"V1","V2","V3"
"213","5.27699530516432","5.94835680751174"
"201","5.28855721393035","5.81592039800995"
"196","5.20918367346939","6.0765306122449"
"198","5.05050505050505","6.21212121212121"
"183","5.24590163934426","6.17486338797814"
"206","5.53883495145631","5.98058252427184"
"185","5.44864864864865","6.18378378378378"
"195","5.1025641025641","6.1025641025641"
"216","5.40277777777778","6.15740740740741"
"195","5.26666666666667","6.27179487179487"
"188","5.31382978723404","6.20212765957447"
"186","5.15591397849462","6"
"201","5.23880597014925","6.12935323383085"
"224","5.54910714285714","6.01339285714286"
"290","5.24137931034483","6.82413793103448"
"532","5.15037593984962","6.63157894736842"
"381","4.90551181102362","6.39370078740157"
"286","4.97552447552448","6.33566433566434"
"210","5.29047619047619","6.06190476190476"
"210","5.25714285714286","6.31428571428571"
"234","5.26495726495726","6.24358974358974"
"222","5.22072072072072","6.21171171171171"
"218","5.15137614678899","6.56880733944954"
"226","5.19911504424779","6.46017699115044"
"228","5.23684210526316","6.59210526315789"
"235","5.27234042553192","6.42978723404255"
"244","5.36065573770492","6.36885245901639"
"229","5.33187772925764","6.40174672489083"
"246","5.17479674796748","6.48373983739837"
"242","5.22727272727273","6.45454545454545"
"214","5.08878504672897","6.6214953271028"
"221","5.14027149321267","6.66968325791855"
"253","5.08695652173913","6.79446640316206"
"663","4.8340874811463","6.34238310708899"
"560","4.84642857142857","6.1875"
"318","4.93396226415094","6.47169811320755"
"213","5.12676056338028","6.6150234741784"
"208","5.15384615384615","7.13461538461539"
"217","5.12442396313364","6.44700460829493"
"231","5.15151515151515","6.55844155844156"
"247","5.38866396761134","6.40890688259109"
"231","5.28571428571429","6.5021645021645"
"233","5.32188841201717","6.37768240343348"
"234","5.21794871794872","6.28632478632479"
"232","5.125","6.50862068965517"
"251","5.30677290836653","6.37848605577689"
"239","5.17154811715481","6.41422594142259"
"243","5.42798353909465","6.37860082304527"
"253","5.43083003952569","6.3201581027668"
"231","5.00865800865801","6.86580086580087"
"526","4.90684410646388","6.36882129277567"
"513","4.90058479532164","6.27680311890838"
"375","4.98666666666667","6.55466666666667"
"258","5.36821705426357","6.68992248062016"
"244","5.48360655737705","6.79098360655738"
"231","5.23376623376623","6.76623376623377"
"221","5.21719457013575","6.94117647058824"
"218","5.21559633027523","7.05045871559633"
"222","5.35135135135135","6.72522522522523"
"227","5.29074889867841","6.76651982378855"
"238","5.3781512605042","6.6218487394958"
"211","5.260663507109","6.94312796208531"
"211","5.12322274881517","7.07109004739336"
"224","5.17857142857143","6.78571428571429"
"217","5.21198156682028","6.94470046082949"
"244","5.4344262295082","6.71311475409836"
"243","5.33744855967078","6.62551440329218"
"245","5.33877551020408","6.77959183673469"
"393","4.96692111959288","6.48600508905852"
"640","4.846875","6.1828125"
"446","4.85201793721973","6.28699551569507"
"267","5.25093632958801","6.71161048689139"
"227","5.19383259911894","6.83259911894273"
"243","5.4238683127572","6.52263374485597"
"232","5.47844827586207","6.64655172413793"
"212","5.27358490566038","6.7688679245283"
"213","5.33802816901408","6.92018779342723"
"218","5.1697247706422","7.01376146788991"
"219","5.36529680365297","6.63470319634703"
"217","5.34101382488479","6.94009216589862"
"238","5.23529411764706","6.45378151260504"
"239","5.28451882845188","6.60251046025105"
"237","5.33333333333333","6.64135021097046"
"231","5.20779220779221","6.48484848484848"
"234","5.45299145299145","6.67948717948718"
"246","5.23983739837398","6.48373983739837"
"252","5.25396825396825","6.53174603174603"
"459","4.99346405228758","6.48148148148148"
"450","5.00444444444444","6.38666666666667"
"308","5.02272727272727","6.55844155844156"
"242","5.32644628099174","6.37190082644628"
"215","5.49767441860465","6.26976744186047"
"210","5.22857142857143","6.14761904761905"
"229","5.25327510917031","5.85589519650655"
"227","5.2863436123348","5.9647577092511"
"201","5.2636815920398","6.0547263681592"
"203","5.04926108374384","6.22167487684729"
"216","5.10648148148148","6.42592592592593"
"210","5.37619047619048","6.11428571428571"
"204","5.34313725490196","6.40196078431373"
"211","5.08056872037915","6.18957345971564"
"211","5.21327014218009","6.25592417061611"
"201","5.2636815920398","6.2089552238806"
"200","5.295","6.24"
"279","5.05376344086022","6.70967741935484"
"512","5.1796875","6.375"
"361","5.02216066481994","6.17451523545706"
"256","4.9140625","6.36328125"
"217","5.13824884792627","6.06912442396313"
"223","5.02242152466368","6.48878923766816"
"210","5.52380952380952","6.08571428571429"
"197","5.2741116751269","6.15228426395939"
"216","5.61111111111111","6.19907407407407"
"215","5.26976744186047","6.25581395348837"
"208","5.48076923076923","6.20673076923077"
"208","5.44711538461539","6.39423076923077"
"217","5.30875576036866","6.49308755760369"
"224","5.11607142857143","6.45089285714286"
"223","5.37668161434978","6.24215246636771"
"217","5.52534562211982","6.48387096774194"
"205","5.19512195121951","6.3609756097561"
"230","5.26086956521739","6.49130434782609"
"221","5.09049773755656","6.48868778280543"
"240","5.32083333333333","6.45416666666667"
"458","5.1943231441048","6.67248908296943"
"419","5.21957040572792","6.381861575179"
"333","5.06906906906907","6.15615615615616"
"256","5.2734375","6.16015625"
"228","5.30263157894737","6.28508771929825"
"226","5.24336283185841","6.38053097345133"
"223","5.36322869955157","6.24663677130045"
"217","5.44239631336406","6.27188940092166"
"210","5.27142857142857","6.38571428571429"
"236","5.44067796610169","6.46610169491525"
"232","5.46551724137931","6.64655172413793"
"215","5.36744186046512","6.3953488372093"
"219","5.38356164383562","6.36986301369863"
"215","5.13488372093023","6.4046511627907"
"224","5.43303571428571","6.20089285714286"
"211","5.44075829383886","6.4739336492891"
"227","5.12334801762115","6.51101321585903"
"231","5.16450216450216","6.38095238095238"
"225","5.13333333333333","6.56888888888889"
"258","5.23643410852713","6.51550387596899"
"481","4.98544698544699","6.43866943866944"
"427","4.85948477751756","6.36065573770492"
"281","5.21708185053381","6.43060498220641"
"202","5.42574257425743","6.47029702970297"
"223","5.04035874439462","6.76233183856502"
"215","5.34418604651163","6.87906976744186"
"216","5.22222222222222","6.7037037037037"
"205","5.25365853658537","6.70731707317073"
"220","5.28181818181818","6.60909090909091"
"226","5.16814159292035","6.69911504424779"
"212","5.27358490566038","6.85377358490566"
"202","5.20792079207921","6.78217821782178"
"203","5.1871921182266","6.88177339901478"
"213","5.07511737089202","6.7981220657277"
"233","5.14163090128755","6.72961373390558"
"223","5.08520179372197","6.89237668161435"
"199","5.16582914572864","6.63819095477387"
"207","5.18357487922705","6.97584541062802"
"329","5.17933130699088","7"
"487","4.95277207392197","6.29568788501027"
"391","4.95140664961637","6.56521739130435"
"279","5.11111111111111","6.6415770609319"
"225","5.27555555555556","6.86222222222222"
"214","5.11214953271028","6.87383177570093"
"200","5.235","6.905"
"203","5.3448275862069","6.97044334975369"
"208","5.375","6.89423076923077"
"219","5.47945205479452","6.74429223744292"
"214","5.14485981308411","6.78971962616822"
"221","5.15837104072398","6.58371040723982"
"210","5.11904761904762","6.95714285714286"
"210","5.33333333333333","6.77619047619048"
"213","5.21596244131455","6.71830985915493"
"237","5.13502109704641","6.61603375527426"
"220","5.38636363636364","6.64090909090909"
"202","5.43564356435644","6.86633663366337"
"218","5.19266055045872","6.8256880733945"
"205","5.25365853658537","6.90243902439024"
"256","5.2109375","7.01953125"
"465","5.01720430107527","6.36774193548387"
"432","4.97453703703704","6.35416666666667"
"311","5.04501607717042","6.54983922829582"
"210","5.21428571428571","6.91428571428571"
"208","5.14903846153846","6.92788461538461"
"198","5.31818181818182","6.95454545454545"
"207","5.22705314009662","6.84541062801932"
"218","5.27064220183486","6.72477064220184"
"236","5.36864406779661","6.65677966101695"
"220","5.14545454545455","6.56363636363636"
"210","4.93333333333333","7.09047619047619"
"224","5.28125","6.79017857142857"
"221","5.3393665158371","6.710407239819"
"217","5.21198156682028","6.92165898617511"
"215","5.17209302325581","6.74418604651163"
"221","5.26696832579186","6.41628959276018"
"638","4.96081504702194","3.858934169279"
"202","5.24257425742574","5.67326732673267"
"193","5","5.50777202072539"
"196","5.19387755102041","5.61224489795918"
"209","4.88995215311005","5.60287081339713"
"241","5.2448132780083","5.72614107883817"
"211","5.27962085308057","5.44075829383886"
"212","5.16037735849057","5.37735849056604"
"192","5.203125","5.55729166666667"
"366","5.2896174863388","5.81967213114754"
"246","5.28048780487805","5.76016260162602"
"189","4.86772486772487","4.98941798941799"
"207","5.01449275362319","5.85024154589372"
"188","4.98404255319149","5.8563829787234"
"207","5.18357487922705","5.64251207729469"
"190","5.12105263157895","5.7"
"205","4.9609756097561","5.64390243902439"
"207","5.28019323671498","5.75845410628019"
"208","5.34134615384615","5.74038461538461"
"211","5.18957345971564","5.87677725118483"
"208","5.14903846153846","5.95192307692308"
"198","5.45454545454545","5.72222222222222"
"198","5.42929292929293","5.85858585858586"
"212","5.31603773584906","5.68867924528302"
"210","5.18095238095238","5.81904761904762"
"219","5.36073059360731","5.89041095890411"
"204","5.38725490196078","5.84313725490196"
"193","5.20725388601036","5.75129533678756"
"208","5.25480769230769","5.57211538461539"
"427","5.31850117096019","6.14285714285714"
"375","5.07733333333333","6.472"
"203","5.14778325123153","5.63054187192118"
"207","5.01449275362319","5.83574879227053"
"189","4.90476190476191","5.92592592592593"
"231","5.18614718614719","5.78787878787879"
"206","5.2378640776699","5.74271844660194"
"229","5.13973799126638","5.78165938864629"
"219","5.0958904109589","5.90867579908676"
"218","5.14220183486239","5.86697247706422"
"221","5.12217194570136","5.84615384615385"
"221","5.10407239819004","6.00904977375566"
"213","5.03286384976526","6.01408450704225"
"207","5.24154589371981","5.99033816425121"
"229","5.2882096069869","6.0174672489083"
"212","5.11320754716981","5.90094339622642"
"226","5.04867256637168","6.00884955752212"
"218","5.08715596330275","5.91284403669725"
"218","5.19266055045872","5.97706422018349"
"217","5.35483870967742","6.02764976958525"
"229","5.25764192139738","5.92139737991266"
"398","5.20603015075377","6.39447236180905"
"433","5.13856812933025","6.37182448036951"
"194","5.22680412371134","5.54123711340206"
"203","5.13300492610837","5.87192118226601"
"210","5.22857142857143","5.61428571428571"
"195","5.2974358974359","5.75384615384615"
"198","5.23232323232323","5.79292929292929"
"214","5.13551401869159","5.96261682242991"
"214","5.14485981308411","5.98598130841121"
"214","5.21495327102804","5.76635514018692"
"218","5.24311926605505","5.89908256880734"
"218","5.36238532110092","5.58256880733945"
"216","5.25925925925926","5.88888888888889"
"192","5.28645833333333","5.72916666666667"
"178","5.17415730337079","5.28651685393258"
"195","5.23076923076923","5.37948717948718"
"182","5.17032967032967","5.26373626373626"
"179","5.24022346368715","5.21787709497207"
"165","5.2","5.27272727272727"
"320","5.090625","6.015625"
"468","5.15384615384615","6.3482905982906"
"211","4.96208530805687","5.48341232227488"
"219","5.10958904109589","5.32876712328767"
"191","5.01570680628272","5.40314136125654"
"205","5.17560975609756","5.57073170731707"
"211","4.90995260663507","5.60663507109005"
"216","5.00925925925926","5.46759259259259"
"212","4.99056603773585","5.75"
"212","4.90094339622642","5.5377358490566"
"196","5.17857142857143","5.5765306122449"
"213","5.12676056338028","5.61032863849765"
"206","5.06796116504854","5.66990291262136"
"215","5.26511627906977","5.77209302325581"
"221","5.22171945701357","5.710407239819"
"198","5.11111111111111","5.61111111111111"
"217","5.18433179723502","5.70506912442396"
"211","5.06161137440758","5.68720379146919"
"192","5.22395833333333","5.77604166666667"
"373","5.171581769437","6.10187667560322"
"514","5.07976653696498","5.95136186770428"
"220","5.10454545454545","5.94090909090909"
"209","5.311004784689","5.83732057416268"
"221","5.30769230769231","5.61990950226244"
"204","5.18627450980392","5.74509803921569"
"224","5.25446428571429","5.73214285714286"
"197","5.14720812182741","5.61421319796954"
"213","5.0093896713615","5.64319248826291"
"203","4.9064039408867","5.75862068965517"
"216","4.99074074074074","5.85185185185185"
"221","5.33484162895928","5.61538461538461"
"221","5.27601809954751","5.710407239819"
"205","4.94146341463415","5.57073170731707"
"203","5.07389162561576","5.8128078817734"
"212","5.13679245283019","5.83962264150943"
"197","5.3502538071066","5.46700507614213"
"208","5.15384615384615","5.85096153846154"
"218","4.96330275229358","5.55504587155963"
"358","5.17039106145251","6.10893854748603"
"460","5.03260869565217","6.19130434782609"
"243","5.23045267489712","5.60493827160494"
"202","5.5990099009901","5.98019801980198"
"216","5.16666666666667","5.38425925925926"
"195","5.16923076923077","5.49230769230769"
"198","5.12121212121212","5.43939393939394"
"216","5.18518518518519","5.71759259259259"
"206","5.33980582524272","5.55339805825243"
"197","5.0253807106599","5.65482233502538"
"199","5.0251256281407","5.67336683417085"
"196","4.82142857142857","5.72959183673469"
"219","5.21004566210046","5.78995433789954"
"210","5.09523809523809","5.9952380952381"
"221","5.1131221719457","5.73755656108597"
"209","5.16746411483254","5.92344497607655"
"226","5.1858407079646","6.13274336283186"
"217","5.15207373271889","5.80645161290323"
"219","4.87671232876712","5.89497716894977"
"491","5.20773930753564","6.41140529531568"
"313","5.12779552715655","6.40575079872204"
"227","5.22907488986784","5.9647577092511"
"230","5.2","5.78260869565217"
"219","5.1324200913242","6.1324200913242"
"235","5.14468085106383","5.94893617021277"
"221","5.08597285067873","5.90497737556561"
"206","5.31067961165049","5.82038834951456"
"232","5.33620689655172","5.87068965517241"
"213","5.37089201877934","5.87793427230047"
"223","5.14798206278027","5.87443946188341"
"248","5.23387096774194","5.95967741935484"
"231","5.15151515151515","5.7965367965368"
"228","5.24561403508772","5.95614035087719"
"214","5.25233644859813","5.89252336448598"
"215","5.26046511627907","5.74883720930233"
"233","5.26609442060086","5.87982832618026"
"238","5.23529411764706","6"
"236","5.27966101694915","5.70762711864407"
"379","5.07651715039578","6.43799472295515"
"386","5.20725388601036","6.31865284974093"
"213","5.1830985915493","5.8075117370892"
"218","5.19266055045872","5.73853211009174"
"227","5.25550660792952","5.65638766519824"
"218","5.28440366972477","5.99082568807339"
"215","5.50232558139535","5.58604651162791"
"213","5.32394366197183","5.8169014084507"
"205","5.20487804878049","5.71707317073171"
"218","5.32110091743119","5.72477064220184"
"214","5.52336448598131","5.72897196261682"
"201","5.41293532338308","5.51243781094527"
"220","5.12727272727273","5.59090909090909"
"211","5.30805687203791","5.41232227488152"
"224","5.375","5.49553571428571"
"222","5.23423423423423","5.58558558558559"
"207","5.15942028985507","5.53140096618357"
"212","5.11792452830189","5.63679245283019"
"235","5.14893617021277","5.72340425531915"
"463","5.25701943844492","6.17494600431965"
"301","5.14617940199336","5.59136212624585"
"216","4.9212962962963","5.34722222222222"
"200","5.13","5.28"
"214","5.19158878504673","5.57476635514019"
"221","5.14932126696833","5.46153846153846"
"197","5.08629441624366","5.78680203045685"
