"V1","V2","V3"
"framesum","col","row"
"245","5.37142857142857","5.90204081632653"
"212","5.15566037735849","6.00471698113208"
"194","5.03092783505155","5.86082474226804"
"199","4.89447236180905","5.96482412060301"
"213","4.96244131455399","5.84976525821596"
"208","5.16826923076923","6.0625"
"206","5.21359223300971","5.96601941747573"
"236","5.36016949152542","6.01271186440678"
"229","5.31004366812227","5.86026200873362"
"215","5.24651162790698","5.75348837209302"
"222","4.75675675675676","5.91891891891892"
"190","5.04736842105263","6.03684210526316"
"221","5.34389140271493","5.85067873303167"
"221","5.30769230769231","5.8552036199095"
"198","5.34343434343434","5.90909090909091"
"245","5.11836734693878","5.79183673469388"
"224","5.29017857142857","6.07589285714286"
"215","5.22790697674419","5.93488372093023"
"201","5.05970149253731","6.02487562189055"
"234","5.26923076923077","6.02136752136752"
"266","5.03007518796993","5.8609022556391"
"265","5.21132075471698","5.80377358490566"
"264","5","5.63636363636364"
"219","5.18264840182648","5.7351598173516"
"217","5.22119815668203","5.85253456221198"
"203","5.36945812807882","5.6551724137931"
"213","5.11737089201878","5.5868544600939"
"235","4.92340425531915","5.69787234042553"
"229","4.95633187772926","5.51091703056769"
"236","4.94067796610169","5.88983050847458"
"219","5.38356164383562","5.55707762557078"
"205","5.07317073170732","5.64390243902439"
"237","5.33333333333333","5.86075949367089"
"236","5.21610169491525","5.74152542372881"
"229","5.08296943231441","5.75109170305677"
"207","5.09661835748792","5.8695652173913"
"223","5.14349775784753","5.9237668161435"
"206","5.22815533980583","5.88349514563107"
"190","5.43684210526316","5.7421052631579"
"220","5.44090909090909","5.78181818181818"
"213","5.02347417840376","5.51173708920188"
"216","5.24537037037037","5.86111111111111"
"192","4.921875","5.703125"
"188","5.28191489361702","5.6968085106383"
"195","5.31282051282051","5.83076923076923"
"215","5.22790697674419","5.81395348837209"
"211","5.23696682464455","5.7345971563981"
"228","5.21052631578947","5.88157894736842"
"209","4.86124401913876","5.79904306220096"
"217","5.07834101382489","5.76036866359447"
"254","5.05511811023622","5.64173228346457"
"223","4.99551569506726","5.83408071748879"
"236","4.90677966101695","6.09322033898305"
"234","5.34615384615385","6.01709401709402"
"217","5.1705069124424","5.7926267281106"
"206","4.86407766990291","5.95631067961165"
"205","4.59024390243902","5.86341463414634"
"211","5.13270142180095","5.98578199052133"
"195","4.90769230769231","5.79487179487179"
"216","5.18981481481481","5.87037037037037"
"214","5.26168224299065","6.03738317757009"
"220","4.9","6.21363636363636"
"215","5.14883720930233","5.91162790697674"
"192","4.984375","6.13541666666667"
"180","4.96111111111111","5.93888888888889"
"237","5.38396624472574","5.81012658227848"
"201","5.2636815920398","5.92537313432836"
"217","4.84792626728111","5.7741935483871"
"206","5.05825242718447","5.86893203883495"
"219","5.00456621004566","5.6986301369863"
"237","5.0379746835443","5.72573839662447"
"221","5.0316742081448","5.66515837104072"
"229","4.95196506550218","5.82969432314411"
"221","4.80542986425339","5.72850678733032"
"228","5.12719298245614","5.71929824561404"
"246","4.98373983739837","5.76422764227642"
"244","5.09426229508197","5.79918032786885"
"230","5.04782608695652","5.70434782608696"
"220","4.92727272727273","5.77727272727273"
"227","5.05286343612335","5.66519823788546"
"218","4.88532110091743","5.51834862385321"
"211","5.15165876777251","5.95260663507109"
"214","5.11682242990654","5.79439252336449"
"215","5.29767441860465","5.8093023255814"
"214","5.08411214953271","5.78504672897196"
"202","4.82673267326733","5.73762376237624"
"200","5","5.59"
"219","4.73972602739726","5.662100456621"
"217","5.09677419354839","5.87557603686636"
"199","5.24623115577889","5.86934673366834"
"224","5.11607142857143","5.625"
"215","5.23720930232558","5.64651162790698"
"223","4.75336322869955","5.5695067264574"
"211","4.97630331753555","5.75829383886256"
"211","4.99052132701422","5.97156398104265"
"216","5.04166666666667","5.90277777777778"
"231","5.0995670995671","5.94805194805195"
"209","4.89952153110048","5.88995215311005"
"219","4.96803652968037","5.72146118721461"
"222","5.26576576576577","5.85135135135135"
"214","5.04672897196262","5.99065420560748"
"207","5.01932367149758","6.07729468599034"
"231","5.25541125541126","5.88744588744589"
"226","4.8141592920354","5.85398230088496"
"314","5.07006369426752","5.76433121019108"
"227","4.82378854625551","5.85022026431718"
"226","5.44247787610619","5.87610619469027"
"217","5.29493087557604","5.83410138248848"
"215","5.24186046511628","5.82790697674419"
"192","5.11979166666667","6.046875"
"219","5.49771689497717","5.97716894977169"
"222","5.12162162162162","5.93243243243243"
"217","4.94009216589862","6.09677419354839"
"197","5.24873096446701","5.92893401015228"
"225","5.12888888888889","5.98222222222222"
"205","5.20975609756098","5.87317073170732"
"222","4.78828828828829","6.02252252252252"
"200","4.94","6.06"
"209","5.2200956937799","5.79425837320574"
"231","5.29004329004329","5.82683982683983"
"214","5.28971962616822","5.88785046728972"
"212","5.20283018867925","5.91509433962264"
"246","5.34552845528455","5.76829268292683"
"223","5.09417040358744","5.89686098654709"
"215","5.27906976744186","5.73488372093023"
"233","4.90987124463519","5.60515021459227"
"229","5.14410480349345","5.74672489082969"
"220","5.25454545454545","5.65"
"290","5.2","5.75172413793103"
"256","5","5.8671875"
"254","4.92913385826772","5.91338582677165"
"238","5.12605042016807","5.4327731092437"
"236","5.25847457627119","5.67372881355932"
"222","5.13063063063063","5.53603603603604"
"223","4.83856502242153","5.47085201793722"
"209","4.89473684210526","5.45454545454545"
"241","5.33609958506224","6.02904564315353"
"217","5.16129032258065","5.64976958525346"
"223","5.25112107623318","5.69955156950673"
"214","5.13084112149533","5.96728971962617"
"216","5.13888888888889","5.91203703703704"
"209","5.02392344497608","6.09090909090909"
"225","5.06666666666667","5.99111111111111"
"227","5.04845814977974","5.73568281938326"
"204","5.24019607843137","6.1078431372549"
"219","4.82648401826484","5.61187214611872"
"214","5.13084112149533","6.09345794392523"
"218","4.9954128440367","5.74311926605505"
"208","4.91826923076923","5.78846153846154"
"226","4.99115044247788","5.59734513274336"
"225","5.04","5.94222222222222"
"219","5.22374429223744","5.89497716894977"
"202","5.01485148514851","5.89108910891089"
"205","4.99512195121951","6.0390243902439"
"216","5.11574074074074","6.01851851851852"
"272","5.375","5.72794117647059"
"221","5.43891402714932","6.02262443438914"
"244","5.12295081967213","5.73770491803279"
"223","5.04932735426009","6.07174887892377"
"194","5.34020618556701","6.0979381443299"
"210","5.23809523809524","6.20952380952381"
"220","5.47272727272727","5.94090909090909"
"251","5.34661354581673","5.93625498007968"
"228","5.26754385964912","5.98684210526316"
"190","5.05789473684211","6.02631578947368"
"221","5.24886877828054","5.94117647058824"
"219","4.74885844748858","6.10045662100457"
"231","5.25974025974026","5.83549783549784"
"227","5.33920704845815","5.86784140969163"
"233","5.39055793991416","5.78111587982833"
"222","4.98648648648649","5.93243243243243"
"200","5.015","5.96"
"199","5.01507537688442","5.89949748743719"
"229","5.13973799126638","5.65502183406114"
"216","5.01388888888889","5.8287037037037"
"212","5.18867924528302","5.94339622641509"
"209","5.42105263157895","5.74162679425837"
"207","5.07729468599034","5.88405797101449"
"209","5.01435406698565","5.64593301435407"
"224","4.98660714285714","5.75"
"219","5.23744292237443","5.52511415525114"
"236","5.38559322033898","5.85169491525424"
"220","4.84545454545455","5.85"
"203","4.7487684729064","5.82758620689655"
"209","4.99521531100478","5.7511961722488"
"235","5.2468085106383","5.48085106382979"
"202","4.92079207920792","5.55940594059406"
"227","5.26872246696035","5.67400881057269"
"225","5.04444444444444","5.79111111111111"
"219","5.43835616438356","5.94977168949772"
"207","4.88888888888889","5.63285024154589"
"211","5","5.85781990521327"
"218","4.88073394495413","5.73394495412844"
"212","5.14150943396226","5.56132075471698"
"218","5.31192660550459","5.94954128440367"
"239","5.14644351464435","5.4979079497908"
"226","5.02212389380531","6"
"222","4.86486486486486","5.86486486486486"
"201","4.92039800995025","5.92537313432836"
"206","5.1747572815534","5.69417475728155"
"237","5.15189873417722","5.93670886075949"
"214","5.09345794392523","5.99532710280374"
"228","4.91228070175439","5.82017543859649"
"228","5","5.82894736842105"
"219","5.16438356164384","6.02283105022831"
"232","4.9698275862069","5.73706896551724"
"217","5.29953917050691","5.91705069124424"
"247","5.29959514170041","5.8663967611336"
"234","4.88888888888889","5.88034188034188"
"261","5.00383141762452","5.63984674329502"
"218","5.17889908256881","5.96788990825688"
"231","4.96969696969697","6"
"223","5.34977578475336","5.82511210762332"
"204","5.36764705882353","6.09803921568627"
"215","5.13023255813953","5.9906976744186"
"198","5.14141414141414","5.8030303030303"
"228","5.01315789473684","6.21929824561404"
"208","5.16346153846154","5.98557692307692"
"190","5.23684210526316","5.79473684210526"
"199","4.90954773869347","5.94974874371859"
"213","4.97183098591549","5.93427230046948"
"216","4.98611111111111","6.00462962962963"
"226","5.00442477876106","5.93362831858407"
"217","5.01382488479263","5.86175115207373"
"206","5.14563106796117","5.92233009708738"
"233","5.15021459227468","5.48497854077253"
"229","4.97816593886463","5.62445414847162"
"247","5.17004048582996","5.65991902834008"
"230","5.2695652173913","5.85217391304348"
"250","4.944","5.756"
"211","5.24170616113744","5.83886255924171"
"236","5.13135593220339","5.72033898305085"
"206","4.95631067961165","5.83495145631068"
"230","5.27826086956522","5.67826086956522"
"224","5.21428571428571","5.76785714285714"
"227","5","5.51541850220264"
"213","5.05633802816901","5.62441314553991"
"330","5.15151515151515","5.92727272727273"
"212","5.26415094339623","5.43867924528302"
"193","5.21761658031088","5.86528497409326"
"237","5.10548523206751","5.24050632911392"
"235","4.9531914893617","5.78723404255319"
"210","4.88571428571429","5.75238095238095"
"230","4.93913043478261","5.7"
"225","5.10666666666667","5.77333333333333"
"211","5.23696682464455","5.75829383886256"
"203","5.27093596059113","5.87192118226601"
"214","4.91121495327103","5.72429906542056"
"235","4.97446808510638","5.70212765957447"
"203","5.10837438423645","6.06896551724138"
"211","5.41706161137441","5.82938388625592"
"220","5.20454545454545","5.80909090909091"
"231","5.01298701298701","5.7965367965368"
"216","4.9212962962963","5.77314814814815"
"241","5.16182572614108","5.68879668049793"
"199","5.01005025125628","5.99497487437186"
"227","5.14537444933921","5.83259911894273"
"210","4.92380952380952","5.90476190476191"
"211","5.23696682464455","5.93838862559242"
"201","5.17412935323383","5.9452736318408"
"221","4.84162895927602","5.88235294117647"
"218","5.02293577981651","6.03211009174312"
"212","5.34433962264151","5.86320754716981"
"204","5.06862745098039","5.90686274509804"
"225","5.20888888888889","5.94666666666667"
"230","5.33478260869565","5.85217391304348"
"215","5.4046511627907","5.65116279069767"
"231","5.16450216450216","5.93073593073593"
"247","4.98785425101215","5.89068825910931"
"256","5.11328125","6"
"239","5.1673640167364","5.63179916317992"
"224","5.29464285714286","5.81696428571429"
"212","5.17452830188679","5.77830188679245"
"206","5.33495145631068","6.09708737864078"
"198","5.3030303030303","6.00505050505051"
"204","5.09313725490196","5.8578431372549"
"208","5.0625","5.87019230769231"
"214","5.2196261682243","5.85981308411215"
"225","5.09333333333333","5.78222222222222"
"200","5.265","5.885"
"220","5.01818181818182","5.76363636363636"
"207","5.22222222222222","5.80676328502415"
"218","5.13302752293578","5.78440366972477"
"217","5.63594470046083","5.87557603686636"
"215","5.15348837209302","5.78139534883721"
"227","5.18942731277533","5.62555066079295"
"223","5.08071748878924","5.89237668161435"
"209","4.98564593301435","5.84210526315789"
"199","4.88442211055276","5.71859296482412"
"217","5","5.73732718894009"
"225","5.2","5.60888888888889"
"208","5.37019230769231","5.86057692307692"
"222","4.95495495495495","5.54954954954955"
"214","4.95327102803738","5.77102803738318"
"305","5.17704918032787","5.83934426229508"
"231","5.16017316017316","5.67532467532468"
"242","5.08677685950413","5.56198347107438"
"262","5.21374045801527","5.75190839694656"
"241","5.05394190871369","5.74273858921162"
"224","4.82589285714286","5.87946428571429"
"231","5.0995670995671","5.57142857142857"
"224","5.04910714285714","5.85267857142857"
"234","5.26068376068376","5.96581196581197"
"225","5.10666666666667","5.80444444444444"
"250","5.012","5.284"
"243","5.24279835390946","5.59259259259259"
"218","5.1697247706422","5.78440366972477"
"210","4.87619047619048","5.7047619047619"
"214","4.99065420560748","5.89719626168224"
"213","4.92488262910798","6.16901408450704"
"223","5.36322869955157","5.80269058295964"
"237","5.19409282700422","5.71308016877637"
"221","4.99095022624434","5.84162895927602"
"221","4.88235294117647","5.80995475113122"
"235","5.08510638297872","5.92765957446808"
"213","5.11267605633803","5.85446009389671"
"221","5.29411764705882","6.00452488687783"
"210","4.84285714285714","5.94761904761905"
"223","4.7847533632287","6.03139013452915"
"236","5.13983050847458","6.07203389830508"
"200","5.185","5.96"
"201","5.07462686567164","5.82089552238806"
"295","5.2271186440678","5.77627118644068"
"238","5.32352941176471","5.88235294117647"
"231","5.08658008658009","6.0995670995671"
"237","5.19831223628692","5.9915611814346"
"239","5.10878661087866","6.10041841004184"
"214","5.28971962616822","5.96261682242991"
"228","5.2719298245614","5.8640350877193"
"223","5.16143497757847","6.05381165919283"
"251","5.10358565737052","5.88844621513944"
"213","5.35211267605634","5.76525821596244"
"191","5.41361256544503","5.78534031413613"
"207","4.94202898550725","5.68599033816425"
"219","5.12328767123288","5.5296803652968"
"213","5.27230046948357","5.8075117370892"
"216","5.00462962962963","5.71759259259259"
"231","5.14285714285714","5.91774891774892"
"216","4.91203703703704","5.80555555555556"
"225","5.02222222222222","5.66222222222222"
"209","5.05263157894737","5.60765550239234"
"216","5.26851851851852","5.75925925925926"
"238","5.1890756302521","5.53361344537815"
"255","5.2","5.73333333333333"
"230","4.89130434782609","5.68260869565217"
"231","4.87445887445887","5.74025974025974"
"219","5","5.84474885844749"
"232","5.32327586206897","5.75431034482759"
"223","5.152466367713","5.67264573991031"
"219","5.40182648401827","5.79452054794521"
"222","5.13063063063063","5.81081081081081"
"231","4.95670995670996","6.24675324675325"
"220","4.95","5.93636363636364"
"199","5.08040201005025","5.96482412060301"
"206","4.89320388349515","5.6747572815534"
"234","4.97863247863248","5.78205128205128"
"191","5.30366492146597","6"
"235","4.56170212765957","5.9063829787234"
"212","5.29716981132075","5.75943396226415"
"216","5.08796296296296","6.06944444444444"
"219","4.98630136986301","5.77625570776256"
"229","5.21834061135371","5.76855895196507"
"238","5.1218487394958","5.82773109243697"
"235","5.11489361702128","5.93191489361702"
"228","5.34649122807018","5.80701754385965"
"234","5.02991452991453","5.94871794871795"
"225","4.74666666666667","5.76888888888889"
"236","5.25423728813559","5.8728813559322"
"214","5.0981308411215","5.64018691588785"
"206","5.13592233009709","5.98058252427184"
"231","5.45887445887446","5.84415584415584"
"242","5.36363636363636","6.01652892561984"
"218","5.13302752293578","5.98165137614679"
"224","5.09375","5.83482142857143"
"213","5.30985915492958","5.72300469483568"
"229","5.27947598253275","5.96506550218341"
"817","5.16034271725826","4.01958384332925"
"262","5.32824427480916","5.5381679389313"
"223","5.57847533632287","5.61434977578475"
"242","5.63636363636364","5.33884297520661"
"206","5.62135922330097","5.30582524271845"
"201","5.91542288557214","5.54726368159204"
"199","5.63819095477387","5.28643216080402"
"177","5.62146892655367","5.08474576271186"
"176","5.61931818181818","5.24431818181818"
"186","5.32258064516129","5.2258064516129"
"189","5.58730158730159","5.33862433862434"
"214","5.32242990654206","5.57009345794393"
"203","5.42364532019704","5.63546798029557"
"198","5.13636363636364","5.43434343434343"
"188","5.56914893617021","5.41489361702128"
"195","5.56410256410256","5.22564102564103"
"196","5.52040816326531","5.45918367346939"
"201","5.32338308457711","5.76616915422886"
"199","5.33165829145729","5.60301507537688"
"193","5.56476683937824","5.44041450777202"
"206","5.36893203883495","5.27669902912621"
"217","5.63594470046083","5.49769585253456"
"190","5.46842105263158","5.65263157894737"
"206","5.36407766990291","5.52427184466019"
"181","5.1767955801105","5.51381215469613"
"229","5.62445414847162","5.97816593886463"
"231","5.46320346320346","5.70995670995671"
"200","5.335","5.275"
"191","5.32984293193717","5.24083769633508"
"167","5.15568862275449","5.50299401197605"
"185","5.27027027027027","5.49189189189189"
"195","5.55897435897436","5.66666666666667"
"195","5.6","5.31794871794872"
"171","5.40350877192982","5.3859649122807"
"193","5.31088082901554","5.12435233160622"
"187","5.45454545454545","5.32620320855615"
"195","5.64615384615385","5.56923076923077"
"188","5.1436170212766","5.46808510638298"
"194","5.40721649484536","5.52061855670103"
"206","5.42233009708738","5.38349514563107"
"183","5.30601092896175","5.75956284153005"
"184","5.33152173913043","5.84782608695652"
"199","5.35175879396985","5.58291457286432"
"212","5.36792452830189","5.40094339622642"
"175","5.32571428571429","5.52"
"197","5.34010152284264","5.99492385786802"
"210","5.39047619047619","5.7047619047619"
"204","5.47549019607843","5.44607843137255"
"215","5.25581395348837","5.30232558139535"
"196","5.24489795918367","5.16836734693878"
"227","5.66079295154185","5.83700440528634"
"233","5.6480686695279","5.78969957081545"
"216","5.64351851851852","5.50925925925926"
"215","5.47441860465116","5.51162790697674"
"231","5.41558441558442","5.26839826839827"
"212","5.59433962264151","5.49056603773585"
"202","5.45049504950495","5.32673267326733"
"154","5.34415584415584","5.24025974025974"
"196","5.29591836734694","5.38265306122449"
"199","5.63316582914573","5.13065326633166"
"211","5.57345971563981","5.2654028436019"
"206","5.10194174757282","5.1504854368932"
"195","5.20512820512821","5.40512820512821"
"213","5.23943661971831","5.22065727699531"
"202","5.26237623762376","5.42574257425743"
"179","5.29050279329609","5.42458100558659"
"211","5.28436018957346","5.23696682464455"
"208","5.15865384615385","5.26923076923077"
"203","5.26108374384236","4.88177339901478"
"197","5.24873096446701","5.09137055837563"
"184","5.17391304347826","5.57065217391304"
"199","5.45226130653266","5.41206030150754"
"211","5.2654028436019","5.27488151658768"
"215","5.34883720930233","5.48837209302326"
"245","5.46530612244898","5.22857142857143"
"239","5.35564853556485","5.76987447698745"
"207","5.35265700483092","5.82608695652174"
"229","5.43231441048035","5.12227074235808"
"201","5.34825870646766","5.54228855721393"
"180","5.67222222222222","5.11666666666667"
"184","5.21739130434783","5.53804347826087"
"195","5.51282051282051","5.41538461538462"
"191","5.48167539267016","5.15183246073298"
"190","5.24736842105263","5.57368421052632"
"176","5.53977272727273","4.75568181818182"
"170","5.48823529411765","5.44117647058824"
"208","5.33653846153846","5.63461538461539"
"188","5.34042553191489","5.93617021276596"
"198","5.28787878787879","5.23232323232323"
"190","5.10526315789474","5.27368421052632"
"171","5.33333333333333","5.45029239766082"
"197","5.42131979695431","5.63451776649746"
"199","5.39195979899498","5.52763819095477"
"219","5.30593607305936","5.42009132420091"
"190","5.21052631578947","5.34736842105263"
"198","5.37373737373737","5.44444444444444"
"189","5.31216931216931","5.44444444444444"
"183","5.7103825136612","5.72131147540984"
"207","5.63768115942029","5.80193236714976"
"180","5.42222222222222","5.47222222222222"
"192","5.52604166666667","5.38020833333333"
"180","5.48888888888889","5.56666666666667"
"217","5.37327188940092","5.75115207373272"
"235","5.19148936170213","5.69787234042553"
"230","5.65217391304348","5.8304347826087"
"203","5.58620689655172","5.02955665024631"
"166","5.35542168674699","5.30722891566265"
"195","5.66153846153846","5.36410256410256"
"199","5.5929648241206","5.65326633165829"
"206","5.49029126213592","5.20388349514563"
"172","5.53488372093023","4.98837209302326"
"191","5.38743455497382","5.07329842931937"
"198","5.42424242424242","5.16666666666667"
"229","5.55458515283843","4.89082969432314"
"210","5.2047619047619","4.9952380952381"
"191","5.22513089005236","5.26178010471204"
"189","5.25925925925926","5.3968253968254"
"205","5.18048780487805","5.48292682926829"
"191","5.24083769633508","5.64397905759162"
"196","5.34183673469388","5.35204081632653"
"215","5.43255813953488","5.41395348837209"
"209","5.36842105263158","5.33014354066986"
"218","5.1743119266055","5.4954128440367"
"210","5.43333333333333","5.63333333333333"
"202","5.52475247524752","5.27722772277228"
"193","5.40932642487047","5.09326424870466"
"211","5.34123222748815","5.37914691943128"
"193","5.21243523316062","5.66839378238342"
"197","5.25888324873096","5.75126903553299"
"209","5.35406698564593","5.47846889952153"
"213","5.46948356807512","5.30985915492958"
"196","5.41326530612245","5.31632653061224"
"190","5.23684210526316","5.55789473684211"
"217","5.3778801843318","5.75115207373272"
"190","5.45263157894737","5.64736842105263"
"212","5.33018867924528","5.59433962264151"
"196","5.30102040816327","5.73469387755102"
"190","5.13684210526316","5.53684210526316"
"207","5.32850241545894","5.79710144927536"
"199","5.4070351758794","5.87437185929648"
"209","5.36842105263158","5.84688995215311"
"268","5.53358208955224","5.48880597014925"
"251","5.27888446215139","5.69721115537849"
"220","5.31363636363636","5.72727272727273"
"235","5.20425531914894","5.65531914893617"
"219","5.36073059360731","5.61643835616438"
"224","5.38392857142857","5.64285714285714"
"216","5.27314814814815","5.57407407407407"
"200","5.135","5.48"
"219","5.45205479452055","5.45662100456621"
"218","5.4954128440367","5.58715596330275"
"209","5.24401913875598","5.67464114832536"
"202","5.16336633663366","5.76237623762376"
"208","5.50480769230769","5.75961538461539"
"211","5.33649289099526","5.60663507109005"
"179","5.49162011173184","5.74860335195531"
"209","5.20574162679426","5.4688995215311"
"223","5.48878923766816","5.37219730941704"
"211","5.05687203791469","5.63507109004739"
"201","5.38308457711443","5.64179104477612"
"237","5.18143459915612","5.65400843881857"
"238","5.58403361344538","5.57983193277311"
"232","5.58620689655172","5.63793103448276"
"193","5.66321243523316","5.5699481865285"
"218","5.27981651376147","5.54587155963303"
"216","5.27314814814815","5.50462962962963"
"216","5.55092592592593","5.39814814814815"
"210","5.55714285714286","5.42380952380952"
"204","5.24509803921569","5.45588235294118"
"213","5.22065727699531","5.75117370892019"
