"V1","V2","V3"
"304","4.88157894736842","6.13157894736842"
"265","4.91698113207547","6.24905660377359"
"274","4.94890510948905","6.35036496350365"
"294","4.7891156462585","6.16326530612245"
"329","4.77203647416413","6.14589665653495"
"338","5.03254437869822","5.90532544378698"
"329","4.69604863221884","6.06079027355623"
"347","4.75504322766571","6.09221902017291"
"322","4.58074534161491","6.10869565217391"
"345","4.53333333333333","6.10724637681159"
"344","4.72093023255814","5.87209302325581"
"320","4.665625","5.99375"
"305","4.80983606557377","6.01967213114754"
"281","4.58362989323843","6.0355871886121"
"246","4.66666666666667","5.80487804878049"
"243","4.82716049382716","5.86008230452675"
"246","4.85772357723577","5.45121951219512"
"242","4.70247933884298","5.56611570247934"
"207","4.6280193236715","5.43961352657005"
"206","4.55339805825243","5.62621359223301"
"230","4.71739130434783","5.42173913043478"
"260","4.79615384615385","5.66923076923077"
"259","4.57142857142857","5.87644787644788"
"297","4.65319865319865","6.44107744107744"
"444","4.41891891891892","6.70720720720721"
"425","4.65176470588235","6.54352941176471"
"359","4.6908077994429","6.30640668523677"
"294","4.77551020408163","6.40136054421769"
"303","4.84818481848185","6.4026402640264"
"305","5.13114754098361","6.57377049180328"
"318","4.83962264150943","6.25786163522013"
"331","4.73111782477341","6.19335347432024"
"316","4.7879746835443","6"
"302","4.78145695364238","6.02317880794702"
"289","4.65051903114187","6.12456747404844"
"298","4.78859060402685","6.09060402684564"
"367","4.67302452316076","5.86103542234332"
"343","4.61516034985423","5.94752186588921"
"319","4.55172413793103","6.02507836990596"
"322","4.61801242236025","5.92857142857143"
"328","4.80182926829268","5.92987804878049"
"317","4.77602523659306","5.77287066246057"
"288","4.72222222222222","5.80555555555556"
"270","4.54074074074074","5.91851851851852"
"260","4.61538461538461","5.94230769230769"
"266","4.7781954887218","5.84586466165414"
"253","4.90909090909091","5.60079051383399"
"273","4.83516483516483","5.85347985347985"
"283","4.57243816254417","5.84805653710247"
"290","4.66206896551724","6.08275862068966"
"323","4.65015479876161","6.39938080495356"
"390","4.6025641025641","6.33846153846154"
"419","4.62052505966587","6.38424821002387"
"375","4.56266666666667","6.49333333333333"
"329","4.83890577507599","6.5258358662614"
"326","4.83435582822086","6.42024539877301"
"334","4.96107784431138","6.04491017964072"
"275","4.95272727272727","5.98181818181818"
"242","4.95454545454545","5.42148760330578"
"245","5.04897959183673","5.3265306122449"
"191","5.13089005235602","5.57591623036649"
"197","5.41624365482233","5.47208121827411"
"176","5.61363636363636","5.60795454545455"
"171","5.29824561403509","5.8187134502924"
"184","5.45108695652174","5.44021739130435"
"143","5.55244755244755","5.95804195804196"
"149","6.21476510067114","5.67785234899329"
"147","5.60544217687075","5.71428571428571"
"176","5.52840909090909","5.98295454545455"
"173","5.56647398843931","5.60115606936416"
"154","5.37662337662338","5.5974025974026"
"169","5.57988165680473","5.56213017751479"
"145","5.18620689655172","5.44137931034483"
"163","5.48466257668712","5.55828220858896"
"156","5.48717948717949","5.67307692307692"
"199","5.23115577889447","5.97989949748744"
"236","5.38135593220339","5.45338983050847"
"257","5.1284046692607","5.31128404669261"
"237","5.30379746835443","5.10126582278481"
"245","5.28979591836735","5.42857142857143"
"203","5.36945812807882","5.81773399014778"
"185","5.75675675675676","5.72432432432432"
"154","5.5","5.46103896103896"
"176","5.88068181818182","5.55681818181818"
"171","5.72514619883041","5.6140350877193"
"180","5.65555555555556","5.75555555555556"
"183","6.11475409836066","5.04918032786885"
"147","5.91156462585034","5.40816326530612"
"179","5.90502793296089","5.4804469273743"
"186","5.70967741935484","5.38709677419355"
"174","5.89080459770115","5.39655172413793"
"182","5.75824175824176","5.26923076923077"
"154","5.91558441558442","5.72077922077922"
"173","5.76300578034682","5.47976878612717"
"168","6.07738095238095","5.63095238095238"
"167","6.0059880239521","5.70059880239521"
"163","5.76687116564417","5.39877300613497"
"167","5.80239520958084","5.67664670658683"
"236","5.69491525423729","6.23305084745763"
"289","5.08650519031142","5.81660899653979"
"261","5.11877394636015","5.90804597701149"
"253","5.03557312252964","5.73122529644269"
"210","5.44761904761905","5.53809523809524"
"211","5.4739336492891","5.4739336492891"
"214","5.63084112149533","5.31775700934579"
"207","5.55072463768116","5.36714975845411"
"203","5.54187192118227","5.5615763546798"
"179","5.46368715083799","5.83798882681564"
"168","5.85119047619048","5.56547619047619"
"175","5.71428571428571","5.48"
"151","5.72847682119205","5.42384105960265"
"155","5.6","5.64516129032258"
"152","5.63157894736842","5.65131578947368"
"172","6.0406976744186","5.54651162790698"
"181","5.85082872928177","5.50276243093923"
"169","5.94674556213018","5.64497041420118"
"162","5.72839506172839","5.49382716049383"
"153","5.60130718954248","5.60130718954248"
"155","5.90967741935484","5.59354838709677"
"160","5.8375","5.575"
"161","5.81987577639752","5.45341614906832"
"159","5.44025157232704","5.53459119496855"
"154","5.52597402597403","5.61688311688312"
"160","5.525","5.44375"
"161","5.46583850931677","5.49689440993789"
"240","5.51666666666667","6.275"
"315","5.02222222222222","5.90476190476191"
"268","5.09701492537313","5.97014925373134"
"245","5.17959183673469","5.79591836734694"
"244","5.19672131147541","5.85655737704918"
"216","5.16666666666667","6.02314814814815"
"201","5.07462686567164","5.54228855721393"
"218","5.44495412844037","5.86238532110092"
"213","5.42723004694836","5.54929577464789"
"206","5.35436893203883","5.87864077669903"
"174","5.44252873563218","5.66666666666667"
"183","5.51366120218579","5.40983606557377"
"169","5.3491124260355","5.59763313609467"
"158","5.81645569620253","5.38607594936709"
"168","5.66666666666667","5.59523809523809"
"153","5.93464052287582","5.63398692810458"
"179","5.63687150837989","5.35754189944134"
"163","5.76687116564417","5.53374233128834"
"172","6.03488372093023","5.41279069767442"
"164","5.96341463414634","5.49390243902439"
"170","5.71176470588235","5.33529411764706"
"186","5.8494623655914","5.37634408602151"
"171","5.83625730994152","5.52046783625731"
"161","5.73913043478261","5.52795031055901"
"154","6.01948051948052","5.5"
"167","5.5748502994012","5.26347305389222"
"287","4.97909407665505","6.08362369337979"
"328","5.16158536585366","5.46341463414634"
"304","5.24671052631579","5.42105263157895"
"225","5.50666666666667","5.82666666666667"
"210","5.72857142857143","6.08095238095238"
"258","5.25581395348837","5.97286821705426"
"217","5.21198156682028","5.70046082949309"
"183","5.62841530054645","5.65027322404372"
"214","5.44392523364486","5.92056074766355"
"205","5.74634146341463","5.55609756097561"
"180","5.70555555555556","5.6"
"170","5.45294117647059","5.85882352941176"
"164","5.6219512195122","5.79878048780488"
"160","5.75625","5.375"
"158","5.82911392405063","5.63924050632911"
"180","5.60555555555556","5.46111111111111"
"170","5.83529411764706","5.64705882352941"
"162","5.95061728395062","5.58024691358025"
"144","5.77083333333333","5.63888888888889"
"155","5.71612903225806","5.5741935483871"
"172","5.8953488372093","5.23837209302326"
"168","5.75","5.73809523809524"
"160","5.7","5.34375"
"153","5.75816993464052","5.50326797385621"
"152","5.57894736842105","5.56578947368421"
"224","5.15178571428571","6.05803571428571"
"331","5.25679758308157","5.6797583081571"
"310","4.96774193548387","5.50967741935484"
"291","5.25429553264605","5.62199312714777"
"283","5.13074204946996","5.57950530035336"
"288","5.40625","5.62847222222222"
"285","5.33333333333333","5.62456140350877"
"244","5.13934426229508","5.37295081967213"
"231","5.28138528138528","5.5021645021645"
"231","5.58441558441558","5.38528138528139"
"203","5.50738916256158","5.47783251231527"
"203","5.35960591133005","5.8128078817734"
"196","5.39795918367347","5.65816326530612"
"202","5.24257425742574","5.65346534653465"
"185","5.48648648648649","5.84864864864865"
"203","5.75862068965517","5.66502463054187"
"188","5.67021276595745","5.73936170212766"
"177","5.44632768361582","5.7909604519774"
"182","5.56593406593407","5.84615384615385"
"185","5.48108108108108","5.8"
"178","5.87078651685393","5.39325842696629"
"183","5.89071038251366","5.63934426229508"
"186","5.47849462365591","5.79032258064516"
"208","5.49519230769231","5.70192307692308"
"195","5.4974358974359","5.61025641025641"
"190","5.54736842105263","5.57894736842105"
"231","5.28138528138528","6.04761904761905"
"299","5.16722408026756","5.4180602006689"
"284","5.17605633802817","5.44366197183099"
"269","5.36431226765799","5.5910780669145"
"260","5.52692307692308","5.75769230769231"
"248","5.38306451612903","5.65725806451613"
"241","5.12448132780083","5.49377593360996"
"248","5.33467741935484","5.56451612903226"
"245","5.64081632653061","5.70612244897959"
"220","5.72272727272727","5.61818181818182"
"192","5.890625","5.39583333333333"
"201","5.6318407960199","5.32835820895522"
"188","5.72340425531915","5.77127659574468"
"178","5.81460674157303","5.66292134831461"
"176","5.68181818181818","5.53977272727273"
"187","5.8716577540107","5.6524064171123"
"186","5.58602150537634","5.67204301075269"
"185","5.60540540540541","5.69189189189189"
"200","5.72","5.535"
"197","5.75634517766497","5.44162436548223"
"186","5.72043010752688","5.63978494623656"
"195","5.8051282051282","5.6974358974359"
"197","5.66497461928934","5.65989847715736"
"195","5.74871794871795","6"
"188","5.68085106382979","5.48936170212766"
"189","5.62433862433862","5.8042328042328"
"323","4.92260061919505","5.86996904024768"
"341","5.11143695014663","5.55718475073314"
"285","5.28771929824561","5.67368421052632"
"276","5.31159420289855","5.35869565217391"
"232","5.32327586206897","4.88362068965517"
"232","5.43103448275862","4.86637931034483"
"223","5.54260089686099","5.33183856502242"
"210","5.56190476190476","5.41428571428571"
"194","5.57731958762887","5.31958762886598"
"209","5.39712918660287","5.61244019138756"
"263","5.45627376425856","5.55893536121673"
"220","5.31818181818182","5.78636363636364"
"220","5.31818181818182","5.79545454545455"
"213","5.62910798122066","5.65727699530516"
"218","5.45412844036697","5.75688073394495"
"208","5.71153846153846","5.61538461538461"
"218","5.72477064220184","5.85321100917431"
"216","5.66203703703704","5.91203703703704"
"205","5.79512195121951","5.72682926829268"
"209","5.79425837320574","5.88516746411483"
"229","5.68558951965066","5.60262008733624"
"212","5.69339622641509","5.94339622641509"
"213","5.66197183098592","6.00469483568075"
"204","5.73039215686275","5.73529411764706"
"209","5.79425837320574","5.79425837320574"
"217","5.88940092165899","5.94470046082949"
"210","5.67619047619048","5.84761904761905"
"304","5.25657894736842","5.79276315789474"
"301","5.04318936877076","5.57475083056478"
"299","4.96989966555184","5.62207357859532"
"271","5.30258302583026","5.92619926199262"
"284","5.09154929577465","5.9330985915493"
"271","5.02952029520295","5.97047970479705"
"274","5.4051094890511","5.64233576642336"
"255","5.47450980392157","5.72941176470588"
"218","5.60550458715596","5.40366972477064"
"206","5.68932038834951","5.56796116504854"
"192","5.51041666666667","5.24479166666667"
"193","5.52849740932642","5.48704663212435"
"203","5.75369458128079","5.47783251231527"
"217","5.58064516129032","5.72350230414747"
"190","5.73684210526316","5.93157894736842"
"194","5.86082474226804","5.85051546391753"
"194","5.72164948453608","5.64432989690722"
"183","5.93989071038251","5.93989071038251"
"210","5.8952380952381","5.87142857142857"
"216","5.69907407407407","5.94444444444444"
"204","6.00490196078431","5.75490196078431"
"205","5.75609756097561","6"
"205","5.72682926829268","5.79024390243902"
"211","5.78199052132701","5.67772511848341"
"208","5.74519230769231","5.73076923076923"
"206","5.83495145631068","5.83009708737864"
"197","5.58375634517767","5.74619289340102"
"271","5.34317343173432","6.24723247232472"
"375","4.72266666666667","6.25333333333333"
"302","5.3046357615894","6.08278145695364"
"206","5.63106796116505","5.6747572815534"
"199","5.49748743718593","5.56281407035176"
"209","5.36842105263158","5.70334928229665"
"212","5.7311320754717","5.52830188679245"
"190","5.54210526315789","5.90526315789474"
"236","5.74152542372881","5.65677966101695"
"239","5.17154811715481","5.63598326359833"
"219","5.68949771689498","5.80821917808219"
"223","5.93273542600897","5.57399103139013"
"225","5.65777777777778","5.68444444444444"
"192","5.55208333333333","5.74479166666667"
"204","5.32352941176471","5.73529411764706"
"206","5.5873786407767","5.89320388349515"
"187","5.82352941176471","5.82352941176471"
"189","5.95767195767196","5.75661375661376"
"190","6.06842105263158","6.00526315789474"
"195","5.94358974358974","5.78974358974359"
"187","5.88770053475936","6.05347593582888"
"196","6.16326530612245","5.95918367346939"
"179","6.01675977653631","5.86033519553073"
"186","6.06989247311828","5.96236559139785"
"196","5.68877551020408","5.88265306122449"
"549","5.52094717668488","4.51730418943534"
"174","5.97701149425287","5.83333333333333"
"163","5.84049079754601","5.97546012269939"
"187","5.97860962566845","5.88770053475936"
"180","5.88333333333333","5.91666666666667"
"174","6.01149425287356","6.02873563218391"
"187","6.14438502673797","6.03208556149733"
"200","5.5","6.31"
"284","4.84859154929577","5.7112676056338"
"193","5.40932642487047","5.69948186528497"
"144","5.64583333333333","6.13888888888889"
"166","5.79518072289157","5.75301204819277"
"173","6.03468208092486","5.52023121387283"
"162","6.16049382716049","5.62962962962963"
"165","5.98181818181818","5.65454545454545"
"181","6.06629834254144","5.93370165745856"
"176","6.26136363636364","5.89772727272727"
"184","6.13586956521739","5.95108695652174"
"170","6.17647058823529","5.83529411764706"
"191","5.92670157068063","5.86910994764398"
"179","5.81005586592179","5.9608938547486"
"184","6.16847826086957","5.77173913043478"
"176","6.06818181818182","6.02272727272727"
"174","6.02873563218391","5.85057471264368"
"186","5.89784946236559","5.90860215053763"
"195","6.06153846153846","6.02051282051282"
"175","6.12571428571429","5.92571428571429"
"173","5.97687861271676","5.87861271676301"
"171","5.91228070175439","5.87134502923977"
"186","5.84408602150538","5.86559139784946"
"179","5.73743016759777","5.77653631284916"
"184","6.18478260869565","5.78260869565217"
"158","6.07594936708861","5.80379746835443"
"243","5.38271604938272","6.11111111111111"
"282","5.03900709219858","6.23404255319149"
"259","5.38610038610039","5.75675675675676"
"215","5.38604651162791","5.82325581395349"
"232","5.4698275862069","5.98275862068965"
"204","5.33333333333333","5.91176470588235"
"229","5.44978165938865","5.81659388646288"
"173","6.02312138728324","5.9364161849711"
"186","6.16129032258065","5.73655913978495"
"168","6.23809523809524","6.09523809523809"
"170","6.38235294117647","5.98823529411765"
"190","6.18947368421053","5.75263157894737"
"177","6.45197740112994","5.96610169491525"
"181","6.12154696132597","6.03314917127072"
"161","6.1304347826087","5.95652173913043"
"165","6.34545454545455","5.7030303030303"
"175","6.27428571428571","5.85142857142857"
"168","6.39880952380952","6.01785714285714"
"167","6.16167664670659","5.88622754491018"
"171","6.07602339181287","5.91228070175439"
"183","6.08196721311475","5.87431693989071"
"176","6.21590909090909","5.79545454545455"
"197","6.17258883248731","6.28426395939086"
"310","4.91290322580645","6.64838709677419"
"306","4.58169934640523","6.0718954248366"
"270","5.07777777777778","5.88148148148148"
"263","5.36501901140684","5.47908745247148"
"225","5.64444444444444","5.98222222222222"
"232","5.39655172413793","5.89224137931035"
"206","5.55825242718447","5.82038834951456"
"189","5.6031746031746","5.8994708994709"
"171","6.10526315789474","5.4327485380117"
"157","5.85987261146497","5.36942675159236"
"154","6.11038961038961","5.38961038961039"
"148","6.24324324324324","5.22972972972973"
"142","6.04225352112676","5.54225352112676"
"162","6.14197530864198","5.6358024691358"
"148","5.91216216216216","5.37837837837838"
"187","5.7807486631016","5.46524064171123"
"173","6.04624277456647","5.30057803468208"
"159","5.80503144654088","5.48427672955975"
"174","5.97126436781609","5.32183908045977"
"156","6.24358974358974","5.28846153846154"
"153","5.87581699346405","5.32679738562091"
"157","5.96178343949045","5.31847133757962"
"147","5.87755102040816","5.6530612244898"
"226","5.4070796460177","6.15929203539823"
"378","4.78835978835979","6.73280423280423"
"348","4.86781609195402","6.4051724137931"
"309","4.88996763754045","5.85760517799353"
"272","5.40808823529412","5.56985294117647"
"208","6.05769230769231","5.82692307692308"
"185","5.76756756756757","5.78918918918919"
"183","5.94535519125683","5.58469945355191"
"181","5.89502762430939","5.71823204419889"
"168","5.66666666666667","5.72619047619048"
"175","5.82285714285714","5.73142857142857"
"171","6.21637426900585","5.76608187134503"
"164","5.86585365853659","5.54268292682927"
"174","5.7183908045977","5.38505747126437"
"167","5.8622754491018","5.74850299401198"
"158","6.08860759493671","5.70253164556962"
"159","6.06918238993711","5.70440251572327"
"188","5.53723404255319","5.5"
"173","5.78612716763006","5.58381502890173"
"160","5.90625","5.9125"
"173","5.94219653179191","5.30635838150289"
"163","5.87116564417178","5.79754601226994"
"157","5.98726114649681","5.63057324840764"
"154","5.49350649350649","5.99350649350649"
"502","4.90239043824701","6.81474103585657"
"298","5.05369127516779","6.57718120805369"
"301","5.18604651162791","5.61129568106312"
"255","5.10196078431373","5.91764705882353"
"227","5.40528634361233","5.70044052863436"
"218","5.55963302752294","5.81651376146789"
"275","5.61090909090909","5.72727272727273"
"197","5.60913705583756","5.62944162436548"
"203","5.42364532019704","5.5615763546798"
"197","5.74619289340102","5.69035532994924"
"206","5.80097087378641","5.78640776699029"
"191","5.83246073298429","5.40837696335079"
"161","6.14906832298137","5.60869565217391"
"184","5.97826086956522","5.68478260869565"
"194","5.85051546391753","5.8659793814433"
"189","5.89417989417989","5.72486772486772"
"177","5.88135593220339","5.3728813559322"
"183","5.95081967213115","5.65573770491803"
"171","5.76608187134503","5.75438596491228"
"178","6.00561797752809","5.8876404494382"
"185","5.82162162162162","5.44864864864865"
"172","5.94767441860465","5.65697674418605"
"165","5.81212121212121","5.72727272727273"
"182","5.77472527472527","5.75274725274725"
"194","5.93814432989691","5.65979381443299"
"190","5.72105263157895","5.79473684210526"
"193","5.54922279792746","5.60103626943005"
"168","5.72619047619048","5.75"
"243","5.46502057613169","6.58024691358025"
"444","4.93693693693694","6.39189189189189"
"232","5.44827586206897","6.13793103448276"
"180","5.36111111111111","5.6"
"174","5.55172413793103","5.87931034482759"
"176","5.84659090909091","5.58522727272727"
"173","5.91907514450867","5.42774566473988"
"167","6.05988023952096","5.5688622754491"
"156","6.12820512820513","5.32692307692308"
"150","6.06666666666667","5.54"
"167","6.02395209580838","5.55089820359281"
"166","5.86144578313253","5.40963855421687"
"165","5.93939393939394","5.52727272727273"
"153","5.90849673202614","5.55555555555556"
"157","5.94904458598726","5.48407643312102"
"169","6.01183431952663","5.79881656804734"
"170","5.74705882352941","5.67058823529412"
"163","6.07361963190184","5.70552147239264"
"169","5.74556213017751","5.3905325443787"
"155","5.78709677419355","5.58064516129032"
"154","5.73376623376623","5.74025974025974"
"167","6.01796407185629","5.54491017964072"
"174","6.04022988505747","5.58045977011494"
"156","5.77564102564103","5.51282051282051"
"166","5.83734939759036","5.89156626506024"
"163","5.92024539877301","5.61349693251534"
"231","5.4978354978355","5.78354978354978"
"347","5.38040345821326","6.29106628242075"
"460","5.1195652173913","5.85434782608696"
"284","5.08098591549296","6.04929577464789"
"217","5.6405529953917","5.4331797235023"
"194","5.85051546391753","5.56701030927835"
"163","6.06134969325153","5.58282208588957"
"167","5.68862275449102","5.60479041916168"
"173","5.69364161849711","5.93063583815029"
"186","5.55913978494624","5.14516129032258"
"189","5.71957671957672","5.2010582010582"
"192","5.77604166666667","5.24479166666667"
"192","5.60416666666667","5.1875"
