"V1","V2","V3"
"framesum","col","row"
"1457","5.20109814687715","6.08785175017159"
"1395","5.14480286738351","6.0415770609319"
"1308","5.05504587155963","6.14755351681957"
"1252","5.04392971246006","6.0814696485623"
"1013","5.01184600197433","6.142152023692"
"855","5.10643274853801","5.89590643274854"
"584","4.93321917808219","6.11130136986301"
"520","4.80576923076923","6.44615384615385"
"555","4.72072072072072","6.25945945945946"
"505","4.59405940594059","6.24752475247525"
"530","4.52830188679245","6.26415094339623"
"557","4.61041292639138","6.29084380610413"
"607","4.74794069192751","6.23723228995058"
"629","4.88394276629571","6.14467408585056"
"763","4.97116644823067","6.18610747051114"
"819","5.13064713064713","6.15262515262515"
"933","5.30868167202572","5.994640943194"
"1039","5.46968238691049","5.87680461982676"
"1131","5.55968169761273","5.9027409372237"
"1086","5.36187845303867","6.07458563535912"
"1095","5.25479452054795","6.16986301369863"
"1159","5.17773943054357","6.07765314926661"
"1185","5.12995780590717","5.93924050632911"
"1212","5.0503300330033","5.75907590759076"
"1180","4.95593220338983","5.88474576271186"
"1021","4.89715964740451","5.95200783545544"
"901","4.90899001109878","6.00554938956715"
"823","4.8408262454435","6.05710814094775"
"753","4.80610889774236","6.07569721115538"
"687","4.54876273653566","6.2197962154294"
"694","4.53890489913545","6.27809798270893"
"721","4.55617198335645","6.29403606102635"
"738","4.47831978319783","6.29539295392954"
"726","4.4862258953168","6.21487603305785"
"747","4.53145917001339","6.06827309236948"
"827","4.69528415961306","6.00241837968561"
"832","4.91947115384615","6.109375"
"902","4.96008869179601","5.98891352549889"
"1076","5.02323420074349","5.94516728624535"
"1146","5.1326352530541","5.90663176265271"
"1296","5.20216049382716","5.86574074074074"
"1117","4.91674127126231","6.01253357206804"
"1128","4.96010638297872","5.99113475177305"
"1092","4.80311355311355","6.16025641025641"
"1144","4.8715034965035","5.83566433566434"
"1185","4.81181434599156","5.90632911392405"
"1016","4.66732283464567","5.89763779527559"
"985","4.73807106598985","5.94517766497462"
"939","4.71246006389776","5.97231096911608"
"814","4.47911547911548","5.98894348894349"
"766","4.54046997389034","5.94386422976501"
"748","4.44919786096257","5.98128342245989"
"741","4.38326585695007","6.03643724696356"
"757","4.35402906208719","5.81770145310436"
"774","4.4922480620155","5.95348837209302"
"848","4.70400943396226","5.84669811320755"
"885","4.92090395480226","5.84858757062147"
"919","4.85745375408052","5.85201305767138"
"999","5.01501501501502","5.9009009009009"
"1134","5.1331569664903","5.81481481481481"
"1218","5.18965517241379","5.86206896551724"
"1247","5.21170809943865","5.8925421010425"
"1204","5.18770764119601","5.85880398671096"
"1332","5.1539039039039","5.78078078078078"
"1365","5.17802197802198","5.87545787545788"
"1356","5.15117994100295","5.80383480825959"
"1384","5.11632947976879","5.79263005780347"
"1238","4.98384491114701","5.95961227786753"
"1058","4.94517958412098","5.86672967863894"
"986","4.86713995943205","5.92190669371197"
"999","4.87687687687688","5.97497497497497"
"856","4.66822429906542","6.03271028037383"
"829","4.54644149577805","5.93003618817853"
"817","4.49816401468788","6.06976744186047"
"850","4.54470588235294","5.95411764705882"
"861","4.45644599303136","5.99767711962834"
"913","4.59255202628697","6.06243154435926"
"939","4.69542066027689","5.96059637912673"
"1028","4.76750972762646","5.96400778210117"
"1045","4.93397129186603","5.88133971291866"
"1080","5.06481481481481","5.66944444444444"
"1149","5.04525674499565","5.96518711923412"
"1247","5.2317562149158","5.98636728147554"
"1345","5.217843866171","5.7635687732342"
"1268","5.2397476340694","5.95268138801262"
"1344","5.203125","5.73065476190476"
"1396","5.13180515759312","5.60386819484241"
"1324","5.01510574018127","5.7107250755287"
"1211","4.90338563170933","5.70024772914946"
"1169","4.93327630453379","5.76475620188195"
"1047","4.7956064947469","5.63610315186246"
"996","4.81425702811245","5.72088353413655"
"933","4.83386923901393","5.77384780278671"
"876","4.57534246575342","5.78196347031963"
"864","4.49537037037037","5.77199074074074"
"854","4.43091334894614","5.77985948477752"
"902","4.56208425720621","5.6219512195122"
"880","4.59886363636364","5.75909090909091"
"890","4.63820224719101","5.65730337078652"
"928","4.74784482758621","5.70581896551724"
"995","4.90552763819095","5.66231155778894"
"1210","5.08595041322314","5.73140495867769"
"1299","5.22324865280985","5.73672055427252"
"1232","5.18993506493506","5.76542207792208"
"1160","5.08534482758621","5.72241379310345"
"1180","5.00508474576271","5.76525423728814"
"1213","5.02555647155812","5.77081615828524"
"1294","4.96676970633694","5.72024729520866"
"1188","4.84427609427609","5.63888888888889"
"1091","4.88817598533456","5.61136571952337"
"1107","4.93044263775971","5.59168925022584"
"980","4.82857142857143","5.67244897959184"
"885","4.77062146892655","5.83050847457627"
"868","4.69585253456221","5.72004608294931"
"863","4.66164542294322","5.7566628041715"
"837","4.72520908004779","5.69414575866189"
"874","4.7974828375286","5.72883295194508"
"906","4.79690949227373","5.7075055187638"
"977","4.85772773797339","5.75025588536336"
"1027","5.01850048685492","5.73612463485881"
"1143","5.16797900262467","5.70253718285214"
"1234","5.25607779578606","5.73338735818476"
"1298","5.33204930662558","5.6864406779661"
"1279","5.16966379984363","5.63721657544957"
"1210","5.12561983471074","5.83388429752066"
"1484","5.24595687331536","5.92991913746631"
"1414","5.16690240452617","5.94695898161245"
"1559","5.26170622193714","5.96728672225786"
"1601","5.2261086820737","5.85509056839475"
"1527","5.24885396201703","5.83628028814669"
"1288","5.1389751552795","5.73990683229814"
"1158","5.19170984455959","5.67616580310881"
"988","5.06983805668016","5.77125506072874"
"841","4.82520808561237","5.82282996432818"
"829","4.84197828709288","5.87696019300362"
"819","4.75824175824176","5.85470085470085"
"832","4.76081730769231","5.80889423076923"
"906","4.8233995584989","5.81015452538631"
"911","4.8748627881449","5.70032930845225"
"917","4.9062159214831","5.79062159214831"
"991","4.8627648839556","5.70938446014127"
"1096","5.03649635036496","5.78375912408759"
"1257","5.26809864757359","5.84486873508353"
"1223","5.33360588716271","5.69991823385119"
"1255","5.30358565737052","5.66772908366534"
"1231","5.16490658001625","5.64987814784728"
"1294","5.16074188562597","5.92658423493045"
"1390","5.0726618705036","5.95323741007194"
"1330","5.02330827067669","5.96390977443609"
"1459","5.03495544893763","5.96641535298149"
"1407","4.96019900497512","5.92039800995025"
"1240","4.94032258064516","5.88790322580645"
"1038","4.72061657032755","6.01252408477842"
"981","4.7940876656473","5.88990825688073"
"1004","4.9402390438247","5.89143426294821"
"869","4.6789413118527","5.75489067894131"
"773","4.61578266494179","6.08020698576973"
"749","4.57276368491322","5.97329773030708"
"765","4.56862745098039","5.90718954248366"
"819","4.62393162393162","5.71428571428571"
"838","4.69212410501193","5.74343675417661"
"930","4.79139784946237","5.84623655913979"
"1024","4.921875","5.7919921875"
"1060","5.00754716981132","5.80849056603774"
"1130","5.2283185840708","5.77699115044248"
"1095","5.24566210045662","6.03470319634703"
"1208","5.24006622516556","5.77152317880795"
"1203","5.14380714879468","5.85369908561928"
"1405","5.18790035587189","5.82846975088968"
"1466","5.13778990450205","5.8206002728513"
"1583","5.25963360707517","5.62286797220467"
"1469","5.19673247106875","5.62423417290674"
"1295","5.203861003861","5.62548262548263"
"1088","5.17830882352941","5.58547794117647"
"823","5.15188335358445","5.66950182260024"
"789","5.27249683143219","5.74144486692015"
"726","5.29752066115702","5.78787878787879"
"508","4.92716535433071","5.91535433070866"
"496","4.90524193548387","5.99596774193548"
"480","4.88333333333333","6.42083333333333"
"499","5.01002004008016","6.13026052104208"
"629","4.879173290938","5.96343402225755"
"721","4.94590846047157","5.68515950069348"
"867","5.1603229527105","5.59400230680508"
"987","5.20871327254306","5.83687943262411"
"940","5.22553191489362","5.84148936170213"
"1290","5.41395348837209","5.9"
"1380","5.28188405797101","6.06449275362319"
"1415","5.3434628975265","5.8643109540636"
"1445","5.27266435986159","5.92595155709343"
"1532","5.36553524804178","5.81853785900783"
"1538","5.33940182054616","5.88686605981795"
"1450","5.34137931034483","5.79241379310345"
"1114","5.20287253141831","5.92100538599641"
"951","5.25446898002103","5.87697160883281"
"889","5.20134983127109","5.88976377952756"
"915","5.31475409836066","5.79453551912568"
"719","4.93184979137691","5.52433936022253"
"573","4.68935427574171","5.72076788830716"
"585","4.69230769230769","5.68547008547009"
"574","4.43728222996516","5.81881533101045"
"556","4.40647482014388","5.91906474820144"
"622","4.59967845659164","6.01286173633441"
"704","4.75852272727273","5.88920454545455"
"791","4.96713021491783","6.06321112515803"
"963","4.94288681204569","5.70093457943925"
"1010","5.13960396039604","5.71683168316832"
"1103","5.28014505893019","5.68540344514959"
"1201","5.5195670274771","5.79933388842631"
"1288","5.55978260869565","5.86645962732919"
"1442","5.65256588072122","5.62621359223301"
"1606","5.67247820672478","5.82067247820672"
"1403","5.72202423378475","5.81539558089808"
"1676","5.73031026252983","5.82219570405728"
"1673","5.7913927077107","5.7919904363419"
"1553","5.67611075338055","5.72182871860914"
"1222","5.70540098199673","5.85106382978723"
"1007","5.47368421052632","5.88381330685204"
"879","5.50170648464164","5.93515358361775"
"823","5.38153098420413","5.80072904009721"
"611","4.88543371522095","6.04418985270049"
"459","4.79956427015251","6.12418300653595"
"470","4.87234042553191","6.21489361702128"
"532","4.67293233082707","6.27067669172932"
"575","4.92347826086957","6.12869565217391"
"654","4.77675840978593","6.1697247706422"
"771","4.99221789883268","6.1348897535668"
"944","5.13559322033898","6.08050847457627"
"1177","5.30416312659303","6.01104502973662"
"1255","5.23665338645418","5.92509960159363"
"1417","5.2470007057163","5.7939308398024"
"1659","5.26039783001808","5.81072935503315"
"1625","5.25046153846154","5.88738461538462"
"1414","5.21711456859972","5.81258840169731"
"1496","5.16042780748663","5.86229946524064"
"1315","5.12395437262357","5.79771863117871"
"1031","5.03588748787585","5.84772065955383"
"837","4.9115890083632","5.91039426523298"
"873","5.05841924398625","5.73883161512027"
"777","4.99356499356499","5.74002574002574"
"627","4.72248803827751","6.0207336523126"
"677","4.6218611521418","5.67799113737075"
"666","4.62612612612613","5.56906906906907"
"681","4.51688693098385","5.5697503671072"
"720","4.46527777777778","5.73888888888889"
"733","4.53615279672578","5.76261937244202"
"743","4.43472409152086","5.6971736204576"
"754","4.70291777188329","5.77718832891247"
"803","4.73723536737235","5.69489414694894"
"918","4.78104575163399","5.70915032679739"
"969","4.96078431372549","5.76264189886481"
"1057","5.04257332071902","5.7833491012299"
"1116","5.06182795698925","5.67921146953405"
"1130","4.94424778761062","5.64867256637168"
"1125","4.888","5.73155555555556"
"1166","4.89622641509434","5.68867924528302"
"1113","4.89308176100629","5.69901168014376"
"1076","4.81691449814126","5.71561338289963"
"965","4.75544041450777","5.79274611398964"
"896","4.79910714285714","6.00558035714286"
"791","4.78002528445006","5.87484197218711"
"778","4.69151670951157","5.93444730077121"
"784","4.60714285714286","5.86224489795918"
"797","4.68757841907152","5.90464240903388"
"788","4.59644670050761","5.83629441624366"
"788","4.58121827411168","5.88578680203046"
"829","4.7503015681544","5.59227985524729"
"929","4.72443487621098","5.63293864370291"
"1022","4.90900195694716","5.79647749510763"
"1105","4.98642533936652","5.78552036199095"
"1164","5.04037800687285","5.7766323024055"
"1154","5.11265164644714","5.85961871750433"
"1238","5.19789983844911","5.77463651050081"
"1297","5.19969159599075","5.78720123361604"
"1445","5.13910034602076","5.75709342560554"
"1432","5.14944134078212","5.85335195530726"
"1403","5.16037063435495","5.7712045616536"
"1307","5.0451415455241","5.83397092578424"
"1127","4.96450754214729","5.8243123336291"
"1075","4.99813953488372","5.79162790697674"
"1101","5.09082652134423","5.65849227974569"
"841","4.75148632580262","5.70154577883472"
"731","4.6265389876881","5.7359781121751"
"759","4.58761528326746","5.53359683794466"
"774","4.46899224806202","5.58785529715762"
"813","4.48708487084871","5.45018450184502"
"806","4.6166253101737","5.61786600496278"
"886","4.66591422121896","5.6117381489842"
"927","4.84681769147789","5.55339805825243"
"975","4.96820512820513","5.65333333333333"
"1141","5.07537248028046","5.61437335670464"
"1142","5.04553415061296","5.61821366024518"
"1223","5.07931316434996","5.60670482420278"
"1227","5.09861450692747","5.53137734311328"
"1269","5.04491725768322","5.64696611505122"
"1274","5.08555729984301","5.69937205651491"
"1310","5.03740458015267","5.71374045801527"
"1278","4.99374021909233","5.59311424100157"
"1138","4.89103690685413","5.53954305799649"
"990","4.88080808080808","5.36969696969697"
"921","4.81867535287731","5.35396308360478"
"834","4.58872901678657","5.59352517985612"
"848","4.58962264150943","5.43985849056604"
"924","4.62012987012987","5.3517316017316"
"1252","5.82108626198083","6.27316293929712"
"1324","5.79003021148036","6.15332326283988"
"1263","5.75376088677751","6.20110847189232"
"1340","5.61791044776119","6.16194029850746"
"1270","5.56850393700787","6.25275590551181"
"1049","5.44899904671115","6.31363203050524"
"914","5.32056892778993","6.42231947483589"
"1001","5.31168831168831","6.35564435564436"
"858","5.27505827505828","6.48484848484848"
"759","5.05138339920949","6.41106719367589"
"788","5.07868020304569","6.30837563451777"
"801","5.20973782771536","6.34207240948814"
"777","5.15701415701416","6.43500643500643"
"868","5.33870967741935","6.43433179723502"
"934","5.62526766595289","6.51498929336188"
"958","5.70250521920668","6.53235908141962"
"1006","5.73359840954274","6.63916500994036"
"1180","5.91101694915254","6.60338983050847"
"1220","5.74754098360656","6.51311475409836"
"1286","5.5855365474339","6.40435458786936"
"1231","5.53046303818034","6.50284321689683"
"1161","5.49181739879414","6.49956933677864"
"1141","5.36546888694128","6.57230499561788"
"1059","5.28045325779037","6.52785646836638"
"1054","5.33111954459203","6.44307400379507"
"960","5.15729166666667","6.60625"
"948","5.04430379746835","6.4831223628692"
"912","5.06798245614035","6.51644736842105"
"820","4.90365853658537","6.6219512195122"
"808","4.92450495049505","6.52970297029703"
"747","4.89424364123159","6.51271753681392"
"812","4.95073891625616","6.42487684729064"
"839","5.04410011918951","6.27890345649583"
"850","5.16","6.40470588235294"
"940","5.46702127659574","6.41914893617021"
"933","5.502679528403","6.54233654876742"
"1094","5.65173674588665","6.37842778793419"
"1186","5.7495784148398","6.35919055649241"
"1128","5.69326241134752","6.37854609929078"
"1196","5.66555183946488","6.4757525083612"
"1233","5.64639091646391","6.39416058394161"
"1369","5.60993425858291","6.36961285609934"
"1384","5.53468208092486","6.28323699421965"
"1410","5.55673758865248","6.32482269503546"
"1369","5.46895544192841","6.41417092768444"
"1268","5.43927444794953","6.42429022082019"
"1133","5.29920564872021","6.43159752868491"
"1083","5.38873499538319","6.59649122807018"
"1062","5.38888888888889","6.66572504708098"
"862","5.1508120649652","6.60672853828306"
"845","4.99408284023669","6.54082840236686"
"865","4.97341040462428","6.6"
"920","5.05434782608696","6.6554347826087"
"942","5.18789808917197","6.66985138004246"
"923","5.21343445287107","6.63705308775731"
"987","5.47619047619048","6.63728470111449"
"1017","5.53588987217306","6.72074729596854"
"1109","5.595130748422","6.67989179440938"
"1332","5.80630630630631","6.5045045045045"
"1356","5.85398230088496","6.41740412979351"
"1301","5.72867025365104","6.54112221368178"
"1344","5.64806547619048","6.56547619047619"
"1241","5.59548751007252","6.48992747784045"
"1289","5.62451512800621","6.59348332040341"
"1242","5.54589371980676","6.56521739130435"
"1220","5.35491803278688","6.51393442622951"
"1162","5.33218588640275","6.63769363166953"
"1058","5.24952741020794","6.52930056710775"
"1025","5.24682926829268","6.45658536585366"
"851","4.97767332549941","6.60282021151586"
"842","4.81353919239905","6.6353919239905"
"811","4.77435265104809","6.63625154130703"
"808","4.81064356435644","6.58539603960396"
"819","4.86568986568987","6.65201465201465"
"878","4.94646924829157","6.62984054669704"
"945","4.96613756613757","6.66137566137566"
"998","5.18837675350701","6.66132264529058"
"1058","5.2930056710775","6.62570888468809"
"1067","5.28865979381443","6.69728209934395"
"1142","5.38353765323993","6.57005253940455"
"1168","5.38356164383562","6.57962328767123"
"1353","5.50258684405026","6.57132298595713"
"1357","5.4554163596168","6.50626381724392"
"1441","5.47258848022207","6.39208882720333"
"1382","5.36975397973951","6.50940665701881"
"1412","5.27620396600567","6.42988668555241"
"1297","5.18966846569005","6.51040863531226"
"1151","5.07906168549088","6.60816681146829"
"1115","5.09596412556054","6.60179372197309"
"1081","5.10268270120259","6.6049953746531"
"1043","5.09683604985618","6.58197507190796"
"992","5.04233870967742","6.60282258064516"
"953","4.84365162644281","6.61070304302204"
"889","4.77052868391451","6.65691788526434"
"893","4.75699888017917","6.63717805151176"
"900","4.8","6.70333333333333"
"980","4.95612244897959","6.65510204081633"
"966","5.11180124223602","6.70186335403727"
"953","5.12381951731375","6.66736621196222"
"1100","5.37181818181818","6.57454545454545"
"1085","5.46543778801843","6.69216589861751"
"1185","5.65738396624473","6.67172995780591"
"1201","5.74271440466278","6.71940049958368"
"1250","5.6776","6.6528"
"1342","5.59090909090909","6.50596125186289"
"1487","5.64761264290518","6.44922663080027"
"1347","5.5441722345954","6.44988864142539"
"1258","5.48012718600954","6.4006359300477"
"1193","5.43839061190277","6.51299245599329"
"1142","5.30823117338003","6.45096322241681"
"1060","5.20188679245283","6.52452830188679"
"1045","5.29760765550239","6.58851674641148"
"1124","5.32918149466192","6.62099644128114"
"1011","5.1839762611276","6.51632047477745"
"897","5.04570791527313","6.3835005574136"
"886","4.92325056433409","6.55869074492099"
"921","4.97611292073833","6.39739413680782"
"882","4.87868480725624","6.57823129251701"
"891","4.92929292929293","6.52188552188552"
"913","4.99014238773275","6.51150054764513"
"972","5.13888888888889","6.44650205761317"
"965","5.15440414507772","6.29533678756477"
"999","5.28128128128128","6.34234234234234"
"1061","5.38831291234684","6.39396795475966"
"1165","5.54935622317597","6.23948497854077"
"1202","5.62479201331115","6.40016638935108"
"1248","5.54086538461539","6.39903846153846"
"1284","5.5880062305296","6.52647975077882"
"1405","5.63131672597865","6.50035587188612"
"1422","5.61603375527426","6.35935302390999"
"1508","5.62798408488064","6.24137931034483"
"1566","5.68710089399745","6.20051085568327"
"1512","5.59259259259259","6.21626984126984"
"1545","5.58252427184466","6.22394822006472"
"1483","5.50573162508429","6.18948078219825"
"1276","5.45376175548589","6.27899686520376"
"1208","5.27980132450331","6.29139072847682"
"1082","5.35767097966728","6.409426987061"
"1075","5.41395348837209","6.33395348837209"
"880","5.53636363636364","6.46022727272727"
"747","5.36010709504685","6.57161981258367"
"667","5.1904047976012","6.48575712143928"
"689","5.13352685050798","6.43976777939042"
