"V1","V2","V3"
"313","5.5591054313099","7.49520766773163"
"282","5.70212765957447","7.21985815602837"
"240","5.52916666666667","7.35416666666667"
"249","5.59839357429719","6.85140562248996"
"253","5.72727272727273","6.89723320158103"
"224","5.5625","6.99553571428571"
"234","5.53846153846154","6.92307692307692"
"240","5.80416666666667","7.05833333333333"
"242","5.59917355371901","6.98347107438016"
"258","5.58527131782946","7.00387596899225"
"240","5.69166666666667","6.95833333333333"
"250","5.648","7.028"
"244","5.58196721311475","7.0327868852459"
"280","5.54642857142857","6.72857142857143"
"283","5.54063604240283","6.70671378091873"
"320","5.409375","6.934375"
"334","5.35928143712575","7.0688622754491"
"355","5.27605633802817","7.19154929577465"
"358","5.5","6.85754189944134"
"356","5.43820224719101","7.29775280898876"
"331","5.3595166163142","7.70392749244713"
"407","5.31941031941032","7.65847665847666"
"402","5.36318407960199","7.58955223880597"
"378","5.45238095238095","7.48148148148148"
"430","5.44418604651163","7.49302325581395"
"430","5.36976744186047","7.44651162790698"
"486","5.24485596707819","7.45679012345679"
"479","5.27557411273486","7.48643006263048"
"433","5.30254041570439","7.18475750577367"
"319","5.59247648902821","7.66457680250784"
"255","5.57647058823529","7.30196078431373"
"250","5.38","7.068"
"249","5.57429718875502","6.91164658634538"
"263","5.44106463878327","6.80228136882129"
"254","5.46062992125984","6.88582677165354"
"273","5.63003663003663","6.80952380952381"
"277","5.42599277978339","6.88447653429603"
"254","5.43700787401575","7.01181102362205"
"264","5.46590909090909","6.82954545454545"
"238","5.54621848739496","7.01260504201681"
"266","5.60526315789474","6.91353383458647"
"275","5.53454545454545","7"
"276","5.48913043478261","6.68115942028986"
"258","5.65891472868217","6.7984496124031"
"272","5.41544117647059","7.16544117647059"
"299","5.53177257525084","7.07023411371237"
"324","5.5679012345679","7.16975308641975"
"354","5.63276836158192","7.09322033898305"
"375","5.504","7.272"
"380","5.53421052631579","7.58421052631579"
"380","5.47105263157895","7.40526315789474"
"434","5.6036866359447","7.32488479262673"
"468","5.56196581196581","7.60683760683761"
"509","5.30058939096267","7.64440078585462"
"469","5.39019189765458","7.80810234541578"
"453","5.31346578366446","7.69757174392936"
"378","5.50529100529101","7.58730158730159"
"395","5.56455696202532","7.49367088607595"
"428","5.28504672897196","7.46261682242991"
"405","5.3679012345679","7.45432098765432"
"397","5.53652392947103","7.32997481108312"
"357","5.51540616246499","7.39495798319328"
"360","5.46944444444444","7.19166666666667"
"295","5.27796610169491","6.92203389830508"
"241","5.64730290456432","6.92946058091286"
"248","5.625","7.04435483870968"
"255","5.63921568627451","6.83529411764706"
"264","5.71969696969697","6.8030303030303"
"295","5.64406779661017","6.63728813559322"
"275","5.53818181818182","6.57454545454545"
"274","5.5036496350365","6.66058394160584"
"254","5.61811023622047","6.75590551181102"
"271","5.32841328413284","6.76014760147601"
"288","5.47222222222222","6.70486111111111"
"278","5.55755395683453","6.6294964028777"
"275","5.59272727272727","6.74545454545455"
"263","5.61216730038023","6.80608365019011"
"286","5.55944055944056","6.83216783216783"
"303","5.67986798679868","6.92079207920792"
"322","5.5527950310559","6.75465838509317"
"313","5.39936102236422","6.86581469648562"
"300","5.53333333333333","6.94333333333333"
"315","5.63492063492064","7.06349206349206"
"318","5.4937106918239","6.93710691823899"
"318","5.58176100628931","7.09119496855346"
"376","5.36702127659574","7.02393617021277"
"394","5.46954314720812","7.44670050761421"
"419","5.42243436754177","7.30787589498807"
"416","5.38701923076923","7.58653846153846"
"401","5.50872817955112","7.66583541147132"
"427","5.33957845433255","7.55035128805621"
"464","5.35560344827586","7.75215517241379"
"425","5.39529411764706","7.59058823529412"
"409","5.2640586797066","7.71882640586797"
"521","5.13243761996161","7.67754318618042"
"554","5.11913357400722","7.59386281588448"
"561","5.15508021390374","7.57219251336898"
"510","5.16666666666667","7.68627450980392"
"498","5.02208835341365","7.7429718875502"
"517","5.08510638297872","7.58027079303675"
"493","5.17849898580122","7.54563894523327"
"560","5.09285714285714","7.40535714285714"
"462","5.22294372294372","7.0021645021645"
"294","5.39795918367347","6.9421768707483"
"294","5.34013605442177","7.10204081632653"
"225","5.62666666666667","6.80444444444444"
"240","5.4625","6.90833333333333"
"234","5.4957264957265","7.10683760683761"
"238","5.38655462184874","6.71848739495798"
"233","5.45922746781116","7.10729613733906"
"260","5.50384615384615","6.8"
"264","5.42424242424242","6.86742424242424"
"258","5.6046511627907","6.81782945736434"
"247","5.24696356275304","6.72874493927126"
"243","5.35802469135802","6.70781893004115"
"231","5.67532467532468","6.75757575757576"
"259","5.55984555984556","6.98069498069498"
"279","5.58781362007168","7.03584229390681"
"301","5.6843853820598","6.67109634551495"
"296","5.51013513513514","7.05067567567568"
"327","5.35779816513761","7.23853211009174"
"326","5.71165644171779","7.23619631901841"
"365","5.31232876712329","7.46301369863014"
"413","5.38498789346247","7.23970944309927"
"413","5.4455205811138","7.54721549636804"
"454","5.35022026431718","7.63436123348018"
"482","5.27178423236515","7.4792531120332"
"492","5.14227642276423","7.56910569105691"
"483","5.15527950310559","7.69772256728778"
"541","5.14972273567468","7.35489833641405"
"532","4.97744360902256","7.56578947368421"
"617","4.9708265802269","7.24149108589951"
"536","5.12686567164179","7.51865671641791"
"450","5.05111111111111","7.45555555555556"
"420","5.07380952380952","7.3047619047619"
"304","5.38815789473684","7.05592105263158"
"280","5.22857142857143","6.98214285714286"
"223","5.4932735426009","7.2152466367713"
"245","5.66530612244898","6.85714285714286"
"237","5.77215189873418","6.87763713080169"
"222","5.72522522522523","7.05855855855856"
"232","5.61206896551724","6.98275862068965"
"230","5.68260869565217","7.30434782608696"
"242","5.66942148760331","7.02066115702479"
"210","5.83333333333333","7.31428571428571"
"227","5.56828193832599","7.17180616740088"
"232","5.64655172413793","6.97413793103448"
"241","5.67634854771784","7.15352697095436"
"252","5.84523809523809","7.05952380952381"
"237","5.48945147679325","7.10126582278481"
"246","5.4390243902439","7.13414634146341"
"272","5.70220588235294","6.91544117647059"
"285","5.46315789473684","7.09473684210526"
"265","5.73207547169811","6.96603773584906"
"275","5.58181818181818","6.89090909090909"
"284","5.22887323943662","7.04577464788732"
"290","5.4448275862069","7.02413793103448"
"343","5.30320699708455","7.28279883381924"
"374","5.46791443850267","7.41978609625668"
"394","5.35279187817259","7.52284263959391"
"420","5.22619047619048","7.49761904761905"
"427","5.17798594847775","7.45667447306792"
"461","5.2234273318872","7.60303687635575"
"441","5.16326530612245","7.6734693877551"
"425","4.98823529411765","7.67294117647059"
"436","5.04816513761468","7.5802752293578"
"439","5.01594533029613","7.62414578587699"
"432","5.1712962962963","7.61342592592593"
"496","4.99596774193548","7.43346774193548"
"498","4.99397590361446","7.51204819277108"
"493","5.10953346855984","7.39756592292089"
"389","5.11568123393316","7.43701799485861"
"300","5.26333333333333","7.51666666666667"
"255","5.30588235294118","6.96078431372549"
"253","5.29249011857708","7.00395256916996"
"267","5.62172284644195","6.97003745318352"
"251","5.64541832669323","7.36653386454183"
"272","5.67647058823529","7"
"261","5.5632183908046","7.18390804597701"
"267","5.55056179775281","7.02996254681648"
"264","5.65530303030303","7.21212121212121"
"255","5.52156862745098","7.14509803921569"
"250","5.792","7.212"
"250","5.556","7.264"
"266","5.48872180451128","7.36842105263158"
"255","5.56862745098039","7.19607843137255"
"255","5.85490196078431","7.15294117647059"
"252","5.56349206349206","7.21031746031746"
"267","5.57677902621723","7.12359550561798"
"279","5.62007168458781","7.17921146953405"
"256","5.4453125","7.3671875"
"257","5.52529182879377","7.25291828793774"
"317","5.4794952681388","7.61198738170347"
"368","5.27173913043478","7.68478260869565"
"396","5.18686868686869","7.59343434343434"
"434","5.22350230414747","7.53917050691244"
"490","5.19591836734694","7.73673469387755"
"455","5.14065934065934","7.61538461538461"
"464","5.05172413793103","7.71120689655172"
"451","5.09090909090909","7.6119733924612"
"425","5.31529411764706","7.37411764705882"
"447","5.23489932885906","7.71812080536913"
"441","5.02721088435374","7.73469387755102"
"465","5.0258064516129","7.5010752688172"
"452","5.16371681415929","7.51327433628319"
"484","4.99173553719008","7.47314049586777"
"420","5.0047619047619","7.3952380952381"
"401","5.11720698254364","7.61845386533666"
"359","5.17827298050139","7.24791086350975"
"305","5.23606557377049","7.07213114754098"
"295","5.48135593220339","6.94576271186441"
"253","5.42687747035573","7.05138339920949"
"267","5.50936329588015","7.0749063670412"
"271","5.47970479704797","6.77121771217712"
"250","5.572","6.912"
"247","5.56275303643725","6.95951417004049"
"244","5.36065573770492","6.93852459016393"
"266","5.59398496240602","7.15037593984962"
"242","5.70247933884298","6.96694214876033"
"250","5.608","6.992"
"286","5.58041958041958","6.6993006993007"
"268","5.72761194029851","6.87686567164179"
"252","5.69444444444444","7.07936507936508"
"251","5.63745019920319","7.01593625498008"
"261","5.35632183908046","7.26819923371647"
"274","5.6021897810219","7.26277372262774"
"254","5.55511811023622","7.12992125984252"
"320","5.321875","6.903125"
"330","5.42424242424242","7.41818181818182"
"388","5.4639175257732","7.45618556701031"
"428","5.32009345794393","7.5607476635514"
"421","5.20902612826603","7.76959619952494"
"469","5.06396588486141","7.64179104477612"
"458","4.95196506550218","7.77947598253275"
"475","5.00842105263158","7.76421052631579"
"447","4.96420581655481","7.67561521252796"
"433","5.07852193995381","7.68591224018476"
"506","5.01581027667984","7.75296442687747"
"497","4.81287726358149","7.60764587525151"
"510","4.83529411764706","7.59019607843137"
"459","4.98474945533769","7.35947712418301"
"452","5.0641592920354","7.45575221238938"
"378","5.24603174603175","7.42592592592593"
"308","5.21753246753247","7.0487012987013"
"267","5.27715355805243","7.0749063670412"
"254","5.43700787401575","7.08661417322835"
"267","5.59176029962547","7.18352059925094"
"265","5.66792452830189","7.09811320754717"
"282","5.5","7.09574468085106"
"278","5.43165467625899","7.02158273381295"
"253","5.45849802371542","7.22924901185771"
"252","5.65079365079365","7.07936507936508"
"263","5.72623574144487","7.28897338403042"
"254","5.69685039370079","7.05511811023622"
"258","5.54651162790698","7.27519379844961"
"269","5.55390334572491","7.04832713754647"
"267","5.53183520599251","7.04494382022472"
"260","5.56153846153846","6.89230769230769"
"274","5.59124087591241","7.02554744525547"
"258","5.67441860465116","7.20542635658915"
"261","5.55555555555556","6.96934865900383"
"258","5.6937984496124","7.05426356589147"
"246","5.58130081300813","7.07317073170732"
"268","5.6044776119403","7.01865671641791"
"266","5.66541353383459","7.25563909774436"
"271","5.46494464944649","7.29520295202952"
"284","5.59859154929577","7.19366197183099"
"309","5.37540453074434","7.37864077669903"
"368","5.40217391304348","7.16304347826087"
"364","5.37912087912088","7.46978021978022"
"371","5.35579514824798","7.45013477088949"
"421","5.1353919239905","7.61757719714964"
"440","5.04090909090909","7.54318181818182"
"456","5.07675438596491","7.5"
"449","5.11358574610245","7.70601336302895"
"437","4.96796338672769","7.66132723112128"
"443","5.11738148984199","7.66139954853273"
"437","4.94736842105263","7.59954233409611"
"446","5.03811659192825","7.65022421524664"
"491","5.05702647657841","7.37678207739308"
"501","4.91616766467066","7.34131736526946"
"449","5.08240534521158","7.17594654788419"
"398","5.13065326633166","7.39698492462312"
"313","5.17571884984026","7.3258785942492"
"265","5.27547169811321","7.14339622641509"
"268","5.36940298507463","7.1044776119403"
"256","5.41015625","7.40234375"
"284","5.42957746478873","7.22535211267606"
"259","5.43243243243243","7.22007722007722"
"253","5.42687747035573","7.49802371541502"
"296","5.38513513513514","7.17905405405405"
"280","5.36071428571429","7.23928571428571"
"259","5.41698841698842","7.1042471042471"
"268","5.36940298507463","7.15671641791045"
"249","5.40160642570281","7.2570281124498"
"275","5.69454545454545","7.26909090909091"
"261","5.47509578544061","7.33716475095785"
"275","5.71272727272727","7.32727272727273"
"271","5.4760147601476","7.18450184501845"
"300","5.48666666666667","7.38333333333333"
"296","5.59121621621622","7.30405405405405"
"292","5.78082191780822","7.28082191780822"
"320","5.41875","7.403125"
"333","5.3003003003003","7.38738738738739"
"350","5.40571428571429","7.25428571428571"
"377","5.39522546419098","7.41114058355438"
"408","5.30147058823529","7.30392156862745"
"425","5.19764705882353","7.37882352941176"
"439","5.16856492027335","7.46469248291572"
"462","5.2012987012987","7.54545454545455"
"461","5.16052060737527","7.59869848156182"
"472","5.06779661016949","7.51694915254237"
"423","5.17730496453901","7.68321513002364"
"421","5.05938242280285","7.53444180522565"
"452","5.07743362831858","7.43362831858407"
"439","5.08428246013667","7.46013667425968"
"422","4.9478672985782","7.30568720379147"
"393","5.03562340966921","7.58778625954198"
"476","5.08193277310924","7.41386554621849"
"420","5.01904761904762","7.25952380952381"
"453","4.91390728476821","7.58057395143488"
"500","5.03","7.484"
"486","5.01851851851852","7.27572016460905"
"474","4.9620253164557","7.27637130801688"
"442","5.06787330316742","7.45022624434389"
"484","5.03925619834711","7.14669421487603"
"391","4.91048593350384","7.53964194373401"
"386","5.16321243523316","7.2979274611399"
"367","5.2016348773842","7.22615803814714"
"312","5.16666666666667","7.34935897435897"
"276","5.23188405797101","7.07246376811594"
"279","5.16487455197133","7.3010752688172"
"257","5.2568093385214","7.24513618677043"
"278","5.48561151079137","7.13669064748201"
"271","5.40590405904059","7.15129151291513"
"281","5.19928825622776","7.06405693950178"
"274","5.15693430656934","7.13503649635036"
"279","5.34408602150538","7.15770609318996"
"278","5.53597122302158","7.16187050359712"
"264","5.37878787878788","7.24242424242424"
"296","5.375","6.98648648648649"
"275","5.17454545454545","7.46545454545455"
"321","5.26479750778816","7.26791277258567"
"320","5.296875","7.271875"
"344","5.24709302325581","7.36046511627907"
"369","5.2710027100271","7.40108401084011"
"395","5.31139240506329","7.3873417721519"
"410","5.30731707317073","7.47560975609756"
"420","5.22142857142857","7.44761904761905"
"432","5.17361111111111","7.78240740740741"
"430","4.97209302325581","7.49302325581395"
"438","4.96575342465753","7.47716894977169"
"460","5.05869565217391","7.59565217391304"
"460","5.02391304347826","7.6804347826087"
"502","4.94621513944223","7.45219123505976"
"501","5.05588822355289","7.5189620758483"
"503","5.00596421471173","7.39165009940358"
"537","5.1098696461825","7.3389199255121"
"462","5.05627705627706","7.30952380952381"
"499","5.03406813627254","7.312625250501"
"441","5.14285714285714","7.02947845804989"
"351","5.18518518518519","7.15954415954416"
"300","5.16666666666667","6.94333333333333"
"276","5.28985507246377","6.72101449275362"
"257","5.3579766536965","7.16342412451362"
"295","5.6","7.03728813559322"
"280","5.45357142857143","6.88928571428571"
"276","5.48188405797101","7.09782608695652"
"299","5.21070234113712","7.07357859531773"
"294","5.51020408163265","7.18367346938776"
"264","5.35606060606061","7.14015151515152"
"289","5.39446366782007","7.19031141868512"
"267","5.41573033707865","7.17228464419476"
"279","5.34767025089606","7.00716845878136"
"285","5.65964912280702","6.98245614035088"
"282","5.42198581560284","6.9822695035461"
"268","5.48134328358209","7.25373134328358"
"271","5.32472324723247","6.99630996309963"
"306","5.48039215686275","7.06535947712418"
"310","5.26774193548387","7.53870967741936"
"328","5.20426829268293","7.14634146341463"
"331","5.09667673716012","7.58006042296072"
"366","5.29234972677596","7.50273224043716"
"385","5.18961038961039","7.56623376623377"
"439","5.19362186788155","7.66970387243736"
"434","4.99308755760369","7.78341013824885"
"456","5.03728070175439","7.65350877192982"
"455","5.08351648351648","7.86813186813187"
"486","5.04115226337449","7.58230452674897"
"455","5.22417582417582","7.7032967032967"
"444","4.91666666666667","7.49324324324324"
"412","4.92961165048544","7.49029126213592"
"445","4.9685393258427","7.44044943820225"
"465","5.14838709677419","7.15913978494624"
"444","5.00675675675676","7.36261261261261"
"367","5.141689373297","7.24795640326975"
"371","5.02156334231806","7.42587601078167"
"375","5.22933333333333","7.29333333333333"
"305","5.51147540983607","7.08524590163934"
"265","5.47924528301887","7.05660377358491"
"285","5.28421052631579","7.01052631578947"
"278","5.34172661870504","7.05755395683453"
"289","5.38062283737024","7.11072664359862"
"302","5.5","6.75827814569536"
"275","5.05818181818182","7.05090909090909"
"283","5.34628975265018","7.113074204947"
"275","5.19636363636364","7.07272727272727"
"283","5.59363957597173","7.06713780918728"
"267","5.37078651685393","7.15730337078652"
"273","5.40659340659341","7.1025641025641"
"300","5.35666666666667","7.01666666666667"
"288","5.38541666666667","6.94791666666667"
"313","5.36421725239617","7.30351437699681"
"314","5.24522292993631","7.0031847133758"
"341","5.6217008797654","7.36656891495601"
"367","5.18256130790191","7.13351498637602"
"377","5.37135278514589","7.24668435013263"
"393","5.2264631043257","7.56234096692112"
"395","5.14683544303797","7.4"
"389","5.15167095115681","7.47814910025707"
"403","5.06699751861042","7.63275434243176"
"457","5.02844638949672","7.49234135667396"
"443","5.00902934537246","7.57787810383747"
"434","4.89861751152074","7.64746543778802"
"473","4.97885835095137","7.5708245243129"
"522","5.01149425287356","7.63409961685824"
"557","4.94254937163375","7.65350089766607"
"470","5.03404255319149","7.5531914893617"
"455","5.08791208791209","7.47032967032967"
"431","5.30162412993039","7.65197215777262"
"395","5.02025316455696","7.69113924050633"
"338","5.32544378698225","7.19526627218935"
"340","5.21470588235294","7.26470588235294"
"325","5.13230769230769","7.24615384615385"
"298","5.47986577181208","7.12080536912752"
"298","5.47315436241611","7.01677852348993"
"294","5.47959183673469","7.09183673469388"
"274","5.51094890510949","7.28832116788321"
"290","5.47586206896552","7.1448275862069"
"286","5.31468531468532","7.07342657342657"
"278","5.46402877697842","7.24460431654676"
"293","5.51535836177474","7.20819112627986"
"277","5.23826714801444","7.14801444043321"
"303","5.5016501650165","7.03300330033003"
"311","5.37299035369775","7.26688102893891"
"315","5.52380952380952","7.42222222222222"
"319","5.52037617554859","7.4294670846395"
"333","5.18018018018018","7.52552552552553"
"340","5.25882352941176","7.15294117647059"
"359","5.2116991643454","7.25348189415042"
"381","5.22047244094488","7.23359580052493"
"373","5.171581769437","7.32439678284182"
"370","5.15135135135135","7.24594594594595"
"380","5.14736842105263","7.19736842105263"
"394","5.29441624365482","7.52030456852792"
"434","4.96543778801843","7.59677419354839"
"393","5.20356234096692","7.51145038167939"
"384","5.26041666666667","7.61197916666667"
"386","5.28756476683938","7.34455958549223"
"423","5.3806146572104","7.29550827423168"
"483","5.14699792960663","7.2111801242236"
"464","4.97198275862069","7.37931034482759"
"467","4.96573875802998","7.40042826552463"
"482","5.14107883817427","7.19294605809129"
"456","5.08333333333333","7.42543859649123"
"398","4.99748743718593","7.41457286432161"
"382","5.2696335078534","7.3455497382199"
"300","5.25","7.23666666666667"
"317","5.3217665615142","7.33123028391167"
"272","5.33823529411765","6.80147058823529"
"286","5.37062937062937","6.95454545454545"
"295","5.36271186440678","6.9864406779661"
"279","5.39784946236559","7.18637992831541"
"297","5.3973063973064","7.00673400673401"
"287","5.36585365853659","7.19512195121951"
"279","5.49462365591398","7.2078853046595"
"295","5.38305084745763","7.2"
"291","5.52920962199313","7.06529209621993"
"296","5.22297297297297","7.04054054054054"
"289","5.27681660899654","7.12456747404844"
"318","5.35220125786164","6.97169811320755"
"291","5.34020618556701","7.09278350515464"
"280","5.46428571428571","7.27142857142857"
"276","5.35869565217391","7.43478260869565"
"1504","5.21276595744681","4.77460106382979"
"291","5.65292096219931","6.75945017182131"
"291","5.73883161512027","6.79037800687285"
"247","5.78542510121457","6.95951417004049"
"229","5.62882096069869","6.96506550218341"
"239","5.89121338912134","7.13389121338912"
"238","5.71008403361345","7.15966386554622"
"232","5.76293103448276","6.99137931034483"
"240","5.75","6.9625"
"254","5.59842519685039","6.76377952755906"
"235","5.65531914893617","7.11914893617021"
"252","5.84523809523809","6.80555555555556"
"238","5.95378151260504","7.04201680672269"
"246","5.86178861788618","6.84959349593496"
"255","5.64705882352941","6.90980392156863"
"280","5.70714285714286","7.18214285714286"
"279","5.54121863799283","6.98566308243728"
"278","5.71223021582734","7.09352517985612"
"278","5.57913669064748","7.07553956834532"
"283","5.34982332155477","7.15901060070671"
"273","5.41025641025641","7.32600732600733"
"302","5.6887417218543","7.26490066225166"
"373","5.55495978552279","7.14477211796247"
"344","5.32848837209302","7.20348837209302"
"401","5.38653366583541","7.11221945137157"
"424","5.50235849056604","7.24528301886792"
"427","5.2576112412178","7.54332552693208"
"393","5.40458015267176","7.32569974554707"
"423","5.3451536643026","7.26004728132388"
"486","5.38888888888889","6.86831275720165"
"375","5.248","6.896"
"452","5.07079646017699","6.96902654867257"
"528","5.15340909090909","7.05113636363636"
"652","5.06288343558282","7.03220858895706"
"664","5.06927710843374","6.9894578313253"
"609","5.01806239737274","6.85550082101806"
"542","4.98154981549815","6.91143911439114"
"462","5.14069264069264","6.85497835497836"
"443","5.1489841986456","7.12866817155756"
"466","5.18454935622318","6.64377682403433"
"522","5.17432950191571","6.52490421455939"
"476","5.02731092436975","6.67857142857143"
"532","5.08834586466165","6.55075187969925"
"545","5.12477064220183","6.5045871559633"
"534","5.23033707865169","6.44194756554307"
"394","5.28680203045685","6.81472081218274"
"352","5.01704545454545","6.71306818181818"
"297","5.33670033670034","7.00673400673401"
"321","5.34579439252336","6.84735202492212"
"272","5.78308823529412","6.88235294117647"
"257","5.66536964980545","6.86770428015564"
"225","5.70666666666667","7.10666666666667"
"228","5.53947368421053","7.05263157894737"
"245","5.41224489795918","6.80408163265306"
"231","5.65800865800866","7.17316017316017"
"230","5.91304347826087","7.23913043478261"
"244","5.98360655737705","7.02049180327869"
"264","5.75757575757576","6.74242424242424"
"253","5.40711462450593","7.22924901185771"
"250","5.62","6.656"
"251","5.66533864541833","6.79681274900398"
"235","5.85957446808511","7.05531914893617"
"273","5.73626373626374","7.08791208791209"
"284","5.72183098591549","6.82042253521127"
"266","5.70676691729323","6.96992481203007"
"287","5.61672473867596","7.29965156794425"
"292","5.41095890410959","7.04452054794521"
"285","5.5719298245614","7.0280701754386"
"276","5.7463768115942","7.23913043478261"
"310","5.51612903225806","6.98709677419355"
"326","5.47852760736196","7.25460122699386"
"420","5.41904761904762","7.06666666666667"
"454","5.18061674008811","6.97797356828194"
"425","5.36235294117647","7.01882352941176"
"411","5.15571776155718","6.91484184914842"
"437","5.43020594965675","6.83981693363844"
"471","5.16772823779193","6.99150743099788"
"423","5.2080378250591","6.94326241134752"
"334","5.24251497005988","6.94011976047904"
"347","5.23919308357349","6.81268011527377"
"415","5.2144578313253","7.00963855421687"
"427","5.13817330210773","6.77751756440281"
"353","5.37677053824363","6.81303116147309"
"371","5.42857142857143","6.88140161725067"
"336","5.1875","6.72023809523809"
"303","5.24752475247525","7.03960396039604"
"274","5.36131386861314","6.92335766423358"
"289","5.35640138408305","6.76470588235294"
"285","5.34385964912281","6.6280701754386"
"266","5.86466165413534","6.83082706766917"
"245","5.53061224489796","6.84897959183674"
"247","5.4412955465587","7.19028340080972"
"229","5.62445414847162","7.41484716157205"
"247","5.582995951417","7.25910931174089"
"271","5.61623616236162","6.80811808118081"
"236","5.51694915254237","7.28389830508475"
"260","5.66923076923077","7.26538461538462"
"248","5.43145161290323","7.2258064516129"
"246","5.78048780487805","7.14227642276423"
"275","5.64363636363636","7.06909090909091"
"271","5.690036900369","7.25461254612546"
"281","5.53380782918149","7.29537366548043"
"288","5.50347222222222","7.31597222222222"
"287","5.6411149825784","7.21254355400697"
"279","5.68817204301075","7.29749103942652"
"283","5.47703180212014","7.30035335689046"
"310","5.50645161290323","7.17741935483871"
"317","5.44479495268139","7.18611987381703"
"322","5.45652173913043","7.1304347826087"
"345","5.43478260869565","7.19420289855072"
"380","5.26315789473684","7.2"
"426","5.34507042253521","7.03051643192488"
"411","5.3625304136253","7.01946472019465"
"406","5.22413793103448","6.97044334975369"
"385","5.4025974025974","6.87272727272727"
"511","5.13111545988258","6.94911937377691"
"509","5.14931237721022","6.98624754420432"
"503","5.06958250497018","6.90854870775348"
"416","5.19951923076923","6.78605769230769"
"529","4.95085066162571","6.87523629489603"
"535","5.09719626168224","6.62616822429907"
"486","5.17489711934156","6.58641975308642"
"449","5.24721603563474","6.62583518930958"
"418","5.16746411483254","6.64354066985646"
"354","5.34463276836158","6.8361581920904"
"293","5.37542662116041","6.79522184300341"
"254","5.69291338582677","6.98425196850394"
"242","5.50826446280992","6.96280991735537"
"249","5.69076305220884","6.95582329317269"
"265","5.60377358490566","6.88679245283019"
"263","5.35361216730038","6.81368821292776"
"267","5.83895131086142","6.88389513108614"
"252","5.75793650793651","6.87301587301587"
"235","5.73191489361702","7"
"262","5.66412213740458","6.86641221374046"
"257","5.69649805447471","7.11284046692607"
"233","5.68669527896996","7.11587982832618"
"246","5.6869918699187","7.1260162601626"
"263","5.77946768060836","6.87072243346008"
"264","5.76136363636364","6.90530303030303"
"268","5.67164179104478","7.26492537313433"
"270","5.61481481481481","7.32222222222222"
"271","5.48708487084871","7.29520295202952"
"305","5.52131147540984","7.54426229508197"
"364","5.1978021978022","7.35714285714286"
"352","5.36647727272727","7.59090909090909"
"388","5.20360824742268","7.37886597938144"
"436","5.10779816513761","7.35779816513761"
"541","4.99075785582255","7.43068391866913"
"609","5.11330049261084","7.11001642036125"
"479","5.18162839248434","7.23590814196242"
"596","4.93288590604027","7.13758389261745"
"546","5.05860805860806","6.90842490842491"
"527","5.02087286527514","7.17457305502846"
"573","4.95986038394415","6.97905759162304"
"480","5.11666666666667","7.0125"
"465","5.12043010752688","6.92043010752688"
"466","5.1931330472103","6.96995708154506"
"517","5.21083172147002","6.59381044487427"
"414","5.29227053140097","6.90096618357488"
"344","5.26162790697674","6.7703488372093"
"286","5.16783216783217","7.19230769230769"
"255","5.75686274509804","7.03137254901961"
"243","5.67489711934156","6.97119341563786"
"249","5.59036144578313","7.12048192771084"
"251","5.63346613545817","7.0597609561753"
"300","5.62333333333333","6.73333333333333"
"281","5.48042704626334","6.73665480427046"
