"V1","V2","V3"
"230","5.16086956521739","5.57826086956522"
"244","5.27459016393443","5.7827868852459"
"227","5.23788546255507","5.81497797356828"
"239","5.30962343096234","5.42259414225941"
"217","5.18433179723502","5.50691244239631"
"222","5.26576576576577","5.82882882882883"
"234","5.38461538461539","5.8974358974359"
"235","5.48936170212766","5.98723404255319"
"251","5.40239043824701","5.61354581673307"
"248","5","6.18145161290323"
"233","5.49785407725322","5.79828326180257"
"227","5.11013215859031","5.93392070484582"
"221","5.2579185520362","5.69683257918552"
"239","5.12970711297071","5.97071129707113"
"237","5.0084388185654","6"
"205","5.15121951219512","5.94634146341463"
"217","5.38709677419355","6.02304147465438"
"227","5.23788546255507","5.84140969162996"
"241","5.60165975103734","6.02904564315353"
"197","5.78172588832487","5.39086294416244"
"182","5.51648351648352","5.32967032967033"
"156","5.55128205128205","5.48717948717949"
"179","5.50837988826816","5.59217877094972"
"192","5.60416666666667","5.30729166666667"
"194","5.66494845360825","5.41237113402062"
"182","5.63186813186813","5.1043956043956"
"166","5.53614457831325","5.31325301204819"
"165","5.52727272727273","5.14545454545455"
"176","5.66477272727273","4.78409090909091"
"156","5.48717948717949","4.65384615384615"
"158","5.50632911392405","4.9746835443038"
"188","5.33510638297872","5.26595744680851"
"187","5.75401069518717","5.02673796791444"
"172","5.26162790697674","4.94767441860465"
"149","5.71140939597315","4.91275167785235"
"145","5.76551724137931","5.08275862068966"
"171","5.4093567251462","5.19298245614035"
"165","5.51515151515152","4.77575757575758"
"162","5.50617283950617","4.68518518518519"
"165","5.58787878787879","5.14545454545455"
"168","5.42857142857143","4.84523809523809"
"150","5.54","4.82666666666667"
"164","5.73780487804878","4.72560975609756"
"153","5.40522875816993","4.84313725490196"
"170","5.48823529411765","4.92352941176471"
"187","5.5668449197861","4.90909090909091"
"168","5.36904761904762","4.97619047619048"
"171","5.25146198830409","4.82456140350877"
"196","5.54081632653061","4.69387755102041"
"186","5.70430107526882","4.78494623655914"
"178","5.29775280898876","4.52247191011236"
"180","5.44444444444444","4.63333333333333"
"175","5.56","4.88571428571429"
"186","5.46236559139785","4.78494623655914"
"174","5.52873563218391","4.83908045977012"
"189","5.24867724867725","5"
"160","5.3875","4.85"
"189","5.37566137566138","5.16931216931217"
"159","5.80503144654088","4.77358490566038"
"163","5.49079754601227","4.75460122699386"
"184","5.60326086956522","5.05978260869565"
"191","5.12565445026178","5.16753926701571"
"174","5.7816091954023","4.77586206896552"
"168","5.47619047619048","4.82142857142857"
"176","5.31818181818182","4.88636363636364"
"166","5.54819277108434","5.03614457831325"
"174","5.55172413793103","4.8735632183908"
"189","5.80952380952381","5.04761904761905"
"196","5.4030612244898","5.49489795918367"
"206","5.3252427184466","4.93203883495146"
"169","5.55621301775148","4.72781065088757"
"171","5.47953216374269","4.86549707602339"
"159","5.53459119496855","5.0377358490566"
"187","5.40641711229947","4.91978609625668"
"170","5.84117647058823","5.11764705882353"
"185","5.53513513513514","5.11891891891892"
"155","5.79354838709677","5.16774193548387"
"182","5.4010989010989","5.14835164835165"
"180","5.42222222222222","4.70555555555556"
"168","5.60119047619048","5.35119047619048"
"161","5.34782608695652","4.91304347826087"
"165","5.64848484848485","5.32727272727273"
"172","5.2906976744186","4.86046511627907"
"179","5.71508379888268","5.12290502793296"
"179","5.78212290502793","5.04469273743017"
"170","5.31764705882353","5.07058823529412"
"173","5.58381502890173","5.15028901734104"
"182","5.53846153846154","5.38461538461539"
"179","5.36871508379888","4.9608938547486"
"183","5.5792349726776","5.31693989071038"
"198","5.74747474747475","5.40909090909091"
"207","5.68115942028986","4.97101449275362"
"214","5.61214953271028","5.28971962616822"
"179","5.55865921787709","4.98882681564246"
"191","5.17801047120419","4.8586387434555"
"201","5.67661691542289","5.3681592039801"
"181","5.64088397790055","5.07734806629834"
"218","5.54587155963303","5.67889908256881"
"200","5.88","5.07"
"221","5.65158371040724","5.59276018099547"
"218","5.47247706422018","5.45871559633028"
"227","5.14096916299559","5.66079295154185"
"217","5.4147465437788","5.54838709677419"
"232","5.17241379310345","5.63362068965517"
"234","5.34188034188034","5.64102564102564"
"246","5.33739837398374","5.51219512195122"
"223","5.2914798206278","5.6322869955157"
"218","5.32110091743119","5.88532110091743"
"230","5.68695652173913","5.45652173913043"
"241","5.56846473029046","5.62240663900415"
"230","5.3","5.67391304347826"
"241","5.08713692946058","5.51452282157676"
"222","5.61711711711712","5.88738738738739"
"239","5.57740585774059","5.81589958158996"
"221","5.57013574660633","5.84162895927602"
"236","5.3135593220339","5.66949152542373"
"250","5.424","5.756"
"238","5.67226890756303","5.98739495798319"
"235","5.37872340425532","5.85106382978723"
"212","5.13679245283019","5.81132075471698"
"234","5.45726495726496","5.70512820512821"
"228","5.40789473684211","5.65789473684211"
"231","5.55411255411255","5.85281385281385"
"237","5.40084388185654","5.9746835443038"
"212","5.27358490566038","6.25471698113208"
"240","5.42916666666667","5.875"
"241","5.43153526970954","5.8298755186722"
"225","5.58666666666667","5.83111111111111"
"242","5.37603305785124","6.40909090909091"
"249","5.27309236947791","5.94779116465863"
"235","5.51914893617021","5.99148936170213"
"242","5.3595041322314","6.1198347107438"
"234","5.63675213675214","5.99145299145299"
"242","5.56611570247934","5.99173553719008"
"238","5.46638655462185","6.01260504201681"
"242","5.71900826446281","5.90909090909091"
"206","5.35922330097087","5.97087378640777"
"216","5.33796296296296","5.88888888888889"
"224","5.61607142857143","5.77232142857143"
"235","5.66808510638298","5.91914893617021"
"221","5.53393665158371","6.00452488687783"
"239","5.20502092050209","5.87866108786611"
"217","5.51152073732719","5.88479262672811"
"245","5.4530612244898","5.46122448979592"
"248","5.06451612903226","5.83467741935484"
"251","5.56972111553785","5.86454183266932"
"235","5.5531914893617","5.63404255319149"
"262","5.33206106870229","5.72137404580153"
"224","5.56696428571429","5.85714285714286"
"202","5.5990099009901","5.42079207920792"
"203","5.54187192118227","5.3743842364532"
"178","5.75842696629214","4.73595505617978"
"177","5.57062146892655","5.42937853107345"
"199","5.48743718592965","5.33165829145729"
"179","5.50279329608939","5.13966480446927"
"197","5.72081218274112","5.06598984771574"
"177","5.32768361581921","4.77966101694915"
"151","5.52980132450331","4.54304635761589"
"168","5.41071428571429","4.94642857142857"
"180","5.74444444444444","4.7"
"176","5.51704545454545","4.875"
"167","5.37724550898204","4.97604790419162"
"170","5.41176470588235","4.88235294117647"
"180","5.95","4.92222222222222"
"166","5.33132530120482","4.73493975903614"
"171","5.64912280701754","4.76608187134503"
"160","5.3","4.8"
"147","5.57823129251701","5.08163265306122"
"170","5.31176470588235","4.88235294117647"
"140","5.48571428571429","4.68571428571429"
"177","5.45762711864407","5.04519774011299"
"181","5.24309392265193","5.20994475138122"
"163","5.50920245398773","4.92638036809816"
"163","5.58282208588957","4.60736196319018"
"152","5.34868421052632","5.17105263157895"
"163","5.49079754601227","5.26380368098159"
"174","5.47701149425287","5.04597701149425"
"180","5.53888888888889","4.98888888888889"
"157","5.52866242038217","4.98089171974522"
"152","5.34868421052632","5.03947368421053"
"169","5.80473372781065","5.17159763313609"
"155","6.09032258064516","4.98064516129032"
"158","5.58860759493671","4.87974683544304"
"181","5.31491712707182","5.78453038674033"
"193","5.75647668393782","5.69430051813471"
"157","5.39490445859873","5.20382165605096"
"155","5.87741935483871","4.87741935483871"
"163","5.73619631901841","5.03067484662577"
"186","5.49462365591398","5.01612903225806"
"165","5.83636363636364","4.96969696969697"
"175","5.90285714285714","5.00571428571429"
"149","5.63758389261745","4.8255033557047"
"144","5.69444444444444","4.71527777777778"
"179","5.41340782122905","5"
"161","5.82608695652174","4.73913043478261"
"162","5.27160493827161","4.65432098765432"
"194","5.29896907216495","5.12886597938144"
"178","5.26966292134831","5.04494382022472"
"186","5.90860215053763","4.81720430107527"
"169","5.60355029585799","4.66863905325444"
"166","5.39156626506024","4.82530120481928"
"165","5.38181818181818","4.94545454545455"
"196","5.91326530612245","4.90816326530612"
"184","5.46739130434783","4.69021739130435"
"156","5.65384615384615","4.67307692307692"
"186","5.75268817204301","4.64516129032258"
"161","5.59627329192547","4.54037267080745"
"166","6","4.60843373493976"
"169","5.26627218934911","4.70414201183432"
"172","5.40116279069767","5.09883720930233"
"177","5.5819209039548","4.85875706214689"
"180","5.89444444444444","4.82777777777778"
"175","5.81714285714286","4.80571428571429"
"173","5.09826589595376","4.90173410404624"
"201","5.66169154228856","5.04975124378109"
"164","5.47560975609756","4.8780487804878"
"180","5.3","4.71111111111111"
"176","5.48295454545455","5.31818181818182"
"190","5.34210526315789","5.46315789473684"
"180","5.55555555555556","5.39444444444444"
"213","5.24882629107981","5.08920187793427"
"210","5.3","5.13809523809524"
"168","5.11309523809524","5.24404761904762"
"184","5.55978260869565","5.125"
"161","5.85714285714286","5.42236024844721"
"189","5.66137566137566","5.03174603174603"
"205","5.79512195121951","5.37073170731707"
"209","5.32535885167464","5.46411483253589"
"218","5.50917431192661","5.69724770642202"
"239","5.27196652719665","5.82845188284519"
"229","5.21397379912664","5.78602620087336"
"245","5.51836734693878","5.81632653061224"
"229","5.4410480349345","5.93449781659389"
"244","5.36065573770492","5.91393442622951"
"246","5.53658536585366","5.82113821138211"
"236","5.65677966101695","6.25847457627119"
"236","5.61016949152542","5.78813559322034"
"233","5.59227467811159","6.04291845493562"
"249","5.3293172690763","5.85542168674699"
"250","5.352","5.736"
"219","5.43835616438356","5.94063926940639"
"229","5.52401746724891","6.01310043668122"
"235","5.36595744680851","5.71914893617021"
"275","5.42181818181818","5.96363636363636"
"243","5.64609053497942","5.83539094650206"
"245","5.30612244897959","5.8530612244898"
"222","5.71621621621622","5.71621621621622"
"242","5.58264462809917","5.95454545454545"
"231","5.67532467532468","5.92207792207792"
"240","5.46666666666667","5.87916666666667"
"238","5.10084033613445","5.71008403361345"
"240","5.3125","5.63333333333333"
"222","5.27477477477477","5.7972972972973"
"228","5.35087719298246","5.53947368421053"
"226","5.51327433628319","5.76991150442478"
"254","5.36220472440945","5.6496062992126"
"270","5.48148148148148","5.55185185185185"
"250","5.356","5.728"
"256","5.36328125","5.44921875"
"239","4.97907949790795","5.8744769874477"
"248","5.50806451612903","5.52016129032258"
"241","5.21576763485477","5.69294605809129"
"233","5.27896995708154","5.21030042918455"
"228","5.48684210526316","5.46052631578947"
"243","5.46090534979424","5.79423868312757"
"244","5.36475409836066","5.70901639344262"
"215","5.42325581395349","5.66046511627907"
"231","5.35930735930736","5.41125541125541"
"234","5.33333333333333","5.5042735042735"
"229","5.35371179039301","5.82532751091703"
"223","5.56502242152466","5.78923766816143"
"220","5.63181818181818","5.95909090909091"
"231","5.45454545454545","5.70995670995671"
"239","5.57740585774059","5.78661087866109"
"245","5.38367346938776","5.9265306122449"
"226","5.41592920353982","5.91150442477876"
"220","5.37727272727273","5.64545454545455"
"233","5.15450643776824","6.01287553648069"
"191","5.45549738219895","5.34031413612565"
"186","5.33870967741935","5.34408602150538"
"175","5.19428571428571","5.16571428571429"
"187","5.40641711229947","5.40641711229947"
"188","5.61702127659574","5.58510638297872"
"166","5.51807228915663","5.37951807228916"
"164","5.5","5.39634146341463"
"222","5.63513513513514","5.41441441441441"
"173","5.5606936416185","5.17919075144509"
"167","5.48502994011976","5.33532934131737"
"187","5.54010695187166","5.31016042780749"
"179","5.69832402234637","5.33519553072626"
"177","5.71186440677966","5.15819209039548"
"200","5.87","5.365"
"190","5.81052631578947","5.27368421052632"
"181","5.55801104972376","5.53038674033149"
"162","5.53703703703704","5.12345679012346"
"195","5.75384615384615","5.11282051282051"
"197","5.71065989847716","4.95939086294416"
"182","5.36263736263736","4.81868131868132"
"173","5.48554913294798","4.88439306358381"
"178","5.5","5.09550561797753"
"187","5.3475935828877","4.75935828877005"
"169","5.70414201183432","5.00591715976331"
"166","5.18674698795181","4.66265060240964"
"211","5.64454976303318","5.00947867298578"
"175","5.44","4.74285714285714"
"158","5.05696202531646","4.71518987341772"
"205","5.5609756097561","4.91707317073171"
"196","5.58673469387755","4.52040816326531"
"193","5.46632124352332","4.88082901554404"
"185","4.92972972972973","4.77297297297297"
"171","5.25730994152047","4.61988304093567"
"196","5.39795918367347","4.83163265306122"
"186","5.43548387096774","4.7741935483871"
"193","5.34715025906736","4.77720207253886"
"176","5.32386363636364","5.10227272727273"
"198","5.20707070707071","4.87373737373737"
"189","5.6984126984127","5.09523809523809"
"181","5.56906077348066","4.89502762430939"
"186","5.18817204301075","4.58602150537634"
"167","5.21556886227545","4.8502994011976"
"194","5.42783505154639","5.25773195876289"
"218","5.39449541284404","5.0045871559633"
"200","5.54","4.96"
"166","5.09036144578313","5.02409638554217"
"179","5.28491620111732","5.09497206703911"
"180","5.4","5.01111111111111"
"182","5.35714285714286","4.8956043956044"
"178","5.79213483146067","4.92134831460674"
"203","5.20689655172414","5.1576354679803"
"195","5.68205128205128","4.76923076923077"
"159","5.35849056603774","4.92452830188679"
"169","5.4792899408284","4.96449704142012"
"158","5.21518987341772","4.87341772151899"
"180","5.4","5"
"163","5.32515337423313","4.73619631901841"
"187","5.32620320855615","5.06951871657754"
"195","5.27692307692308","5.13846153846154"
"187","5.33155080213904","5.10160427807487"
"195","5.34871794871795","5.03076923076923"
"166","5.40361445783132","5.05421686746988"
"179","5.49162011173184","5.18994413407821"
"190","5.38421052631579","5.1"
"197","5.43147208121827","5.25380710659898"
"175","5.61714285714286","5.42857142857143"
"197","5.46700507614213","5.01522842639594"
"192","5.421875","4.97395833333333"
"190","5.46315789473684","5.33157894736842"
"199","5.44221105527638","5.58291457286432"
"176","5.61363636363636","5.03409090909091"
"176","5.46022727272727","5.05681818181818"
"217","5.41935483870968","5.25806451612903"
"230","5.75652173913043","5.33913043478261"
"187","5.77005347593583","5.02673796791444"
"204","5.44117647058824","5.45098039215686"
"177","5.49717514124294","5.49152542372881"
"196","5.75510204081633","4.95408163265306"
"188","5.86170212765957","5.04255319148936"
"199","5.678391959799","5.20603015075377"
"248","5.67741935483871","5.54032258064516"
"213","5.44600938967136","5.12206572769953"
"220","5.75","5.62727272727273"
"215","5.5953488372093","5.83255813953488"
"192","5.703125","5.29166666666667"
"225","5.46666666666667","5.56444444444444"
"233","5.36051502145923","5.54935622317597"
"244","5.35655737704918","5.65983606557377"
"255","5.2156862745098","5.42352941176471"
"233","5.40343347639485","5.60944206008584"
"250","5.388","5.628"
"234","5.5","5.52991452991453"
"237","5.20675105485232","5.46413502109705"
"239","5.2928870292887","5.73640167364017"
"236","5.23728813559322","5.58474576271186"
"228","5.33771929824561","5.72368421052632"
"253","5.47826086956522","5.37154150197628"
"249","5.29317269076305","5.83132530120482"
"238","5.46218487394958","5.63865546218487"
"233","5.65236051502146","5.74678111587983"
"243","5.34979423868313","6.05761316872428"
"228","5.39473684210526","5.84649122807018"
"247","5.29554655870445","5.93927125506073"
"224","5.625","5.75446428571429"
"210","5.34761904761905","5.85238095238095"
"233","5.18454935622318","5.83690987124464"
"244","5.54508196721311","5.79098360655738"
"244","5.57377049180328","5.91393442622951"
"240","5.49583333333333","5.8625"
"232","5.31896551724138","5.66810344827586"
"237","5.57805907172996","5.87763713080169"
"240","5.19166666666667","5.8875"
"225","5.28444444444444","6.12444444444444"
"231","5.12121212121212","5.74025974025974"
"238","5.17647058823529","5.9327731092437"
"226","5.80088495575221","5.85398230088496"
"221","5.73755656108597","5.92307692307692"
"220","5.27727272727273","6.22272727272727"
"232","5.32758620689655","5.82758620689655"
"232","5.29741379310345","5.75862068965517"
"225","5.68888888888889","5.59111111111111"
"237","5.50210970464135","5.89873417721519"
"253","5.33596837944664","5.91699604743083"
"261","5.27969348659004","5.76245210727969"
"253","5.57707509881423","6.01185770750988"
"232","5.58189655172414","5.88793103448276"
"252","5.32936507936508","5.81349206349206"
"252","5.52380952380952","5.82936507936508"
"246","5.50406504065041","5.81707317073171"
"239","5.26778242677824","5.72803347280335"
"218","5.56422018348624","5.71100917431193"
"223","5.68161434977578","5.71748878923767"
"181","5.47513812154696","5.07734806629834"
"181","5.79558011049724","5.20994475138122"
"196","5.56632653061224","5.01530612244898"
"183","5.7103825136612","4.74863387978142"
"181","5.60773480662983","5.04419889502762"
"207","5.64734299516908","5.18357487922705"
"155","5.2258064516129","4.79354838709677"
"175","5.68571428571429","4.89142857142857"
"195","5.77948717948718","4.63589743589744"
"166","5.69277108433735","4.56024096385542"
"199","5.49246231155779","4.79396984924623"
"176","5.30681818181818","4.8125"
"190","5.44210526315789","4.95789473684211"
"172","5.3953488372093","4.59883720930233"
"182","5.53296703296703","4.96153846153846"
"192","5.03125","4.99479166666667"
"170","5.41764705882353","4.71764705882353"
"185","5.34054054054054","4.91351351351351"
"182","5.58241758241758","4.69230769230769"
"185","5.4","4.43783783783784"
"196","5.58673469387755","4.90816326530612"
"196","5.47959183673469","4.94897959183673"
"195","5.3948717948718","4.88717948717949"
"192","5.30208333333333","4.85416666666667"
"179","5.49720670391061","5.26256983240223"
"185","5.37297297297297","4.83783783783784"
"202","5.36633663366337","5.23762376237624"
"179","5.55307262569832","4.98324022346369"
"213","5.37089201877934","4.94366197183099"
"194","5.2319587628866","5.16494845360825"
"167","5.53293413173653","4.63473053892216"
"177","5.1638418079096","4.84745762711864"
"174","5.35632183908046","5"
"185","5.30810810810811","5.00540540540541"
"184","5.34239130434783","5.26086956521739"
"173","5.5606936416185","4.86127167630058"
"175","5.29714285714286","4.89142857142857"
"183","5.31693989071038","5.07103825136612"
"201","5.41293532338308","5.17412935323383"
"259","5.6023166023166","6.25868725868726"
"260","5.61923076923077","6.06153846153846"
"267","5.64794007490637","6.34831460674157"
"281","5.64768683274021","6.30604982206406"
"265","5.58490566037736","6.27924528301887"
"249","5.33734939759036","6.46987951807229"
"223","5.56053811659193","6.44394618834081"
"247","5.35627530364372","6.61133603238866"
"265","5.45283018867925","6.47169811320755"
"266","5.43233082706767","6.24436090225564"
"265","5.12452830188679","6.50188679245283"
"231","5.08658008658009","6.4978354978355"
"258","5.18217054263566","6.57364341085271"
"261","5.50574712643678","6.34865900383142"
"246","5.19105691056911","6.44715447154472"
"263","5.2851711026616","6.34220532319392"
"266","5.1203007518797","6.38721804511278"
"277","5.24909747292419","6.33212996389892"
"268","5.26119402985075","6.2910447761194"
"253","5.22529644268775","6.20948616600791"
"272","5.15441176470588","6.40073529411765"
"256","5.19140625","6.23046875"
"267","5.43820224719101","6.49438202247191"
"280","5.37142857142857","6.275"
"275","5.32","6.58181818181818"
"284","5.45422535211268","6.25352112676056"
"260","5.25","6.26923076923077"
"279","5.20430107526882","6.47670250896057"
"280","5.06785714285714","6.43214285714286"
"252","5.34920634920635","6.50793650793651"
"297","5.23569023569024","6.02356902356902"
"260","5.16923076923077","6.25"
"257","5.16731517509728","6.30350194552529"
"291","5.21649484536082","6.27491408934708"
"279","5.18637992831541","6.24731182795699"
"268","5.38432835820895","6.35074626865672"
"256","5.2734375","6.1484375"
"271","5.3210332103321","6.42066420664207"
"280","5.43928571428571","6.29285714285714"
"259","5.31660231660232","6.27413127413127"
"283","5.2226148409894","6.13427561837456"
"253","5.17391304347826","6.29249011857708"
"275","5.05818181818182","6.38181818181818"
"270","5.32592592592593","5.89259259259259"
"256","5.41796875","6.078125"
"265","5.15849056603774","6.09433962264151"
"277","5.2129963898917","6.27436823104693"
"281","5.22064056939502","6.18149466192171"
"286","5.14335664335664","6.18181818181818"
"271","5.10332103321033","6.12546125461255"
"272","5.20588235294118","6.29044117647059"
"281","5.1067615658363","6.20996441281139"
"291","5.46735395189003","6.02749140893471"
"260","5.28076923076923","6.08076923076923"
"286","5.33566433566434","6.21328671328671"
"279","5.17562724014337","6.27956989247312"
"256","5.42578125","6.23046875"
"259","5.18146718146718","6.34749034749035"
"263","5.04562737642586","6.30038022813688"
"260","4.83461538461538","6.21538461538462"
"279","5.24731182795699","6.20430107526882"
"268","5.35820895522388","6.23880597014925"
"258","5.18992248062016","6.34883720930233"
"271","5.40959409594096","6.22509225092251"
"273","5.1025641025641","6.48351648351648"
"260","5.28846153846154","6.33846153846154"
"215","5.21860465116279","6.49767441860465"
"214","5.02803738317757","6.80373831775701"
"236","5.21186440677966","6.70338983050847"
"235","5.21702127659574","6.51489361702128"
"251","5.16733067729084","6.46215139442231"
"224","5.21875","6.61607142857143"
"238","5.11764705882353","6.47478991596639"
"235","5.1531914893617","6.51489361702128"
"231","5.32034632034632","6.70562770562771"
"259","5.58687258687259","6.60617760617761"
"246","5.19512195121951","6.63008130081301"
"257","5.4124513618677","6.68482490272374"
"251","5.39840637450199","6.56972111553785"
"266","5.36842105263158","6.47368421052632"
"268","5.58582089552239","6.53731343283582"
"264","5.61363636363636","6.46969696969697"
"264","5.13257575757576","6.53409090909091"
"250","5.248","6.548"
"271","5.33210332103321","6.48339483394834"
"258","5.33333333333333","6.63178294573643"
"240","5.53333333333333","6.37083333333333"
"255","5.22352941176471","6.45490196078431"
"245","5.13469387755102","6.57142857142857"
"256","5.34765625","6.30859375"
"243","5.50205761316872","6.35390946502058"
"259","5.66023166023166","6.24710424710425"
"252","5.31746031746032","6.22222222222222"
"265","5.41132075471698","6.44905660377358"
"269","5.46840148698885","6.49814126394052"
"246","5.41056910569106","6.21951219512195"
"253","5.37154150197628","6.20948616600791"
"260","5.29615384615385","6.23076923076923"
"257","5.56031128404669","6.3579766536965"
"254","5.4251968503937","6.36220472440945"
"286","5.32517482517482","6.24475524475525"
"239","5.09205020920502","6.34309623430962"
"265","5.44905660377358","6.18867924528302"
"246","5.2520325203252","6.41463414634146"
"240","5.23333333333333","6.4625"
"280","5.31785714285714","6.15357142857143"
"261","5.11494252873563","6.52873563218391"
"254","5.44488188976378","6.26771653543307"
"263","5.22433460076046","6.4638783269962"
"233","5.25321888412017","6.69098712446352"
"274","5.46715328467153","6.27007299270073"
"254","5.33070866141732","6.39370078740157"
"269","5.47955390334572","6.68029739776952"
"278","5.17625899280576","6.19424460431655"
"272","5.21691176470588","6.45588235294118"
"251","5.39442231075697","6.47808764940239"
"248","5.3508064516129","6.625"
"251","5.37051792828685","6.43824701195219"
"250","5.268","6.728"
"275","5.30909090909091","6.64"
"261","5.43295019157088","6.75478927203065"
"246","5.38211382113821","6.71138211382114"
"238","5.19747899159664","6.72268907563025"
"300","5.36666666666667","6.42"
"278","5.65827338129496","6.68345323741007"
"256","5.05859375","6.44140625"
"275","5.25454545454545","6.62181818181818"
"258","5.41860465116279","6.5"
"263","5.82889733840304","6.56273764258555"
"240","5.425","6.42916666666667"
"277","5.59927797833935","6.74368231046931"
"268","5.00746268656716","6.70149253731343"
"263","5.38403041825095","6.73384030418251"
"281","5.37366548042705","6.51245551601424"
"245","5.57551020408163","6.59183673469388"
"257","5.41634241245136","6.36964980544747"
"268","5.24253731343284","6.38805970149254"
"271","5.18819188191882","6.71955719557196"
"243","5.39917695473251","6.35802469135802"
"227","5.6431718061674","6.784140969163"
"255","5.43137254901961","6.38039215686275"
"263","5.5361216730038","6.59315589353612"
"265","5.25283018867925","6.37358490566038"
"267","5.26966292134831","6.1310861423221"
"269","5.30855018587361","6.18959107806691"
"251","5.33067729083665","6.29880478087649"
"257","5.22178988326848","5.99221789883268"
"264","5.29545454545455","6.18181818181818"
"269","5.33457249070632","6.36802973977695"
"289","5.30103806228374","6.12456747404844"
"271","5.11070110701107","6.07011070110701"
"252","5.21825396825397","6.03174603174603"
"260","5.21538461538462","6.12307692307692"
"279","5.09318996415771","6.15770609318996"
"256","5.05859375","6.01953125"
"260","5.46153846153846","6.04230769230769"
"277","5.14440433212996","6.23826714801444"
"264","5.07575757575758","6.23484848484848"
"255","5.22745098039216","5.91372549019608"
"237","4.83966244725738","6.32911392405063"
"257","5.03112840466926","6.4863813229572"
"279","5.16129032258065","6.09318996415771"
"282","5.28014184397163","6.30851063829787"
"282","5.21276595744681","6.20921985815603"
"287","5.22299651567944","5.94773519163763"
"255","4.83921568627451","6.45490196078431"
"259","5.11583011583012","6.15444015444015"
"269","5.08921933085502","6.05576208178439"
"252","5.17460317460317","6.21428571428571"
"258","4.96124031007752","6.37596899224806"
"274","5.22992700729927","6.51459854014599"
"252","5.37698412698413","6.08730158730159"
"269","5.29368029739777","6.28624535315985"
"270","5.08888888888889","6.43333333333333"
"261","4.98084291187739","6.52107279693487"
