"V1","V2","V3"
"278","5.7158273381295","6.82374100719424"
"297","5.71717171717172","6.97979797979798"
"283","5.6643109540636","6.9469964664311"
"299","5.35451505016722","7.16053511705686"
"296","5.62837837837838","6.98310810810811"
"289","5.44290657439446","6.96885813148789"
"305","5.67540983606557","7.02950819672131"
"320","5.434375","6.965625"
"337","5.47774480712166","7.33827893175074"
"332","5.51506024096386","7.37951807228916"
"352","5.48295454545455","7.33522727272727"
"358","5.29888268156425","7.37430167597765"
"362","5.11878453038674","7.13812154696133"
"353","5.19830028328612","7.26628895184136"
"437","5","7.23569794050343"
"543","4.98710865561694","7.44567219152855"
"559","4.89266547406082","7.55098389982111"
"593","4.83136593591906","7.51939291736931"
"507","4.94871794871795","7.41617357001972"
"552","4.89492753623188","7.46014492753623"
"556","4.84172661870504","7.42805755395683"
"456","4.96929824561404","7.39035087719298"
"636","4.64150943396226","7.33647798742138"
"534","4.96629213483146","6.97752808988764"
"509","4.78388998035363","6.93909626719057"
"531","4.94538606403013","6.91713747645951"
"500","5.008","6.86"
"404","5.24009900990099","6.69059405940594"
"404","5.12623762376238","6.86881188118812"
"311","5.27652733118971","7.13183279742765"
"277","5.54512635379061","7.03971119133574"
"276","5.6268115942029","6.80434782608696"
"298","5.46308724832215","6.72818791946309"
"304","5.63157894736842","6.85526315789474"
"294","5.45238095238095","7.11904761904762"
"323","5.59442724458204","6.96284829721362"
"302","5.37086092715232","6.82450331125828"
"291","5.43642611683849","6.8659793814433"
"301","5.56810631229236","6.91694352159468"
"298","5.31879194630872","6.95973154362416"
"297","5.31986531986532","7.02020202020202"
"300","5.66666666666667","6.93666666666667"
"323","5.38699690402477","7.07120743034056"
"328","5.45731707317073","7.2469512195122"
"369","5.27913279132791","7.38211382113821"
"411","5.08029197080292","7.31143552311435"
"542","5.01660516605166","7.19926199261993"
"544","5.04411764705882","7.48529411764706"
"558","4.88709677419355","7.61111111111111"
"605","4.76694214876033","7.75867768595041"
"574","4.77177700348432","7.70905923344948"
"539","4.84601113172542","7.77736549165121"
"552","4.73731884057971","7.7481884057971"
"478","4.87029288702929","7.59205020920502"
"469","5.15138592750533","7.20042643923241"
"507","4.93491124260355","7.21499013806706"
"561","4.90730837789661","7.17112299465241"
"522","4.98659003831418","7.04597701149425"
"680","4.49264705882353","7.00294117647059"
"533","4.77298311444653","6.97936210131332"
"549","4.79052823315118","6.80692167577413"
"453","5.21192052980132","6.81456953642384"
"387","5.19896640826873","6.7312661498708"
"404","4.98267326732673","6.74752475247525"
"338","5.42011834319527","6.68343195266272"
"314","5.45541401273885","6.64649681528662"
"341","5.53079178885631","6.70381231671554"
"322","5.54037267080745","6.54347826086957"
"297","5.4983164983165","6.77441077441077"
"320","5.640625","6.85625"
"312","5.65384615384615","6.91666666666667"
"307","5.58306188925081","6.89902280130293"
"335","5.42985074626866","6.65970149253731"
"334","5.51497005988024","6.75748502994012"
"314","5.57643312101911","6.69108280254777"
"327","5.47706422018349","6.85932721712538"
"322","5.59316770186335","6.86645962732919"
"334","5.42215568862275","6.53293413173653"
"299","5.42140468227425","6.63545150501672"
"294","5.72789115646258","6.73469387755102"
"275","5.56727272727273","6.30909090909091"
"282","5.53900709219858","6.84751773049645"
"301","5.41196013289037","6.55813953488372"
"321","5.59190031152648","6.8411214953271"
"349","5.40114613180516","7.25787965616046"
"325","5.41230769230769","7.16"
"417","5.13429256594724","7.35011990407674"
"449","5.38975501113586","7.35857461024499"
"445","5.21797752808989","7.27191011235955"
"455","5.11648351648352","7.39340659340659"
"413","5.13559322033898","7.23002421307506"
"494","4.95951417004049","7.60323886639676"
"450","5.02666666666667","7.48888888888889"
"436","5.05963302752294","7.30963302752294"
"426","4.95305164319249","7.53521126760563"
"420","5.09285714285714","7.36428571428571"
"490","4.94285714285714","7.50612244897959"
"394","5.26142131979695","7.03299492385787"
"524","4.73282442748092","6.89885496183206"
"517","4.61508704061896","7.05222437137331"
"393","4.93129770992366","7.15267175572519"
"401","5.12468827930175","7.01995012468828"
"405","5.32098765432099","6.84938271604938"
"347","5.46397694524496","6.71181556195965"
"347","5.47262247838617","6.89913544668588"
"303","5.50825082508251","6.99009900990099"
"281","5.50177935943061","7.23487544483986"
"281","5.4270462633452","6.97864768683274"
"261","5.87739463601533","7.1264367816092"
"261","5.69731800766283","7.06896551724138"
"327","5.52599388379205","6.76146788990826"
"283","5.76678445229682","6.93639575971731"
"299","5.59866220735786","6.7056856187291"
"313","5.36741214057508","6.70287539936102"
"331","5.48942598187311","6.73716012084592"
"314","5.5031847133758","6.76433121019108"
"301","5.59468438538206","6.97009966777409"
"307","5.60586319218241","6.88599348534202"
"308","5.60064935064935","6.87987012987013"
"323","5.61609907120743","6.78947368421053"
"323","5.71207430340557","6.86068111455108"
"323","5.65325077399381","6.71517027863777"
"314","5.49044585987261","6.72292993630573"
"329","5.33130699088146","6.72644376899696"
"353","5.46742209631728","6.79036827195467"
"344","5.44767441860465","7.00581395348837"
"382","5.63350785340314","6.82722513089005"
"365","5.46849315068493","6.79178082191781"
"346","5.56647398843931","6.93063583815029"
"355","5.52394366197183","6.95774647887324"
"412","5.35436893203883","7.18203883495146"
"408","5.31127450980392","7.32352941176471"
"374","5.18449197860963","7.45454545454545"
"445","5.09887640449438","7.57977528089888"
"516","5.03488372093023","7.4515503875969"
"447","5.23489932885906","7.59955257270694"
"495","5.02020202020202","7.52727272727273"
"398","5.0929648241206","7.26381909547739"
"498","5.23694779116466","7.2570281124498"
"478","4.9581589958159","7.49163179916318"
"484","4.91942148760331","7.47107438016529"
"359","5.28969359331476","7.28690807799443"
"446","4.95291479820628","7.04260089686099"
"354","5.2683615819209","7.15819209039548"
"379","5.36939313984169","6.84696569920844"
"336","5.46726190476191","6.85119047619048"
"397","5.30478589420655","6.7103274559194"
"381","5.25459317585302","6.50918635170604"
"367","5.32152588555858","6.47411444141689"
"295","5.64406779661017","6.96271186440678"
"312","5.43910256410256","6.63141025641026"
"257","5.80933852140078","7.15175097276265"
"263","5.84790874524715","6.87832699619772"
"251","5.65338645418327","7.48207171314741"
"266","5.28195488721805","7.12406015037594"
"256","5.59765625","6.98046875"
"279","5.43010752688172","7.01433691756272"
"286","5.7027972027972","6.74125874125874"
"259","5.77606177606178","7.03861003861004"
"294","5.43197278911565","6.90136054421769"
"281","5.60498220640569","6.90391459074733"
"283","5.64310954063604","7.04946996466431"
"287","5.50522648083624","6.47735191637631"
"285","5.58245614035088","6.70526315789474"
"292","5.45890410958904","6.83219178082192"
"286","5.47902097902098","6.67832167832168"
"283","5.48763250883392","6.87985865724382"
"277","5.57761732851986","6.73646209386282"
"298","5.40604026845638","7.04026845637584"
"352","5.57670454545455","6.96875"
"310","5.43225806451613","6.97741935483871"
"332","5.44578313253012","7"
"338","5.42307692307692","6.85798816568047"
"399","5.34586466165414","7.25814536340852"
"350","5.36285714285714","7.07714285714286"
"335","5.44776119402985","6.92537313432836"
"367","5.2425068119891","7.25885558583106"
"389","5.26992287917738","7.09511568123393"
"425","5.11529411764706","7.34352941176471"
"428","5.28271028037383","7.05607476635514"
"357","5.40896358543417","7.18207282913165"
"321","5.11526479750779","7.23364485981308"
"350","5.1","7.08"
"330","5.33939393939394","6.83636363636364"
"343","5.32069970845481","6.74344023323615"
"293","5.53242320819113","6.91467576791809"
"301","5.55481727574751","6.90697674418605"
"307","5.44299674267101","6.86970684039088"
"353","5.35694050991501","6.6600566572238"
"314","5.57006369426752","7.0796178343949"
"311","5.63022508038585","6.98392282958199"
"342","5.23391812865497","6.87426900584795"
"340","5.32352941176471","6.87352941176471"
"361","5.24653739612188","6.6814404432133"
"324","5.26851851851852","6.96296296296296"
"284","5.79929577464789","7.09154929577465"
"270","5.58888888888889","7.07037037037037"
"252","5.8531746031746","7.13095238095238"
"274","5.5948905109489","6.88686131386861"
"274","5.68248175182482","7.1021897810219"
"265","5.64150943396226","6.90943396226415"
"277","5.59205776173285","6.90613718411552"
"306","5.56862745098039","6.70261437908497"
"281","5.68683274021352","6.92526690391459"
"297","5.66329966329966","7.01010101010101"
"286","5.53146853146853","7.15384615384615"
"283","5.7208480565371","7.15901060070671"
"308","5.62012987012987","6.70454545454545"
"284","5.74647887323944","7.04929577464789"
"298","5.52684563758389","6.90268456375839"
"276","5.57608695652174","6.93840579710145"
"289","5.37370242214533","7.02076124567474"
"299","5.39464882943144","6.58528428093646"
"299","5.85953177257525","6.89297658862876"
"280","5.41785714285714","6.83214285714286"
"265","5.39245283018868","6.86792452830189"
"271","5.33948339483395","6.95940959409594"
"275","5.38545454545455","6.78181818181818"
"290","5.71034482758621","6.79310344827586"
"296","5.50675675675676","6.85135135135135"
"303","5.4950495049505","6.90759075907591"
"344","5.6453488372093","7.17151162790698"
"326","5.58895705521472","6.7760736196319"
"394","5.37055837563452","6.91116751269035"
"388","5.2319587628866","6.94587628865979"
"276","5.50724637681159","7.22101449275362"
"265","5.48679245283019","7.19622641509434"
"265","5.45283018867925","6.90188679245283"
"332","5.43674698795181","6.92469879518072"
"365","5.54520547945206","6.86027397260274"
"488","5.26844262295082","6.92213114754098"
"469","5.17484008528785","6.77611940298507"
"367","5.2425068119891","6.88010899182561"
"322","5.39751552795031","6.77018633540373"
"374","5.47860962566845","6.77807486631016"
"373","5.43967828418231","6.94638069705094"
"443","5.39503386004515","6.93453724604966"
"360","5.34444444444444","6.7"
"371","5.37196765498652","6.53638814016173"
"440","5.3","6.375"
"423","5.38297872340426","6.36879432624113"
"423","5.2080378250591","6.51536643026005"
"389","5.23136246786632","6.63496143958869"
"349","5.12607449856733","6.78510028653295"
"516","5.16279069767442","6.03682170542636"
"458","5.03493449781659","6.08515283842795"
"396","5.27020202020202","6.47979797979798"
"406","5.10098522167488","6.68965517241379"
"393","5.11450381679389","6.46310432569975"
"332","5.15361445783132","7.01506024096386"
"378","5.45767195767196","6.57142857142857"
"337","5.53115727002967","6.90207715133531"
"304","5.52302631578947","7.23355263157895"
"280","5.73571428571429","6.975"
"255","5.77254901960784","7.0078431372549"
"263","5.72243346007605","7.18631178707224"
"261","5.89655172413793","7.27586206896552"
"276","5.63405797101449","7.20652173913043"
"268","5.86940298507463","7.27611940298507"
"271","5.82287822878229","7.22140221402214"
"250","5.744","7.392"
"260","5.72692307692308","7.17307692307692"
"272","5.60294117647059","6.98529411764706"
"262","5.80916030534351","7.19083969465649"
"281","5.72953736654804","7.08896797153025"
"257","5.79766536964981","6.95330739299611"
"277","5.58483754512635","7.26714801444043"
"309","5.5663430420712","6.96763754045307"
"294","5.62244897959184","7.33673469387755"
"334","5.5059880239521","7.32035928143713"
"332","5.43072289156626","7.37650602409639"
"308","5.51948051948052","7.26948051948052"
"367","5.56675749318801","7.26158038147139"
"366","5.49453551912568","7.16939890710383"
"455","5.26373626373626","7.42417582417582"
"452","5.46902654867257","7.57079646017699"
"365","5.43835616438356","7.31232876712329"
"459","5.37254901960784","7.18082788671024"
"513","5.05653021442495","7.04678362573099"
"391","5.46035805626599","7.07928388746803"
"464","5.42672413793103","6.63577586206897"
"482","5.18879668049793","7.01244813278008"
"506","5.16205533596838","6.91106719367589"
"466","5.02360515021459","6.70600858369099"
"449","4.82405345211581","6.62360801781737"
"505","5.07326732673267","6.61584158415842"
"471","5.11252653927813","6.46496815286624"
"464","5.04956896551724","6.45258620689655"
"400","5.075","6.7075"
"486","5.31687242798354","6.47325102880658"
"437","5.11441647597254","6.41647597254005"
"435","5.06666666666667","6.69655172413793"
"434","4.88940092165899","6.52995391705069"
"424","5.10377358490566","6.61556603773585"
"407","5.15724815724816","6.53808353808354"
"377","5.44297082228117","6.53315649867374"
"337","5.30563798219585","6.94362017804154"
"330","5.56969696969697","6.98484848484848"
"292","5.71232876712329","7.02397260273973"
"280","5.65","7.16071428571429"
"270","5.77777777777778","7.19259259259259"
"267","5.65917602996255","7.27715355805243"
"268","5.47014925373134","7.30970149253731"
"257","5.45136186770428","7.25291828793774"
"287","5.81184668989547","7.18815331010453"
"264","5.85606060606061","7.125"
"254","5.84251968503937","7.48031496062992"
"282","5.80851063829787","7.15248226950355"
"291","5.63230240549828","7.29209621993127"
"274","5.76277372262774","7.33576642335766"
"255","5.67058823529412","7"
"253","5.67193675889328","7.17391304347826"
"248","5.70564516129032","7.31854838709677"
"282","5.69503546099291","7.28368794326241"
"302","5.59602649006623","7.24834437086093"
"277","5.72563176895307","7.25631768953069"
"321","5.71651090342679","7.43302180685358"
"340","5.65882352941177","7.53529411764706"
"353","5.37960339943343","7.36260623229462"
"440","5.30454545454545","7.23636363636364"
"549","4.99453551912568","7.06921675774135"
"434","5.28571428571429","6.88018433179723"
"500","5.118","7.084"
"506","5.01581027667984","6.98814229249012"
"467","5.203426124197","6.38758029978587"
"431","5.09512761020882","6.58700696055684"
"406","5.02216748768473","6.80049261083744"
"408","5.36029411764706","6.6593137254902"
"369","5.12737127371274","6.62059620596206"
"345","5.25507246376812","6.8"
"414","4.93961352657005","6.36714975845411"
"378","5.02380952380952","6.76984126984127"
"414","5.06280193236715","6.43478260869565"
"381","5.08398950131234","6.66404199475066"
"376","5.32978723404255","6.57446808510638"
"350","5.26857142857143","6.59714285714286"
"324","5.22222222222222","6.84259259259259"
"300","5.39","6.97333333333333"
"313","5.40255591054313","6.96485623003195"
"303","5.52145214521452","7.02640264026403"
"290","5.47241379310345","6.75862068965517"
"297","5.61279461279461","7.01010101010101"
"300","5.68666666666667","6.71666666666667"
"296","5.72972972972973","6.98986486486486"
"309","5.4368932038835","6.76375404530744"
"293","5.36860068259386","7.01023890784983"
"318","5.70125786163522","6.79874213836478"
"288","5.52430555555556","6.88541666666667"
"295","5.6135593220339","6.88135593220339"
"314","5.5828025477707","6.77070063694268"
"305","5.57704918032787","6.8327868852459"
"306","5.79411764705882","6.86601307189542"
"324","5.57716049382716","6.76234567901235"
"286","5.53496503496504","6.97202797202797"
"308","5.64935064935065","7.06168831168831"
"289","5.83737024221453","6.93079584775086"
"322","5.89130434782609","7.03416149068323"
"320","5.646875","7.259375"
"353","5.69688385269122","7.02549575070821"
"313","5.68051118210863","6.98083067092652"
"329","5.62613981762918","7.55623100303951"
"411","5.41119221411192","7.88077858880779"
"496","5.17943548387097","7.65725806451613"
"440","5.26136363636364","7.775"
"419","5.3054892601432","7.67780429594272"
"447","5.33333333333333","7.40492170022371"
"560","5.17857142857143","7.32321428571429"
"466","5.28540772532189","6.96351931330472"
"425","5.38352941176471","6.74823529411765"
"484","5.26859504132231","6.77272727272727"
"520","5.10769230769231","6.74807692307692"
"443","5.30474040632054","6.44243792325056"
"527","5.09297912713472","6.33017077798861"
"438","5.10730593607306","6.39269406392694"
"364","5.17857142857143","6.52472527472527"
"307","5.36807817589577","6.58957654723127"
"379","5.11609498680739","6.50923482849604"
"386","5.06476683937824","6.13730569948186"
"320","5.24375","6.64375"
"373","5.22252010723861","6.44504021447721"
"392","5.04081632653061","6.40051020408163"
"377","4.9946949602122","6.38461538461539"
"328","5.375","6.5609756097561"
"354","5.24011299435028","6.52542372881356"
"320","5.121875","6.528125"
"260","5.76923076923077","6.79615384615385"
"235","5.59574468085106","7.00425531914894"
"258","5.68604651162791","6.9031007751938"
"261","5.59770114942529","6.81609195402299"
"266","5.42105263157895","6.87218045112782"
"266","5.29323308270677","6.77067669172932"
"278","5.55035971223022","6.83453237410072"
"274","5.60583941605839","6.66058394160584"
"248","5.45967741935484","6.8508064516129"
"282","5.30851063829787","6.71276595744681"
"268","5.44402985074627","6.90298507462687"
"279","5.53405017921147","6.92831541218638"
"252","5.82936507936508","6.98412698412698"
"271","5.53505535055351","6.97785977859779"
"273","5.53113553113553","6.83516483516483"
"283","5.52296819787986","6.99646643109541"
"269","5.5724907063197","7.07806691449814"
"270","5.83703703703704","6.9037037037037"
"258","5.63953488372093","6.82170542635659"
"245","5.65714285714286","7.2"
"268","5.70522388059702","7.08208955223881"
"258","5.79457364341085","7.04263565891473"
"252","5.6984126984127","7.44047619047619"
"302","5.41721854304636","7.40397350993377"
"333","5.71771771771772","7.31231231231231"
"365","5.47945205479452","7.45753424657534"
"344","5.63953488372093","7.65406976744186"
"394","5.44670050761421","7.87817258883249"
"454","5.40088105726872","8.01541850220264"
"335","5.49850746268657","7.68059701492537"
"386","5.47668393782383","7.71243523316062"
"453","5.39735099337748","7.32891832229581"
"373","5.37265415549598","7.41286863270777"
"425","5.05176470588235","6.74588235294118"
"554","5.19314079422383","6.98916967509025"
"493","5.10953346855984","6.93914807302231"
"424","5.16981132075472","6.5"
"419","4.99761336515513","6.618138424821"
"427","5.0327868852459","6.6768149882904"
"406","5.02216748768473","6.82266009852217"
"383","5.16710182767624","6.69190600522193"
"354","5.03389830508475","6.35593220338983"
"373","5.20375335120643","6.44772117962466"
"386","5.17616580310881","6.51554404145078"
"404","5.27722772277228","6.36881188118812"
"377","5.24933687002653","6.28116710875332"
"389","4.88431876606684","6.20822622107969"
"398","4.99246231155779","6.23366834170854"
"382","5.22774869109948","6.28534031413613"
"328","5.15243902439024","6.45731707317073"
"270","5.3962962962963","6.70740740740741"
"271","5.50922509225092","6.68634686346863"
"256","5.62890625","6.8984375"
"288","5.51041666666667","6.44791666666667"
"271","5.61992619926199","6.7380073800738"
"277","5.51263537906137","6.75451263537906"
"281","5.54804270462633","6.86120996441281"
"303","5.73267326732673","6.79207920792079"
"290","5.77931034482759","6.59655172413793"
"287","5.67247386759582","6.80487804878049"
"282","5.58510638297872","6.77304964539007"
"276","5.63768115942029","6.89130434782609"
"274","5.64963503649635","6.81021897810219"
"272","5.65441176470588","6.96691176470588"
"269","5.39033457249071","6.98884758364312"
"277","5.50541516245487","7.08303249097473"
"297","5.52525252525253","6.75420875420875"
"289","5.58823529411765","6.84429065743945"
"274","5.51459854014599","6.85036496350365"
"280","5.56785714285714","6.65714285714286"
"276","5.67028985507246","6.82971014492754"
"292","5.74315068493151","6.78082191780822"
"296","5.94932432432432","6.47635135135135"
"1546","4.97865459249677","4.83958602846054"
"401","5.14463840399003","7.07231920199501"
"409","4.90709046454768","7.17359413202934"
"440","4.89772727272727","7.10454545454545"
"411","5.11435523114355","6.78832116788321"
"366","5.20491803278689","6.94262295081967"
"323","5.27244582043344","6.81424148606811"
"361","4.84210526315789","6.37396121883657"
"344","5.16860465116279","6.51162790697674"
"330","5.26666666666667","6.4969696969697"
"282","5.52836879432624","6.76241134751773"
"318","5.67924528301887","6.71069182389937"
"292","5.8458904109589","6.76369863013699"
"339","5.46902654867257","6.44542772861357"
"332","5.57228915662651","6.59036144578313"
"264","5.58333333333333","6.82575757575758"
"278","5.63669064748201","6.9136690647482"
"274","5.53284671532847","6.66058394160584"
"287","5.79790940766551","6.73867595818815"
"279","5.8494623655914","6.91397849462366"
"269","5.76579925650558","6.9814126394052"
"277","5.97111913357401","6.98916967509025"
"278","5.57194244604317","6.96402877697842"
"268","5.80597014925373","6.77985074626866"
"276","5.71739130434783","6.71376811594203"
"260","5.73461538461538","6.73461538461538"
"268","5.67164179104478","6.73134328358209"
"260","5.78846153846154","6.80384615384615"
"267","5.82397003745318","6.7752808988764"
"260","5.66923076923077","6.88461538461539"
"277","5.77617328519856","6.63537906137184"
"259","5.74903474903475","6.92277992277992"
"263","5.73764258555133","6.88593155893536"
"268","5.79477611940298","6.84701492537313"
"290","5.74827586206897","6.97241379310345"
"313","5.80191693290735","6.99680511182109"
"335","5.55223880597015","7.44179104477612"
"361","5.69806094182826","7.55678670360111"
"370","5.46756756756757","7.31351351351351"
"370","5.62702702702703","7.32162162162162"
"399","5.55137844611529","7.35839598997494"
"408","5.30147058823529","7.4828431372549"
"398","5.35678391959799","7.56532663316583"
"380","5.38684210526316","7.51842105263158"
"421","5.39192399049881","6.98812351543943"
"433","5.46882217090069","6.98614318706697"
"408","5.26960784313725","7.18137254901961"
"332","5.37951807228916","6.84036144578313"
"418","5.30622009569378","6.86363636363636"
"475","5.16210526315789","6.85894736842105"
"374","5.44919786096257","6.71657754010695"
"356","5.07303370786517","6.4747191011236"
"302","5.18543046357616","7.03311258278146"
"343","5.19241982507289","6.81049562682216"
"336","5.37797619047619","6.72916666666667"
"319","5.50470219435737","6.76175548589342"
"337","5.16320474777448","6.6973293768546"
"310","5.10322580645161","6.90322580645161"
"333","5.34834834834835","6.70870870870871"
"315","5.31111111111111","6.6"
"316","5.25316455696202","6.62658227848101"
"389","5.04370179948586","6.35218508997429"
"343","5.28862973760933","6.67930029154519"
"347","5.23919308357349","6.59942363112392"
"324","5.48456790123457","6.65123456790123"
"367","5.20435967302452","6.42234332425068"
"307","5.29967426710098","6.76221498371336"
"299","5.61204013377926","6.84615384615385"
"291","5.57044673539519","6.94501718213058"
"255","5.86666666666667","7.0156862745098"
"263","5.74144486692015","6.80228136882129"
"272","5.92279411764706","6.79411764705882"
"264","5.70075757575758","7.00378787878788"
"279","5.76344086021505","6.69175627240143"
"266","5.54887218045113","6.73308270676692"
"268","5.86194029850746","6.88432835820895"
"259","5.7953667953668","6.99227799227799"
"290","5.93103448275862","6.75862068965517"
"272","5.85661764705882","6.53308823529412"
"288","5.71875","6.59375"
"295","5.6135593220339","6.68135593220339"
"290","5.89655172413793","6.5448275862069"
"292","5.8458904109589","6.48287671232877"
"283","5.68904593639576","6.7208480565371"
"281","5.48754448398576","6.54448398576512"
"287","5.62717770034843","6.42160278745645"
"293","5.77815699658703","6.62116040955631"
"289","5.96539792387543","6.62975778546713"
"305","5.86229508196721","6.37704918032787"
"301","5.40863787375415","6.6312292358804"
"310","5.50645161290323","6.74193548387097"
"357","5.45098039215686","6.69747899159664"
"286","5.48951048951049","6.87062937062937"
"286","5.6013986013986","6.8041958041958"
"361","5.32963988919668","7.05817174515235"
"407","5.6044226044226","7.5012285012285"
"397","5.42821158690176","7.32241813602015"
"366","5.33606557377049","7.14754098360656"
"383","5.43080939947781","7.34464751958225"
"406","5.43103448275862","7.0935960591133"
"373","5.61930294906166","7.15549597855228"
"419","5.43675417661098","7.31980906921241"
"419","5.42959427207637","7.33412887828162"
"439","5.43280182232346","7.41913439635535"
"510","5.43137254901961","7.3"
"468","5.49786324786325","7.22435897435897"
"428","5.42523364485981","7.28504672897196"
"424","5.34905660377358","7.1061320754717"
"375","5.43466666666667","7.08"
"461","5.34924078091106","7.03470715835141"
"514","5.34241245136187","7.01945525291829"
"507","5.16962524654832","6.96252465483235"
"437","5.45537757437071","7.25400457665904"
"441","5.29251700680272","7.00907029478458"
"449","5.34298440979955","6.5011135857461"
"360","5.56388888888889","6.98888888888889"
"324","5.31481481481481","7.12962962962963"
"434","5.13364055299539","6.51382488479263"
"413","5.22033898305085","6.52300242130751"
"399","5.41102756892231","6.56892230576441"
"447","5.07829977628635","6.53914988814318"
"425","5.09411764705882","6.48705882352941"
"377","5.16180371352785","6.74535809018568"
"361","5.10526315789474","6.79778393351801"
"411","5.10948905109489","6.46228710462287"
"437","4.91762013729977","6.19450800915332"
"394","5.05583756345178","6.32233502538071"
"345","5.28985507246377","6.94782608695652"
"333","5.35435435435435","6.57957957957958"
"260","5.51923076923077","7.06153846153846"
"253","5.39920948616601","7.22924901185771"
"310","5.77096774193548","6.96129032258064"
"306","5.5359477124183","6.98692810457516"
"295","5.58305084745763","7.07796610169492"
"297","5.52861952861953","6.97643097643098"
"304","5.53289473684211","6.93092105263158"
"320","5.63125","6.990625"
"335","5.66268656716418","6.86567164179105"
"314","5.59554140127389","6.77070063694268"
"332","5.68072289156626","7.08433734939759"
"298","5.32885906040268","6.97651006711409"
"323","5.61609907120743","6.87616099071207"
"314","5.58917197452229","7.05732484076433"
"316","5.51582278481013","7.03481012658228"
"307","5.44951140065147","6.91530944625407"
"301","5.55813953488372","7.12624584717608"
"310","5.74193548387097","7.0258064516129"
"342","5.63450292397661","7.01754385964912"
"307","5.61563517915309","7.05211726384365"
"302","5.43046357615894","6.96688741721854"
"303","5.59405940594059","6.96039603960396"
"322","5.56521739130435","6.82919254658385"
"326","5.48159509202454","6.87730061349693"
"348","5.5316091954023","7.36494252873563"
"396","5.50252525252525","7.00252525252525"
"405","5.6716049382716","7.1283950617284"
"457","5.56236323851204","7.12691466083151"
"379","5.52242744063324","7.11873350923483"
"329","5.61094224924012","7.00303951367781"
"363","5.59779614325069","6.91184573002755"
"394","5.50761421319797","6.9238578680203"
"387","5.40826873385013","7.00516795865633"
"408","5.42156862745098","6.98774509803922"
"391","5.44245524296675","7.08951406649616"
"491","5.35030549898167","6.79226069246436"
"631","5.22662440570523","6.743264659271"
"516","5.33333333333333","6.71511627906977"
