"V1","V2","V3"
"366","5.09289617486339","6.58469945355191"
"678","5.01032448377581","6.52654867256637"
"390","5.07435897435897","6.66666666666667"
"344","4.92441860465116","6.78197674418605"
"331","5.19939577039275","6.50755287009063"
"318","5.25786163522013","6.60377358490566"
"322","5.46273291925466","6.36335403726708"
"290","5.45172413793103","6.53793103448276"
"307","5.50162866449511","6.37459283387622"
"336","5.36011904761905","6.36607142857143"
"323","5.30959752321981","6.43034055727554"
"340","5.35882352941176","5.89411764705882"
"345","5.38260869565217","6.3536231884058"
"343","5.22740524781341","6.42565597667638"
"351","5.58119658119658","6.07122507122507"
"385","5.42597402597403","6.62337662337662"
"737","4.80461329715061","6.48303934871099"
"499","4.97194388777555","6.88176352705411"
"362","5.22375690607735","6.72099447513812"
"331","5.24773413897281","6.8821752265861"
"354","5.54237288135593","6.38418079096045"
"340","5.5","6.15588235294118"
"317","5.44479495268139","6.54574132492114"
"324","5.33950617283951","6.61728395061728"
"323","5.22600619195046","6.76780185758514"
"306","5.37254901960784","6.59477124183007"
"328","5.33231707317073","6.8109756097561"
"302","5.50993377483444","6.7317880794702"
"345","5.01739130434783","6.84347826086957"
"376","5.0531914893617","6.83776595744681"
"568","4.98239436619718","6.55985915492958"
"383","4.911227154047","6.81723237597911"
"323","5.18266253869969","6.88544891640867"
"324","5.29938271604938","6.62037037037037"
"302","5.19867549668874","6.79470198675497"
"307","5.46254071661238","6.9185667752443"
"303","5.36963696369637","6.996699669967"
"318","5.38364779874214","7.07232704402516"
"363","5.43801652892562","6.71900826446281"
"324","5.35802469135802","6.77160493827161"
"323","5.11145510835913","6.84210526315789"
"328","5.22865853658537","6.85975609756098"
"319","5.16614420062696","6.97492163009404"
"327","5.44036697247706","6.87461773700306"
"304","5.41776315789474","6.75986842105263"
"531","5.04519774011299","6.33333333333333"
"445","5.0561797752809","6.69438202247191"
"424","5.07547169811321","6.50707547169811"
"359","5.04178272980501","6.14206128133705"
"324","5.53086419753086","6.22530864197531"
"345","5.46376811594203","6.26376811594203"
"322","5.29503105590062","6.46273291925466"
"331","5.42598187311178","6.45015105740181"
"284","5.56338028169014","6.33098591549296"
"308","5.19155844155844","6.48376623376623"
"292","5.27739726027397","6.98630136986301"
"338","5.51183431952663","6.63313609467456"
"309","5.50485436893204","6.68608414239482"
"327","5.26911314984709","6.72782874617737"
"325","5.22769230769231","6.58461538461538"
"305","4.87868852459016","6.60655737704918"
"335","5.28955223880597","6.4089552238806"
"383","5.07832898172324","6.27676240208877"
"363","5.10468319559229","6.45454545454545"
"329","5.26747720364742","6.55015197568389"
"320","5.378125","6.428125"
"316","5.24050632911392","6.36708860759494"
"328","5.17073170731707","6.38719512195122"
"308","5.21753246753247","6.69155844155844"
"301","5.421926910299","6.73089700996678"
"296","5.55743243243243","6.66554054054054"
"311","5.37299035369775","6.58842443729904"
"317","5.17350157728707","6.72555205047319"
"293","5.53242320819113","6.50170648464164"
"296","5.43581081081081","6.68581081081081"
"315","5.15238095238095","6.55555555555556"
"303","4.93399339933993","6.83828382838284"
"491","4.86558044806517","6.07331975560081"
"303","5.17161716171617","6.42244224422442"
"298","5.56711409395973","6.59395973154362"
"302","5.18543046357616","6.58278145695364"
"303","5.41914191419142","6.75577557755776"
"294","5.18027210884354","6.65646258503401"
"290","5.37241379310345","6.82758620689655"
"304","5.25","6.52960526315789"
"298","5.25838926174497","6.77181208053691"
"325","5.32923076923077","6.44923076923077"
"297","5.48148148148148","6.7979797979798"
"305","5.26885245901639","6.83934426229508"
"314","5.32484076433121","6.80891719745223"
"307","5.28664495114007","6.69381107491857"
"319","5.31034482758621","6.97492163009404"
"359","5.06406685236769","6.8857938718663"
"371","4.95417789757412","6.64420485175202"
"359","5.11142061281337","6.54038997214485"
"397","5.22921914357683","6.38035264483627"
"356","4.98033707865169","6.75280898876404"
"272","5.40808823529412","6.85661764705882"
"307","5.11726384364821","6.63517915309446"
"304","5.33881578947368","6.53289473684211"
"297","5.41414141414141","6.57575757575758"
"300","5.45333333333333","6.68"
"334","5.50898203592814","6.47305389221557"
"320","5.64375","6.63125"
"292","5.43150684931507","6.62671232876712"
"284","5.32746478873239","6.72183098591549"
"338","5.16568047337278","6.75147928994083"
"344","5.11046511627907","6.67732558139535"
"458","5.01965065502183","6.54366812227074"
"364","4.99725274725275","6.56593406593407"
"362","5.23480662983425","6.41160220994475"
"345","5.27826086956522","6.60869565217391"
"306","5.2483660130719","6.39869281045752"
"305","5.17704918032787","6.7016393442623"
"298","5.34228187919463","6.64765100671141"
"298","4.95637583892617","6.50671140939597"
"307","5.39413680781759","6.47882736156352"
"310","5.45161290322581","6.35806451612903"
"300","5.41333333333333","6.51333333333333"
"337","5.08011869436202","6.42729970326409"
"328","5.25","6.85365853658537"
"346","5.30057803468208","6.86416184971098"
"387","5.07751937984496","6.71059431524548"
"589","5.06621392190153","6.31748726655348"
"409","4.94865525672372","6.5721271393643"
"377","5.26525198938992","6.54907161803713"
"370","5.08648648648649","6.45405405405405"
"313","5.20127795527157","6.49840255591054"
"316","5.36392405063291","6.44620253164557"
"324","5.33950617283951","6.54320987654321"
"315","5.49206349206349","6.70793650793651"
"299","5.07692307692308","6.61872909698997"
"335","5.39402985074627","6.72537313432836"
"274","5.33941605839416","6.58029197080292"
"294","5.41156462585034","6.94897959183673"
"318","5.60691823899371","6.61949685534591"
"336","5.39583333333333","6.36309523809524"
"319","5.28526645768025","6.66457680250784"
"320","5.421875","6.775"
"324","5.25925925925926","7.01543209876543"
"741","5.01889338731444","6.13225371120108"
"515","5.00388349514563","6.49126213592233"
"378","5.06084656084656","6.45238095238095"
"344","5.39825581395349","6.52906976744186"
"303","5.19471947194719","6.92739273927393"
"304","5.26315789473684","6.97039473684211"
"306","5.62418300653595","6.75490196078431"
"307","5.45602605863192","6.84039087947883"
"306","5.31372549019608","6.54575163398693"
"289","5.13840830449827","6.65743944636678"
"284","5.23943661971831","6.82394366197183"
"285","5.6140350877193","6.69824561403509"
"300","5.51","6.61333333333333"
"304","5.44736842105263","6.92434210526316"
"353","5.19546742209632","6.71388101983003"
"423","5.20094562647754","6.60756501182033"
"404","5.05693069306931","6.74752475247525"
"391","4.97953964194373","6.59079283887468"
"365","5.26301369863014","6.54520547945206"
"311","5.40836012861736","6.66237942122186"
"324","5.52469135802469","6.52160493827161"
"332","5.24397590361446","6.66867469879518"
"295","5.25762711864407","6.48813559322034"
"301","5.38538205980066","6.52491694352159"
"308","5.33766233766234","6.69155844155844"
"314","5.34076433121019","6.61783439490446"
"330","5.53939393939394","6.28787878787879"
"288","5.33680555555556","6.60416666666667"
"299","5.41471571906354","6.55852842809365"
"302","5.23509933774834","6.58940397350993"
"327","5.05810397553517","6.33639143730887"
"572","5.0506993006993","6.1486013986014"
"343","5.15160349854227","6.52769679300292"
"341","5.17595307917889","6.49560117302053"
"330","5.02727272727273","6.46969696969697"
"312","5.2275641025641","6.12179487179487"
"278","5.19064748201439","6.52158273381295"
"291","5.37113402061856","6.45017182130584"
"305","5.30163934426229","6.47868852459016"
"279","5.09677419354839","6.65591397849462"
"298","5.33221476510067","6.73489932885906"
"287","5.34494773519164","6.66898954703833"
"285","5.05263157894737","6.9719298245614"
"317","5.28391167192429","6.54889589905363"
"287","5.32752613240418","6.58188153310105"
"312","5.2275641025641","6.63141025641026"
"448","4.94196428571429","6.45535714285714"
"461","4.94577006507592","6.21691973969631"
"361","5.07756232686981","6.42382271468144"
"333","5.15915915915916","6.66666666666667"
"304","5.34539473684211","6.63157894736842"
"288","5.43055555555556","6.94791666666667"
"306","5.56862745098039","6.67320261437909"
"295","5.51525423728814","6.64406779661017"
"265","5.36981132075472","6.77735849056604"
"283","5.37102473498233","6.74558303886926"
"298","5.54026845637584","6.6006711409396"
"299","5.55518394648829","6.60200668896321"
"291","5.37800687285223","6.86941580756014"
"304","5.25657894736842","6.78947368421053"
"306","5.24509803921569","6.58823529411765"
"340","5.46470588235294","6.32352941176471"
"347","5.23342939481268","6.29394812680115"
"307","5.00325732899023","6.63517915309446"
"282","4.85460992907801","6.52836879432624"
"296","5.10810810810811","6.47297297297297"
"277","5.36823104693141","6.46209386281588"
"250","5.544","6.952"
"282","5.63120567375887","6.65957446808511"
"254","5.51181102362205","6.40157480314961"
"281","5.32740213523132","6.54448398576512"
"259","5.44401544401544","6.83783783783784"
"270","4.94814814814815","6.62962962962963"
"297","5.17845117845118","6.36363636363636"
"278","5.26978417266187","6.19064748201439"
"268","5.16044776119403","6.30970149253731"
"393","5.21374045801527","5.88549618320611"
"307","4.95765472312704","6.23127035830619"
"278","5.39208633093525","6.00719424460432"
"269","5.31598513011152","6.37546468401487"
"285","5.36491228070175","6.16140350877193"
"276","5.22101449275362","6.29347826086957"
"263","5.44866920152091","6.7680608365019"
"298","5.52684563758389","6.60402684563758"
"264","5.33712121212121","6.40530303030303"
"285","5.0140350877193","6.6280701754386"
"288","5.53125","6.40625"
"292","5.52397260273973","6.61301369863014"
"282","5.50709219858156","6.58510638297872"
"298","5.23154362416107","6.46308724832215"
"447","5.10514541387025","5.86129753914989"
"305","5.36065573770492","6.40327868852459"
"299","5.22073578595318","6.48829431438127"
"272","5.02205882352941","6.44117647058824"
"292","5.00342465753425","6.3972602739726"
"250","5.14","6.808"
"276","5.53985507246377","6.52173913043478"
"244","5.52868852459016","6.68032786885246"
"288","5.45138888888889","6.62847222222222"
"269","5.52416356877323","6.57620817843866"
"299","5.63879598662207","6.65217391304348"
"290","5.57931034482759","6.57241379310345"
"284","5.34507042253521","6.75352112676056"
"297","5.17171717171717","6.72390572390572"
"275","5.09454545454545","6.73454545454545"
"357","5.25770308123249","6.5266106442577"
"344","4.95639534883721","6.92732558139535"
"276","5.10144927536232","6.85144927536232"
"276","5.44565217391304","6.64855072463768"
"266","5.21052631578947","6.81578947368421"
"954","5.15408805031447","4.58490566037736"
"254","5.0511811023622","6.66535433070866"
"270","5.06296296296296","6.17407407407407"
"414","5.0024154589372","6.79710144927536"
"770","5.17662337662338","6.50779220779221"
"485","4.99175257731959","6.24536082474227"
"434","4.99539170506912","6.46082949308756"
"412","5.17961165048544","6.2378640776699"
"377","5.0132625994695","6.16710875331565"
"333","4.96396396396396","6.12012012012012"
"368","5.12228260869565","6.48097826086957"
"326","5.28834355828221","6.15030674846626"
"347","5.43515850144092","6.14409221902017"
"345","5.38260869565217","6.26376811594203"
"285","5.14736842105263","6.44210526315789"
"342","5.33040935672515","6.15204678362573"
"333","5.40540540540541","6.22222222222222"
"319","5.15987460815047","6.03448275862069"
"334","5.10479041916168","6.33532934131737"
"345","5.03768115942029","6.31304347826087"
"433","4.86374133949192","6.56581986143187"
"770","4.92987012987013","6.31038961038961"
"543","4.94659300184162","6.1878453038674"
"357","4.81792717086835","6.03361344537815"
"317","5.39747634069401","6.20820189274448"
"305","5.58032786885246","5.65245901639344"
"257","5.11284046692607","5.78988326848249"
"275","5.15272727272727","6.13090909090909"
"288","5.14583333333333","6.15277777777778"
"300","5.34333333333333","6.15333333333333"
"299","5.25083612040134","5.81605351170569"
"281","4.97864768683274","6.19928825622776"
"275","4.99272727272727","5.76"
"292","5.06506849315068","5.86643835616438"
"287","5.41114982578397","5.64459930313589"
"299","5.21739130434783","6.14046822742475"
"285","5.01052631578947","5.97894736842105"
"321","4.62305295950156","6.03426791277259"
"353","4.88385269121813","6.46458923512748"
"852","4.91549295774648","6.35211267605634"
"621","5.0805152979066","6.2914653784219"
"402","4.87064676616915","6.00497512437811"
"309","5.11650485436893","6.59223300970874"
"332","5.21385542168675","6.1355421686747"
"282","5.02836879432624","5.76241134751773"
"301","5.50166112956811","5.60797342192691"
"289","5.0795847750865","5.80622837370242"
"275","4.85454545454545","6.14181818181818"
"271","5.30627306273063","6.01845018450185"
"272","4.75367647058824","5.90441176470588"
"261","5.13026819923372","5.93869731800766"
"315","5.15555555555556","5.88571428571429"
"277","5.04693140794224","6.04693140794224"
"269","5.29739776951673","5.8550185873606"
"273","5.23443223443223","6.26373626373626"
"294","5.18027210884354","5.9421768707483"
"258","4.91860465116279","5.98837209302326"
"312","5.22115384615385","6.23076923076923"
"894","5.2248322147651","6.65212527964206"
"504","4.9265873015873","6.43055555555556"
"384","5.21354166666667","6.05729166666667"
"330","5.12121212121212","6.35454545454545"
"343","5.13411078717201","6.2536443148688"
"311","5.18327974276527","6.28295819935691"
"311","5.17041800643087","6.09646302250804"
"298","5.42953020134228","5.74832214765101"
"276","5.25","6.08333333333333"
"292","4.9486301369863","5.92123287671233"
"312","5.13461538461539","5.94871794871795"
"306","5.19607843137255","5.87254901960784"
"338","5.31656804733728","5.79881656804734"
"297","5.17508417508417","5.89225589225589"
"305","5.09508196721311","6"
"323","4.84520123839009","5.72445820433437"
"285","5.05263157894737","5.8140350877193"
"497","5.09456740442656","6.50905432595573"
"885","5.08248587570621","6.66892655367232"
"480","5.07083333333333","6.01666666666667"
"344","5.03197674418605","5.81395348837209"
"352","5.09090909090909","6.04261363636364"
"335","5.14626865671642","6.12537313432836"
"265","5.26037735849057","5.9811320754717"
"278","5.25539568345324","5.91726618705036"
"278","5.06834532374101","5.79136690647482"
"256","5.18359375","5.5703125"
"280","4.94285714285714","5.66428571428571"
"279","5.13620071684588","5.60573476702509"
"278","4.79856115107914","5.78057553956835"
"260","4.99615384615385","5.80769230769231"
"287","5.22299651567944","5.77003484320557"
"266","4.8984962406015","5.96240601503759"
"293","5.13310580204778","5.95904436860068"
"267","5.0187265917603","5.72284644194757"
"543","5.1878453038674","6.56169429097606"
"845","5.08639053254438","6.65680473372781"
"481","4.95426195426195","6.03534303534304"
"348","5.00862068965517","5.90229885057471"
"351","5.17094017094017","6.46438746438746"
"325","5.26769230769231","6.45846153846154"
"316","5.20253164556962","5.97784810126582"
"287","5.10801393728223","5.85365853658537"
"280","4.85","5.75"
"266","5.01127819548872","5.87593984962406"
"249","5.09236947791165","6.12048192771084"
"225","4.94666666666667","6.02222222222222"
"272","5.08088235294118","6.04779411764706"
"268","5.05223880597015","6.09701492537313"
"279","5.02150537634409","5.8673835125448"
"262","5.31679389312977","6.19465648854962"
"284","5.12676056338028","6"
"279","5.03584229390681","6.18637992831541"
"301","5.00664451827243","6.00664451827243"
"341","4.97067448680352","6.11730205278592"
"493","4.81135902636917","6.56997971602434"
"705","5.00992907801418","6.74893617021277"
"454","4.80176211453744","6.13876651982379"
"330","4.93030303030303","5.95454545454545"
"306","4.97058823529412","6.20588235294118"
"293","5.20136518771331","5.99658703071672"
"319","4.84012539184953","5.8871473354232"
"272","5.0625","5.95955882352941"
"305","5.08196721311475","5.87540983606557"
"278","5.31294964028777","5.52517985611511"
"290","5.18620689655172","6.03793103448276"
"279","5.1505376344086","5.97132616487455"
"267","5.04868913857678","5.97752808988764"
"247","5.25910931174089","6.11336032388664"
"263","5.0722433460076","5.83269961977186"
"252","5.3015873015873","5.70238095238095"
"270","5.04074074074074","5.6037037037037"
"286","5.05244755244755","5.79020979020979"
"348","4.98563218390805","6.22413793103448"
"952","4.875","6.65861344537815"
"487","4.8952772073922","6.16016427104723"
"312","5.29807692307692","6.01602564102564"
"271","5.24723247232472","5.99261992619926"
"260","5.15384615384615","5.53461538461538"
"253","4.93280632411067","5.76284584980237"
"243","4.93827160493827","5.74897119341564"
"245","5.08979591836735","5.57142857142857"
"249","5.26907630522088","5.82329317269076"
"267","4.92883895131086","5.85393258426966"
"260","5.12307692307692","5.81538461538462"
"261","5.06130268199234","5.90804597701149"
"243","4.9917695473251","5.79835390946502"
"233","5.02575107296137","5.74678111587983"
"273","5.09523809523809","6"
"266","4.80075187969925","5.81954887218045"
"323","4.67801857585139","6.3312693498452"
"762","4.88320209973753","6.78215223097113"
"694","4.71469740634006","6.80403458213256"
"374","4.67112299465241","5.81550802139037"
"306","5.0718954248366","6.06535947712418"
"299","5.16387959866221","6.12709030100334"
"250","4.86","6.076"
"276","5.1231884057971","6.16304347826087"
"258","5.18604651162791","6.03488372093023"
"233","5.03004291845494","5.91416309012876"
"252","5.31349206349206","5.90079365079365"
"265","5.06415094339623","6.02641509433962"
"274","5.28102189781022","6.05474452554745"
"242","5.16115702479339","5.91322314049587"
"227","5.06607929515418","6.19823788546256"
"253","5.37944664031621","5.99604743083004"
"276","4.91304347826087","5.89130434782609"
"279","5","6.11469534050179"
"315","4.71111111111111","6.18412698412698"
"1024","5.0625","6.1689453125"
"545","4.96880733944954","6.35229357798165"
"386","5.07253886010363","6.40673575129534"
