"V1","V2","V3"
"280","5.21785714285714","5.78571428571429"
"243","5.08230452674897","5.91769547325103"
"216","5.26388888888889","5.77777777777778"
"259","5.55984555984556","6.11583011583012"
"198","5.14141414141414","5.74747474747475"
"216","5.44444444444444","6.00462962962963"
"258","5.43023255813953","5.51162790697674"
"263","5.30038022813688","5.79087452471483"
"254","5.29527559055118","6.38976377952756"
"308","5.49675324675325","6.32792207792208"
"299","5.60535117056856","5.83946488294314"
"284","5.7887323943662","6.1830985915493"
"313","5.80511182108626","6.18210862619808"
"324","5.45679012345679","6.19444444444444"
"280","5.48571428571429","6.01071428571429"
"293","5.51535836177474","5.76109215017065"
"294","5.70068027210884","5.89455782312925"
"255","5.66274509803922","6.01960784313725"
"313","5.54632587859425","6.04472843450479"
"234","5.30769230769231","6.64529914529915"
"308","5.39935064935065","6.39285714285714"
"323","5.35294117647059","6.25696594427245"
"389","5.50642673521851","6.38046272493573"
"361","5.32409972299169","6.27700831024931"
"235","5.33191489361702","6.22978723404255"
"253","5.43478260869565","6.07114624505929"
"339","5.3716814159292","6.07374631268437"
"275","5.45454545454545","5.81818181818182"
"307","5.17915309446254","5.97394136807818"
"329","5.10030395136778","6.00911854103343"
"374","4.97593582887701","5.99732620320856"
"488","4.94262295081967","6.07581967213115"
"536","5.00373134328358","6.09141791044776"
"513","4.94152046783626","6.22417153996101"
"533","4.93058161350844","6.21951219512195"
"564","4.96099290780142","6.2854609929078"
"503","5.02186878727634","6.07753479125248"
"485","5.27835051546392","6.16494845360825"
"422","5.44075829383886","6.1563981042654"
"370","5.48108108108108","6.15135135135135"
"368","5.37228260869565","5.97554347826087"
"285","5.40701754385965","5.91929824561404"
"272","5.53676470588235","5.94852941176471"
"234","5.55555555555556","5.63675213675214"
"214","5.28504672897196","5.72897196261682"
"216","5.44907407407407","5.5462962962963"
"212","5.48584905660377","5.37735849056604"
"263","5.31178707224335","6.21673003802281"
"301","5.03654485049834","6.29235880398671"
"373","4.97319034852547","6.41823056300268"
"374","5.17379679144385","6.52941176470588"
"400","4.855","6.4075"
"447","5.06711409395973","6.48322147651007"
"533","5.17823639774859","6.34709193245779"
"552","5.07065217391304","6.60326086956522"
"522","4.89272030651341","6.4367816091954"
"518","4.93436293436293","6.52702702702703"
"474","4.84388185654008","6.64345991561181"
"469","4.92963752665245","6.45415778251599"
"497","5.158953722334","6.3682092555332"
"537","5.08752327746741","6.33147113594041"
"388","5.25773195876289","6.22164948453608"
"339","4.94690265486726","6.32743362831858"
"324","5.13888888888889","6.22222222222222"
"327","5.28746177370031","6.47400611620795"
"371","5.27493261455526","6.68463611859838"
"428","5.19859813084112","6.56775700934579"
"353","5.41359773371105","6.46175637393768"
"441","5.07256235827664","6.51473922902494"
"332","5.31024096385542","6.34638554216868"
"276","5.1231884057971","6.03623188405797"
"317","5.20820189274448","6.31230283911672"
"333","5.18918918918919","6.45045045045045"
"293","4.8703071672355","6.43686006825939"
"422","4.91943127962085","6.70616113744076"
"513","4.88499025341131","6.83820662768031"
"583","4.84734133790738","6.926243567753"
"539","4.76066790352505","6.76994434137291"
"592","4.52195945945946","6.68074324324324"
"560","4.48392857142857","6.68392857142857"
"589","4.63497453310696","6.58234295415959"
"593","4.68465430016863","6.52782462057336"
"531","4.75329566854991","6.55178907721281"
"352","5.06818181818182","6.25852272727273"
"297","5.16161616161616","6.41077441077441"
"251","5.04382470119522","6.37848605577689"
"265","5.27924528301887","6.42264150943396"
"290","4.99655172413793","6.67931034482759"
"236","5.16525423728814","6.09322033898305"
"280","5.34642857142857","6.23571428571429"
"242","5.35123966942149","5.91322314049587"
"236","5.44915254237288","6.20762711864407"
"246","5.04065040650407","5.86178861788618"
"349","4.73352435530086","6.53295128939828"
"362","4.99171270718232","6.35082872928177"
"353","4.90368271954674","6.43342776203966"
"391","4.79539641943734","6.41432225063939"
"476","4.91176470588235","6.60084033613445"
"413","4.78450363196126","6.409200968523"
"411","4.77372262773723","6.48418491484185"
"334","4.77844311377245","6.39820359281437"
"381","4.71916010498688","6.63254593175853"
"326","4.90184049079755","6.54907975460123"
"297","4.84848484848485","6.58585858585859"
"384","5.0859375","6.70052083333333"
"317","5.18296529968454","6.01261829652997"
"305","4.99672131147541","6.19344262295082"
"377","4.82758620689655","5.9920424403183"
"380","4.82894736842105","6.53947368421053"
"384","4.95572916666667","6.41145833333333"
"252","5.34920634920635","5.62698412698413"
"242","5.02066115702479","5.70247933884298"
"248","5.47983870967742","6.125"
"308","4.91558441558442","6.14285714285714"
"331","4.97583081570997","6.38066465256798"
"343","4.88338192419825","6.67930029154519"
"197","5.10152284263959","6.39086294416244"
"150","5.42","5.52666666666667"
"178","5.34831460674157","5.8314606741573"
"202","5.41089108910891","5.68316831683168"
"309","5.15533980582524","6.50161812297735"
"286","5.08041958041958","6.38461538461539"
"285","4.89473684210526","6.85964912280702"
"289","5.30795847750865","6.76124567474048"
"215","5.18604651162791","6.34418604651163"
"280","5.16785714285714","6.49285714285714"
"246","5.17886178861789","6.70731707317073"
"376","4.76329787234043","6.8218085106383"
"310","5.03225806451613","5.96774193548387"
"342","5.01754385964912","6.69590643274854"
"231","4.91341991341991","6.35497835497836"
"251","5.11155378486056","6.77689243027888"
"215","5.06511627906977","6.10697674418605"
"182","5.10989010989011","6.0989010989011"
"175","5.59428571428571","6.57142857142857"
"148","5.62837837837838","5.89189189189189"
"156","5.35897435897436","6.53205128205128"
"145","5.73103448275862","5.79310344827586"
"210","5.42857142857143","6.05238095238095"
"296","5.40202702702703","6.09797297297297"
"268","5.3134328358209","6.25"
"181","5.78453038674033","5.33149171270718"
"294","5.39795918367347","6.29251700680272"
"273","5.05128205128205","6.40659340659341"
"200","5.525","5.88"
"155","5.68387096774194","5.66451612903226"
"235","5.14893617021277","5.65531914893617"
"321","4.88785046728972","5.81308411214953"
"340","5","5.81176470588235"
"470","4.7936170212766","6.36808510638298"
"503","4.47514910536779","6.23061630218688"
"341","4.8533724340176","5.71847507331378"
"274","4.98540145985401","5.31751824817518"
"259","5.44401544401544","5.47876447876448"
"202","5.31188118811881","5.26732673267327"
"240","5.02083333333333","5.7625"
"264","4.77272727272727","5.45075757575758"
"349","4.77936962750716","5.76790830945559"
"380","4.74736842105263","5.43947368421053"
"384","4.48958333333333","5.14583333333333"
"250","4.92","5.76"
"259","5.17374517374517","5.62162162162162"
"247","5.09311740890688","5.27935222672065"
"178","5.24719101123596","5.21910112359551"
"232","4.92241379310345","5.26293103448276"
"267","4.52059925093633","5.15730337078652"
"360","4.13888888888889","5.05833333333333"
"398","4.05527638190955","4.92462311557789"
"313","4.02875399361022","4.94249201277955"
"286","4.55244755244755","4.77272727272727"
"253","4.58102766798419","5.37944664031621"
"241","4.75933609958506","5.36929460580913"
"260","4.67692307692308","5.32307692307692"
"252","4.91269841269841","5.55555555555556"
"264","4.68939393939394","5.49242424242424"
"304","4.77631578947368","5.19736842105263"
"280","4.78928571428571","5.33928571428571"
"375","4.78933333333333","5.23466666666667"
"362","4.75966850828729","5.02486187845304"
"292","4.87328767123288","4.9486301369863"
"409","4.559902200489","5.08557457212714"
"276","4.81159420289855","5.42391304347826"
"328","4.47865853658537","5.16768292682927"
"324","4.39506172839506","5.3858024691358"
"258","4.84883720930233","5.31782945736434"
"220","4.73636363636364","5.59090909090909"
"214","4.72897196261682","5.37383177570093"
"277","4.98194945848375","5.10108303249097"
"324","4.73765432098765","4.97222222222222"
"310","4.49032258064516","4.65483870967742"
"331","4.50755287009063","4.63141993957704"
"315","4.7047619047619","4.65079365079365"
"341","4.67741935483871","4.63636363636364"
"273","5.19413919413919","5.01831501831502"
"246","5.15447154471545","5.23170731707317"
"302","4.69205298013245","4.87748344370861"
"300","4.64333333333333","4.67333333333333"
"230","5.00869565217391","4.8"
"240","4.54166666666667","4.92916666666667"
"292","4.39383561643836","4.5958904109589"
"228","4.91666666666667","5.53070175438596"
"215","4.8","5.06976744186047"
"222","5.11711711711712","5.05405405405405"
"213","4.38028169014085","5.33333333333333"
"231","4.87445887445887","4.97402597402597"
"249","4.66666666666667","4.57429718875502"
"238","4.66386554621849","4.6218487394958"
"185","5.22702702702703","5.24864864864865"
"264","4.64015151515152","4.83333333333333"
"274","4.66788321167883","4.81386861313869"
"268","4.88059701492537","5.04477611940298"
"294","4.92857142857143","4.85714285714286"
"266","4.66917293233083","4.60526315789474"
"248","4.93548387096774","4.79838709677419"
"228","5.10526315789474","5.28508771929825"
"287","4.60278745644599","4.28222996515679"
"250","4.62","4.952"
"207","4.96135265700483","4.96618357487923"
"236","5.09745762711864","5.11016949152542"
"276","4.75724637681159","4.84057971014493"
"295","4.66440677966102","4.73220338983051"
"266","4.65413533834586","5.00751879699248"
"255","4.22352941176471","5.07058823529412"
"337","4.41839762611276","4.32937685459941"
"230","4.77391304347826","5.22173913043478"
"312","4.51282051282051","4.69230769230769"
"193","4.83419689119171","5.46632124352332"
"168","4.75595238095238","5.92261904761905"
"194","5.09278350515464","5.52061855670103"
"177","4.55932203389831","5.71751412429379"
"201","4.85572139303483","5.48258706467662"
"307","4.94788273615635","5.17263843648208"
"398","4.94221105527638","4.75628140703518"
"269","4.60966542750929","4.79182156133829"
"299","4.5685618729097","4.56521739130435"
"250","4.82","5.048"
"199","5.16582914572864","5.23115577889447"
"285","4.89473684210526","4.83508771929825"
"231","4.91341991341991","5.13419913419913"
"248","4.96774193548387","5.0241935483871"
"209","5.27272727272727","4.95693779904306"
"238","5.33613445378151","5.11344537815126"
"236","4.98728813559322","5.17372881355932"
"283","4.8904593639576","4.69964664310954"
"284","5.16549295774648","5.10915492957746"
"291","5.26116838487973","4.4020618556701"
"343","4.81632653061224","4.35860058309038"
"329","5.00607902735562","4.46200607902736"
"323","4.93808049535604","4.20743034055728"
"278","4.79136690647482","4.55395683453237"
"226","4.89823008849558","4.74336283185841"
"263","4.91254752851711","4.88973384030418"
"235","4.79574468085106","4.80851063829787"
"244","5.24180327868852","4.63114754098361"
"253","5.09881422924901","4.79051383399209"
"266","4.55639097744361","4.75187969924812"
"271","4.7380073800738","4.88560885608856"
"202","5.0049504950495","5.49009900990099"
"195","5.13333333333333","5.14358974358974"
"185","5.17837837837838","5.21621621621622"
"200","5.03","4.99"
"255","5.2078431372549","4.73725490196078"
"204","5.26470588235294","4.76960784313725"
"207","5.09178743961353","4.55555555555556"
"188","4.91489361702128","5.37234042553191"
"290","5.07241379310345","4.61724137931034"
"229","5.27947598253275","5.00436681222707"
"185","5.14054054054054","5.14054054054054"
"167","5.05389221556886","5.25149700598802"
"213","5.07042253521127","5.63380281690141"
"249","4.90763052208835","4.99196787148594"
"188","5.18085106382979","5.47340425531915"
"278","5.01438848920863","4.94964028776978"
"217","5.26267281105991","5.25806451612903"
"186","5.16666666666667","5.38709677419355"
"182","5.32967032967033","5.42307692307692"
"187","5.43850267379679","5.47593582887701"
"210","5.31428571428571","5.44761904761905"
"205","5.30243902439024","5.46829268292683"
"270","5.31851851851852","5.22592592592593"
"269","5.33828996282528","4.92193308550186"
"276","5.19565217391304","4.72826086956522"
"215","5.32093023255814","5.2046511627907"
"255","5.15686274509804","4.89803921568627"
"209","5.27272727272727","5.51674641148325"
"213","5.04694835680751","5.15962441314554"
"212","5.05660377358491","5.37264150943396"
"229","5.43231441048035","5.25327510917031"
"266","5.24812030075188","5.13157894736842"
"198","5.48989898989899","5.31313131313131"
"247","5.16599190283401","5.25101214574899"
"207","4.8695652173913","5.89371980676329"
"181","4.91160220994475","5.76243093922652"
"211","5.28436018957346","5.48341232227488"
"229","5.02620087336245","5.53711790393013"
"233","5.07725321888412","5.63090128755365"
"257","5.49027237354086","5.27237354085603"
"271","5.29520295202952","5.1549815498155"
"268","5.44029850746269","4.7910447761194"
"229","5.17030567685589","5.17467248908297"
"299","5.39799331103679","5.25752508361204"
"271","5.29889298892989","5.14022140221402"
"268","5.05223880597015","4.99253731343284"
"307","5.26058631921824","5.20846905537459"
"360","5.29444444444444","4.55555555555556"
"330","5.26363636363636","4.73636363636364"
"341","5.26979472140762","4.61876832844575"
"261","5.50191570881226","4.65900383141762"
"248","5.75","5.11290322580645"
"218","5.43577981651376","5.07798165137615"
"215","5.57674418604651","5.0093023255814"
"287","5.51567944250871","4.86062717770035"
"249","5.44578313253012","4.83132530120482"
"274","5.50729927007299","5.04744525547445"
"246","5.38617886178862","5.02439024390244"
"251","5.37450199203187","5.01195219123506"
"269","5.5910780669145","4.81412639405204"
"256","5.37890625","5.05078125"
"250","5.624","5.024"
"209","5.32057416267943","5.2200956937799"
"194","5.60824742268041","5.28865979381443"
"263","4.90494296577947","5.19011406844106"
"260","5.05","5.05384615384615"
"247","5.4251012145749","5.12550607287449"
"259","5.15444015444015","4.97297297297297"
"287","5.10104529616725","4.7595818815331"
"302","5.21192052980132","5.14238410596027"
"316","5.22784810126582","4.65506329113924"
"304","5.25328947368421","4.49342105263158"
"251","5.29482071713147","5.20318725099602"
"290","5.25862068965517","4.70344827586207"
"221","5.16289592760181","5.41176470588235"
"206","5.21844660194175","5.53398058252427"
"229","5.31441048034934","5.5938864628821"
"245","5.2734693877551","5.63265306122449"
"218","5.74311926605505","5.74311926605505"
"228","5.49561403508772","5.89912280701754"
"233","5.28326180257511","5.05579399141631"
"266","5.55639097744361","5.45488721804511"
"261","5.81992337164751","5.54022988505747"
"231","5.88311688311688","5.59307359307359"
"308","5.88311688311688","5.38636363636364"
"312","5.76923076923077","5.1474358974359"
"324","5.85802469135802","5.10493827160494"
"270","5.7962962962963","5.24074074074074"
"227","5.44933920704846","5.12775330396476"
"219","5.62100456621005","5.12785388127854"
"228","5.51315789473684","5.23684210526316"
"278","5.94244604316547","5.34892086330935"
"287","5.78397212543554","5.17073170731707"
"231","5.4025974025974","5.14285714285714"
"307","5.28990228013029","5.29315960912052"
"319","5.50470219435737","5.54545454545455"
"358","5.65642458100559","5.67039106145251"
"429","5.78554778554779","5.49417249417249"
"403","5.575682382134","5.74193548387097"
"433","5.64896073903002","5.82678983833718"
"388","5.77061855670103","5.45103092783505"
"248","5.28629032258065","5.51612903225806"
"235","5.57021276595745","6.04255319148936"
"259","5.43629343629344","5.66023166023166"
"211","5.70142180094787","5.68720379146919"
"244","5.3155737704918","5.50819672131148"
"251","5.53386454183267","5.37848605577689"
"244","5.38524590163934","5.44672131147541"
"216","5.83796296296296","5.47685185185185"
"275","5.57090909090909","5.44363636363636"
"259","5.82625482625483","5.06949806949807"
"238","5.35714285714286","5.50420168067227"
"338","5.4585798816568","5.33136094674556"
"369","5.78590785907859","5.55826558265583"
"306","5.63398692810458","5.5359477124183"
"290","5.74827586206897","5.54137931034483"
"239","5.0836820083682","5.36401673640167"
"277","5.55595667870036","5.53429602888087"
"333","5.46246246246246","5.52852852852853"
"341","5.78005865102639","5.55425219941349"
"356","5.53370786516854","5.62640449438202"
"391","5.32225063938619","5.53964194373401"
"449","5.44766146993318","5.78619153674833"
"424","5.26415094339623","6.11792452830189"
"339","5.23893805309735","5.58997050147493"
"246","5.19512195121951","5.83739837398374"
"212","5.35377358490566","5.51415094339623"
"214","5.39719626168224","5.71028037383178"
"252","5.16269841269841","5.65476190476191"
"200","5.655","5.65"
"174","5.49425287356322","5.64367816091954"
"219","5.19634703196347","5.71689497716895"
"308","5.21428571428571","6.48701298701299"
"389","5.37275064267352","6.38817480719794"
"346","5.02601156069364","6.19942196531792"
"343","5.00583090379009","6.1399416909621"
"350","5.16285714285714","5.75428571428571"
"383","5.10182767624021","6.01827676240209"
"438","5.1324200913242","6.1027397260274"
"540","5.20185185185185","5.98703703703704"
"636","5.11163522012579","6.31918238993711"
"622","5.04662379421222","6.16881028938907"
"581","4.82960413080895","6.06196213425129"
"577","5.00693240901213","6.17157712305026"
"350","5.11142857142857","6.01428571428571"
"425","5.39529411764706","6.37882352941176"
"378","5.21164021164021","6.03439153439153"
"288","5.28472222222222","6.13541666666667"
"256","5.2421875","6.14453125"
"272","5.44485294117647","5.74264705882353"
"297","5.36026936026936","6.15151515151515"
"341","5.59530791788856","6.2258064516129"
"361","5.33518005540166","6.18005540166205"
"761","4.91721419185283","4.30091984231275"
"219","5.50228310502283","5.8310502283105"
"257","5.32684824902724","5.72762645914397"
"228","5.2719298245614","6.16228070175439"
"212","5.15566037735849","5.65566037735849"
"278","5.03956834532374","5.15107913669065"
"259","5.28957528957529","5.6949806949807"
"227","5.11453744493392","5.81497797356828"
"208","4.95192307692308","5.77884615384615"
"205","4.94634146341463","5.83414634146341"
"190","5.30526315789474","5.83157894736842"
"215","5.18139534883721","5.84186046511628"
"251","4.76892430278884","5.43824701195219"
"194","5","5.9639175257732"
"193","4.76683937823834","6.23834196891192"
"215","4.78604651162791","5.84651162790698"
"228","5.04824561403509","6.05263157894737"
"267","5.19101123595506","5.91385767790262"
"256","5.171875","5.61328125"
"231","5.22943722943723","5.75757575757576"
"252","4.97222222222222","5.49206349206349"
"247","4.93522267206478","5.40890688259109"
"212","5.30660377358491","6.04716981132075"
"219","5.14155251141552","5.9041095890411"
"244","5.0327868852459","5.62295081967213"
"224","5.44642857142857","5.34375"
"285","4.88070175438596","5.40701754385965"
"285","4.74035087719298","5.53333333333333"
"231","4.87012987012987","5.8008658008658"
"192","5.46875","6.17708333333333"
"189","5.58201058201058","6.21164021164021"
"170","5.65294117647059","6.3"
"182","5.24175824175824","6.45604395604396"
"207","5.26570048309179","6.14009661835749"
"230","5.23913043478261","6.11304347826087"
"226","5.11504424778761","6.20796460176991"
"227","4.75330396475771","6.54625550660793"
"273","5.05860805860806","5.48717948717949"
"326","4.90184049079755","5.23006134969325"
"291","5.1340206185567","5.03436426116838"
"215","5.06976744186047","5.6"
"252","5.21428571428571","5.35714285714286"
"277","5.44404332129964","5.81227436823105"
"222","5.50900900900901","5.63963963963964"
"249","4.83935742971888","5.63453815261044"
"179","5.20111731843575","6.4804469273743"
"214","5.42056074766355","6.00934579439252"
"170","5.34705882352941","5.92352941176471"
"285","5.0140350877193","5.64912280701754"
"285","4.99298245614035","5.09122807017544"
"336","5.18452380952381","5.34523809523809"
"222","5.13963963963964","5.84234234234234"
"217","5.3594470046083","5.7741935483871"
"236","5.09322033898305","5.63135593220339"
"247","5.17408906882591","5.29554655870445"
"376","4.82446808510638","4.61170212765957"
"294","5.02040816326531","5.21768707482993"
"291","4.92783505154639","5.06872852233677"
"265","4.93207547169811","4.91698113207547"
"344","5.03197674418605","4.93895348837209"
"304","4.97697368421053","5.03618421052632"
"277","5.03249097472924","5.03249097472924"
"331","4.82779456193354","4.29003021148036"
"233","5.25751072961373","5.24034334763949"
"301","5.15282392026578","4.45182724252492"
"296","4.81081081081081","4.72635135135135"
"304","4.71381578947368","4.74013157894737"
"294","5.05102040816327","5.07823129251701"
"219","4.88127853881279","5"
"166","5.28313253012048","5.73493975903614"
"174","5.22413793103448","5.95402298850575"
"247","5.42914979757085","5.72064777327935"
"318","5.4937106918239","5.4622641509434"
"360","5.11111111111111","5.275"
"291","5.10309278350515","5.29209621993127"
"251","5.12350597609562","5.23107569721116"
"276","5.27536231884058","5.65942028985507"
"283","5.39575971731449","5.36395759717314"
"273","5.35164835164835","5.53846153846154"
"248","5.0241935483871","5.49596774193548"
"259","5.18532818532818","5.38223938223938"
"334","5.51197604790419","4.83532934131737"
"249","5.42168674698795","5.47791164658635"
"258","5.24031007751938","5.43798449612403"
"231","5.22077922077922","5.33766233766234"
"278","5.4568345323741","5.3273381294964"
"276","5.29347826086957","5.21376811594203"
"224","5.36160714285714","5.45535714285714"
"222","4.97747747747748","5.18018018018018"
"203","5.19704433497537","6.03448275862069"
"212","5.5377358490566","5.99528301886792"
"197","5.33502538071066","6.45685279187817"
"262","5.31679389312977","6.26717557251908"
"221","5.17194570135747","6.38009049773756"
"252","5.55952380952381","6.08730158730159"
"185","5.51891891891892","6.13513513513514"
"242","5.67355371900826","6.19834710743802"
"290","5.00344827586207","5.97586206896552"
"196","5.09183673469388","6.28061224489796"
"231","5.33333333333333","6.23376623376623"
"228","5.25877192982456","5.25"
"209","5.43540669856459","5.88516746411483"
"229","5.72052401746725","5.67685589519651"
"220","5.76363636363636","5.98181818181818"
"284","5.22887323943662","5.48591549295775"
"287","5.33449477351916","5.74564459930314"
"259","5.25096525096525","5.61003861003861"
"254","5.3740157480315","5.70472440944882"
"359","5.39275766016713","5.62674094707521"
"370","5.32162162162162","5.95405405405405"
"442","5.28280542986425","5.91176470588235"
"439","5.30979498861048","5.47380410022779"
"265","5.47547169811321","5.81509433962264"
"231","5.2034632034632","5.9004329004329"
"276","4.90217391304348","6.14130434782609"
"260","5.19615384615385","6.28076923076923"
"282","5.4822695035461","6.17730496453901"
"284","5.19366197183099","6.31338028169014"
"277","5.35018050541516","6.06859205776173"
"281","5.3914590747331","6.27046263345196"
"261","5.13793103448276","5.84291187739464"
"268","5.23134328358209","6.32089552238806"
"278","5.35251798561151","5.7158273381295"
"248","5.29435483870968","5.8508064516129"
"302","5.34437086092715","5.83774834437086"
"327","5.26299694189602","6.42201834862385"
"282","5.27659574468085","6.09929078014184"
"318","5.27358490566038","5.78301886792453"
"214","5.36448598130841","6.51869158878505"
"234","5.44017094017094","5.94444444444444"
"196","5.3265306122449","5.83163265306122"
"205","5.57560975609756","5.83414634146341"
"195","5.0974358974359","6.24615384615385"
"161","5.16149068322981","6.37888198757764"
"231","5.01731601731602","5.87012987012987"
"200","5.415","6.145"
"211","5.20379146919431","6.43127962085308"
"210","5.42857142857143","6.29047619047619"
"220","5.80909090909091","6.34545454545455"
"239","5.61924686192469","6.14225941422594"
"287","5.49128919860627","6.22648083623693"
"248","5.53629032258065","6.52822580645161"
"191","5.66492146596859","6.26701570680628"
"149","5.63758389261745","6.47651006711409"
"160","5.4625","6.65625"
"156","5.46794871794872","6.58333333333333"
"158","5.54430379746835","6"
"233","5.29184549356223","5.75107296137339"
"239","5.48953974895398","5.81171548117155"
"230","5.29565217391304","5.86086956521739"
"164","5.53048780487805","6.28658536585366"
"193","5.41968911917098","6.02072538860104"
"185","5.26486486486487","5.97297297297297"
"178","5.31460674157303","5.78089887640449"
"208","5.44711538461539","5.96634615384615"
"199","5.68844221105528","6.12060301507538"
"185","5.61081081081081","5.78918918918919"
"172","5.30232558139535","6.19767441860465"
"210","5.51428571428571","6.16666666666667"
"196","5.9234693877551","5.69897959183673"
"210","5.36190476190476","5.76666666666667"
"199","5.48743718592965","5.95477386934673"
"197","5.0761421319797","5.96446700507614"
"162","5.51234567901235","6.1358024691358"
"166","5.08433734939759","5.97590361445783"
"158","5.34177215189873","5.87974683544304"
"171","5.42105263157895","5.91812865497076"
"198","5.3989898989899","6.27272727272727"
