"V1","V2","V3"
"485","4.54639175257732","5.41443298969072"
"316","4.88607594936709","5.15822784810127"
"302","4.86754966887417","5.03973509933775"
"309","5.03236245954693","5.06796116504854"
"243","5.01646090534979","5.07407407407407"
"257","4.75486381322957","4.98054474708171"
"243","5.19341563786008","5.21399176954733"
"219","5.12328767123288","5.01826484018265"
"214","5.11214953271028","4.98598130841121"
"226","4.83628318584071","4.99115044247788"
"222","5.24324324324324","5.3963963963964"
"220","5.15","5.32272727272727"
"225","5.02222222222222","5.31111111111111"
"242","5.00413223140496","5.09917355371901"
"238","5.30672268907563","5.74789915966387"
"258","5.02325581395349","5.0968992248062"
"301","4.8671096345515","5.54152823920266"
"673","4.51560178306092","5.63893016344725"
"886","4.38487584650113","5.65914221218962"
"565","4.56637168141593","5.48318584070796"
"269","5.05576208178439","5.31598513011152"
"294","5.1734693877551","5.2891156462585"
"285","5.14385964912281","5.33333333333333"
"288","5.35763888888889","4.78819444444444"
"199","5.41206030150754","5"
"177","5.20338983050847","4.9774011299435"
"199","5.07537688442211","4.80904522613065"
"190","5.17894736842105","4.91578947368421"
"197","5.26903553299492","4.88324873096447"
"190","5.07894736842105","5.04736842105263"
"210","4.97619047619048","5.01428571428571"
"178","5.07865168539326","4.89325842696629"
"201","4.94029850746269","4.9452736318408"
"178","5.0561797752809","4.92696629213483"
"168","5.47023809523809","4.95833333333333"
"203","4.88669950738916","5.01477832512315"
"215","5.0093023255814","5.22790697674419"
"250","5.056","5.14"
"767","4.54498044328553","6.04172099087353"
"846","4.42789598108747","5.94326241134752"
"511","4.55381604696673","5.35812133072407"
"260","4.84230769230769","4.64230769230769"
"243","5.04938271604938","4.69958847736626"
"249","5.20883534136546","5.34538152610442"
"230","5.22608695652174","5.22173913043478"
"235","5.12765957446809","4.7531914893617"
"226","5.21681415929203","4.83185840707965"
"205","5.01463414634146","4.91219512195122"
"248","4.93145161290323","5.09274193548387"
"236","5.19491525423729","4.92796610169492"
"206","5.09223300970874","4.78640776699029"
"232","5.13793103448276","5.125"
"198","5.3989898989899","5.10606060606061"
"246","5.16260162601626","4.90243902439024"
"228","5.39035087719298","5.19736842105263"
"217","5.24423963133641","5.11520737327189"
"211","5.00473933649289","4.95260663507109"
"364","4.58516483516483","5.43681318681319"
"752","4.54521276595745","5.68617021276596"
"621","4.52495974235105","5.49919484702093"
"470","4.42553191489362","5.27234042553192"
"341","4.92375366568915","5.11730205278592"
"325","5.00615384615385","4.89538461538462"
"223","4.9237668161435","4.97309417040359"
"217","4.89861751152074","5.17511520737327"
"248","4.99596774193548","5.27822580645161"
"241","5.17842323651452","5.32365145228216"
"233","5.27467811158798","5.14592274678112"
"213","4.91079812206573","5.018779342723"
"238","4.76470588235294","5.13445378151261"
"220","5.13636363636364","5.13636363636364"
"225","5.19111111111111","5.24888888888889"
"233","5.0343347639485","5.27896995708154"
"222","4.9954954954955","5.45045045045045"
"233","5.11587982832618","5.2274678111588"
"216","5.17592592592593","5.25925925925926"
"214","5.01869158878505","5.55607476635514"
"265","5.17735849056604","5.50188679245283"
"262","5.08015267175572","5.49618320610687"
"452","4.89380530973451","6.19026548672566"
"780","4.32948717948718","5.8551282051282"
"794","4.37657430730479","5.71788413098237"
"577","4.5840554592721","5.84575389948007"
"430","4.58837209302326","5.64651162790698"
"347","4.83861671469741","5.4985590778098"
"331","4.80966767371601","5.32628398791541"
"295","4.80677966101695","4.99661016949153"
"287","4.91637630662021","5.27526132404181"
"244","5.01639344262295","5.1516393442623"
"233","5.2274678111588","5.29184549356223"
"252","4.97619047619048","5.17063492063492"
"273","5.04395604395604","4.98901098901099"
"250","4.96","5.24"
"251","5.1792828685259","4.92430278884462"
"245","5.22857142857143","5.0734693877551"
"264","5.1780303030303","5.08333333333333"
"238","5.19327731092437","5.11764705882353"
"252","5.1468253968254","5.21031746031746"
"252","5.11904761904762","5.1031746031746"
"235","4.93191489361702","5.01702127659574"
"248","5.07258064516129","5.2258064516129"
"257","5.1284046692607","5.32295719844358"
"297","4.81481481481481","5.14478114478114"
"739","4.54127198917456","5.79431664411367"
"863","4.65469293163384","5.65932792584009"
"667","4.88005997001499","5.54272863568216"
"483","5.09109730848861","5.38923395445135"
"377","5.05305039787798","5.38726790450928"
"388","4.88144329896907","5.20103092783505"
"282","5.14539007092199","5.20921985815603"
"270","5.24074074074074","5.05185185185185"
"248","5.09677419354839","5.15725806451613"
"235","5.32765957446809","4.82127659574468"
"243","5.08230452674897","5.07818930041152"
"231","5.11255411255411","4.84848484848485"
"264","5.22348484848485","5.26136363636364"
"240","5","5.35"
"246","4.97154471544715","5.48780487804878"
"242","5.21074380165289","5.21487603305785"
"253","5.18181818181818","5.14624505928854"
"259","5.01930501930502","5.46332046332046"
"249","5.10843373493976","5.40562248995984"
"278","4.98201438848921","5.5"
"821","4.71741778319123","5.81973203410475"
"944","4.41313559322034","5.73199152542373"
"775","4.4258064516129","5.7458064516129"
"637","4.74725274725275","5.53532182103611"
"546","4.82051282051282","5.45238095238095"
"455","4.93626373626374","5.46373626373626"
"337","5.24629080118694","5.27596439169139"
"277","5.32129963898917","5.16245487364621"
"250","5.376","5.356"
"212","5.33962264150943","5.15566037735849"
"208","5.29326923076923","5.0625"
"222","5.04504504504505","5.45045045045045"
"230","5.21739130434783","5.25217391304348"
"239","5.42259414225941","5.04602510460251"
"233","5.25751072961373","5.12875536480687"
"239","4.99581589958159","5.19665271966527"
"229","5.41921397379913","5.12227074235808"
"231","5.18614718614719","4.90476190476191"
"210","5.07619047619048","4.76190476190476"
"215","5.27906976744186","5.02790697674419"
"272","5.23529411764706","5.05882352941176"
"247","4.97570850202429","5.2834008097166"
"614","5.06514657980456","5.54071661237785"
"739","4.59269282814614","5.59945872801083"
"782","4.44117647058824","5.64833759590793"
"607","4.66392092257002","5.51565074135091"
"447","5.0089485458613","5.54809843400447"
"357","4.92156862745098","5.05882352941176"
"287","5.22299651567944","4.90940766550523"
"237","5.07594936708861","4.88607594936709"
"202","5.22772277227723","4.71782178217822"
"208","5","4.92307692307692"
"204","4.87254901960784","4.96078431372549"
"210","5.21428571428571","5.08571428571429"
"180","4.97222222222222","4.96666666666667"
"218","5.1697247706422","5.05045871559633"
"211","5.01895734597156","5.00947867298578"
"245","4.91020408163265","5.11836734693878"
"227","5.40088105726872","5.24669603524229"
"242","5.4504132231405","5.16115702479339"
"267","5.08988764044944","5.0374531835206"
"784","4.85969387755102","5.60586734693878"
"922","4.46203904555315","5.63015184381779"
"709","4.5148095909732","5.57404795486601"
"622","4.83440514469453","5.55305466237942"
"385","4.97402597402597","5.30909090909091"
"361","5.09695290858726","5.31024930747922"
"254","5.08267716535433","5.21653543307087"
"244","5.12704918032787","4.97950819672131"
"233","5.07296137339056","5.13304721030043"
"222","5.2027027027027","4.99099099099099"
"215","5.09302325581395","5.26976744186047"
"224","4.95089285714286","5.45535714285714"
"226","5.02654867256637","5.36283185840708"
"222","4.9954954954955","5.36936936936937"
"209","5.08133971291866","5.45454545454545"
"223","5.26905829596413","5.52466367713004"
"228","5.07456140350877","5.42543859649123"
"252","5.23015873015873","5.18253968253968"
"255","5.06666666666667","5.34901960784314"
"228","5.19736842105263","5.2280701754386"
"453","4.9514348785872","5.77483443708609"
"730","4.70547945205479","5.7958904109589"
"782","4.41432225063939","5.88618925831202"
"585","4.81538461538462","5.71452991452991"
"321","5.12461059190031","4.96884735202492"
"246","4.89430894308943","5.34552845528455"
"223","5.0762331838565","4.99551569506726"
"201","5.65671641791045","4.9452736318408"
"184","5.21739130434783","5.08152173913043"
"230","5.48695652173913","5.38260869565217"
"170","5.54705882352941","5.25294117647059"
"188","5.30851063829787","5.19148936170213"
"200","5.07","4.815"
"200","5.4","4.865"
"216","5.40740740740741","4.89814814814815"
"206","5.3495145631068","4.87378640776699"
"195","5.3025641025641","5.13333333333333"
"199","5.57286432160804","4.97989949748744"
"219","5.05479452054795","5.11415525114155"
"232","5.23706896551724","4.92672413793103"
"194","5.4639175257732","5.2680412371134"
"264","5.11363636363636","5.06060606060606"
"515","4.82330097087379","5.22912621359223"
"606","4.66666666666667","5.52310231023102"
"527","4.48007590132827","5.35483870967742"
"439","4.84738041002278","5.33257403189066"
"356","5.05337078651685","5.46629213483146"
"295","5.06779661016949","5.33559322033898"
"260","5.02692307692308","5.78846153846154"
"272","4.89338235294118","5.45955882352941"
"231","5.01731601731602","5.31168831168831"
"236","4.94915254237288","5.42796610169492"
"260","5.22692307692308","5.29230769230769"
"230","5.51304347826087","5.39130434782609"
"257","4.81712062256809","5.35408560311284"
"219","5.37899543378995","5.47488584474886"
"234","4.91025641025641","5.53418803418803"
"227","5.13656387665198","5.53744493392071"
"221","5.28506787330317","5.19909502262443"
"244","5.17622950819672","5.45081967213115"
"231","5.03463203463203","5.30735930735931"
"246","5.02439024390244","5.61382113821138"
"229","4.90829694323144","5.20960698689956"
"228","5.05701754385965","5.46929824561404"
"632","4.80696202531646","5.7246835443038"
"883","4.47565118912797","5.70668176670442"
"817","4.23133414932681","5.79926560587515"
"672","4.40773809523809","5.92559523809524"
"643","4.46345256609642","5.82737169517885"
"649","4.72881355932203","5.75038520801233"
"571","4.96322241681261","5.69176882661997"
"401","4.81296758104738","5.44389027431421"
"280","5.05","5.55714285714286"
"233","5.068669527897","5.39484978540773"
"223","5.26008968609866","5.34529147982063"
"218","5.22935779816514","5.80275229357798"
"258","5.42248062015504","5.42248062015504"
"259","5.3976833976834","5.43629343629344"
"258","5.15116279069767","5.51550387596899"
"241","5.36514522821577","5.32365145228216"
"234","5.08119658119658","5.38888888888889"
"210","5.09047619047619","5.74285714285714"
"212","5.32547169811321","5.67924528301887"
"242","5.40495867768595","5.28925619834711"
"254","5.13779527559055","5.33464566929134"
"384","5.10416666666667","5.77083333333333"
"934","4.64453961456103","5.81584582441114"
"777","4.33976833976834","5.76705276705277"
"554","4.52346570397112","5.54873646209386"
"465","4.88817204301075","5.40215053763441"
"415","4.97590361445783","5.51807228915663"
"348","4.97988505747126","5.31609195402299"
"303","4.89438943894389","5.40594059405941"
"311","4.78778135048232","5.03215434083601"
"315","4.67936507936508","5.33333333333333"
"269","4.75092936802974","5.36059479553903"
"273","4.86813186813187","5.31135531135531"
"288","5.11458333333333","5.27430555555556"
"274","4.9963503649635","5.39416058394161"
"303","5.15841584158416","5.46864686468647"
"309","4.86084142394822","5.28478964401295"
"272","4.49632352941176","5.04779411764706"
"286","4.77622377622378","5.46503496503496"
"359","5.06963788300836","5.37325905292479"
"278","4.76978417266187","6.10431654676259"
"264","4.71590909090909","5.42045454545455"
"309","5.15210355987055","5.31391585760518"
"303","4.86138613861386","5.55775577557756"
"957","4.95193312434692","5.38453500522466"
"739","4.5426251691475","5.38836265223275"
"507","4.57001972386588","5.44181459566075"
"392","4.79336734693878","5.83418367346939"
"392","4.76275510204082","5.9515306122449"
"362","4.85359116022099","5.76795580110497"
"349","4.91690544412607","5.5702005730659"
"247","5.21052631578947","5.42914979757085"
"210","4.82857142857143","5.42857142857143"
"232","5.06896551724138","5.39224137931035"
"251","5.21513944223108","5.56175298804781"
"245","5.24897959183673","5.57959183673469"
"259","5.19305019305019","5.52509652509652"
"245","5.11836734693878","5.44081632653061"
"222","5.23873873873874","5.82882882882883"
"228","5.14035087719298","5.79385964912281"
"256","5.3203125","5.609375"
"269","5.27137546468401","5.9182156133829"
"279","5.05017921146953","5.27598566308244"
"295","4.99661016949153","5.64067796610169"
"449","4.61247216035635","5.57906458797327"
"971","4.62100926879506","5.77548918640577"
"756","4.33465608465608","5.78174603174603"
"625","4.432","5.5648"
"405","5.02222222222222","5.60740740740741"
"313","4.97444089456869","5.26198083067093"
"243","5.04938271604938","5.30041152263374"
"264","5.1780303030303","5.31439393939394"
"268","5.08955223880597","4.83955223880597"
"225","5.2","5.53333333333333"
"232","5.18534482758621","5.56465517241379"
"224","4.91517857142857","5.28571428571429"
"223","5","5.38565022421525"
"240","5.24583333333333","5.3"
"241","5.25311203319502","5.27385892116183"
"225","5.24444444444444","5.13333333333333"
"249","5.13654618473896","5.30120481927711"
"250","5.22","5.376"
"227","5.23348017621145","5"
"256","5.1953125","5.51953125"
"289","5.06574394463668","5.6159169550173"
"702","4.46866096866097","5.61823361823362"
"736","4.47826086956522","5.64673913043478"
"648","4.31481481481481","5.65123456790123"
"373","4.77747989276139","5.4798927613941"
"280","4.99285714285714","5.39642857142857"
"299","5.13377926421405","4.89966555183946"
"287","5.1184668989547","5.40418118466899"
"272","5.02573529411765","5.31617647058824"
"282","5.03191489361702","5.32978723404255"
"225","4.92888888888889","5.35555555555556"
"237","5.18143459915612","5.44725738396625"
"235","4.95744680851064","5.68085106382979"
"260","5.09230769230769","5.49230769230769"
"267","5.17228464419476","5.65168539325843"
"264","5.18181818181818","5.46590909090909"
"264","5.19318181818182","5.29924242424242"
"266","5.06015037593985","5.80451127819549"
"255","5.11764705882353","5.41960784313726"
"239","5.02092050209205","5.63598326359833"
"239","5.1673640167364","5.78661087866109"
"274","4.73357664233577","5.60948905109489"
"675","4.64296296296296","5.77481481481481"
"918","4.27668845315904","5.91176470588235"
"678","4.22271386430678","5.8141592920354"
"399","4.97744360902256","5.53884711779449"
"291","5.04810996563574","5.3573883161512"
"265","5.06037735849057","5.8188679245283"
"272","4.96323529411765","5.27205882352941"
"266","5.02255639097744","5.81578947368421"
"257","5.08949416342412","5.52140077821012"
"265","5.27924528301887","5.45660377358491"
"238","5.34453781512605","5.42857142857143"
"246","4.89430894308943","5.24390243902439"
"249","5.11646586345381","5.67871485943775"
"247","5.23886639676113","5.48582995951417"
"242","5.18595041322314","5.51239669421488"
"226","5.52212389380531","5.47345132743363"
"264","5.15909090909091","5.20454545454545"
"262","4.94656488549618","5.43893129770992"
"261","5.04597701149425","5.21455938697318"
"241","5.22406639004149","5.16597510373444"
"242","4.8595041322314","5.10330578512397"
"454","4.89647577092511","5.74008810572687"
"892","4.44394618834081","5.79372197309417"
"750","4.27866666666667","5.76266666666667"
"662","4.27945619335347","5.6631419939577"
"435","4.56551724137931","5.54942528735632"
"382","4.8979057591623","5.37696335078534"
"295","5.26101694915254","5.2406779661017"
"283","5.26148409893993","5.34628975265018"
"288","5.05902777777778","5.33333333333333"
"277","5.27797833935018","5.44043321299639"
"264","4.78787878787879","5.20075757575758"
"270","5.06296296296296","5.2962962962963"
"239","5.02510460251046","5.33891213389121"
"269","5.05204460966543","5.39405204460967"
"243","5.03703703703704","5.27160493827161"
"286","4.9020979020979","5.54195804195804"
"250","5.088","5.408"
"257","4.90661478599222","5.4591439688716"
"269","5.14126394052045","5.30483271375465"
"266","5.28195488721805","5.2218045112782"
"263","4.97718631178707","5.31558935361217"
"262","5.11450381679389","5.71374045801527"
"284","4.86267605633803","5.65140845070423"
"293","4.97269624573379","5.10921501706485"
"339","4.90265486725664","5.51917404129794"
"834","4.55275779376499","5.58033573141487"
"836","4.27033492822966","5.56698564593301"
"565","4.38938053097345","5.22300884955752"
"370","4.63243243243243","5.50810810810811"
"303","4.98679867986799","5.33003300330033"
"304","5.04934210526316","5.33881578947368"
"270","5.04814814814815","5.53333333333333"
"246","5.08943089430894","5.52845528455285"
"272","4.87867647058824","5.38970588235294"
"237","5.31645569620253","5.66666666666667"
"234","5.26923076923077","5.2008547008547"
"241","5.04149377593361","5.19502074688797"
"252","5.34523809523809","5.67460317460317"
"241","5.05394190871369","5.3402489626556"
"255","5.32941176470588","5.45882352941176"
"234","5.03846153846154","5.15384615384615"
"217","5.01382488479263","5.29032258064516"
"231","4.81818181818182","5.61904761904762"
"249","5.24899598393574","5.42168674698795"
"231","5.23376623376623","5.25541125541126"
"254","4.96850393700787","5.3740157480315"
"261","4.75478927203065","5.24904214559387"
"239","4.72384937238494","5.46861924686193"
"262","4.98091603053435","5.62213740458015"
"462","4.96536796536797","5.62121212121212"
"550","4.68363636363636","5.61090909090909"
"514","4.73540856031128","5.65369649805448"
"303","4.99009900990099","5.5016501650165"
"318","4.91509433962264","5.60062893081761"
"278","4.65467625899281","5.20143884892086"
"263","4.92015209125475","5.48669201520913"
"279","4.91756272401434","5.42652329749104"
"262","5.24809160305344","5.27480916030534"
"246","5.14634146341463","5.49593495934959"
"269","5.29739776951673","5.27137546468401"
"233","5.06008583690987","5.21888412017167"
"249","5.17269076305221","5.54618473895582"
"245","5.3265306122449","5.17959183673469"
"264","4.85984848484848","5.32954545454545"
"253","5.17391304347826","5.39920948616601"
"244","5.00819672131148","5.19262295081967"
"266","5.13533834586466","5.49624060150376"
"399","5.23809523809524","5.77443609022556"
"618","4.90453074433657","5.58414239482201"
"569","4.49384885764499","5.86115992970123"
"280","4.74285714285714","5.33214285714286"
"273","5.09523809523809","5.55677655677656"
"290","5.12068965517241","5.37586206896552"
"285","5.16140350877193","5.17894736842105"
"249","5.29718875502008","5.43373493975904"
"266","4.8984962406015","5.32330827067669"
"258","5.11627906976744","5.52713178294574"
"236","5.11016949152542","5.66949152542373"
"254","5.15354330708661","5.44094488188976"
"221","5.47058823529412","5.53846153846154"
"247","5.31578947368421","5.59514170040486"
"254","5.5748031496063","5.69291338582677"
"220","5.10454545454545","5.43636363636364"
"268","4.87313432835821","5.3134328358209"
"258","5.08527131782946","5.68604651162791"
"264","5.49242424242424","5.68560606060606"
"259","5.16602316602317","5.5984555984556"
"258","5.13178294573643","5.44961240310078"
"260","5.13461538461539","5.83461538461538"
"408","4.87745098039216","6.08333333333333"
"651","4.55760368663594","6.10291858678955"
"522","4.52873563218391","5.83141762452107"
"306","4.73529411764706","5.56862745098039"
"281","4.83629893238434","5.64768683274021"
"266","5.26315789473684","5.49248120300752"
"252","5.25","5.57539682539683"
"251","4.93227091633466","5.72908366533865"
"262","5.06106870229008","5.59923664122137"
"275","5.08","4.92"
"251","5.22709163346614","5.45019920318725"
"243","5.40329218106996","5.39506172839506"
"235","5.02127659574468","5.64255319148936"
"264","4.99621212121212","5.33712121212121"
"263","5.2319391634981","5.60836501901141"
"263","4.7148288973384","5.34220532319392"
"246","4.97154471544715","5.35772357723577"
"263","5.00380228136882","5.5361216730038"
"254","5.2992125984252","5.25196850393701"
"233","5.14163090128755","5.40772532188841"
"288","5.10763888888889","5.71875"
"690","4.62463768115942","5.83913043478261"
"612","4.53267973856209","5.6062091503268"
"478","4.54393305439331","5.23640167364017"
"309","4.80258899676375","5.11003236245955"
"259","4.89189189189189","5.42084942084942"
"248","4.97177419354839","5.14112903225806"
"263","5.02281368821293","5.23954372623574"
"257","5.33852140077821","5.36575875486381"
"270","5.15555555555556","5.47037037037037"
"233","5.3862660944206","5.71244635193133"
"214","5.3411214953271","5.57009345794393"
"226","5","5.20796460176991"
"248","5.13709677419355","5.55645161290323"
"223","5.03139013452915","5.34080717488789"
"294","4.32993197278912","3.73469387755102"
"126","5.08730158730159","4.86507936507936"
"134","5.12686567164179","5.56716417910448"
"141","4.81560283687943","5.14893617021277"
"200","5.3","5.12"
"602","4.77242524916944","5.99003322259136"
"465","4.41505376344086","5.64731182795699"
"265","4.42641509433962","4.70188679245283"
"164","4.71951219512195","4.65853658536585"
"173","5.16763005780347","4.95375722543353"
"172","4.43023255813953","4.91860465116279"
"192","5.04166666666667","4.84375"
"174","5.28735632183908","4.78735632183908"
"177","5.28813559322034","4.93220338983051"
"179","4.55865921787709","4.7877094972067"
"160","5.10625","5.025"
"187","4.96791443850267","4.6524064171123"
"184","5.55434782608696","4.91847826086957"
"206","5.13106796116505","5.01456310679612"
"176","5.09090909090909","5.20454545454545"
"181","5.24309392265193","4.95027624309392"
"178","5.29775280898876","4.85955056179775"
"168","5.14880952380952","4.95238095238095"
"184","5.23913043478261","4.78804347826087"
"164","5.19512195121951","5.51829268292683"
"173","5.17919075144509","5.17341040462428"
"198","5.00505050505051","5.05050505050505"
"443","4.86004514672686","5.96839729119639"
"699","4.85121602288984","6.04577968526466"
"509","4.80353634577603","5.86836935166994"
"371","4.7088948787062","5.3800539083558"
"217","4.87096774193548","5.20276497695852"
"173","4.67630057803468","4.95375722543353"
"189","4.93650793650794","5.11111111111111"
"187","5.18181818181818","5.40641711229947"
"184","4.95108695652174","5.26630434782609"
"170","4.83529411764706","4.82352941176471"
"179","5.09497206703911","5.10055865921788"
"178","5.2247191011236","5.08426966292135"
"183","5.02185792349727","5.15846994535519"
"156","4.64102564102564","5.21794871794872"
"189","4.86772486772487","4.67724867724868"
"161","5.02484472049689","4.67701863354037"
"180","4.98333333333333","4.76111111111111"
"170","4.6","5.01176470588235"
"191","4.86910994764398","4.77486910994764"
"156","5.52564102564103","5.25"
"181","5.03867403314917","4.76243093922652"
"188","5.0531914893617","4.72872340425532"
"180","4.91666666666667","5.07222222222222"
"180","4.65555555555556","4.96666666666667"
"295","4.57966101694915","5.32203389830508"
"754","4.81564986737401","5.9973474801061"
"556","4.61510791366906","5.85971223021583"
"413","4.54963680387409","5.81598062953995"
"209","4.91387559808612","4.97607655502392"
"191","4.94764397905759","5.1413612565445"
"190","4.74736842105263","4.94736842105263"
"161","4.62732919254658","5.17391304347826"
"163","4.79754601226994","4.74846625766871"
"158","4.63924050632911","5.28481012658228"
"177","4.51412429378531","4.7909604519774"
"165","4.86666666666667","4.92727272727273"
"169","4.57396449704142","4.90532544378698"
"167","4.7185628742515","5.22155688622755"
"196","4.71938775510204","5.09183673469388"
"184","4.84239130434783","5.15760869565217"
"174","4.47701149425287","5.49425287356322"
"166","4.83734939759036","5.1566265060241"
"163","4.77300613496933","4.93865030674847"
"188","4.82978723404255","4.72340425531915"
"185","4.56216216216216","5.14594594594595"
"163","4.75460122699386","4.87116564417178"
"177","5.03389830508475","5.10169491525424"
"191","4.30890052356021","5.3455497382199"
"540","4.62777777777778","5.81111111111111"
"758","4.54353562005277","6.19788918205805"
"602","4.34551495016611","5.88538205980066"
"357","4.38655462184874","5.12605042016807"
"279","4.5089605734767","5.20071684587814"
"195","4.74871794871795","5.30769230769231"
"174","4.51724137931035","5.24712643678161"
"146","4.66438356164384","4.95205479452055"
"185","4.6","5.39459459459459"
"168","4.78571428571429","5.15476190476191"
"204","4.95098039215686","5.15196078431373"
"177","4.8135593220339","4.71751412429379"
"184","4.94565217391304","5.43478260869565"
"180","4.78888888888889","5.23333333333333"
"199","5.03015075376884","5.39195979899498"
"221","5.10407239819004","5.10859728506787"
"198","4.52020202020202","5.11111111111111"
"222","4.68468468468468","5.36936936936937"
"174","4.83333333333333","5.30459770114942"
"181","4.7292817679558","5.32596685082873"
"189","4.87301587301587","5.15873015873016"
"219","4.94063926940639","4.8675799086758"
"219","4.76712328767123","4.8675799086758"
"207","4.6280193236715","5.26570048309179"
"284","4.76760563380282","5.38732394366197"
"940","4.80106382978723","6.13297872340426"
"736","4.40489130434783","6.27717391304348"
"464","4.28448275862069","5.53663793103448"
"376","4.53723404255319","5.54521276595745"
"293","4.5221843003413","5.27303754266212"
"206","4.97572815533981","4.79126213592233"
"156","5.10897435897436","5.30769230769231"
"144","4.65972222222222","4.98611111111111"
"154","4.8961038961039","4.87662337662338"
"165","4.99393939393939","5.1030303030303"
"174","4.5632183908046","4.6551724137931"
"154","5","4.95454545454545"
"165","5.04242424242424","4.95757575757576"
"170","4.49411764705882","5.54117647058824"
"170","5.01176470588235","4.73529411764706"
"183","4.67213114754098","4.79781420765027"
"152","4.73026315789474","4.84210526315789"
"160","4.65625","5.06875"
"170","4.90588235294118","4.94705882352941"
"139","4.69064748201439","5.13669064748201"
"151","4.81456953642384","5.45695364238411"
"214","4.63084112149533","5.40654205607477"
"168","4.75","5.30952380952381"
"592","4.50506756756757","5.77871621621622"
"637","4.37676609105181","6.1287284144427"
"463","4.49892008639309","5.90928725701944"
"381","4.76640419947507","4.99475065616798"
"274","4.64963503649635","5.08029197080292"
"183","5.18032786885246","5.14754098360656"
"172","4.57558139534884","4.97093023255814"
"174","4.74712643678161","4.79885057471264"
"178","5.17415730337079","4.93820224719101"
"201","5.13432835820895","5.03482587064677"
"193","5.07772020725389","5.15025906735751"
"188","4.71276595744681","5.11702127659574"
"173","4.76300578034682","4.94797687861272"
"187","5.02139037433155","5.15508021390374"
"188","4.92021276595745","4.88297872340426"
"174","4.89655172413793","4.98275862068965"
"211","4.9478672985782","5.31279620853081"
"195","4.96410256410256","5.05128205128205"
"194","5.01030927835052","5.18556701030928"
"191","4.84816753926702","4.67015706806283"
"187","4.84491978609626","4.76470588235294"
"182","5.1043956043956","5.4010989010989"
"239","5.12970711297071","5.32635983263598"
"579","4.72366148531952","6.09671848013817"
"908","4.82599118942731","6.42511013215859"
"635","4.5244094488189","5.82677165354331"
"251","4.93227091633466","4.95617529880478"
"180","5.33888888888889","4.62222222222222"
"211","5.05687203791469","4.93364928909953"
"189","4.8994708994709","5.33333333333333"
"181","4.9060773480663","5.01104972375691"
"187","4.80213903743315","4.62566844919786"
"146","5.15753424657534","4.99315068493151"
"211","4.80568720379147","4.85308056872038"
"202","5.05940594059406","4.79207920792079"
"196","5.17857142857143","4.38775510204082"
"173","5.05780346820809","5.15028901734104"
"193","4.75129533678756","4.9119170984456"
"195","4.95384615384615","4.73846153846154"
"170","5.03529411764706","4.78823529411765"
"173","4.95375722543353","4.82080924855491"
"189","4.75132275132275","4.75132275132275"
"184","5.27173913043478","4.60869565217391"
"151","4.98013245033113","4.58940397350993"
"185","5.08648648648649","4.82702702702703"
