"V1","V2","V3"
"268","5.34328358208955","6.65298507462687"
"304","4.97368421052632","6.33881578947368"
"307","5.1042345276873","6.39413680781759"
"280","5.19642857142857","6.66071428571429"
"304","5.31907894736842","6.61184210526316"
"317","5.32807570977918","6.38485804416404"
"373","5.19839142091153","6.33512064343163"
"343","5.23615160349854","6.70553935860058"
"335","5.34626865671642","6.51940298507463"
"358","5.38268156424581","6.40502793296089"
"353","5.24929178470255","6.62889518413598"
"360","5.12222222222222","6.41111111111111"
"359","5.2033426183844","6.55431754874652"
"343","5.19533527696793","6.77259475218659"
"286","5.33216783216783","6.54545454545455"
"318","5.4748427672956","6.57861635220126"
"331","5.23262839879154","6.73716012084592"
"356","5.50561797752809","6.48033707865169"
"409","5.33496332518337","6.58679706601467"
"436","5.16284403669725","6.41284403669725"
"504","5.15277777777778","6.25595238095238"
"510","5.22352941176471","6.34509803921569"
"514","5.07782101167315","6.08365758754864"
"489","5.24539877300614","6.28425357873211"
"430","5.11627906976744","6.14186046511628"
"424","5.40566037735849","6.33962264150943"
"442","5.29411764705882","6.26244343891403"
"459","5.25490196078431","6.19607843137255"
"447","5.22147651006711","6.22147651006711"
"424","5.09198113207547","5.88915094339623"
"452","5.06858407079646","6.05088495575221"
"470","5.03829787234043","6.01702127659574"
"349","5.34957020057307","6.02865329512894"
"359","5.29805013927577","5.93036211699164"
"400","5.2725","6.1725"
"410","5.35853658536585","6.33414634146341"
"333","5.33333333333333","6.31531531531532"
"337","5.43916913946587","6.32640949554896"
"318","5.32075471698113","6.45283018867925"
"322","5.17701863354037","6.54037267080745"
"329","5.49240121580547","6.54103343465046"
"326","5.30981595092025","6.34049079754601"
"385","5.29090909090909","6.30909090909091"
"385","5.33766233766234","6.35844155844156"
"398","5.37185929648241","6.24623115577889"
"383","5.26892950391645","6.40731070496084"
"311","5.2540192926045","6.491961414791"
"305","5.45901639344262","6.62295081967213"
"335","5.23880597014925","6.62388059701493"
"325","5.45846153846154","6.86769230769231"
"310","5.3258064516129","6.58709677419355"
"351","5.35327635327635","6.66666666666667"
"347","5.12680115273775","7.01729106628242"
"292","5.42808219178082","6.86986301369863"
"368","5.39130434782609","6.52717391304348"
"331","5.22356495468278","6.67673716012085"
"285","5.49122807017544","6.44561403508772"
"303","5.37953795379538","6.81848184818482"
"300","5.48666666666667","6.37333333333333"
"300","5.62666666666667","6.18333333333333"
"251","5.61752988047809","6.8804780876494"
"293","5.39931740614334","6.99658703071672"
"269","5.54646840148699","6.77323420074349"
"284","5.47535211267606","6.73591549295775"
"295","5.78305084745763","6.68813559322034"
"288","5.44791666666667","6.34722222222222"
"351","5.27065527065527","6.48148148148148"
"359","5.44568245125348","6.61838440111421"
"420","5.40476190476191","6.45"
"394","5.16751269035533","6.49238578680203"
"374","5.24331550802139","6.35294117647059"
"353","5.20396600566572","6.49008498583569"
"369","5.10569105691057","6.36314363143631"
"354","5.19491525423729","6.33333333333333"
"361","5.27146814404432","6.20775623268698"
"368","5.31521739130435","6.29347826086957"
"356","5.45224719101124","6.39887640449438"
"293","5.17747440273038","6.25597269624573"
"343","5.34402332361516","6.5131195335277"
"358","5.24581005586592","6.41340782122905"
"347","5.06628242074928","6.44092219020173"
"280","5.29642857142857","6.35357142857143"
"291","5.25429553264605","6.446735395189"
"343","5.1865889212828","6.25655976676385"
"409","5.15403422982885","6.2640586797066"
"356","5.21910112359551","6.39325842696629"
"299","5.29096989966555","6.66555183946488"
"300","5.18666666666667","6.65"
"362","5.37016574585635","6.9585635359116"
"332","5.27710843373494","7"
"388","5.37113402061856","7.15979381443299"
"344","5.35755813953488","7.27325581395349"
"330","5.38181818181818","7.31515151515152"
"340","5.49411764705882","7.26470588235294"
"379","5.4089709762533","7.23218997361478"
"366","5.50819672131148","7.02185792349727"
"344","5.39244186046512","7.06104651162791"
"357","5.47619047619048","7.28011204481793"
"333","4.99099099099099","7.08408408408408"
"340","5.25882352941176","7.27352941176471"
"352","5.46590909090909","7.05681818181818"
"381","5.25459317585302","7.00787401574803"
"406","5.32758620689655","7.32266009852217"
"326","5.19631901840491","7.33435582822086"
"315","5.07301587301587","7.2952380952381"
"322","5.30124223602484","6.9472049689441"
"295","5.23389830508475","7.19322033898305"
"308","5.28571428571429","7.26298701298701"
"353","5.31161473087819","7.14164305949009"
"378","5.21693121693122","7.07407407407407"
"349","5.2378223495702","7.14613180515759"
"366","5.39890710382514","6.97267759562842"
"354","5.35310734463277","7.00847457627119"
"325","5.12615384615385","7.03076923076923"
"335","5.34626865671642","6.78208955223881"
"299","5.54515050167224","6.65551839464883"
"257","5.37743190661479","6.89494163424125"
"272","5.5625","6.98161764705882"
"269","5.58364312267658","6.76579925650558"
"214","5.36915887850467","6.85514018691589"
"223","5.60538116591928","6.97309417040359"
"307","5.36482084690554","6.39087947882736"
"286","5.17132867132867","6.48251748251748"
"283","5.48763250883392","6.50883392226148"
"306","5.35294117647059","6.26470588235294"
"276","5.43478260869565","6.31884057971014"
"313","5.30990415335463","6.19488817891374"
"293","5.10921501706485","6.28668941979522"
"305","5.26229508196721","6.22950819672131"
"249","5.53815261044177","6.30120481927711"
"246","5.52032520325203","6.45121951219512"
"270","5.39259259259259","6.33333333333333"
"305","5.44590163934426","6.33114754098361"
"294","5.63945578231293","6.36734693877551"
"279","5.82795698924731","6.14695340501792"
"289","5.32179930795848","6.35640138408305"
"255","5.12941176470588","6.43529411764706"
"252","5.26190476190476","6.87698412698413"
"300","5.42666666666667","6.74666666666667"
"286","5.61538461538461","7.03846153846154"
"289","5.37024221453287","6.75778546712803"
"322","5.42236024844721","6.88819875776398"
"366","5.15027322404372","6.90437158469945"
"299","5.51839464882943","7.25418060200669"
"299","5.56521739130435","7.06688963210702"
"357","5.26330532212885","7.2156862745098"
"432","5.5787037037037","7.40277777777778"
"289","5.48442906574394","7.26643598615917"
"322","5.48136645962733","6.76086956521739"
"300","5.49","6.93"
"289","5.56401384083045","6.79930795847751"
"325","5.43076923076923","6.93846153846154"
"321","5.46417445482866","6.99065420560748"
"294","5.41496598639456","7.04081632653061"
"300","5.21333333333333","7.05"
"289","5.69204152249135","6.91695501730104"
"258","5.62790697674419","7.00387596899225"
"282","5.77659574468085","7.02836879432624"
"323","5.65015479876161","7.0030959752322"
"280","5.63571428571429","7.15357142857143"
"294","5.77551020408163","6.85034013605442"
"287","5.66898954703833","7.08710801393728"
"312","5.59294871794872","6.69230769230769"
"280","5.38214285714286","6.79642857142857"
"251","5.34661354581673","7.33466135458167"
"292","5.56164383561644","6.73287671232877"
"347","5.40922190201729","6.42939481268012"
"372","5.4005376344086","6.43548387096774"
"341","5.37536656891496","6.39296187683284"
"303","5.42244224422442","6.54785478547855"
"287","5.14634146341463","6.60975609756098"
"312","5.28205128205128","6.54807692307692"
"337","5.34421364985163","6.65281899109792"
"326","5.35889570552147","6.60122699386503"
"327","5.46483180428135","6.82874617737003"
"336","5.41666666666667","6.67261904761905"
"344","5.45639534883721","6.63953488372093"
"310","5.69354838709677","6.78064516129032"
"329","5.62613981762918","6.58966565349544"
"292","5.71575342465753","6.87671232876712"
"283","5.51943462897527","6.90459363957597"
"266","5.38345864661654","6.84586466165414"
"316","5.14873417721519","6.67405063291139"
"288","5.24652777777778","6.53125"
"276","5.14855072463768","6.8768115942029"
"298","4.97986577181208","6.98993288590604"
"330","5.28787878787879","7.10606060606061"
"307","5.11074918566775","6.9771986970684"
"306","5.24183006535948","6.85294117647059"
"274","5.28467153284672","6.84306569343066"
"283","5.20494699646643","7.0565371024735"
"261","5.44827586206897","7.32567049808429"
"286","5.43006993006993","7.43706293706294"
"286","5.53846153846154","6.88461538461539"
"276","5.5","7.05434782608696"
"285","5.35087719298246","6.97894736842105"
"318","5.5188679245283","6.89937106918239"
"352","5.40056818181818","6.79261363636364"
"365","5.32328767123288","6.85753424657534"
"337","5.24925816023739","7.03560830860534"
"379","5.39577836411609","6.90765171503958"
"340","5.32941176470588","6.78823529411765"
"398","5.3391959798995","6.50753768844221"
"362","5.2707182320442","6.40331491712707"
"376","5.44946808510638","6.9468085106383"
"353","5.47592067988669","6.81303116147309"
"327","5.40061162079511","6.71559633027523"
"305","5.49508196721311","6.53770491803279"
"264","5.57575757575758","6.63257575757576"
"305","5.48852459016393","6.53770491803279"
"303","5.26402640264026","6.67326732673267"
"332","5.28915662650602","6.42469879518072"
"295","5.22033898305085","6.6"
"301","5.13621262458472","6.21926910299003"
"303","5.42904290429043","6.43234323432343"
"268","5.4365671641791","6.73134328358209"
"323","5.52012383900929","6.36222910216718"
"285","5.29122807017544","6.24561403508772"
"315","5.07619047619048","6.07619047619048"
"324","5.36728395061728","6.20679012345679"
"310","5.22258064516129","6.41935483870968"
"319","5.32915360501567","6.3166144200627"
"313","5.29712460063898","6.33865814696486"
"388","5.33505154639175","6.14175257731959"
"373","5.1769436997319","6.48793565683646"
"350","5.21428571428571","6.4"
"364","5.10714285714286","6.34340659340659"
"322","5.03726708074534","6.54347826086957"
"431","5.08352668213457","6.55916473317865"
"392","5.08418367346939","6.72959183673469"
"408","5.02696078431373","6.76960784313725"
"314","4.95541401273885","6.90127388535032"
"338","5.36686390532544","6.86094674556213"
"487","5.11909650924025","6.71868583162218"
"420","5.29761904761905","6.9547619047619"
"425","5.09411764705882","6.52"
"356","5.37359550561798","6.89044943820225"
"326","5.34355828220859","7.26993865030675"
"444","5.21396396396396","6.7027027027027"
"391","5.19437340153453","6.95652173913043"
"366","5.4207650273224","6.82513661202186"
"323","4.96594427244582","7.06501547987616"
"374","5.3048128342246","7.05614973262032"
"383","5.31853785900783","6.74412532637076"
"411","5.27007299270073","6.71776155717762"
