"V1","V2","V3"
"1562","4.52752880921895","5.90140845070423"
"1527","4.52390307793058","5.8958742632613"
"1510","4.45165562913907","5.90794701986755"
"1545","4.45242718446602","5.89644012944984"
"1529","4.4643557880968","5.92347939829954"
"1494","4.4859437751004","6.00267737617135"
"1583","4.56727732154138","5.82501579279848"
"1531","4.46636185499673","5.90855649902025"
"1527","4.48264571054355","5.88474132285527"
"1532","4.47584856396867","5.98172323759791"
"1531","4.48203788373612","6.00849118223383"
"1525","4.48590163934426","5.98491803278689"
"1524","4.48162729658793","5.93897637795276"
"1536","4.52604166666667","5.99088541666667"
"1505","4.43322259136213","6.00531561461794"
"1552","4.46971649484536","5.89884020618557"
"1544","4.56735751295337","5.94624352331606"
"1558","4.5808729139923","5.89602053915276"
"1567","4.58136566687939","6.00063816209317"
"1537","4.4847104749512","6.00455432661028"
"1549","4.53518398967076","6.0161394448031"
"1563","4.58157389635317","5.97760716570697"
"1546","4.51940491591203","5.96248382923674"
"1569","4.47227533460803","5.9974506054812"
"1579","4.51171627612413","6.03799873337555"
"1527","4.46627373935822","5.94957432874918"
"1508","4.4290450928382","5.95159151193634"
"1495","4.50836120401338","5.94314381270903"
"1556","4.52377892030848","5.94922879177378"
"1537","4.47950553025374","5.92387768379961"
"1552","4.4284793814433","5.88853092783505"
"1551","4.49065119277885","5.89877498388137"
"1537","4.47104749512036","5.92452830188679"
"1582","4.56700379266751","5.84007585335019"
"1569","4.52453792224347","5.8540471637986"
"1547","4.50226244343891","5.90303813833226"
"1530","4.49607843137255","5.96013071895425"
"1525","4.48196721311475","5.93377049180328"
"1525","4.45377049180328","5.91016393442623"
"1531","4.53494448073155","5.96538210320052"
"1566","4.52681992337165","5.94636015325671"
"1535","4.52117263843648","5.94723127035831"
"1499","4.46297531687792","5.95797198132088"
"1566","4.51851851851852","5.85121328224777"
"1529","4.50817527795945","5.95421844342708"
"1541","4.57105775470474","5.9214795587281"
"1551","4.49645390070922","5.89684074790458"
"1577","4.56563094483196","5.93658845909956"
"1591","4.512256442489","5.95537397862979"
"1591","4.45065996228787","5.88686360779384"
"1546","4.53428201811125","5.92302716688228"
"1560","4.47371794871795","5.87179487179487"
"1574","4.58005082592122","5.82655654383736"
"1517","4.51351351351351","5.89650626235992"
"1544","4.52979274611399","5.91450777202073"
"1528","4.49607329842932","5.95549738219895"
"1572","4.52735368956743","5.88613231552163"
"1532","4.4523498694517","5.95104438642298"
"1585","4.50536277602524","5.9186119873817"
"1571","4.48631444939529","5.91534054742202"
"1521","4.50887573964497","6.00591715976331"
"1556","4.55462724935733","5.9974293059126"
"1532","4.55352480417755","6.00195822454308"
"1568","4.53380102040816","5.96492346938776"
"1564","4.50639386189258","5.9539641943734"
"1523","4.46027577150361","5.93696651346028"
"1538","4.46944083224968","5.91287386215865"
"1529","4.43165467625899","5.9300196206671"
"1545","4.51715210355987","5.98381877022654"
"1555","4.45016077170418","6.03858520900322"
"1557","4.4592164418754","5.9582530507386"
"1572","4.5089058524173","5.985368956743"
"1594","4.54391468005019","5.97176913425345"
"1557","4.47848426461143","5.89595375722543"
"1551","4.49709864603482","5.9471308833011"
"1584","4.49936868686869","5.83207070707071"
"1575","4.47619047619048","5.91936507936508"
"1526","4.42726081258191","5.91087811271298"
"1534","4.43220338983051","5.88331160365059"
"1579","4.45281823939202","5.85370487650412"
"1604","4.49376558603491","5.88403990024938"
"1538","4.49154746423927","5.83810143042913"
"1559","4.48877485567672","5.90570878768441"
"1571","4.43666454487588","5.90006365372374"
"1560","4.41025641025641","5.91602564102564"
"1577","4.48256182625238","5.9568801521877"
"1574","4.51588310038119","5.9135959339263"
"1544","4.48316062176166","5.89572538860104"
"1559","4.44259140474663","5.88261706221937"
"1549","4.46933505487411","5.95610071013557"
"1573","4.47298156389065","5.88874761602034"
"1553","4.48808757244044","5.91822279459111"
"1530","4.48169934640523","5.92483660130719"
"1588","4.48614609571788","5.8816120906801"
"1590","4.51383647798742","5.86729559748428"
"1605","4.49283489096573","6.04423676012461"
"1544","4.43911917098446","5.90673575129534"
"1522","4.43692509855453","5.94809461235217"
"1574","4.46759847522236","5.88881829733164"
"1571","4.38701464035646","5.90388287714831"
"1557","4.51830443159923","5.91971740526654"
"1565","4.47348242811502","5.92651757188498"
"1530","4.41764705882353","5.95424836601307"
"1565","4.5073482428115","5.89392971246006"
"1530","4.4843137254902","5.87843137254902"
"1504","4.3969414893617","5.9873670212766"
"1533","4.51076320939335","5.91389432485323"
"1508","4.36472148541114","5.92705570291777"
"1500","4.44","5.85733333333333"
"1545","4.46731391585761","5.95210355987055"
"1547","4.42469295410472","5.89528118939884"
"1538","4.41612483745124","5.86866059817945"
"1513","4.44745538664904","5.92994051553206"
"1500","4.48133333333333","5.906"
"1521","4.44510190664037","5.93293885601578"
"1516","4.42348284960422","5.98284960422164"
"1513","4.44216787838731","5.87045604758757"
"1507","4.41473125414731","5.97478433974784"
"1517","4.39749505603164","5.87475280158207"
"1553","4.38570508692853","6.06503541532518"
"1522","4.36136662286465","5.92312746386334"
"1519","4.43712969058591","5.91046741277156"
"1559","4.3976908274535","5.92174470814625"
"1503","4.45974717232202","5.94743845642049"
"1525","4.38163934426229","5.92327868852459"
"1534","4.42438070404172","5.90482398956975"
"1507","4.45189117451891","5.8606502986065"
"1536","4.404296875","5.83984375"
"1537","4.37345478204294","5.85426154847105"
"1492","4.35522788203753","5.87868632707775"
"1486","4.41251682368775","5.88627187079408"
"1478","4.48240866035183","5.87280108254398"
"1498","4.44192256341789","5.96128170894526"
"1509","4.43803843605036","5.86613651424785"
"1487","4.47074646940148","5.86684599865501"
"1442","4.44521497919556","5.88349514563107"
"1433","4.45080251221214","5.79902302861131"
"1399","4.47748391708363","5.88420300214439"
"1411","4.44507441530829","5.91211906449327"
"1433","4.45638520586183","5.80111653872994"
"1409","4.388928317956","5.86302342086586"
"1404","4.45726495726496","5.8511396011396"
"1403","4.39700641482537","5.88952245188881"
"1439","4.49061848505907","5.84364141765115"
"1425","4.49333333333333","5.89964912280702"
"1464","4.48360655737705","5.88661202185792"
"1485","4.45117845117845","5.96094276094276"
"1456","4.40934065934066","5.80082417582418"
"1478","4.51014884979702","5.79228687415426"
"1462","4.53009575923393","5.98084815321477"
"1438","4.40055632823366","5.79276773296245"
"1444","4.398891966759","5.89958448753463"
"1477","4.50914014895058","5.90385917400135"
"1392","4.56609195402299","5.84051724137931"
"1405","4.49893238434164","5.89750889679715"
"1410","4.62127659574468","5.76170212765957"
"1422","4.57172995780591","5.83966244725738"
"1357","4.47678703021371","5.84672070744289"
"1354","4.55908419497784","5.86115214180207"
"1355","4.48634686346863","5.80369003690037"
"1308","4.6177370030581","5.93425076452599"
"1306","4.61102603369066","5.91960183767228"
"1312","4.57317073170732","5.90243902439024"
"1319","4.57543593631539","5.94162244124337"
"1313","4.63518659558263","5.96191926884996"
"1353","4.63414634146341","5.97782705099778"
"1332","4.55630630630631","5.89714714714715"
"1352","4.55917159763314","5.8698224852071"
"1402","4.55920114122682","5.91298145506419"
"1352","4.55621301775148","6.01627218934911"
"1373","4.60305899490168","5.90604515659141"
"1361","4.5547391623806","5.92358559882439"
"1441","4.62803608605135","5.96044413601665"
"1474","4.63772048846676","5.85142469470828"
"1395","4.59068100358423","5.90537634408602"
"1375","4.54254545454545","5.90327272727273"
"1377","4.54901960784314","5.9440813362382"
"1368","4.51315789473684","5.91593567251462"
"1394","4.51865136298422","5.86083213773314"
"1331","4.5259203606311","5.75206611570248"
"1356","4.54719764011799","5.86430678466077"
"1379","4.51559100797679","5.81145757795504"
"1360","4.49779411764706","5.80147058823529"
"1360","4.56691176470588","5.80073529411765"
"1313","4.61157654226961","5.83320639756283"
"1316","4.44376899696049","5.80471124620061"
"1311","4.54996186117468","5.83600305110603"
"1285","4.50817120622568","5.83268482490272"
"1287","4.59052059052059","5.81118881118881"
"1300","4.60307692307692","5.89153846153846"
"1279","4.63252541047694","5.81391712275215"
"1209","4.56327543424318","5.71464019851117"
"1210","4.61735537190083","5.75289256198347"
"1228","4.55781758957655","5.8029315960912"
"1203","4.62593516209476","5.80382377389859"
"1238","4.61066235864297","5.83683360258481"
"1224","4.56454248366013","5.76143790849673"
"1218","4.55993431855501","5.84154351395731"
"1235","4.59676113360324","5.69797570850202"
"1244","4.47829581993569","5.71864951768489"
"1267","4.66929755327545","5.70560378847672"
"1265","4.6703557312253","5.78735177865613"
"1243","4.60016090104586","5.77715205148833"
"1234","4.52674230145867","5.74878444084279"
"1264","4.56803797468354","5.83069620253165"
"1262","4.58003169572108","5.74484944532488"
"1201","4.58950874271441","5.84013322231474"
"1213","4.58202802967848","5.87304204451772"
"1210","4.55702479338843","5.77851239669421"
"1201","4.58867610324729","5.79683597002498"
"1223","4.6034341782502","5.78331970564186"
"1219","4.59967186218212","5.73666940114848"
"1220","4.57213114754098","5.75"
"1240","4.58145161290323","5.79274193548387"
"1215","4.56625514403292","5.88230452674897"
"1227","4.56153219233904","5.81499592502037"
"1189","4.59629941126997","5.8376787216148"
"1221","4.56838656838657","5.89025389025389"
"1218","4.50985221674877","5.86617405582923"
"1250","4.4904","5.7688"
"1235","4.47692307692308","5.89635627530364"
"1231","4.4825345247766","5.86515028432169"
"1256","4.55175159235669","5.8296178343949"
"1282","4.49453978159126","5.80577223088924"
"1297","4.42328450269854","5.70393215111796"
"1283","4.43413873733437","5.84099766173032"
"1325","4.40528301886792","5.86339622641509"
"1338","4.34902840059791","5.82062780269058"
"1359","4.37969094922737","5.71302428256071"
"1295","4.31428571428571","5.78223938223938"
"1377","4.35076252723312","5.75308641975309"
"1321","4.38001514004542","5.84859954579864"
"1359","4.39735099337748","5.66666666666667"
"1319","4.45943896891584","5.75284306292646"
"1316","4.44528875379939","5.77051671732523"
"1320","4.38863636363636","5.79621212121212"
"1315","4.40532319391635","5.7277566539924"
"1303","4.43745203376823","5.82732156561781"
"1310","4.4175572519084","5.75801526717557"
"1305","4.39770114942529","5.84367816091954"
"1320","4.45075757575758","5.77651515151515"
"1322","4.40998487140696","5.81845688350983"
"1347","4.43429844097996","5.70972531551596"
"1341","4.41983594332588","5.7800149142431"
"1341","4.43847874720358","5.82624906785981"
"1330","4.48195488721804","5.76691729323308"
"1334","4.43028485757121","5.83133433283358"
"1350","4.46740740740741","5.87259259259259"
"1386","4.46392496392496","5.75468975468976"
"1386","4.46248196248196","5.71067821067821"
"1341","4.39000745712155","5.81879194630872"
"1355","4.42287822878229","5.72915129151292"
"1317","4.3955960516325","5.84054669703872"
"1394","4.3687230989957","5.92682926829268"
"1336","4.41916167664671","5.84955089820359"
"1343","4.34251675353686","5.75428145941921"
"1360","4.39044117647059","5.80882352941176"
"1377","4.39433551198257","5.70442992011619"
"1343","4.43931496649293","5.81459419210722"
"1378","4.45428156748911","5.73512336719884"
"1337","4.41660433807031","5.82273747195213"
"1347","4.4090571640683","5.81217520415739"
"1348","4.39614243323442","5.78783382789318"
"1307","4.36495791889824","5.8079571537873"
"1331","4.43200601051841","5.80616078136739"
"1349","4.39659006671609","5.8117123795404"
"1373","4.30662782228696","5.81136198106336"
"1341","4.42729306487696","5.79120059656972"
"1302","4.39093701996928","5.78341013824885"
"1294","4.43276661514683","5.85085007727975"
"1369","4.39006574141709","5.76186997808619"
"1353","4.42276422764228","5.84922394678492"
"1364","4.33724340175953","5.78519061583578"
"1374","4.40684133915575","5.84861717612809"
"1350","4.36666666666667","5.88888888888889"
"1375","4.43272727272727","5.79927272727273"
"1384","4.34609826589595","5.77095375722543"
"1380","4.41304347826087","5.81376811594203"
"1432","4.38198324022346","5.76885474860335"
"1405","4.38007117437722","5.82064056939502"
"1394","4.40602582496413","5.76685796269727"
"1397","4.44452397995705","5.76735862562634"
"1361","4.34386480529023","5.75018368846436"
"1390","4.4294964028777","5.76043165467626"
"1398","4.41416309012876","5.64592274678112"
"1363","4.33162142333089","5.78796771826853"
"1368","4.3983918128655","5.86330409356725"
"1375","4.36581818181818","5.82109090909091"
"1385","4.37545126353791","5.75884476534296"
"1388","4.45100864553314","5.79466858789625"
"1361","4.31373989713446","5.79573842762674"
"1379","4.41769398114576","5.74619289340102"
"1338","4.37518684603886","5.72795216741405"
"1387","4.37779379956741","5.73828406633021"
"1355","4.39926199261993","5.81549815498155"
"1386","4.41341991341991","5.7987012987013"
"1415","4.47985865724382","5.78727915194346"
"1369","4.35792549306063","5.84368151935719"
"1362","4.44493392070485","5.76138032305433"
"1361","4.5304922850845","5.75900073475386"
"1405","4.45266903914591","5.67829181494662"
"1379","4.4329224075417","5.70340826686004"
"1360","4.43382352941176","5.76397058823529"
"1380","4.37971014492754","5.82463768115942"
"1363","4.46881878209831","5.72927366104182"
"1345","4.45353159851301","5.8185873605948"
"1321","4.5003785011355","5.79258137774413"
"1377","4.52069716775599","5.78721859114016"
"1338","4.48654708520179","5.86472346786248"
"1368","4.38011695906433","5.76754385964912"
"1394","4.48278335724534","5.76757532281205"
"1372","4.45626822157434","5.77551020408163"
"1347","4.39495174461767","5.80623608017817"
"1399","4.37884203002144","5.78842030021444"
"1337","4.41585639491399","5.8586387434555"
"1361","4.39676708302719","5.85157972079353"
"1341","4.43624161073826","5.84265473527218"
"1330","4.37518796992481","5.86240601503759"
"1366","4.43045387994144","5.82869692532943"
"1362","4.38032305433186","5.86637298091043"
"1370","4.36131386861314","5.8963503649635"
"1390","4.44820143884892","5.83812949640288"
"1390","4.55611510791367","5.88776978417266"
"1386","4.39177489177489","5.76984126984127"
"1381","4.41564083997104","5.83779869659667"
"1385","4.39061371841155","5.81949458483755"
"1384","4.27023121387283","5.91690751445087"
"1346","4.46582466567608","5.86478454680535"
"1385","4.42599277978339","5.7956678700361"
"1409","4.48403122782115","5.78992193044713"
"1370","4.42408759124088","5.87445255474453"
"1388","4.43443804034582","5.72190201729107"
"1378","4.48693759071118","5.74963715529753"
"1316","4.53571428571429","5.78951367781155"
"1363","4.44387380777696","5.70359501100514"
"1350","4.42962962962963","5.76296296296296"
"1391","4.42631200575126","5.69877785765636"
"1355","4.38081180811808","5.79483394833948"
"1359","4.43635025754231","5.82266372332597"
"1360","4.43161764705882","5.81764705882353"
"1395","4.46379928315412","5.83942652329749"
"1376","4.47311046511628","5.86046511627907"
"1413","4.50247699929229","5.80750176928521"
"1385","4.48303249097473","5.77906137184116"
"5424","4.39620206489676","4.34421091445428"
"2131","4.37447207883623","6.46503988737682"
"2137","4.37669630322883","6.41927936359382"
"2110","4.34976303317536","6.42796208530806"
"2121","4.35454974068835","6.44507307873644"
"2157","4.36114974501623","6.4547983310153"
"2152","4.38568773234201","6.46236059479554"
"2138","4.39289055191768","6.42095416276894"
"2110","4.33601895734597","6.45165876777251"
"2122","4.3449575871819","6.45381715362865"
"2137","4.33411324286383","6.47449695835283"
"2148","4.35148975791434","6.46694599627561"
"2106","4.32811016144349","6.48338081671415"
"2109","4.28022759601707","6.50545282124229"
"2184","4.27838827838828","6.4532967032967"
"2151","4.34216643421664","6.44304974430497"
"2137","4.26485727655592","6.39026672905943"
"2176","4.26424632352941","6.41176470588235"
"2179","4.2528682882056","6.47590637907297"
"2220","4.28288288288288","6.41531531531532"
"2224","4.34127697841727","6.41052158273381"
"2225","4.26921348314607","6.39011235955056"
"2166","4.27008310249307","6.44275161588181"
"2202","4.28928247048138","6.42506811989101"
"2211","4.28177295341474","6.43238353686115"
"2212","4.32097649186257","6.40144665461121"
"2192","4.25045620437956","6.4411496350365"
"2188","4.28702010968921","6.4191042047532"
"2180","4.28440366972477","6.46284403669725"
"2209","4.27976459936623","6.43051154368493"
"2173","4.24896456511735","6.47676023930051"
"2236","4.30322003577818","6.391771019678"
"2202","4.2811080835604","6.4700272479564"
"2197","4.29995448338644","6.43377332726445"
"2128","4.26221804511278","6.46240601503759"
"2211","4.30800542740841","6.46132971506106"
"2183","4.29317453046267","6.40677966101695"
"2180","4.39036697247706","6.43302752293578"
"2184","4.37087912087912","6.42765567765568"
"2173","4.28209848136217","6.35941095260009"
"2173","4.3382420616659","6.43212149102623"
"2217","4.40595399188092","6.36535859269283"
"2156","4.38589981447124","6.41048237476809"
"2147","4.34420121099208","6.45645086166744"
"2116","4.35396975425331","6.35586011342155"
"2131","4.37306428906617","6.38338808071328"
"2160","4.39166666666667","6.40138888888889"
"2169","4.39741816505302","6.39372982941448"
"2171","4.41916167664671","6.39613081529249"
"2190","4.36712328767123","6.40365296803653"
"2214","4.40560072267389","6.40018066847335"
"2185","4.36521739130435","6.40320366132723"
"2194","4.39835916134913","6.41476754785779"
"2148","4.36731843575419","6.46787709497207"
"2185","4.36064073226545","6.42837528604119"
"2209","4.39565414214577","6.40742417383431"
"2210","4.37918552036199","6.40950226244344"
"2195","4.3744874715262","6.41594533029613"
"2185","4.36155606407323","6.42608695652174"
"2222","4.38388838883888","6.38163816381638"
"2196","4.38296903460838","6.41894353369763"
"2205","4.39002267573696","6.4281179138322"
"2201","4.36074511585643","6.43298500681508"
"2185","4.37986270022883","6.4466819221968"
"2235","4.42908277404922","6.41700223713647"
"2186","4.37831655992681","6.42680695333943"
"2235","4.39284116331096","6.46308724832215"
"2188","4.37202925045704","6.39808043875686"
"2218","4.39134355275023","6.37060414788097"
"2206","4.41795104261106","6.41251133272892"
"2163","4.34350439204808","6.42256125751271"
"2268","4.39285714285714","6.32363315696649"
"2164","4.39648798521257","6.30914972273567"
"2222","4.43474347434743","6.36003600360036"
"2207","4.40326234707748","6.3597643860444"
"2208","4.3768115942029","6.38768115942029"
"2200","4.40454545454545","6.40681818181818"
"2196","4.39253187613843","6.38433515482696"
"2232","4.39426523297491","6.3494623655914"
"2198","4.39945404913558","6.35259326660601"
"2222","4.40684068406841","6.4036903690369"
"2216","4.37454873646209","6.37274368231047"
"2220","4.35990990990991","6.40315315315315"
"2246","4.3739982190561","6.40739091718611"
"2254","4.3717834960071","6.40638864241349"
"2235","4.37046979865772","6.43221476510067"
"2236","4.39579606440072","6.42531305903399"
"2233","4.43439319301388","6.42409314823108"
"2218","4.38412984670875","6.46979260595131"
"2219","4.38936457863903","6.40964398377648"
"2212","4.36934900542495","6.42857142857143"
"2218","4.37601442741208","6.39945897204689"
"2280","4.40570175438596","6.49035087719298"
"2216","4.40117328519856","6.45803249097473"
"2210","4.37511312217195","6.41447963800905"
"2203","4.41625056740808","6.42532909668634"
"2216","4.375","6.44314079422383"
"2232","4.45340501792115","6.38888888888889"
"2159","4.4154701250579","6.43955534969894"
"2179","4.42771913721891","6.43414410279945"
"2177","4.45567294441893","6.43546164446486"
"2173","4.43304187758859","6.43350207086976"
"2150","4.40976744186047","6.47674418604651"
"2203","4.4770767135724","6.35905583295506"
"2192","4.44479927007299","6.39826642335766"
"2141","4.44698738907053","6.50163475011677"
"2187","4.44947416552355","6.41746684956562"
"2140","4.44766355140187","6.46822429906542"
"2141","4.44511910322279","6.51284446520318"
"2166","4.466297322253","6.44459833795014"
"2191","4.48790506617983","6.47375627567321"
"2194","4.43163172288058","6.47721057429353"
"2168","4.47370848708487","6.46448339483395"
"2167","4.46331333640978","6.50069220119982"
"2232","4.49955197132616","6.49327956989247"
"2221","4.45610085547051","6.4781629896443"
"2213","4.51423407139629","6.42159963849977"
"2160","4.50601851851852","6.48564814814815"
"2217","4.53315290933694","6.44700045105999"
"2192","4.50729927007299","6.44616788321168"
"2153","4.49001393404552","6.43938690199721"
"2205","4.52879818594104","6.44308390022676"
"2184","4.53571428571429","6.42765567765568"
"2131","4.59314875645237","6.44580009385265"
"2144","4.5517723880597","6.40485074626866"
"2175","4.58298850574713","6.45471264367816"
"2146","4.54986020503262","6.43942218080149"
