"V1","V2","V3"
"249","5.54618473895582","6.78313253012048"
"287","5.57491289198606","6.57491289198606"
"243","5.37448559670782","6.84362139917695"
"239","5.2928870292887","6.49372384937239"
"246","5.73577235772358","6.6869918699187"
"247","5.80566801619433","6.40890688259109"
"264","5.47348484848485","6.53409090909091"
"317","5.66561514195584","5.7602523659306"
"307","5.44625407166124","6.36807817589577"
"280","5.20357142857143","6.38928571428571"
"279","5.58064516129032","6.73476702508961"
"276","5.19202898550725","6.28985507246377"
"254","5.33464566929134","6.61811023622047"
"250","5.408","6.8"
"262","5.34351145038168","6.58015267175572"
"259","5.18532818532818","6.74517374517375"
"250","5.224","6.624"
"246","5.24390243902439","6.67886178861789"
"254","5.19291338582677","6.73622047244094"
"237","5.43459915611814","6.89451476793249"
"249","5.28112449799197","6.84738955823293"
"315","5.57142857142857","6.95238095238095"
"305","5.23606557377049","6.45573770491803"
"291","5.39175257731959","6.74226804123711"
"304","5.33881578947368","6.31578947368421"
"311","5.33118971061093","6.65273311897106"
"321","5.53271028037383","6.72897196261682"
"307","5.66123778501629","6.57654723127036"
"372","5.43817204301075","7.02150537634409"
"355","5.49577464788732","6.96619718309859"
"402","5.50995024875622","6.75124378109453"
"329","5.41945288753799","6.96656534954407"
"354","5.50564971751412","6.91525423728814"
"398","5.48241206030151","7.08542713567839"
"401","5.51371571072319","7.16957605985037"
"418","5.3755980861244","7.00478468899522"
"321","5.73520249221184","6.66666666666667"
"327","5.70336391437309","6.2782874617737"
"297","5.5016835016835","6.37037037037037"
"267","5.50187265917603","6.67415730337079"
"323","5.4953560371517","6.51702786377709"
"322","5.23291925465838","6.39130434782609"
"313","5.25239616613419","6.62300319488818"
"347","5.30835734870317","6.76368876080692"
"320","5.29375","6.646875"
"317","5.27444794952681","6.53943217665615"
"287","5.39024390243902","6.58188153310105"
"297","5.3973063973064","6.39393939393939"
"334","5.38622754491018","6.32934131736527"
"351","5.50997150997151","6.47293447293447"
"329","5.51367781155015","6.31306990881459"
"300","5.4","6.18666666666667"
"390","5.40769230769231","6.3"
"328","5.5","6.28048780487805"
"332","5.61746987951807","6.22289156626506"
"293","5.27645051194539","6.59726962457338"
"355","5.30985915492958","6.03661971830986"
"317","5.0410094637224","6.29337539432177"
"284","5.3556338028169","6.34154929577465"
"285","5.25614035087719","6.25263157894737"
"329","5.06079027355623","6.04559270516717"
"315","5.17460317460317","5.87936507936508"
"305","5.27868852459016","6.20655737704918"
"333","4.95795795795796","5.93693693693694"
"347","5.17579250720461","5.76945244956772"
"342","5.21929824561404","5.64912280701754"
"347","5.00576368876081","5.76945244956772"
"331","5.19033232628399","5.89728096676737"
"334","5.15269461077844","5.67065868263473"
"290","5.13448275862069","5.76206896551724"
"292","5.38356164383562","5.73630136986301"
"258","5.25193798449612","6.44573643410853"
"291","5.35051546391753","6.18213058419244"
"277","5.28880866425993","6.12635379061372"
"252","5.39285714285714","6.84920634920635"
"240","5.25","7.00416666666667"
"301","5.3421926910299","6.96677740863787"
"295","5.10847457627119","6.86440677966102"
"273","5.36996336996337","6.78754578754579"
"256","5.23046875","7.22265625"
"263","5.25475285171103","7.25855513307985"
"261","5.54789272030651","6.95019157088123"
"271","5.44649446494465","6.73062730627306"
"302","5.50662251655629","7.21523178807947"
"265","5.59622641509434","6.72452830188679"
"294","5.5","6.87414965986395"
"260","5.7","6.74230769230769"
"276","5.63768115942029","7.01086956521739"
"311","5.68488745980707","6.53054662379421"
"307","5.41368078175896","6.6742671009772"
"309","5.36893203883495","7.02912621359223"
"345","5.15072463768116","6.90144927536232"
"348","5.24425287356322","6.81609195402299"
"316","5.18037974683544","6.63291139240506"
"297","5.43097643097643","6.62289562289562"
"287","5.23344947735192","6.79790940766551"
"289","5.14878892733564","6.47750865051903"
"275","5.46181818181818","6.55272727272727"
"299","5.18729096989967","6.35785953177258"
"332","5.67469879518072","6.35542168674699"
"248","5.38709677419355","6.56048387096774"
"342","5.43859649122807","5.84502923976608"
"312","5.6025641025641","5.86217948717949"
"292","5.07876712328767","6.25342465753425"
"298","5.48657718120805","6.19127516778523"
"276","5.42753623188406","6.45652173913043"
"265","5.34716981132075","6.40754716981132"
"289","5.58131487889273","6.15916955017301"
"279","5.58064516129032","6"
"289","5.48442906574394","6.34948096885813"
"252","5.30555555555556","6.37301587301587"
"368","5.15217391304348","6.29619565217391"
"325","5.31692307692308","5.78461538461538"
"271","5.22140221402214","6.3210332103321"
"285","5.52280701754386","6.1859649122807"
"313","5.12140575079872","6.2555910543131"
"281","5.05338078291815","6.27046263345196"
"277","5.29241877256318","6.22021660649819"
"288","5.25347222222222","5.83333333333333"
"255","5.4156862745098","6.45882352941176"
"237","5.42616033755274","6.25738396624473"
"284","5.34859154929577","6.33450704225352"
"315","5.21587301587302","5.96190476190476"
"309","5.27831715210356","6.30744336569579"
"302","5.13907284768212","6.37417218543046"
"243","5.29218106995885","6.81893004115226"
"294","5.29591836734694","6.71428571428571"
"289","5.18685121107266","6.59861591695502"
"344","5.40116279069767","6.8343023255814"
"293","5.16723549488055","6.89761092150171"
"258","5.04263565891473","6.93798449612403"
"305","5.44590163934426","6.64262295081967"
"311","5.64951768488746","7.02572347266881"
"272","5.52205882352941","7.36029411764706"
"275","5.46909090909091","6.68727272727273"
"256","5.59375","6.6875"
"287","5.51219512195122","6.86062717770035"
"315","5.28253968253968","6.73333333333333"
"323","5.44582043343653","6.35294117647059"
"264","5.37121212121212","6.65909090909091"
"307","5.35830618892508","7.31270358306189"
"329","5.53191489361702","5.99392097264438"
"304","5.39802631578947","6.24671052631579"
"283","5.30742049469965","6.43462897526502"
"283","5.06007067137809","6.63250883392226"
"246","5.32113821138211","6.67073170731707"
"248","5.44354838709677","6.625"
"254","5.52362204724409","6.50393700787402"
"236","5.76271186440678","6.66101694915254"
"257","5.39688715953307","6.49416342412451"
"276","5.43840579710145","6.68478260869565"
"275","5.52363636363636","6.67272727272727"
"292","5.35616438356164","6.42808219178082"
"295","5.21016949152542","6.43728813559322"
"354","5.19209039548023","5.95197740112994"
"347","5.19596541786744","5.95677233429395"
"310","5.18709677419355","5.91935483870968"
"309","5.03883495145631","5.99029126213592"
"371","5.24258760107817","5.73854447439353"
"333","5.17117117117117","5.71771771771772"
"296","5.22972972972973","5.93243243243243"
"277","5.09747292418773","6.33212996389892"
"285","5.29473684210526","6.20701754385965"
"302","5.13576158940397","6.17880794701987"
"310","5.17096774193548","6.03548387096774"
"286","5.29370629370629","6.43356643356643"
"338","4.8491124260355","6.46153846153846"
"306","5.20915032679739","6.49019607843137"
"335","5.17611940298507","6.57910447761194"
"345","5.31594202898551","6.5536231884058"
"328","5.27743902439024","6.36890243902439"
"358","5.18435754189944","6.56145251396648"
"353","5.04815864022663","6.34844192634561"
"346","4.98554913294798","6.52023121387283"
"343","5.06705539358601","6.59766763848396"
"345","4.96811594202899","6.3768115942029"
"321","4.98442367601246","6.97507788161994"
"329","5.08510638297872","7.05471124620061"
"400","5.145","7.11"
"477","5.08805031446541","7.09853249475891"
"428","5.16121495327103","7.36682242990654"
"373","5.03753351206434","7.2171581769437"
"337","4.99109792284866","7.34718100890208"
"280","5.01428571428571","6.76071428571429"
"272","5.45588235294118","6.58455882352941"
"273","5.24175824175824","6.86813186813187"
"329","5.13677811550152","6.79635258358663"
"322","5.29192546583851","7.33540372670807"
"329","5.30395136778116","6.73252279635258"
"303","5.3036303630363","6.9009900990099"
"289","5.2318339100346","6.98961937716263"
"305","4.98360655737705","6.92786885245902"
"306","5.28758169934641","7"
"340","4.98235294117647","6.77352941176471"
"309","5.06148867313916","7.24271844660194"
"313","5.10223642172524","6.61022364217252"
"332","5.33132530120482","6.35843373493976"
"301","5.38538205980066","6.65448504983389"
"292","5.3458904109589","6.60616438356164"
"302","5.34437086092715","6.85099337748344"
"258","5.28682170542636","6.74806201550388"
"245","5.77142857142857","6.84081632653061"
"241","5.57261410788382","6.79253112033195"
"237","5.88185654008439","6.61181434599156"
"245","5.2530612244898","6.60408163265306"
"308","5.31493506493506","6.27922077922078"
"271","5.23985239852399","6.47232472324723"
"259","5.55598455598456","6.32046332046332"
"215","5.53023255813954","6.36744186046512"
"269","5.33085501858736","6.26765799256506"
"291","5.13058419243986","6.40549828178694"
"264","5.51515151515152","6.50378787878788"
"301","5.43521594684385","6.34883720930233"
"326","5.11349693251534","6.8159509202454"
"342","5.4093567251462","6.56140350877193"
"349","5.30659025787966","6.51289398280802"
"348","5.27011494252874","6.24712643678161"
"348","5.4683908045977","6.62931034482759"
"375","5.21066666666667","6.71466666666667"
"385","5.44935064935065","6.44675324675325"
"367","5.4550408719346","6.95640326975477"
"401","5.22693266832918","6.9002493765586"
"449","5.33184855233853","6.87305122494432"
"379","5.22955145118734","7.19261213720317"
"375","5.27733333333333","6.68"
"317","5.57413249211356","7.26813880126183"
"408","5.17156862745098","7.44362745098039"
"411","5.17518248175182","7.36496350364964"
"339","5.20058997050147","7.32743362831858"
"333","5.49249249249249","7.05105105105105"
"380","5.51052631578947","6.95526315789474"
"352","5.16193181818182","7.07670454545455"
"345","5.04927536231884","7.38840579710145"
"313","5.17252396166134","7.55591054313099"
"293","5.15017064846416","7.31058020477816"
"281","5.25978647686833","7.31316725978648"
"326","5.05828220858896","7.19018404907975"
"322","5.39751552795031","7.09627329192547"
"351","5.15099715099715","7.22792022792023"
"348","5.17528735632184","6.86494252873563"
"338","5.23372781065089","7.15976331360947"
"349","5.16045845272206","6.89111747851003"
"318","5.22641509433962","6.74528301886792"
"298","5.4261744966443","6.79194630872483"
"396","5.51767676767677","6.57323232323232"
"366","5.43715846994535","6.48360655737705"
"352","5.41193181818182","6.34375"
"442","5.61990950226244","6.20814479638009"
"377","5.74005305039788","5.96816976127321"
"322","5.58385093167702","6.15217391304348"
"274","5.75912408759124","6.83211678832117"
"242","5.64876033057851","6.97107438016529"
"236","5.61016949152542","6.86440677966102"
"256","5.625","6.85546875"
"217","5.59447004608295","6.91244239631336"
"298","5.74496644295302","6.58389261744966"
"259","5.68725868725869","6.22393822393822"
"251","5.58565737051793","6.49003984063745"
"271","5.61254612546125","6.6789667896679"
"382","5.32722513089005","6.66492146596859"
"348","5.18390804597701","6.91379310344828"
"345","5.28695652173913","6.67826086956522"
"290","5.13793103448276","6.4"
"289","5.39792387543253","7.23529411764706"
"297","5.25925925925926","6.49494949494949"
"365","5.27397260273973","7.28767123287671"
"375","5.17066666666667","6.97333333333333"
"384","5.0078125","6.984375"
"323","5.25077399380805","7.17647058823529"
"374","5.2192513368984","6.98128342245989"
"363","5.17906336088154","6.98898071625344"
"372","5.18010752688172","6.81989247311828"
"331","5.11178247734139","6.85498489425982"
"362","5.0524861878453","6.91988950276243"
"346","5.18208092485549","6.70231213872832"
"359","5.23119777158774","7"
"292","5.02054794520548","6.93150684931507"
"272","5.29779411764706","6.82720588235294"
"379","5.31926121372032","7.07915567282322"
"439","5.17312072892939","7.01138952164009"
"421","5.36579572446556","7.25890736342043"
"451","5.11308203991131","7.18181818181818"
"569","4.94200351493849","6.99472759226714"
"406","4.90147783251231","7.01477832512315"
"435","5.22988505747126","6.49195402298851"
"435","5.18620689655172","6.6551724137931"
"431","5.04176334106729","6.86542923433875"
"426","5.13849765258216","6.97183098591549"
"438","5.21232876712329","6.91095890410959"
"313","5.37699680511182","6.78913738019169"
"274","5.42335766423358","6.73722627737226"
"295","5.32542372881356","6.7728813559322"
"311","5.52090032154341","6.92604501607717"
"285","5.6280701754386","7.16491228070175"
"262","5.61832061068702","6.64503816793893"
"254","5.54330708661417","6.79527559055118"
"324","5.46296296296296","6.60493827160494"
"351","5.48717948717949","6.60968660968661"
"302","5.44039735099338","6.22185430463576"
"372","5.48655913978495","6.46236559139785"
"314","5.50955414012739","6.40127388535032"
"319","5.73981191222571","6.66771159874608"
"300","5.64333333333333","6.84"
"322","5.39130434782609","6.54968944099379"
"301","5.34551495016611","6.47508305647841"
"280","5.4","6.70714285714286"
"362","5.47237569060773","6.5"
"316","5.43987341772152","6.56645569620253"
"298","5.38926174496644","6.59060402684564"
"368","5.1820652173913","6.63315217391304"
"357","5.04201680672269","6.75910364145658"
"350","5.21714285714286","6.87714285714286"
"292","5.5","6.92808219178082"
"302","5.15562913907285","6.93377483443709"
"316","5.18670886075949","6.67405063291139"
"327","5.3302752293578","6.73088685015291"
"353","5.39943342776204","6.76487252124646"
"335","5.4089552238806","6.9134328358209"
"316","5.43037974683544","6.56329113924051"
"342","5.19590643274854","6.91520467836257"
"346","5.41907514450867","7.25433526011561"
"411","5.52798053527981","7.0632603406326"
"399","5.33583959899749","7.1453634085213"
"385","5.45454545454545","6.93506493506494"
"477","5.53249475890985","7.19706498951782"
"513","5.20857699805068","7.08187134502924"
"437","5.32951945080092","7.05720823798627"
"443","5.20541760722348","7.1038374717833"
"480","5.2375","6.80833333333333"
"451","5.13747228381375","6.74057649667406"
"549","5.18761384335155","6.75045537340619"
"436","4.93577981651376","7.11697247706422"
"349","4.91690544412607","6.86532951289398"
"301","5.18272425249169","6.6843853820598"
"290","5.57586206896552","6.6551724137931"
"415","5.16144578313253","6.63132530120482"
"406","5.13300492610837","6.79064039408867"
"314","5.2484076433121","6.78662420382166"
"264","4.98863636363636","6.71590909090909"
"266","5.35338345864662","6.61654135338346"
"285","5.43157894736842","6.74736842105263"
"277","5.48736462093863","6.42960288808664"
"323","5.53250773993808","6.37151702786378"
"301","5.16943521594684","6.55813953488372"
"308","5.32467532467532","6.58441558441558"
"314","5.42356687898089","6.36305732484076"
"299","5.35451505016722","6.35785953177258"
"311","5.32475884244373","6.29581993569132"
"298","5.4261744966443","6.50335570469799"
"280","5.475","6.23571428571429"
"983","5.08545269582909","4.7029501525941"
"296","5.45608108108108","6.34121621621622"
"257","5.4591439688716","6.4591439688716"
"359","5.3983286908078","6.38161559888579"
"330","5.52121212121212","6.5"
"315","5.60634920634921","7.13333333333333"
"326","5.46319018404908","7.39263803680982"
"357","5.46498599439776","7.25490196078431"
"373","5.48257372654156","7.26005361930295"
"388","5.43041237113402","7.12628865979381"
"325","5.47384615384615","7.03076923076923"
"315","5.64444444444444","6.98412698412698"
"373","5.3485254691689","6.95174262734584"
"338","5.44378698224852","6.83136094674556"
"399","5.30325814536341","6.86215538847118"
"375","5.008","6.60533333333333"
"338","5.28994082840237","6.68934911242604"
"397","5.22670025188917","6.49874055415617"
"354","5.07062146892655","6.4774011299435"
"343","5.3469387755102","6.31486880466472"
"339","5.52212389380531","6.47492625368732"
"372","5.28763440860215","6.16935483870968"
"338","5.30177514792899","6.4112426035503"
"355","5.11830985915493","6.17746478873239"
"400","5.3425","6.1225"
"417","5.21103117505995","6.04076738609113"
"418","5.18421052631579","6.0311004784689"
"413","5.08474576271186","6.13075060532688"
"361","5.22160664819945","5.93351800554017"
"348","5.35919540229885","5.61206896551724"
"372","5.20161290322581","5.94086021505376"
"390","5.24615384615385","5.57435897435897"
"354","5.17796610169492","5.74011299435028"
"374","5.07219251336898","5.82352941176471"
"328","5.14329268292683","6.10670731707317"
"292","5.15068493150685","6.21917808219178"
"317","5","6.21135646687697"
"325","5.19076923076923","6.09230769230769"
"348","5.20402298850575","6.09770114942529"
"309","5.21359223300971","6.1747572815534"
"341","5.4574780058651","6.6217008797654"
"338","5.0887573964497","6.19822485207101"
"303","5.45214521452145","6.54785478547855"
"256","5.4609375","6.3359375"
"228","5.33771929824561","6.41666666666667"
"299","5.09698996655518","6.46822742474916"
"268","5.25373134328358","6.36194029850746"
"268","5.43283582089552","6.51492537313433"
"268","5.50373134328358","6.14925373134328"
"265","5.2","6.40377358490566"
"284","5.38732394366197","6.2112676056338"
"305","5.26229508196721","6.40655737704918"
"340","5.37647058823529","6.89411764705882"
"364","5.41208791208791","6.84615384615385"
"316","5.25949367088608","6.92721518987342"
"336","5.36309523809524","6.95535714285714"
"334","5.44311377245509","7.09281437125748"
"293","5.39249146757679","7.03071672354949"
"269","5.3271375464684","7.19702602230483"
"307","5.185667752443","6.85342019543974"
"298","5.21476510067114","7.02684563758389"
"273","5.44688644688645","6.85714285714286"
"297","5.47138047138047","7.04377104377104"
"292","5.04794520547945","6.95547945205479"
"332","5.31626506024096","6.92168674698795"
"380","5.32894736842105","7.25"
"283","5.26148409893993","6.9469964664311"
"262","5.11832061068702","6.88167938931298"
"305","4.97377049180328","6.88196721311475"
"302","5.20198675496689","6.71523178807947"
"259","5.18918918918919","6.88030888030888"
"232","5.18103448275862","7.03879310344828"
"219","5.22831050228311","7.10045662100457"
"263","5.15589353612167","6.4106463878327"
"340","5.31176470588235","6.24117647058824"
"268","5.4365671641791","6.61940298507463"
"267","5.68539325842697","6.69662921348315"
"272","5.27941176470588","6.36397058823529"
"233","5.43347639484979","6.14592274678112"
"252","5.36904761904762","6.28571428571429"
"264","5.45454545454545","6.20833333333333"
"255","4.98823529411765","6.29411764705882"
"288","5.27777777777778","6.05902777777778"
"249","5.25301204819277","6.21686746987952"
"266","5.23308270676692","6.2781954887218"
"259","5.50965250965251","6.59073359073359"
"315","5.1968253968254","6.0984126984127"
"315","5.15873015873016","6.17460317460317"
"339","5.11799410029499","6.11209439528024"
"302","5.35430463576159","5.94039735099338"
"298","5.19127516778523","6.24161073825503"
"323","4.91950464396285","6.47678018575851"
"317","5.10094637223975","6.30283911671924"
"326","5.4478527607362","6.41104294478528"
"292","5.17465753424658","6.41438356164384"
"214","5.28504672897196","5.84579439252336"
"271","5.16974169741697","6.47232472324723"
"259","5.13127413127413","6.08880308880309"
"293","4.81911262798635","6.08532423208191"
"246","4.76829268292683","6.60569105691057"
"311","5.34726688102894","6.41157556270096"
"351","5.41025641025641","6.50997150997151"
"343","5.54227405247813","6.54227405247813"
"301","5.3156146179402","6.9468438538206"
"353","5.30594900849858","6.69121813031161"
"350","5.30285714285714","7.33428571428571"
"348","5.27298850574713","6.97701149425287"
"337","5.25816023738872","7.20474777448071"
"413","5.23486682808717","7.23486682808717"
"419","4.95465393794749","7.22673031026253"
"396","5.19191919191919","7.28282828282828"
"461","5.11062906724512","7.33405639913232"
"450","4.99111111111111","7.47111111111111"
"385","5.02337662337662","7.31428571428571"
"423","5.07801418439716","6.80851063829787"
"336","5.06547619047619","7.16964285714286"
"380","4.97105263157895","6.86842105263158"
"285","5.29473684210526","6.71228070175439"
"290","5.13448275862069","6.91379310344828"
"375","5.01066666666667","6.84266666666667"
"419","4.86873508353222","6.92601431980907"
"280","5.20357142857143","6.53214285714286"
"237","5.15189873417722","6.71729957805907"
"281","5.45551601423488","6.27046263345196"
"338","5.32248520710059","5.9585798816568"
"336","5","6.42261904761905"
"313","5.00319488817891","6.35463258785942"
"264","5.09469696969697","6.23863636363636"
"242","5.20247933884298","6.44628099173554"
"285","5.05964912280702","6.29122807017544"
"249","5.19678714859438","6.2289156626506"
"233","5.09871244635193","6.26609442060086"
"231","5.22943722943723","6.58008658008658"
"270","5.33333333333333","6.48518518518518"
"258","5.5","6.26356589147287"
"243","5.34567901234568","6.35802469135802"
"248","5.27822580645161","6.39112903225806"
"262","4.96946564885496","6.33587786259542"
"288","5.21527777777778","6.38888888888889"
"276","5.48188405797101","6.55797101449275"
"280","5.225","6.54642857142857"
"276","5.28623188405797","6.55797101449275"
"257","5.4863813229572","6.54863813229572"
"295","5.18983050847458","6.86440677966102"
"270","5.25925925925926","6.35185185185185"
"298","5.48993288590604","6.96979865771812"
"314","5.32165605095541","6.8375796178344"
"345","5.39420289855072","6.68985507246377"
"337","5.45994065281899","6.70919881305638"
"354","5.20621468926554","7.07344632768362"
"346","5.41329479768786","6.57514450867052"
"330","5.26666666666667","6.64242424242424"
"411","5.31873479318735","6.69099756690998"
"388","4.98453608247423","7.10824742268041"
"417","5.189448441247","7.0431654676259"
"382","5.03664921465969","7.01832460732984"
"398","5.06281407035176","6.46231155778894"
"391","5.01023017902813","6.40409207161125"
"364","5.17307692307692","6.93681318681319"
"312","5.07051282051282","6.90384615384615"
"307","5.23127035830619","6.63843648208469"
"322","5.05900621118012","6.72049689440994"
"426","5.03286384976526","6.56807511737089"
"388","5.22938144329897","6.57474226804124"
"285","5.24561403508772","6.57543859649123"
"227","5.21145374449339","7.25991189427313"
"314","5.01910828025478","6.38853503184713"
"325","5","6.17538461538462"
"305","5.11803278688525","6.21311475409836"
"260","5.37307692307692","6.70769230769231"
