"V1","V2","V3"
"framesum","col","row"
"287","4.84320557491289","5.94425087108014"
"302","4.86423841059603","5.98344370860927"
"357","4.68347338935574","5.75910364145658"
"322","4.92857142857143","6.14906832298137"
"304","4.67105263157895","5.8125"
"279","4.65232974910394","5.75985663082437"
"302","4.74172185430464","5.99006622516556"
"298","5.11744966442953","5.87248322147651"
"245","5.23673469387755","6.22448979591837"
"261","5.30268199233717","5.95785440613027"
"246","5.30487804878049","5.88617886178862"
"231","5.1038961038961","5.52380952380952"
"290","4.92758620689655","6.08620689655172"
"309","4.75080906148867","5.65695792880259"
"297","4.84848484848485","5.98316498316498"
"298","5.06040268456376","5.91275167785235"
"351","4.96581196581197","5.85754985754986"
"306","5.08496732026144","5.67320261437909"
"402","5.12437810945274","5.77860696517413"
"406","4.9384236453202","5.47783251231527"
"367","5.0408719346049","5.37057220708447"
"374","4.80213903743315","5.65775401069519"
"434","4.83410138248848","5.48847926267281"
"381","4.84514435695538","5.34120734908136"
"401","4.92518703241895","5.17955112219451"
"444","4.56531531531532","5.19144144144144"
"433","4.52193995381062","5.15473441108545"
"343","4.77551020408163","5.466472303207"
"274","4.7956204379562","5.98540145985401"
"243","4.76954732510288","5.8477366255144"
"242","5.06198347107438","5.39669421487603"
"311","4.87138263665595","6.08360128617363"
"333","4.59459459459459","4.73573573573574"
"274","4.87591240875912","5.22627737226277"
"305","4.84590163934426","4.59672131147541"
"353","4.63456090651558","5.55524079320113"
"316","4.7753164556962","5.68987341772152"
"380","4.76315789473684","5.32894736842105"
"404","4.5470297029703","5.6509900990099"
"393","4.74809160305344","5.56234096692112"
"401","4.83291770573566","5.87032418952618"
"290","4.69655172413793","5.15862068965517"
"351","4.53276353276353","6.11111111111111"
"348","4.48275862068965","6.23850574712644"
"430","4.51860465116279","7.02790697674419"
"456","4.53947368421053","7.13157894736842"
"477","4.47589098532495","6.82389937106918"
"430","4.60697674418605","6.71162790697674"
"427","4.75175644028103","6.83372365339578"
"428","4.56775700934579","6.9392523364486"
"413","4.56658595641647","6.77481840193705"
"448","4.46875","6.95535714285714"
"497","4.69215291750503","6.98993963782696"
"445","4.51910112359551","7.03595505617978"
"438","4.70091324200913","7.05936073059361"
"478","4.60041841004184","7.22803347280335"
"547","4.48811700182815","7.3491773308958"
"578","4.36332179930796","7.42560553633218"
"491","4.44195519348269","7.10997963340122"
"483","4.7639751552795","6.91511387163561"
"400","4.5575","7.1125"
"390","4.63076923076923","6.61025641025641"
"357","4.50420168067227","6.70868347338936"
"364","4.73351648351648","6.42032967032967"
"459","4.72549019607843","6.26143790849673"
"390","4.91025641025641","6.44358974358974"
"384","4.9296875","6.140625"
"351","4.87179487179487","6.34757834757835"
"443","4.80135440180587","6.54853273137697"
"322","4.87577639751553","6.46894409937888"
"299","4.89632107023411","6.08695652173913"
"423","4.76359338061466","6.2434988179669"
"421","4.95724465558195","6.12114014251781"
"440","4.675","6.17954545454545"
"417","4.64268585131894","6.15107913669065"
"364","4.89285714285714","6.08241758241758"
"358","4.85754189944134","5.76815642458101"
"441","4.67120181405896","5.97278911564626"
"431","4.75870069605568","5.76102088167053"
"490","4.83265306122449","5.47142857142857"
"416","4.74759615384615","5.89182692307692"
"387","4.7984496124031","5.58656330749354"
"439","4.46697038724374","5.90432801822323"
"394","4.5761421319797","5.5253807106599"
"321","4.91277258566978","5.8380062305296"
"340","4.77647058823529","5.47941176470588"
"381","5.04461942257218","5.59842519685039"
"318","4.69811320754717","5.23899371069182"
"254","4.84645669291339","5.82677165354331"
"290","4.92413793103448","5.57931034482759"
"217","4.95852534562212","5.62672811059908"
"190","5.05263157894737","5.54736842105263"
"222","4.77927927927928","4.97297297297297"
"308","4.60064935064935","5.76623376623377"
"197","4.9746192893401","4.81218274111675"
"332","4.97590361445783","5.7710843373494"
"297","4.66329966329966","5.55892255892256"
"281","4.89679715302491","4.99288256227758"
"243","4.78189300411523","5.03292181069959"
"371","4.71967654986523","5.78436657681941"
"426","4.48591549295775","5.72535211267606"
"456","4.56798245614035","6.03289473684211"
"464","4.48706896551724","6.41810344827586"
"353","4.5042492917847","6.38526912181303"
"497","4.39034205231388","6.46277665995976"
"510","4.66470588235294","6.64117647058824"
"453","4.78807947019868","6.79690949227373"
"423","4.58156028368794","6.76832151300236"
"387","4.6640826873385","6.68475452196382"
"383","4.59007832898172","6.34725848563969"
"367","4.71389645776567","6.68392370572207"
"363","4.81818181818182","6.26446280991736"
"352","4.82954545454545","6.41477272727273"
"366","4.6775956284153","6.47267759562842"
"381","4.93700787401575","6.48293963254593"
"435","4.70574712643678","6.45977011494253"
"468","4.63461538461539","6.85897435897436"
"512","4.634765625","7.080078125"
"366","4.91256830601093","6.49726775956284"
"355","4.96338028169014","6.16901408450704"
"320","4.9625","5.984375"
"320","4.84375","6.0875"
"375","4.92266666666667","6.34666666666667"
"430","4.85813953488372","6.73023255813953"
"389","4.88431876606684","6.7146529562982"
"294","4.94897959183673","6.61904761904762"
"353","4.65439093484419","6.45609065155807"
"325","5.04923076923077","6.14769230769231"
"317","5.20504731861199","6.00630914826498"
"391","4.9616368286445","6.26854219948849"
"367","4.78201634877384","5.99727520435967"
"334","4.87425149700599","5.69461077844311"
"347","4.85014409221902","5.85302593659942"
"298","4.8489932885906","5.89597315436242"
"412","4.90776699029126","5.95631067961165"
"349","4.83094555873925","5.94555873925501"
"362","5.02209944751381","5.90883977900552"
"372","4.88709677419355","5.77956989247312"
"387","4.92764857881137","6.06201550387597"
"400","4.6825","5.7925"
"358","4.83798882681564","5.73743016759777"
"364","4.96153846153846","5.62362637362637"
"317","4.65615141955836","5.83596214511041"
"354","4.61299435028249","5.65536723163842"
"382","4.81151832460733","5.24607329842932"
"415","4.78072289156627","5.26987951807229"
"386","4.62694300518135","5.15025906735751"
"406","4.70689655172414","5.30541871921182"
"360","4.69166666666667","5.325"
"323","4.35603715170279","5.23219814241486"
"321","4.44859813084112","5.36760124610592"
"297","4.65319865319865","5.43771043771044"
"257","4.68093385214008","5.61089494163424"
"296","4.41891891891892","5.75"
"248","5.38709677419355","4.7741935483871"
"269","4.82156133828996","5.43494423791822"
"284","4.88028169014085","4.79929577464789"
"328","4.47865853658537","5.43292682926829"
"372","4.59139784946237","5.70967741935484"
"386","4.61658031088083","5.53108808290155"
"388","4.6340206185567","5.6340206185567"
"362","4.70994475138122","5.96685082872928"
"348","4.58620689655172","6.07183908045977"
"327","4.46177370030581","5.85932721712538"
"417","4.46762589928058","6.18465227817746"
"456","4.48245614035088","6.47149122807018"
"545","4.53761467889908","6.97247706422018"
"463","4.66306695464363","6.91144708423326"
"415","4.77349397590361","6.57349397590361"
"411","4.58150851581509","6.50608272506083"
"398","4.84924623115578","6.34422110552764"
"338","4.69822485207101","6.3491124260355"
"340","5.06470588235294","6.1"
"314","4.92356687898089","6.13375796178344"
"353","4.91501416430595","6.09915014164306"
"335","4.78208955223881","6.47462686567164"
"405","4.76543209876543","6.91358024691358"
"467","4.83083511777302","6.85653104925054"
"453","4.77483443708609","6.91832229580574"
"438","4.78767123287671","6.9041095890411"
"364","4.81868131868132","6.54120879120879"
"373","4.80697050938338","6.49597855227882"
"349","4.86532951289398","6.23495702005731"
"290","5.13793103448276","6.26551724137931"
"358","5.11731843575419","6.02793296089385"
"344","4.93895348837209","5.99127906976744"
"270","5.00740740740741","5.72592592592593"
"283","4.92579505300353","6.06713780918728"
"315","5.03809523809524","6.26984126984127"
"285","5.14385964912281","6.24912280701754"
"315","4.97460317460317","6.12698412698413"
"386","4.98963730569948","6.14248704663212"
"378","5.19312169312169","6.22751322751323"
"359","5.12813370473538","5.90529247910863"
"274","5.08394160583942","5.82116788321168"
"332","4.74096385542169","6.03614457831325"
"369","4.66666666666667","5.81571815718157"
"336","5.23214285714286","5.89285714285714"
"414","5.13768115942029","5.93236714975845"
"402","4.80845771144279","5.41791044776119"
"385","4.74285714285714","5.61298701298701"
"377","4.63129973474801","5.55702917771883"
"353","4.91784702549575","5.54674220963173"
"356","4.90168539325843","5.5"
"438","4.86529680365297","5.34931506849315"
"468","4.69017094017094","5.11324786324786"
"443","4.64334085778781","5.11512415349887"
"444","4.64864864864865","5.17117117117117"
"461","4.54880694143167","5.25162689804772"
"484","4.6198347107438","5.11570247933884"
"483","4.54451345755694","5.13250517598344"
"355","4.76338028169014","5.41408450704225"
"270","4.47407407407407","5.77037037037037"
"281","4.86832740213523","6"
"253","4.81422924901186","5.4703557312253"
"227","4.84140969162996","5.66079295154185"
"237","4.74261603375527","5.42616033755274"
"277","4.64620938628159","5.35379061371841"
"315","4.74920634920635","5.01904761904762"
"419","4.71837708830549","5.48687350835322"
"349","4.6676217765043","5.48710601719198"
"347","4.6657060518732","5.37752161383285"
"389","4.55526992287918","5.40102827763496"
"398","4.75628140703518","5.75376884422111"
"336","4.70238095238095","5.71428571428571"
"313","4.67092651757188","5.65495207667732"
"295","4.98305084745763","5.50508474576271"
"360","4.46111111111111","5.96388888888889"
"439","4.43963553530752","6.6628701594533"
"502","4.50597609561753","6.86254980079681"
"533","4.63602251407129","7.14071294559099"
"503","4.71371769383698","6.9741550695825"
"419","4.79713603818616","6.48448687350835"
"428","4.70327102803738","6.38317757009346"
"437","4.88100686498856","6.45080091533181"
"380","4.69736842105263","6.73684210526316"
"379","4.85751978891821","6.74406332453826"
"420","4.85","6.77142857142857"
"404","4.73762376237624","6.50990099009901"
"425","4.84470588235294","6.48705882352941"
"456","4.71929824561404","6.82017543859649"
"546","4.62637362637363","7.09157509157509"
"560","4.80357142857143","6.975"
"499","4.64729458917836","7.11022044088176"
"389","4.74293059125964","6.61696658097686"
"340","4.90294117647059","6.35588235294118"
"387","4.97416020671835","6.25322997416021"
"340","4.96176470588235","5.85588235294118"
"388","4.94587628865979","6.29639175257732"
"327","4.76758409785933","6.20489296636086"
"310","4.94838709677419","6.3741935483871"
"369","4.99457994579946","6.29268292682927"
"392","5.08673469387755","6.61224489795918"
"372","4.82258064516129","6.71505376344086"
"426","4.68544600938967","6.19953051643192"
"437","4.78718535469108","6.39588100686499"
"386","5","6.27720207253886"
"440","4.825","6.11136363636364"
"395","4.61772151898734","6.13924050632911"
"424","4.96698113207547","5.57075471698113"
"441","4.57142857142857","5.79591836734694"
"401","4.89526184538653","5.80548628428928"
"357","4.92156862745098","5.70028011204482"
"364","4.93956043956044","5.66483516483517"
"351","4.58404558404558","5.56410256410256"
"322","4.66459627329193","6.03726708074534"
"296","4.875","5.875"
"339","5.03244837758112","5.46607669616519"
"462","4.59090909090909","5.5"
"484","4.51239669421488","5.57644628099174"
"496","4.51209677419355","5.56048387096774"
"499","4.62725450901804","5.53306613226453"
"415","4.55903614457831","5.27951807228916"
"462","4.5974025974026","5.26839826839827"
"383","4.55352480417755","5.32375979112272"
"292","4.54452054794521","5.63013698630137"
"243","4.67901234567901","5.76131687242798"
"243","4.91769547325103","5.47736625514403"
"251","4.88844621513944","5.65338645418327"
"241","4.9792531120332","5.87966804979253"
"260","4.98461538461538","5.12307692307692"
"358","4.83240223463687","5.6731843575419"
"327","4.66666666666667","5.44648318042813"
"404","4.51732673267327","5.48762376237624"
"359","4.66295264623955","5.47910863509749"
"322","4.7888198757764","5.41304347826087"
"341","4.9941348973607","5.52492668621701"
"343","4.86297376093294","5.78717201166181"
"434","4.536866359447","6.15898617511521"
"508","4.37007874015748","6.78740157480315"
"517","4.57446808510638","6.8936170212766"
"428","4.66121495327103","6.92289719626168"
"412","4.66990291262136","6.5121359223301"
"425","4.73176470588235","6.91058823529412"
"427","4.60187353629977","6.84543325526932"
"442","4.69004524886878","6.73981900452489"
"446","4.63677130044843","6.84977578475336"
"441","4.70294784580499","6.81859410430839"
"457","4.67177242888403","6.75492341356674"
"444","4.56081081081081","6.80855855855856"
"466","4.66094420600858","6.90343347639485"
"558","4.48028673835125","7.13799283154122"
"630","4.32698412698413","7.21111111111111"
"623","4.29855537720706","7.41091492776886"
"557","4.51346499102334","7.08438061041293"
"555","4.46486486486486","7.15495495495496"
"432","4.70138888888889","6.58333333333333"
"420","4.70714285714286","6.41666666666667"
"453","4.81015452538631","6.57395143487859"
"474","4.85021097046414","6.33122362869198"
"339","4.95280235988201","6.3834808259587"
"388","4.6520618556701","6.39948453608247"
"495","4.58787878787879","6.57373737373737"
"510","4.68235294117647","6.31176470588235"
"418","4.69377990430622","5.9066985645933"
"398","5.04522613065327","6.21608040201005"
"440","4.94772727272727","6.06136363636364"
"532","4.8796992481203","6.09398496240602"
"529","4.66540642722117","6.30245746691871"
"463","4.68466522678186","6.22894168466523"
"464","4.48491379310345","5.92456896551724"
"465","4.68602150537634","5.96129032258064"
"462","4.82467532467532","5.97835497835498"
"442","4.88235294117647","6.19683257918552"
"431","4.91415313225058","6.1554524361949"
"438","4.66438356164384","6.22831050228311"
"428","4.75233644859813","6.10046728971963"
"419","4.80668257756563","6.13603818615752"
"482","4.61203319502075","6.18464730290456"
"479","4.63048016701461","6.24217118997912"
"410","4.9390243902439","6.18292682926829"
"453","4.84105960264901","5.72185430463576"
"304","4.60526315789474","5.63486842105263"
"392","4.47959183673469","5.61479591836735"
"407","4.91646191646192","5.46683046683047"
"417","4.90167865707434","5.45083932853717"
"380","4.76842105263158","5.48947368421053"
"359","4.66852367688022","5.86908077994429"
"308","4.92207792207792","5.74675324675325"
"269","4.76208178438662","5.58736059479554"
"236","4.91949152542373","5.63135593220339"
"296","4.76689189189189","5.53716216216216"
"272","4.61397058823529","5.6875"
"302","5.01986754966887","5.43708609271523"
"257","4.84824902723735","5.63424124513619"
"315","4.92063492063492","5.59047619047619"
"346","4.72543352601156","5.66473988439306"
"446","4.64125560538117","5.55156950672646"
"404","4.72524752475248","5.74009900990099"
"294","4.59183673469388","5.39455782312925"
"437","4.82151029748284","5.83295194508009"
"434","4.57603686635945","6.05760368663594"
"432","4.63888888888889","6.11342592592593"
"449","4.52561247216036","6.15144766146993"
"508","4.49606299212598","6.72834645669291"
"592","4.41047297297297","7.08445945945946"
"540","4.68888888888889","7.28333333333333"
"464","4.98491379310345","6.6875"
"400","4.7575","6.56"
"409","4.76772616136919","6.57701711491443"
"376","4.87765957446809","6.45478723404255"
"356","4.76966292134831","6.50561797752809"
"392","4.71938775510204","6.47704081632653"
"391","4.78772378516624","6.46035805626599"
"396","4.75757575757576","6.79040404040404"
"435","4.62298850574713","6.54712643678161"
"381","4.60367454068242","6.5249343832021"
"363","4.67217630853995","6.55371900826446"
"323","4.96284829721362","6.25386996904025"
"308","4.81168831168831","6.08441558441558"
"284","4.82042253521127","6.02816901408451"
"391","4.69820971867008","6.42710997442455"
"392","4.57142857142857","6.58928571428571"
