"V1","V2","V3"
"294","5.76190476190476","6.91496598639456"
"293","5.51877133105802","7.04778156996587"
"341","5.5366568914956","6.88563049853372"
"313","5.65814696485623","6.97124600638978"
"305","5.52786885245902","7.05901639344262"
"308","5.62987012987013","6.95779220779221"
"291","5.61168384879725","6.94158075601375"
"281","5.59786476868327","7.08185053380783"
"312","5.58974358974359","6.91666666666667"
"303","5.53795379537954","7.03300330033003"
"286","5.56293706293706","6.98251748251748"
"295","5.51186440677966","7.02372881355932"
"301","5.58803986710963","6.90033222591362"
"294","5.65646258503401","6.85034013605442"
"289","5.57093425605536","6.98961937716263"
"302","5.4205298013245","6.97350993377483"
"296","5.52364864864865","6.95608108108108"
"313","5.71884984025559","6.814696485623"
"299","5.77926421404682","6.86622073578595"
"291","5.57731958762887","6.87628865979381"
"321","5.62616822429907","6.54828660436137"
"304","5.69736842105263","6.86513157894737"
"308","5.62012987012987","6.86038961038961"
"293","5.65870307167236","6.88737201365188"
"282","5.52482269503546","7"
"299","5.60535117056856","6.89297658862876"
"315","5.6031746031746","7.01904761904762"
"304","5.63815789473684","6.81907894736842"
"283","5.56537102473498","7.00706713780919"
"291","5.5085910652921","7.15807560137457"
"311","5.57234726688103","6.65273311897106"
"296","5.61824324324324","6.7972972972973"
"296","5.53378378378378","7.02702702702703"
"306","5.55555555555556","6.94117647058824"
"293","5.5358361774744","6.97269624573379"
"293","5.62116040955631","7.03071672354949"
"292","5.66438356164384","7.04109589041096"
"294","5.4421768707483","6.92857142857143"
"290","5.53793103448276","7.1"
"283","5.58303886925795","7.12014134275618"
"274","5.56934306569343","7.0985401459854"
"287","5.53658536585366","7.0383275261324"
"304","5.42434210526316","7.06578947368421"
"298","5.48657718120805","7.10402684563758"
"307","5.49837133550489","7.11726384364821"
"300","5.57666666666667","6.92"
"283","5.55123674911661","7.07067137809187"
"307","5.67752442996743","7.0814332247557"
"313","5.62939297124601","7.09584664536741"
"312","5.62179487179487","7.00320512820513"
"291","5.446735395189","6.92783505154639"
"305","5.47868852459016","7.12459016393443"
"305","5.48852459016393","7.0327868852459"
"298","5.66778523489933","6.99664429530201"
"302","5.62251655629139","7.02980132450331"
"299","5.65886287625418","7.08026755852843"
"303","5.56435643564356","7.06270627062706"
"309","5.67961165048544","7.06796116504854"
"297","5.85185185185185","6.81818181818182"
"292","5.68493150684932","6.86643835616438"
"310","5.68064516129032","6.99354838709677"
"308","5.46103896103896","6.91558441558442"
"295","5.56949152542373","6.87118644067797"
"309","5.52750809061489","6.75080906148867"
"293","5.70648464163822","7.04778156996587"
"316","5.57911392405063","6.85759493670886"
"302","5.58278145695364","6.95033112582781"
"291","5.51202749140893","7.05154639175258"
"296","5.62837837837838","6.86148648648649"
"279","5.53405017921147","6.96774193548387"
"326","5.59509202453988","6.76687116564417"
"283","5.59363957597173","6.89752650176678"
"292","5.31849315068493","6.86301369863014"
"296","5.44256756756757","6.74662162162162"
"307","5.38762214983713","6.81107491856678"
"317","5.58044164037855","6.84858044164038"
"286","5.58741258741259","6.78321678321678"
"289","5.47404844290657","7.12110726643599"
"283","5.65724381625442","6.80212014134276"
"310","5.40645161290323","7.08064516129032"
"299","5.48160535117057","6.87290969899666"
"290","5.55172413793103","6.9448275862069"
"299","5.44481605351171","6.97658862876254"
"305","5.40327868852459","6.94098360655738"
"288","5.64236111111111","7.09375"
"292","5.60616438356164","7.04452054794521"
"284","5.57746478873239","6.94366197183099"
"305","5.47868852459016","7.01967213114754"
"296","5.53378378378378","7.04391891891892"
"320","5.534375","6.9625"
"290","5.63103448275862","6.99310344827586"
"296","5.44594594594595","7.09797297297297"
"305","5.49508196721311","6.9672131147541"
"302","5.53973509933775","7.08940397350993"
"289","5.67820069204152","7.16955017301038"
"291","5.47079037800687","7.05841924398625"
"303","5.54455445544554","7.003300330033"
"314","5.56369426751592","7.02547770700637"
"312","5.69551282051282","6.96474358974359"
"292","5.57876712328767","7.07876712328767"
"300","5.51666666666667","7.12"
"301","5.54817275747508","7.17275747508306"
"300","5.6","7.08666666666667"
"293","5.59044368600683","6.99658703071672"
"304","5.77302631578947","7.16776315789474"
"296","5.62162162162162","6.96959459459459"
"305","5.56393442622951","7.06229508196721"
"305","5.79016393442623","7.10819672131148"
"292","5.60958904109589","7.03424657534247"
"297","5.5016835016835","7.11784511784512"
"300","5.63333333333333","6.9"
"299","5.62207357859532","6.83946488294314"
"300","5.50333333333333","6.96666666666667"
"295","5.61694915254237","7.01016949152542"
"294","5.49319727891156","7.0578231292517"
"312","5.60897435897436","6.77564102564103"
"288","5.59722222222222","6.88194444444444"
"292","5.51712328767123","6.99657534246575"
"278","5.51079136690648","6.97482014388489"
"302","5.55298013245033","7.02649006622517"
"286","5.58041958041958","6.8986013986014"
"291","5.63917525773196","6.94501718213058"
"304","5.53289473684211","6.9375"
"292","5.40068493150685","6.94178082191781"
"296","5.52702702702703","6.86148648648649"
"296","5.65878378378378","6.84797297297297"
"287","5.55749128919861","7.0383275261324"
"298","5.43959731543624","6.83557046979866"
"297","5.51851851851852","6.77777777777778"
"310","5.55806451612903","6.91935483870968"
"284","5.61267605633803","6.84154929577465"
"290","5.58965517241379","7.1"
"286","5.40559440559441","7.07692307692308"
"294","5.48299319727891","6.90816326530612"
"293","5.57679180887372","6.91808873720136"
"298","5.6006711409396","6.92953020134228"
"288","5.61111111111111","7.06597222222222"
"314","5.65923566878981","7"
"302","5.46026490066225","7.03973509933775"
"299","5.7190635451505","7.03344481605351"
"294","5.37074829931973","7.09523809523809"
"298","5.41610738255034","7.07718120805369"
"302","5.66225165562914","6.88741721854305"
"286","5.56643356643357","6.9965034965035"
"305","5.68852459016393","6.84918032786885"
"309","5.5210355987055","6.92556634304207"
"307","5.64820846905537","7.04560260586319"
"304","5.56578947368421","7.00328947368421"
"289","5.58823529411765","6.98269896193772"
"283","5.63250883392226","6.9469964664311"
"293","5.5358361774744","6.9419795221843"
"304","5.58881578947368","7.03947368421053"
"308","5.63311688311688","6.90909090909091"
"308","5.59415584415584","7.03896103896104"
"302","5.69867549668874","7.08940397350993"
"328","5.6280487804878","6.79878048780488"
"295","5.61694915254237","6.87118644067797"
"291","5.60481099656357","7.07903780068728"
"297","5.55555555555556","7.15151515151515"
"298","5.68120805369128","7.06375838926174"
"328","5.49390243902439","6.82621951219512"
"316","5.65189873417722","6.96518987341772"
"296","5.47635135135135","7.06081081081081"
"312","5.34294871794872","6.91346153846154"
"294","5.60204081632653","6.91156462585034"
"286","5.48951048951049","7.10489510489511"
"277","5.68953068592058","6.90974729241877"
"316","5.55696202531646","6.86075949367089"
"305","5.5344262295082","7.02295081967213"
"298","5.51677852348993","6.94295302013423"
"304","5.58223684210526","6.82894736842105"
"302","5.45033112582781","6.83112582781457"
"281","5.53024911032028","6.89679715302491"
"297","5.58585858585859","6.85185185185185"
"294","5.57142857142857","7.00680272108844"
"281","5.4270462633452","6.93238434163701"
"299","5.52508361204013","7.0066889632107"
"312","5.52884615384615","6.92948717948718"
"292","5.62671232876712","6.8013698630137"
"307","5.62214983713355","6.814332247557"
"305","5.57377049180328","6.76065573770492"
"303","5.44554455445545","7.0990099009901"
"303","5.72937293729373","6.88778877887789"
"299","5.49163879598662","6.9933110367893"
"301","5.62458471760797","6.84717607973422"
"311","5.63665594855305","6.84244372990354"
"300","5.59","7.03666666666667"
"295","5.55254237288136","7.03728813559322"
"292","5.66780821917808","6.89383561643836"
"290","5.63793103448276","7.08965517241379"
"291","5.52920962199313","6.93814432989691"
"290","5.46206896551724","7.16206896551724"
"299","5.52508361204013","6.97324414715719"
"290","5.61379310344828","7.11034482758621"
"305","5.74754098360656","6.92786885245902"
"313","5.62939297124601","6.86581469648562"
"296","5.64527027027027","7.07094594594595"
"293","5.49488054607508","7.00682593856655"
"284","5.64788732394366","7.11267605633803"
"282","5.49645390070922","7.13120567375887"
"306","5.79411764705882","6.88562091503268"
"304","5.67105263157895","6.99342105263158"
"300","5.51","7.02"
"298","5.38255033557047","6.99328859060403"
"293","5.62116040955631","7.06143344709898"
"302","5.53973509933775","6.88741721854305"
"287","5.73170731707317","7.23693379790941"
"303","5.43234323432343","7.10561056105611"
"306","5.46078431372549","7.05228758169935"
"300","5.46","7.00666666666667"
"297","5.71043771043771","6.96969696969697"
"295","5.65084745762712","6.96949152542373"
"297","5.42424242424242","7.04377104377104"
"293","5.54266211604096","6.99658703071672"
"299","5.59531772575251","7.09698996655518"
"286","5.56293706293706","6.95104895104895"
"296","5.58783783783784","6.97297297297297"
"316","5.69303797468354","6.86392405063291"
"305","5.70819672131148","6.94098360655738"
"288","5.65277777777778","7.0625"
"290","5.5","6.95862068965517"
"292","5.5513698630137","6.95205479452055"
"301","5.65448504983389","6.87707641196013"
"288","5.61458333333333","6.83680555555556"
"301","5.66445182724252","6.8671096345515"
"311","5.58842443729904","6.84887459807074"
"311","5.4887459807074","6.92282958199357"
"295","5.43728813559322","6.79661016949153"
"293","5.56655290102389","6.93856655290102"
"292","5.54109589041096","6.81849315068493"
"296","5.52364864864865","6.85810810810811"
"306","5.52614379084967","6.84640522875817"
"300","5.54666666666667","6.86666666666667"
"290","5.46896551724138","6.85172413793103"
"284","5.60211267605634","6.97535211267606"
"311","5.59485530546624","6.77813504823151"
"290","5.62068965517241","6.82758620689655"
"286","5.71328671328671","6.98951048951049"
"273","5.45787545787546","6.8021978021978"
"296","5.52702702702703","6.97972972972973"
"300","5.58333333333333","6.86333333333333"
"286","5.59090909090909","7.06993006993007"
"284","5.47535211267606","7.04929577464789"
"288","5.44791666666667","7.04166666666667"
"292","5.59246575342466","7.16780821917808"
"298","5.52013422818792","6.8993288590604"
"275","5.54181818181818","7.21454545454545"
"301","5.54485049833887","7.00664451827243"
"303","5.65676567656766","7.00990099009901"
"302","5.62582781456954","7.05629139072848"
"293","5.55972696245734","7"
"288","5.63888888888889","7.12152777777778"
"314","5.39808917197452","6.96815286624204"
"299","5.50836120401338","7.03678929765886"
"291","5.56701030927835","6.99656357388316"
"296","5.62837837837838","6.93581081081081"
"285","5.56140350877193","7.04912280701754"
"298","5.54026845637584","7.06375838926174"
"318","5.60377358490566","7.15723270440252"
"288","5.61458333333333","7.1875"
"298","5.36577181208054","6.93959731543624"
"303","5.55115511551155","7.08580858085809"
"306","5.54901960784314","7.12745098039216"
"311","5.68167202572347","7.03215434083601"
"318","5.65094339622642","6.86163522012579"
"314","5.58917197452229","6.89808917197452"
"298","5.46308724832215","7.04697986577181"
"308","5.70454545454545","6.99350649350649"
"299","5.61204013377926","7.1304347826087"
"296","5.56081081081081","6.98648648648649"
"308","5.46103896103896","7.03896103896104"
"302","5.52649006622517","7.04966887417219"
"290","5.69310344827586","7.01379310344828"
"281","5.67615658362989","6.94661921708185"
"299","5.75585284280936","6.78595317725753"
"317","5.76971608832808","6.83280757097792"
"296","5.72972972972973","6.92567567567568"
"291","5.62886597938144","6.91408934707904"
"297","5.61616161616162","6.92929292929293"
"299","5.52842809364549","6.91973244147157"
"308","5.58441558441558","6.81168831168831"
"307","5.70684039087948","6.85016286644951"
"280","5.46071428571429","6.87142857142857"
"285","5.4","6.88771929824561"
"285","5.54035087719298","7.00350877192982"
"305","5.51803278688525","6.85901639344262"
"284","5.54929577464789","6.96830985915493"
"299","5.41471571906354","6.75585284280936"
"313","5.43130990415335","6.82428115015974"
"293","5.36518771331058","6.89078498293515"
"310","5.62258064516129","6.78709677419355"
"290","5.57586206896552","6.97241379310345"
"306","5.46078431372549","6.84313725490196"
"309","5.54692556634304","7.03883495145631"
"295","5.65423728813559","6.95593220338983"
"287","5.57839721254355","6.84320557491289"
"291","5.45360824742268","7"
"292","5.62671232876712","7.07191780821918"
"298","5.43959731543624","7.03691275167785"
"277","5.54512635379061","7.17689530685921"
"315","5.68571428571429","6.99365079365079"
"281","5.46975088967972","7.19572953736655"
"320","5.446875","6.85625"
"301","5.66112956810631","6.98671096345515"
"290","5.59310344827586","7.02758620689655"
"315","5.51428571428571","6.99365079365079"
"291","5.4020618556701","7.1340206185567"
"287","5.58536585365854","7.12543554006969"
"292","5.49657534246575","7.03082191780822"
"320","5.725","7.0125"
"295","5.57627118644068","7.12881355932203"
"316","5.58544303797468","6.98101265822785"
"300","5.62666666666667","7.13"
"298","5.52013422818792","7.11409395973154"
"286","5.77972027972028","6.97202797202797"
"318","5.74528301886792","7.05660377358491"
"312","5.73717948717949","6.96794871794872"
"290","5.67931034482759","7.07931034482759"
"288","5.57986111111111","6.94097222222222"
"286","5.45104895104895","7.18531468531468"
"310","5.73225806451613","6.80645161290323"
"303","5.81848184818482","6.84488448844884"
"279","5.584229390681","7.07168458781362"
"289","5.64359861591695","6.95501730103806"
"288","5.67013888888889","7.05555555555556"
"300","5.68","6.81333333333333"
"302","5.75165562913907","6.94701986754967"
"302","5.55629139072848","6.94370860927152"
"285","5.60350877192982","7.10526315789474"
"296","5.52702702702703","7.02027027027027"
"310","5.55483870967742","6.80967741935484"
"293","5.66211604095563","6.8703071672355"
"303","5.6039603960396","6.92079207920792"
"301","5.3687707641196","6.83388704318937"
"308","5.66883116883117","6.8474025974026"
"304","5.60197368421053","6.77631578947368"
"280","5.57857142857143","7.01428571428571"
"320","5.41875","6.746875"
"294","5.53741496598639","6.7891156462585"
"285","5.41052631578947","7.0140350877193"
"301","5.40199335548173","6.93355481727575"
"275","5.60363636363636","7.07636363636364"
"294","5.62585034013605","7.00680272108844"
"314","5.51592356687898","6.79936305732484"
"327","5.6697247706422","6.89296636085627"
"296","5.44594594594595","6.86824324324324"
"313","5.40894568690096","7.07667731629393"
"304","5.55592105263158","6.98026315789474"
"300","5.56666666666667","6.98333333333333"
"289","5.78200692041522","7.13494809688581"
"291","5.57388316151203","6.98969072164948"
"298","5.54362416107383","7.11073825503356"
"291","5.57044673539519","7.16151202749141"
"295","5.7728813559322","6.89152542372881"
"287","5.58885017421603","7.20209059233449"
"316","5.41139240506329","7.01898734177215"
"294","5.62585034013605","7.09523809523809"
"310","5.66129032258065","6.86774193548387"
"294","5.6156462585034","7.07142857142857"
"304","5.39144736842105","6.97039473684211"
"307","5.54723127035831","6.99022801302932"
"308","5.6038961038961","7.03246753246753"
"287","5.49128919860627","6.97212543554007"
"269","5.64684014869888","7.3271375464684"
"279","5.54480286738351","7.17204301075269"
"298","5.67114093959732","7.03355704697987"
"286","5.63636363636364","7.11888111888112"
"294","5.51360544217687","6.97278911564626"
"301","5.56146179401993","6.95348837209302"
"303","5.43894389438944","7.01650165016502"
"300","5.76333333333333","6.98333333333333"
"288","5.74652777777778","7.12847222222222"
"309","5.51456310679612","6.84466019417476"
"275","5.54545454545455","7.15636363636364"
"301","5.47840531561462","7.05980066445183"
"292","5.64041095890411","6.87671232876712"
"300","5.57","6.96666666666667"
"306","5.64052287581699","6.96732026143791"
"294","5.56462585034014","6.98639455782313"
"289","5.62283737024221","7.1038062283737"
"298","5.41946308724832","6.91946308724832"
"298","5.6241610738255","7.00671140939597"
"319","5.53605015673981","6.92476489028213"
"296","5.65202702702703","6.9222972972973"
"307","5.67752442996743","6.89250814332248"
"312","5.41346153846154","6.68910256410256"
"302","5.56953642384106","6.8112582781457"
"305","5.54098360655738","6.87868852459016"
"290","5.67931034482759","6.89310344827586"
"292","5.60616438356164","6.88698630136986"
"305","5.51147540983607","7.02295081967213"
"313","5.53035143769968","7.02875399361022"
"304","5.61513157894737","6.97039473684211"
"301","5.62126245847176","6.95348837209302"
"280","5.62142857142857","6.92857142857143"
"300","5.48666666666667","6.81666666666667"
"296","5.52364864864865","7.125"
"297","5.71717171717172","6.98653198653199"
"299","5.65217391304348","6.92307692307692"
"298","5.56375838926174","7.09395973154362"
"302","5.75827814569536","6.78145695364238"
"295","5.59322033898305","6.90508474576271"
"293","5.43003412969283","7.15017064846416"
"284","5.58802816901408","6.9612676056338"
"292","5.48630136986301","6.95205479452055"
"285","5.64561403508772","7.08771929824561"
"282","5.77659574468085","7.17375886524823"
"300","5.37333333333333","6.99333333333333"
"290","5.46551724137931","7.03448275862069"
"289","5.46020761245675","7.26989619377163"
"313","5.49201277955272","6.82747603833866"
"295","5.73559322033898","6.99661016949153"
"290","5.5","7.00344827586207"
"301","5.57142857142857","7.11960132890365"
"297","5.51515151515152","6.98989898989899"
"296","5.62837837837838","6.90878378378378"
"300","5.63","6.98666666666667"
"279","5.48028673835125","7.13978494623656"
"291","5.48453608247423","6.96907216494845"
"293","5.5221843003413","6.96587030716724"
"300","5.52","7.22666666666667"
"277","5.67509025270758","7.28158844765343"
"322","5.54037267080745","6.95962732919255"
"320","5.534375","6.934375"
"309","5.61812297734628","6.92556634304207"
"317","5.56466876971609","6.79810725552051"
"299","5.51839464882943","7.00334448160535"
"296","5.71283783783784","6.87837837837838"
"298","5.58389261744966","7.00671140939597"
"320","5.490625","6.7875"
"285","5.40350877192982","7.03859649122807"
"309","5.54692556634304","6.87702265372168"
"295","5.62372881355932","7.01694915254237"
"296","5.6722972972973","6.89189189189189"
"283","5.68197879858657","6.80918727915194"
"298","5.52013422818792","6.81208053691275"
"299","5.57190635451505","6.91638795986622"
"301","5.53156146179402","6.90365448504983"
"298","5.7013422818792","6.84228187919463"
"295","5.54576271186441","6.81016949152542"
"314","5.59872611464968","6.77707006369427"
"317","5.60567823343849","6.8391167192429"
"287","5.5609756097561","6.94076655052265"
"281","5.70106761565836","6.83274021352313"
"277","5.57761732851986","6.89169675090253"
"291","5.4914089347079","6.92439862542955"
"305","5.84590163934426","6.78032786885246"
"302","5.42715231788079","6.83443708609272"
"300","5.40333333333333","6.83666666666667"
"295","5.53220338983051","6.72542372881356"
"303","5.52475247524752","6.92079207920792"
"290","5.73448275862069","6.90344827586207"
"297","5.54208754208754","6.996632996633"
"301","5.46511627906977","6.98006644518272"
"285","5.49122807017544","7.2"
"307","5.60260586319218","6.85667752442997"
"304","5.33881578947368","7.02631578947368"
"309","5.39482200647249","6.9126213592233"
"292","5.49315068493151","7"
"279","5.55555555555556","7.14695340501792"
"308","5.53571428571429","6.80194805194805"
"1231","5.71811535337124","4.88789601949634"
"294","5.51360544217687","6.79251700680272"
"293","5.63139931740614","6.96587030716724"
"291","5.64948453608247","7.05154639175258"
"284","5.49295774647887","6.94718309859155"
"270","5.58888888888889","7.14074074074074"
"284","5.54577464788732","6.9330985915493"
"285","5.54035087719298","6.91578947368421"
"286","5.63986013986014","6.97902097902098"
"287","5.54355400696864","6.8397212543554"
"282","5.50709219858156","6.93971631205674"
"282","5.79787234042553","6.92198581560284"
"289","5.58131487889273","6.85121107266436"
"280","5.68928571428571","6.975"
"280","5.49285714285714","6.90714285714286"
"274","5.5036496350365","6.96715328467153"
"278","5.56115107913669","6.89928057553957"
"294","5.72108843537415","6.95238095238095"
"298","5.60738255033557","6.82214765100671"
"283","5.58657243816254","6.77385159010601"
"291","5.61168384879725","7.03780068728522"
"285","5.72280701754386","6.90175438596491"
"308","5.78571428571429","6.64935064935065"
"281","5.59074733096085","6.83629893238434"
"281","5.67259786476868","6.94306049822064"
"278","5.72302158273381","6.81654676258993"
"280","5.84285714285714","6.89642857142857"
"280","5.73214285714286","6.76071428571429"
"268","5.61940298507463","6.75373134328358"
"291","5.69415807560137","6.76632302405498"
"278","5.75179856115108","6.79496402877698"
"280","5.53571428571429","6.86071428571429"
"290","5.48620689655172","6.7551724137931"
"286","5.6013986013986","6.73776223776224"
"293","5.74744027303754","6.67576791808874"
"297","5.77104377104377","6.82491582491583"
"278","5.46762589928058","6.88848920863309"
"273","5.47985347985348","6.73992673992674"
"259","5.5984555984556","6.76061776061776"
"285","5.52982456140351","6.82105263157895"
"278","5.76978417266187","6.93165467625899"
"280","5.57857142857143","7.03571428571429"
"290","5.50344827586207","6.95172413793103"
"275","5.59636363636364","6.82545454545455"
"283","5.61484098939929","6.6113074204947"
"278","5.72661870503597","6.84172661870504"
"283","5.59010600706714","6.80565371024735"
"273","5.7032967032967","6.93772893772894"
"289","5.75778546712803","6.90311418685121"
"278","5.53956834532374","6.82374100719424"
"289","5.65397923875433","6.85467128027682"
"289","5.76470588235294","6.8719723183391"
"297","5.67340067340067","6.92592592592593"
"274","5.45985401459854","6.89051094890511"
"272","5.70955882352941","6.98161764705882"
"276","5.67753623188406","6.98913043478261"
"300","5.61666666666667","6.92666666666667"
"298","5.50335570469799","6.90268456375839"
"280","5.625","6.95"
"288","5.55555555555556","6.97222222222222"
"289","5.57439446366782","7.00692041522491"
"287","5.62369337979094","6.85365853658537"
"269","5.5724907063197","6.63940520446097"
"275","5.78181818181818","6.75636363636364"
"279","5.52329749103943","6.97491039426523"
"299","5.61204013377926","6.93979933110368"
"302","5.83774834437086","6.93046357615894"
"298","5.68120805369128","7.01342281879195"
"303","5.82838283828383","6.75577557755776"
"316","5.66455696202532","6.89556962025316"
"286","5.70629370629371","7.01398601398601"
"288","5.74305555555556","6.85416666666667"
"276","5.72101449275362","6.91304347826087"
"277","5.72924187725632","6.94945848375451"
"304","5.72697368421053","6.77960526315789"
"320","5.853125","6.565625"
"280","5.54285714285714","6.925"
"295","5.65762711864407","6.72203389830509"
"276","5.66666666666667","6.99275362318841"
"277","5.71480144404332","6.91696750902527"
"277","5.53068592057762","6.94584837545126"
"298","5.63422818791946","6.6510067114094"
"286","5.61888111888112","6.76573426573427"
"287","5.49825783972125","6.85365853658537"
"290","5.69655172413793","6.69310344827586"
"290","5.55862068965517","6.72068965517241"
"276","5.41304347826087","6.83695652173913"
"280","5.51428571428571","6.91785714285714"
"277","5.53790613718412","6.89891696750903"
"267","5.51685393258427","6.71161048689139"
"275","5.65818181818182","6.72"
"286","5.46853146853147","6.64685314685315"
"274","5.61313868613139","6.95620437956204"
"286","5.31468531468532","6.88461538461539"
"275","5.53818181818182","6.69090909090909"
"267","5.50561797752809","6.91385767790262"
"275","5.62909090909091","6.93818181818182"
"297","5.65993265993266","6.53535353535354"
"295","5.5864406779661","6.87118644067797"
"289","5.49480968858131","6.88927335640138"
"271","5.44649446494465","7.0590405904059"
"291","5.54295532646048","6.87972508591065"
"284","5.63380281690141","7.00704225352113"
"288","5.64930555555556","6.87847222222222"
"290","5.64137931034483","6.80689655172414"
"292","5.71232876712329","6.78767123287671"
"296","5.5777027027027","6.88851351351351"
"282","5.68085106382979","6.97163120567376"
"283","5.63604240282686","7.06007067137809"
"282","5.64184397163121","7.06382978723404"
"297","5.73063973063973","6.82828282828283"
"285","5.68771929824561","6.94035087719298"
"285","5.68771929824561","6.84561403508772"
"282","5.5886524822695","6.88652482269504"
"296","5.63175675675676","6.92567567567568"
"280","5.79285714285714","6.76071428571429"
"268","5.48880597014925","7.02611940298507"
"271","5.67158671586716","6.8929889298893"
"266","5.66165413533835","6.8796992481203"
"294","5.63945578231293","6.81972789115646"
"277","5.63898916967509","6.92779783393502"
"282","5.34397163120567","7.06382978723404"
"292","5.72945205479452","6.85616438356164"
"299","5.5752508361204","6.75585284280936"
"303","5.78877887788779","6.67986798679868"
"271","5.83025830258303","7.12915129151292"
"270","5.64444444444444","6.91111111111111"
"275","5.59272727272727","7.12363636363636"
"285","5.44912280701754","6.82105263157895"
"277","5.67509025270758","6.73646209386282"
"280","5.84285714285714","6.87857142857143"
"285","5.5719298245614","6.85614035087719"
"276","5.67391304347826","6.73188405797101"
"263","5.54372623574144","7.01901140684411"
"277","5.69314079422383","6.87364620938628"
"270","5.6962962962963","6.78148148148148"
"282","5.64184397163121","6.86170212765957"
"305","5.54098360655738","6.86885245901639"
"305","5.59344262295082","6.64918032786885"
"273","5.53113553113553","6.71428571428571"
"276","5.63405797101449","6.97826086956522"
"289","5.39792387543253","6.70242214532872"
"286","5.65034965034965","6.82167832167832"
"276","5.59782608695652","6.78260869565217"
"272","5.45588235294118","6.89705882352941"
"299","5.51170568561873","6.72240802675585"
"301","5.83056478405316","6.56146179401993"
"268","5.63059701492537","6.94029850746269"
"271","5.59409594095941","6.75645756457565"
"298","5.43959731543624","6.62751677852349"
"283","5.59717314487632","6.82332155477032"
"279","5.6415770609319","6.67741935483871"
"280","5.67142857142857","6.76428571428571"
"275","5.71272727272727","6.81090909090909"
"309","5.57605177993528","6.6084142394822"
"293","5.66552901023891","6.87713310580205"
"282","5.85815602836879","7.08510638297872"
"281","5.67615658362989","6.67259786476868"
"264","5.64772727272727","7.00378787878788"
"277","5.54512635379061","6.92418772563177"
"278","5.54676258992806","6.99640287769784"
"296","5.68918918918919","6.82432432432432"
"274","5.50729927007299","7.00729927007299"
"276","5.67028985507246","6.97463768115942"
"288","5.66666666666667","6.86111111111111"
"284","5.57042253521127","6.94014084507042"
"269","5.5910780669145","6.8550185873606"
"294","5.46598639455782","6.75850340136054"
