"V1","V2","V3"
"319","4.85579937304075","6.57680250783699"
"289","4.9757785467128","6.2318339100346"
"299","4.67892976588629","6.65217391304348"
"315","5.03809523809524","6.22857142857143"
"283","4.97879858657244","6.78445229681979"
"286","4.99300699300699","6.31468531468532"
"313","4.86581469648562","6.15654952076677"
"304","4.87171052631579","6.29276315789474"
"321","4.86604361370717","6.11214953271028"
"293","5.06143344709898","6.64846416382253"
"313","4.89456869009585","6.25878594249201"
"449","5.26726057906459","6.50779510022272"
"441","5.1859410430839","5.89795918367347"
"345","5.07826086956522","6.44927536231884"
"300","5.05","5.79333333333333"
"311","5","6.2604501607717"
"340","5.25588235294118","6.69117647058824"
"299","5.35451505016722","6.19397993311037"
"280","5.08928571428571","7.24285714285714"
"323","4.98761609907121","5.98761609907121"
"301","5.22259136212625","6.84385382059801"
"306","5.07843137254902","6.62091503267974"
"299","4.9866220735786","6.10033444816054"
"281","5.28113879003559","6.50533807829181"
"276","5.0036231884058","6.17753623188406"
"315","4.95238095238095","6.36825396825397"
"268","5.23134328358209","6.55223880597015"
"321","5.10591900311526","6.44548286604361"
"291","5.17525773195876","6.74570446735395"
"353","4.80169971671388","5.80453257790368"
"309","5.36893203883495","6.55663430420712"
"323","4.95046439628483","5.82043343653251"
"505","4.99009900990099","6.24752475247525"
"357","5.07563025210084","5.74229691876751"
"290","4.72758620689655","6.33448275862069"
"291","4.92439862542955","5.83848797250859"
"305","4.88852459016393","5.77377049180328"
"288","4.77083333333333","6.30555555555556"
"338","4.90236686390533","5.96153846153846"
"271","4.9409594095941","6.46494464944649"
"335","4.9134328358209","6.28358208955224"
"260","4.98076923076923","6.3"
"318","5.10691823899371","6.42138364779874"
"324","5.11111111111111","5.78395061728395"
"288","5.02777777777778","6.84027777777778"
"284","5.01760563380282","6.09859154929577"
"286","4.91958041958042","6.51048951048951"
"278","5.06115107913669","6.64388489208633"
"302","4.82119205298013","6.3046357615894"
"297","4.8956228956229","6.44781144781145"
"311","4.84244372990354","6.03536977491961"
"353","4.8356940509915","6.35127478753541"
"424","5.04481132075472","6.5"
"414","4.97826086956522","6.07246376811594"
"363","5.16528925619835","6.4297520661157"
"313","4.53354632587859","5.88498402555911"
"336","4.81845238095238","6.11904761904762"
"260","5.05384615384615","6.55"
"310","4.70645161290323","6.22258064516129"
"270","4.85925925925926","6.64444444444444"
"295","5.28135593220339","5.80677966101695"
"275","4.89454545454545","6.11272727272727"
"310","5.09032258064516","6.41290322580645"
"287","4.81533101045296","5.77351916376307"
"274","4.89051094890511","6.80656934306569"
"302","5.22185430463576","6.50993377483444"
"283","5.09187279151943","6.21554770318021"
"286","5.05594405594406","6.71678321678322"
"339","4.86430678466077","5.76991150442478"
"270","5.0962962962963","6.67037037037037"
"294","5.07823129251701","6.30952380952381"
"336","5.07440476190476","6.27678571428571"
"430","5.07209302325581","6.39767441860465"
"348","5.01724137931035","6.01436781609195"
"315","4.79047619047619","6.04126984126984"
"332","5.43674698795181","6.34036144578313"
"338","5.0414201183432","5.97337278106509"
"289","5.11418685121107","6.49826989619377"
"269","5.04460966542751","6.12639405204461"
"318","5.09748427672956","5.83962264150943"
"257","5.38910505836576","6.49805447470817"
"308","5.04545454545455","5.62987012987013"
"279","5.11827956989247","6.45878136200717"
"281","5.40213523131673","6.04626334519573"
"240","5.19583333333333","6.32916666666667"
"273","5.09157509157509","6.18315018315018"
"299","5.00334448160535","5.92307692307692"
"267","5.17602996254682","6.26591760299625"
"304","5.00657894736842","5.86184210526316"
"253","5.30830039525692","6.17391304347826"
"309","4.92556634304207","6.00970873786408"
"374","5.06417112299465","5.98663101604278"
"463","4.94168466522678","6.29805615550756"
"389","4.97172236503856","5.93830334190231"
"290","5.02413793103448","6.12413793103448"
"323","5.00928792569659","6.38080495356037"
"312","4.99038461538461","6.08012820512821"
"291","4.73883161512027","6.16494845360825"
"277","5.13357400722022","6.33935018050542"
"295","4.96271186440678","5.87796610169492"
"291","5.21649484536082","6.52577319587629"
"265","5.19245283018868","6.23018867924528"
"315","5.07301587301587","6.20952380952381"
"319","4.89341692789969","5.97492163009404"
"256","4.92578125","6.56640625"
"285","4.92631578947368","6"
"285","5.3719298245614","6.23157894736842"
"281","4.95017793594306","5.98932384341637"
"307","5.13355048859935","6.2442996742671"
"268","5.27238805970149","6.44029850746269"
"331","4.86706948640483","5.94561933534743"
"263","5.08365019011407","6.36121673003802"
"332","5.28012048192771","6.10843373493976"
"479","5.02713987473904","6.11691022964509"
"386","5.16062176165803","6.51036269430052"
"345","5.26376811594203","5.95652173913043"
"314","5.10191082802548","6.32484076433121"
"327","5.29969418960245","6.32110091743119"
"306","5.12091503267974","5.92483660130719"
"280","5.02142857142857","6.67857142857143"
"300","5.02333333333333","6.05666666666667"
"275","5.04363636363636","5.97454545454545"
"278","4.94244604316547","6.52158273381295"
"291","5.36769759450172","5.75945017182131"
"283","4.79505300353357","6.21201413427562"
"286","5.11888111888112","6.47552447552448"
"269","5.24907063197026","6.28624535315985"
"288","4.97916666666667","6.13888888888889"
"278","4.96402877697842","6.38848920863309"
"275","4.68727272727273","6.09090909090909"
"296","4.75675675675676","5.74324324324324"
"281","4.9644128113879","6.56583629893238"
"308","4.78896103896104","5.67532467532468"
"299","4.88963210702341","6.45484949832776"
"523","5.06309751434034","6.08221797323136"
"425","5.04235294117647","5.86588235294118"
"335","4.89850746268657","6.35820895522388"
"395","5.14177215189873","5.83037974683544"
"342","5.21345029239766","6.27485380116959"
"341","5.01466275659824","6.28152492668622"
"365","5.16986301369863","6.01643835616438"
"284","5.19014084507042","6.55985915492958"
"310","4.75483870967742","6.06774193548387"
"282","5.11702127659574","6.02836879432624"
"271","4.90774907749077","6.19557195571956"
"308","4.80844155844156","6.59415584415584"
"297","5.1010101010101","6.0976430976431"
"316","4.96518987341772","6.62974683544304"
"296","4.91216216216216","6.34797297297297"
"275","4.95272727272727","6.29090909090909"
"318","4.83333333333333","6.38050314465409"
"261","4.92337164750958","6.24904214559387"
"313","5.00958466453674","5.99361022364217"
"324","5.03703703703704","6.34259259259259"
"330","5.13333333333333","6.43030303030303"
"666","5.003003003003","6.01501501501502"
"500","4.954","5.756"
"347","4.90489913544669","6.29394812680115"
"332","4.81325301204819","5.98493975903614"
"358","4.86033519553073","6.41061452513966"
"298","5.14765100671141","6.2986577181208"
"294","4.87074829931973","5.96938775510204"
"294","4.78571428571429","6.25510204081633"
"266","4.93609022556391","6.80827067669173"
"313","4.56549520766773","5.84345047923323"
"257","4.88326848249027","6.38132295719844"
"302","5.08940397350993","6.44701986754967"
"282","4.77659574468085","5.76595744680851"
"279","5.12903225806452","6.39784946236559"
"288","5.36805555555556","6.49652777777778"
"305","5.00983606557377","5.95081967213115"
"285","4.72982456140351","6.30175438596491"
"291","5.09278350515464","6.45017182130584"
"289","4.98961937716263","5.85467128027682"
"265","4.88301886792453","6.64528301886792"
"333","5.10510510510511","6.50750750750751"
"599","5.13355592654424","6.14190317195326"
"431","5.06032482598608","6.08584686774942"
"351","5.06552706552707","6.16809116809117"
"311","5.05466237942122","6.03215434083601"
"320","4.871875","5.84375"
"304","4.88486842105263","6.49342105263158"
"303","4.91089108910891","5.80528052805281"
"308","5.28571428571429","6.25"
"295","5.09830508474576","6.40677966101695"
"313","5.04792332268371","5.70926517571885"
"307","4.64169381107492","6.11400651465798"
"282","4.91843971631206","6.30141843971631"
"296","5.01689189189189","5.77702702702703"
"264","5.11363636363636","6.59469696969697"
"262","4.9618320610687","5.74427480916031"
"317","5.17350157728707","5.77917981072555"
"256","4.8984375","6.50390625"
"312","4.90064102564103","6.28525641025641"
"318","5.20440251572327","6.36477987421384"
"345","4.8463768115942","6.24927536231884"
"393","4.79643765903308","6.36641221374046"
"441","4.92743764172336","5.81632653061224"
"422","5.06398104265403","5.93601895734597"
"352","4.85511363636364","6.32670454545455"
"330","5.13333333333333","6.2030303030303"
"346","5.01734104046243","5.93352601156069"
"329","4.9483282674772","6.57750759878419"
"305","4.99016393442623","5.98360655737705"
"313","5.05431309904153","6.04153354632588"
"282","5.12056737588652","6.35460992907801"
"276","5.18478260869565","6.19565217391304"
"309","5.27184466019417","5.99676375404531"
"320","5.046875","5.790625"
"293","5.27645051194539","6.05119453924915"
"270","4.87407407407407","6.2"
"310","4.95806451612903","5.83548387096774"
"283","5.37809187279152","6.46289752650177"
"277","5.18772563176895","6.05776173285199"
"279","5.19713261648746","6.07168458781362"
"273","4.97802197802198","6.57509157509157"
"303","5.18151815181518","6.46204620462046"
"265","5.09056603773585","5.97735849056604"
"378","4.95767195767196","6.25132275132275"
"551","5","6.2431941923775"
"398","4.83668341708543","5.96733668341709"
"301","5.1063122923588","6.22259136212625"
"308","5.15584415584416","6.46428571428571"
"332","5.12048192771084","6.00903614457831"
"292","4.93150684931507","6.36643835616438"
"314","5.29299363057325","6.36942675159236"
"309","4.87702265372168","6.02912621359223"
"258","4.93798449612403","6.37596899224806"
"282","5.26950354609929","6.54609929078014"
"278","4.98201438848921","6.36690647482014"
"262","5.11450381679389","6.2175572519084"
"319","5.04075235109718","6.17241379310345"
"283","5.10247349823322","6.52296819787986"
"288","5.10416666666667","5.96180555555556"
"275","4.81818181818182","6.41090909090909"
"273","5.23809523809524","6.87545787545788"
"314","5.13694267515924","5.92356687898089"
"333","5.11711711711712","6.1981981981982"
"285","5.11929824561404","6.46666666666667"
"330","5.12121212121212","5.71818181818182"
"600","5.07833333333333","6.14"
"402","5.11940298507463","6.11691542288557"
"374","5.31818181818182","5.81283422459893"
"312","5.32371794871795","5.91025641025641"
"310","5.30645161290323","6.10645161290323"
"331","5.10271903323263","6.05740181268882"
"308","5.33766233766234","5.8474025974026"
"249","5.06827309236948","6.33333333333333"
"302","5.46026490066225","6.1953642384106"
"285","5.34385964912281","5.56491228070175"
"255","5.12941176470588","5.83137254901961"
"297","5.08754208754209","6.39393939393939"
"281","5.04626334519573","6.18861209964413"
"295","4.80338983050847","6.03050847457627"
"285","4.90877192982456","6.25263157894737"
"279","5.08602150537634","6.07885304659498"
"277","4.90613718411552","5.9927797833935"
"299","4.94983277591973","5.88628762541806"
"275","5","6.38909090909091"
"422","5.06398104265403","6.20142180094787"
"468","4.7991452991453","6.15598290598291"
"368","4.86141304347826","5.94836956521739"
"267","5.14606741573034","6.86516853932584"
"300","4.9","6.35333333333333"
"307","4.57328990228013","6.08469055374593"
"279","5.12186379928315","6.17204301075269"
"269","5.11152416356877","6.62081784386617"
"335","5.1134328358209","6.16417910447761"
"299","5.11705685618729","6.4247491638796"
"297","5.15151515151515","6.71717171717172"
"333","4.94294294294294","6.14714714714715"
"324","4.91049382716049","6.09259259259259"
"306","4.99346405228758","6.57843137254902"
"305","5.21967213114754","6.68196721311475"
"322","5.08074534161491","6.18012422360248"
"308","4.89285714285714","6.56168831168831"
"295","4.99322033898305","6.92542372881356"
"332","5.09036144578313","6.23192771084337"
"310","5.19677419354839","6.25161290322581"
"313","4.8370607028754","6.49201277955272"
"330","4.88787878787879","6.35757575757576"
"310","5.25483870967742","6.65483870967742"
"340","4.95294117647059","5.92058823529412"
"394","4.99746192893401","6.44670050761421"
"335","5.39701492537313","6.54328358208955"
"360","4.975","5.91666666666667"
"342","4.89181286549708","5.57017543859649"
"282","5.34751773049645","6.88297872340426"
"304","5.21381578947368","6.04934210526316"
"318","5.01572327044025","5.9622641509434"
"297","5.21548821548822","6.41750841750842"
"294","5.09183673469388","6.48639455782313"
"328","5.2530487804878","6.02134146341463"
"288","5.10416666666667","6.53472222222222"
"282","5.14184397163121","6.63120567375887"
"320","4.884375","5.89375"
"319","5.25078369905956","6.40438871473354"
"305","4.71803278688525","6.26885245901639"
"321","4.99688473520249","6.34890965732087"
"342","5.28947368421053","5.88304093567251"
"288","5.17708333333333","6.20833333333333"
"317","4.96529968454259","6.38801261829653"
"318","5.30817610062893","6.25157232704403"
"435","5.06896551724138","5.98850574712644"
"363","4.94214876033058","6.14876033057851"
"366","4.96448087431694","6.32513661202186"
"331","5.01208459214502","6.46525679758308"
"373","4.92761394101877","6.2573726541555"
"326","5.13803680981595","6"
"280","4.98928571428571","6.21785714285714"
"295","5.12542372881356","6.45084745762712"
"294","5.04761904761905","6.10204081632653"
"282","4.99290780141844","5.79078014184397"
"306","5.08496732026144","6.13071895424837"
"259","5.27027027027027","6.71042471042471"
"306","5.02941176470588","5.93137254901961"
"308","4.99350649350649","5.77922077922078"
"268","5.05970149253731","6.43283582089552"
"264","5.17424242424242","6.52272727272727"
"299","5.26421404682274","6.17391304347826"
"315","5.08888888888889","6.05714285714286"
"388","5.1159793814433","6.42525773195876"
"627","4.96969696969697","6.14673046251994"
"389","4.99485861182519","6.13881748071979"
"284","4.91901408450704","6.08450704225352"
"291","5.10309278350515","6.35395189003436"
"282","4.65248226950355","6.14893617021277"
"273","4.92673992673993","5.61538461538461"
"261","5.06896551724138","6.26436781609195"
"282","5.11702127659574","6.32978723404255"
"317","4.83596214511041","6.12302839116719"
"268","4.98507462686567","6.33582089552239"
"313","5.09584664536741","5.52076677316294"
"304","5.06578947368421","6.18092105263158"
"277","5.01805054151625","6.47292418772563"
"246","5.09349593495935","6.31707317073171"
"304","4.74342105263158","5.78618421052632"
"255","4.93333333333333","6.4"
"292","5.29109589041096","6.3013698630137"
"309","5.18770226537217","5.64077669902913"
"333","4.81981981981982","5.42942942942943"
"278","4.88848920863309","6.64388489208633"
"488","5.17827868852459","5.99590163934426"
"390","5.07435897435897","5.9025641025641"
"266","5.20676691729323","6.22556390977444"
"288","4.85763888888889","5.88888888888889"
"327","4.75535168195719","5.79510703363914"
"313","5.03833865814696","5.71884984025559"
"245","5.37142857142857","6.23265306122449"
"277","5.02888086642599","6.12274368231047"
"321","5.10591900311526","6.1183800623053"
"317","5.17034700315457","5.77917981072555"
"262","5.01908396946565","5.9618320610687"
"260","5.4","6.45769230769231"
"279","4.88530465949821","6.13620071684588"
"304","5","5.80921052631579"
"281","5.08896797153025","5.7153024911032"
"302","4.93046357615894","6.06291390728477"
"288","5.02430555555556","6.14236111111111"
"316","4.90822784810127","6.00632911392405"
"344","4.9796511627907","6.13372093023256"
"634","5.13564668769716","5.97318611987382"
"443","4.90067720090293","5.9548532731377"
"327","5.04281345565749","6.48012232415902"
"297","5.0976430976431","5.74074074074074"
"300","4.89666666666667","5.61666666666667"
"309","4.6537216828479","5.80582524271845"
"268","4.94029850746269","6.39179104477612"
"279","5.12544802867384","6.1505376344086"
"279","5.1326164874552","5.91039426523298"
"281","4.98220640569395","6.15658362989324"
"256","5","6.2734375"
"290","4.86896551724138","6.50689655172414"
"293","5.1877133105802","5.92150170648464"
"305","5.19672131147541","5.92459016393443"
"283","4.99646643109541","6.20141342756184"
"269","5.12639405204461","6.44609665427509"
"270","5.14814814814815","6.20740740740741"
"284","5.19014084507042","6.16197183098592"
"277","5.23465703971119","6.29602888086643"
"274","5.21532846715328","6.25182481751825"
"368","5.01902173913043","6.33152173913043"
"636","5.16037735849057","5.99685534591195"
"372","4.8252688172043","6.11021505376344"
"320","4.846875","5.90625"
"323","5.13312693498452","6.52321981424149"
"301","5.09634551495017","6.77408637873754"
"311","4.95498392282958","6.14469453376206"
"315","4.96190476190476","5.78095238095238"
"311","4.72990353697749","6.37942122186495"
"282","4.93262411347518","6.95035460992908"
"307","5.00651465798046","6.43648208469055"
"335","5.06865671641791","5.78507462686567"
"287","5.22996515679443","6.51567944250871"
"296","4.95945945945946","6.68581081081081"
"308","4.98051948051948","6.20779220779221"
"332","5.0933734939759","6.01506024096386"
"305","5.06885245901639","6.66885245901639"
"297","4.83501683501683","6.38383838383838"
"294","4.88775510204082","6.09183673469388"
"347","4.88760806916426","6.28818443804035"
"428","4.87616822429907","5.99532710280374"
"488","4.99590163934426","6.02049180327869"
"370","5.02432432432432","6.45675675675676"
"365","5.18082191780822","6.33424657534247"
"357","4.95238095238095","5.8515406162465"
"382","5.00523560209424","5.85078534031414"
"314","5.0031847133758","5.82165605095541"
"319","5.10658307210031","6.41065830721003"
"310","4.86451612903226","6.28709677419355"
"293","5.2457337883959","6.07167235494881"
"316","4.82594936708861","6.13607594936709"
"330","4.93030303030303","5.93636363636364"
"292","4.91780821917808","6.46575342465753"
"297","5.21548821548822","6.60942760942761"
"301","5.12956810631229","6.14617940199336"
"283","5.01060070671378","6.15194346289753"
"323","5.05572755417957","5.77089783281734"
"316","4.83860759493671","6.27215189873418"
"281","4.79715302491103","6.4270462633452"
"316","5.22784810126582","6.11392405063291"
"355","5.15211267605634","6.19154929577465"
"477","5.0167714884696","6.38574423480084"
"403","4.76674937965261","6.33498759305211"
"320","5.059375","6.4375"
"317","4.99369085173502","6.34700315457413"
"314","4.68789808917197","6.25477707006369"
"291","4.73539518900344","6.1786941580756"
"287","4.90940766550523","6.47038327526132"
"324","4.84259259259259","6.38888888888889"
"312","4.8525641025641","6.08333333333333"
"716","4.89106145251397","4.57541899441341"
"202","5.31683168316832","5.9009900990099"
"196","5.22959183673469","5.88265306122449"
"213","5.15492957746479","5.87793427230047"
"233","4.91416309012876","5.89699570815451"
"221","5.01357466063348","6.07692307692308"
"230","4.96086956521739","6.2"
"220","5.11363636363636","5.97727272727273"
"361","5.31578947368421","6.19667590027701"
"630","5.3015873015873","6.35714285714286"
"405","5.10123456790123","6.55308641975309"
"329","5.35866261398176","6.08510638297872"
"261","5.40229885057471","6.16858237547893"
"218","5.11467889908257","5.99082568807339"
"262","5.18702290076336","5.87022900763359"
"211","4.8957345971564","6.14691943127962"
"206","5.12621359223301","6.31067961165049"
"206","4.7378640776699","6.25242718446602"
"204","4.70588235294118","5.97549019607843"
"239","4.93723849372385","6.27196652719665"
"202","5.48019801980198","6.27722772277228"
"222","4.73873873873874","6.21621621621622"
"202","4.55940594059406","6.45049504950495"
"201","4.82587064676617","6.67661691542289"
"199","5.07537688442211","6.14070351758794"
"220","4.97272727272727","6.25909090909091"
"308","5.03246753246753","6.6038961038961"
"662","5.11329305135952","6.68731117824773"
"545","5.25504587155963","6.65688073394495"
"334","4.9940119760479","6.67365269461078"
"234","4.89316239316239","6.28632478632479"
"222","4.73873873873874","6.31531531531532"
"230","4.69565217391304","6.52173913043478"
"223","5.00896860986547","6.77578475336323"
"210","4.92857142857143","6.22857142857143"
"205","5.25365853658537","6.00487804878049"
"211","5.38388625592417","6.27488151658768"
"208","5.09134615384615","6.10576923076923"
"210","5.1","6.45238095238095"
"217","5.25345622119816","6.05069124423963"
"224","5.14285714285714","6.53571428571429"
"204","5.41176470588235","6.19607843137255"
"215","5.27441860465116","6.49302325581395"
"224","5.26785714285714","6.12946428571429"
"216","4.85648148148148","5.65277777777778"
"336","5.04166666666667","6.26488095238095"
"679","5.18703976435935","6.36818851251841"
"421","5.01900237529691","6.01187648456057"
"239","4.97907949790795","6.11715481171548"
"235","5.06382978723404","6"
"198","4.86363636363636","5.92929292929293"
"185","4.73513513513513","6.34594594594595"
"179","4.92737430167598","5.79329608938547"
"184","5.22282608695652","5.76630434782609"
"197","5.16243654822335","5.62944162436548"
"185","5.07567567567568","5.74594594594595"
"163","4.4478527607362","5.58282208588957"
"159","4.85534591194969","5.81761006289308"
"188","5.00531914893617","6.17021276595745"
"176","4.75","5.59090909090909"
"173","5.15028901734104","5.68208092485549"
"194","5.07731958762887","5.70103092783505"
"172","4.42441860465116","5.67441860465116"
"160","4.45625","5.69375"
"211","5.18483412322275","5.7914691943128"
"388","5.11340206185567","6.35567010309278"
"608","4.96381578947368","6.38651315789474"
"419","4.88066825775656","6.28400954653938"
"313","5.23003194888179","6.19808306709265"
"287","5.45993031358885","6.37630662020906"
"281","5.29181494661922","6.19217081850534"
"231","4.98701298701299","6.19480519480519"
"180","5.05","6.48888888888889"
"198","5.15151515151515","6.14646464646465"
"194","5.18041237113402","6.27319587628866"
"186","5.01612903225806","6.20430107526882"
"213","5.23004694835681","5.9906103286385"
"185","5.30810810810811","6.35675675675676"
"182","5.09340659340659","5.7032967032967"
"194","5.06185567010309","6.3659793814433"
"184","4.6304347826087","6.375"
"201","5.58706467661692","6.3134328358209"
"185","5.25945945945946","6.4"
"182","5.02197802197802","6.24175824175824"
"197","5.09644670050761","6.49238578680203"
"215","5.2","6.52558139534884"
"286","5.23076923076923","6.63636363636364"
"621","5.09661835748792","6.53462157809984"
"435","5.20459770114943","6.31724137931035"
"301","4.87707641196013","6.19601328903654"
"204","5.50490196078431","6.2156862745098"
"191","4.96335078534031","6.28272251308901"
"200","5.17","6.2"
"166","5.22289156626506","6.60240963855422"
"188","5.23936170212766","5.92021276595745"
"177","5.48587570621469","5.8135593220339"
"170","5.23529411764706","5.85882352941176"
"183","4.97814207650273","6.13661202185792"
"214","5.27570093457944","6.42056074766355"
"186","5.23118279569892","5.8494623655914"
"183","5.29508196721311","6.03825136612022"
"176","5.40909090909091","5.85795454545455"
"183","5.24043715846995","6.03825136612022"
"155","5.2","5.85806451612903"
"164","5.19512195121951","5.81707317073171"
"210","4.85714285714286","5.98095238095238"
"419","4.99522673031026","6.14797136038186"
"540","5.0537037037037","6.34814814814815"
"390","5.1","6.28974358974359"
"273","4.94505494505495","6.1978021978022"
"222","5.08108108108108","5.94594594594595"
"212","5.0188679245283","5.66509433962264"
"199","5.04522613065327","5.78391959798995"
"181","5.20994475138122","6.33149171270718"
"200","5.075","5.955"
"216","5.01851851851852","6.12962962962963"
"204","5.18137254901961","5.69117647058824"
"175","5.37142857142857","6.17142857142857"
"197","4.90355329949239","6.14720812182741"
"212","5.15566037735849","6.0377358490566"
"197","4.89847715736041","6.49746192893401"
"211","5.18957345971564","6.02843601895735"
"206","5.03398058252427","6.14077669902913"
"230","5.10434782608696","6.3"
"326","4.94171779141104","6.47546012269939"
"630","5.21428571428571","6.33492063492063"
"506","5.04940711462451","6.40711462450593"
"341","4.97360703812317","6.53079178885631"
"240","4.84166666666667","6.34583333333333"
"276","5.19565217391304","6.26449275362319"
"242","5.32644628099174","6.50826446280992"
"271","4.77121771217712","6.13653136531365"
"242","4.85537190082645","6.20247933884298"
"223","5.04035874439462","6.53811659192825"
"232","4.81896551724138","6.12068965517241"
"239","4.92050209205021","6.13389121338912"
"204","4.73529411764706","6.41666666666667"
"228","5.07894736842105","6.09649122807018"
"255","5.14117647058824","6.47450980392157"
"215","5.51162790697674","6.33953488372093"
"250","5.3","6.588"
"232","4.91810344827586","6.24137931034483"
"269","5.19330855018587","5.82156133828996"
"322","4.75465838509317","6.51863354037267"
"657","5.08371385083714","6.44596651445967"
"552","5.08876811594203","6.67934782608696"
"393","5.07888040712468","6.47837150127226"
"325","5.09538461538462","6.29538461538462"
"306","5.06209150326797","6.14705882352941"
"282","4.87234042553191","6.00354609929078"
"264","5.11363636363636","6.09469696969697"
"267","5.02247191011236","5.70411985018727"
"235","5.05531914893617","6.05957446808511"
"223","5.08071748878924","6.04035874439462"
"225","5.03111111111111","6.12888888888889"
"242","4.98760330578512","6.15702479338843"
"217","5.33640552995392","5.88018433179723"
"228","5.20614035087719","5.89473684210526"
"233","5.16309012875536","6.04291845493562"
"244","4.75819672131148","6.07377049180328"
"233","5.19742489270386","6.03004291845494"
"247","5.1497975708502","5.95546558704453"
"448","4.81696428571429","6.61607142857143"
"824","5.01699029126214","6.41990291262136"
"542","5.04059040590406","6.4169741697417"
"325","4.90769230769231","6.27692307692308"
"261","5.04214559386973","6.15325670498084"
"287","5.28222996515679","6.49128919860627"
"251","4.96414342629482","6.41434262948207"
"268","5.03731343283582","5.95149253731343"
