"V1","V2","V3"
"framesum","col","row"
"261","5.55938697318008","6.68965517241379"
"252","5.21825396825397","6.72222222222222"
"243","5.78189300411523","6.83127572016461"
"223","5.42600896860987","7.15695067264574"
"234","5.58119658119658","6.97435897435897"
"240","5.48333333333333","6.98333333333333"
"246","5.65853658536585","6.91056910569106"
"254","5.72834645669291","6.65354330708661"
"230","5.22608695652174","6.97391304347826"
"244","5.74180327868852","6.77049180327869"
"234","5.48717948717949","6.78632478632479"
"229","5.60698689956332","7.00436681222707"
"215","5.63255813953488","7.32558139534884"
"220","5.42272727272727","6.88181818181818"
"251","5.72908366533865","6.60956175298805"
"227","5.69603524229075","6.94273127753304"
"236","5.59322033898305","6.94491525423729"
"219","5.52054794520548","6.7351598173516"
"247","5.83400809716599","6.94736842105263"
"235","5.8468085106383","6.6936170212766"
"230","5.25217391304348","6.73478260869565"
"235","5.77446808510638","6.63829787234043"
"236","5.6864406779661","6.70762711864407"
"252","5.56746031746032","6.63095238095238"
"233","5.60944206008584","6.62660944206009"
"213","5.52582159624413","6.90140845070423"
"253","5.54940711462451","6.57312252964427"
"251","5.63745019920319","6.62151394422311"
"235","5.67234042553191","6.67659574468085"
"213","5.52582159624413","6.8169014084507"
"258","5.77906976744186","6.6046511627907"
"249","5.50602409638554","6.73092369477912"
"233","5.65236051502146","6.42489270386266"
"214","5.5607476635514","6.59345794392523"
"226","5.62389380530973","7.08849557522124"
"231","5.83549783549784","6.66233766233766"
"260","5.70769230769231","6.58076923076923"
"240","5.53333333333333","6.53333333333333"
"253","5.60079051383399","6.8102766798419"
"214","5.40654205607477","6.62616822429907"
"263","5.72623574144487","6.39543726235741"
"228","5.82017543859649","6.87719298245614"
"247","5.48178137651822","6.78542510121457"
"230","5.60434782608696","6.79130434782609"
"241","5.59751037344398","6.46058091286307"
"235","5.53617021276596","6.71489361702128"
"245","5.57959183673469","6.70204081632653"
"242","5.36363636363636","6.90909090909091"
"248","5.41532258064516","6.72983870967742"
"238","5.73529411764706","6.91176470588235"
"263","5.33079847908745","6.82889733840304"
"254","5.40944881889764","6.69685039370079"
"240","5.22083333333333","6.925"
"256","5.546875","6.81640625"
"216","5.81018518518519","6.98148148148148"
"258","5.47286821705426","7.08914728682171"
"243","5.53497942386831","6.75308641975309"
"240","5.59166666666667","6.81666666666667"
"223","5.60089686098655","7.04484304932735"
"227","5.54185022026432","6.92511013215859"
"240","5.57083333333333","6.81666666666667"
"236","5.67372881355932","6.8728813559322"
"220","5.48181818181818","7.07727272727273"
"243","5.67489711934156","7.00411522633745"
"218","5.77522935779816","6.61926605504587"
"240","5.61666666666667","6.975"
"234","5.71794871794872","6.83333333333333"
"214","5.68691588785047","7"
"278","5.71223021582734","6.74820143884892"
"242","5.50826446280992","6.81818181818182"
"233","5.6824034334764","6.89270386266094"
"229","5.65502183406114","6.93013100436681"
"241","5.63070539419087","6.77593360995851"
"239","5.36820083682008","6.79916317991632"
"241","5.82157676348548","6.50622406639004"
"235","5.74893617021277","6.68085106382979"
"228","5.70614035087719","6.57017543859649"
"234","5.68803418803419","6.62393162393162"
"244","5.60655737704918","6.60655737704918"
"238","5.71428571428571","6.36554621848739"
"259","5.52123552123552","6.57142857142857"
"238","5.58823529411765","6.70168067226891"
"242","5.58264462809917","6.50826446280992"
"235","5.53191489361702","6.68085106382979"
"227","5.47577092511013","6.72687224669604"
"249","5.57831325301205","6.4859437751004"
"257","5.56809338521401","6.47470817120623"
"254","5.53149606299213","6.65748031496063"
"243","5.4156378600823","6.66255144032922"
"230","5.74347826086957","6.49565217391304"
"235","5.33191489361702","6.88936170212766"
"221","5.61538461538461","6.56108597285068"
"214","5.47663551401869","6.70560747663551"
"216","5.74074074074074","6.62037037037037"
"220","5.42727272727273","7.02272727272727"
"261","5.77011494252874","6.56704980842912"
"229","5.32314410480349","6.52838427947598"
"234","5.47435897435897","6.61965811965812"
"260","5.14615384615385","6.86538461538461"
"229","5.63755458515284","6.62008733624454"
"227","5.53303964757709","6.58590308370044"
"226","5.52654867256637","6.83628318584071"
"238","5.38235294117647","6.9327731092437"
"273","5.77289377289377","6.63369963369963"
"233","5.83690987124464","6.78111587982833"
"235","5.59148936170213","6.81702127659574"
"218","5.58715596330275","6.90825688073395"
"243","5.58024691358025","6.88065843621399"
"239","5.63598326359833","7.08786610878661"
"236","5.80932203389831","6.92796610169492"
"243","5.40740740740741","7.06995884773663"
"232","5.27155172413793","6.81465517241379"
"239","5.58577405857741","6.87866108786611"
"233","5.57081545064378","6.78111587982833"
"672","5.87202380952381","4.75148809523809"
"241","5.69294605809129","5.56846473029046"
"242","5.59090909090909","6.1900826446281"
"241","5.49792531120332","5.73858921161826"
"239","5.39748953974895","5.94560669456067"
"219","5.83561643835616","5.95890410958904"
"223","5.76681614349776","5.847533632287"
"223","5.81165919282511","6.09417040358744"
"228","5.92105263157895","5.71052631578947"
"218","5.53669724770642","5.71100917431193"
"240","5.72916666666667","6.1"
"216","5.90277777777778","5.73148148148148"
"211","5.91943127962085","5.94312796208531"
"212","5.71698113207547","5.93396226415094"
"201","5.74626865671642","5.84577114427861"
"216","5.93055555555556","5.77314814814815"
"235","5.62127659574468","5.62127659574468"
"236","5.50847457627119","5.75847457627119"
"196","5.85204081632653","5.72959183673469"
"239","5.71129707112971","5.62761506276151"
"204","5.87254901960784","5.95098039215686"
"223","5.74887892376682","5.69506726457399"
"206","5.6747572815534","5.92718446601942"
"243","5.83127572016461","5.76543209876543"
"213","5.97183098591549","5.71361502347418"
"235","5.56170212765957","5.72765957446808"
"211","5.50710900473934","5.93838862559242"
"194","5.45360824742268","5.81443298969072"
"199","5.64824120603015","5.94974874371859"
"212","6.04245283018868","5.76415094339623"
"227","5.77973568281938","6.09251101321586"
"240","5.85416666666667","5.95"
"207","5.79227053140097","5.91304347826087"
"238","5.54621848739496","5.88235294117647"
"229","5.65938864628821","5.93886462882096"
"239","5.72803347280335","5.55230125523013"
"218","5.89908256880734","6.05045871559633"
"222","5.65315315315315","5.97747747747748"
"230","5.67391304347826","6.09565217391304"
"205","5.68780487804878","5.94146341463415"
"248","5.78629032258065","6.31451612903226"
"204","5.98529411764706","5.82352941176471"
"218","5.51376146788991","6.02752293577982"
"206","5.87378640776699","5.9368932038835"
"240","5.60416666666667","5.9375"
"229","5.77729257641921","6.15720524017467"
"231","5.51948051948052","6.2034632034632"
"203","5.46305418719212","6.22167487684729"
"221","5.79185520361991","5.98190045248869"
"265","5.83396226415094","5.89811320754717"
"201","5.6865671641791","6.15422885572139"
"216","5.77777777777778","6.01388888888889"
"210","5.59523809523809","5.86190476190476"
"215","5.87441860465116","6.24651162790698"
"233","5.67811158798283","5.82403433476395"
"213","5.73708920187793","5.96713615023474"
"236","5.40254237288136","5.61016949152542"
"233","5.70386266094421","5.92274678111588"
"239","5.64853556485356","5.92887029288703"
"208","5.95673076923077","5.625"
"207","5.76328502415459","5.8743961352657"
"244","5.97540983606557","5.79508196721311"
"226","5.98672566371681","6.01769911504425"
"231","5.64069264069264","5.68398268398268"
"213","5.69014084507042","6.00469483568075"
"208","5.74038461538461","6.07211538461539"
"215","5.7906976744186","5.90232558139535"
"239","5.8326359832636","5.77405857740586"
"222","5.64864864864865","5.61711711711712"
"242","5.55371900826446","5.66115702479339"
"226","5.77433628318584","5.84513274336283"
"228","5.71052631578947","5.67543859649123"
"212","5.80188679245283","6.08490566037736"
"236","5.94067796610169","5.80932203389831"
"213","5.84976525821596","5.84976525821596"
"232","5.80603448275862","5.84913793103448"
"210","5.62380952380952","5.58095238095238"
"244","5.20081967213115","5.88934426229508"
"225","5.54666666666667","6.04"
"240","5.70416666666667","5.43333333333333"
"232","5.625","5.85344827586207"
"211","5.66350710900474","5.61611374407583"
"208","5.30288461538461","5.95192307692308"
"226","5.57964601769912","5.9070796460177"
"241","5.6597510373444","5.9253112033195"
"220","5.68636363636364","5.88181818181818"
"225","5.56","5.90666666666667"
"215","5.78604651162791","5.97674418604651"
"235","5.67659574468085","6.06382978723404"
"209","6.03349282296651","6.23923444976077"
"219","5.76255707762557","6.31506849315068"
"253","5.75889328063241","5.8498023715415"
"209","5.8133971291866","6.03349282296651"
"211","5.55450236966825","6.17535545023697"
"236","5.58898305084746","5.94915254237288"
"214","5.66822429906542","6.1588785046729"
"234","5.80769230769231","6.1025641025641"
"231","5.61038961038961","6"
"224","5.88839285714286","5.85267857142857"
"229","5.77729257641921","6.27947598253275"
"245","5.68571428571429","5.82448979591837"
"213","5.87793427230047","6.10328638497653"
"217","5.69124423963134","6.10599078341014"
"231","5.67532467532468","6.01731601731602"
"221","5.72398190045249","6.00904977375566"
"227","5.83259911894273","6.21145374449339"
"208","5.84134615384615","5.79326923076923"
"199","5.80904522613065","6.20603015075377"
"201","6.03980099502488","5.92537313432836"
"227","5.65638766519824","5.68281938325991"
"230","5.66086956521739","5.9695652173913"
"233","5.43347639484979","5.90128755364807"
"230","5.70434782608696","5.86521739130435"
"224","5.58482142857143","6.05357142857143"
"217","5.89400921658986","5.57142857142857"
"222","5.69369369369369","6.02702702702703"
"205","5.57073170731707","5.82439024390244"
"219","5.63470319634703","5.94063926940639"
"237","5.66244725738397","5.71729957805907"
"213","5.8075117370892","5.75586854460094"
"218","5.80733944954128","6.01834862385321"
"227","5.7488986784141","5.90308370044053"
"221","5.80995475113122","6.02714932126697"
"212","5.80188679245283","5.7311320754717"
"205","5.59512195121951","5.81463414634146"
"212","5.70754716981132","5.93396226415094"
"217","5.68663594470046","6.04147465437788"
"235","5.55744680851064","6.06382978723404"
"213","5.72769953051643","5.84507042253521"
"230","5.64782608695652","5.78695652173913"
"215","5.63255813953488","5.97674418604651"
"204","5.7156862745098","5.79901960784314"
"216","5.88425925925926","5.91666666666667"
"205","5.9609756097561","6.08292682926829"
"231","5.93073593073593","5.85714285714286"
"247","5.76923076923077","6.02024291497976"
"225","5.50222222222222","6.01333333333333"
"203","5.83251231527094","5.78325123152709"
"211","5.63981042654028","6.11374407582938"
"232","5.80172413793103","5.88793103448276"
"213","5.50704225352113","5.82629107981221"
"239","5.40167364016736","5.89958158995816"
"226","5.42920353982301","6.35398230088496"
"238","5.39915966386555","5.97478991596639"
"226","5.46017699115044","5.9070796460177"
"222","5.57207207207207","6.08108108108108"
"230","5.70869565217391","6.13478260869565"
"252","5.68253968253968","6.17857142857143"
"227","5.74449339207048","5.84140969162996"
"217","5.88479262672811","6.14285714285714"
"222","5.48198198198198","6.18018018018018"
"234","5.68803418803419","6.1965811965812"
"226","5.82743362831858","6.3716814159292"
"213","6.14553990610329","6.34272300469484"
"219","5.84931506849315","6.10502283105023"
"239","5.78661087866109","6.45188284518828"
"221","5.94117647058824","6.05882352941176"
"227","5.94713656387665","5.79735682819383"
"236","5.84745762711864","5.90677966101695"
"219","5.59360730593607","5.89954337899543"
"238","5.57563025210084","5.84453781512605"
"197","5.95939086294416","5.60913705583756"
"226","5.55309734513274","6.10619469026549"
"230","5.75217391304348","5.75652173913043"
"247","5.62753036437247","5.78947368421053"
"240","5.90416666666667","6.01666666666667"
"230","5.58695652173913","5.77391304347826"
