"V1","V2","V3"
"1045","5.51674641148325","6.45167464114833"
"1114","5.63913824057451","6.43806104129264"
"1130","5.59469026548673","6.53628318584071"
"1106","5.51537070524412","6.44755877034358"
"1127","5.32298136645963","6.49157054125998"
"1241","5.37630942788074","6.39484286865431"
"1227","5.400162999185","6.35778321108394"
"1200","5.32833333333333","6.40916666666667"
"1049","5.39942802669209","6.50619637750238"
"996","5.29317269076305","6.56927710843374"
"1059","5.26912181303116","6.30783758262512"
"951","5.16298633017876","6.29232386961094"
"891","5.11447811447811","6.31762065095398"
"894","5.07046979865772","6.20805369127517"
"836","4.92464114832536","6.20813397129187"
"904","5.01106194690265","6.13053097345133"
"913","5.17962760131435","6.18181818181818"
"1048","5.51049618320611","6.26049618320611"
"1005","5.60398009950249","6.25273631840796"
"996","5.7429718875502","6.34638554216868"
"987","5.55420466058764","6.21175278622087"
"1177","5.57604078164826","6.11554800339847"
"1197","5.70843776106934","6.24310776942356"
"1306","5.75191424196018","6.1416539050536"
"1161","5.70198105081826","6.44358311800172"
"1237","5.67663702506063","6.42603071948262"
"1176","5.64285714285714","6.35799319727891"
"1041","5.54658981748319","6.43707973102786"
"968","5.4400826446281","6.38223140495868"
"860","5.48604651162791","6.36627906976744"
"866","5.30831408775982","6.38799076212471"
"833","5.29411764705882","6.34453781512605"
"801","5.18476903870162","6.51310861423221"
"823","5.29404617253949","6.39368165249089"
"865","5.45664739884393","6.32254335260116"
"946","5.54968287526427","6.3276955602537"
"966","5.71739130434783","6.41925465838509"
"943","5.63096500530223","6.52492046659597"
"1026","5.58966861598441","6.57894736842105"
"1118","5.66636851520572","6.47942754919499"
"1348","5.79154302670623","6.28338278931751"
"1286","5.69362363919129","6.38724727838258"
"1167","5.60239931448158","6.53984575835476"
"1243","5.54223652453741","6.51327433628319"
"1220","5.51475409836066","6.57131147540984"
"1085","5.39447004608295","6.59354838709677"
"926","5.22354211663067","6.43952483801296"
"919","5.16866158868335","6.40261153427639"
"851","5.08695652173913","6.41480611045828"
"939","5.04472843450479","6.2332268370607"
"906","4.92273730684327","6.09381898454746"
"889","5.01349831271091","6.18560179977503"
"918","4.99455337690632","6.21677559912854"
"1001","5.19380619380619","6.25874125874126"
"1033","5.37463697967086","6.24394966118103"
"1002","5.52395209580838","6.24650698602794"
"1000","5.463","6.173"
"1140","5.50263157894737","6.22982456140351"
"1252","5.53514376996805","6.16134185303514"
"1253","5.48523543495611","6.38707102952913"
"1273","5.53024351924588","6.38570306362922"
"1277","5.42051683633516","6.3664839467502"
"1205","5.40497925311203","6.33692946058091"
"1014","5.34023668639053","6.4930966469428"
"949","5.22760800842993","6.37618545837724"
"914","5.28446389496718","6.34245076586433"
"868","5.2315668202765","6.35829493087558"
"886","5.16365688487585","6.29458239277652"
"881","5.21906923950057","6.37116912599319"
"963","5.41017653167186","6.47559709241952"
"989","5.49140546006067","6.43073811931244"
"964","5.53941908713693","6.5207468879668"
"1078","5.57235621521336","6.3330241187384"
"1234","5.66369529983793","6.33387358184765"
"1318","5.80121396054628","6.36039453717754"
"1119","5.7372654155496","6.29311885612154"
"1252","5.65415335463259","6.24760383386581"
"1257","5.58870326173429","6.27684964200477"
"1172","5.54266211604096","6.26365187713311"
"1076","5.50185873605948","6.27230483271375"
"879","5.3424345847554","6.28668941979522"
"833","5.28451380552221","6.17286914765906"
"735","5.22312925170068","6.34829931972789"
"801","5.26591760299625","6.26716604244694"
"822","5.12287104622871","6.1338199513382"
"837","5.16965352449223","6.08124253285544"
"919","5.27094668117519","6.2208922742111"
"975","5.26666666666667","6.2"
"1008","5.54265873015873","6.33829365079365"
"1096","5.50729927007299","6.12682481751825"
"1158","5.57858376511226","6.073402417962"
"1304","5.64263803680982","6.06288343558282"
"1122","5.42780748663102","6.21212121212121"
"1055","5.36777251184834","6.44928909952607"
"1070","5.37570093457944","6.44859813084112"
"1065","5.41408450704225","6.31643192488263"
"983","5.36113936927772","6.42522889114954"
"917","5.25954198473282","6.43075245365322"
"893","5.25531914893617","6.3986562150056"
"859","5.17229336437718","6.38649592549476"
"900","5.10777777777778","6.14555555555556"
"899","5.0622914349277","6.10344827586207"
"882","5.09297052154195","6.15873015873016"
"929","5.32615715823466","6.23573735199139"
"972","5.42695473251029","6.33744855967078"
"1059","5.55240793201133","6.40793201133144"
"1067","5.50328022492971","6.37488284910965"
"1153","5.60797918473547","6.39895923677363"
"1393","5.73582196697775","6.26776740847093"
"1337","5.65519820493642","6.33956619296933"
"1140","5.56754385964912","6.38070175438596"
"1150","5.5704347826087","6.39130434782609"
"1106","5.52712477396022","6.42585895117541"
"1059","5.47780925401322","6.37488196411709"
"949","5.43203371970495","6.33614330874605"
"890","5.39325842696629","6.44719101123596"
"867","5.34025374855825","6.37946943483276"
"898","5.21714922048998","6.35077951002227"
"911","5.24807903402854","6.24698133918771"
"873","5.16723940435281","6.38144329896907"
"910","5.27582417582418","6.4021978021978"
"926","5.32613390928726","6.42116630669546"
"946","5.4122621564482","6.4630021141649"
"976","5.52254098360656","6.43340163934426"
"1067","5.55201499531396","6.41986879100281"
"1180","5.68474576271186","6.44915254237288"
"1362","5.79882525697504","6.40895741556534"
"1141","5.71954425942156","6.42068361086766"
"1197","5.59899749373434","6.41687552213868"
"1122","5.67023172905526","6.43404634581105"
"1211","5.50949628406276","6.37819983484723"
"1174","5.53407155025554","6.38841567291312"
"1087","5.50413983440662","6.40478380864765"
"1057","5.43330179754021","6.45127719962157"
"925","5.44432432432432","6.47027027027027"
"841","5.27586206896552","6.26516052318668"
"778","5.20565552699229","6.45758354755784"
"786","5.12468193384224","6.36641221374046"
"820","5.24024390243902","6.4109756097561"
"866","5.28175519630485","6.39491916859122"
"918","5.36492374727669","6.39433551198257"
"952","5.38340336134454","6.32668067226891"
"925","5.52432432432432","6.32756756756757"
"1070","5.5588785046729","6.23551401869159"
"1225","5.72","6.32"
"1402","5.7981455064194","6.35520684736091"
"1477","5.80771834800271","6.29993229519296"
"1478","5.72936400541272","6.26048714479026"
"1361","5.64437913299045","6.2799412196914"
"1401","5.58244111349036","6.2819414703783"
"1379","5.6047860768673","6.19941986947063"
"1354","5.51255539143279","6.23264401772526"
"1117","5.47717099373321","6.27036705461056"
"961","5.31009365244537","6.36524453694069"
"893","5.25643896976484","6.46248600223964"
"854","5.22833723653396","6.69320843091335"
"845","5.22485207100592","6.6"
"866","5.22632794457275","6.5635103926097"
"879","5.32536973833902","6.39476678043231"
"924","5.52597402597403","6.48917748917749"
"941","5.56004250797024","6.44739638682253"
"878","5.56947608200456","6.58314350797267"
"965","5.64559585492228","6.66217616580311"
"1120","5.82321428571429","6.60714285714286"
"1182","5.84348561759729","6.64213197969543"
"1236","5.83090614886731","6.5453074433657"
"1195","5.65271966527197","6.4744769874477"
"1232","5.54220779220779","6.38311688311688"
"1299","5.48806774441878","6.43264049268668"
"1234","5.47811993517018","6.42463533225284"
"1125","5.41777777777778","6.38222222222222"
"983","5.34791454730417","6.48321464903357"
"1033","5.46079380445305","6.35818005808325"
"858","5.24941724941725","6.34149184149184"
"825","5.21575757575758","6.20969696969697"
"816","5.19607843137255","6.19852941176471"
"810","5.10123456790123","6.18148148148148"
"785","5.04713375796178","6.13885350318471"
"818","5.21760391198044","6.30684596577017"
"826","5.26755447941889","6.37651331719128"
"801","5.30212234706617","6.43820224719101"
"824","5.36407766990291","6.43446601941748"
"997","5.48345035105316","6.3049147442327"
"1042","5.50575815738964","6.47600767754319"
"1337","5.58937920718025","6.06282722513089"
"1427","5.60967063770147","6.12754029432376"
"1412","5.54957507082153","6.23087818696884"
"1279","5.54886630179828","6.26348709929633"
"1312","5.55487804878049","6.28887195121951"
"1309","5.4698242933537","6.24216959511077"
"1215","5.51604938271605","6.29958847736625"
"1122","5.42691622103387","6.20053475935829"
"1011","5.47378832838773","6.39564787339268"
"946","5.4291754756871","6.38266384778013"
"866","5.30715935334873","6.41108545034642"
"848","5.13443396226415","6.19339622641509"
"806","5.06947890818859","6.40818858560794"
"845","5.1491124260355","6.33136094674556"
"825","5.23515151515152","6.27878787878788"
"832","5.22596153846154","6.37740384615385"
"862","5.45243619489559","6.39675174013921"
"873","5.57159221076747","6.57273768613975"
"878","5.63325740318907","6.62186788154898"
"909","5.77557755775578","6.74917491749175"
"990","5.85151515151515","6.68888888888889"
"1235","5.92226720647773","6.58623481781377"
"1433","5.8702023726448","6.41381716678297"
"1346","5.75854383358098","6.29420505200594"
"1452","5.72245179063361","6.20661157024793"
"1386","5.67965367965368","6.15728715728716"
"1433","5.60921144452198","6.14445219818562"
"1343","5.55994043186895","6.11392405063291"
"1150","5.49913043478261","6.22086956521739"
"1018","5.46856581532417","6.22102161100196"
"895","5.43575418994413","6.20782122905028"
"835","5.31017964071856","5.98802395209581"
"769","5.3667100130039","6.14304291287386"
"750","5.168","6.04933333333333"
"726","4.99449035812672","6.04407713498623"
"735","5.13741496598639","6.0421768707483"
"863","5.16338354577057","6.07068366164542"
"862","5.23433874709977","6.25058004640371"
"858","5.34848484848485","6.1002331002331"
"940","5.41170212765957","5.90957446808511"
"1022","5.49412915851272","6.10665362035225"
"1216","5.58963815789474","6.11266447368421"
"1261","5.56780333068993","6.10309278350515"
"1234","5.5226904376013","6.11264181523501"
"1345","5.51226765799256","5.9910780669145"
"1335","5.47191011235955","5.99625468164794"
"1329","5.47253574115877","5.99097065462754"
"1287","5.46076146076146","6.01787101787102"
"1208","5.44453642384106","6.03973509933775"
"1153","5.4275802254987","6.1379011274935"
"1006","5.38767395626243","6.11928429423459"
"926","5.37580993520518","6.26133909287257"
"841","5.18906064209275","6.14268727705113"
"827","5.10640870616687","6.17412333736397"
"859","5.08614668218859","6.28870779976717"
"861","5.17421602787456","6.36585365853659"
"891","5.25701459034792","6.25925925925926"
"916","5.41703056768559","6.35371179039301"
"974","5.56262833675565","6.43018480492813"
"1211","5.82080924855491","6.39636663914121"
"1172","5.78412969283276","6.46928327645051"
"1168","5.70890410958904","6.29280821917808"
"1284","5.75","6.20794392523364"
"1394","5.65781922525108","6.21592539454806"
"1357","5.62785556374355","6.21665438467207"
"1279","5.63408913213448","6.2642689601251"
"1206","5.59369817578773","6.22222222222222"
"1075","5.64837209302326","6.30139534883721"
"939","5.60276890308839","6.39829605963791"
"767","5.48891786179922","6.59061277705345"
"771","5.37094682230869","6.53047989623865"
"754","5.38726790450928","6.45888594164456"
"778","5.29048843187661","6.42159383033419"
"759","5.30830039525692","6.4901185770751"
"746","5.32573726541555","6.41554959785523"
"787","5.46632782719187","6.32274459974587"
"813","5.48462484624846","6.38130381303813"
"1140","5.79473684210526","6.22631578947368"
"1301","5.90238278247502","6.2913143735588"
"1098","5.66393442622951","6.48724954462659"
"1139","5.63037752414399","6.46005267778753"
"1101","5.58492279745686","6.43960036330609"
"1146","5.54188481675393","6.3542757417103"
"1069","5.53975678203929","6.45088868101029"
"937","5.49626467449306","6.51547491995731"
"834","5.4136690647482","6.69424460431655"
"740","5.45810810810811","6.29189189189189"
"696","5.26867816091954","6.33333333333333"
"687","5.22561863173217","6.31004366812227"
"677","5.12259970457903","6.24963072378139"
"698","5.26790830945559","6.24928366762178"
"746","5.37399463806971","6.26005361930295"
"806","5.5682382133995","6.44044665012407"
"857","5.59859976662777","6.57759626604434"
"1018","5.81041257367387","6.46660117878193"
"1242","5.81481481481481","6.54669887278583"
"1231","5.70836718115353","6.5800162469537"
"1279","5.60203283815481","6.64972634870993"
"1415","5.60636042402827","6.55265017667845"
"1487","5.56960322797579","6.50168123739072"
"1522","5.5335085413929","6.55978975032852"
"1433","5.50593161200279","6.49197487787858"
"1311","5.48512585812357","6.49733028222731"
"1032","5.37790697674419","6.54651162790698"
"931","5.40923737916219","6.484425349087"
"812","5.62068965517241","6.83497536945813"
"725","5.56413793103448","6.56689655172414"
"702","5.45726495726496","6.56267806267806"
"691","5.42112879884226","6.46454413892909"
"692","5.4364161849711","6.44797687861272"
"728","5.53159340659341","6.52197802197802"
"763","5.62254259501966","6.56618610747051"
"711","5.59634317862166","6.56962025316456"
"881","5.66628830874007","6.43473325766175"
"1051","5.63939105613701","6.46622264509991"
"1233","5.75020275750203","6.51094890510949"
"1233","5.67477696674777","6.59691808596918"
"1323","5.62887377173091","6.45502645502645"
"1490","5.5489932885906","6.21073825503356"
"1477","5.5470548408937","6.30467163168585"
"1498","5.4652870493992","6.27636849132176"
"1395","5.46666666666667","6.34623655913979"
"1213","5.42291838417148","6.48392415498763"
"1059","5.43342776203966","6.6166194523135"
"943","5.33510074231177","6.5524920466596"
"826","5.29418886198547","6.38135593220339"
"815","5.25644171779141","6.48834355828221"
"723","5.23513139695712","6.57399723374827"
"684","5.08479532163743","6.6593567251462"
"708","5.17372881355932","6.5819209039548"
"770","5.33506493506493","6.53116883116883"
"955","5.53193717277487","6.4303664921466"
"1183","5.65257819103973","6.46322907861369"
"1222","5.76432078559738","6.54582651391162"
"1136","5.71478873239437","6.57130281690141"
"1080","5.4787037037037","6.68611111111111"
"1194","5.56867671691792","6.71691792294807"
"1213","5.5358615004122","6.70321516900247"
"1243","5.44569589702333","6.60096540627514"
"1121","5.48974130240856","6.60749330954505"
"945","5.30687830687831","6.7968253968254"
"904","5.375","6.68694690265487"
"919","5.44069640914037","6.77584330794342"
"717","5.278940027894","6.58437935843794"
"663","5.27300150829563","6.5972850678733"
"713","5.25245441795231","6.42215988779804"
"779","5.18870346598203","6.43774069319641"
"841","5.43519619500595","6.52794292508918"
"924","5.61688311688312","6.51948051948052"
"1059","5.67799811142587","6.52313503305005"
"1239","5.86279257465698","6.51654560129136"
"1297","5.96607555898227","6.47262914417887"
"1225","5.89551020408163","6.53632653061224"
"1254","5.67145135566188","6.41547049441786"
"1319","5.57619408642911","6.34874905231236"
"1277","5.48472983555208","6.48159749412686"
"1234","5.42382495948136","6.43841166936791"
"1138","5.44200351493849","6.50702987697715"
"956","5.33786610878661","6.40062761506276"
"854","5.26580796252927","6.49648711943794"
"848","5.3313679245283","6.45400943396226"
"742","5.23854447439353","6.41239892183288"
"739","5.16914749661705","6.55209742895805"
"715","5.06153846153846","6.56223776223776"
"765","5.07843137254902","6.54771241830065"
"788","5.14086294416244","6.58248730964467"
"865","5.32601156069364","6.44046242774566"
"988","5.50303643724696","6.417004048583"
"1262","5.73454833597464","6.28288431061807"
"1233","5.6455798864558","6.46634225466342"
"1197","5.59565580618212","6.38178780284043"
"1262","5.53724247226624","6.24722662440571"
"1222","5.50654664484452","6.33060556464812"
"1348","5.42952522255193","6.2173590504451"
"1358","5.44256259204713","6.26141384388807"
"1250","5.3664","6.3032"
"1071","5.3109243697479","6.43323996265173"
"897","5.36454849498328","6.68561872909699"
"888","5.20045045045045","6.61599099099099"
"928","5.21228448275862","6.62715517241379"
"774","5.1343669250646","6.57105943152455"
"702","5.06125356125356","6.61965811965812"
"753","5.0464807436919","6.50066401062417"
"824","5.19538834951456","6.60436893203883"
"841","5.30677764565993","6.5909631391201"
"922","5.48481561822126","6.51952277657267"
"1047","5.55109837631328","6.59694364851958"
"1162","5.69449225473322","6.50172117039587"
"1117","5.79319606087735","6.57475380483438"
"1054","5.70967741935484","6.58823529411765"
"1167","5.6203941730934","6.56640959725793"
"1127","5.55102040816327","6.75066548358474"
"1182","5.52030456852792","6.63620981387479"
"1229","5.45321399511798","6.53783563873068"
"1161","5.44013781223084","6.57967269595177"
"978","5.37525562372188","6.76175869120654"
"908","5.23127753303965","6.69162995594714"
"786","5.23664122137405","6.54961832061069"
"800","5.20625","6.5525"
"724","5.26933701657459","6.54419889502762"
"767","5.29595827900913","6.44328552803129"
"701","5.27104136947218","6.55634807417974"
"794","5.1448362720403","6.40050377833753"
"846","5.37470449172577","6.46808510638298"
"944","5.55614406779661","6.50953389830508"
"897","5.561872909699","6.45261984392419"
"1010","5.58217821782178","6.46435643564356"
"1179","5.65818490245971","6.45801526717557"
"1064","5.53665413533835","6.47556390977444"
"1098","5.58196721311475","6.44353369763206"
"1014","5.37573964497041","6.47830374753452"
