"V1","V2","V3"
"framesum","col","row"
"2560","3.696484375","4.1515625"
"645","4.36124031007752","6.22170542635659"
"636","4.42138364779874","6.24056603773585"
"642","4.41277258566978","6.31152647975078"
"635","4.46141732283465","6.22992125984252"
"646","4.62538699690402","6.30959752321981"
"655","4.46259541984733","6.15725190839695"
"626","4.41054313099042","6.19968051118211"
"653","4.47166921898928","6.20367534456355"
"673","4.55126300148588","6.02526002971768"
"629","4.45310015898251","6.28139904610493"
"656","4.35670731707317","6.29573170731707"
"661","4.42360060514372","6.2571860816944"
"645","4.52248062015504","6.31782945736434"
"651","4.52380952380952","6.08909370199693"
"620","4.27741935483871","6.31290322580645"
"663","4.36953242835596","6.22473604826546"
"654","4.41896024464832","6.26758409785933"
"624","4.48076923076923","6.2724358974359"
"602","4.41860465116279","6.2906976744186"
"639","4.36150234741784","6.24256651017214"
"619","4.4264943457189","6.18093699515347"
"648","4.6141975308642","6.22376543209877"
"598","4.5752508361204","6.24247491638796"
"601","4.43760399334443","6.25790349417637"
"630","4.54920634920635","6.17936507936508"
"634","4.65615141955836","6.15930599369085"
"616","4.45292207792208","6.10876623376623"
"626","4.37380191693291","6.20127795527157"
"622","4.55305466237942","6.29421221864952"
"646","4.46594427244582","6.28947368421053"
"622","4.54501607717042","6.28938906752412"
"632","4.56012658227848","6.32753164556962"
"643","4.41057542768274","6.21461897356143"
"633","4.50078988941548","6.260663507109"
"613","4.42414355628059","6.27732463295269"
"631","4.46592709984152","6.27099841521395"
"652","4.4601226993865","6.24386503067485"
"642","4.55451713395639","6.24454828660436"
"645","4.61240310077519","6.11627906976744"
"636","4.39622641509434","6.2311320754717"
"632","4.43196202531646","6.2246835443038"
"631","4.44215530903328","6.21711568938193"
"634","4.43533123028391","6.1782334384858"
"626","4.42012779552716","6.20287539936102"
"637","4.43328100470958","6.30612244897959"
"642","4.51713395638629","6.22274143302181"
"611","4.57119476268412","6.2291325695581"
"647","4.53168469860896","6.16537867078825"
"660","4.44545454545455","6.20757575757576"
"621","4.44927536231884","6.31400966183575"
"615","4.51219512195122","6.33821138211382"
"631","4.54199683042789","6.24247226624406"
"642","4.44392523364486","6.23364485981308"
"656","4.55487804878049","6.17225609756098"
"645","4.49612403100775","6.15503875968992"
"644","4.45341614906832","6.09782608695652"
"648","4.58487654320988","6.16203703703704"
"637","4.41444270015699","6.18995290423862"
"643","4.47589424572317","6.18818040435459"
"651","4.59907834101382","6.22887864823349"
"668","4.56137724550898","6.19910179640719"
"638","4.3307210031348","6.31191222570533"
"684","4.4546783625731","6.33625730994152"
"655","4.49007633587786","6.2"
"612","4.50816993464052","6.39052287581699"
"680","4.55147058823529","6.09117647058823"
"656","4.52591463414634","6.20731707317073"
"649","4.48228043143297","6.24807395993837"
"641","4.38065522620905","6.40717628705148"
"685","4.4963503649635","6.24671532846715"
"651","4.42549923195084","6.44239631336406"
"658","4.48176291793313","6.26747720364742"
"657","4.56012176560122","6.36834094368341"
"631","4.51188589540412","6.43898573692552"
"647","4.53632148377125","6.38948995363215"
"630","4.3968253968254","6.32222222222222"
"617","4.45867098865478","6.38249594813614"
"651","4.45161290322581","6.24423963133641"
"669","4.41554559043348","6.32137518684604"
"654","4.3868501529052","6.39296636085627"
"640","4.45625","6.4015625"
"636","4.52201257861635","6.43081761006289"
"633","4.34281200631912","6.38388625592417"
"637","4.32810047095761","6.10675039246468"
"607","4.25864909390445","6.40856672158155"
"677","4.44903988183161","6.35007385524372"
"644","4.37888198757764","6.4472049689441"
"648","4.36574074074074","6.3858024691358"
"655","4.37404580152672","6.34809160305343"
"657","4.50228310502283","6.24200913242009"
"669","4.47982062780269","6.24663677130045"
"654","4.37155963302752","6.36238532110092"
"673","4.53640416047548","6.21693907875186"
"682","4.52492668621701","6.23460410557185"
"679","4.48011782032401","6.0780559646539"
"681","4.40088105726872","6.22613803230543"
"676","4.47485207100592","6.28402366863905"
"685","4.49051094890511","6.31094890510949"
"668","4.40568862275449","6.38473053892216"
"681","4.41556534508076","6.25403817914831"
"702","4.53418803418803","6.16809116809117"
"702","4.44301994301994","6.07122507122507"
"686","4.43294460641399","6.21428571428571"
"693","4.51659451659452","6.25108225108225"
"681","4.5726872246696","6.2481644640235"
"648","4.35493827160494","6.20833333333333"
