"V1","V2","V3"
"298","5.50671140939597","6.86577181208054"
"297","5.54545454545455","6.8989898989899"
"282","5.64184397163121","6.86524822695035"
"305","5.71475409836066","6.86229508196721"
"325","5.52923076923077","6.92307692307692"
"334","5.50299401197605","6.70958083832335"
"311","5.60128617363344","6.91639871382637"
"274","5.62043795620438","6.78467153284672"
"284","5.5669014084507","6.83098591549296"
"316","5.74050632911392","6.65506329113924"
"274","5.62408759124088","6.62043795620438"
"261","5.53639846743295","6.93486590038314"
"271","5.56457564575646","6.71217712177122"
"271","5.5830258302583","6.66051660516605"
"271","5.5830258302583","6.87084870848708"
"266","5.64661654135338","6.98872180451128"
"252","5.67460317460317","6.84126984126984"
"274","5.45620437956204","6.93795620437956"
"278","5.53597122302158","6.76978417266187"
"296","5.67905405405405","6.79054054054054"
"298","5.83557046979866","6.50671140939597"
"296","5.72635135135135","6.75337837837838"
"351","5.57834757834758","6.44729344729345"
"337","5.34124629080119","6.38278931750742"
"311","5.63022508038585","6.69453376205788"
"303","5.45214521452145","6.57425742574257"
"286","5.65734265734266","6.41958041958042"
"330","5.38787878787879","6.24242424242424"
"270","5.56296296296296","6.76296296296296"
"284","5.51408450704225","6.7112676056338"
"253","5.73913043478261","6.75889328063241"
"256","5.484375","6.75390625"
"336","5.5625","6.55059523809524"
"323","5.60990712074303","6.46130030959752"
"304","5.76644736842105","6.57236842105263"
"299","5.61538461538461","6.58528428093646"
"344","5.68313953488372","6.31976744186047"
"336","5.5625","6.44940476190476"
"328","5.6859756097561","6.48170731707317"
"378","5.67195767195767","6.39153439153439"
"334","5.60179640718563","6.52395209580838"
"327","5.71559633027523","6.51376146788991"
"341","5.65395894428153","6.71260997067449"
"312","5.5224358974359","6.60897435897436"
"308","5.58441558441558","6.73376623376623"
"333","5.57657657657658","6.72072072072072"
"366","5.45081967213115","6.25136612021858"
"359","5.60445682451253","6.4150417827298"
"311","5.5048231511254","6.56913183279743"
"318","5.55345911949686","6.60062893081761"
"327","5.6697247706422","6.41896024464832"
"301","5.6312292358804","6.47176079734219"
"271","5.49077490774908","6.71955719557196"
"264","5.42424242424242","6.65909090909091"
"289","5.53287197231834","6.62629757785467"
"281","5.70462633451957","6.65480427046263"
"306","5.89542483660131","6.72222222222222"
"296","5.58783783783784","6.78040540540541"
"316","5.41772151898734","6.70886075949367"
"309","5.65695792880259","6.79288025889968"
"312","5.76282051282051","6.66025641025641"
"303","5.72607260726073","6.84818481848185"
"314","5.72611464968153","6.65605095541401"
"329","5.62613981762918","6.66261398176292"
"318","5.65723270440252","6.70754716981132"
"315","5.71746031746032","6.73968253968254"
"310","5.65806451612903","6.84193548387097"
"321","5.5202492211838","6.77881619937695"
"344","5.57848837209302","6.53488372093023"
"365","5.7041095890411","6.38630136986301"
"365","5.51232876712329","6.18082191780822"
"352","5.52272727272727","6.60227272727273"
"434","5.38018433179723","6.01382488479263"
"417","5.48681055155875","6.05755395683453"
"383","5.60835509138381","6.05483028720627"
"309","5.37864077669903","6.51456310679612"
"381","5.40944881889764","6.46719160104987"
"310","5.59354838709677","6.62903225806452"
"348","5.52298850574713","6.51436781609195"
"323","5.68111455108359","6.56346749226006"
"320","5.65","6.65"
"318","5.66666666666667","6.70125786163522"
"314","5.6624203821656","6.60509554140127"
"320","5.528125","6.55625"
"316","5.40189873417722","6.58227848101266"
"323","5.53560371517028","6.57585139318885"
"316","5.60759493670886","6.67405063291139"
"318","5.5062893081761","6.68867924528302"
"318","5.44339622641509","6.55031446540881"
"382","5.6413612565445","6.2565445026178"
"368","5.69565217391304","6.46195652173913"
"379","5.51715039577836","6.00791556728232"
"352","5.48295454545455","6.06818181818182"
"337","5.54302670623145","6.37685459940653"
"314","5.61146496815287","6.54458598726115"
"309","5.58252427184466","6.53721682847896"
"323","5.70278637770898","6.36842105263158"
"286","5.45104895104895","6.73076923076923"
"278","5.51079136690648","6.82374100719424"
"276","5.63768115942029","6.6195652173913"
"269","5.60966542750929","6.72490706319703"
"281","5.69750889679715","6.85409252669039"
"293","5.50853242320819","6.81911262798635"
"303","5.7029702970297","6.60726072607261"
"297","5.5016835016835","6.83501683501683"
"339","5.48377581120944","6.45722713864307"
"365","5.47397260273973","6.63835616438356"
"377","5.38726790450928","6.6710875331565"
"443","5.30699774266366","6.22573363431151"
"400","5.365","6.21"
"381","5.30183727034121","6.24409448818898"
"381","5.40419947506562","6.42782152230971"
"351","5.4985754985755","6.57834757834758"
"318","5.59748427672956","6.65723270440252"
"311","5.7556270096463","6.76527331189711"
"304","5.45065789473684","6.77302631578947"
"287","5.57142857142857","6.801393728223"
"307","5.71009771986971","6.80456026058632"
"322","5.64906832298137","6.71739130434783"
"315","5.77777777777778","6.73015873015873"
"314","5.68152866242038","6.70382165605096"
"321","5.55140186915888","6.74143302180685"
"314","5.73248407643312","6.65605095541401"
"324","5.64506172839506","6.66666666666667"
"326","5.54294478527607","6.36196319018405"
"325","5.55076923076923","6.71384615384615"
"299","5.83612040133779","6.53511705685619"
"309","5.5631067961165","6.61812297734628"
"300","5.64666666666667","6.60333333333333"
"289","5.7439446366782","6.56747404844291"
"296","5.71283783783784","6.69594594594595"
"290","5.73103448275862","6.79655172413793"
"285","5.72280701754386","6.8"
"279","5.79569892473118","6.74910394265233"
"299","5.78595317725753","6.79264214046823"
"301","5.77408637873754","6.73089700996678"
"307","5.66123778501629","6.52768729641694"
"300","5.52333333333333","6.53666666666667"
"303","5.64026402640264","6.62706270627063"
"291","5.57388316151203","6.78694158075601"
"306","5.7156862745098","6.69607843137255"
"297","5.54545454545455","6.58249158249158"
"287","5.55749128919861","6.60627177700348"
"287","5.57491289198606","6.70731707317073"
"293","5.48122866894198","6.73037542662116"
"288","5.68402777777778","6.55555555555556"
"292","5.58561643835616","6.70547945205479"
"293","5.26279863481229","6.74061433447099"
"315","5.48888888888889","6.41269841269841"
"341","5.67741935483871","6.48093841642229"
"285","5.59298245614035","6.5859649122807"
"304","5.47368421052632","6.55921052631579"
"317","5.60883280757098","6.64984227129338"
"285","5.56491228070175","6.77543859649123"
"276","5.52898550724638","6.96014492753623"
"306","5.52614379084967","6.66993464052288"
"281","5.5729537366548","6.83985765124555"
"298","5.58389261744966","6.86577181208054"
"305","5.6655737704918","6.70819672131148"
"286","5.68181818181818","6.79370629370629"
"306","5.5","6.72549019607843"
"313","5.60063897763578","6.90095846645367"
"280","5.77142857142857","6.775"
"309","5.72815533980583","6.83495145631068"
"268","5.73880597014925","6.83582089552239"
"301","5.61794019933555","6.72757475083056"
"277","5.61371841155235","6.92418772563177"
"336","5.5","6.30654761904762"
"322","5.41925465838509","6.49689440993789"
"315","5.55238095238095","6.51111111111111"
"268","5.6865671641791","6.69776119402985"
"291","5.57044673539519","6.71821305841924"
"272","5.81985294117647","7.18382352941176"
"266","5.69548872180451","6.94736842105263"
"286","5.63286713286713","6.89160839160839"
"286","5.82517482517482","6.75524475524475"
"289","5.57093425605536","6.80622837370242"
"270","5.5037037037037","6.84444444444444"
"258","5.53100775193798","6.86821705426357"
"270","5.61111111111111","6.74814814814815"
"277","5.83754512635379","6.92057761732852"
"297","5.63299663299663","6.84511784511785"
"305","5.60327868852459","6.81967213114754"
"300","5.39","6.55666666666667"
"276","5.55434782608696","6.40217391304348"
"264","5.68560606060606","7.01893939393939"
"251","5.83266932270916","6.92828685258964"
"281","5.75800711743772","6.73309608540925"
"317","5.60883280757098","6.64353312302839"
"233","5.63948497854077","6.95278969957082"
"250","5.524","6.584"
"228","5.68421052631579","6.51315789473684"
"271","5.55350553505535","6.55719557195572"
"250","5.572","6.628"
"259","5.55984555984556","6.78764478764479"
"289","5.67474048442907","6.52595155709343"
"284","5.41549295774648","6.55281690140845"
"304","5.59539473684211","6.59868421052632"
"270","5.74444444444444","6.86296296296296"
"253","5.65217391304348","6.71541501976285"
"271","5.51291512915129","6.74907749077491"
"273","5.6959706959707","6.84615384615385"
"271","5.59040590405904","6.77490774907749"
"275","5.57818181818182","6.88363636363636"
"270","5.8037037037037","6.71111111111111"
"266","5.48496240601504","6.87593984962406"
"278","5.50719424460432","6.79136690647482"
"296","5.83108108108108","6.63175675675676"
"287","5.66898954703833","6.79442508710801"
"264","5.6969696969697","6.81818181818182"
"284","5.61267605633803","6.76056338028169"
"263","5.70722433460076","6.91254752851711"
"269","5.53531598513011","6.817843866171"
"263","5.72623574144487","6.90874524714829"
"279","5.53763440860215","6.90681003584229"
"276","5.56521739130435","6.84057971014493"
"271","5.66420664206642","6.90405904059041"
"267","5.55430711610487","6.93632958801498"
"277","5.49097472924188","6.68231046931408"
"278","5.69064748201439","6.83093525179856"
"289","5.67474048442907","6.82352941176471"
"299","5.53511705685619","6.77257525083612"
"290","5.3448275862069","6.87931034482759"
"295","5.58305084745763","7.01694915254237"
"271","5.45756457564576","7.1070110701107"
"267","5.85393258426966","7.06741573033708"
"276","5.52898550724638","7.07246376811594"
"290","5.80689655172414","7.15172413793103"
"285","5.50877192982456","6.99649122807018"
"287","5.69686411149826","6.801393728223"
"284","5.67253521126761","6.58098591549296"
"287","5.65156794425087","6.89198606271777"
"294","5.61224489795918","6.92857142857143"
"271","5.68634686346863","7.01476014760148"
"311","5.60128617363344","7.01286173633441"
"312","5.42628205128205","7.03205128205128"
"246","5.79268292682927","6.8780487804878"
"276","5.75","6.64492753623188"
"288","5.75347222222222","6.80208333333333"
"285","5.83859649122807","6.81052631578947"
"266","5.64661654135338","6.64285714285714"
"283","5.61484098939929","6.68551236749117"
"276","5.80434782608696","6.68840579710145"
"274","5.66058394160584","6.62773722627737"
"267","5.812734082397","6.81647940074906"
"275","5.60363636363636","6.62909090909091"
"275","5.61454545454545","6.81090909090909"
"265","5.61509433962264","6.89811320754717"
"272","5.56617647058824","6.69852941176471"
"255","5.61176470588235","6.74901960784314"
"273","5.6959706959707","6.78388278388278"
"281","5.68683274021352","6.66192170818505"
"295","5.73220338983051","6.94576271186441"
"290","5.54137931034483","6.63448275862069"
"277","5.84115523465704","6.7870036101083"
"316","5.61075949367089","6.94936708860759"
"285","5.76491228070175","6.7859649122807"
"258","5.68992248062016","6.87209302325581"
"271","5.53505535055351","6.99630996309963"
"272","5.72058823529412","6.95588235294118"
"253","5.66798418972332","6.73517786561265"
"296","5.72635135135135","6.76013513513514"
"305","5.30491803278689","6.76065573770492"
"278","5.52517985611511","6.94244604316547"
"260","5.55384615384615","6.80769230769231"
"245","5.62857142857143","6.77142857142857"
"288","5.67708333333333","6.84375"
"251","5.43824701195219","6.78884462151394"
"258","5.41472868217054","6.96899224806202"
"263","5.62357414448669","6.75285171102662"
"269","5.81412639405204","6.63568773234201"
"255","5.55686274509804","6.90196078431373"
"253","5.53754940711462","6.8300395256917"
"257","5.60311284046693","6.96108949416342"
"269","5.55018587360595","6.7546468401487"
"262","5.42748091603053","6.36641221374046"
"265","5.63018867924528","6.88679245283019"
"283","5.79858657243816","6.40989399293286"
"309","5.46601941747573","6.89644012944984"
"344","5.55813953488372","6.57558139534884"
"326","5.50306748466258","6.78834355828221"
"336","5.375","6.625"
"346","5.58381502890173","6.47976878612717"
"342","5.58187134502924","6.45029239766082"
"284","5.80985915492958","6.6830985915493"
"254","5.66141732283465","6.83070866141732"
"262","5.87022900763359","6.83969465648855"
"267","5.75280898876404","6.76404494382022"
"257","5.7431906614786","6.7431906614786"
"240","5.90833333333333","6.72083333333333"
"328","5.34451219512195","6.00609756097561"
"286","5.74475524475525","6.34615384615385"
"306","5.71895424836601","6.23202614379085"
"284","5.82394366197183","6.45422535211268"
"269","5.77323420074349","6.62081784386617"
"267","5.63295880149813","6.59550561797753"
"286","5.70979020979021","6.55944055944056"
"259","5.81853281853282","6.64478764478764"
"253","5.60474308300395","6.64426877470356"
"251","5.56972111553785","6.63745019920319"
"285","5.69473684210526","6.48070175438597"
"280","5.88571428571429","6.55714285714286"
"276","5.51449275362319","6.80434782608696"
"269","5.54275092936803","6.72490706319703"
"297","5.4040404040404","6.55218855218855"
"357","5.39775910364146","6.34173669467787"
"326","5.38957055214724","6.31901840490798"
"335","5.34626865671642","6.04776119402985"
"373","5.35120643431635","6.0857908847185"
"282","5.31560283687943","6.75177304964539"
"269","5.57992565055762","6.63568773234201"
"268","5.64179104477612","6.58208955223881"
"269","5.34200743494424","7.04832713754647"
"264","5.59848484848485","6.84469696969697"
"290","5.59655172413793","6.68965517241379"
"274","5.50729927007299","6.66423357664234"
"270","5.48518518518518","6.5962962962963"
"311","5.4951768488746","6.45337620578778"
"299","5.70903010033445","6.7123745819398"
"302","5.6953642384106","6.83443708609272"
"303","5.59075907590759","6.85148514851485"
"307","5.42345276872964","6.74918566775244"
"311","5.34083601286174","6.68488745980707"
"330","5.73636363636364","6.69090909090909"
"352","5.52840909090909","6.52556818181818"
"306","5.51960784313725","6.77124183006536"
"327","5.47400611620795","6.71559633027523"
"307","5.72638436482085","6.67752442996743"
"277","5.72563176895307","7.014440433213"
"305","5.55409836065574","6.75409836065574"
"303","5.66666666666667","6.86468646864686"
"284","5.48943661971831","6.92253521126761"
"280","5.78214285714286","7.025"
"288","5.67361111111111","6.88194444444444"
"304","5.62828947368421","6.73355263157895"
"295","5.55254237288136","6.67457627118644"
"313","5.5814696485623","6.61661341853035"
"302","5.60596026490066","6.89072847682119"
"313","5.53035143769968","6.814696485623"
"309","5.49514563106796","6.79611650485437"
"316","5.67405063291139","6.63924050632911"
"323","5.76470588235294","6.31269349845201"
"329","5.39817629179331","6.11854103343465"
"283","5.46996466431095","6.70318021201413"
"251","5.7609561752988","6.800796812749"
"281","5.66903914590747","6.67615658362989"
"1302","5.80337941628264","4.85714285714286"
"376","5.51063829787234","6.86170212765957"
"331","5.62235649546828","6.74018126888217"
"294","5.57823129251701","6.68027210884354"
"261","5.65900383141762","6.88122605363985"
"286","5.70979020979021","6.63286713286713"
"284","5.65492957746479","6.70070422535211"
"363","5.52066115702479","6.86501377410468"
"389","5.38817480719794","6.96143958868895"
"391","5.50127877237852","6.59846547314578"
"329","5.66565349544073","6.76595744680851"
"367","5.49863760217984","6.67847411444142"
"308","5.77597402597403","6.79220779220779"
"358","5.62569832402235","6.79329608938547"
"341","5.67448680351906","6.68328445747801"
"352","5.58238636363636","6.90340909090909"
"360","5.78055555555556","6.80277777777778"
"312","5.63141025641026","6.78525641025641"
"256","5.83203125","7"
"260","5.92307692307692","6.84615384615385"
"294","5.61224489795918","7.07823129251701"
"261","5.77011494252874","7.35249042145594"
"260","5.93846153846154","6.84230769230769"
"261","5.81226053639847","7.1455938697318"
"303","5.69306930693069","7.05610561056106"
"357","5.703081232493","6.89635854341737"
"377","5.76657824933687","6.92572944297082"
"479","5.31315240083507","6.06054279749478"
"419","5.29594272076372","6.36515513126492"
"390","5.08461538461538","6.35641025641026"
"358","5.39664804469274","6.45530726256983"
"384","5.5859375","6.58854166666667"
"388","5.50773195876289","6.2319587628866"
"418","5.48564593301435","6.22966507177034"
"369","5.44715447154472","6.52574525745257"
"364","5.39285714285714","6.48351648351648"
"355","5.42535211267606","6.46478873239437"
"388","5.37113402061856","6.29381443298969"
"428","5.35747663551402","6.23831775700935"
"443","5.28216704288939","6.27990970654628"
"387","5.44961240310078","6.42894056847545"
"312","5.40384615384615","6.71153846153846"
"284","5.31338028169014","6.83098591549296"
"297","5.29292929292929","6.58922558922559"
"287","5.57839721254355","6.39372822299652"
"358","5.42178770949721","6.39664804469274"
"279","5.38709677419355","6.88172043010753"
"265","5.10188679245283","6.75471698113208"
"366","5.5327868852459","6.50546448087432"
"393","5.33078880407125","6.61068702290076"
"396","5.39393939393939","6.42171717171717"
"348","5.45689655172414","6.56034482758621"
"332","5.42469879518072","6.67168674698795"
"330","5.44242424242424","6.66666666666667"
"284","5.41549295774648","6.61971830985915"
"344","5.43895348837209","6.4796511627907"
"348","5.70689655172414","6.39942528735632"
"348","5.65229885057471","6.40229885057471"
"282","5.47872340425532","6.90780141843972"
"263","5.60836501901141","6.91634980988593"
"265","5.59622641509434","7.02641509433962"
"339","5.41592920353982","6.97050147492625"
"346","5.57225433526012","7.1271676300578"
"333","5.4984984984985","7.01501501501502"
"265","5.64150943396226","7.02264150943396"
"301","5.63787375415282","6.84717607973422"
"318","5.47169811320755","6.86163522012579"
"293","5.54266211604096","6.94880546075085"
"358","5.53351955307263","6.8268156424581"
"263","5.59315589353612","6.85171102661597"
"252","5.59126984126984","7.13095238095238"
"265","6.08679245283019","7.27547169811321"
"275","5.71272727272727","7.09818181818182"
"261","5.6360153256705","6.99233716475096"
"287","5.57491289198606","6.79790940766551"
"308","5.74350649350649","6.87662337662338"
"282","5.47872340425532","7.10992907801418"
"298","5.65771812080537","6.72147651006711"
"349","5.49283667621776","6.93696275071633"
"388","5.2139175257732","6.64948453608247"
"302","5.63907284768212","6.44701986754967"
"294","5.60544217687075","6.92176870748299"
"257","5.73151750972763","7.06614785992218"
"274","5.77007299270073","6.76277372262774"
"307","5.64169381107492","6.53094462540717"
"287","5.77351916376307","6.7595818815331"
"297","5.69023569023569","6.81481481481481"
"343","5.54227405247813","6.88338192419825"
"314","5.51910828025478","6.92675159235669"
"327","5.67584097859327","6.47094801223242"
"346","5.50578034682081","6.83815028901734"
"311","5.40514469453376","6.79099678456592"
"271","5.52029520295203","6.80073800738007"
"270","5.48888888888889","6.8037037037037"
"277","5.51263537906137","6.65703971119134"
"289","5.4636678200692","6.75432525951557"
"293","5.37542662116041","6.50511945392492"
"359","5.26183844011142","6.66016713091922"
"318","5.56918238993711","6.9937106918239"
"318","5.30817610062893","6.79245283018868"
"274","5.46715328467153","6.86861313868613"
"361","5.33795013850416","6.73130193905817"
"318","5.5314465408805","6.9874213836478"
"329","5.61094224924012","7.01215805471125"
"320","5.50625","7.015625"
"294","5.57823129251701","6.56802721088435"
"305","5.75081967213115","6.76065573770492"
"274","5.54379562043796","6.91240875912409"
"311","5.43729903536977","6.64308681672026"
"384","5.25260416666667","6.47916666666667"
"305","5.52786885245902","6.93770491803279"
"303","5.55775577557756","6.61386138613861"
"288","5.70486111111111","6.86458333333333"
"252","5.77777777777778","7.13492063492064"
"282","5.59929078014184","7.0177304964539"
"261","5.67816091954023","7.08429118773946"
"259","5.71428571428571","7.08494208494209"
"268","5.6865671641791","7.14179104477612"
"239","5.75313807531381","7.27615062761506"
"236","5.71610169491525","7.44915254237288"
"259","5.53281853281853","7.13127413127413"
"279","5.64516129032258","7.00716845878136"
"300","5.58","7.08666666666667"
"290","5.78965517241379","6.98275862068965"
"339","5.67256637168142","6.79941002949853"
"301","5.71428571428571","6.88039867109635"
"301","5.51162790697674","6.85382059800664"
"340","5.49411764705882","6.62941176470588"
"311","5.7491961414791","6.81993569131833"
"294","5.70408163265306","6.71428571428571"
"270","5.71111111111111","6.99259259259259"
"280","5.35","6.83928571428571"
"273","5.64835164835165","7.10989010989011"
"274","5.5948905109489","7.14233576642336"
"292","5.29452054794521","6.93835616438356"
"292","5.71232876712329","6.9041095890411"
"290","5.32068965517241","7.0448275862069"
"304","5.42434210526316","6.66447368421053"
"266","5.44736842105263","6.91729323308271"
"263","5.67300380228137","6.78707224334601"
"274","5.73722627737226","6.74452554744526"
"296","5.57432432432432","6.71959459459459"
"252","5.54365079365079","7.05952380952381"
"256","5.703125","7.20703125"
"248","5.70967741935484","6.91935483870968"
"253","5.71146245059289","6.9604743083004"
"275","5.68363636363636","6.89454545454545"
"255","5.54509803921569","6.92549019607843"
"270","5.49259259259259","6.80740740740741"
"252","5.63095238095238","6.52777777777778"
"267","5.61423220973783","6.84269662921348"
"306","5.56209150326797","6.73856209150327"
"275","5.62909090909091","6.86181818181818"
"271","5.57933579335793","6.66051660516605"
"251","5.44223107569721","6.97211155378486"
"287","5.44250871080139","6.15679442508711"
"282","5.77659574468085","6.66312056737589"
"260","5.51538461538462","6.65384615384615"
"270","5.68148148148148","6.41481481481481"
"298","5.50671140939597","6.48322147651007"
"316","5.32594936708861","6.57278481012658"
"363","5.28650137741047","6.3801652892562"
"331","5.47432024169184","6.5166163141994"
"305","5.71475409836066","6.54754098360656"
"307","5.38110749185668","6.4885993485342"
"293","5.54607508532423","6.85665529010239"
