"V1","V2","V3"
"505","5.33069306930693","7.7980198019802"
"517","5.21663442940039","7.642166344294"
"496","5.20766129032258","7.90725806451613"
"532","5.18233082706767","7.63157894736842"
"534","5.17228464419476","7.687265917603"
"534","5.26404494382022","7.70786516853933"
"544","5.28860294117647","7.49632352941176"
"511","5.2426614481409","7.80626223091977"
"522","5.14942528735632","7.61494252873563"
"524","5.24618320610687","7.69656488549618"
"513","5.36062378167641","7.78167641325536"
"537","5.26629422718808","7.64432029795158"
"513","5.17933723196881","7.72319688109162"
"537","5.45065176908752","7.66480446927374"
"541","5.22920517560074","7.59149722735675"
"526","5.22813688212928","7.63117870722433"
"523","5.24856596558317","7.62523900573614"
"530","5.40188679245283","7.64339622641509"
"518","5.33590733590734","7.76833976833977"
"542","5.26752767527675","7.59409594095941"
"554","5.23826714801444","7.5812274368231"
"524","5.26717557251908","7.67748091603053"
"522","5.17241379310345","7.72030651340996"
"524","5.27290076335878","7.66412213740458"
"535","5.26168224299065","7.54392523364486"
"533","5.25140712945591","7.63414634146341"
"522","5.21072796934866","7.67624521072797"
"524","5.1030534351145","7.75763358778626"
"533","5.23827392120075","7.71294559099437"
"530","5.27735849056604","7.59622641509434"
"545","5.25137614678899","7.57981651376147"
"537","5.23836126629423","7.70204841713222"
"538","5.2360594795539","7.71561338289963"
"531","5.32203389830508","7.64030131826742"
"525","5.32952380952381","7.67238095238095"
"522","5.24521072796935","7.63984674329502"
"521","5.30710172744722","7.5873320537428"
"546","5.25641025641026","7.67032967032967"
"528","5.27840909090909","7.70643939393939"
"535","5.25794392523365","7.67102803738318"
"530","5.26792452830189","7.60377358490566"
"550","5.23636363636364","7.39272727272727"
"518","5.35135135135135","7.65057915057915"
"487","5.18891170431212","7.69404517453799"
"476","5.33823529411765","7.61764705882353"
"488","5.33196721311475","7.56762295081967"
"458","5.1943231441048","7.63755458515284"
"460","5.30217391304348","7.63478260869565"
"464","5.23922413793103","7.62715517241379"
"483","5.18633540372671","7.57556935817805"
"496","5.23991935483871","7.78225806451613"
"518","5.21428571428571","7.53667953667954"
"507","5.28205128205128","7.7120315581854"
"501","5.22554890219561","7.68862275449102"
"500","5.074","7.748"
"480","5.22916666666667","7.80625"
"515","5.19029126213592","7.6368932038835"
"485","5.30103092783505","7.76082474226804"
"499","5.13627254509018","7.65931863727455"
"469","5.16417910447761","7.87633262260128"
"481","5.23908523908524","7.7006237006237"
"491","5.28716904276986","7.70468431771894"
"495","5.29090909090909","7.72727272727273"
"495","5.18585858585859","7.66060606060606"
"494","5.23886639676113","7.56072874493927"
"487","5.1047227926078","7.6694045174538"
"500","5.214","7.692"
"492","5.28658536585366","7.71341463414634"
"502","5.22908366533865","7.69521912350598"
"513","5.18518518518519","7.58479532163743"
"513","5.27680311890838","7.58479532163743"
"496","5.31048387096774","7.65524193548387"
"484","5.26652892561984","7.81818181818182"
"483","5.13250517598344","7.7536231884058"
"512","5.255859375","7.619140625"
"491","5.26272912423625","7.70672097759674"
"487","5.1088295687885","7.64887063655031"
"505","5.26534653465347","7.65148514851485"
"518","5.3011583011583","7.7007722007722"
"492","5.29878048780488","7.6280487804878"
"502","5.32470119521912","7.62350597609562"
"486","5.0082304526749","7.48353909465021"
"498","5.26104417670683","7.69477911646586"
"488","5.32172131147541","7.68647540983607"
"479","5.23173277661795","7.62839248434238"
"494","5.26113360323887","7.54858299595142"
"507","5.04733727810651","7.63510848126233"
"487","5.24024640657084","7.79671457905544"
"491","5.27698574338086","7.65987780040733"
"496","5.23991935483871","7.6491935483871"
"512","5.080078125","7.68359375"
"512","5.353515625","7.564453125"
"485","5.22886597938144","7.64123711340206"
"505","5.28118811881188","7.52475247524752"
"487","5.17659137577002","7.67556468172485"
"487","5.32032854209446","7.70636550308008"
"507","5.33136094674556","7.45956607495069"
"516","5.08914728682171","7.58139534883721"
"489","5.3640081799591","7.77709611451943"
"479","5.38622129436326","7.78079331941545"
"489","5.16359918200409","7.79754601226994"
"506","5.34387351778656","7.66798418972332"
"504","5.27976190476191","7.69444444444444"
"480","5.23125","7.74791666666667"
"473","5.27272727272727","7.7399577167019"
"505","5.20594059405941","7.79405940594059"
"502","5.25697211155379","7.67529880478088"
"491","5.45010183299389","7.71690427698574"
"479","5.05010438413361","7.7160751565762"
"478","5.21548117154812","7.7928870292887"
"485","5.25360824742268","7.70515463917526"
"497","5.26559356136821","7.69617706237425"
"479","5.16910229645094","7.77035490605428"
"508","5.26181102362205","7.64173228346457"
"508","5.20866141732283","7.61811023622047"
"514","5.30155642023346","7.69844357976654"
"495","5.26868686868687","7.64444444444444"
"500","5.372","7.65"
"520","5.20384615384615","7.41923076923077"
"525","5.20952380952381","7.69333333333333"
"515","5.1747572815534","7.58446601941748"
"533","5.11819887429643","7.55722326454034"
"521","5.32629558541267","7.66026871401152"
"540","5.2962962962963","7.60925925925926"
"509","5.28880157170923","7.68369351669941"
"540","5.22037037037037","7.70185185185185"
"546","5.26373626373626","7.65567765567766"
"538","5.30483271375465","7.7639405204461"
"548","5.31751824817518","7.61131386861314"
"557","5.23518850987433","7.70377019748654"
"571","5.23117338003503","7.61120840630473"
"534","5.22284644194757","7.61610486891386"
"534","5.30149812734082","7.78651685393258"
"578","5.19377162629758","7.60034602076125"
"529","5.35160680529301","7.56710775047259"
"533","5.17823639774859","7.81801125703565"
"529","5.2930056710775","7.70510396975425"
"529","5.12854442344045","7.70888468809074"
"553","5.32730560578662","7.80289330922242"
"569","5.37082601054482","7.76449912126538"
"575","5.15826086956522","7.59652173913044"
"539","5.31354359925789","7.86270871985158"
"561","5.38680926916221","7.52762923351159"
"540","5.35740740740741","7.8"
"544","5.36397058823529","7.84191176470588"
"555","5.42522522522523","7.73333333333333"
"558","5.26702508960573","7.71505376344086"
"550","5.32727272727273","7.86545454545455"
"537","5.24581005586592","7.88268156424581"
"551","5.3049001814882","7.78947368421053"
"536","5.33208955223881","7.82276119402985"
"565","5.19646017699115","7.71150442477876"
"561","5.23707664884135","7.7825311942959"
"567","5.34744268077601","7.73721340388007"
"576","5.39756944444444","7.64409722222222"
"536","5.25559701492537","7.75559701492537"
"571","5.2784588441331","7.71803852889667"
"572","5.28671328671329","7.8479020979021"
"551","5.37386569872958","7.78039927404719"
"580","5.35172413793103","7.78103448275862"
"569","5.21265377855888","7.76977152899824"
"584","5.32191780821918","7.54109589041096"
"546","5.3040293040293","7.75824175824176"
"554","5.24368231046931","7.87364620938628"
"552","5.20652173913043","7.7518115942029"
"561","5.36007130124777","7.70588235294118"
"573","5.24083769633508","7.62652705061082"
"577","5.28769497400347","7.62391681109185"
"554","5.23826714801444","7.6841155234657"
"548","5.32116788321168","7.79744525547445"
"558","5.18817204301075","7.80824372759857"
"571","5.35026269702277","7.75481611208406"
"564","5.25177304964539","7.67198581560284"
"574","5.22648083623693","7.66724738675958"
"570","5.07719298245614","7.65263157894737"
"555","5.24684684684685","7.72432432432432"
"578","5.24567474048443","7.59342560553633"
"561","5.22638146167558","7.70766488413547"
"568","5.28697183098592","7.67605633802817"
"554","5.3158844765343","7.66064981949458"
"577","5.21317157712305","7.63084922010399"
"558","5.31899641577061","7.59856630824373"
"562","5.31850533807829","7.79715302491103"
"564","5.32978723404255","7.59574468085106"
"581","5.19449225473322","7.6815834767642"
"593","5.28330522765599","7.58516020236088"
"573","5.27748691099476","7.56195462478185"
"550","5.24727272727273","7.69090909090909"
"565","5.22654867256637","7.74513274336283"
"582","5.37457044673539","7.72508591065292"
"569","5.31107205623902","7.74868189806678"
"551","5.39382940108893","7.78039927404719"
"583","5.17838765008576","7.78559176672384"
"569","5.20562390158172","7.6572934973638"
"579","5.2832469775475","7.70639032815199"
"561","5.39572192513369","7.81283422459893"
"559","5.34704830053667","7.84257602862254"
"554","5.29241877256318","7.79963898916967"
"579","5.34369602763385","7.68911917098446"
"581","5.24612736660929","7.63855421686747"
"570","5.2719298245614","7.75263157894737"
"560","5.24285714285714","7.73392857142857"
"564","5.2145390070922","7.81382978723404"
"560","5.31428571428571","7.7625"
"544","5.34742647058824","7.70404411764706"
"573","5.33856893542757","7.93717277486911"
"568","5.26056338028169","7.72183098591549"
"566","5.34275618374558","7.68551236749117"
"567","5.44268077601411","7.85890652557319"
"590","5.39661016949153","7.65423728813559"
"561","5.36007130124777","7.83244206773619"
"580","5.24137931034483","7.72241379310345"
"594","5.31649831649832","7.72895622895623"
"573","5.33158813263525","7.78883071553229"
"576","5.26388888888889","7.80555555555556"
"572","5.38811188811189","7.69230769230769"
"572","5.23076923076923","7.70454545454545"
"547","5.30895795246801","7.74405850091408"
"557","5.2262118491921","7.62657091561939"
"548","5.29197080291971","7.77737226277372"
"550","5.25272727272727","7.72"
"531","5.26365348399247","7.65913370998117"
"520","5.25","7.73846153846154"
"517","5.31334622823984","7.75241779497099"
"535","5.2785046728972","7.53457943925234"
"523","5.17973231357553","7.65965583173996"
"558","5.29390681003584","7.46594982078853"
"543","5.20810313075506","7.61878453038674"
"531","5.10922787193974","7.62523540489642"
"545","5.09357798165138","7.66605504587156"
"549","5.12932604735883","7.62295081967213"
"557","5.13285457809695","7.57091561938959"
"556","5.31294964028777","7.61690647482014"
"532","4.95864661654135","7.79135338345865"
"556","4.99820143884892","7.69064748201439"
"536","5.13619402985075","7.70335820895522"
"534","5.0936329588015","7.66666666666667"
"527","5.19165085388994","7.74762808349146"
"542","5.11439114391144","7.71955719557196"
"542","5.13653136531365","7.53690036900369"
"555","5.12072072072072","7.7027027027027"
"531","5.17702448210923","7.67231638418079"
"560","5.15178571428571","7.72678571428571"
"542","5.16420664206642","7.77859778597786"
"528","5.18939393939394","7.85416666666667"
"540","5.18333333333333","7.8037037037037"
"543","5.08471454880295","7.71454880294659"
"540","5.17592592592593","7.72962962962963"
"571","5.10332749562172","7.66024518388792"
"564","5.06028368794326","7.74468085106383"
"560","5.21071428571429","7.75357142857143"
"557","5.13644524236984","7.74685816876122"
"563","5.07992895204263","7.63765541740675"
"580","5.13965517241379","7.74137931034483"
"549","5.20582877959927","7.73406193078324"
"564","5.16843971631206","7.76595744680851"
"575","5.21739130434783","7.61391304347826"
"559","5.26296958855098","7.82289803220036"
"570","5.14385964912281","7.59473684210526"
"572","5.14510489510489","7.67657342657343"
"581","5.23924268502582","7.73493975903614"
"571","5.11908931698774","7.69702276707531"
"540","5.07037037037037","7.75"
"557","5.19569120287253","7.79712746858169"
"574","5.18292682926829","7.63066202090592"
"597","5.36180904522613","7.50251256281407"
"578","5.26297577854671","7.62629757785467"
"570","5.2859649122807","7.67894736842105"
"556","5.22122302158273","7.86151079136691"
"546","5.22893772893773","7.79304029304029"
"544","5.15992647058824","7.78125"
"552","5.01992753623188","7.70652173913043"
"539","5.09461966604824","7.67161410018553"
"564","5.17198581560284","7.63829787234043"
"567","5.11463844797178","7.7037037037037"
"559","5.24686940966011","7.7602862254025"
"564","5.17375886524823","7.66489361702128"
"565","5.21592920353982","7.67610619469027"
"542","5.12730627306273","7.80811808118081"
"553","5.20976491862568","7.73056057866184"
"571","5.08756567425569","7.69176882661997"
"556","5.14208633093525","7.66187050359712"
"536","5.17910447761194","7.78358208955224"
"556","5.08992805755396","7.68165467625899"
"578","5.22837370242215","7.5795847750865"
"538","5.15799256505576","7.78066914498141"
"564","5.12234042553191","7.64539007092199"
"565","5.18938053097345","7.69557522123894"
"548","5.13138686131387","7.77919708029197"
"526","5.08555133079848","7.71292775665399"
"523","5.20650095602294","7.77820267686424"
"546","5.14285714285714","7.74725274725275"
"565","5.4070796460177","7.56814159292035"
"524","5.08587786259542","7.91030534351145"
"548","5.02372262773723","7.71167883211679"
"513","5.21052631578947","7.89278752436647"
"536","5.29850746268657","7.68097014925373"
"539","5.19294990723562","7.76252319109462"
"537","5.24581005586592","7.83798882681564"
"552","5.20471014492754","7.82608695652174"
"570","5.16315789473684","7.8140350877193"
"535","5.28971962616822","7.84859813084112"
"518","5.2992277992278","7.89189189189189"
"529","5.19659735349716","7.80529300567108"
"530","5.27735849056604","7.90566037735849"
"557","5.23339317773788","7.78994614003591"
"531","5.25423728813559","7.81544256120527"
"520","5.21923076923077","7.93076923076923"
"550","5.34545454545455","7.77090909090909"
"590","5.23559322033898","7.73389830508475"
"540","5.22037037037037","7.82222222222222"
"539","5.26345083487941","7.7847866419295"
"548","5.17153284671533","7.73722627737226"
"561","5.31016042780749","7.64884135472371"
"555","5.2990990990991","7.77117117117117"
"564","5.31737588652482","7.83156028368794"
"559","5.26296958855098","7.61180679785331"
"566","5.31625441696113","7.61484098939929"
"566","5.26501766784452","7.64840989399293"
"558","5.41397849462366","7.59318996415771"
"538","5.25836431226766","7.7639405204461"
"524","5.16603053435114","7.81488549618321"
"549","5.31329690346084","7.64298724954463"
"546","5.44688644688645","7.77655677655678"
"544","5.23345588235294","7.5625"
"536","5.30597014925373","7.6884328358209"
"543","5.31123388581952","7.74585635359116"
"545","5.24770642201835","7.70642201834862"
"536","5.28544776119403","7.61567164179105"
"524","5.27862595419847","7.66412213740458"
"523","5.26577437858509","7.79923518164436"
"511","5.19960861056751","7.71819960861057"
"530","5.24716981132075","7.84905660377358"
"523","5.22370936902486","7.72848948374761"
"515","5.23300970873786","7.65242718446602"
"497","5.27766599597586","7.65593561368209"
"570","5.27368421052632","7.38245614035088"
"517","5.33075435203095","7.68278529980658"
"493","5.15821501014199","7.85598377281947"
"497","5.38028169014085","7.6841046277666"
"519","5.13680154142582","7.76493256262042"
"550","5.34909090909091","7.71818181818182"
"527","5.0853889943074","7.60910815939279"
"527","5.27514231499051","7.69449715370019"
"520","5.13846153846154","7.72307692307692"
"530","5.2188679245283","7.89811320754717"
"540","5.23703703703704","7.74074074074074"
"519","5.1907514450867","7.82273603082852"
"526","5.24334600760456","7.76425855513308"
"524","5.19274809160305","7.87595419847328"
"527","5.24667931688805","7.89943074003795"
"549","5.32969034608379","7.63205828779599"
"515","5.33398058252427","7.8"
"489","5.16768916155419","7.83640081799591"
"507","5.22090729783037","7.77909270216963"
"479","5.28810020876827","7.82254697286012"
"497","5.28169014084507","7.72837022132797"
"489","5.30879345603272","7.50511247443763"
"468","5.3525641025641","7.69230769230769"
"478","5.24686192468619","7.52092050209205"
"471","5.13588110403397","7.69851380042463"
"483","5.20496894409938","7.66666666666667"
"483","5.15527950310559","7.7184265010352"
"503","5.28628230616302","7.48508946322068"
"493","5.22515212981744","7.75050709939148"
"528","5.3219696969697","7.33712121212121"
"478","5.29497907949791","7.58995815899582"
"480","5.15625","7.83541666666667"
"501","5.32335329341317","7.66467065868263"
"529","5.20982986767486","7.48015122873346"
"514","5.18093385214008","7.69844357976654"
"494","5.17611336032389","7.69433198380567"
"510","5.28823529411765","7.7078431372549"
"520","5.18653846153846","7.56153846153846"
"535","5.2785046728972","7.60560747663551"
"528","5.29356060606061","7.67045454545455"
"535","5.23364485981308","7.66915887850467"
"536","5.10261194029851","7.52425373134328"
"534","5.31086142322097","7.74719101123596"
"540","5.22222222222222","7.6037037037037"
"539","5.3469387755102","7.52133580705009"
"543","5.11602209944751","7.60589318600368"
"520","5.18653846153846","7.72884615384615"
"529","5.13988657844991","7.59168241965974"
"529","5.16068052930057","7.59168241965974"
"513","5.31384015594542","7.58284600389864"
"538","5.09851301115242","7.62639405204461"
"542","5.35977859778598","7.59040590405904"
"525","5.19428571428571","7.7047619047619"
"526","5.3041825095057","7.66349809885932"
"548","5.29197080291971","7.56204379562044"
"567","5.11463844797178","7.35626102292769"
"548","5.29379562043796","7.71715328467153"
"535","5.17757009345794","7.65981308411215"
"533","5.27392120075047","7.75234521575985"
"517","5.10058027079304","7.76595744680851"
"578","5.2439446366782","7.42387543252595"
"540","5.23518518518518","7.75"
"520","5.11730769230769","7.91730769230769"
"534","5.21535580524345","7.78464419475655"
"527","5.10436432637571","7.83870967741935"
"538","5.26951672862454","7.74163568773234"
"534","5.29775280898876","7.84456928838951"
"527","5.09487666034156","7.87286527514232"
"550","5.04363636363636","7.62181818181818"
"514","5.16731517509728","7.81322957198444"
"534","5.23033707865169","7.6685393258427"
"540","5.26481481481482","7.78888888888889"
"563","5.18294849023091","7.73001776198934"
"565","5.19646017699115","7.61946902654867"
"523","5.1414913957935","7.82217973231358"
"546","5.24175824175824","7.63553113553114"
"534","5.23220973782772","7.82584269662921"
"545","5.21284403669725","7.78348623853211"
"573","5.13961605584642","7.69808027923211"
"549","5.18943533697632","7.61930783242259"
"558","4.95698924731183","7.34408602150538"
"525","5.15428571428571","7.62857142857143"
"560","5.11607142857143","7.59464285714286"
"522","5.03065134099617","7.71647509578544"
"536","5.20149253731343","7.69776119402985"
"510","5.27254901960784","7.67843137254902"
"537","5.25698324022346","7.72067039106145"
"547","5.0164533820841","7.77330895795247"
"537","5.18621973929236","7.7635009310987"
"544","5.20772058823529","7.75183823529412"
"578","5.18339100346021","7.56920415224914"
"554","5.22021660649819","7.72382671480144"
"574","5.18292682926829","7.63763066202091"
"553","5.07775768535262","7.69620253164557"
"553","5.1880650994575","7.70343580470163"
"551","5.14519056261343","7.61887477313975"
"534","5.23782771535581","7.75468164794007"
"529","5.27221172022684","7.67674858223062"
"549","5.3752276867031","7.76502732240437"
"524","5.19083969465649","7.72709923664122"
"558","5.19534050179211","7.67025089605735"
"1004","5.75597609561753","4.92131474103586"
"225","5.75555555555556","6.97333333333333"
"223","5.71300448430493","6.91031390134529"
"222","5.75675675675676","6.95945945945946"
"227","5.83259911894273","6.6784140969163"
"226","5.95132743362832","6.92477876106195"
"232","5.46120689655172","6.64655172413793"
"224","5.5625","6.87946428571429"
"211","5.53554502369668","6.7345971563981"
"218","6.0045871559633","6.72935779816514"
"215","5.5906976744186","6.85581395348837"
"353","5.60623229461756","7.10764872521246"
"345","5.68985507246377","7.48405797101449"
"380","5.41315789473684","7.67368421052632"
"459","5.3442265795207","7.54030501089325"
"520","5.27884615384615","7.6"
"562","5.31850533807829","7.77935943060498"
"549","5.17668488160291","7.65755919854281"
"609","5.21674876847291","7.72742200328407"
"586","5.23378839590444","7.89761092150171"
"613","5.23654159869494","7.93964110929853"
"631","5.15847860538827","7.87480190174326"
"647","5.28129829984544","7.77434312210201"
"658","5.28419452887538","7.90425531914894"
"662","5.13293051359517","7.93504531722054"
"705","5.1531914893617","7.84539007092199"
"730","5.16027397260274","7.7"
"709","5.26798307475317","7.74471086036671"
"725","5.27586206896552","7.83172413793103"
"691","5.09840810419682","7.93342981186686"
"739","5.18267929634641","7.92828146143437"
"738","5.15176151761518","7.9810298102981"
"772","5.08937823834197","7.85492227979275"
"766","5.22976501305483","7.96605744125326"
"808","5.07549504950495","7.96039603960396"
"804","5.11194029850746","7.93532338308458"
"807","5.06691449814126","7.909541511772"
"837","5.11589008363202","7.90919952210275"
"818","5.13814180929095","7.91075794621027"
"864","5.0462962962963","7.91898148148148"
"877","5.05245153933865","7.83808437856328"
"859","4.92898719441211","7.90919674039581"
"868","5.00806451612903","7.87096774193548"
"875","5.09714285714286","7.97142857142857"
"906","5.02649006622517","7.81015452538631"
"927","5.0453074433657","7.89212513484358"
"940","5.03617021276596","7.85744680851064"
"966","5.08488612836439","7.83850931677019"
"989","5.01617795753286","7.84428715874621"
"985","5.09543147208122","7.78781725888325"
"961","5.05306971904266","7.92924037460978"
"954","4.99895178197065","7.89098532494759"
"970","4.9659793814433","7.78350515463918"
"973","5.01849948612539","7.82528263103803"
"967","5.07859358841779","7.82316442605998"
"946","5.05708245243129","7.95560253699789"
"949","5.01580611169652","7.94099051633298"
"969","4.9938080495356","7.890608875129"
"966","5.09730848861284","7.90062111801242"
"975","5.10461538461538","7.88"
"1016","5.10629921259843","7.81988188976378"
"1045","5.08803827751196","7.74736842105263"
"1049","5.05624404194471","7.84366062917064"
"1035","5.11594202898551","7.87632850241546"
"1053","5.11016144349478","7.85090218423552"
"1078","5.14007421150278","7.88589981447124"
"1063","5.09595484477893","7.79115710253998"
"1046","5.05449330783939","7.8565965583174"
"1045","5.0822966507177","7.89760765550239"
"1054","5.09013282732448","7.80170777988615"
"1073","5.10251630941286","7.87698042870457"
"1076","5.12546468401487","7.89219330855019"
"1093","5.07319304666057","7.89112534309241"
"1086","5.048802946593","7.94475138121547"
"1109","5.0117222723174","7.87376014427412"
"1097","5.02278942570647","7.91522333637192"
"1094","5.07495429616088","7.89122486288848"
"1099","5.06824385805278","7.9080982711556"
"1088","5.08547794117647","7.9375"
"1102","5.04355716878403","7.88203266787659"
"1099","5.08735213830755","7.9326660600546"
"1113","5.02336028751123","7.91284815813118"
"1095","5.02831050228311","7.96164383561644"
"1105","5.0868778280543","7.92217194570136"
"1095","5.05205479452055","7.94885844748858"
"1087","5.08095676172953","8.03035878564857"
"1125","5.11911111111111","7.95822222222222"
"1096","5.12591240875912","7.95164233576642"
"1090","5.12844036697248","7.97614678899083"
"1148","5.10627177700348","7.95121951219512"
"1140","5.09561403508772","7.9780701754386"
"1147","5.1229293809939","7.94245858761988"
"1145","5.07423580786026","7.93886462882096"
"1133","5.07060900264784","7.98411297440424"
"1158","5.08376511226252","7.91623488773748"
"1110","5.07927927927928","7.92792792792793"
"1170","5.12478632478632","7.82649572649573"
"1140","5.13333333333333","7.89736842105263"
"1123","5.15316117542297","7.99643811219947"
"1146","5.16055846422339","7.83420593368237"
"1163","5.13929492691316","7.90197764402408"
"1160","5.06551724137931","7.82241379310345"
"1120","5.08214285714286","7.92142857142857"
"1159","5.12165660051769","7.85763589301122"
"1167","5.14910025706941","7.77463581833762"
"1154","5.11265164644714","7.87954939341421"
"1179","5.05173876166243","7.89397794741306"
"1166","5.07718696397942","7.78902229845626"
"1183","5.09974640743872","7.87827557058326"
"1179","5.12553011026293","7.9050042408821"
"1209","5.11827956989247","7.83209263854425"
"1194","5.07035175879397","7.88609715242881"
"1193","5.0720871751886","7.91366303436714"
"1208","5.0794701986755","7.90397350993377"
"1232","5.08279220779221","7.80275974025974"
"1185","5.10801687763713","7.84556962025316"
"1201","5.03330557868443","7.91423813488759"
"1221","5.02047502047502","7.92055692055692"
"1218","5.05254515599343","7.93924466338259"
"1230","5.08617886178862","7.84227642276423"
"1206","5.06135986733002","7.94112769485904"
"1254","5.05741626794258","7.86124401913876"
"1231","5.06661251015435","7.87164906580016"
"1236","4.94902912621359","7.87540453074434"
"1214","5.07413509060956","7.92586490939044"
"1219","5.10992616899098","7.93683347005742"
"1196","5.05100334448161","7.91471571906354"
"1216","5.11842105263158","7.87335526315789"
"1214","5.07413509060956","8.00164744645799"
"1220","5.1327868852459","7.79344262295082"
"1198","5.07095158597663","7.99248747913189"
"1222","5.06219312602291","7.90916530278232"
"1221","5.05651105651106","7.95904995904996"
"1200","5.05666666666667","8.03166666666667"
"1217","5.10353327855382","7.9695973705834"
"1217","5.09942481511915","8.03697617091208"
"1253","5.07741420590583","7.94094173982442"
"1241","5.116035455278","7.92908944399678"
"1253","5.10295291300878","7.951316839585"
"1237","5.09054163298302","7.9717057396928"
"1236","5.05987055016181","8.00080906148867"
"1225","5.07020408163265","7.95673469387755"
"1233","5.13625304136253","7.93349553933496"
"1215","5.12098765432099","7.95144032921811"
"1239","5.09362389023406","7.97336561743341"
"1226","5.09216965742251","8.00326264274062"
"1217","5.09778142974528","7.97945768282662"
"1242","5.09339774557166","7.88969404186795"
"1234","5.09238249594814","7.86547811993517"
"1256","5.10509554140127","7.81210191082803"
"1239","5.08555286521388","7.95157384987894"
"1211","5.08009909165979","7.93559042113955"
"1212","5.13531353135314","7.98267326732673"
"1230","5.08536585365854","7.90406504065041"
"1268","5.04810725552051","7.80757097791798"
"1241","5.10394842868654","7.95890410958904"
"1249","5.07766212970376","7.96236989591673"
"1215","5.0798353909465","7.93991769547325"
"1257","5.07080350039777","7.85680190930788"
