"V1","V2","V3"
"217","5.24884792626728","6.49308755760369"
"200","5.74","6.865"
"223","5.51569506726457","6.49775784753363"
"190","5.62105263157895","6.89473684210526"
"192","5.36458333333333","6.89583333333333"
"217","5.31336405529954","6.81566820276498"
"232","5.29310344827586","6.97844827586207"
"226","5.59734513274336","6.84513274336283"
"219","5.55251141552511","6.71689497716895"
"227","5.37444933920705","6.49779735682819"
"210","5.4952380952381","7.15238095238095"
"223","5.30941704035874","6.84304932735426"
"214","5.58878504672897","6.85981308411215"
"203","5.39901477832512","7.11822660098522"
"240","5.4375","6.87916666666667"
"213","5.35211267605634","6.91079812206573"
"248","5.125","6.80645161290323"
"239","5.33891213389121","6.7907949790795"
"223","5.39013452914798","7.11210762331839"
"245","5.35918367346939","6.82040816326531"
"224","5.4375","6.88839285714286"
"210","5.4","6.96666666666667"
"205","5.4390243902439","6.90243902439024"
"195","5.5025641025641","7.13333333333333"
"235","5.49787234042553","6.85531914893617"
"217","5.59447004608295","7"
"203","5.67487684729064","7.05418719211823"
"224","5.32589285714286","6.80803571428571"
"198","5.3989898989899","6.94949494949495"
"217","5.62672811059908","6.79723502304148"
"228","5.55701754385965","6.3859649122807"
"228","5.49122807017544","6.87719298245614"
"212","5.53301886792453","6.84433962264151"
"231","5.3982683982684","6.5974025974026"
"207","5.64734299516908","7.06280193236715"
"215","5.58604651162791","6.91627906976744"
"200","5.455","7.135"
"218","5.20642201834862","7.01834862385321"
"211","5.35545023696682","7.00947867298578"
"209","5.44976076555024","6.97129186602871"
"227","5.58149779735683","6.79295154185022"
"191","5.59685863874346","6.80104712041885"
"233","5.40772532188841","6.49356223175966"
"232","5.37931034482759","6.64224137931035"
"195","5.56923076923077","6.91282051282051"
"206","5.52912621359223","6.70388349514563"
"198","5.39393939393939","6.6010101010101"
"213","5.37558685446009","6.66197183098592"
"210","5.5","6.76666666666667"
"211","5.46445497630332","6.70142180094787"
"196","5.47448979591837","6.71428571428571"
"206","5.38349514563107","6.75728155339806"
"215","5.42790697674419","6.58604651162791"
"228","5.51315789473684","6.59210526315789"
"207","5.44444444444444","6.7536231884058"
"206","5.57766990291262","6.6747572815534"
"206","5.51941747572816","6.80582524271845"
"220","5.57727272727273","6.62272727272727"
"236","5.66525423728814","6.75847457627119"
"220","5.74545454545455","6.49090909090909"
"212","5.82547169811321","6.85849056603774"
"214","5.3411214953271","6.82242990654206"
"226","5.75221238938053","6.53097345132743"
"215","5.53953488372093","6.61860465116279"
"223","5.2780269058296","6.89237668161435"
"226","5.68141592920354","6.83185840707965"
"216","5.41203703703704","6.89351851851852"
"209","5.72248803827751","6.82775119617225"
"213","5.66197183098592","7.018779342723"
"202","5.36138613861386","6.98019801980198"
"197","5.63451776649746","7.11675126903553"
"213","5.46948356807512","7.14553990610329"
"198","5.68181818181818","7.06565656565657"
"205","5.64390243902439","6.95609756097561"
"222","5.37387387387387","6.94144144144144"
"210","5.52857142857143","6.9952380952381"
"223","5.31838565022422","6.94618834080717"
"201","5.88557213930348","7.01492537313433"
"211","5.57345971563981","6.92890995260664"
"236","5.58050847457627","6.82627118644068"
"224","5.54910714285714","6.91964285714286"
"236","5.63135593220339","6.85169491525424"
"189","5.65608465608466","7.04761904761905"
"208","5.38942307692308","7.07692307692308"
"214","5.68224299065421","6.87383177570093"
"226","5.59734513274336","6.80088495575221"
"229","5.58078602620087","6.49344978165939"
"226","5.69026548672566","6.61946902654867"
"204","5.63235294117647","6.90196078431373"
"254","5.7244094488189","6.49212598425197"
"239","5.55230125523013","6.65690376569038"
"211","5.71563981042654","6.86255924170616"
"205","5.66829268292683","6.72195121951219"
"218","5.60091743119266","6.50917431192661"
"210","5.8047619047619","6.6952380952381"
"292","5.32876712328767","6.79452054794521"
"308","5.07467532467532","6.79545454545455"
"323","4.8359133126935","6.87925696594427"
"251","5.04780876494024","6.65737051792829"
"280","5.29642857142857","6.31071428571429"
"276","5.44202898550725","6.79347826086957"
"272","5.36029411764706","6.76470588235294"
"393","4.91348600508906","6.95928753180662"
"405","4.75061728395062","7.01481481481482"
"397","4.64987405541562","7.06549118387909"
"430","4.82093023255814","6.93720930232558"
"408","4.73039215686275","6.94852941176471"
"411","4.7323600973236","6.9367396593674"
"385","4.79480519480519","6.95844155844156"
"332","4.86746987951807","6.98493975903614"
"321","5.17757009345794","6.75389408099688"
"274","5.24087591240876","7.04014598540146"
"283","5.40282685512368","6.88339222614841"
"261","5.4904214559387","6.75478927203065"
"258","5.43798449612403","7.01550387596899"
"273","5.57875457875458","6.73992673992674"
"313","4.98722044728435","7.05111821086262"
"340","5.18529411764706","7.22058823529412"
"382","4.88743455497382","7.34293193717278"
"327","4.90214067278287","7.31498470948012"
"383","4.7023498694517","7.40208877284595"
"408","4.7328431372549","7.57352941176471"
"415","4.87710843373494","7.4433734939759"
"405","4.89382716049383","7.44938271604938"
"402","4.80597014925373","7.56218905472637"
"396","4.60606060606061","7.15909090909091"
"389","4.75578406169666","7.25964010282776"
"328","5.22865853658537","6.97560975609756"
"299","5.38461538461539","7.18060200668896"
"327","5.1743119266055","7.14373088685015"
"332","4.95481927710843","7.50301204819277"
"378","4.72222222222222","7.73015873015873"
"340","5.07058823529412","7.15"
"315","5.00634920634921","7.20634920634921"
"346","4.94508670520231","7.20809248554913"
"356","4.75561797752809","7.29494382022472"
"348","5.03735632183908","6.79310344827586"
"348","4.80747126436782","7.13793103448276"
"410","4.85121951219512","7.47073170731707"
"381","4.7244094488189","7.21522309711286"
"379","4.75197889182058","7.48548812664908"
"405","4.84444444444444","7.22222222222222"
"365","5.01917808219178","7.27123287671233"
"345","4.98550724637681","7.15072463768116"
"345","4.90434782608696","6.93333333333333"
"302","5.07284768211921","6.75496688741722"
"272","4.98529411764706","6.94485294117647"
"265","4.99622641509434","6.78867924528302"
"251","5.53784860557769","6.67330677290837"
"243","5.26748971193416","6.50617283950617"
"240","5.5125","6.675"
"240","5.4625","6.6625"
"228","5.26754385964912","7.00877192982456"
"241","5.45643153526971","6.84647302904564"
"223","5.52017937219731","6.91928251121076"
"222","5.32432432432432","6.83783783783784"
"222","5.63513513513514","6.95045045045045"
"226","5.36725663716814","6.80973451327434"
"233","5.27038626609442","6.95708154506438"
"234","5.44444444444444","6.65811965811966"
"230","5.38695652173913","6.85652173913043"
"248","5.57661290322581","6.75403225806452"
"240","5.6375","6.85416666666667"
"230","5.16521739130435","7.08695652173913"
"238","5.57563025210084","7.08403361344538"
"228","5.58333333333333","6.97368421052632"
"235","5.52340425531915","6.97021276595745"
"243","5.28395061728395","6.87654320987654"
"242","5.38842975206612","6.79752066115702"
"229","5.62008733624454","6.92139737991266"
"214","5.48130841121495","7.16355140186916"
"206","5.47087378640777","7.08252427184466"
"241","5.4356846473029","7.08713692946058"
"220","5.11363636363636","6.91818181818182"
"220","5.55454545454545","7.13636363636364"
"242","5.40495867768595","7.03305785123967"
"230","5.39130434782609","7.01739130434783"
"230","5.66086956521739","7.19130434782609"
"240","5.57083333333333","6.73333333333333"
"220","5.49090909090909","7.13636363636364"
"218","5.29357798165138","6.81651376146789"
"221","5.46606334841629","7.13122171945701"
"243","5.44855967078189","7.05761316872428"
"230","5.62608695652174","7.20434782608696"
"221","5.5158371040724","7.27601809954751"
"238","5.46218487394958","6.81932773109244"
"232","5.48275862068965","6.96551724137931"
"242","5.70661157024793","6.72314049586777"
"263","5.68060836501901","6.55513307984791"
"222","5.54504504504505","6.90540540540541"
"224","5.54910714285714","6.75892857142857"
"236","5.65254237288136","6.84745762711864"
"242","5.48760330578512","6.92561983471074"
"224","5.65178571428571","6.90625"
"236","5.55932203389831","6.84322033898305"
"235","5.34042553191489","6.9063829787234"
"236","5.41949152542373","6.76271186440678"
"232","5.56034482758621","6.65086206896552"
"236","5.3728813559322","6.67796610169492"
"250","5.288","6.62"
"239","5.55648535564854","6.65690376569038"
"268","5.50373134328358","6.62313432835821"
"274","5.33941605839416","6.70802919708029"
"348","5.16954022988506","7.00862068965517"
"434","4.98387096774194","7.11520737327189"
"474","4.65822784810127","7.25949367088608"
"506","4.67193675889328","7.27470355731225"
"470","4.68297872340426","7.15531914893617"
"520","4.59807692307692","7.43461538461538"
"638","4.42789968652038","7.50626959247649"
"686","4.32069970845481","7.46355685131195"
"723","4.40110650069156","7.47441217150761"
"660","4.40454545454545","7.40151515151515"
"580","4.53965517241379","7.27758620689655"
"485","4.74432989690722","7.24123711340206"
"524","4.6736641221374","6.98664122137405"
"311","5.06752411575563","6.73633440514469"
"265","5.30188679245283","6.83018867924528"
"225","5.56","6.81777777777778"
"247","5.58704453441296","7.02024291497976"
"253","5.64426877470356","6.90513833992095"
"259","5.60617760617761","7.0965250965251"
"255","5.30588235294118","6.98039215686275"
"234","5.34188034188034","7.23504273504274"
"261","5.72413793103448","7.0727969348659"
"245","5.65714285714286","6.96734693877551"
"232","5.69396551724138","6.97413793103448"
"269","5.37546468401487","6.95910780669145"
"261","5.68199233716475","7.18390804597701"
"259","5.43243243243243","7.06949806949807"
"283","5.35335689045936","7.26501766784452"
"480","4.78125","6.98333333333333"
"624","4.29487179487179","6.83333333333333"
"658","4.11550151975684","6.95744680851064"
"704","4.10227272727273","6.71306818181818"
"694","4.15994236311239","6.72910662824208"
"620","4.05","6.90967741935484"
"617","4.3322528363047","6.68557536466775"
"596","4.48993288590604","6.71812080536913"
"491","4.71283095723014","6.82484725050916"
"433","5.15242494226328","6.57505773672055"
"370","5.27297297297297","6.73513513513513"
"293","5.50511945392492","6.84641638225256"
"276","5.5","6.75724637681159"
"351","5.24501424501424","6.77492877492877"
"340","5.22647058823529","6.56470588235294"
"352","4.95738636363636","6.72159090909091"
"419","4.95942720763723","6.57756563245823"
"408","4.80637254901961","6.74019607843137"
"430","4.55116279069767","6.88372093023256"
"455","4.5010989010989","6.85054945054945"
"472","4.44279661016949","6.84533898305085"
"416","4.875","6.71634615384615"
"375","5.09333333333333","6.672"
"289","5.28373702422145","6.46020761245675"
"293","5.44027303754266","6.23549488054608"
"260","5.34615384615385","6.49615384615385"
"318","5.30503144654088","6.20754716981132"
"263","5.33840304182509","6.44106463878327"
"288","5.35763888888889","6.36111111111111"
"286","5.43706293706294","6.3986013986014"
"280","5.33214285714286","6.24285714285714"
"285","5.54035087719298","6.38947368421053"
"325","5.24923076923077","6.58769230769231"
"378","4.99470899470899","6.17724867724868"
"473","4.83720930232558","6.11205073995772"
"399","4.68671679197995","6.50375939849624"
"414","4.69565217391304","6.32125603864734"
"365","5.03835616438356","6.48219178082192"
"454","4.96916299559471","6.43612334801762"
"438","4.98173515981735","6.43835616438356"
"401","4.94014962593516","6.71820448877805"
"351","5.10541310541311","6.64672364672365"
"307","5","6.72964169381108"
"247","5.36437246963563","6.7246963562753"
"290","5.23103448275862","6.61034482758621"
"327","5.34862385321101","6.89908256880734"
"328","5.21646341463415","6.70121951219512"
"293","5.56313993174061","6.64846416382253"
"241","5.42738589211618","6.85477178423236"
"276","5.32971014492754","6.80434782608696"
"281","5.41637010676157","6.9288256227758"
"385","4.81038961038961","6.91428571428571"
"408","4.99754901960784","7.05392156862745"
"519","4.70520231213873","7.41040462427746"
"568","4.71654929577465","7.39260563380282"
"559","4.68336314847943","7.28085867620751"
"556","4.58453237410072","7.2589928057554"
"614","4.31921824104235","7.18241042345277"
"624","4.44551282051282","7.15865384615385"
"493","4.94117647058824","7.01217038539554"
"487","4.85010266940452","7.0082135523614"
"443","4.87810383747178","6.94356659142212"
"361","5.08310249307479","7.07479224376731"
"333","5.42642642642643","6.92792792792793"
"325","5.65846153846154","7.24923076923077"
"258","5.58139534883721","6.51550387596899"
"294","5.27891156462585","6.35034013605442"
"266","5.55639097744361","6.53759398496241"
"229","5.58078602620087","6.60262008733624"
"224","5.24553571428571","6.41517857142857"
"215","5.57674418604651","6.35348837209302"
"216","5.43981481481481","6.3287037037037"
"229","5.92576419213974","6.40174672489083"
"219","5.50684931506849","6.36073059360731"
"225","5.57333333333333","6.31111111111111"
"294","5.44557823129252","6.30272108843537"
"280","5.4","6.3"
"309","5.24919093851133","6.20388349514563"
"236","5.3728813559322","6.46186440677966"
"229","5.62008733624454","6.67248908296943"
"229","5.5589519650655","6.68995633187773"
"208","5.44230769230769","6.91826923076923"
"282","5.28014184397163","6.14539007092199"
"291","5.38144329896907","6.446735395189"
"322","5.06521739130435","6.22670807453416"
"307","4.92508143322476","6.35504885993485"
"295","5.2271186440678","6.32542372881356"
"327","5.03975535168196","6.3394495412844"
"300","5.20666666666667","6.39333333333333"
"322","5","6.33850931677019"
"318","5.10377358490566","6.4874213836478"
"327","5.13761467889908","6.16819571865443"
"272","5.15808823529412","6.57352941176471"
"242","5.21900826446281","6.71074380165289"
"207","5.53623188405797","7.02898550724638"
"252","5.71825396825397","7.05555555555556"
"243","5.7201646090535","6.75720164609054"
"217","5.40552995391705","6.80645161290323"
"284","5.41901408450704","6.48943661971831"
"302","5.1158940397351","6.97019867549669"
"328","4.75","6.95731707317073"
"341","4.88856304985337","6.75366568914956"
"440","4.32727272727273","6.73863636363636"
"444","3.8536036036036","6.84009009009009"
"442","3.97058823529412","6.77828054298643"
"379","4.4934036939314","6.86015831134565"
"407","4.2997542997543","6.78869778869779"
"369","4.3739837398374","6.99186991869919"
"338","4.94970414201183","6.66568047337278"
"240","5.53333333333333","6.85"
"274","5.35036496350365","6.86131386861314"
"291","5.10996563573883","6.95189003436426"
"309","5.10679611650485","7.02912621359223"
"334","5.08383233532934","6.70359281437126"
"330","5.15454545454545","6.86363636363636"
"324","5.16975308641975","6.94135802469136"
"273","5.15018315018315","6.62637362637363"
"266","5.59022556390977","6.8984962406015"
"260","5.69230769230769","6.87307692307692"
"209","5.85645933014354","6.70813397129187"
"206","5.86407766990291","6.6504854368932"
"194","5.54639175257732","6.69072164948454"
"1117","5.07520143240824","5.05461056401074"
"320","4.95","7.15625"
"406","4.70689655172414","7.12315270935961"
"561","4.52941176470588","7.40819964349376"
"696","4.39942528735632","7.53304597701149"
"730","4.33698630136986","7.66438356164384"
"747","4.28781793842035","7.714859437751"
"768","4.31510416666667","7.76171875"
"678","4.28908554572271","7.86578171091445"
"585","4.53333333333333","7.58632478632479"
"389","4.65295629820051","7.33161953727506"
"282","5.12765957446809","6.8936170212766"
"238","5.18487394957983","6.73949579831933"
"203","5.3743842364532","6.57142857142857"
"224","5.48660714285714","6.47321428571429"
"215","5.34418604651163","6.66511627906977"
"271","5.17712177121771","6.9520295202952"
"471","4.71337579617834","7.03397027600849"
"574","4.21951219512195","7.45470383275261"
"673","4.35364041604755","7.51263001485884"
"689","4.37155297532656","7.77939042089985"
"814","4.15601965601966","7.64373464373464"
"727","4.17056396148556","7.82530949105915"
"779","4.26059050064185","7.89473684210526"
"786","4.24173027989822","7.78498727735369"
"653","4.19448698315467","7.80704441041348"
"566","4.37809187279152","7.45759717314488"
"447","4.71364653243848","7.32438478747204"
"291","4.95876288659794","6.81443298969072"
"247","5.29959514170041","6.97165991902834"
"224","5.44642857142857","6.6875"
"236","5.61440677966102","6.50423728813559"
"217","5.58064516129032","6.64516129032258"
"207","5.4975845410628","6.95652173913043"
"207","5.3768115942029","6.9951690821256"
"241","5.3402489626556","6.80912863070539"
"377","5.08222811671088","7.36870026525199"
"447","4.80536912751678","7.50111856823266"
"536","4.71268656716418","7.33022388059702"
"575","4.49565217391304","7.60347826086957"
"690","4.31884057971014","7.78115942028986"
"729","4.29080932784636","7.72565157750343"
"634","4.40536277602524","7.698738170347"
"653","4.37212863705972","7.70750382848392"
"672","4.21577380952381","7.55208333333333"
"661","4.32072617246596","7.54311649016641"
"677","4.18463810930576","7.53175775480059"
"552","4.33695652173913","7.21920289855072"
"419","4.5799522673031","6.98568019093079"
"343","4.98542274052478","6.93877551020408"
"303","4.91419141914191","7.03960396039604"
"259","5.49420849420849","7.11583011583012"
"242","5.40082644628099","6.74380165289256"
"247","5.4331983805668","6.98380566801619"
"275","5.37818181818182","7.08363636363636"
"302","5.30794701986755","7.22516556291391"
"409","5.18581907090465","7.01222493887531"
"547","4.76416819012797","7.43692870201097"
"662","4.75528700906344","7.35649546827795"
"761","4.53613666228647","7.42706964520368"
"882","4.14512471655329","7.73582766439909"
"841","4.1961950059453","7.80023781212842"
"780","4.1948717948718","7.6525641025641"
"744","4.17741935483871","7.82123655913978"
"721","4.30097087378641","7.67128987517337"
"558","4.48566308243728","7.21863799283154"
"275","4.92727272727273","6.76"
"252","5.11507936507936","7.01587301587302"
"222","5.13513513513514","6.95045045045045"
"209","5.52631578947368","6.70334928229665"
"197","5.65482233502538","6.90355329949239"
"203","5.66995073891626","6.76847290640394"
"220","5.42272727272727","6.68636363636364"
"426","5.23004694835681","7.61737089201878"
"532","5.04135338345865","7.69924812030075"
"581","4.85025817555938","7.80722891566265"
"727","4.36313617606602","7.93810178817056"
"815","4.11288343558282","7.93006134969325"
"880","4.13863636363636","7.8125"
"936","3.99893162393162","8.02350427350427"
"916","3.95524017467249","8.06550218340611"
"798","4.04135338345865","7.64786967418546"
"578","4.51384083044983","7.27162629757785"
"417","4.90167865707434","7.05035971223022"
"256","5.046875","6.64453125"
"233","5.07725321888412","6.72532188841202"
"218","5.3394495412844","7.0045871559633"
"203","5.40394088669951","6.98522167487685"
"206","5.59223300970874","6.63592233009709"
"216","5.43055555555556","6.91666666666667"
"219","5.25570776255708","7.05936073059361"
"298","5.25503355704698","7.45302013422819"
"413","5.29297820823245","7.57627118644068"
"447","5.14093959731544","7.54586129753915"
"461","4.85032537960954","7.66811279826464"
"555","4.78738738738739","7.74054054054054"
"643","4.40124416796268","7.94401244167963"
"747","4.46452476572958","7.83668005354752"
"671","4.37108792846498","7.74068554396423"
"643","4.39968895800933","7.67807153965785"
"642","4.21028037383178","7.94548286604361"
"514","4.73929961089494","7.71011673151751"
"451","4.94456762749446","7.51219512195122"
"364","4.88736263736264","7.45879120879121"
"226","5.56637168141593","6.52212389380531"
"217","5.48387096774194","6.68202764976959"
"191","5.89005235602094","6.62303664921466"
"191","5.81151832460733","6.77486910994764"
"187","5.82887700534759","6.75401069518717"
"218","5.54128440366972","6.60550458715596"
"205","5.71219512195122","6.93658536585366"
"222","5.55855855855856","6.46396396396396"
"203","5.6551724137931","6.85221674876847"
"190","5.62105263157895","6.84736842105263"
"217","5.62672811059908","6.41013824884793"
"217","5.76036866359447","6.58064516129032"
"187","5.80213903743315","6.78609625668449"
"192","5.88020833333333","6.61979166666667"
"191","5.59685863874346","6.90052356020942"
"206","5.70873786407767","6.62135922330097"
"204","5.63725490196078","6.67647058823529"
"211","5.66824644549763","6.59715639810427"
"191","5.35078534031414","6.53926701570681"
"201","5.74129353233831","6.73134328358209"
"197","5.51776649746193","6.3756345177665"
"206","5.8252427184466","6.83980582524272"
"208","5.48076923076923","6.61057692307692"
"226","5.24778761061947","6.71238938053097"
"258","5.31395348837209","7.04263565891473"
"409","4.85574572127139","7.46210268948655"
"626","4.5","7.6741214057508"
"701","4.29101283880171","7.81027104136947"
"690","4.15217391304348","7.81304347826087"
"624","4.35897435897436","7.56730769230769"
"607","4.45963756177924","7.58649093904448"
"558","4.4910394265233","7.53225806451613"
"590","4.43220338983051","7.7271186440678"
"455","4.78461538461538","7.23516483516484"
"367","4.91825613079019","6.87738419618529"
"279","5.31899641577061","6.89964157706093"
"215","5.41395348837209","6.93953488372093"
"217","5.3594470046083","6.66359447004608"
"189","5.55555555555556","6.91005291005291"
"198","5.81818181818182","6.92929292929293"
"193","5.45077720207254","6.72538860103627"
"180","5.61111111111111","7.12777777777778"
"295","4.99322033898305","7.28813559322034"
"399","4.45112781954887","7.65914786967419"
"743","4.1978465679677","8.07402422611036"
"765","4.0640522875817","8.04444444444444"
"684","4.38011695906433","7.81578947368421"
"694","4.51729106628242","7.75504322766571"
"626","4.43610223642172","7.54313099041534"
"498","4.73895582329317","7.4718875502008"
"358","4.96368715083799","7.22625698324022"
"271","5.46125461254613","6.7970479704797"
"231","5.47619047619048","6.87012987012987"
"225","5.47111111111111","6.90222222222222"
"207","5.59420289855072","7.22705314009662"
"210","5.32857142857143","6.84285714285714"
"208","5.53846153846154","7.05769230769231"
"210","5.57619047619048","6.8"
"232","5.61206896551724","6.54310344827586"
"396","4.85858585858586","7.30050505050505"
"562","4.60142348754448","7.15124555160142"
"593","4.54637436762226","7.41315345699831"
"543","4.55064456721915","7.31123388581952"
"516","4.56976744186047","7.06976744186047"
"516","4.53100775193798","7.16085271317829"
"490","4.68163265306122","7.05510204081633"
"390","4.89230769230769","7.06153846153846"
