"V1","V2","V3"
"213","5.47417840375587","6.7887323943662"
"236","5.42796610169492","6.96610169491525"
"258","5.74031007751938","6.50387596899225"
"240","5.61666666666667","6.95416666666667"
"261","5.65134099616858","7.23754789272031"
"439","5.33940774487472","7.23690205011389"
"580","5.05344827586207","6.90689655172414"
"443","5.37923250564334","6.85778781038375"
"323","5.4984520123839","6.73684210526316"
"304","5.37828947368421","6.83552631578947"
"268","5.38059701492537","6.9365671641791"
"251","5.65737051792829","6.82470119521912"
"251","5.58964143426295","6.70517928286853"
"255","5.74901960784314","6.65098039215686"
"248","5.44758064516129","6.73790322580645"
"243","5.39917695473251","6.67489711934156"
"233","5.44635193133047","6.82403433476395"
"228","5.69298245614035","6.72368421052632"
"236","5.4364406779661","6.86016949152542"
"242","5.18595041322314","6.77685950413223"
"244","5.30327868852459","6.63524590163934"
"266","5.13533834586466","7.15037593984962"
"495","5.27676767676768","7.04444444444444"
"449","5.27616926503341","7.02895322939866"
"351","5.25356125356125","6.94586894586895"
"296","5.40540540540541","6.84121621621622"
"265","5.35849056603774","6.74716981132075"
"270","5.40740740740741","6.5"
"218","5.24770642201835","6.77522935779816"
"227","5.29515418502203","6.75330396475771"
"231","5.56709956709957","6.87445887445887"
"254","5.50787401574803","6.59842519685039"
"224","5.33035714285714","6.86607142857143"
"226","5.58849557522124","6.97787610619469"
"265","5.24150943396226","6.67547169811321"
"229","5.64192139737991","6.99126637554585"
"207","5.57971014492754","7.10144927536232"
"250","5.28","6.808"
"417","5.25179856115108","7.42925659472422"
"609","5.07389162561576","7.09031198686371"
"426","5.06807511737089","7.22769953051643"
"269","5.56877323420074","7.03345724907063"
"246","5.4349593495935","6.95934959349593"
"238","5.29831932773109","6.57983193277311"
"231","5.51948051948052","6.76623376623377"
"230","5.2304347826087","6.72608695652174"
"212","5.44811320754717","6.92452830188679"
"233","5.31330472103004","6.73390557939914"
"231","5.41125541125541","6.98268398268398"
"234","5.61111111111111","6.89316239316239"
"217","5.63594470046083","7.11059907834101"
"208","5.45192307692308","6.86057692307692"
"247","5.35627530364372","6.96356275303644"
"239","5.581589958159","7.04602510460251"
"270","5.74074074074074","6.9962962962963"
"505","5.17623762376238","7.03762376237624"
"523","5.08221797323136","6.96367112810707"
"356","5.48314606741573","7.03651685393258"
"281","5.35943060498221","7.00355871886121"
"273","5.31501831501831","6.63736263736264"
"239","5.46443514644352","6.90794979079498"
"240","5.35416666666667","6.87916666666667"
"257","5.71206225680934","6.56031128404669"
"245","5.67755102040816","6.35102040816327"
"234","5.48290598290598","6.85470085470085"
"225","5.62222222222222","7.04"
"235","5.46808510638298","6.85106382978723"
"227","5.72687224669604","6.90748898678414"
"224","5.38839285714286","6.98214285714286"
"224","5.11160714285714","6.72321428571429"
"310","5.43870967741935","7.09354838709677"
"525","5.1047619047619","7.17904761904762"
"408","5.24264705882353","6.82598039215686"
"315","5.41904761904762","6.95238095238095"
"275","5.32727272727273","6.61454545454545"
"255","5.56078431372549","6.64705882352941"
"244","5.2827868852459","6.80737704918033"
"237","5.40928270042194","6.71729957805907"
"225","5.52","6.98222222222222"
"234","5.32478632478632","6.54273504273504"
"229","5.49781659388646","6.61572052401747"
"219","5.27397260273973","6.74429223744292"
"228","5.32894736842105","6.82894736842105"
"247","5.34817813765182","6.89068825910931"
"239","5.35564853556485","6.58577405857741"
"246","5.40243902439024","6.83333333333333"
"467","5.13918629550321","7.19271948608137"
"554","5.03610108303249","7.27978339350181"
"357","5.27731092436975","7.26050420168067"
"299","5.54515050167224","6.60200668896321"
"264","5.36742424242424","6.66287878787879"
"242","5.42561983471074","6.79338842975207"
"232","5.43103448275862","6.8448275862069"
"223","5.44843049327354","6.95515695067265"
"233","5.30472103004292","6.71673819742489"
"210","5.48095238095238","6.97619047619048"
"203","5.60098522167488","7"
"219","5.30593607305936","6.7351598173516"
"207","5.5024154589372","7.05797101449275"
"216","5.5787037037037","7.03240740740741"
"229","5.69868995633188","6.82532751091703"
"200","5.28","7.115"
"234","5.55128205128205","7.13675213675214"
"456","5.29385964912281","7.13815789473684"
"528","4.82007575757576","7.08522727272727"
"317","5.33753943217666","6.79179810725552"
"255","5.4","6.61176470588235"
"245","5.61632653061224","6.93061224489796"
"208","5.70673076923077","6.94230769230769"
"219","5.72602739726027","6.84474885844749"
"206","5.55825242718447","7.03883495145631"
"222","5.72522522522523","6.94594594594595"
"226","5.56637168141593","6.69469026548673"
"209","5.60287081339713","7.22966507177034"
"224","5.58928571428571","6.79910714285714"
"210","5.4","7.16190476190476"
"222","5.46396396396396","6.95045045045045"
"241","5.71369294605809","6.850622406639"
"337","5.38278931750742","6.79525222551929"
"501","5.17365269461078","7.1936127744511"
"325","5.12923076923077","6.66153846153846"
"280","5.43928571428571","6.475"
"263","5.4828897338403","6.57034220532319"
"245","5.61632653061224","6.57551020408163"
"257","5.27626459143969","6.53696498054475"
"235","5.27659574468085","6.83829787234043"
"229","5.52838427947598","6.91266375545852"
"230","5.5","6.68260869565217"
"217","5.40092165898618","6.64516129032258"
"235","5.56595744680851","6.9063829787234"
"252","5.47619047619048","6.89285714285714"
"248","5.12096774193548","6.76209677419355"
"372","5.13172043010753","6.81182795698925"
"456","5.15789473684211","6.9780701754386"
"321","5.28660436137072","6.57009345794393"
"263","5.22433460076046","6.58555133079848"
"256","5.3046875","6.53125"
"263","5.56653992395437","6.62357414448669"
"224","5.21875","7.01785714285714"
"235","5.71489361702128","6.87234042553191"
"255","5.53333333333333","6.57647058823529"
"221","5.39819004524887","6.84615384615385"
"248","5.19758064516129","7.18951612903226"
"241","5.40248962655602","6.97510373443983"
"246","5.6869918699187","6.80081300813008"
"237","5.45569620253165","6.66244725738397"
"240","5.44583333333333","6.8375"
"489","5.1758691206544","7.17791411042945"
"481","5.09355509355509","7.18087318087318"
"311","5.2379421221865","6.76527331189711"
"272","5.38235294117647","6.75367647058824"
"251","5.30278884462151","6.74900398406375"
"256","5.24609375","6.56640625"
"247","5.59109311740891","6.55060728744939"
"226","5.4646017699115","6.96902654867257"
"232","5.33620689655172","6.90086206896552"
"228","5.55263157894737","6.7280701754386"
"225","5.68444444444444","6.97777777777778"
"239","5.60251046025105","6.82426778242678"
"224","5.51339285714286","7.00446428571429"
"268","5.59328358208955","7.10074626865672"
"519","5.02119460500963","7.04816955684008"
"548","5.03284671532847","7.10766423357664"
"312","5.41346153846154","6.96153846153846"
"297","5.45791245791246","6.42760942760943"
"288","5.1875","6.76041666666667"
"246","5.39024390243902","6.97154471544715"
"233","5.44206008583691","6.8412017167382"
"234","5.63675213675214","6.6025641025641"
"217","5.14285714285714","7.09677419354839"
"205","5.75121951219512","6.96585365853659"
"213","5.78403755868545","6.90610328638498"
"222","5.66666666666667","6.63963963963964"
"209","5.37799043062201","6.95693779904306"
"226","5.40265486725664","6.69911504424779"
"369","5.07859078590786","6.85094850948509"
"605","5.00826446280992","7.20495867768595"
"387","5.20671834625323","6.77002583979328"
"257","5.29182879377432","6.67315175097276"
"232","5.23275862068965","6.43965517241379"
"234","5.62820512820513","6.52991452991453"
"226","5.48230088495575","6.68141592920354"
"215","5.50697674418605","6.4"
"197","5.42131979695431","6.88832487309645"
"250","5.344","6.588"
"255","5.39607843137255","6.82352941176471"
"218","5.34403669724771","6.87614678899083"
"204","5.41176470588235","6.91176470588235"
"223","5.52466367713004","7.01345291479821"
"243","5.39094650205761","6.83539094650206"
"248","5.59677419354839","7.08467741935484"
"531","5.02071563088512","7.20715630885122"
"486","4.94444444444444","7.35185185185185"
"355","5.14929577464789","6.94366197183099"
"272","5.42279411764706","6.65073529411765"
"260","5.41923076923077","6.88076923076923"
"227","5.48017621145374","7.03964757709251"
"218","5.50917431192661","6.68807339449541"
"210","5.57619047619048","7.04285714285714"
"219","5.71232876712329","7.04109589041096"
"213","5.75117370892019","6.89671361502347"
"216","5.51851851851852","7.10648148148148"
"232","5.63362068965517","6.85775862068965"
"226","5.3141592920354","7.06194690265487"
"230","5.7","6.86086956521739"
"258","5.44186046511628","6.97674418604651"
"650","5.12307692307692","7.13846153846154"
"666","4.8048048048048","7.13963963963964"
"475","5.12421052631579","7.08842105263158"
"282","5.3758865248227","6.84751773049645"
"269","5.43494423791822","6.97397769516729"
"246","5.34959349593496","6.79268292682927"
"230","5.30434782608696","6.65217391304348"
"213","5.61032863849765","6.88262910798122"
"221","5.52488687782805","7.02714932126697"
"232","5.61206896551724","6.82327586206897"
"247","5.44534412955466","6.94331983805668"
"225","5.75111111111111","6.89333333333333"
"225","5.38222222222222","6.79555555555556"
"206","5.51456310679612","6.87864077669903"
"230","5.13478260869565","7.03478260869565"
"620","5.1741935483871","7.22096774193548"
"596","5.10906040268456","7.00503355704698"
"387","5.13695090439276","6.57364341085271"
"331","5.33534743202417","6.37764350453172"
"304","5.36513157894737","6.625"
"264","5.18560606060606","6.8030303030303"
"230","5.61739130434783","6.65217391304348"
"211","5.6824644549763","6.68720379146919"
"225","5.47555555555556","6.61777777777778"
"226","5.54424778761062","6.84513274336283"
"219","5.6027397260274","6.76255707762557"
"206","5.50485436893204","6.6504854368932"
"213","5.70892018779343","6.82159624413146"
"228","5.27631578947368","6.50438596491228"
"234","5.68376068376068","6.41880341880342"
"216","5.42592592592593","6.625"
"276","5.3695652173913","7.03623188405797"
"645","5.04961240310078","7.23720930232558"
"512","4.98046875","7.1953125"
"363","5.15426997245179","6.64738292011019"
"291","5.45360824742268","6.72164948453608"
"226","5.54424778761062","6.61504424778761"
"218","5.22477064220184","6.85779816513761"
"239","5.43933054393305","6.7907949790795"
"241","5.41908713692946","6.64730290456432"
"238","5.62605042016807","6.87394957983193"
"226","5.34955752212389","6.82300884955752"
"224","5.39732142857143","7.04910714285714"
"256","5.55859375","6.46484375"
"245","5.31836734693878","6.70204081632653"
"242","5.49586776859504","7.06611570247934"
"677","4.82865583456425","6.94682422451994"
"650","4.87692307692308","7.30923076923077"
"424","5.11320754716981","7.20754716981132"
"289","5.43944636678201","7.0795847750865"
"261","5.55555555555556","7.2183908045977"
"254","5.16535433070866","6.97637795275591"
"260","5.52307692307692","6.76153846153846"
"219","5.19634703196347","6.93607305936073"
"207","5.41545893719807","6.93719806763285"
"222","5.56306306306306","6.9954954954955"
"217","5.34562211981567","6.98617511520737"
"232","5.37931034482759","6.98706896551724"
"228","5.57456140350877","6.96052631578947"
"222","5.47747747747748","6.99099099099099"
"225","5.46222222222222","6.91555555555556"
"353","5.18980169971671","6.93201133144476"
"624","5.01762820512821","7.18910256410256"
"491","4.95112016293279","7.18533604887984"
"384","5.0703125","7.1328125"
"296","5.19932432432432","7.0472972972973"
"252","5.40079365079365","6.74603174603175"
"246","5.41056910569106","7.09349593495935"
"252","5.49206349206349","6.73412698412698"
"244","5.20081967213115","6.58606557377049"
"239","5.46861924686193","6.46861924686193"
"254","5.68110236220472","6.46456692913386"
"218","5.59174311926605","6.72018348623853"
"221","5.50226244343891","6.92760180995475"
"240","5.8125","6.71666666666667"
"230","5.35652173913043","6.9695652173913"
"263","5.66539923954373","6.67300380228137"
"559","5.24865831842576","7.2128801431127"
"722","4.9819944598338","7.22576177285319"
"443","4.99774266365688","7.19864559819413"
"312","5.26282051282051","7.10897435897436"
"284","5.28521126760563","6.78521126760563"
"233","5.37768240343348","6.931330472103"
"237","5.52742616033755","6.63291139240506"
"239","5.59832635983264","6.7071129707113"
"259","5.4980694980695","6.74517374517375"
"215","5.53488372093023","6.62325581395349"
"246","5.55691056910569","6.78861788617886"
"249","5.3855421686747","6.8995983935743"
"230","5.69565217391304","6.82608695652174"
"244","5.3483606557377","6.63934426229508"
"274","5.62773722627737","6.89416058394161"
"484","5.15909090909091","7.25826446280992"
"571","5.05604203152364","7.05429071803853"
"469","5.30490405117271","7.14498933901919"
"414","5.28260869565217","7.34057971014493"
"281","5.45907473309609","7.11387900355872"
"258","5.38759689922481","6.67829457364341"
"263","5.47148288973384","6.84030418250951"
"210","5.72380952380952","7.05714285714286"
"243","5.47736625514403","6.88888888888889"
"245","5.53061224489796","6.94285714285714"
"235","5.64255319148936","6.87659574468085"
"241","5.72199170124481","6.61825726141079"
"243","5.5761316872428","6.89300411522634"
"253","5.71936758893281","6.75494071146245"
"287","5.25087108013937","7.15679442508711"
"419","5.29355608591885","7.40095465393795"
"603","4.99004975124378","7.0547263681592"
"474","4.93670886075949","7.10759493670886"
"367","5.28065395095368","6.80653950953679"
"330","5.26363636363636","7.42424242424242"
"268","5.54477611940298","6.95522388059702"
"230","5.38260869565217","7.11739130434783"
"229","5.37554585152838","7.07423580786026"
"233","5.43776824034335","6.98712446351931"
"259","5.73745173745174","6.71428571428571"
"225","5.52888888888889","7.00444444444444"
"226","5.25221238938053","6.77433628318584"
"252","5.17460317460317","6.92460317460317"
"226","5.34070796460177","7.05309734513274"
"242","5.59917355371901","6.76859504132231"
"257","5.57976653696498","7.27237354085603"
"553","5.12658227848101","7.18083182640145"
"725","4.82896551724138","7.23034482758621"
"517","5.17214700193424","7.06769825918762"
"410","5.3219512195122","7.14390243902439"
"351","5.33903133903134","7.28205128205128"
"250","5.328","7.144"
"264","5.4469696969697","6.79924242424242"
"258","5.34883720930233","6.78294573643411"
"234","5.36324786324786","6.76923076923077"
"235","5.47659574468085","6.81276595744681"
"254","5.54724409448819","6.8503937007874"
"232","5.56465517241379","6.68965517241379"
"225","5.27111111111111","7.02222222222222"
"231","5.50649350649351","6.52380952380952"
"340","5.30882352941176","7.42058823529412"
"755","4.92450331125828","7.30198675496689"
"678","4.92772861356932","7.12684365781711"
"534","5.09737827715356","7.13483146067416"
"392","5.20918367346939","7.375"
"379","5.12401055408971","7.1688654353562"
"352","5.12215909090909","6.94602272727273"
"302","5.1953642384106","6.99668874172185"
"257","5.33073929961089","6.66536964980545"
"249","5.40562248995984","7.02409638554217"
"238","5.30672268907563","6.86554621848739"
"241","5.60580912863071","7.04564315352697"
"243","5.69135802469136","6.91769547325103"
"253","5.70355731225296","6.74703557312253"
"252","5.57142857142857","6.79365079365079"
"304","5.45394736842105","7.63486842105263"
"494","5.19230769230769","7.16396761133603"
"593","5.11467116357504","7.24114671163575"
"487","5.26078028747433","7.1211498973306"
"415","5.2144578313253","7.26265060240964"
"274","5.37226277372263","7.18613138686131"
"287","5.55749128919861","7.1184668989547"
"285","5.54385964912281","7"
"256","5.4765625","6.66796875"
"273","5.43589743589744","6.78021978021978"
"264","5.65151515151515","6.89015151515152"
"248","5.72177419354839","6.97177419354839"
"224","5.45089285714286","7.35267857142857"
"242","5.7603305785124","6.91322314049587"
"257","5.44357976653697","7.07003891050584"
"362","5.41988950276243","7.22375690607735"
"512","5.255859375","7.06640625"
"467","5.26552462526767","7.17558886509636"
"391","5.26086956521739","7.23017902813299"
"312","5.56410256410256","6.99038461538461"
"276","5.3768115942029","6.61594202898551"
"262","5.16793893129771","6.72137404580153"
"233","5.56223175965665","7.15021459227468"
"237","5.47257383966245","6.77215189873418"
"256","5.63671875","6.62109375"
"244","5.45491803278689","6.78688524590164"
"227","5.37885462555066","6.65638766519824"
"236","5.42796610169492","6.49152542372881"
"216","5.1712962962963","6.96296296296296"
"231","5.51082251082251","6.70562770562771"
"255","5.6","7.13725490196078"
"403","5.22332506203474","7.18610421836228"
"588","4.96768707482993","7.31122448979592"
"416","4.95673076923077","6.88221153846154"
"290","5.35172413793103","6.78965517241379"
"225","5.70666666666667","6.78222222222222"
"243","5.25102880658436","6.62139917695473"
"239","5.24267782426778","6.64853556485356"
"217","5.53917050691244","6.76497695852535"
"216","5.26851851851852","6.82407407407407"
"208","5.5625","6.89423076923077"
"250","5.604","6.992"
"244","5.72131147540984","6.58606557377049"
"238","5.54621848739496","6.96218487394958"
"235","5.37021276595745","6.79574468085106"
"218","5.38073394495413","7.0045871559633"
"333","5.63963963963964","7.37837837837838"
"679","5.05449189985272","7.11782032400589"
"520","5.11538461538461","7.07115384615385"
"373","5.21983914209115","6.71313672922252"
"277","5.45126353790614","6.89530685920578"
"284","5.66549295774648","6.86619718309859"
"251","5.47410358565737","7.14741035856574"
"217","5.54838709677419","7.06451612903226"
"228","5.39912280701754","7.10526315789474"
"233","5.70815450643777","6.94420600858369"
"231","5.6969696969697","6.90909090909091"
"227","5.72687224669604","7.02202643171806"
"211","5.62085308056872","7.01421800947867"
"267","5.77153558052434","6.83895131086142"
"314","5.54140127388535","7.24522292993631"
"593","5.12984822934233","7.32040472175379"
"507","5.14792899408284","7.10453648915187"
"298","5.35906040268456","6.98322147651007"
"258","5.26356589147287","7.15116279069767"
"223","5.63677130044843","6.47533632286996"
"246","5.63414634146341","7.04878048780488"
"205","5.71707317073171","7.00975609756098"
"1168","5.41952054794521","5.05051369863014"
"493","5.11156186612576","6.95740365111562"
"633","5.12954186413902","6.5781990521327"
"367","5.07356948228883","6.64032697547684"
"330","5.40909090909091","6.38484848484848"
"246","5.6260162601626","7.1219512195122"
"282","5.4113475177305","6.75531914893617"
"267","5.67790262172285","6.68913857677903"
"261","5.65134099616858","7.00766283524904"
"252","5.58730158730159","6.71428571428571"
"248","5.44758064516129","6.99193548387097"
"243","5.66255144032922","7.04526748971193"
"242","5.91322314049587","6.93388429752066"
"242","5.65289256198347","7.21487603305785"
"259","5.52509652509652","6.96138996138996"
"253","5.72727272727273","7.06324110671937"
"300","5.32","7.37666666666667"
"597","5.21273031825796","6.91959798994975"
"548","4.83394160583942","6.98722627737226"
"408","5.32843137254902","6.76225490196078"
"313","5.48242811501597","7.10223642172524"
"271","5.54612546125461","6.95940959409594"
"285","5.65614035087719","6.89824561403509"
"229","5.52401746724891","6.87336244541485"
"247","5.5587044534413","6.82591093117409"
"242","5.68181818181818","6.58677685950413"
"210","5.42857142857143","6.7047619047619"
"213","5.76056338028169","6.82159624413146"
"192","5.74479166666667","7.19791666666667"
"211","5.54976303317536","6.85781990521327"
"250","5.7","6.84"
"236","5.74152542372881","6.96186440677966"
"400","5.2625","7.0375"
"465","5.08817204301075","7.06451612903226"
"331","5.45015105740181","6.66465256797583"
"237","5.78059071729958","6.9662447257384"
"228","5.62280701754386","6.8859649122807"
"229","5.60698689956332","6.54148471615721"
"216","5.66666666666667","6.68981481481481"
"247","5.77732793522267","6.36437246963563"
"235","5.77872340425532","6.54468085106383"
"219","5.4337899543379","6.78082191780822"
"220","5.42727272727273","6.57727272727273"
"219","5.5662100456621","6.60730593607306"
"209","5.53588516746411","6.75598086124402"
"204","5.63235294117647","6.73039215686275"
"255","5.58823529411765","6.78039215686274"
"322","5.59316770186335","6.66770186335404"
"480","5.15208333333333","7.03333333333333"
"387","5.08268733850129","6.89664082687339"
"310","5.43548387096774","6.88064516129032"
"297","5.56565656565657","6.95622895622896"
"237","5.36708860759494","6.62869198312236"
"227","5.6079295154185","6.74008810572687"
"212","5.58962264150943","6.85377358490566"
"219","5.8310502283105","6.4703196347032"
"241","5.63070539419087","6.50622406639004"
"214","5.8411214953271","6.80841121495327"
"225","5.68888888888889","6.72888888888889"
"210","5.47619047619048","6.81428571428571"
"218","5.53669724770642","6.73394495412844"
"232","5.625","6.67241379310345"
"226","5.64159292035398","6.69469026548673"
"283","5.61837455830389","6.92226148409894"
"491","5.38492871690428","7.22199592668024"
"459","5.10457516339869","7.09368191721133"
"304","5.44078947368421","7.25986842105263"
"224","5.61607142857143","6.98660714285714"
"205","5.51219512195122","6.82926829268293"
"210","5.43809523809524","6.88095238095238"
"208","5.55288461538461","6.90865384615385"
"229","5.74235807860262","6.68995633187773"
"224","5.83928571428571","6.74107142857143"
"212","5.70754716981132","7.09905660377358"
"227","5.72246696035242","6.52863436123348"
"219","5.74429223744292","6.64840182648402"
"199","5.96984924623116","6.52261306532663"
"210","5.77142857142857","6.9952380952381"
"248","5.48387096774194","7.15322580645161"
"381","5.51443569553806","7.28346456692913"
"475","5.27368421052632","7.30315789473684"
"360","5.36944444444444","7.10555555555556"
"323","5.61919504643963","7.03405572755418"
"277","5.5956678700361","6.91335740072202"
"232","5.78879310344828","6.68965517241379"
"204","5.73039215686275","6.79411764705882"
"204","5.63235294117647","6.91176470588235"
"221","5.64705882352941","6.58371040723982"
"231","5.80519480519481","6.45887445887446"
"217","6.036866359447","6.76958525345622"
"212","5.75471698113208","6.56603773584906"
"217","5.48387096774194","6.8294930875576"
"222","5.34684684684685","6.63963963963964"
"195","5.72307692307692","6.88717948717949"
"254","6.04330708661417","6.85433070866142"
"448","5.49330357142857","7.16964285714286"
"606","5.35313531353135","7.18646864686469"
"448","5.5","6.984375"
"394","5.43401015228426","6.77664974619289"
"339","5.66076696165192","6.86430678466077"
"280","5.73928571428571","6.35714285714286"
"232","5.59913793103448","6.78448275862069"
"204","5.69117647058824","6.34313725490196"
"214","5.65420560747664","6.49532710280374"
"200","5.375","6.705"
"196","5.43877551020408","6.68367346938776"
"222","5.54504504504505","6.61261261261261"
"228","5.62719298245614","6.57894736842105"
"218","5.68807339449541","6.56422018348624"
"193","5.57512953367876","6.94818652849741"
"219","5.61187214611872","6.63470319634703"
"249","5.3293172690763","6.3574297188755"
"427","5.34192037470726","6.92271662763466"
"547","5.25776965265082","7.23217550274223"
"366","5.21857923497268","6.96174863387978"
"263","5.47528517110266","7.15969581749049"
"238","5.45378151260504","7.06302521008403"
"221","5.710407239819","6.76923076923077"
"201","5.68159203980099","6.84577114427861"
"189","5.58201058201058","6.86243386243386"
"205","5.68292682926829","6.89756097560976"
"221","5.82805429864253","6.77828054298643"
"196","5.83673469387755","6.91836734693878"
"172","5.84302325581395","6.84883720930233"
"208","5.62019230769231","7.02884615384615"
"206","5.80582524271845","7"
"206","5.42233009708738","6.91747572815534"
"247","5.90283400809717","7.34412955465587"
"451","5.64966740576497","7.40576496674058"
"525","5.36380952380952","7.19047619047619"
"397","5.55415617128463","7.13853904282116"
"327","5.51681957186544","6.99082568807339"
"295","5.63050847457627","6.56271186440678"
"220","5.79545454545455","6.74090909090909"
"222","5.67567567567568","6.66666666666667"
"212","5.59905660377358","6.91037735849057"
"198","5.85353535353535","6.92424242424242"
"197","5.38071065989848","6.63959390862944"
"215","5.42790697674419","6.89302325581395"
"206","5.71359223300971","6.81067961165049"
"221","6.02262443438914","6.87330316742081"
"193","5.52849740932642","7.24870466321244"
"207","5.60386473429952","6.77777777777778"
"251","5.54980079681275","7.30677290836653"
"562","5.37188612099644","7.08007117437722"
"462","5.40692640692641","7.0995670995671"
"346","5.28612716763006","6.95953757225434"
"271","5.44649446494465","6.77490774907749"
"233","5.51931330472103","6.6480686695279"
"205","5.68780487804878","6.74634146341463"
"212","5.58962264150943","6.94811320754717"
"213","5.50704225352113","6.83568075117371"
"208","5.66826923076923","6.73557692307692"
"220","5.53181818181818","6.74090909090909"
"204","6","6.64705882352941"
"197","5.67005076142132","6.96446700507614"
"223","5.69506726457399","6.59641255605381"
"223","5.62780269058296","6.56053811659193"
"200","5.485","6.93"
"204","5.65196078431373","6.79411764705882"
"237","5.72995780590717","7.44303797468354"
"397","5.22418136020151","7.2191435768262"
"438","5.41095890410959","6.89954337899543"
"328","5.31707317073171","6.9390243902439"
"270","5.37407407407407","6.34074074074074"
"244","5.47950819672131","6.98770491803279"
"228","5.64473684210526","6.77631578947368"
"192","5.80208333333333","7.1875"
"203","5.49261083743842","6.76354679802956"
"191","5.33507853403141","7.04712041884817"
"200","5.49","7"
