"V1","V2","V3"
"framesum","col","row"
"297","5.13131313131313","5.92929292929293"
"353","5.23796033994334","5.86968838526912"
"344","5.12209302325581","5.83139534883721"
"337","5.11572700296736","5.85756676557864"
"323","4.92569659442724","5.74303405572755"
"327","5.07339449541284","6.02446483180428"
"333","4.94294294294294","5.68768768768769"
"353","5.07648725212465","5.92067988668555"
"372","5.38172043010753","5.5752688172043"
"615","5.35609756097561","5.51869918699187"
"577","5.30849220103986","5.64298093587522"
"476","5.11974789915966","5.42016806722689"
"395","5.16455696202532","6.05569620253165"
"352","5.06818181818182","5.82954545454545"
"323","5.05263157894737","5.6687306501548"
"328","5.14634146341463","5.73780487804878"
"282","5.09574468085106","5.31914893617021"
"300","5.04333333333333","5.47333333333333"
"314","5.25477707006369","5.90127388535032"
"329","5.26443768996961","5.56838905775076"
"310","5.13870967741935","5.36129032258065"
"285","5.15438596491228","5.51228070175439"
"290","5.1","5.38965517241379"
"303","5.2046204620462","5.52145214521452"
"325","5.24923076923077","5.54153846153846"
"329","5.26139817629179","5.69300911854103"
"294","5.31632653061224","5.52721088435374"
"332","5.20481927710843","5.8644578313253"
"335","5.22388059701493","5.6"
"446","5.05829596412556","5.46412556053812"
"459","5.01960784313725","5.63616557734205"
"433","5.02078521939954","5.33949191685912"
"386","5.27461139896373","5.47668393782383"
"293","5.01365187713311","4.97952218430034"
"297","5.23232323232323","5.18518518518519"
"271","5.14760147601476","4.60516605166052"
"289","5.22491349480969","5.29411764705882"
"273","5.22344322344322","5.06227106227106"
"286","5.32867132867133","4.91608391608392"
"264","5.26515151515152","4.99242424242424"
"300","5.13333333333333","5.19"
"233","5.18884120171674","4.71673819742489"
"256","5.421875","5.18359375"
"250","5.124","4.884"
"284","5.13732394366197","4.97183098591549"
"268","5.28731343283582","5.08208955223881"
"270","5.27037037037037","4.9"
"282","4.91489361702128","5.12765957446809"
"306","5.40522875816993","4.77450980392157"
"468","4.95940170940171","5.41666666666667"
"495","5.2","5.46868686868687"
"474","4.95569620253165","5.41561181434599"
"423","5.00472813238771","5.26477541371158"
"351","5.1994301994302","5.17094017094017"
"283","5.17667844522968","5.06713780918728"
"272","5.38602941176471","5.1875"
"279","4.99283154121864","5.27598566308244"
"273","5.09523809523809","5.24175824175824"
"275","5.21090909090909","5.18181818181818"
"279","5.26164874551971","5.22939068100358"
"274","5.28102189781022","5.14963503649635"
"312","5.30769230769231","5.18589743589744"
"290","5.28965517241379","5.53448275862069"
"308","5.01298701298701","5.14285714285714"
"302","5.25496688741722","5.21854304635762"
"299","5.16722408026756","5.40802675585284"
"282","5.30851063829787","5.25531914893617"
"294","5.2687074829932","5.35034013605442"
"282","5.28723404255319","5.10283687943262"
"516","4.82170542635659","5.81395348837209"
"520","5.00961538461539","5.575"
"451","5.02660753880266","5.89135254988914"
"324","5.13888888888889","5.2962962962963"
"263","5.27376425855513","5.03802281368821"
"269","5.15613382899628","5.30855018587361"
"270","5.2","4.90740740740741"
"272","5.32352941176471","5.23161764705882"
"272","5.20588235294118","4.88970588235294"
"267","5.37078651685393","5.36704119850187"
"262","5.18320610687023","5.19465648854962"
"273","5.45421245421245","5.25641025641026"
"305","5.05901639344262","5.51147540983607"
"297","5.15151515151515","5.41077441077441"
"330","4.98181818181818","5.95151515151515"
"323","5.37151702786378","5.63777089783282"
"337","5.19881305637982","5.62314540059347"
"351","5.12535612535613","5.58119658119658"
"375","5.08533333333333","5.93333333333333"
"537","5.02607076350093","6.39851024208566"
"517","4.92456479690522","6.01353965183752"
"481","4.99376299376299","5.995841995842"
"361","5.34349030470914","5.66481994459834"
"328","5.1859756097561","5.52134146341463"
"336","5.17857142857143","5.60119047619048"
"346","5.0028901734104","5.41040462427746"
"324","5.01234567901235","5.45987654320988"
"326","5.31288343558282","5.38650306748466"
"328","5.22560975609756","5.4969512195122"
"311","5.20900321543408","5.42443729903537"
"351","4.9002849002849","5.15099715099715"
"336","5.13690476190476","5.60714285714286"
"323","5.25386996904025","5.27554179566563"
"340","4.97352941176471","5.39705882352941"
"353","5.34844192634561","5.37110481586402"
"345","5.18840579710145","5.20869565217391"
"324","5.28395061728395","5.50925925925926"
"307","5.21172638436482","5.1400651465798"
"324","5.04938271604938","5.62962962962963"
"459","5.15032679738562","5.50544662309368"
"741","4.89608636977058","6.26720647773279"
"608","5.02796052631579","6.07894736842105"
"536","4.96268656716418","6.03171641791045"
"427","4.98126463700234","5.67447306791569"
"339","4.91150442477876","5.6047197640118"
"344","5.21220930232558","5.67151162790698"
"329","5.25835866261398","6.0516717325228"
"385","5.0961038961039","5.51428571428571"
"341","5.31964809384164","5.83870967741935"
"369","5.19512195121951","5.74254742547426"
"357","5.28011204481793","5.71988795518207"
"353","5.08781869688385","5.75070821529745"
"365","5.3013698630137","5.78630136986301"
"349","5.18051575931232","5.73352435530086"
"365","5.35068493150685","5.8986301369863"
"368","5.0625","6.00815217391304"
"367","5.05722070844687","5.92370572207084"
"398","5.19597989949749","6.14321608040201"
"484","5.08264462809917","6.41115702479339"
"421","4.97387173396675","6.5249406175772"
"471","4.87685774946921","6.64968152866242"
"430","5.02790697674419","6.30232558139535"
"334","5.02395209580838","5.73952095808383"
"314","5.35668789808917","5.37898089171975"
"290","5.0551724137931","5.27586206896552"
"312","5.2724358974359","5.00320512820513"
"313","5.14376996805112","5.11501597444089"
"279","5.13620071684588","5.15412186379928"
"290","5.04827586206897","5.44827586206897"
"281","5.13879003558719","5.22775800711744"
"289","5.17301038062284","5.28373702422145"
"306","5.31372549019608","5.30718954248366"
"276","5.28623188405797","5.1304347826087"
"333","4.84684684684685","5.24324324324324"
"264","5.10984848484848","5.45454545454545"
"291","5.12371134020619","5.15120274914089"
"255","5.10588235294118","5.34509803921569"
"352","5.24147727272727","5.28977272727273"
"303","5.23762376237624","5.21122112211221"
"609","5.19868637110016","6.38587848932676"
"526","4.99239543726236","5.60456273764259"
"348","4.96264367816092","5.04885057471264"
"275","5.24","4.96363636363636"
"281","5.03914590747331","5.04626334519573"
"309","5.29449838187702","5.09385113268608"
"262","5.24427480916031","5.09923664122137"
"303","5.15511551155116","5.24092409240924"
"300","5.16666666666667","5.21333333333333"
"288","5.34027777777778","5.27430555555556"
"302","5.05960264900662","5.1523178807947"
"315","5.17142857142857","5.14285714285714"
"311","5.14147909967846","5.12861736334405"
"295","5.23728813559322","5.2135593220339"
"277","5.33574007220217","5.37184115523466"
"302","5.1158940397351","5.03973509933775"
"301","5.12956810631229","5.41860465116279"
"297","5.36026936026936","5.00673400673401"
"293","5.08532423208191","5.1877133105802"
"350","5.16857142857143","5.46571428571429"
"410","4.85609756097561","5.71951219512195"
"369","4.9810298102981","5.20054200542005"
"363","5.07438016528926","5.21487603305785"
"347","5.11815561959654","5.00576368876081"
"338","5.14792899408284","5.11538461538461"
"330","5.20606060606061","5.15151515151515"
"286","5.21678321678322","4.94755244755245"
"292","5.24657534246575","5.10958904109589"
"318","5.18867924528302","5.16666666666667"
"321","5.01246105919003","5.42367601246106"
"306","5.23529411764706","5.34640522875817"
"314","5.07324840764331","5.09554140127389"
"312","5.22115384615385","5.375"
"329","5.26747720364742","5.51671732522796"
"302","5.34105960264901","5.33112582781457"
"306","5.20588235294118","5.25816993464052"
"307","5.2442996742671","5.3257328990228"
"340","5.32058823529412","5.17058823529412"
"312","5.32371794871795","5.31730769230769"
"344","5.13953488372093","4.91279069767442"
"502","5.18326693227092","5.65737051792829"
"442","5.11990950226244","5.15158371040724"
"359","5.06963788300836","4.85515320334262"
"325","5.18461538461538","5.06769230769231"
"330","4.84242424242424","5.22424242424242"
"325","5.03384615384615","4.91692307692308"
"341","5.45161290322581","5.13196480938416"
"278","5.20503597122302","4.9568345323741"
"276","5.16666666666667","5.00724637681159"
"300","5.00666666666667","5.16666666666667"
"280","5.03571428571429","4.99642857142857"
"275","5.24727272727273","4.70545454545455"
"277","5.28519855595668","5.09747292418773"
"306","5.06535947712418","4.7156862745098"
"294","5.05442176870748","5.15986394557823"
"307","5.00977198697068","4.98697068403909"
"263","5.19391634980989","4.88593155893536"
"298","5.03691275167785","5.00671140939597"
"302","5.34105960264901","4.90728476821192"
"285","5.1719298245614","4.90526315789474"
"283","5.25795053003534","5.1095406360424"
"302","5.05298013245033","5.09602649006623"
"370","5.14864864864865","5.30540540540541"
"505","5.20792079207921","5.52277227722772"
"392","5.18367346938776","5.19642857142857"
"410","4.97317073170732","5.38048780487805"
"400","5.1425","5.39"
"309","5.09708737864078","5.0873786407767"
"328","5.09146341463415","4.95121951219512"
"247","5.25506072874494","5.05263157894737"
"266","5.29323308270677","4.9812030075188"
"308","5.26948051948052","5.05844155844156"
"301","5.48172757475083","5.2890365448505"
"297","5.07070707070707","5.22558922558923"
"279","5.21146953405018","5.09677419354839"
"247","5.03643724696356","5.13765182186235"
"299","5.23745819397993","4.91638795986622"
"258","5.2984496124031","5.46124031007752"
"322","4.8944099378882","5.08074534161491"
"324","5.03086419753086","5.27160493827161"
"316","5.10126582278481","5.14873417721519"
"320","5.39375","5.359375"
"322","5.18944099378882","5.20186335403727"
"384","4.89322916666667","5.32552083333333"
"397","4.96977329974811","5.10831234256927"
"486","5.23662551440329","5.36625514403292"
"469","5.23454157782516","5.33049040511727"
"1298","4.70416024653313","4.15254237288136"
"305","5.25245901639344","6.40655737704918"
"252","4.98809523809524","6.11904761904762"
"237","4.89029535864979","6.36286919831224"
"201","5.29850746268657","5.68159203980099"
"179","5.02234636871508","5.58659217877095"
"202","5.28712871287129","5.67326732673267"
"171","5.19883040935673","5.46783625730994"
"181","5.00552486187845","5.61325966850829"
"191","4.9738219895288","5.75916230366492"
"195","5.08205128205128","5.6974358974359"
"189","5.24338624338624","5.73544973544974"
"197","5.3248730964467","5.70558375634518"
"191","5.35602094240838","5.59162303664921"
"202","5.19306930693069","5.46039603960396"
"190","5.16315789473684","5.86842105263158"
"178","5.35393258426966","5.71910112359551"
"213","5.07511737089202","6.10328638497653"
"261","5.19157088122605","6.16091954022988"
"308","4.96103896103896","6.60064935064935"
"593","5.035413153457","6.99156829679595"
"483","5.20496894409938","6.78467908902692"
"405","4.92839506172839","6.44938271604938"
"303","5.05280528052805","6.50825082508251"
"317","5.30914826498423","6.13249211356467"
"263","5.33460076045627","6.16730038022814"
"238","4.97899159663866","5.85714285714286"
"214","5.31308411214953","5.86448598130841"
"180","5.16111111111111","5.69444444444444"
"192","5.25520833333333","5.73958333333333"
"194","5.50515463917526","5.31958762886598"
"195","5.40512820512821","5.2974358974359"
"180","5.25555555555556","5.84444444444444"
"190","5.32631578947368","5.62631578947368"
"188","5.3563829787234","5.33510638297872"
"195","5.3948717948718","5.31282051282051"
"192","5.36458333333333","5.85416666666667"
"189","5.14285714285714","5.39153439153439"
"184","5.46195652173913","5.41847826086957"
"181","5.38121546961326","5.56906077348066"
"188","5.37765957446809","5.75531914893617"
"218","5.55504587155963","5.55045871559633"
"206","5.54368932038835","5.49514563106796"
"297","5.35016835016835","6.14141414141414"
"581","5.2013769363167","6.74182444061962"
"639","4.96870109546166","6.57433489827856"
"422","4.88625592417062","6.72511848341232"
"381","4.8740157480315","6.72178477690289"
"349","5.3810888252149","5.99426934097421"
"334","5.01796407185629","6.22754491017964"
"307","5.26058631921824","6.23778501628664"
"259","5.28571428571429","5.52509652509652"
"214","5.01869158878505","5.53271028037383"
"227","4.9295154185022","5.40088105726872"
"243","5.12757201646091","5.559670781893"
"211","5.13744075829384","6"
"230","4.91304347826087","5.70869565217391"
"220","5.00909090909091","5.53181818181818"
"236","4.79661016949153","5.57203389830508"
"216","5.15740740740741","5.65740740740741"
"231","5.18614718614719","5.75324675324675"
"214","5.05140186915888","5.85046728971963"
"208","5.16826923076923","5.98557692307692"
"233","5.04291845493562","6.14592274678112"
"243","5.26748971193416","5.81481481481481"
"234","4.85470085470085","5.94871794871795"
"219","5.02283105022831","5.81278538812785"
"229","5.04803493449782","5.77729257641921"
"235","5.33191489361702","5.83829787234043"
"219","5.2648401826484","6.02283105022831"
"285","5.37894736842105","6.4"
"465","5.27096774193548","6.54623655913978"
"556","5.28956834532374","6.53597122302158"
"312","5.22435897435897","6.32051282051282"
"253","5.21739130434783","6.300395256917"
"232","5.13362068965517","5.97844827586207"
"220","5.15454545454545","5.96818181818182"
"242","5.13223140495868","5.81404958677686"
"212","5.15094339622642","5.5188679245283"
"243","5.1358024691358","6.11934156378601"
"236","4.99152542372881","5.65254237288136"
"207","5.07729468599034","5.76328502415459"
"203","5.50246305418719","5.41871921182266"
"203","5.29064039408867","5.92118226600985"
"214","5.17757009345794","5.49065420560748"
"187","5.29946524064171","5.77540106951872"
"216","4.94444444444444","5.71296296296296"
"224","5.02232142857143","5.62053571428571"
"221","5.02262443438914","5.80995475113122"
"227","5.07488986784141","5.47136563876652"
"209","5.17224880382775","6.02392344497608"
"232","5.20689655172414","5.74568965517241"
"234","5","5.73931623931624"
"232","5.15086206896552","5.63793103448276"
"275","4.99272727272727","6.41818181818182"
"541","5.02772643253235","6.61367837338262"
"673","5.20653789004458","6.47845468053492"
"319","5.09090909090909","6.3448275862069"
"300","5.08666666666667","6.28"
"285","5.11929824561404","6.18947368421053"
"304","5.03289473684211","6.19078947368421"
"257","5.40856031128405","5.86381322957198"
"229","5.34934497816594","5.63755458515284"
"214","5.33177570093458","5.6588785046729"
"216","4.89351851851852","5.88425925925926"
"219","4.8675799086758","5.75799086757991"
"209","5.37799043062201","5.67464114832536"
"221","5.29411764705882","5.71493212669683"
"218","4.99082568807339","5.98165137614679"
"229","5.10480349344978","5.79912663755459"
"234","5.11965811965812","5.95726495726496"
"217","5.1705069124424","5.70967741935484"
"213","5.07981220657277","5.74178403755869"
"211","5.1042654028436","5.78672985781991"
"232","5.16810344827586","5.74137931034483"
"240","5.32916666666667","5.87083333333333"
"233","5.04721030042918","5.86695278969957"
"210","4.96666666666667","6.09047619047619"
"189","4.85714285714286","6.1957671957672"
"231","5.06493506493506","6.03463203463203"
"330","5.09393939393939","6.08484848484848"
"664","5.12650602409639","6.78765060240964"
"480","4.95625","6.625"
"357","5.09243697478992","6.71708683473389"
"287","4.98954703832753","6.50174216027875"
"267","4.99625468164794","6.0749063670412"
"229","5.02183406113537","5.882096069869"
"223","5.35874439461883","5.50224215246637"
"210","5.35238095238095","5.7952380952381"
"212","5.13679245283019","5.92452830188679"
"213","5.17840375586854","5.97652582159624"
"244","5.22540983606557","5.9344262295082"
"230","4.84782608695652","5.61739130434783"
"225","5.39111111111111","5.72888888888889"
"242","4.88842975206612","6.06611570247934"
"241","5.33195020746888","5.83402489626556"
"236","5.52118644067797","5.71610169491525"
"217","5.37327188940092","5.71889400921659"
"221","5.20814479638009","5.79185520361991"
"246","5.54471544715447","5.77235772357724"
"239","5.50627615062761","5.80753138075314"
"227","5.27312775330396","5.784140969163"
"225","5.33777777777778","5.63555555555556"
"225","5.26222222222222","5.58222222222222"
"252","5.42063492063492","5.62698412698413"
"216","5.56018518518519","5.80092592592593"
"297","4.90572390572391","6.18855218855219"
"502","5.05378486055777","6.43227091633466"
"545","5.10642201834862","6.38348623853211"
"381","5.25459317585302","6.39370078740157"
"275","5.25090909090909","6.04727272727273"
"260","5.25384615384615","5.70384615384615"
"235","5.19574468085106","5.5531914893617"
"223","5.10313901345291","5.67264573991031"
"261","4.97701149425287","5.57471264367816"
"251","4.97211155378486","5.89243027888446"
"232","5.14655172413793","5.38793103448276"
"236","5.44915254237288","5.25423728813559"
"219","5.29680365296804","5.63013698630137"
"220","5.19545454545455","5.48181818181818"
"223","5.16591928251121","5.76681614349776"
"213","5.21596244131455","5.96713615023474"
"245","5.14285714285714","5.67755102040816"
"215","4.92558139534884","5.64186046511628"
"212","5.19811320754717","5.76415094339623"
"206","5.16504854368932","5.60194174757282"
"213","5.27230046948357","6.06572769953052"
