"V1","V2","V3"
"framesum","col","row"
"1206","5.57379767827529","4.8424543946932"
"398","5.28643216080402","6.46231155778894"
"348","5.29022988505747","6.52298850574713"
"339","5.37463126843658","6.6047197640118"
"277","5.55956678700361","6.6028880866426"
"258","5.52713178294574","6.63953488372093"
"282","5.34397163120567","6.58510638297872"
"264","5.39015151515152","6.46212121212121"
"285","5.50877192982456","6.43859649122807"
"275","5.62545454545455","6.54181818181818"
"282","5.43971631205674","6.45744680851064"
"292","5.25","6.81849315068493"
"292","5.48972602739726","6.47602739726027"
"289","5.52595155709343","6.70588235294118"
"308","5.44480519480519","6.47077922077922"
"292","5.36301369863014","6.73972602739726"
"287","5.60278745644599","6.65156794425087"
"288","5.56597222222222","6.53125"
"368","5.35869565217391","6.16304347826087"
"323","5.41176470588235","6.45820433436533"
"346","5.49132947976879","6.34393063583815"
"293","5.60409556313993","6.64505119453925"
"339","5.52802359882006","6.45427728613569"
"295","5.72881355932203","6.70847457627119"
"265","5.41509433962264","6.75849056603774"
"251","5.46613545816733","6.90836653386454"
"272","5.61397058823529","6.59926470588235"
"270","5.54814814814815","6.89259259259259"
"273","5.8021978021978","6.80586080586081"
"277","5.6101083032491","6.74368231046931"
"314","5.6687898089172","6.5796178343949"
"331","5.61027190332326","6.1963746223565"
"365","5.45479452054794","5.96164383561644"
"326","5.51840490797546","6.31288343558282"
"272","5.61029411764706","6.58088235294118"
"275","5.65818181818182","6.64727272727273"
"264","5.68560606060606","6.76136363636364"
"278","5.71223021582734","6.74820143884892"
"279","5.78494623655914","6.44802867383513"
"309","5.55339805825243","6.68284789644013"
"281","5.72241992882562","6.60498220640569"
"264","5.63636363636364","6.63636363636364"
"253","5.66798418972332","6.6403162055336"
"263","5.56273764258555","6.5361216730038"
"247","5.70445344129555","6.68421052631579"
"267","5.68164794007491","6.77902621722846"
"289","5.55017301038062","6.44290657439446"
"279","5.61648745519713","6.46594982078853"
"308","5.59090909090909","6.41883116883117"
"306","5.71241830065359","6.43464052287582"
"304","5.67105263157895","6.55263157894737"
"289","5.68166089965398","6.70934256055363"
"301","5.44518272425249","6.3953488372093"
"279","5.67025089605735","6.58781362007168"
"279","5.73835125448029","6.3010752688172"
"280","5.46428571428571","6.775"
"347","5.50432276657061","6.76945244956772"
"280","5.48214285714286","6.59642857142857"
"265","5.4377358490566","6.58867924528302"
"265","5.69433962264151","6.47547169811321"
"273","5.6996336996337","6.5970695970696"
"299","5.7190635451505","6.60869565217391"
"279","5.57706093189964","6.43727598566308"
"288","5.66319444444444","6.53125"
"277","5.60649819494585","6.62093862815884"
"272","5.78676470588235","6.51470588235294"
"325","5.34461538461538","6.55076923076923"
"323","5.6625386996904","6.88854489164087"
"305","5.61639344262295","6.60655737704918"
"276","5.53985507246377","6.85144927536232"
"290","5.3448275862069","6.76551724137931"
"283","5.39222614840989","6.69257950530035"
"287","5.6411149825784","6.66202090592335"
"291","5.63573883161512","6.81099656357388"
"287","5.57839721254355","6.81533101045296"
"263","5.49429657794677","6.61216730038023"
"266","5.6203007518797","7.08270676691729"
"273","5.68864468864469","6.64835164835165"
"284","5.7112676056338","6.69718309859155"
"286","5.64685314685315","6.68881118881119"
"290","5.57586206896552","6.56896551724138"
"244","5.76229508196721","6.99180327868852"
"254","5.52362204724409","6.63385826771654"
"252","5.63492063492064","6.8531746031746"
"245","5.44081632653061","6.82448979591837"
"254","5.6496062992126","6.82677165354331"
"276","5.83695652173913","6.86594202898551"
"247","5.73684210526316","6.74898785425101"
"255","5.52156862745098","6.96470588235294"
"242","5.92148760330578","6.59917355371901"
"251","5.67330677290837","6.81673306772908"
"352","5.55113636363636","6.70170454545455"
"318","5.61006289308176","6.5188679245283"
"286","5.67482517482518","6.85664335664336"
"272","5.99632352941176","6.37867647058824"
"262","5.91603053435114","6.80534351145038"
"277","5.52346570397112","6.5884476534296"
"261","5.60536398467433","6.50191570881226"
"266","5.66165413533835","6.59022556390977"
"259","5.73745173745174","6.55984555984556"
"245","5.57551020408163","6.80816326530612"
"287","5.55052264808362","6.35540069686411"
"285","5.65614035087719","6.4140350877193"
"278","5.65467625899281","6.47122302158273"
"280","5.56428571428571","6.59642857142857"
"273","5.50549450549451","6.59340659340659"
"265","5.62641509433962","6.46792452830189"
"261","5.54789272030651","6.5632183908046"
"257","5.91050583657588","6.50194552529183"
"269","5.41263940520446","6.51301115241636"
"248","5.44758064516129","6.54838709677419"
"278","5.64028776978417","6.40287769784173"
"278","5.56834532374101","6.60071942446043"
"237","5.61603375527426","6.57383966244726"
"263","5.42205323193916","6.42205323193916"
"260","5.47307692307692","6.58461538461538"
"275","5.97090909090909","6.27272727272727"
"255","5.57647058823529","6.72941176470588"
"263","5.75665399239544","6.56653992395437"
"282","5.43971631205674","6.38297872340426"
"281","5.78291814946619","6.55160142348754"
"258","5.71317829457364","6.7015503875969"
"262","5.73282442748092","6.58778625954198"
"284","5.52816901408451","6.44014084507042"
"291","5.51202749140893","6.50515463917526"
"281","5.67615658362989","6.53380782918149"
"284","5.6443661971831","6.52112676056338"
"269","5.53159851301115","6.63940520446097"
"275","5.62909090909091","6.54545454545455"
"279","5.73476702508961","6.61648745519713"
"270","5.70740740740741","6.61481481481481"
"268","5.55970149253731","6.68283582089552"
"269","5.60223048327138","6.66171003717472"
"275","5.45090909090909","6.64"
"283","5.68197879858657","6.62190812720848"
"253","5.46640316205534","6.4901185770751"
"271","5.50922509225092","6.83394833948339"
"275","5.33454545454545","6.72"
"272","5.54779411764706","6.70220588235294"
"303","5.47524752475248","6.5049504950495"
"282","5.52482269503546","6.52482269503546"
"316","5.53481012658228","6.31329113924051"
"275","5.50545454545455","6.85090909090909"
"270","5.65555555555556","6.44444444444444"
"313","5.51757188498403","6.49201277955272"
"257","5.49027237354086","6.80933852140078"
"305","5.80983606557377","6.68852459016393"
"287","5.66898954703833","6.89547038327526"
"278","5.44244604316547","6.62589928057554"
"270","5.58148148148148","6.66296296296296"
"258","5.64728682170543","6.69767441860465"
"275","5.86909090909091","6.65454545454545"
"272","5.86029411764706","6.63602941176471"
"277","5.68231046931408","6.66064981949458"
"283","5.50530035335689","6.51590106007067"
"275","5.47272727272727","6.65818181818182"
"292","5.73630136986301","6.48972602739726"
"314","5.74203821656051","6.34076433121019"
"318","5.55031446540881","6.5062893081761"
"304","5.53947368421053","6.43421052631579"
"307","5.53420195439739","6.29315960912052"
"305","5.49508196721311","6.64590163934426"
"281","5.47686832740214","6.59074733096085"
"302","5.66556291390728","6.59271523178808"
"297","5.55892255892256","6.78451178451178"
"288","5.62152777777778","6.66319444444444"
"329","5.42249240121581","6.68693009118541"
"293","5.62798634812287","6.77815699658703"
"298","5.67114093959732","6.61409395973154"
"299","5.45819397993311","6.70903010033445"
"265","5.69056603773585","6.79245283018868"
"307","5.53420195439739","6.76221498371336"
"251","5.43027888446215","6.88446215139442"
"308","5.3474025974026","6.50649350649351"
"277","5.47292418772563","6.62454873646209"
"293","5.69283276450512","6.92832764505119"
"300","5.31666666666667","6.70333333333333"
"281","5.48042704626334","6.70106761565836"
"274","5.34306569343066","6.68613138686131"
"281","5.47686832740214","6.69750889679715"
"319","5.44200626959248","6.92476489028213"
"362","5.30662983425414","6.67403314917127"
"281","5.52313167259786","6.83629893238434"
"291","5.47766323024055","6.79725085910653"
"266","5.80075187969925","6.84962406015038"
"289","5.42214532871972","6.83044982698962"
"281","5.54448398576512","6.76512455516014"
"283","5.50530035335689","6.97879858657244"
"281","5.76512455516014","6.82918149466192"
"285","5.50526315789474","6.78947368421053"
"264","5.5719696969697","6.89015151515152"
"281","5.64056939501779","6.8220640569395"
"274","5.64963503649635","6.75912408759124"
"315","5.71746031746032","7.04444444444444"
"322","5.27950310559006","6.82919254658385"
"298","5.32214765100671","7.09731543624161"
"266","5.86466165413534","6.87218045112782"
"266","5.71052631578947","6.57142857142857"
"278","5.75539568345324","6.71223021582734"
"280","5.61428571428571","6.43214285714286"
"278","5.57553956834532","6.65107913669065"
"280","5.86071428571429","6.66785714285714"
"264","5.78030303030303","6.73484848484848"
"274","5.60948905109489","6.75182481751825"
"300","5.38333333333333","6.59"
"294","5.30272108843537","6.61904761904762"
"315","5.52380952380952","6.77777777777778"
"290","5.57241379310345","6.84827586206897"
"328","5.25914634146341","6.85975609756098"
"335","5.34626865671642","6.82089552238806"
"318","5.47798742138365","6.85849056603774"
"295","5.51525423728814","6.70847457627119"
"262","5.64503816793893","6.72900763358779"
"267","5.52434456928839","6.86142322097378"
"237","5.66666666666667","6.56962025316456"
"283","5.60070671378092","6.52650176678445"
"260","5.54615384615385","6.58076923076923"
"269","5.39776951672862","6.76579925650558"
"246","5.61382113821138","6.80894308943089"
"262","5.80152671755725","6.26717557251908"
"230","5.70434782608696","6.60434782608696"
"259","5.44401544401544","6.74903474903475"
"251","5.54980079681275","6.74501992031873"
"260","5.71538461538462","6.65"
"279","5.38351254480287","6.52688172043011"
"254","5.74409448818898","6.74409448818898"
"257","5.28015564202335","6.91828793774319"
"269","5.54275092936803","6.96654275092937"
"290","5.44827586206897","6.80344827586207"
"279","5.57347670250896","6.91039426523298"
"255","5.62745098039216","7.02352941176471"
"294","5.53061224489796","6.6530612244898"
"280","5.47857142857143","7.00357142857143"
"293","5.43344709897611","7.06143344709898"
"305","5.45245901639344","6.91803278688525"
"292","5.46232876712329","7.13698630136986"
"299","5.59531772575251","6.88628762541806"
"281","5.68683274021352","6.9644128113879"
"288","5.55208333333333","6.71875"
"281","5.64768683274021","6.97864768683274"
"295","5.6","7.06101694915254"
"285","5.56491228070175","7.09473684210526"
"264","5.67424242424242","7.09090909090909"
"277","5.76173285198556","6.73646209386282"
"283","5.71731448763251","6.87985865724382"
"251","5.45816733067729","6.90836653386454"
"256","5.80859375","6.921875"
"242","5.83884297520661","6.72314049586777"
"242","6.00826446280992","7.11157024793388"
"266","5.54511278195489","6.95488721804511"
"272","5.66544117647059","6.58455882352941"
"264","5.76136363636364","6.99242424242424"
"275","5.6","6.88363636363636"
"279","5.50537634408602","6.76344086021505"
"300","5.59333333333333","6.54333333333333"
"295","5.58305084745763","6.82033898305085"
"278","5.55755395683453","7.01079136690648"
"283","5.4982332155477","6.84098939929329"
"261","5.54789272030651","6.69731800766283"
"300","5.54666666666667","6.70666666666667"
"310","5.3741935483871","6.97096774193548"
"312","5.48076923076923","6.875"
"325","5.35692307692308","7.04307692307692"
"305","5.25573770491803","6.95737704918033"
"334","5.3502994011976","6.96407185628743"
"358","5.3659217877095","7.05027932960894"
"307","5.47557003257329","6.88273615635179"
"270","5.45925925925926","6.7962962962963"
"278","5.5","6.71223021582734"
"302","5.58278145695364","6.78145695364238"
"301","5.52823920265781","7.02325581395349"
"303","5.58745874587459","6.7986798679868"
"301","5.53820598006645","6.7375415282392"
"293","5.45051194539249","6.67235494880546"
"286","5.38461538461539","6.71678321678322"
"296","5.41891891891892","6.91554054054054"
"322","5.53416149068323","6.72981366459627"
"288","5.60069444444444","6.96875"
"301","5.63455149501661","6.84385382059801"
"305","5.47213114754098","6.76393442622951"
"276","5.55072463768116","6.81884057971014"
"295","5.51186440677966","6.87118644067797"
"274","5.77372262773723","6.91240875912409"
"288","5.58333333333333","6.85069444444444"
"268","5.45522388059702","6.68283582089552"
"245","5.53469387755102","6.86938775510204"
"286","5.6013986013986","6.88811188811189"
"300","5.58666666666667","6.92"
"287","5.41811846689895","7.01742160278746"
"289","5.39100346020761","6.93425605536332"
"293","5.38225255972696","6.6382252559727"
"272","5.50367647058824","6.92279411764706"
"289","5.56401384083045","6.82006920415225"
"275","5.64363636363636","6.90545454545455"
"254","5.62204724409449","6.54330708661417"
"261","5.58620689655172","6.80459770114942"
"261","5.70498084291188","6.78927203065134"
"256","5.5546875","6.7265625"
"272","5.67647058823529","6.92647058823529"
"320","5.509375","6.896875"
"361","5.47645429362881","6.85041551246537"
"340","5.69411764705882","6.80882352941176"
"304","5.69078947368421","6.80263157894737"
"329","5.57750759878419","6.89665653495441"
"343","5.72886297376093","6.53644314868805"
"307","5.58306188925081","6.82736156351792"
"306","5.40522875816993","6.74509803921569"
"285","5.8140350877193","6.83157894736842"
"306","5.62418300653595","6.87581699346405"
"327","5.3302752293578","6.70030581039755"
"276","5.41666666666667","6.76086956521739"
"303","5.27392739273927","6.48514851485149"
"292","5.27397260273973","6.44520547945205"
"281","5.20996441281139","6.86476868327402"
"275","5.43272727272727","6.58181818181818"
"304","5.33552631578947","6.94736842105263"
"295","5.09830508474576","6.83389830508475"
"292","5.6027397260274","6.45890410958904"
"272","5.42647058823529","6.70955882352941"
"274","5.28832116788321","6.7043795620438"
"243","5.62962962962963","6.64197530864198"
"276","5.1268115942029","6.52536231884058"
"250","5.708","6.608"
"279","5.59139784946237","6.74910394265233"
"310","5.42258064516129","6.69354838709677"
"248","5.54435483870968","6.52822580645161"
"273","5.52380952380952","6.61904761904762"
"323","5.51393188854489","6.88235294117647"
"270","5.42962962962963","6.61111111111111"
"274","5.57299270072993","6.82481751824818"
"252","5.50396825396825","6.92063492063492"
"297","5.56565656565657","6.83164983164983"
"287","5.57491289198606","6.82578397212544"
"287","5.80487804878049","6.76306620209059"
"285","5.39298245614035","6.84210526315789"
"306","5.57516339869281","6.66666666666667"
"304","5.28618421052632","6.89473684210526"
"302","5.52980132450331","6.75496688741722"
"280","5.57857142857143","6.85714285714286"
"291","5.55670103092783","6.82817869415808"
"308","5.45779220779221","7.00324675324675"
"286","5.38111888111888","6.72727272727273"
"309","5.53721682847896","6.81553398058252"
"273","5.72161172161172","6.74358974358974"
"291","5.48109965635739","6.52233676975945"
"297","5.55555555555556","6.65656565656566"
"325","5.52307692307692","6.85538461538462"
"279","5.75627240143369","6.95698924731183"
"281","5.56227758007117","6.76868327402135"
"290","5.56206896551724","6.68620689655172"
"299","5.72909698996656","6.76923076923077"
"300","5.32333333333333","6.92666666666667"
"292","5.32191780821918","6.88698630136986"
"296","5.5","7.09121621621622"
"299","5.58862876254181","6.73578595317726"
"267","5.52434456928839","6.89513108614232"
"309","5.45954692556634","6.72168284789644"
"328","5.51829268292683","6.82317073170732"
"323","5.65634674922601","6.80495356037152"
"319","5.53291536050157","6.79623824451411"
"312","5.51923076923077","6.81410256410256"
"333","5.35735735735736","6.99399399399399"
"338","5.32248520710059","6.81656804733728"
"293","5.54948805460751","6.74402730375427"
"342","5.49415204678363","6.85380116959064"
"289","5.39100346020761","6.64359861591695"
"285","5.5719298245614","6.46315789473684"
"280","5.6","6.49285714285714"
"259","5.63706563706564","6.6023166023166"
"315","5.34920634920635","6.64444444444444"
"314","5.31847133757962","6.55414012738853"
"299","5.38461538461539","6.54849498327759"
"320","5.703125","6.65625"
"311","5.47588424437299","6.7459807073955"
"362","5.24585635359116","6.76243093922652"
"416","5.27644230769231","6.93269230769231"
"338","5.55325443786982","6.90532544378698"
"354","5.3135593220339","6.87005649717514"
"335","5.39701492537313","6.82985074626866"
"343","5.2798833819242","6.67638483965015"
"315","5.52063492063492","6.75555555555556"
"336","5.50595238095238","6.78869047619048"
"325","5.27692307692308","6.84307692307692"
"320","5.371875","7.0375"
"344","5.37209302325581","6.7906976744186"
"344","5.45058139534884","7.18023255813953"
"251","5.59760956175299","6.99203187250996"
"255","5.52156862745098","6.87058823529412"
"255","5.56862745098039","6.84313725490196"
"249","5.62248995983936","6.75903614457831"
"256","5.7734375","6.8359375"
"286","5.52797202797203","6.75524475524475"
"312","5.30128205128205","6.83653846153846"
"300","5.46","6.84"
"282","5.53900709219858","6.69503546099291"
"297","5.57575757575758","6.67676767676768"
"297","5.50505050505051","6.76094276094276"
"295","5.5864406779661","6.82372881355932"
"336","5.5625","6.875"
"319","5.52978056426332","7.0282131661442"
"333","5.56456456456456","6.91891891891892"
"326","5.48159509202454","6.97239263803681"
"360","5.22777777777778","6.95555555555556"
"342","5.31286549707602","6.5672514619883"
"278","5.5","6.58273381294964"
"294","5.52040816326531","6.77891156462585"
"318","5.76100628930818","6.75786163522013"
"294","5.62585034013605","6.64625850340136"
"268","5.78731343283582","6.60074626865672"
"277","5.51624548736462","6.42238267148014"
"289","5.36678200692042","6.62283737024221"
"285","5.60701754385965","6.47017543859649"
"273","5.59340659340659","6.58241758241758"
"266","5.64285714285714","6.62406015037594"
"281","5.43060498220641","6.44128113879004"
"273","5.32234432234432","6.53479853479853"
"321","5.50778816199377","6.59190031152648"
"360","5.72222222222222","6.65833333333333"
"348","5.58333333333333","6.6235632183908"
"311","5.42765273311897","6.5048231511254"
"290","5.41379310344828","6.65172413793103"
"298","5.5503355704698","6.72818791946309"
"286","5.67132867132867","6.46853146853147"
"297","5.6969696969697","6.32996632996633"
"294","5.55442176870748","6.59523809523809"
"265","5.64528301886792","6.50188679245283"
"267","5.53932584269663","6.61797752808989"
"278","5.42446043165468","6.7158273381295"
"260","5.54615384615385","6.86153846153846"
"281","5.61921708185053","6.58718861209964"
"277","5.76895306859206","6.61371841155235"
"290","5.35862068965517","6.70344827586207"
"260","5.63461538461539","6.81538461538462"
"319","5.49216300940439","6.65203761755486"
"321","5.74143302180685","6.4018691588785"
"329","5.54407294832827","6.72340425531915"
