"V1","V2","V3"
"framesum","col","row"
"944","5.2489406779661","4.84216101694915"
"237","5.36286919831224","6.56962025316456"
"220","5.29090909090909","6.75909090909091"
"232","5.30172413793103","6.75431034482759"
"202","5.25742574257426","6.75742574257426"
"216","5.11574074074074","6.8287037037037"
"211","5.17535545023697","6.72511848341232"
"188","5.36170212765957","6.84042553191489"
"193","5.54922279792746","6.68911917098446"
"201","5.34825870646766","6.69154228855721"
"191","5.49214659685864","6.84816753926702"
"196","5.53571428571429","6.78061224489796"
"181","5.42541436464088","6.93370165745856"
"193","5.36787564766839","6.61139896373057"
"200","5.575","6.675"
"197","5.56852791878173","6.81725888324873"
"203","5.43349753694581","6.73399014778325"
"190","5.44210526315789","6.57894736842105"
"198","5.34848484848485","6.77272727272727"
"198","5.41919191919192","6.65151515151515"
"197","5.46700507614213","6.70558375634518"
"213","5.24413145539906","6.75117370892019"
"214","5.28504672897196","6.55607476635514"
"210","5.38095238095238","6.74285714285714"
"195","5.22051282051282","6.51282051282051"
"200","5.385","6.72"
"201","5.35323383084577","6.72139303482587"
"200","5.37","6.835"
"203","5.50738916256158","6.80295566502463"
"193","5.38341968911917","6.7979274611399"
"214","5.54672897196262","6.70093457943925"
"195","5.45128205128205","6.63589743589744"
"188","5.47872340425532","6.92553191489362"
"194","5.54639175257732","6.69587628865979"
"201","5.45771144278607","6.75621890547264"
"199","5.42211055276382","6.71859296482412"
"213","5.22065727699531","6.64788732394366"
"204","5.17156862745098","6.63235294117647"
"195","5.41538461538462","6.65128205128205"
"208","5.44230769230769","6.35096153846154"
"184","5.42391304347826","7.02173913043478"
"208","5.25961538461539","6.63461538461539"
"198","5.3989898989899","6.7020202020202"
"200","5.215","6.715"
"212","5.41509433962264","6.57075471698113"
"208","5.35096153846154","6.5625"
"202","5.37128712871287","6.5990099009901"
"200","5.365","6.79"
"204","5.42647058823529","6.61274509803922"
"213","5.56338028169014","6.69483568075117"
"215","5.49302325581395","6.66976744186046"
"210","5.42857142857143","6.70952380952381"
"200","5.52","6.72"
"196","5.46428571428571","6.83163265306122"
"204","5.29411764705882","6.79901960784314"
"207","5.38164251207729","6.83091787439614"
"212","5.25943396226415","6.77358490566038"
"207","5.20289855072464","6.743961352657"
"196","5.37755102040816","6.87755102040816"
"209","5.63636363636364","6.76076555023923"
"202","5.48514851485149","6.75247524752475"
"206","5.36893203883495","6.64077669902913"
"216","5.33796296296296","6.85648148148148"
"196","5.43367346938776","7.18877551020408"
"216","5.31481481481481","6.80092592592593"
"212","5.43396226415094","6.84433962264151"
"208","5.4375","6.86057692307692"
"211","5.48815165876777","6.9478672985782"
"217","5.42857142857143","6.84792626728111"
"203","5.34975369458128","7.02955665024631"
"225","5.21333333333333","6.91555555555556"
"215","5.53488372093023","6.87906976744186"
"191","5.41361256544503","7.00523560209424"
"209","5.41148325358852","6.89952153110048"
"220","5.15","6.94090909090909"
"222","5.44594594594595","6.94594594594595"
"218","5.28899082568807","6.92660550458716"
"211","5.36492890995261","6.92890995260664"
"212","5.10377358490566","7.08962264150943"
"214","5.1214953271028","6.81775700934579"
"204","5.3921568627451","6.86274509803922"
"216","5.18055555555556","6.88425925925926"
"215","5.28372093023256","7.06046511627907"
"218","5.22018348623853","6.78440366972477"
"226","5.49557522123894","6.77433628318584"
"213","5.08450704225352","6.86384976525822"
"226","5.26106194690265","6.71681415929203"
"225","5.38666666666667","6.81777777777778"
"221","5.45701357466063","6.96380090497738"
"215","5.41860465116279","6.94883720930233"
"226","5.24778761061947","6.99557522123894"
"218","5.40366972477064","6.89908256880734"
"213","5.37089201877934","6.95774647887324"
"219","5.54337899543379","7.03196347031963"
"217","5.34562211981567","6.68202764976959"
"232","5.42241379310345","6.86637931034483"
"222","5.42792792792793","6.93693693693694"
"200","5.34","7.035"
"205","5.36585365853659","7.13170731707317"
"218","5.44036697247706","6.60550458715596"
"211","5.36492890995261","6.90047393364929"
"221","5.17647058823529","6.83257918552036"
"225","5.23555555555556","6.75555555555556"
"222","5.25675675675676","6.8963963963964"
"224","5.33928571428571","6.76785714285714"
"196","5.31122448979592","7.0969387755102"
"226","5.33628318584071","6.80530973451327"
"221","5.21266968325792","6.84162895927602"
"228","5.39473684210526","6.80701754385965"
"213","5.11737089201878","6.92957746478873"
"221","5.10859728506787","6.91402714932127"
"224","5.43303571428571","6.67857142857143"
"200","5.495","6.88"
"196","5.38265306122449","6.94897959183673"
"206","5.49029126213592","6.71359223300971"
"201","5.43781094527363","6.82089552238806"
"187","5.44919786096257","6.78609625668449"
"182","5.67582417582418","6.78571428571429"
"174","5.5","7.1264367816092"
"197","5.71065989847716","6.77157360406091"
"200","5.455","6.61"
"205","5.30243902439024","6.59512195121951"
"207","5.44444444444444","6.63285024154589"
"209","5.33971291866029","6.83732057416268"
"195","5.38974358974359","6.6"
"183","5.48087431693989","6.95628415300546"
"216","5.37037037037037","6.68518518518519"
"218","5.30733944954128","6.86697247706422"
"220","5.41363636363636","6.76363636363636"
"203","5.37931034482759","6.72906403940887"
"203","5.28571428571429","6.8128078817734"
"198","5.20707070707071","6.81313131313131"
"209","5.58851674641148","6.67942583732057"
"196","5.43367346938776","6.83163265306122"
"216","5.32407407407407","6.77777777777778"
"214","5.29439252336449","6.6588785046729"
"189","5.48148148148148","6.82010582010582"
"184","5.375","6.77717391304348"
"190","5.43684210526316","6.84736842105263"
"204","5.41176470588235","6.68137254901961"
"201","5.28855721393035","6.86567164179105"
"205","5.2390243902439","6.73170731707317"
"207","5.28019323671498","6.80676328502415"
"196","5.30102040816327","6.90816326530612"
"207","5.54106280193237","6.66183574879227"
"190","5.35263157894737","6.82105263157895"
"224","5.28125","6.625"
"213","5.4131455399061","6.77934272300469"
"219","5.53881278538813","6.68949771689498"
"203","5.30049261083744","6.82758620689655"
"210","5.32380952380952","6.79047619047619"
"200","5.415","6.74"
"193","5.41450777202073","6.96891191709845"
"215","5.55813953488372","6.76744186046512"
"216","5.28240740740741","6.72222222222222"
"217","5.50230414746544","6.69585253456221"
"191","5.46596858638743","6.70157068062827"
"197","5.38071065989848","6.79187817258883"
"185","5.2972972972973","7.00540540540541"
"205","5.4390243902439","6.78048780487805"
"194","5.47422680412371","6.89175257731959"
"205","5.18048780487805","6.68292682926829"
"204","5.28921568627451","6.92156862745098"
"192","5.40104166666667","6.98958333333333"
"208","5.43269230769231","6.8125"
"190","5.45789473684211","7.01052631578947"
"211","5.38862559241706","6.86729857819905"
"220","5.43181818181818","6.72727272727273"
"215","5.42790697674419","6.81860465116279"
"216","5.26388888888889","6.74074074074074"
"214","5.07476635514019","7.09345794392523"
"216","5.33796296296296","6.91203703703704"
"214","5.50934579439252","6.94859813084112"
"221","5.3710407239819","7"
"220","5.27727272727273","6.88181818181818"
"229","5.4061135371179","6.96943231441048"
"210","5.39047619047619","7.02380952380952"
"197","5.34517766497462","7.05583756345178"
"207","5.46376811594203","6.91304347826087"
"211","5.28436018957346","6.77251184834123"
"204","5.49019607843137","7.03921568627451"
"213","5.06572769953052","6.7981220657277"
"206","5.3495145631068","6.94660194174757"
"205","5.20975609756098","6.96585365853659"
"209","5.4066985645933","7.01435406698565"
"204","5.26470588235294","6.9656862745098"
"240","5.34166666666667","6.59166666666667"
"221","5.26244343891403","6.90950226244344"
"217","5.14746543778802","7"
"213","5.22065727699531","6.88262910798122"
"202","5.1980198019802","6.97524752475248"
"217","5.47926267281106","6.85714285714286"
"221","5.44796380090498","6.87782805429864"
"207","5.44444444444444","6.93719806763285"
"219","5.22374429223744","6.97716894977169"
"222","5.4009009009009","6.97297297297297"
"209","5.2488038277512","6.84210526315789"
"209","5.33492822966507","6.688995215311"
"198","5.35353535353535","7.09090909090909"
"214","5.51401869158879","6.72897196261682"
"226","5.36725663716814","6.84955752212389"
"232","5.19827586206897","6.85775862068965"
"200","5.115","6.935"
"193","5.32124352331606","6.92746113989637"
"219","5.2648401826484","6.68949771689498"
"214","5.24299065420561","6.94392523364486"
"233","5.24463519313305","6.76394849785408"
"237","5.23206751054852","6.80590717299578"
"205","5.27317073170732","7.09756097560976"
"212","5.34433962264151","6.84433962264151"
"205","5.14146341463415","7.10243902439024"
"217","5.49769585253456","6.80645161290323"
"204","5.45588235294118","6.69607843137255"
"209","5.47846889952153","6.8755980861244"
"214","5.35981308411215","6.71495327102804"
"203","5.10837438423645","6.52216748768473"
"195","5.41538461538462","6.82564102564103"
"192","5.55208333333333","6.80208333333333"
"190","5.52105263157895","6.82105263157895"
"194","5.57216494845361","6.77835051546392"
"213","5.70892018779343","6.84976525821596"
"200","5.445","6.88"
"183","5.43169398907104","6.79234972677596"
"186","5.31182795698925","6.96774193548387"
