"V1","V2","V3"
"framesum","col","row"
"2220","4.66891891891892","7.28063063063063"
"7981","4.26600676606941","4.25059516351334"
"2136","4.50889513108614","6.70505617977528"
"2140","4.57242990654206","6.72383177570093"
"2124","4.53625235404896","6.70338983050847"
"2118","4.55099150141643","6.77006610009443"
"2142","4.51960784313725","6.70681605975724"
"2136","4.50983146067416","6.70692883895131"
"2122","4.51225259189444","6.72855796418473"
"2116","4.52504725897921","6.74858223062382"
"2134","4.52108716026242","6.74133083411434"
"2145","4.55198135198135","6.72307692307692"
"2137","4.5493682732803","6.70846981750117"
"2139","4.51051893408135","6.70359981299673"
"2139","4.51005142589995","6.75175315568022"
"2141","4.57636618402616","6.70247547874825"
"2148","4.55679702048417","6.737895716946"
"2167","4.53114905399169","6.72035071527457"
"2168","4.52859778597786","6.71909594095941"
"2167","4.52930318412552","6.71619750807568"
"2160","4.50740740740741","6.72037037037037"
"2176","4.54503676470588","6.72380514705882"
"2180","4.51880733944954","6.73348623853211"
"2155","4.50580046403712","6.74431554524362"
"2157","4.53453871117293","6.75567918405192"
"2155","4.51786542923434","6.71600928074246"
"2166","4.56186518928901","6.70083102493075"
"2193","4.56680346557228","6.70041039671683"
"2160","4.53981481481481","6.76666666666667"
"2190","4.51369863013699","6.72374429223744"
"2182","4.53391384051329","6.74518790100825"
"2171","4.49700598802395","6.75403040073699"
"2181","4.54011921137093","6.72031178358551"
"2179","4.55117026158788","6.71638366223038"
"2175","4.57655172413793","6.78298850574713"
"2189","4.53540429419826","6.74965737779808"
"2203","4.52973218338629","6.76622787108488"
"2190","4.53196347031963","6.77351598173516"
"2165","4.50577367205543","6.78891454965358"
"2181","4.53186611646034","6.76157725813847"
"2197","4.53982703686846","6.75785161583978"
"2215","4.55711060948081","6.79638826185102"
"2213","4.54767284229553","6.80659737912336"
"2236","4.53756708407871","6.77683363148479"
"2189","4.54728186386478","6.78026496116948"
"2210","4.58190045248869","6.71990950226244"
"2238","4.54334226988382","6.77747989276139"
"2262","4.49867374005305","6.78514588859416"
"2244","4.57040998217469","6.77852049910873"
"2237","4.53866785873938","6.76218149307108"
"2247","4.51980418335559","6.7716955941255"
"2230","4.55560538116592","6.74394618834081"
"2263","4.54573574900574","6.70614228899691"
"2231","4.53697893321381","6.75302554908113"
"2221","4.55740657361549","6.75281404772625"
"2234","4.55416293643688","6.75201432408236"
"2218","4.57889990982867","6.77862939585212"
"2273","4.53981522217334","6.7228332600088"
"2238","4.55630026809652","6.76675603217158"
"2235","4.57539149888143","6.72617449664429"
"2221","4.46195407474111","6.73435389464205"
"2217","4.54397834912043","6.7681551646369"
"2225","4.57887640449438","6.76269662921348"
"2224","4.58723021582734","6.74865107913669"
"2225","4.5285393258427","6.77168539325843"
"2266","4.55251544571933","6.73521624007061"
"2241","4.5363676929942","6.7599286033021"
"2246","4.5173642030276","6.76224398931434"
"2232","4.54749103942652","6.77240143369176"
"2223","4.55735492577598","6.80026990553306"
"2275","4.57054945054945","6.75032967032967"
"2241","4.58411423471664","6.74564926372155"
"2237","4.54984354045597","6.74519445686187"
"2231","4.51098162259077","6.77319587628866"
"2244","4.56818181818182","6.77584670231729"
"2304","4.53559027777778","6.70442708333333"
"2283","4.55935173017959","6.74682435392028"
"2229","4.51278600269179","6.73844773441005"
"2254","4.52883762200532","6.71694764862467"
"2292","4.57766143106457","6.73342059336824"
"2254","4.59405501330967","6.73646850044366"
"2269","4.56544733362715","6.74922873512561"
"2271","4.54601497137825","6.73623954205196"
"2281","4.55107409031127","6.74528715475669"
"2240","4.534375","6.78794642857143"
"2241","4.56760374832664","6.77465417224453"
"2238","4.55674709562109","6.79267202859696"
"2261","4.57585139318885","6.77532065457762"
"2243","4.57556843513152","6.78377173428444"
"2231","4.55714926042134","6.79157328552219"
"2251","4.50510884051533","6.75344291426033"
"2247","4.54828660436137","6.77392078326658"
"2247","4.56341789052069","6.78371161548732"
"2266","4.55251544571933","6.80935569285084"
"2244","4.56016042780749","6.77495543672014"
"2248","4.54048042704626","6.79270462633452"
"2293","4.55560401221108","6.76493676406454"
"2271","4.55394099515632","6.75781594011449"
"2225","4.56044943820225","6.75685393258427"
"2261","4.55904467049978","6.77576293675365"
"2290","4.52576419213974","6.75240174672489"
"2279","4.51031154014919","6.76568670469504"
"2277","4.54106280193237","6.75494071146245"
"2300","4.53260869565217","6.75913043478261"
"2310","4.57012987012987","6.74069264069264"
"2328","4.55197594501718","6.75687285223368"
"2305","4.56746203904555","6.7939262472885"
"2337","4.56653829696192","6.78005990586222"
"2312","4.55276816608997","6.77551903114187"
"2299","4.51413658112223","6.8133971291866"
"2334","4.55312767780634","6.74721508140531"
"2321","4.53037483843171","6.77337354588539"
"2327","4.52986678126343","6.77094972067039"
"2331","4.52166452166452","6.77649077649078"
"2310","4.54329004329004","6.795670995671"
"2303","4.54407294832827","6.77203647416413"
"2308","4.53986135181976","6.77209705372617"
"2335","4.55032119914347","6.81413276231263"
"2366","4.55283178360101","6.78909551986475"
"2349","4.52490421455939","6.78544061302682"
"2351","4.50148872820077","6.77328796256912"
"2347","4.54708138048573","6.7912228376651"
"2337","4.53872486093282","6.83055198973042"
"2346","4.54390451832907","6.81926683716965"
