"V1","V2","V3"
"280","5.31785714285714","6.28571428571429"
"291","5.24054982817869","6.75257731958763"
"255","5.42352941176471","7.08627450980392"
"341","5.3841642228739","6.90909090909091"
"324","5.32098765432099","6.68518518518519"
"246","5.58130081300813","6.39430894308943"
"289","5.33910034602076","6.62629757785467"
"295","5.20677966101695","6.69491525423729"
"395","5.17974683544304","6.62278481012658"
"485","5.17938144329897","6.82886597938144"
"520","5.20961538461538","6.78269230769231"
"548","5.25182481751825","6.92335766423358"
"578","5.03287197231834","6.72318339100346"
"564","5.13120567375887","6.85106382978723"
"435","5.17241379310345","6.84367816091954"
"346","5.3150289017341","6.74277456647399"
"334","5.19161676646707","6.58682634730539"
"381","5.07874015748031","6.71391076115486"
"523","5.29636711281071","6.56214149139579"
"582","5.19415807560137","6.65292096219931"
"456","5.29166666666667","6.64254385964912"
"387","5.16795865633075","6.47286821705426"
"345","5.26666666666667","6.54492753623188"
"388","5.20618556701031","6.55154639175258"
"384","5.30208333333333","6.515625"
"357","5.19327731092437","6.24929971988796"
"339","5.30973451327434","6.38643067846608"
"455","5.22417582417582","6.31208791208791"
"442","5.23303167420814","6.42986425339367"
"415","5.12771084337349","6.27469879518072"
"347","5.1671469740634","6.43804034582133"
"327","5.34556574923547","6.23241590214067"
"359","5.44289693593315","6.08635097493036"
"324","5.26851851851852","6.07098765432099"
"326","5.26380368098159","6.06748466257669"
"359","5.05292479108635","6.15877437325905"
"350","5.35714285714286","6.17714285714286"
"336","5.07440476190476","6.20238095238095"
"317","5.15141955835962","5.97476340694006"
"226","4.98230088495575","5.99115044247788"
"258","5.32945736434108","6.00387596899225"
"241","5.2448132780083","6.19087136929461"
"272","5.21691176470588","6.36029411764706"
"229","5.07860262008734","6.28384279475982"
"241","5.04979253112033","5.84647302904564"
"262","5.43511450381679","5.46564885496183"
"250","5.256","5.688"
"272","5.22794117647059","5.89338235294118"
"355","5.21408450704225","6.34929577464789"
"404","5.11633663366337","6.33415841584158"
"259","5.3011583011583","6.24324324324324"
"203","5.21182266009852","5.81773399014778"
"236","5.10593220338983","5.73728813559322"
"315","5.12698412698413","6.4"
"324","5.15123456790123","6.60185185185185"
"265","5.09433962264151","6.27169811320755"
"294","4.99659863945578","6.68707482993197"
"293","5.12627986348123","6.28668941979522"
"294","5.1734693877551","6.26530612244898"
"283","5.24734982332155","6.40282685512368"
"336","5.08333333333333","7.51785714285714"
"292","5.27054794520548","7.14383561643836"
"261","5.13026819923372","6.64367816091954"
"253","5.28853754940711","6.56521739130435"
"278","5.20503597122302","6.52158273381295"
"249","4.95983935742972","6.31726907630522"
"274","4.9014598540146","6.41605839416058"
"317","5.26813880126183","6.45110410094637"
"349","5.32378223495702","7.24068767908309"
"392","5.12244897959184","7.48469387755102"
"389","5.34961439588689","7.21850899742931"
"264","5.21969696969697","6.79166666666667"
"258","5.37596899224806","6.32945736434108"
"296","5.27027027027027","6.94594594594595"
"362","5.55524861878453","7.14088397790055"
"319","5.32915360501567","6.53605015673981"
"235","5.37872340425532","6.22553191489362"
"317","5.45110410094637","6.41009463722397"
"457","5.37636761487965","6.85995623632385"
"391","5.24808184143223","6.9309462915601"
"334","5.25449101796407","6.60479041916168"
"427","5.23653395784543","6.63934426229508"
"526","5.24714828897338","6.70152091254753"
"389","5.23907455012853","6.63753213367609"
"369","5.32520325203252","6.59078590785908"
"312","5.52564102564103","6.44551282051282"
"333","5.34234234234234","6.68468468468468"
"371","5.21024258760108","6.60646900269542"
"433","5.50577367205543","6.4364896073903"
"434","5.26267281105991","6.86405529953917"
"427","5.23419203747073","6.85480093676815"
"437","5.15789473684211","6.63157894736842"
"452","5.26769911504425","6.66814159292035"
"355","5.23661971830986","6.69295774647887"
"302","5.32781456953642","6.31788079470199"
"289","5.14878892733564","6.70242214532872"
"284","5.22535211267606","6.59507042253521"
"297","5.41077441077441","6.38047138047138"
"256","5.2734375","6.42578125"
"211","5.35071090047393","6.27962085308057"
"212","5.29716981132075","6.07075471698113"
"255","5.32549019607843","6.34509803921569"
"288","5.25347222222222","6.33680555555556"
"341","5.38123167155425","6.39589442815249"
"321","5.15264797507788","6.44548286604361"
"295","5.16271186440678","6.40338983050847"
"277","4.97472924187726","6.24909747292419"
"217","5.19815668202765","5.93087557603687"
"189","5.53439153439153","5.94179894179894"
"167","5.40119760479042","5.79041916167665"
"269","5.30111524163569","6.04089219330855"
"287","5.30662020905923","6.14285714285714"
"286","5.06643356643357","6.55244755244755"
"282","5.20921985815603","6.53900709219858"
"286","5.20979020979021","6.21678321678322"
"270","5.23703703703704","6.21111111111111"
"262","5.45801526717557","6.38167938931298"
"238","5.14285714285714","6.15966386554622"
"253","4.92490118577075","5.97233201581028"
"252","5.04365079365079","6.31349206349206"
"254","5.10629921259843","6.27952755905512"
"268","5.22014925373134","6.43283582089552"
"286","5.01748251748252","6.33216783216783"
"258","5.08139534883721","6.36046511627907"
"269","5.18959107806691","6.63568773234201"
"247","5.23481781376518","6.31578947368421"
"202","5.27227722772277","5.68316831683168"
"234","5.37179487179487","5.64102564102564"
"253","4.97233201581028","5.95256916996047"
"238","5.36554621848739","5.93697478991597"
"285","5.25263157894737","6.08771929824561"
"346","5.17052023121387","6.16473988439306"
"344","5.18313953488372","6.30813953488372"
"352","5.09659090909091","6.5"
"349","5.25214899713467","6.53868194842407"
"306","5.26797385620915","6.58823529411765"
"409","5.37163814180929","6.63814180929095"
"505","5.25940594059406","6.76435643564356"
"480","5.23125","6.65833333333333"
"491","5.13034623217923","6.59266802443992"
"478","5.23849372384937","6.62133891213389"
"422","5.16824644549763","6.53554502369668"
"369","5.35772357723577","6.53116531165312"
"349","5.46704871060172","6.68194842406877"
"355","5.49859154929577","6.63380281690141"
"341","5.28739002932551","6.44281524926686"
"427","5.3231850117096","6.70257611241218"
"376","5.29255319148936","6.6968085106383"
"281","5.23487544483986","6.69750889679715"
"259","5.25096525096525","6.49420849420849"
"245","5.15510204081633","6.46122448979592"
"242","5.35123966942149","6.83471074380165"
"241","5.07053941908714","6.68879668049793"
"221","4.94117647058824","6.01357466063348"
"217","5.0184331797235","6.15668202764977"
"213","5.41784037558685","6.35211267605634"
"218","5.41284403669725","6.23853211009174"
"204","5.2156862745098","6.27941176470588"
"206","5.17961165048544","6.18932038834951"
"223","5.13004484304933","6.26008968609866"
"206","5.21844660194175","6.13106796116505"
"197","5.17258883248731","6.20304568527919"
"193","5.00518134715026","6.61658031088083"
"211","5.40758293838863","6.40758293838863"
"213","5.31455399061033","6.05633802816901"
"184","5.69021739130435","5.92934782608696"
"197","5.56345177664975","6.49238578680203"
"236","5.25847457627119","6.14830508474576"
"260","5.16538461538462","6.23461538461538"
"251","4.98804780876494","6.33067729083665"
"287","5.02439024390244","6.49128919860627"
"257","5.31517509727626","6.49027237354086"
"335","5.27761194029851","6.70149253731343"
"339","5.24778761061947","6.69026548672566"
"398","5.31155778894472","6.60050251256281"
"483","5.08902691511387","6.80745341614907"
"514","5.12256809338521","6.99610894941634"
"476","5.26680672268908","7.00840336134454"
"388","5.20876288659794","6.85051546391753"
"346","5.1849710982659","6.6242774566474"
"433","5.13856812933025","6.66743648960739"
"511","5.24070450097847","6.77103718199609"
"502","5.29482071713147","6.72709163346614"
"418","5.19138755980861","6.69138755980861"
"331","5.36555891238671","6.49546827794562"
"344","5.19767441860465","6.6656976744186"
"302","5.1523178807947","6.67218543046358"
"304","5.31578947368421","6.49671052631579"
"309","5.32362459546926","6.53074433656958"
"277","5.27436823104693","6.68953068592058"
"263","5.36121673003802","6.57794676806084"
"257","5.42412451361868","6.39299610894942"
"260","5.36153846153846","6.26153846153846"
"231","5.11255411255411","6.37662337662338"
"227","5.11013215859031","6.58590308370044"
"242","5.49173553719008","6.40495867768595"
"227","5.23788546255507","6.33920704845815"
"228","5.15350877192982","6.46052631578947"
"254","5.16929133858268","6.28740157480315"
"250","5.28","6.428"
"244","5.41393442622951","6.43032786885246"
"242","5.23553719008264","6.39669421487603"
"205","5.08780487804878","6.23414634146341"
"226","5.25221238938053","6.26991150442478"
"225","5.08444444444444","6.17333333333333"
"220","5.27727272727273","6.25454545454545"
"298","5.3489932885906","6.94630872483221"
"330","5.08484848484848","7.11515151515152"
"286","5.41258741258741","6.47552447552448"
"258","5.27131782945736","6.51162790697674"
"279","5.01433691756272","6.20430107526882"
"349","5.15472779369628","6.75931232091691"
"523","5.27724665391969","6.93116634799235"
"600","5.335","7.015"
"619","5.24071082390953","6.98546042003231"
"539","5.1595547309833","7.01855287569573"
"439","5.22323462414579","7.07289293849658"
"372","5.37096774193548","6.62634408602151"
"449","5.39866369710468","6.56792873051225"
"470","5.32340425531915","6.67021276595745"
"440","5.15681818181818","6.55909090909091"
"386","5.19430051813471","6.58031088082902"
"339","5.29793510324484","6.22418879056047"
"290","5.36206896551724","6.57586206896552"
"298","5.40604026845638","6.41946308724832"
"349","5.32091690544413","6.44699140401146"
"388","5.23453608247423","6.52577319587629"
"345","5.36811594202899","6.52173913043478"
"313","4.99361022364217","6.27476038338658"
"335","5.24776119402985","6.18805970149254"
"303","5.30693069306931","6.59405940594059"
"269","5.33085501858736","6.23420074349442"
"253","5.18181818181818","6.43083003952569"
"212","5.24528301886792","6.13207547169811"
"203","5.51231527093596","5.86699507389163"
"216","5.37037037037037","6.07407407407407"
"199","5.41708542713568","6.21608040201005"
"218","5.13302752293578","5.95871559633028"
"226","5.20796460176991","5.84070796460177"
"198","4.92929292929293","6.1010101010101"
"218","5.17889908256881","5.77981651376147"
"210","5.29047619047619","6.18095238095238"
"226","5.54867256637168","5.74778761061947"
"210","5.26190476190476","5.89047619047619"
"220","5.29545454545455","6.08636363636364"
"231","5.13419913419913","5.995670995671"
"210","4.79047619047619","6.07142857142857"
"224","5.03571428571429","6.01785714285714"
"246","5.0609756097561","5.95934959349593"
"258","5.29457364341085","6.45736434108527"
"256","5.28125","6.22265625"
"324","4.92901234567901","6.57716049382716"
"373","5.23860589812332","6.57640750670241"
"362","5.26519337016575","6.94198895027624"
"368","5.07880434782609","6.65489130434783"
"369","5.19783197831978","6.76693766937669"
"343","5.14285714285714","6.61807580174927"
"313","5.1629392971246","6.57188498402556"
"281","5.35943060498221","6.58007117437722"
"296","5.34121621621622","6.29391891891892"
"282","5.10992907801418","6.4822695035461"
"318","5.21069182389937","6.42452830188679"
"328","5.30792682926829","6.34146341463415"
"341","5.19061583577713","6.52785923753666"
"391","5.15089514066496","6.61892583120205"
"410","5.3219512195122","6.62926829268293"
"408","5.34558823529412","6.5343137254902"
"357","5.30532212885154","6.70028011204482"
"357","5.13445378151261","6.54901960784314"
"368","5.09510869565217","6.29347826086957"
"359","5.2116991643454","6.08356545961003"
"375","5.296","6.14933333333333"
"351","5.11680911680912","5.95156695156695"
"366","5.12841530054645","5.87978142076503"
"362","5.24033149171271","5.85911602209945"
"389","5.18766066838046","5.99228791773779"
"367","5.33787465940055","6.06267029972752"
"372","5.0752688172043","6.08870967741935"
"391","5.07416879795396","5.9386189258312"
"419","4.88782816229117","6.15035799522673"
"345","5.01159420289855","6.31884057971014"
"311","5.34405144694534","6.17041800643087"
"341","5.20234604105572","5.98533724340176"
"332","5.44879518072289","6.0210843373494"
"343","5.35568513119533","5.83090379008746"
"328","4.98780487804878","5.74085365853659"
"317","5.01892744479495","6.03785488958991"
"297","5.25925925925926","5.92929292929293"
"294","5.06802721088435","5.59863945578231"
"279","5.18637992831541","5.70250896057348"
"263","5.22053231939164","5.54752851711027"
"308","5.15909090909091","5.88311688311688"
"420","5.13095238095238","5.84047619047619"
"384","5.39583333333333","5.73177083333333"
"341","5.27272727272727","5.93548387096774"
"421","5.17102137767221","5.76959619952494"
"319","5.44200626959248","5.59247648902821"
"355","5.12957746478873","5.41971830985915"
"286","5.02447552447552","5.44755244755245"
"241","4.94190871369295","5.6804979253112"
"297","4.96969696969697","5.51515151515152"
"245","5.36326530612245","5.62857142857143"
"217","5.07834101382489","5.87096774193548"
"234","5.34188034188034","5.68376068376068"
"242","5.05371900826446","5.97933884297521"
"216","4.97685185185185","5.5787037037037"
"179","5.24022346368715","5.49720670391061"
"194","5.05154639175258","5.85051546391753"
"184","5.2554347826087","5.59239130434783"
"180","4.87777777777778","5.76111111111111"
"204","5.16666666666667","5.52450980392157"
"168","5.15476190476191","5.64880952380952"
"209","5.20574162679426","6.02870813397129"
"227","5.08810572687225","6.05286343612335"
"247","4.92307692307692","6.26315789473684"
"233","5.12875536480687","6.19742489270386"
"259","5.34749034749035","6.51737451737452"
"242","5.24380165289256","6.24793388429752"
"284","5.16549295774648","6.33098591549296"
"268","5.01865671641791","6.41791044776119"
"231","4.86147186147186","6.03896103896104"
"212","4.90566037735849","5.90566037735849"
"226","5.46017699115044","6.19911504424779"
"221","5.17647058823529","5.97737556561086"
"230","5.34347826086957","6.18695652173913"
"228","5.17105263157895","6.17982456140351"
"274","5.27372262773723","6.15693430656934"
"308","5.27272727272727","6.36038961038961"
"355","5.25352112676056","6.49859154929577"
"362","5.08563535911602","6.28453038674033"
"422","4.97156398104265","6.38862559241706"
"428","4.99299065420561","6.64953271028037"
"425","5.18588235294118","6.41647058823529"
"399","5.00250626566416","6.44862155388471"
"382","5.03926701570681","6.34293193717278"
"411","5.10462287104623","6.4014598540146"
"406","5.08620689655172","6.33497536945813"
"469","5.09594882729211","6.29637526652452"
"282","5.12765957446809","5.80851063829787"
"220","5.1","5.37272727272727"
"278","5.28776978417266","5.73381294964029"
"231","5.21212121212121","5.62337662337662"
"215","5.02790697674419","5.95813953488372"
"262","5.06870229007634","5.42748091603053"
"364","5.06043956043956","5.70879120879121"
"883","5.12570781426954","4.26613816534541"
"249","5.18473895582329","6.1004016064257"
"230","4.91739130434783","6.20869565217391"
"223","5.20179372197309","5.94618834080717"
"217","5.26728110599078","6.36866359447005"
"227","5.18942731277533","6.04405286343612"
"241","5.31535269709544","6.09128630705394"
"222","5","6.02252252252252"
"245","5.04897959183673","6.27755102040816"
"198","5.11616161616162","5.98989898989899"
"197","4.98477157360406","6.40609137055838"
"246","5.06910569105691","5.99186991869919"
"236","5.16949152542373","5.96610169491525"
"221","5.19004524886878","6.18552036199095"
"243","5.16049382716049","6.08641975308642"
"290","4.86551724137931","5.91034482758621"
"295","5.31186440677966","5.74576271186441"
"393","5.15267175572519","5.76081424936387"
"350","5.32857142857143","5.82857142857143"
"371","5.09433962264151","5.75471698113208"
"431","5.2877030162413","5.97911832946636"
"441","5.2562358276644","5.45124716553288"
"307","5.08469055374593","5.78501628664495"
"277","5.49458483754513","5.96028880866426"
"281","5.21708185053381","5.87544483985765"
"280","5.63928571428571","6.15357142857143"
"287","5.45644599303136","5.87456445993031"
"284","5.29225352112676","6.08802816901408"
"254","5.28346456692913","5.96062992125984"
"263","5.46768060836502","6.14448669201521"
"239","5.34728033472803","5.99163179916318"
"208","5.18269230769231","6.375"
"224","5.13392857142857","6.59375"
"221","5.22171945701357","6.61990950226244"
"223","5.19730941704036","5.95515695067265"
"205","5.31219512195122","6.21951219512195"
"234","5.14102564102564","6.58547008547009"
"233","5.11587982832618","6.15450643776824"
"227","5.13656387665198","6.56828193832599"
"245","5.42040816326531","6.18367346938776"
"215","5.04651162790698","6.35813953488372"
"216","5.17592592592593","6.36574074074074"
"254","5.18503937007874","6.17322834645669"
"383","4.85900783289817","5.54569190600522"
"409","5.11002444987775","5.54523227383863"
"312","5.14423076923077","5.87179487179487"
"338","5.37869822485207","5.79881656804734"
"383","5.09138381201044","5.5822454308094"
"381","5.0498687664042","5.52755905511811"
"324","5.14197530864198","5.62037037037037"
"350","5.13714285714286","5.52285714285714"
"346","5.12138728323699","5.71387283236994"
"328","5.11890243902439","5.7469512195122"
"311","5.17684887459807","6.06752411575563"
"303","4.90759075907591","6.01650165016502"
"283","4.98586572438163","6.52296819787986"
"295","5.2406779661017","6.13220338983051"
"248","4.98790322580645","5.99193548387097"
"237","4.9957805907173","6.13502109704641"
"237","5.47679324894515","5.94936708860759"
"247","5.0080971659919","6.05668016194332"
"232","4.94396551724138","6.18103448275862"
"222","5.3018018018018","6.1036036036036"
"220","5.11363636363636","5.93181818181818"
"218","4.94495412844037","6.06422018348624"
"209","4.88995215311005","6.1866028708134"
"216","4.93518518518519","6.34259259259259"
"210","5.1047619047619","6.23809523809524"
"216","5.15277777777778","6.27314814814815"
"217","5.01382488479263","5.98617511520737"
"207","4.8743961352657","6.17874396135266"
"228","4.37280701754386","5.90789473684211"
"247","4.78137651821862","6.03643724696356"
"269","4.83271375464684","5.9814126394052"
"329","4.75075987841945","5.6838905775076"
"341","4.72434017595308","5.49266862170088"
"371","4.86522911051213","5.50943396226415"
"336","4.95833333333333","5.59821428571429"
"288","5.02777777777778","6.18402777777778"
"321","4.86604361370717","6.00934579439252"
"325","5.10769230769231","6.14769230769231"
"382","4.94240837696335","5.67539267015707"
"319","4.93730407523511","5.5423197492163"
"304","5.03289473684211","5.73684210526316"
"303","4.7953795379538","6.06270627062706"
"369","4.93224932249322","5.7289972899729"
"277","5.03971119133574","6.24187725631769"
"246","5.36178861788618","6.43089430894309"
"221","5.43438914027149","6.19004524886878"
"262","5.06488549618321","6.23664122137405"
"253","5.1501976284585","6.49802371541502"
"252","5.36111111111111","6.29761904761905"
"217","5.30414746543779","6.28571428571429"
"235","5.22553191489362","6.37872340425532"
"243","5.31687242798354","6.43621399176955"
"263","5.22433460076046","6.39923954372624"
"236","5.09745762711864","6.33050847457627"
"238","5.07563025210084","6.30672268907563"
"297","5.07407407407407","6.11111111111111"
"312","4.86217948717949","6.01923076923077"
"334","4.89221556886228","6.03892215568862"
"380","4.79210526315789","5.85"
"366","4.6448087431694","5.95628415300546"
"345","4.67826086956522","5.95072463768116"
"464","4.72629310344828","6.37284482758621"
"343","4.97376093294461","6.70262390670554"
"348","4.86206896551724","6.37931034482759"
"361","4.86980609418283","6.46260387811634"
"302","4.95033112582781","6.47682119205298"
"305","5.01311475409836","6.53770491803279"
"412","4.96601941747573","6.48300970873786"
"309","4.99352750809062","6.50161812297735"
"288","4.83680555555556","6.55555555555556"
"258","4.75193798449612","6.45348837209302"
"281","5.23843416370107","6.1779359430605"
"246","5.15853658536585","6.11382113821138"
"249","4.96385542168675","6.13253012048193"
"247","5.23076923076923","6.01619433198381"
"252","4.98412698412698","6.16666666666667"
"240","5.19166666666667","6.37083333333333"
"241","5.19502074688797","6.11203319502075"
"258","5.01550387596899","5.66666666666667"
"240","5.16666666666667","6.38333333333333"
"241","5.0207468879668","6.27385892116183"
"261","4.99616858237548","6.20689655172414"
"276","5.29347826086957","6.04710144927536"
"243","5.26337448559671","6.04938271604938"
"233","5.01716738197425","6.29613733905579"
"297","4.92592592592593","6.17508417508417"
"280","4.88214285714286","6.50357142857143"
"342","4.91228070175439","6.3625730994152"
"392","4.51530612244898","5.90051020408163"
"438","4.61187214611872","6.31506849315068"
"363","4.77685950413223","6.52617079889807"
"438","4.69634703196347","6.69178082191781"
"335","5.01492537313433","6.88955223880597"
"399","4.77694235588972","6.7468671679198"
"315","4.97460317460317","6.64444444444444"
"285","5.06315789473684","6.58245614035088"
"261","5.09961685823755","6.38314176245211"
"238","5.13025210084034","6.20588235294118"
"225","5.01333333333333","6.30222222222222"
"249","5.26104417670683","6.46184738955823"
"246","5.30894308943089","6.55284552845528"
"219","5.26027397260274","6.57990867579909"
"223","5.30044843049327","6.53811659192825"
"243","5.30452674897119","6.4238683127572"
"243","5.19341563786008","6.32510288065844"
"220","5.10909090909091","6.43181818181818"
"276","5.59057971014493","6.39130434782609"
"258","5.15503875968992","6.3062015503876"
"231","5.04329004329004","6.3982683982684"
"270","4.95925925925926","6.07777777777778"
"309","4.84142394822006","6.1747572815534"
"324","4.95987654320988","6.12654320987654"
"347","5.18731988472623","6.36023054755043"
"328","5.02134146341463","6.55487804878049"
"385","4.81038961038961","6.81298701298701"
"373","4.88739946380697","6.81769436997319"
"331","5.05740181268882","6.46827794561934"
"325","4.91692307692308","6.28307692307692"
"284","5.04929577464789","6.28169014084507"
"248","4.78225806451613","6.2258064516129"
"230","4.93478260869565","6.05652173913044"
"262","5.24427480916031","6.02671755725191"
