"V1","V2","V3"
"210","5.37619047619048","6.67619047619048"
"193","5.47150259067358","6.57512953367876"
"201","5.22885572139303","6.5771144278607"
"200","5.07","6.715"
"189","5.19047619047619","6.6984126984127"
"197","5.38578680203046","6.68527918781726"
"195","5.26153846153846","6.47692307692308"
"176","5.28977272727273","6.48295454545455"
"203","5.35960591133005","6.54187192118227"
"196","5.28571428571429","6.54591836734694"
"170","5.27058823529412","6.64705882352941"
"183","5.31693989071038","6.7431693989071"
"198","5.15151515151515","6.69191919191919"
"190","5.33684210526316","6.65789473684211"
"191","5.27225130890052","6.57068062827225"
"203","5.1576354679803","6.5320197044335"
"200","5.195","6.61"
"203","5.35467980295566","6.4384236453202"
"192","5.31770833333333","6.61458333333333"
"197","5.11167512690355","6.45177664974619"
"205","5.45365853658537","6.33170731707317"
"208","5.34615384615385","6.46634615384615"
"198","5.23232323232323","6.72727272727273"
"200","5.03","6.515"
"189","5.13227513227513","6.69312169312169"
"195","5.24615384615385","6.56923076923077"
"193","5.26424870466321","6.63730569948186"
"183","5.19672131147541","6.51912568306011"
"220","5.46363636363636","6.30909090909091"
"202","5.2029702970297","6.46039603960396"
"178","5.25280898876404","6.8314606741573"
"192","4.97916666666667","6.79166666666667"
"184","5.20652173913043","6.82065217391304"
"201","5.40298507462687","6.63681592039801"
"198","5.25252525252525","6.64646464646465"
"213","5.34741784037559","6.63849765258216"
"187","5.15508021390374","6.65775401069519"
"203","5.36945812807882","6.67487684729064"
"183","5.30601092896175","6.4207650273224"
"197","5.11167512690355","6.6751269035533"
"206","5.20873786407767","6.7378640776699"
"193","5.2020725388601","6.73575129533679"
"194","5.39690721649485","6.79381443298969"
"184","5.17391304347826","6.7445652173913"
"203","5.32019704433498","6.65024630541872"
"199","5.35678391959799","6.77889447236181"
"185","5.38378378378378","6.67027027027027"
"201","5.22388059701493","6.57213930348259"
"213","5.39906103286385","6.51173708920188"
"192","5.34895833333333","6.59895833333333"
"182","5.15384615384615","6.71428571428571"
"190","5.02631578947368","6.67894736842105"
"193","4.98963730569948","6.67357512953368"
"203","5.40886699507389","6.49261083743842"
"181","5.21546961325967","6.77348066298343"
"197","5.10152284263959","6.50761421319797"
"202","5.27722772277228","6.47029702970297"
"200","5.28","6.81"
"185","5.26486486486487","6.67567567567568"
"203","5.23152709359606","6.66995073891626"
"198","5.23232323232323","6.7020202020202"
"206","5.30582524271845","6.54368932038835"
"180","5.26666666666667","6.66111111111111"
"209","5.14354066985646","6.53588516746411"
"200","5.26","6.715"
"194","5.31443298969072","6.44329896907217"
"193","5.26943005181347","6.63730569948186"
"183","5.33879781420765","6.70491803278689"
"220","5.35","6.37272727272727"
"195","5.3025641025641","6.62564102564103"
"183","5.20765027322404","6.73224043715847"
"191","5.07853403141361","6.61780104712042"
"197","5.12690355329949","6.58883248730965"
"188","5.48404255319149","6.67553191489362"
"186","5.09677419354839","6.55913978494624"
"194","5.26288659793814","6.6340206185567"
"191","5.33507853403141","6.68062827225131"
"194","5.28865979381443","6.70103092783505"
"187","5.40106951871658","6.64705882352941"
"189","5.2010582010582","6.70899470899471"
"208","5.26923076923077","6.62980769230769"
"203","5.21674876847291","6.65024630541872"
"195","5.24102564102564","6.7025641025641"
"182","5.03846153846154","6.57142857142857"
"190","5.31578947368421","6.91052631578947"
"201","5.38308457711443","6.53233830845771"
"187","5.35828877005348","6.83957219251337"
"182","5.23076923076923","6.81318681318681"
"200","5.205","6.525"
"188","5.29787234042553","6.71276595744681"
"189","5.21693121693122","6.62962962962963"
"196","5.30102040816327","6.58163265306122"
"188","5.09574468085106","6.87765957446809"
"200","5.31","6.595"
"202","5.27227722772277","6.33663366336634"
"188","5.13829787234043","6.84574468085106"
"183","5.22950819672131","6.73224043715847"
"193","5.23316062176166","6.85492227979275"
"191","5.31413612565445","6.48167539267016"
"197","5.28426395939086","6.59390862944162"
"196","5.16836734693878","6.54081632653061"
"194","5.16494845360825","6.56701030927835"
"187","5.25133689839572","6.99465240641711"
"189","5.18518518518519","6.74603174603175"
"194","5.29896907216495","6.71134020618557"
"200","5.23","6.6"
"194","5.21134020618557","6.57216494845361"
"187","5.23529411764706","6.49732620320856"
"205","5.27317073170732","6.61951219512195"
"197","5.2741116751269","6.7258883248731"
"193","5.28497409326425","6.51813471502591"
"188","5.02127659574468","6.73404255319149"
"194","4.98969072164948","6.4639175257732"
"199","5.41708542713568","6.49246231155779"
"191","5.09947643979058","6.64921465968586"
"193","5.1139896373057","6.5440414507772"
"191","5.24607329842932","6.61780104712042"
"196","5.06122448979592","6.61224489795918"
"202","5.16336633663366","6.64356435643564"
"207","5.23188405797101","6.52173913043478"
"190","5.1","6.62105263157895"
"198","5.18686868686869","6.64646464646465"
"197","5.42639593908629","6.75126903553299"
"187","5.18181818181818","6.7379679144385"
"191","5.16753926701571","6.8848167539267"
"221","5.39819004524887","6.63348416289593"
"189","5.23809523809524","6.57671957671958"
"188","5.17553191489362","6.57446808510638"
"199","5.22110552763819","6.7035175879397"
"185","5.19459459459459","6.79459459459459"
"189","5.28571428571429","6.79365079365079"
"194","5.20618556701031","6.66494845360825"
"182","5.01098901098901","6.86263736263736"
"195","5.24102564102564","6.6"
"199","5.36180904522613","6.52261306532663"
"194","5.28865979381443","6.7319587628866"
"208","5.14903846153846","6.57211538461539"
"191","5.09424083769634","6.64397905759162"
"193","5.10880829015544","6.36269430051814"
"190","4.81052631578947","6.61578947368421"
"194","5.15463917525773","6.81443298969072"
"181","5.10497237569061","6.74033149171271"
"199","5.33165829145729","6.56281407035176"
"186","5.34408602150538","6.33870967741935"
"199","5.36180904522613","6.79899497487437"
"187","5.29411764705882","6.63636363636364"
"192","5.234375","6.59895833333333"
"189","5.18518518518519","6.78835978835979"
"199","5.18592964824121","6.54773869346734"
"183","5.21857923497268","6.82513661202186"
"204","5.30392156862745","6.64705882352941"
"190","5.27368421052632","6.68421052631579"
"183","4.99453551912568","6.66666666666667"
"193","5.1139896373057","6.63730569948186"
"189","5.26984126984127","6.60846560846561"
"198","5.2979797979798","6.44444444444444"
"201","5.0547263681592","6.61691542288557"
"190","5.21578947368421","6.67894736842105"
"191","5.30366492146597","6.57591623036649"
"194","5.06701030927835","6.70618556701031"
"199","5.29145728643216","6.53768844221106"
"190","5.35789473684211","6.76315789473684"
"206","5.31553398058252","6.52427184466019"
"193","5.50777202072539","6.81865284974093"
"204","5.22058823529412","6.59803921568627"
"198","5.42929292929293","6.47474747474747"
"190","5.36842105263158","6.66842105263158"
"183","5.31693989071038","6.81967213114754"
"199","5.25125628140704","6.42713567839196"
"197","5.11167512690355","6.67005076142132"
"205","5.28780487804878","6.46341463414634"
"195","5.27179487179487","6.51794871794872"
"180","5.10555555555556","6.66111111111111"
"206","5.22330097087379","6.46116504854369"
"186","5.31720430107527","6.77956989247312"
"184","5.22826086956522","6.51630434782609"
"206","5.1504854368932","6.62135922330097"
"189","5.24867724867725","6.85714285714286"
"194","5.26288659793814","6.5360824742268"
"196","5.26020408163265","6.54591836734694"
"205","5.26829268292683","6.48292682926829"
"196","5.29081632653061","6.82142857142857"
"214","5.35981308411215","6.49065420560748"
"192","5.109375","6.546875"
"193","5.2020725388601","6.78756476683938"
"191","5.21989528795812","6.66492146596859"
"188","5.17021276595745","6.61170212765957"
"185","5.32972972972973","6.82162162162162"
"196","5.09183673469388","6.48469387755102"
"192","5.33333333333333","6.83333333333333"
"192","5.36979166666667","6.68229166666667"
"174","5.38505747126437","6.59770114942529"
"191","5.36649214659686","6.50785340314136"
"191","5.30890052356021","6.45026178010471"
"192","5.375","6.69791666666667"
"199","5.03517587939699","6.61809045226131"
"187","5.1283422459893","6.63636363636364"
"191","5.01570680628272","6.85340314136126"
"175","5.10857142857143","6.74857142857143"
"186","5.16666666666667","6.69354838709677"
"209","5.311004784689","6.56459330143541"
"199","5.4321608040201","6.78894472361809"
"202","5.33663366336634","6.61386138613861"
"180","5.23888888888889","6.79444444444444"
"193","5.1139896373057","6.92746113989637"
"195","5.29230769230769","6.57435897435897"
"186","5.36021505376344","6.61290322580645"
"190","5.45263157894737","6.62631578947368"
"205","5.25853658536585","6.50731707317073"
"204","5.2843137254902","6.67156862745098"
"188","5.26595744680851","6.66489361702128"
"186","5.1989247311828","6.74193548387097"
"178","5.52247191011236","6.74719101123596"
"201","5.40298507462687","6.5273631840796"
"198","5.52020202020202","6.61616161616162"
"193","5.16580310880829","6.53886010362694"
"199","5.16582914572864","6.71356783919598"
"193","5.10362694300518","6.76683937823834"
"192","5.27604166666667","6.49479166666667"
"177","5.27683615819209","6.74011299435028"
"207","5.32850241545894","6.41062801932367"
"210","5.15714285714286","6.57142857142857"
"195","5.50769230769231","6.71794871794872"
"194","5.32989690721649","6.59278350515464"
"206","4.98058252427184","6.40291262135922"
"201","5.18905472636816","6.5273631840796"
"192","5.5","6.65625"
"184","5.39130434782609","6.8804347826087"
"196","5.16326530612245","6.70918367346939"
"198","5.4040404040404","6.73232323232323"
"195","5.17948717948718","6.62051282051282"
"181","5.32044198895028","6.8121546961326"
"181","5.42541436464088","6.66298342541436"
"202","5.20792079207921","6.36138613861386"
"194","5.24742268041237","6.62371134020619"
"184","4.7554347826087","6.60869565217391"
"188","5.25531914893617","6.77127659574468"
"186","5.12365591397849","6.75268817204301"
"176","5.21022727272727","6.72727272727273"
"176","5.44318181818182","6.75"
"211","5.30331753554502","6.43601895734597"
"208","5.36057692307692","6.64423076923077"
"206","5.28640776699029","6.64077669902913"
"209","5.16267942583732","6.54066985645933"
"194","4.94845360824742","6.81958762886598"
"198","5.31818181818182","6.71212121212121"
"201","5.4228855721393","6.83582089552239"
"201","5.32835820895522","6.70149253731343"
"215","5.33488372093023","6.41395348837209"
"214","5.56542056074766","6.75700934579439"
"185","5.31351351351351","6.70810810810811"
"187","5.3475935828877","6.88770053475936"
"179","5.39106145251397","6.73184357541899"
"201","5.36318407960199","6.52238805970149"
"197","5.35532994923858","6.81218274111675"
"198","5.03535353535354","6.66161616161616"
"194","4.95876288659794","6.43298969072165"
"208","5.12019230769231","6.73076923076923"
"195","5.42051282051282","6.55897435897436"
"186","5.37096774193548","6.59139784946237"
"211","5.28909952606635","6.51184834123223"
"208","5.20673076923077","6.46153846153846"
"207","5.28019323671498","6.64251207729469"
"195","5.17948717948718","6.57948717948718"
"191","5.05759162303665","6.68586387434555"
"189","5.28042328042328","6.56613756613757"
"201","5.62686567164179","6.60696517412935"
"201","5.42786069651741","6.46268656716418"
"199","5.39195979899498","6.51256281407035"
"208","5.30288461538461","6.58173076923077"
"190","5.35263157894737","6.63157894736842"
"173","5.19653179190751","6.61271676300578"
"185","5.23783783783784","6.71351351351351"
"191","5.38219895287958","6.82198952879581"
"196","5.51020408163265","6.65816326530612"
"204","5.15196078431373","6.62254901960784"
"183","5.20765027322404","6.79234972677596"
"197","5.20304568527919","6.62944162436548"
"193","5.27461139896373","6.34715025906736"
"193","5.22279792746114","6.63212435233161"
"227","5.23348017621145","6.41850220264317"
"231","5.27705627705628","6.51948051948052"
"191","5.17277486910995","6.78534031413613"
"192","5.21875","6.625"
"198","4.80808080808081","6.6010101010101"
"194","5.30927835051546","6.77319587628866"
"204","5.34313725490196","6.57843137254902"
"193","5.3419689119171","6.6580310880829"
"197","5.28934010152284","6.72081218274112"
"213","5.4131455399061","6.84507042253521"
"194","5.42783505154639","6.66494845360825"
"188","5.43617021276596","6.75531914893617"
"181","5.32044198895028","6.62430939226519"
"206","5.38349514563107","6.44174757281553"
"198","5.36868686868687","6.75252525252525"
"193","5.02072538860104","6.64248704663212"
"186","5.11290322580645","6.7741935483871"
"187","5.07486631016043","6.81283422459893"
"188","5.17553191489362","6.55851063829787"
"184","5.27717391304348","6.76086956521739"
"206","5.09223300970874","6.69902912621359"
"210","5.15714285714286","6.55238095238095"
"191","5.40837696335079","6.66492146596859"
"192","5.27604166666667","6.72395833333333"
"185","5.14054054054054","6.65945945945946"
"199","5.321608040201","6.7035175879397"
"202","5.22277227722772","6.78712871287129"
"202","5.45049504950495","6.55445544554455"
"194","5.47422680412371","6.56701030927835"
"198","5.33333333333333","6.77272727272727"
"199","5.41708542713568","6.64321608040201"
"193","5.37305699481865","6.61658031088083"
"191","5.20942408376963","6.68062827225131"
"204","5.37745098039216","6.5"
"214","5.46728971962617","6.6588785046729"
"187","5.09090909090909","6.66310160427807"
"182","5.23076923076923","6.67032967032967"
"182","5.23626373626374","6.8956043956044"
"178","5.48876404494382","6.57303370786517"
"177","5.44632768361582","6.65536723163842"
"202","5.00990099009901","6.59405940594059"
"204","5.08333333333333","6.65196078431373"
"189","5.21693121693122","6.72486772486772"
"203","5.19704433497537","6.64532019704434"
"184","5.16304347826087","6.7554347826087"
"198","5.42929292929293","6.34848484848485"
"204","5.25980392156863","6.61764705882353"
"203","5.39901477832512","6.59605911330049"
"204","5.26960784313725","6.77450980392157"
"220","5.18636363636364","6.63636363636364"
"191","5.28795811518325","6.67539267015707"
"191","5.43979057591623","6.68062827225131"
"194","5.20103092783505","6.58762886597938"
"207","5.42028985507246","6.53140096618357"
"191","5.27225130890052","6.63350785340314"
"177","5.22598870056497","6.66101694915254"
"188","5.21808510638298","6.71276595744681"
"180","5.3","6.96111111111111"
"188","5.34574468085106","6.64893617021277"
"180","5.27777777777778","6.84444444444444"
"204","5.01960784313725","6.45588235294118"
"205","5.13658536585366","6.51707317073171"
"186","5.03763440860215","6.74193548387097"
"193","5.10880829015544","6.64248704663212"
"190","5.26315789473684","6.82631578947368"
"217","5.37327188940092","6.56221198156682"
"215","5.31162790697674","6.65581395348837"
"194","5.40721649484536","6.62886597938144"
"201","4.98009950248756","6.56716417910448"
"196","4.96938775510204","6.81632653061224"
"191","5.46596858638743","6.73821989528796"
"193","5.34715025906736","6.82901554404145"
"189","5.43386243386243","6.61375661375661"
"207","5.36231884057971","6.58937198067633"
"203","5.27586206896552","6.42857142857143"
"188","5.25","6.81914893617021"
"181","5.24861878453039","6.65193370165746"
"176","5.31818181818182","6.80681818181818"
"188","5.13297872340426","6.82446808510638"
"178","5.25280898876404","6.74157303370786"
"201","4.99004975124378","6.72636815920398"
"186","5.17741935483871","6.81720430107527"
"189","5.21693121693122","6.71957671957672"
"180","5.04444444444444","6.61111111111111"
"185","5.27027027027027","6.88108108108108"
"214","5.2196261682243","6.67289719626168"
"211","5.18483412322275","6.59715639810427"
"195","5.11794871794872","6.76923076923077"
"198","5.17171717171717","6.73232323232323"
"191","5.19371727748691","6.82722513089005"
"191","5.42408376963351","6.6020942408377"
"202","5.52970297029703","6.4950495049505"
"191","5.46596858638743","6.5130890052356"
"213","5.34741784037559","6.60093896713615"
"202","5.38613861386139","6.74257425742574"
"184","5.27173913043478","6.72282608695652"
"183","5.26775956284153","6.62841530054645"
"184","5.2554347826087","6.60326086956522"
"188","5.38829787234043","6.75"
"197","5.39593908629442","6.75634517766497"
"214","4.98130841121495","6.65420560747664"
"189","5.1005291005291","6.58730158730159"
"197","5.14213197969543","6.74111675126904"
"192","5.296875","6.72916666666667"
"179","5.21787709497207","6.81005586592179"
"204","5.52450980392157","6.79901960784314"
"208","5.50480769230769","6.58173076923077"
"213","5.21596244131455","6.5868544600939"
"203","5.12315270935961","6.42857142857143"
"196","5.02040816326531","6.66326530612245"
"198","5.41414141414141","6.58080808080808"
"203","5.44334975369458","6.67980295566502"
"198","5.4040404040404","6.51010101010101"
"209","5.21531100478469","6.73684210526316"
"212","5.46698113207547","6.62735849056604"
"181","5.45303867403315","6.70165745856354"
"178","5.2752808988764","6.89887640449438"
"178","5.12921348314607","6.79213483146067"
"203","5.41379310344828","6.76354679802956"
"189","5.25396825396825","6.68783068783069"
"190","4.94210526315789","6.67894736842105"
"193","5","6.78238341968912"
"195","5.32820512820513","6.77948717948718"
"188","5.21808510638298","6.49468085106383"
"182","5.0989010989011","7.00549450549451"
"210","5.38571428571429","6.62857142857143"
"199","5.12562814070352","6.62814070351759"
"188","5.31382978723404","6.75531914893617"
"187","5.13903743315508","6.85561497326203"
"186","5.18279569892473","6.45161290322581"
"210","5.43333333333333","6.40476190476191"
"193","5.4559585492228","6.7720207253886"
"211","5.37440758293839","6.57345971563981"
"206","5.22815533980583","6.55339805825243"
"199","5.29145728643216","6.77386934673367"
"181","5.33149171270718","6.56353591160221"
"172","5.18604651162791","6.86627906976744"
"186","5.06451612903226","6.69354838709677"
"201","5.41293532338308","6.4726368159204"
"197","5.4010152284264","6.54314720812183"
"193","5.11917098445596","6.69430051813471"
"184","5.10326086956522","6.6304347826087"
"197","5.19796954314721","6.70558375634518"
"185","5.42702702702703","6.56756756756757"
"182","5.36263736263736","6.7967032967033"
"215","5.21395348837209","6.55348837209302"
"193","5.25388601036269","6.74611398963731"
"200","5.125","6.645"
"196","5.09183673469388","6.47959183673469"
"185","5.24324324324324","6.72432432432432"
"213","5.37558685446009","6.47887323943662"
"191","5.32984293193717","6.70680628272251"
"202","5.34158415841584","6.66831683168317"
"192","5.28645833333333","6.58854166666667"
"214","5.4392523364486","6.67289719626168"
"179","5.22346368715084","6.77094972067039"
"188","5.3936170212766","6.47872340425532"
"197","5.18781725888325","6.57360406091371"
"212","5.30188679245283","6.50471698113208"
"194","5.52061855670103","6.55670103092783"
"202","5.02970297029703","6.64356435643564"
"177","5.00564971751412","6.90960451977401"
"197","5.20304568527919","6.90862944162437"
"194","5.42783505154639","6.60824742268041"
"179","5.3463687150838","6.73743016759777"
"200","5.295","6.625"
"204","5.34313725490196","6.77941176470588"
"190","5.16842105263158","6.71052631578947"
"188","5.25","6.75"
"189","5.25396825396825","6.76719576719577"
"210","5.26190476190476","6.34285714285714"
"201","5.3681592039801","6.68159203980099"
"194","5.38659793814433","6.64948453608247"
"208","5.20673076923077","6.54807692307692"
"206","5.24271844660194","6.68446601941748"
"171","5.11695906432749","6.76608187134503"
"183","5.14207650273224","6.9344262295082"
"191","5.38219895287958","6.5130890052356"
"213","5.31924882629108","6.3849765258216"
"202","5.45544554455446","6.66336633663366"
"188","5.13297872340426","6.89893617021277"
"192","5.27604166666667","6.86458333333333"
"201","4.97512437810945","6.74129353233831"
"183","5.2568306010929","6.65027322404372"
"192","5.21875","6.640625"
"209","5.32535885167464","6.55023923444976"
"197","5.11167512690355","6.69035532994924"
"194","5.18556701030928","6.78350515463918"
"190","5.23157894736842","6.7421052631579"
"181","5.29281767955801","6.68508287292818"
"210","5.42857142857143","6.6047619047619"
"210","5.48095238095238","6.42380952380952"
"190","5.33157894736842","6.58947368421053"
"204","5.15196078431373","6.61764705882353"
"194","5.3659793814433","6.80927835051546"
"183","5.3224043715847","6.9344262295082"
"189","5.28042328042328","6.7037037037037"
"203","5.35467980295566","6.6256157635468"
"202","5.40594059405941","6.59405940594059"
"196","5.36734693877551","6.56632653061224"
"188","5.3936170212766","6.67553191489362"
"189","5.53968253968254","6.71957671957672"
"193","5.21243523316062","6.69948186528497"
"195","5.3948717948718","6.38461538461539"
"198","5.35353535353535","6.67676767676768"
"191","4.93193717277487","6.60732984293194"
"208","5.14903846153846","6.66346153846154"
"199","5.43718592964824","6.64321608040201"
"189","5.22751322751323","6.61375661375661"
"751","5.22503328894807","4.35286284953395"
"247","5.04858299595142","5.71255060728745"
"235","5.23829787234043","5.73191489361702"
"233","5.16309012875536","5.63090128755365"
"245","5.31836734693878","5.72244897959184"
"228","5.06578947368421","5.69736842105263"
"247","5.12145748987854","5.86234817813765"
"231","5.26406926406926","5.91774891774892"
"242","5.34710743801653","5.89256198347107"
"229","5.29257641921397","5.67248908296943"
"235","5.1531914893617","5.75744680851064"
"243","5.17695473251029","5.82304526748971"
"227","5.12775330396476","5.88546255506608"
"234","5.23931623931624","5.81196581196581"
"236","5.19067796610169","5.79237288135593"
"243","5.16049382716049","5.90946502057613"
"234","5.25641025641026","5.71794871794872"
"228","5.22368421052632","5.7719298245614"
"222","5.24324324324324","5.68918918918919"
"237","5.28270042194093","5.51898734177215"
"223","5.4932735426009","5.83408071748879"
"242","4.99586776859504","5.82644628099174"
"230","5.29130434782609","5.73478260869565"
"243","5.06172839506173","5.83539094650206"
"243","5.29218106995885","5.58847736625514"
"233","5.40343347639485","5.80257510729614"
"243","5.12757201646091","5.69547325102881"
"241","5.19087136929461","5.73858921161826"
"245","5.33877551020408","5.84081632653061"
"229","5.25764192139738","5.882096069869"
"225","5.27111111111111","5.80888888888889"
"236","5.15677966101695","5.66525423728814"
"237","5.32911392405063","5.73839662447257"
"239","5.26359832635983","5.68200836820084"
"233","5.31330472103004","5.63519313304721"
"240","5.3875","5.64583333333333"
"236","5.33898305084746","5.75423728813559"
"233","5.37768240343348","5.81115879828326"
"222","5.26126126126126","5.62612612612613"
"241","5.23236514522822","5.62655601659751"
"227","5.27753303964758","5.77533039647577"
"243","5.40740740740741","5.66666666666667"
"239","5.17991631799163","5.59832635983264"
"220","5.18181818181818","5.80454545454545"
"254","5.2992125984252","5.66929133858268"
"234","5.25641025641026","5.74358974358974"
"242","5.31818181818182","5.70247933884298"
"244","5.17622950819672","5.79098360655738"
"243","5.07407407407407","5.74074074074074"
"238","5.41596638655462","5.69747899159664"
"247","5.30769230769231","5.68421052631579"
"225","5","5.76444444444444"
"228","5.16228070175439","5.83333333333333"
"242","5.25619834710744","5.79752066115702"
"230","5.28695652173913","5.81304347826087"
"228","5.31140350877193","5.75877192982456"
"247","5.27125506072874","5.74089068825911"
"240","5.38333333333333","5.58333333333333"
"225","5.28888888888889","5.62222222222222"
"229","5.17030567685589","5.78602620087336"
"226","5.30530973451327","5.85398230088496"
"240","5.15","5.775"
"237","5.22784810126582","5.62025316455696"
"233","5.14592274678112","5.76394849785408"
"248","5.36290322580645","5.50806451612903"
"228","5.3640350877193","5.75438596491228"
"229","5.22707423580786","5.61135371179039"
"241","5.13692946058091","5.78008298755187"
"236","5.27542372881356","5.83050847457627"
"239","5.40167364016736","5.581589958159"
"230","5.3304347826087","5.6695652173913"
"232","5.24137931034483","5.65086206896552"
"246","5.23577235772358","5.80081300813008"
"248","5.22177419354839","5.77016129032258"
"240","5.2375","5.675"
"236","5.34322033898305","5.81779661016949"
"243","5.28395061728395","5.67489711934156"
"232","5.40086206896552","5.70689655172414"
"230","5.25652173913043","5.71304347826087"
"230","5.2304347826087","5.6695652173913"
"230","5.39130434782609","5.61739130434783"
"231","5.31168831168831","5.80519480519481"
"230","5.39130434782609","5.75217391304348"
"232","5.25862068965517","5.82758620689655"
"247","5.26720647773279","5.66396761133603"
"237","5.37552742616034","5.60759493670886"
"225","5.27111111111111","5.64444444444444"
"238","5.13865546218487","5.73109243697479"
"231","5.15151515151515","5.6969696969697"
"238","5.38235294117647","5.63865546218487"
"229","5.17903930131004","5.6943231441048"
"241","5.28215767634855","5.8298755186722"
"228","5.27631578947368","5.91228070175439"
"238","5.27310924369748","5.86134453781513"
"226","5.26106194690265","5.73451327433628"
"231","5.16017316017316","5.8008658008658"
"258","5.24031007751938","5.67441860465116"
"229","5.26200873362445","5.64192139737991"
"236","5.33474576271186","5.73728813559322"
"232","5.25","5.79741379310345"
"223","5.30044843049327","6.0627802690583"
"244","5.36475409836066","5.82786885245902"
"240","5.30416666666667","5.66666666666667"
"240","5.55","5.59166666666667"
"244","5.16393442622951","5.70491803278689"
"228","5.2719298245614","5.85526315789474"
"229","5.10043668122271","5.76855895196507"
"235","5.19148936170213","5.72340425531915"
"238","5.1218487394958","5.76890756302521"
"248","5.38709677419355","5.625"
"236","5.32203389830508","5.77966101694915"
"235","5.09787234042553","5.84255319148936"
"247","5.06072874493927","5.69635627530364"
"233","5.23175965665236","5.92274678111588"
"230","5.25217391304348","5.67826086956522"
"235","4.97021276595745","5.87659574468085"
"242","5.28099173553719","5.71900826446281"
"228","5.28947368421053","5.70614035087719"
"235","5.25106382978723","5.86808510638298"
"235","5.16595744680851","5.83829787234043"
"236","5.23305084745763","5.95338983050847"
"240","5.35416666666667","5.75"
"231","5.25108225108225","5.75757575757576"
"225","5.19111111111111","5.71555555555556"
"248","5.25403225806452","5.70967741935484"
"228","5.32456140350877","5.91228070175439"
"234","5.2008547008547","5.92307692307692"
"241","5.19917012448133","5.78008298755187"
"243","5.16460905349794","5.75720164609054"
"254","5.47244094488189","5.7244094488189"
"232","5.2801724137931","5.93534482758621"
"222","5.22972972972973","5.78378378378378"
"230","5.24347826086957","5.8"
"236","5.11016949152542","5.85169491525424"
"224","5.08035714285714","5.77232142857143"
"236","5.1228813559322","5.8135593220339"
"246","5.17886178861789","5.72764227642276"
"218","5.13302752293578","5.8256880733945"
"227","5.25991189427313","5.75330396475771"
"227","5.0704845814978","5.69603524229075"
"231","5.40692640692641","5.88744588744589"
"241","5.36514522821577","5.81327800829875"
"235","5.25106382978723","5.81702127659574"
"227","5.38325991189427","5.76651982378855"
"252","5.17460317460317","5.71031746031746"
"238","5.23949579831933","5.8109243697479"
"229","5.27947598253275","5.68558951965066"
"233","5.14163090128755","5.931330472103"
"232","5.05603448275862","5.98275862068965"
"263","5.44486692015209","5.63878326996198"
"228","5.43421052631579","5.68421052631579"
"224","5.22321428571429","5.82589285714286"
"241","5.36514522821577","5.82157676348548"
"245","5.23673469387755","5.73877551020408"
"234","5.2991452991453","5.65811965811966"
"234","5.17521367521368","5.85470085470085"
"228","5.33333333333333","5.83771929824561"
"244","5.13524590163934","5.72950819672131"
"233","5.31330472103004","5.89699570815451"
"227","5.27753303964758","5.75330396475771"
"234","5.21367521367521","5.86752136752137"
"240","5.34583333333333","5.8"
"235","5.44255319148936","5.76595744680851"
"220","5.19545454545455","5.72727272727273"
"239","5.20502092050209","5.76150627615063"
"246","5.1260162601626","5.77642276422764"
"237","5.29535864978903","5.82278481012658"
"239","5.24267782426778","5.75313807531381"
"232","5.18103448275862","5.84913793103448"
"264","5.39772727272727","5.69318181818182"
