"V1","V2","V3"
"164","5.36585365853659","5.18292682926829"
"147","5.22448979591837","5.19047619047619"
"160","5.55","5.39375"
"163","5.60736196319018","5.2760736196319"
"169","5.55029585798817","5.39644970414201"
"168","5.61309523809524","5.16071428571429"
"151","5.58278145695364","5.62251655629139"
"165","5.23030303030303","5.15757575757576"
"153","5.16339869281046","5.40522875816993"
"148","5.60135135135135","5.68918918918919"
"162","5.24691358024691","5.32716049382716"
"163","5.26993865030675","5.87116564417178"
"143","5.51748251748252","5.42657342657343"
"139","5.2589928057554","5.64028776978417"
"139","5.48920863309352","5.67625899280576"
"164","5.5","5.04878048780488"
"162","5.22222222222222","5.32716049382716"
"168","5.05952380952381","5.60119047619048"
"152","5.06578947368421","5.64473684210526"
"150","5.26","5.72"
"157","5.37579617834395","5.38216560509554"
"135","5.08148148148148","5.9037037037037"
"140","5.47857142857143","5.77857142857143"
"171","5.72514619883041","6.0233918128655"
"168","5.57738095238095","5.875"
"137","5.48905109489051","5.68613138686131"
"159","5.40251572327044","5.77987421383648"
"160","5.2","5.51875"
"175","5.52571428571429","5.64"
"142","5.54225352112676","5.52112676056338"
"157","4.99363057324841","5.68789808917197"
"150","5.46","5.87333333333333"
"149","5.59731543624161","5.75838926174497"
"132","5.59848484848485","5.46212121212121"
"142","5.8943661971831","5.24647887323944"
"172","5.22674418604651","5.53488372093023"
"148","5.28378378378378","5.55405405405405"
"159","5.49685534591195","5.43396226415094"
"146","5.30821917808219","5.36986301369863"
"137","5.45255474452555","5.52554744525547"
"165","5.55151515151515","5.30909090909091"
"153","5.39869281045752","5.6078431372549"
"152","5.36842105263158","5.48684210526316"
"158","5.28481012658228","5.36075949367089"
"156","5.23076923076923","5.37179487179487"
"172","5.33139534883721","5.26744186046512"
"149","5.46979865771812","5.55704697986577"
"178","5.5","5.46629213483146"
"156","5.08974358974359","5.56410256410256"
"133","5.41353383458647","5.46616541353383"
"165","5.16969696969697","5.23030303030303"
"136","5.375","5.30147058823529"
"184","5.29347826086957","5.38586956521739"
"174","5.70689655172414","5.40229885057471"
"161","5.48447204968944","5.47826086956522"
"159","5.51572327044025","5.27672955974843"
"149","5.15436241610738","5.33557046979866"
"164","5.05487804878049","5.09756097560976"
"151","5.31788079470199","5.36423841059603"
"169","5.22485207100592","5.55621301775148"
"172","5.29651162790698","5.34883720930233"
"154","5.63636363636364","5.38311688311688"
"145","5.50344827586207","5.51034482758621"
"136","5.57352941176471","5.44852941176471"
"147","5.45578231292517","5.78231292517007"
"153","5.33333333333333","5.17647058823529"
"142","5.41549295774648","5.50704225352113"
"159","5.28930817610063","5.44654088050314"
"142","5.21830985915493","5.7112676056338"
"137","4.96350364963504","5.81751824817518"
"154","5.48051948051948","5.26623376623377"
"134","5.17910447761194","5.61940298507463"
"170","5.28235294117647","5.7"
"160","5.525","5.6875"
"149","5.8255033557047","5.73825503355705"
"156","5.19230769230769","5.6025641025641"
"150","5.15333333333333","5.74"
"166","5.07831325301205","5.28313253012048"
"159","5.59119496855346","5.49056603773585"
"163","5.75460122699386","5.80368098159509"
"167","5.68862275449102","5.67664670658683"
"176","5.52272727272727","5.625"
"152","5.34868421052632","5.36184210526316"
"147","5.91156462585034","5.41496598639456"
"155","5.50967741935484","5.58709677419355"
"147","5.17687074829932","5.42176870748299"
"157","5.6687898089172","5.70700636942675"
"151","5.07284768211921","5.44370860927152"
"175","5.60571428571429","6.01142857142857"
"163","5.10429447852761","5.71779141104294"
"158","5.51898734177215","5.35443037974684"
"165","5.93939393939394","5.38181818181818"
"159","5.87421383647799","5.39622641509434"
"189","5.58730158730159","5.26984126984127"
"172","5.58139534883721","5.55813953488372"
"168","5.69642857142857","5.34523809523809"
"173","5.1849710982659","5.32947976878613"
"160","5.15625","5.35625"
"160","5.2375","5.25"
"160","5.55","5.33125"
"151","5.41721854304636","5.26490066225166"
"167","5.4251497005988","5.1377245508982"
"153","5.3921568627451","5.37254901960784"
"166","5.43373493975904","5.27710843373494"
"164","5.4390243902439","5.29878048780488"
"158","5.35443037974684","5.25949367088608"
"189","5.59259259259259","5.17460317460317"
"154","5.2987012987013","5.30519480519481"
"176","5.39772727272727","5.1875"
"159","5.72955974842767","5.40880503144654"
"172","5.02906976744186","5.43023255813953"
"197","5.24365482233503","5.27918781725888"
"158","5.26582278481013","5.20253164556962"
"144","5.11111111111111","5.44444444444444"
"137","5.44525547445255","5.53284671532847"
"185","5.72972972972973","5.36756756756757"
"157","5.21019108280255","5.4968152866242"
"162","5.40740740740741","5.33950617283951"
"158","5.13924050632911","5.34177215189873"
"152","5.125","5.25"
"173","5.51445086705202","5.58381502890173"
"148","5.35810810810811","5.64864864864865"
"177","5.33898305084746","5.61016949152542"
"183","5.08196721311475","5.54644808743169"
"180","5.26666666666667","5.4"
"165","5.35757575757576","5.71515151515151"
"169","5.29585798816568","5.9585798816568"
"167","5.61077844311377","5.89221556886228"
"165","5.72727272727273","5.58181818181818"
"158","5.92405063291139","5.73417721518987"
"147","5.49659863945578","5.83673469387755"
"164","5.31707317073171","5.67682926829268"
"187","5.35294117647059","5.35828877005348"
"147","5.42857142857143","5.72108843537415"
"151","5.54304635761589","5.56291390728477"
"159","5.27672955974843","5.62264150943396"
"177","5.74576271186441","5.40677966101695"
"168","5.69047619047619","5.79166666666667"
"154","5.2987012987013","5.20779220779221"
"155","5.3741935483871","5.80645161290323"
"174","5.90804597701149","5.58620689655172"
"150","5.32","5.62"
"179","5.07262569832402","5.57541899441341"
"179","5.18994413407821","5.44134078212291"
"188","5.36170212765957","5.40957446808511"
"154","5.45454545454545","5.44155844155844"
"157","5.49044585987261","5.45222929936306"
"176","5.31818181818182","5.47159090909091"
"173","5.30635838150289","5.30635838150289"
"183","5.3224043715847","5.68852459016393"
"153","5.62091503267974","5.8562091503268"
"166","5.20481927710843","5.56626506024096"
"183","5.62295081967213","5.51366120218579"
"181","5.50276243093923","5.4585635359116"
"160","5.46875","5.68125"
"164","5.21341463414634","5.21951219512195"
"154","5.44155844155844","5.24675324675325"
"167","5.23353293413174","5.32335329341317"
"174","5.47126436781609","4.9367816091954"
"157","5.35031847133758","5.48407643312102"
"163","5.26380368098159","5.25153374233129"
"160","5.6","5.5375"
"162","5.1358024691358","5.16666666666667"
"164","5.54268292682927","5.07317073170732"
"170","5.35882352941176","5.47058823529412"
"189","5.23809523809524","5.36507936507936"
"183","5.89617486338798","5.31147540983607"
"167","5.46107784431138","5.54491017964072"
"139","5.33093525179856","5.62589928057554"
"149","5.30201342281879","5.6510067114094"
"158","5.44936708860759","5.81012658227848"
"161","5.24223602484472","5.42857142857143"
"172","5.30813953488372","5.52906976744186"
"167","5.22754491017964","5.46107784431138"
"150","5.22666666666667","5.60666666666667"
"164","5.34756097560976","5.46951219512195"
"155","5.24516129032258","5.60645161290323"
"165","5.42424242424242","5.83030303030303"
"169","5.2603550295858","5.53254437869822"
"154","5.50649350649351","5.72727272727273"
"178","5.42696629213483","5.7247191011236"
"166","5.36144578313253","5.47590361445783"
"176","5.75","5.56818181818182"
"163","5.73619631901841","5.74846625766871"
"148","5.68243243243243","5.83783783783784"
"154","5.45454545454545","5.6038961038961"
"150","5.41333333333333","5.76666666666667"
"171","5.53216374269006","5.76023391812866"
"156","5.30769230769231","5.68589743589744"
"145","5.50344827586207","5.42758620689655"
"157","5.68152866242038","5.45859872611465"
"162","5.53086419753086","5.16049382716049"
"189","5.24338624338624","5.51851851851852"
"173","5.73410404624277","5.38150289017341"
"162","5.61111111111111","5.5679012345679"
"190","5.41578947368421","5.44736842105263"
"153","5.62091503267974","5.50980392156863"
"177","5.61016949152542","5.48587570621469"
"173","5.60693641618497","5.70520231213873"
"174","5.52873563218391","5.54022988505747"
"164","5.47560975609756","5.3780487804878"
"171","5.43859649122807","5.47368421052632"
"170","5.33529411764706","5.54117647058824"
"163","5.3558282208589","5.26993865030675"
"157","5.35668789808917","5.63057324840764"
"159","5.22012578616352","5.38993710691824"
"181","5.12707182320442","5.10497237569061"
"186","5.65591397849462","5.39247311827957"
"178","5.53932584269663","5.58988764044944"
"171","5.66666666666667","5.29824561403509"
"174","5.41954022988506","5.56896551724138"
"166","5.30722891566265","5.44578313253012"
"164","5.20731707317073","5.29878048780488"
"144","5.04861111111111","5.24305555555556"
"160","5.26875","5.36875"
"181","5.28729281767956","5.46408839779006"
"187","5.47058823529412","5.08021390374332"
"167","5.34730538922156","5.1437125748503"
"146","5.32876712328767","5.43835616438356"
"160","5.3375","5.50625"
"181","5.62430939226519","5.49171270718232"
"183","5.15300546448087","5.3224043715847"
"164","4.96341463414634","5.57926829268293"
"175","5.37714285714286","5.24571428571429"
"153","5.33333333333333","5.27450980392157"
"160","5.3375","5.825"
"152","5.19078947368421","5.5"
"173","5.24277456647399","5.55491329479769"
"165","5.30909090909091","5.61818181818182"
"163","5.4601226993865","5.49079754601227"
"175","5.37142857142857","5.76571428571429"
"174","5.20689655172414","5.67241379310345"
"160","5.56875","5.45"
"157","5.5859872611465","5.50955414012739"
"155","5.41935483870968","5.55483870967742"
"171","5.57309941520468","5.52046783625731"
"175","5.69714285714286","5.82857142857143"
"162","5.35185185185185","5.67901234567901"
"160","5.45","5.86875"
"166","5.62650602409639","5.68072289156626"
"177","5.46892655367232","5.3954802259887"
"163","5.52760736196319","5.80368098159509"
"165","5.23636363636364","5.55757575757576"
"161","5.63354037267081","5.50931677018634"
"166","5.75301204819277","5.57228915662651"
"177","5.44632768361582","5.2316384180791"
"161","5.59627329192547","5.75155279503106"
"163","5.45398773006135","5.83435582822086"
"172","5.48255813953488","5.55813953488372"
"176","5.57386363636364","5.5"
"162","5.46913580246914","5.37037037037037"
"143","5.44755244755245","5.56643356643357"
"167","5.7125748502994","5.34131736526946"
"173","5.4971098265896","5.48554913294798"
"183","5.48087431693989","5.33879781420765"
"165","5.46060606060606","5.52121212121212"
"170","5.24117647058824","5.82352941176471"
"181","5.61878453038674","5.39779005524862"
"170","5.54117647058824","5.19411764705882"
"160","5.5375","5.73125"
"167","5.07185628742515","5.43712574850299"
"167","5.33532934131737","5.53293413173653"
"166","5.80120481927711","5.47590361445783"
"153","5.58169934640523","5.41176470588235"
"140","5.24285714285714","5.29285714285714"
"160","5.20625","5.10625"
"152","5.63157894736842","5.53947368421053"
"160","5.0125","5.24375"
"156","5.30769230769231","5.57051282051282"
"171","5.49122807017544","5.4093567251462"
"159","5.72955974842767","5.08176100628931"
"162","5.22839506172839","5.72839506172839"
"166","4.81927710843374","5.52409638554217"
"157","5.35031847133758","5.44585987261147"
"158","5.14556962025316","5.80379746835443"
"141","5.29078014184397","5.40425531914894"
"133","5.67669172932331","5.83458646616541"
"182","5.43956043956044","5.20879120879121"
"157","5.53503184713376","5.61146496815287"
"153","5.36601307189542","5.61437908496732"
"157","5.24203821656051","5.12738853503185"
"144","5.51388888888889","5.68055555555556"
"158","5.74683544303798","5.62658227848101"
"150","5.52","5.92"
"155","5.52903225806452","5.64516129032258"
"176","5.42045454545455","5.66477272727273"
"163","5.42331288343558","6.01226993865031"
"136","5.42647058823529","5.60294117647059"
"143","5.57342657342657","5.99300699300699"
"162","5.54938271604938","5.72222222222222"
"163","5.40490797546012","5.78527607361963"
"155","5.8","5.81935483870968"
"151","5.52317880794702","5.58278145695364"
"145","5.31034482758621","5.91724137931034"
"164","5.29878048780488","5.66463414634146"
"162","5.62345679012346","5.50617283950617"
"170","5.58823529411765","5.54705882352941"
"165","5.31515151515152","5.69090909090909"
"163","5.69325153374233","5.86503067484663"
"157","5.4203821656051","5.67515923566879"
"159","5.28301886792453","5.45283018867925"
"146","5.71917808219178","5.58904109589041"
"154","5.50649350649351","5.45454545454545"
"153","5.60130718954248","5.83006535947712"
"163","5.76073619631902","5.5398773006135"
"159","5.62264150943396","5.75471698113208"
"170","5.63529411764706","5.48235294117647"
"169","5.4792899408284","5.41420118343195"
"141","6.04964539007092","5.50354609929078"
"164","5.45731707317073","5.3780487804878"
"172","5.33139534883721","5.42441860465116"
"156","5.36538461538461","5.60897435897436"
"157","5.56687898089172","5.60509554140127"
"143","5.51048951048951","5.11188811188811"
"151","5.43708609271523","5.35761589403973"
"179","5.58659217877095","5.20111731843575"
"177","5.55367231638418","5.82485875706215"
"145","5.81379310344828","5.8"
"155","5.43870967741935","5.50322580645161"
"169","5.4792899408284","5.38461538461539"
"160","5.3875","5.3125"
"161","5.7888198757764","5.19254658385093"
"151","4.83443708609272","5.19867549668874"
"165","5.13939393939394","5.41212121212121"
"175","5.23428571428571","5.58285714285714"
"164","5.32926829268293","5.73170731707317"
"161","5.7639751552795","5.93167701863354"
"167","5.2934131736527","5.89820359281437"
"162","5.24074074074074","5.66049382716049"
"173","5.21965317919075","6.02312138728324"
"160","5.40625","5.70625"
"165","5.32727272727273","5.56969696969697"
"160","5.6875","5.85"
"180","5.57222222222222","5.79444444444444"
"169","5.44378698224852","5.71597633136095"
"171","5.27485380116959","5.7953216374269"
"156","5.33333333333333","5.57692307692308"
"160","5.4875","5.7875"
"147","5.50340136054422","6.05442176870748"
"170","5.60588235294118","5.32352941176471"
"163","5.40490797546012","5.56441717791411"
"173","5.56647398843931","5.6878612716763"
"129","5.66666666666667","5.82170542635659"
"152","5.27631578947368","5.81578947368421"
"167","5.46706586826347","5.8502994011976"
"159","5.55345911949686","5.73584905660377"
"163","5.75460122699386","5.44171779141104"
"164","5.57926829268293","5.50609756097561"
"161","5.35403726708075","5.57763975155279"
"158","5.53164556962025","5.49367088607595"
"151","5.52980132450331","5.60264900662252"
"363","5.07988980716253","4.32506887052342"
"145","5.08965517241379","5.76551724137931"
"132","5.07575757575758","6.03787878787879"
"110","5.28181818181818","6.26363636363636"
"155","5.20645161290323","5.74838709677419"
"154","5.16233766233766","5.85714285714286"
"157","5.30573248407643","5.52866242038217"
"159","5.0377358490566","5.55345911949686"
"144","5.125","5.95833333333333"
"140","5.18571428571429","6.07142857142857"
"119","5.09243697478992","5.66386554621849"
"142","5.16197183098592","6.01408450704225"
"146","5","5.8972602739726"
"144","5.35416666666667","5.61111111111111"
"146","5.13013698630137","6.03424657534247"
"144","5.30555555555556","5.93055555555556"
"138","4.81884057971014","5.65217391304348"
"139","5.01438848920863","5.57553956834532"
"146","5.13698630136986","5.82191780821918"
"136","5.19852941176471","5.49264705882353"
"151","5.48344370860927","5.70198675496689"
"148","5.03378378378378","5.66216216216216"
"142","5.06338028169014","5.77464788732394"
"133","4.69924812030075","5.66165413533835"
"151","5.05298013245033","5.70198675496689"
"149","5.67785234899329","6.02013422818792"
"145","5.01379310344828","5.93103448275862"
"134","5.00746268656716","6.47014925373134"
"147","4.7891156462585","5.89115646258503"
"136","5.52205882352941","5.61029411764706"
"124","5.16935483870968","6.03225806451613"
"142","5.42253521126761","5.95070422535211"
"163","5.39263803680982","6.07361963190184"
"157","5.28662420382166","5.86624203821656"
"133","5.10526315789474","6.04511278195489"
"131","5.13740458015267","5.77862595419847"
"145","5.10344827586207","6.13793103448276"
"150","5.08666666666667","6.05333333333333"
"133","5.57894736842105","6.21804511278195"
"135","4.93333333333333","5.59259259259259"
"131","4.93129770992366","6.02290076335878"
"154","5.29220779220779","6.62337662337662"
"143","5.2027972027972","5.97202797202797"
"136","5.375","6.22794117647059"
"148","5.02702702702703","6.00675675675676"
"147","5.27210884353742","6.34013605442177"
"136","5.18382352941176","5.77205882352941"
"124","5.21774193548387","5.95161290322581"
"139","5.28057553956835","5.66906474820144"
"135","5.41481481481481","5.75555555555556"
"146","5.52739726027397","5.60958904109589"
"118","4.98305084745763","6.08474576271186"
"135","5.3037037037037","6.35555555555556"
"123","5","5.85365853658537"
"157","5.34394904458599","5.80891719745223"
"142","5.47183098591549","5.59154929577465"
"146","4.92465753424658","5.78767123287671"
"145","5.37241379310345","5.93103448275862"
"137","4.94160583941606","5.60583941605839"
"141","5.04964539007092","5.92198581560284"
"138","5.30434782608696","5.55072463768116"
"144","5.45833333333333","6.09027777777778"
"126","5.50793650793651","5.93650793650794"
"136","5.19852941176471","5.89705882352941"
"146","4.82191780821918","5.76712328767123"
"158","5.03164556962025","5.68987341772152"
"145","5.29655172413793","5.93793103448276"
"130","5.23076923076923","5.33076923076923"
"151","5.31788079470199","5.86092715231788"
"158","5.15189873417722","5.75316455696202"
"141","5.14184397163121","5.71631205673759"
"136","5.20588235294118","5.96323529411765"
"138","5.08695652173913","5.55797101449275"
"146","4.71917808219178","5.69178082191781"
"152","5.23026315789474","5.88815789473684"
"112","5.09821428571429","5.71428571428571"
"136","5.16176470588235","5.69852941176471"
"150","4.80666666666667","5.66666666666667"
"146","4.86301369863014","5.92465753424658"
"140","5.39285714285714","5.73571428571429"
"134","5.04477611940298","6.05970149253731"
"142","5.51408450704225","5.90140845070423"
"148","4.97297297297297","5.98648648648649"
"150","5.48666666666667","6.22"
"131","5.15267175572519","5.72519083969466"
"132","5.31060606060606","6.16666666666667"
"127","4.88976377952756","5.82677165354331"
"131","5.29007633587786","6.22900763358779"
"137","5.02189781021898","5.75912408759124"
"143","4.86713286713287","6.12587412587413"
"150","5.1","6.13333333333333"
"130","5.17692307692308","6.06153846153846"
"156","5.20512820512821","5.91666666666667"
"117","5.25641025641026","6.00854700854701"
"144","5.10416666666667","6.36111111111111"
"140","5.11428571428571","6.25714285714286"
"137","5.17518248175182","6.34306569343066"
"141","5.02836879432624","5.77304964539007"
"118","5.01694915254237","6.61016949152542"
"151","5.28476821192053","5.72847682119205"
"132","5.3030303030303","6.43939393939394"
"122","4.98360655737705","6.42622950819672"
"136","5.14705882352941","6.16911764705882"
"146","5.10958904109589","5.99315068493151"
"132","5.59090909090909","6.0530303030303"
"159","5.13207547169811","5.77987421383648"
"142","4.84507042253521","5.88028169014085"
"133","4.88721804511278","5.95488721804511"
"147","5.42176870748299","5.83673469387755"
"134","5.00746268656716","5.85820895522388"
"112","4.99107142857143","6.1875"
"167","5.05988023952096","5.49101796407186"
"159","5.37106918238994","6.16352201257862"
"161","5.3167701863354","5.52795031055901"
"137","4.87591240875912","6.18978102189781"
"127","4.77165354330709","6.29133858267717"
"148","5.09459459459459","5.30405405405405"
"129","5.06976744186047","6.17054263565892"
"138","4.96376811594203","5.73188405797101"
"149","5.26174496644295","6.26174496644295"
"155","5.2","5.60645161290323"
"129","5.0077519379845","5.66666666666667"
"114","5.23684210526316","5.8859649122807"
"132","5.18181818181818","5.71969696969697"
"150","5.05333333333333","5.72666666666667"
"141","5.21985815602837","5.78014184397163"
"156","4.83974358974359","6.06410256410256"
"129","5.11627906976744","6.26356589147287"
"132","4.84848484848485","6.09090909090909"
"142","5.01408450704225","5.94366197183099"
"126","5.23809523809524","6.22222222222222"
"144","5.19444444444444","5.97916666666667"
"159","5.19496855345912","5.94968553459119"
"159","5.18238993710692","5.9685534591195"
"155","5.12258064516129","5.72258064516129"
"133","4.8796992481203","6.2406015037594"
"141","4.93617021276596","5.71631205673759"
"133","5.37593984962406","6.3984962406015"
"138","5.34782608695652","6.16666666666667"
"134","4.97014925373134","5.91791044776119"
"123","5.26829268292683","6.32520325203252"
"132","5.25757575757576","6.14393939393939"
"127","5.24409448818898","6.13385826771654"
"132","5.42424242424242","6.33333333333333"
"143","5.01398601398601","6.06993006993007"
"147","5.02040816326531","5.83673469387755"
"131","5.16030534351145","6.03053435114504"
"134","5.2910447761194","5.8955223880597"
"132","5.21212121212121","6.26515151515152"
"143","5.32167832167832","6.13286713286713"
"146","5.26027397260274","5.6986301369863"
"124","5.33064516129032","6.19354838709677"
"127","4.85826771653543","5.90551181102362"
"122","4.89344262295082","5.9672131147541"
"123","5.19512195121951","6.34146341463415"
"126","5.26190476190476","6"
"149","4.69127516778523","6.23489932885906"
"137","5.11678832116788","5.8978102189781"
"162","5.64814814814815","6.10493827160494"
"129","5.17054263565892","5.90697674418605"
"137","4.9051094890511","5.65693430656934"
"169","5.0887573964497","5.76331360946746"
"148","4.93918918918919","5.92567567567568"
"131","5.17557251908397","6.05343511450382"
"148","5.20945945945946","5.89864864864865"
"144","5.25694444444444","6.06944444444444"
"139","5.24460431654676","5.90647482014388"
"145","5.24137931034483","5.71034482758621"
"142","5.54225352112676","6"
"147","5.25850340136054","6.08163265306122"
"149","5.32885906040268","5.91275167785235"
"131","5.01526717557252","5.87022900763359"
"143","5.15384615384615","5.79020979020979"
"127","5.39370078740157","5.60629921259843"
"141","4.98581560283688","5.85815602836879"
"147","5.6530612244898","5.96598639455782"
"153","5.28104575163399","5.88888888888889"
"151","5.11920529801325","6.09933774834437"
