"V1","V2","V3"
"401","5.13965087281796","7.40648379052369"
"473","5.09936575052854","7.50105708245243"
"440","5.23636363636364","7.26363636363636"
"390","5.23333333333333","7.33589743589744"
"321","5.398753894081","7.20560747663551"
"330","5.13636363636364","7.1"
"323","5.51393188854489","6.94427244582043"
"351","5.30484330484331","6.92592592592593"
"363","5.29752066115702","7.08539944903581"
"402","5.33333333333333","7.05721393034826"
"314","5.18152866242038","6.96178343949045"
"323","5.43343653250774","6.98142414860681"
"317","5.18296529968454","6.93059936908517"
"368","5.16576086956522","6.95380434782609"
"319","5.31034482758621","6.94670846394984"
"332","5.12951807228916","6.78313253012048"
"315","5.07619047619048","6.66666666666667"
"281","5.04270462633452","6.81850533807829"
"340","5.15294117647059","6.81470588235294"
"318","5.16037735849057","6.65094339622642"
"361","5.08864265927978","6.54570637119114"
"347","5.13544668587896","6.75504322766571"
"352","5.15340909090909","6.78977272727273"
"342","5.21345029239766","6.44152046783626"
"363","5.20936639118457","6.68870523415978"
"339","5.33923303834808","6.64011799410029"
"401","5.23940149625935","6.7930174563591"
"356","5.24719101123596","6.74438202247191"
"351","5.10541310541311","6.90883190883191"
"394","5.09137055837563","6.63197969543147"
"315","5.3047619047619","6.91746031746032"
"351","5.25641025641026","6.98860398860399"
"328","5.32012195121951","6.8719512195122"
"337","5.13056379821958","7.09792284866469"
"349","4.99713467048711","7.09169054441261"
"337","5.1839762611276","7.02967359050445"
"387","5.04651162790698","6.92248062015504"
"357","5.00280112044818","7.0672268907563"
"386","4.85751295336788","7.12176165803109"
"436","5.10091743119266","7.34403669724771"
"363","5.10468319559229","7.00275482093664"
"381","5.04461942257218","7.03674540682415"
"338","5.07100591715976","6.72781065088757"
"372","5.15591397849462","6.83870967741935"
"368","5.15760869565217","6.97282608695652"
"407","5.14496314496315","7.16707616707617"
"416","5.25","7.06730769230769"
"422","5.25355450236967","7.18009478672986"
"480","4.95","7.40833333333333"
"474","5.13713080168776","6.86919831223629"
"365","5.11232876712329","7.18904109589041"
"414","4.80676328502415","7.33574879227053"
"438","4.83561643835616","7.12100456621005"
"534","4.8501872659176","7.06179775280899"
"333","5.14114114114114","7.10510510510511"
"441","5.15192743764172","6.74829931972789"
"438","5.06164383561644","6.78538812785388"
"349","5.02005730659026","6.89684813753582"
"344","5.19767441860465","6.67732558139535"
"302","5.22185430463576","6.98344370860927"
"293","5.19453924914676","6.86006825938567"
"265","5.32452830188679","7.03018867924528"
"267","5.13483146067416","7.12734082397004"
"281","5.29181494661922","6.95373665480427"
"274","5.40875912408759","6.87956204379562"
"270","5.17777777777778","6.74074074074074"
"273","5.35164835164835","7.01465201465201"
"313","5.24600638977636","6.83386581469649"
"344","5.11337209302326","6.68023255813953"
"289","5.32179930795848","7.03460207612457"
"291","5.14432989690722","6.97594501718213"
"302","5.08278145695364","7.11258278145695"
"332","5.21987951807229","6.7710843373494"
"303","5.09240924092409","6.71287128712871"
"334","4.94910179640719","6.94910179640719"
"418","5.12918660287081","6.70334928229665"
"426","4.981220657277","7.17370892018779"
"457","5.09846827133479","7.17286652078775"
"429","4.94405594405594","7.11188811188811"
"406","5.07142857142857","7.25369458128079"
"473","5.18393234672304","7.20295983086681"
"438","5.02054794520548","7.3310502283105"
"451","5.24611973392461","6.87139689578714"
"465","5.10967741935484","7.08387096774194"
"449","5.07572383073497","7.02227171492205"
"542","5.07380073800738","7.13284132841328"
"600","4.93","7.035"
"520","5.10961538461538","6.94615384615385"
"410","5.23658536585366","7.09512195121951"
"490","5.01836734693878","7.0265306122449"
"496","5.13508064516129","6.94959677419355"
"375","5.272","7.13866666666667"
"324","5.70679012345679","6.95679012345679"
"393","5.20865139949109","6.76590330788804"
"360","5.21111111111111","6.91944444444444"
"342","5.53216374269006","6.76900584795322"
"328","5.36585365853659","6.94207317073171"
"373","5.4745308310992","6.62734584450402"
"327","5.36697247706422","7.06727828746177"
"312","5.43589743589744","7.08974358974359"
"342","5.46198830409357","6.92105263157895"
"311","5.16077170418006","6.83922829581994"
"303","5.47194719471947","6.97029702970297"
"321","5.48286604361371","6.95327102803738"
"302","5.13907284768212","7.36423841059603"
"382","5.47905759162304","6.8717277486911"
"374","5.14705882352941","6.83957219251337"
"410","5.10975609756098","6.80487804878049"
"389","5.12082262210797","6.72236503856041"
"391","5.22250639386189","6.87979539641944"
"434","5.05529953917051","7.07373271889401"
"458","5.09825327510917","7.17248908296943"
"418","5.07894736842105","7.21052631578947"
"429","5.13752913752914","7.09090909090909"
"457","5.18380743982495","7.15317286652079"
"487","4.95482546201232","7.05133470225873"
"445","5.07415730337079","6.96179775280899"
"396","5.15909090909091","7.03787878787879"
"510","4.99607843137255","6.57058823529412"
"580","4.98103448275862","6.74827586206897"
"480","4.98333333333333","6.67708333333333"
"428","5.00467289719626","6.4696261682243"
"474","5.16877637130802","6.60759493670886"
"435","5.25747126436782","6.64137931034483"
"409","5.24205378973105","6.50855745721271"
"442","5.04751131221719","6.59276018099547"
"424","5.04009433962264","6.62971698113208"
"398","5.16582914572864","6.77638190954774"
"396","5.13131313131313","6.61616161616162"
"385","5.05194805194805","6.58441558441558"
"409","5.32273838630807","6.35941320293399"
"346","5.16763005780347","6.79768786127168"
"333","5.32432432432432","7.12912912912913"
"358","5.10335195530726","6.90223463687151"
"385","5.02597402597403","7.07012987012987"
"389","5.09254498714653","7.0025706940874"
"397","5.1360201511335","6.91939546599496"
"430","4.93953488372093","7.13255813953488"
"435","4.99770114942529","7.20459770114943"
"408","4.9656862745098","7.14950980392157"
"472","5.15254237288136","6.96186440677966"
"513","5.02534113060429","7.0682261208577"
"494","5.01417004048583","7.09311740890688"
"487","5.04312114989733","7.14989733059548"
"519","4.96531791907514","6.76878612716763"
"465","5.11182795698925","6.9010752688172"
"500","4.932","6.914"
"471","5.18683651804671","6.82802547770701"
"477","4.92662473794549","6.76519916142558"
"508","4.99803149606299","6.85433070866142"
"578","5","6.77335640138408"
"519","4.91329479768786","6.68015414258189"
"450","5.03555555555556","6.82"
"521","4.98080614203455","6.64491362763916"
"396","4.94949494949495","6.73232323232323"
"462","5.23809523809524","6.43506493506494"
"484","5.21074380165289","6.5103305785124"
"463","5.28077753779698","6.38444924406047"
"404","5.35643564356436","6.54207920792079"
"393","5.33078880407125","6.68702290076336"
"344","5.28197674418605","6.58720930232558"
"383","5.44647519582245","6.63968668407311"
"322","5.37577639751553","6.71428571428571"
"379","5.12664907651715","6.72031662269129"
"310","5.22258064516129","6.83548387096774"
"318","5.36792452830189","6.92452830188679"
"358","5.29050279329609","6.92178770949721"
"360","5.23333333333333","6.73611111111111"
"391","5.23529411764706","6.97186700767263"
"524","4.87213740458015","7.20038167938931"
"505","4.78811881188119","6.78019801980198"
"460","4.82173913043478","6.82173913043478"
"567","4.89417989417989","6.88359788359788"
"537","4.90875232774674","6.88454376163873"
"532","5.02255639097744","6.57706766917293"
"566","4.90106007067138","6.95583038869258"
"602","4.921926910299","6.8156146179402"
"546","4.82417582417582","6.85164835164835"
"557","4.95691202872531","7.0556552962298"
"616","5.01623376623377","6.9788961038961"
"541","4.95563770794824","7.06654343807763"
"441","4.90249433106576","7.10204081632653"
"479","5.00208768267223","6.98329853862213"
"539","5.01484230055659","7.03896103896104"
"437","5.16247139588101","7.23112128146453"
"349","5.13753581661891","7.00286532951289"
"402","5.08955223880597","6.89800995024876"
"437","5.12356979405034","6.93592677345538"
"408","5.0906862745098","6.82843137254902"
"371","5.19946091644205","6.90566037735849"
"403","5.15136476426799","7.03473945409429"
"352","5.12215909090909","7.06534090909091"
"314","5.24522292993631","7.21974522292994"
"307","5.21498371335505","6.81758957654723"
"319","5.25391849529781","6.78996865203762"
"363","5.32782369146005","7.11570247933884"
"367","5.30517711171662","7.01362397820164"
"361","5.20775623268698","7.12465373961219"
"332","5.09939759036145","7.08734939759036"
"310","5.26774193548387","7.23225806451613"
"375","5.33333333333333","7.352"
"415","5.17831325301205","7.23132530120482"
"406","4.95073891625616","7.4384236453202"
"359","5.06963788300836","7.12534818941504"
"437","4.84897025171625","7.60183066361556"
"449","5.05122494432071","7.47884187082405"
"484","5.11363636363636","7.34297520661157"
"486","5.04938271604938","7.38477366255144"
"459","5.03267973856209","7.21132897603486"
"397","5.26952141057934","7.21158690176322"
"399","5.35338345864662","7.00751879699248"
"386","5.23834196891192","7.2020725388601"
"430","5.36279069767442","7.35348837209302"
"411","5.08759124087591","7.50608272506083"
"465","5.06666666666667","7.05591397849462"
"477","5.08595387840671","6.9727463312369"
"645","4.89457364341085","6.85891472868217"
"525","4.99428571428571","6.83428571428571"
"499","5.17234468937876","6.85370741482966"
"517","5.03675048355899","7.09864603481625"
"430","5.25116279069767","6.82558139534884"
"393","5.13994910941476","7.04325699745547"
"395","5.13670886075949","6.83291139240506"
"418","5.03349282296651","6.61483253588517"
"472","4.9978813559322","6.53177966101695"
"501","5.05189620758483","6.44510978043912"
"468","4.91239316239316","6.51282051282051"
"473","5.09090909090909","6.79492600422833"
"514","5.15758754863813","6.6420233463035"
"427","5.36768149882904","6.70491803278689"
"403","5.1166253101737","6.59801488833747"
"409","5.16136919315403","6.75550122249389"
"390","5.28974358974359","6.83589743589744"
"335","5.37910447761194","7.06865671641791"
"384","5.46614583333333","6.92708333333333"
"468","5.01282051282051","6.65384615384615"
"467","5.17773019271949","6.68950749464668"
"548","4.96715328467153","6.80656934306569"
"457","5.20131291028446","6.76148796498906"
"444","5.32657657657658","6.81306306306306"
"421","5.14014251781473","6.7125890736342"
"442","5.0814479638009","6.70135746606335"
"432","5.2037037037037","6.6875"
"427","5.24121779859485","6.67915690866511"
"470","5.23617021276596","6.97234042553191"
"487","5.17659137577002","6.88501026694045"
"553","5.10307414104882","7.00542495479204"
"570","5.11052631578947","7.0719298245614"
"603","5.04975124378109","6.98175787728027"
"654","4.98776758409786","6.97706422018349"
"566","5.10247349823322","6.69434628975265"
"511","5.05675146771037","6.81800391389432"
"512","5.029296875","7.009765625"
"583","5.03602058319039","6.80445969125214"
"757","4.86789960369881","6.7661822985469"
"788","4.74111675126904","6.88832487309645"
"763","4.7824377457405","6.90170380078637"
"739","4.82949932341001","6.82949932341001"
"766","4.75195822454308","6.77806788511749"
"673","4.82317979197623","6.87667161961367"
"595","4.90588235294118","6.69579831932773"
"580","4.7948275862069","6.95172413793103"
"610","4.98032786885246","6.86065573770492"
"608","4.88322368421053","6.63322368421053"
"575","4.91304347826087","6.74260869565217"
"512","5.017578125","6.6640625"
"408","5.30147058823529","6.62009803921569"
"531","4.92090395480226","6.62146892655367"
"628","4.67515923566879","6.46656050955414"
"604","4.83609271523179","6.5976821192053"
"733","4.66848567530696","6.70668485675307"
"715","4.5972027972028","6.58461538461538"
"758","4.39182058047493","6.37598944591029"
"867","4.32410611303345","6.63091118800461"
"840","4.23928571428571","6.44285714285714"
"869","4.28998849252014","6.44418872266974"
"788","4.3489847715736","6.34263959390863"
"791","4.26548672566372","6.49178255372946"
"840","4.34761904761905","6.49642857142857"
"838","4.27207637231504","6.49761336515513"
"771","4.28534370946822","6.52140077821012"
"797","4.29360100376412","6.58469259723965"
"841","4.24732461355529","6.52199762187872"
"951","4.24710830704522","6.65194532071504"
"914","4.23413566739606","6.50109409190372"
"894","4.20917225950783","6.55480984340045"
"846","4.19976359338061","6.53900709219858"
"851","4.22091656874266","6.47826086956522"
"1031","4.34820562560621","6.64694471387003"
"1018","4.5098231827112","6.58546168958743"
"825","4.57575757575758","6.7430303030303"
"902","4.48669623059867","6.71286031042129"
"965","4.55336787564767","6.78963730569948"
"708","4.82909604519774","6.41242937853107"
"707","4.81188118811881","6.50919377652051"
"720","4.67222222222222","6.51111111111111"
"731","4.63337893296854","6.47606019151847"
"660","4.68181818181818","6.4530303030303"
"549","4.9344262295082","6.39890710382514"
"497","4.86519114688129","6.47686116700201"
"431","4.94199535962877","6.25522041763341"
"325","5","6.56923076923077"
"300","5.22333333333333","6.54333333333333"
"321","5.34267912772586","6.59190031152648"
"337","5.28189910979228","6.49258160237389"
"340","4.97647058823529","6.57058823529412"
"396","4.87626262626263","6.4469696969697"
"445","4.86067415730337","6.63595505617978"
"526","4.92395437262357","6.54942965779468"
"637","4.79434850863422","6.65777080062794"
"649","4.67180277349769","6.52850539291217"
"629","4.67885532591415","6.65341812400636"
"622","4.53054662379421","6.32154340836013"
"598","4.4866220735786","6.16722408026756"
"613","4.54975530179445","6.11256117455139"
"610","4.40491803278689","6.26229508196721"
"642","4.50778816199377","6.33333333333333"
"626","4.41054313099042","6.44728434504792"
"602","4.3953488372093","6.4468438538206"
"643","4.43234836702955","6.38880248833593"
"665","4.36390977443609","6.46015037593985"
"775","4.24516129032258","6.68645161290323"
"790","4.41139240506329","6.8253164556962"
"779","4.65083440308087","6.92811296534018"
"772","4.70077720207254","6.98963730569948"
"678","4.74483775811209","6.92330383480826"
"714","4.67927170868347","7.1078431372549"
"671","4.83606557377049","7.01639344262295"
"710","4.76760563380282","7.0169014084507"
"822","4.66666666666667","7.17153284671533"
"953","4.55718782791186","7.06715634837356"
"878","4.58428246013667","7.21981776765376"
"804","4.71517412935323","7.12189054726368"
"820","4.66463414634146","7.0780487804878"
"601","4.87687188019967","6.93677204658902"
"662","4.9214501510574","6.76283987915408"
"634","4.86750788643533","6.67192429022082"
"621","4.85990338164251","6.66505636070853"
"609","4.86042692939245","6.79146141215107"
"1450","4.95379310344828","4.76137931034483"
"319","4.93103448275862","6.91222570532915"
"272","5.28308823529412","7.26470588235294"
"256","4.87109375","6.5625"
"254","5.04330708661417","6.72834645669291"
"245","5.16734693877551","6.49795918367347"
"262","5.34351145038168","6.57251908396947"
"250","4.932","6.668"
"214","4.92523364485981","6.90654205607477"
"231","5.54978354978355","6.87012987012987"
"286","5.17482517482518","6.8986013986014"
"246","5.3739837398374","6.6260162601626"
"248","5.21370967741935","6.39516129032258"
"229","5.57205240174673","6.67248908296943"
"240","5.34583333333333","6.59583333333333"
"254","5.38582677165354","6.35826771653543"
"287","5.69686411149826","6.40766550522648"
"240","5.34166666666667","6.54583333333333"
"256","5.515625","6.5390625"
"260","5.15769230769231","6.71923076923077"
"262","5.17175572519084","6.84732824427481"
"296","5.19594594594595","6.78716216216216"
"292","5.30821917808219","6.66438356164384"
"346","5.20231213872832","6.67052023121387"
"294","5.13605442176871","6.68367346938776"
"656","4.6219512195122","6.85670731707317"
"465","4.94408602150538","6.9247311827957"
"440","4.98636363636364","7.14318181818182"
"591","4.71235194585448","7.00846023688663"
"424","4.91745283018868","7.22641509433962"
"451","4.86474501108647","7.57871396895787"
"520","4.72692307692308","7.63269230769231"
"565","4.67256637168142","7.68672566371681"
"551","4.74047186932849","7.76406533575318"
"539","4.76623376623377","7.5139146567718"
"572","4.63111888111888","7.32867132867133"
"631","4.64500792393027","7.35974643423138"
"782","4.58951406649616","7.28260869565217"
"774","4.42248062015504","7.2984496124031"
"757","4.49801849405548","6.9894319682959"
"640","4.4375","6.6984375"
"697","4.37876614060258","6.65566714490674"
"703","4.33428165007112","6.4950213371266"
"875","4.22971428571429","6.55085714285714"
"1005","4.2636815920398","6.4955223880597"
"975","4.16102564102564","6.47692307692308"
"772","4.2940414507772","6.4520725388601"
"791","4.28445006321112","6.43109987357775"
"691","4.17076700434153","6.39507959479016"
"656","4.40091463414634","6.41006097560976"
"621","4.63607085346216","6.54589371980676"
"612","4.54411764705882","6.30392156862745"
"571","4.55516637478109","6.3922942206655"
"619","4.69789983844911","6.42164781906301"
"600","4.66833333333333","6.31166666666667"
"568","4.88380281690141","6.29753521126761"
"526","4.94296577946768","6.28136882129278"
"404","4.97029702970297","6.54207920792079"
"326","5.51226993865031","6.91717791411043"
"286","5.57342657342657","6.71678321678322"
"244","5.78688524590164","6.81147540983607"
"222","5.43243243243243","6.61711711711712"
"214","5.43457943925234","6.77102803738318"
"276","5.39855072463768","6.93840579710145"
"250","5.428","6.624"
"252","5.21825396825397","7.05555555555556"
"350","5.12571428571429","7.58285714285714"
"233","5.29613733905579","6.80257510729614"
"258","5.56976744186047","7.2093023255814"
"205","5.79512195121951","6.67317073170732"
"203","5.72413793103448","7.28571428571429"
"233","5.72961373390558","6.83261802575107"
"206","5.6504854368932","7.20388349514563"
"238","5.65546218487395","6.7436974789916"
"232","5.62068965517241","6.89655172413793"
"222","5.58558558558559","6.85135135135135"
"259","5.33590733590734","6.6988416988417"
"269","5.52044609665428","6.72118959107807"
"245","5.35918367346939","7.17142857142857"
"268","5.38059701492537","6.82462686567164"
"257","5.05058365758755","6.89105058365759"
"247","5.4251012145749","6.93522267206478"
"275","5.54545454545455","7.00727272727273"
"293","5.44368600682594","6.76450511945392"
"278","5.33453237410072","6.83093525179856"
"273","5.39194139194139","7.25641025641026"
"316","5.37974683544304","6.9746835443038"
"312","5.57051282051282","6.82692307692308"
"284","5.48591549295775","6.91197183098592"
"272","5.50735294117647","7.06617647058824"
"282","5.44326241134752","6.88652482269504"
"247","5.72064777327935","7.00404858299595"
"236","5.75","7.02542372881356"
"249","5.65863453815261","7.10441767068273"
"249","5.42168674698795","7.08032128514056"
"264","5.4280303030303","7.40530303030303"
"303","5.58415841584158","7.20792079207921"
"392","5.19387755102041","7"
"276","5.6304347826087","7.10507246376812"
"384","5.15364583333333","7.20833333333333"
"359","5.33147632311978","7.71030640668524"
"378","5.32010582010582","7.59523809523809"
"338","5.17751479289941","7.49408284023669"
"350","5.35714285714286","7.33428571428571"
"350","5.1","7.25428571428571"
"394","5.36040609137056","7.27157360406091"
"370","5.16486486486486","7.18108108108108"
"354","5.14971751412429","7.11016949152542"
"294","5.13945578231293","7.27210884353742"
"329","5.20060790273556","7.12462006079027"
"417","5.03357314148681","7.12470023980815"
"401","5.01496259351621","7.48129675810474"
"398","4.8894472361809","7.26381909547739"
"340","5.12058823529412","7.10882352941176"
"521","4.84836852207294","6.80614203454894"
"462","5.09090909090909","6.87662337662338"
"482","4.8298755186722","6.75311203319502"
"421","5.00950118764846","6.76009501187648"
"398","5.08542713567839","6.72361809045226"
"368","5.33152173913043","6.34239130434783"
"409","5.15647921760391","6.44498777506112"
"385","5.16623376623377","6.56623376623377"
"381","5.20472440944882","6.72965879265092"
"362","5.1353591160221","6.74033149171271"
"355","5.17746478873239","6.50140845070423"
"414","5.21256038647343","6.6231884057971"
"483","5.06625258799172","6.53623188405797"
"408","5.06862745098039","6.76470588235294"
"350","5.21714285714286","6.86571428571429"
"327","5.1131498470948","6.92966360856269"
"332","5.50301204819277","7.08734939759036"
"404","5.2029702970297","6.72772277227723"
"533","4.86303939962477","7.30393996247655"
"465","5.07956989247312","6.97204301075269"
"546","4.8021978021978","7.18498168498169"
"436","4.90137614678899","7.17889908256881"
"436","4.8348623853211","7.51376146788991"
"403","5.05707196029777","7.24317617866005"
"445","5.0561797752809","7.20449438202247"
"470","4.99574468085106","7.55531914893617"
"517","4.84719535783366","7.63636363636364"
"460","4.99782608695652","7.62608695652174"
"388","5.02061855670103","7.49484536082474"
"328","5.03353658536585","7.70121951219512"
"332","5.12650602409639","7.32530120481928"
"334","5.23353293413174","7.3622754491018"
"321","5.38940809968847","7.25856697819315"
"286","5.13286713286713","7.31118881118881"
"268","5.3544776119403","7.25373134328358"
"272","5.34926470588235","7.1875"
"300","5.34666666666667","7.01666666666667"
"456","5.02850877192982","7.03508771929825"
"396","5.08838383838384","7.07575757575758"
"561","4.9554367201426","7.03565062388592"
"418","5.21531100478469","6.67224880382775"
"459","5.12418300653595","6.96078431372549"
"387","5.2609819121447","6.91472868217054"
"424","5.20047169811321","6.50943396226415"
"429","5.31934731934732","6.44522144522145"
"465","5.39569892473118","6.48172043010753"
"468","5.32692307692308","6.59615384615385"
"508","5.17322834645669","6.41535433070866"
"539","5.1038961038961","6.4378478664193"
"437","5.15789473684211","6.56979405034325"
"454","4.97356828193833","6.64757709251101"
