"V1","V2","V3"
"205","5.32682926829268","6.39512195121951"
"208","5.30769230769231","6.46634615384615"
"212","5.24528301886792","6.25"
"189","5.58730158730159","6.28571428571429"
"190","5.53157894736842","6.5"
"222","5.36936936936937","6.01351351351351"
"214","5.19626168224299","6.4018691588785"
"216","4.93055555555556","6.36111111111111"
"223","5.18834080717489","6.32286995515695"
"223","5.43497757847534","6.34080717488789"
"224","5.48214285714286","6.19642857142857"
"193","5.18652849740933","6.16062176165803"
"186","5.23118279569892","6.34408602150538"
"196","5.37244897959184","5.90816326530612"
"174","5.40229885057471","6.45402298850575"
"173","5.42196531791908","6.16184971098266"
"196","5.22448979591837","6.16836734693878"
"191","5.3455497382199","6.21465968586387"
"163","5.26993865030675","6.48466257668712"
"191","5.60732984293194","6.29319371727749"
"182","5.32417582417582","6.36813186813187"
"184","5.30434782608696","6.19021739130435"
"178","5.5","6.46067415730337"
"177","5.2090395480226","6.24858757062147"
"178","5.42696629213483","6.53932584269663"
"202","5.69306930693069","6.66336633663366"
"197","5.60913705583756","6.23857868020305"
"181","5.48066298342541","6.56353591160221"
"184","5.53804347826087","6.4945652173913"
"200","5.17","6.34"
"209","5.38277511961723","6.27272727272727"
"183","5.24043715846995","6.46448087431694"
"191","5.36125654450262","6.19371727748691"
"174","5.66091954022988","6.3735632183908"
"202","5.71287128712871","6.68811881188119"
"194","5.29381443298969","6.14948453608247"
"188","5.45212765957447","6.24468085106383"
"201","5.38805970149254","6.13432835820895"
"202","5.44059405940594","6.01485148514851"
"186","5.52688172043011","6.00537634408602"
"178","5.37078651685393","6.06179775280899"
"185","5.16756756756757","6.02162162162162"
"193","5.9119170984456","5.93782383419689"
"198","5.68181818181818","5.98989898989899"
"194","5.23711340206186","6.02061855670103"
"192","5.15104166666667","5.92708333333333"
"179","5.33519553072626","6.27932960893855"
"172","5.65116279069767","6.01744186046512"
"157","5.87261146496815","6.04458598726115"
"184","5.70108695652174","6.06521739130435"
"189","6.03174603174603","5.99470899470899"
"226","5.43805309734513","6.44247787610619"
"219","5.26940639269406","6.38812785388128"
"207","5.45893719806763","6.38164251207729"
"220","5.44545454545455","6.64545454545455"
"230","5.32173913043478","6.4695652173913"
"216","5.55555555555556","6.62962962962963"
"241","5.22821576763485","6.29045643153527"
"217","5.19815668202765","6.44700460829493"
"195","5.34358974358974","6.93333333333333"
"209","5.1244019138756","6.45454545454545"
"192","5.234375","6.51041666666667"
"212","5.41509433962264","6.39150943396226"
"223","5.3677130044843","6.50224215246637"
"234","5.40598290598291","6.41452991452991"
"233","5.27038626609442","6.24463519313305"
"240","5.15","6.74583333333333"
"196","5.32142857142857","6.66326530612245"
"190","5.71578947368421","6.68421052631579"
"178","5.42696629213483","6.32584269662921"
"216","5.30092592592593","6.62962962962963"
"221","5.44343891402715","6.90045248868778"
"215","5.48837209302326","6.69767441860465"
"217","5.48847926267281","6.69124423963134"
"219","5.24200913242009","6.65753424657534"
"210","5.35238095238095","6.50952380952381"
"203","5.13300492610837","6.62068965517241"
"223","5.39013452914798","6.64125560538117"
"223","5.26457399103139","6.7219730941704"
"203","5.77832512315271","6.72906403940887"
"214","5.64018691588785","6.53738317757009"
"210","5.56666666666667","6.66666666666667"
"215","5.44651162790698","6.58604651162791"
"213","5.58215962441315","6.7887323943662"
"225","5.38222222222222","6.52888888888889"
"209","5.86124401913876","6.63157894736842"
"226","5.54867256637168","6.51327433628319"
"232","5.47844827586207","6.84051724137931"
"251","5.23505976095618","6.95617529880478"
"241","5.44398340248963","6.74688796680498"
"245","5.62448979591837","6.86938775510204"
"236","5.53389830508475","6.46610169491525"
"248","5.43548387096774","6.47177419354839"
"241","5.36099585062241","6.5643153526971"
"230","5.45652173913043","6.39130434782609"
"227","5.19383259911894","6.51101321585903"
"234","5.1965811965812","6.61538461538461"
"207","5.61835748792271","6.65700483091787"
"208","5.59134615384615","6.46153846153846"
"235","5.42978723404255","6.42127659574468"
"228","5.49122807017544","6.53947368421053"
"229","5.61572052401747","6.60262008733624"
"204","5.60294117647059","6.57843137254902"
"213","5.39906103286385","6.75586854460094"
"235","5.42553191489362","6.65957446808511"
"207","5.55072463768116","6.34299516908213"
"242","5.53719008264463","6.49586776859504"
"262","5.53053435114504","6.14503816793893"
"264","5.30681818181818","6.64015151515152"
"249","5.41767068273092","6.43775100401606"
"248","5.64112903225806","6.49193548387097"
"257","5.46692607003891","6.76653696498054"
"280","5.33928571428571","6.82857142857143"
"272","5.24632352941176","6.73529411764706"
"197","5.90355329949239","6.42639593908629"
"199","5.41206030150754","6.78894472361809"
"208","5.55769230769231","6.79807692307692"
"213","5.5868544600939","6.70892018779343"
"220","5.55909090909091","6.72727272727273"
"241","5.55186721991701","6.63900414937759"
"207","5.64251207729469","6.77294685990338"
"201","5.50248756218905","6.5771144278607"
"180","5.71666666666667","6.48888888888889"
"171","5.78362573099415","6.50292397660819"
"184","5.8804347826087","6.84782608695652"
"185","5.44324324324324","6.43243243243243"
"200","5.62","6.535"
"225","5.62666666666667","6.42222222222222"
"216","5.60185185185185","6.30555555555556"
"200","5.58","6.75"
"275","5.47636363636364","6.60727272727273"
"240","5.59583333333333","6.95"
"214","5.64953271028037","7.03738317757009"
"280","5.3","6.69285714285714"
"224","5.49107142857143","6.77678571428571"
"224","5.52678571428571","6.61607142857143"
"227","5.23348017621145","6.44052863436123"
"214","5.31308411214953","6.63084112149533"
"195","5.3948717948718","6.37435897435897"
"221","5.4841628959276","6.54751131221719"
"200","5.465","6.275"
"165","5.30909090909091","6.32727272727273"
"193","5.86010362694301","5.9740932642487"
"168","5.52976190476191","6.21428571428571"
"163","5.5398773006135","5.96319018404908"
"175","5.58857142857143","6.04"
"212","5.50471698113208","6.23584905660377"
"233","5.55793991416309","6.43347639484979"
"190","5.69473684210526","6.04736842105263"
"171","5.70760233918129","6.15789473684211"
"225","5.59111111111111","6.34222222222222"
"253","5.15810276679842","6.08695652173913"
"229","5.30131004366812","6.26637554585153"
"227","5.4273127753304","6.31718061674009"
"233","4.98283261802575","6.1587982832618"
"246","5.1260162601626","6.03658536585366"
"260","5.18846153846154","6.41538461538462"
"267","5.07116104868914","6.0749063670412"
"235","5.15744680851064","6.25957446808511"
"268","5.07462686567164","6.27611940298507"
"241","5.25311203319502","6.13692946058091"
"225","4.96444444444444","6.24444444444444"
"253","5.28853754940711","5.97233201581028"
"220","5.24545454545455","6.34090909090909"
"239","5.37238493723849","6.10041841004184"
"245","5.54285714285714","6.26122448979592"
"247","5.31578947368421","6.08906882591093"
"243","5.34156378600823","6.36213991769547"
"247","5.21052631578947","6.33603238866397"
"268","5.21268656716418","6.00746268656716"
"233","5.39914163090129","6.34763948497854"
"216","5.25925925925926","6.44907407407407"
"238","5.35294117647059","6.20168067226891"
"208","5.5625","6.35096153846154"
"216","5.375","6.74537037037037"
"243","5.15637860082305","6.37448559670782"
"244","5.0983606557377","6.30327868852459"
"262","5.16412213740458","6.13358778625954"
"248","5.32661290322581","6.20161290322581"
"249","5.34939759036145","6.2289156626506"
"211","4.97156398104265","6.19431279620853"
"248","5.10887096774194","6.43951612903226"
"243","4.94238683127572","6.69547325102881"
"244","5.14754098360656","6.65983606557377"
"246","5.36991869918699","6.63821138211382"
"264","5.45833333333333","6.34469696969697"
"238","5.21428571428571","6.44117647058824"
"246","5.03252032520325","6.51219512195122"
"236","5.32627118644068","6.67372881355932"
"232","5.26724137931035","6.54310344827586"
"245","5.37551020408163","6.43265306122449"
"244","5.1844262295082","6.55327868852459"
"268","5.19402985074627","6.20522388059702"
"272","5.09191176470588","6.25367647058824"
"261","5.28352490421456","6.5095785440613"
"248","5.27016129032258","6.31451612903226"
"244","5.04098360655738","6.43852459016393"
"252","5.30952380952381","6.5"
"249","5.06024096385542","6.40160642570281"
"235","5.26382978723404","6.57446808510638"
"299","4.9866220735786","5.98996655518395"
"240","5.30833333333333","6.5"
"247","5.34412955465587","6.14574898785425"
"265","5.28301886792453","6.53584905660377"
"254","5.21653543307087","6.19291338582677"
"260","5.23461538461538","6.43076923076923"
"275","5.36363636363636","6.14545454545455"
"268","4.91044776119403","6.30223880597015"
"253","5.10671936758893","6.15810276679842"
"248","4.89112903225806","5.91532258064516"
"249","5.11244979919679","6.14457831325301"
"247","5.27935222672065","5.93522267206478"
"247","5.2834008097166","6.34817813765182"
"259","5.03474903474903","6.33590733590734"
"245","5.18775510204082","6.31020408163265"
"247","5.11740890688259","6.17408906882591"
"220","5.52727272727273","6.39545454545455"
"268","5.27238805970149","6.16417910447761"
"245","5.1469387755102","6.33877551020408"
"310","4.98387096774194","6.07096774193548"
"259","5.27413127413127","6.12741312741313"
"250","5","6.328"
"237","5.22784810126582","6.24894514767932"
"231","5.29437229437229","6.23809523809524"
"219","5.40182648401827","6.44748858447489"
"267","5.13483146067416","6.34082397003745"
"261","5.272030651341","6.35249042145594"
"250","5.592","6.404"
"257","5.36186770428016","6.24902723735409"
"263","5.29657794676806","6.29277566539924"
"253","5.18181818181818","6.07114624505929"
"257","5.18677042801556","6.52529182879377"
"247","5.23886639676113","6.10121457489879"
"248","5.03225806451613","6.3991935483871"
"227","5.18061674008811","6.37885462555066"
"252","5.39285714285714","6.55952380952381"
"235","5.4","6.45531914893617"
"246","5.29674796747967","6.52439024390244"
"312","5.16666666666667","5.89423076923077"
"272","5.45220588235294","6.59191176470588"
"246","5.22764227642276","6.17886178861789"
"249","5.46987951807229","6.50200803212851"
"226","5.28318584070797","6.5353982300885"
"214","5.5","6.16355140186916"
"265","5.27924528301887","6.10188679245283"
"244","5.34016393442623","6.52049180327869"
"261","5.18390804597701","6.40613026819923"
"248","5.58064516129032","5.93548387096774"
"250","5.348","6.132"
"224","5.45089285714286","6.30803571428571"
"283","5.01766784452297","6.04240282685512"
"239","5.32217573221757","6.06276150627615"
"255","5.27058823529412","6.05098039215686"
"244","5.32377049180328","6.31967213114754"
"237","5.54430379746835","6.20675105485232"
"264","5.28787878787879","6.23106060606061"
"249","5.51807228915663","6.10843373493976"
"220","5.31818181818182","6.7"
"236","5.24576271186441","6.06779661016949"
"213","5.15962441314554","6.37089201877934"
"260","5.23846153846154","6.00769230769231"
"253","5.41106719367589","6.32411067193676"
"239","4.92050209205021","6.01255230125523"
"269","5.02602230483271","6.05947955390335"
"284","5.30281690140845","6.12676056338028"
"291","5.1786941580756","5.97938144329897"
"265","5.29811320754717","6.26415094339623"
"296","5.09121621621622","6.19932432432432"
"254","4.98425196850394","5.87795275590551"
"240","5.0875","6.35"
"254","4.96062992125984","6.09842519685039"
"250","5.028","6.48"
"253","5.3399209486166","6.08695652173913"
"268","5.38432835820895","6.19776119402985"
"267","5.30711610486891","6.17977528089888"
"266","5.16917293233083","6.13157894736842"
"261","5.09961685823755","6.36781609195402"
"265","5.1622641509434","6.02264150943396"
"230","5.20869565217391","6.27391304347826"
"247","5.1417004048583","6.15789473684211"
"256","5.2265625","6.1484375"
"263","5.37642585551331","6.0532319391635"
"250","5.108","6.384"
"248","5.07258064516129","6.16935483870968"
"233","4.9656652360515","6.46781115879828"
"251","5.199203187251","6.24302788844621"
"239","5.2928870292887","6.44769874476987"
"272","5.16176470588235","5.95588235294118"
"256","5.046875","6.3359375"
"268","5.01119402985075","6.35074626865672"
"260","5.10769230769231","6.56153846153846"
"254","5.15748031496063","6.31102362204724"
"245","4.98775510204082","6.29795918367347"
"241","5.41908713692946","6.28630705394191"
"267","5.44943820224719","6.38202247191011"
"265","5.18490566037736","6.46037735849057"
"245","5.1265306122449","6.48571428571429"
"268","5.29477611940298","6.47761194029851"
"246","5.25609756097561","6.47967479674797"
"247","5.49392712550607","6.37651821862348"
"245","5.40816326530612","6.11020408163265"
"239","5.37238493723849","6.02510460251046"
"267","5.38951310861423","6.17977528089888"
"245","5.35510204081633","6.24489795918367"
"246","5.38211382113821","6.21138211382114"
"245","5.60816326530612","6.13877551020408"
"239","5.45188284518828","6.1255230125523"
"253","5.28063241106719","6.02766798418972"
"255","5.30588235294118","6.0156862745098"
"254","5.25590551181102","6.19685039370079"
"234","5.4957264957265","6.14529914529915"
"244","5.36885245901639","6.0983606557377"
"251","5.26693227091633","6.19123505976096"
"234","5.42307692307692","6.22222222222222"
"234","5.54700854700855","6.21367521367521"
"241","5.36929460580913","6.23236514522822"
"210","5.22380952380952","6.27619047619048"
"273","5.61172161172161","5.78754578754579"
"245","5.31020408163265","6.28979591836735"
"229","5.31441048034934","5.95196506550218"
"241","5.40663900414938","6.46887966804979"
"226","5.30973451327434","6.10619469026549"
"259","5.60617760617761","6.35135135135135"
"239","5.51882845188284","6.17991631799163"
"227","5.44052863436123","6.31718061674009"
"246","5.10569105691057","6.26829268292683"
"232","5.45258620689655","6.49568965517241"
"246","5.47560975609756","6.32926829268293"
"241","5.42738589211618","6.26141078838174"
"250","5.396","6.336"
"278","5.20863309352518","6.10791366906475"
"261","5.40229885057471","6.26053639846743"
"226","5.38495575221239","6.1858407079646"
"209","5.48325358851675","6.42583732057416"
"214","5.45794392523364","6.76168224299065"
"253","5.38735177865613","6.07905138339921"
"235","5.38723404255319","6.6468085106383"
"243","5.27160493827161","6.1358024691358"
"257","5.02334630350195","6.30350194552529"
"278","5.33812949640288","6.13669064748201"
"270","5.33333333333333","6.41851851851852"
"242","5.30165289256198","6.30578512396694"
"246","5.21544715447155","6.52845528455285"
"256","5.2421875","6.40234375"
"235","5.59148936170213","6.41702127659574"
"270","5.55555555555556","6.26296296296296"
"252","5.23809523809524","6.37301587301587"
"238","5.36134453781513","6.46638655462185"
"240","5.5","5.94166666666667"
"242","5.63636363636364","6.42148760330578"
"240","5.35416666666667","6.61666666666667"
"247","5.37651821862348","6.52631578947368"
"226","5.60176991150442","6.43805309734513"
"232","5.46120689655172","6.24568965517241"
"231","5.38095238095238","6.43722943722944"
"256","5.33984375","6.46484375"
"247","5.38461538461539","6.47773279352227"
"257","5.61867704280156","6.1284046692607"
"243","5.62139917695473","6.40740740740741"
"268","5.27611940298507","6.0634328358209"
"273","5.41391941391941","6.09157509157509"
"244","5.41393442622951","6.2172131147541"
"250","5.248","6.2"
"241","5.45643153526971","6.00829875518672"
"219","5.29680365296804","6.41552511415525"
"241","5.46887966804979","6.17427385892116"
"250","5.616","6.184"
"240","5.425","6.3125"
"232","5.4051724137931","6.23706896551724"
"239","5.48117154811716","6.21757322175732"
"220","5.24545454545455","5.97727272727273"
"235","5.11063829787234","6.31063829787234"
"246","5.49186991869919","6.25609756097561"
"221","5.45701357466063","6.16289592760181"
"223","5.37219730941704","6.20627802690583"
"231","5.29004329004329","6.38961038961039"
"214","5.40654205607477","6.31308411214953"
"173","5.6878612716763","5.6878612716763"
"162","5.11728395061728","6.14197530864198"
"152","5.30921052631579","6.52631578947368"
"179","5.60893854748603","6.13966480446927"
"179","5.72625698324022","6.58659217877095"
"186","5.55913978494624","6.11827956989247"
"169","5.63905325443787","6.33136094674556"
"170","5.29411764705882","6.25294117647059"
"196","5.29591836734694","5.71428571428571"
"176","5.53409090909091","6.25568181818182"
"187","4.96791443850267","6.3475935828877"
"183","5.34426229508197","6.20218579234973"
"187","5.17112299465241","5.8716577540107"
"171","5.80116959064327","6.44444444444444"
"175","5.38857142857143","6.15428571428571"
"181","5.46408839779006","6.30939226519337"
"188","5.3936170212766","6.25"
"197","5.51269035532995","6.48730964467005"
"192","5.34375","6.265625"
"176","5.4375","6.36931818181818"
"228","5.38157894736842","6.24122807017544"
"232","5.31896551724138","6.46120689655172"
"170","5.51176470588235","5.98235294117647"
"168","5.32738095238095","5.96428571428571"
"179","5.44692737430168","6.42458100558659"
"185","5.48648648648649","6.34054054054054"
"252","5.47222222222222","6.29365079365079"
"234","5.54273504273504","6.33333333333333"
"244","5.20901639344262","6.40573770491803"
"248","5.32661290322581","6.6008064516129"
"235","5.23404255319149","6.46382978723404"
"250","5.44","6.296"
"276","5.48550724637681","6.19565217391304"
"257","5.46303501945525","6.26848249027237"
"241","5.149377593361","6.27385892116183"
"224","5.21428571428571","6.21875"
"219","5.15068493150685","6.337899543379"
"229","5.30131004366812","6.51965065502183"
"236","5.35593220338983","6.3728813559322"
"236","5.40254237288136","6.3135593220339"
"243","5.13168724279835","6.41152263374486"
"229","5.41048034934498","6.41048034934498"
"239","5.30962343096234","6.28451882845188"
"222","5.16666666666667","6.18018018018018"
"221","5.41176470588235","6.60180995475113"
"263","5.19391634980989","6.15969581749049"
"253","5.22529644268775","6.25691699604743"
"244","5.38114754098361","6.37704918032787"
"262","5.12595419847328","6.11450381679389"
"250","5.172","6.164"
"245","5.69795918367347","6.35102040816327"
"236","5.54237288135593","5.88559322033898"
"236","5.27542372881356","6.3771186440678"
"247","5.00404858299595","6.39676113360324"
"256","4.90234375","6.28515625"
"223","5.43497757847534","6.47982062780269"
"218","5.19724770642202","6.09633027522936"
"228","5.45175438596491","6.33771929824561"
"236","5.42372881355932","6.11440677966102"
"264","5.28409090909091","6"
"239","5.09623430962343","6.14644351464435"
"247","5.39676113360324","6.44939271255061"
"251","5.28685258964143","6.10358565737052"
"234","5.2991452991453","6.32478632478632"
"240","5.34166666666667","6.14166666666667"
"260","5.18846153846154","6.17307692307692"
"278","5.15107913669065","6.35971223021583"
"274","5.17153284671533","6.3029197080292"
"240","4.98333333333333","6.4375"
"220","5.06818181818182","6.42272727272727"
"226","5.21681415929203","6.6283185840708"
"227","5.56387665198238","6.47136563876652"
"238","5.70168067226891","6.38655462184874"
"208","5.40865384615385","6.47596153846154"
"234","5.05982905982906","6.45299145299145"
"249","5.40160642570281","6.32128514056225"
"231","5.34632034632035","6.58008658008658"
"225","5.52","6.48"
"232","5.33189655172414","6.25"
"245","5.46122448979592","6.29795918367347"
"232","5.22413793103448","6.44827586206897"
"254","5.39763779527559","6.21653543307087"
"227","5.31277533039648","6.39647577092511"
"240","5.46666666666667","6.2625"
"227","5.59911894273128","6.37444933920705"
"236","5.35593220338983","6.13983050847458"
"242","5.23553719008264","6.36776859504132"
"269","5.33085501858736","6.27137546468401"
"243","5.07407407407407","6.23045267489712"
"242","5.05371900826446","6.32644628099174"
"283","5.26148409893993","6.13780918727915"
"244","5.07786885245902","6.4344262295082"
"228","5.19298245614035","6.55701754385965"
"242","5.5","6.12396694214876"
"242","5.35123966942149","6.34297520661157"
"252","5.42460317460317","6.23015873015873"
"272","5.25367647058824","6.13970588235294"
"238","5.09243697478992","6.21848739495798"
"231","5.59307359307359","6.08658008658009"
"164","5.29268292682927","6.25609756097561"
"193","4.84455958549223","6.12435233160622"
"198","5.6010101010101","6.38888888888889"
"191","5.40837696335079","6.01047120418848"
"184","4.66847826086957","6.05434782608696"
"197","5.41624365482233","6.12690355329949"
"189","5.13756613756614","6.77777777777778"
"171","5.35672514619883","6"
"176","5.15909090909091","6.39204545454545"
"177","5.29943502824859","6.58757062146893"
"199","5.07035175879397","6.35175879396985"
"198","5.18686868686869","6.65151515151515"
"183","4.99453551912568","6.36065573770492"
"152","5.11842105263158","6.53289473684211"
"176","5.52272727272727","6.28409090909091"
"189","5.14814814814815","6.05820105820106"
"180","5.31666666666667","5.93888888888889"
"186","5.22043010752688","5.84408602150538"
"173","5.39884393063584","6.38150289017341"
"184","5.57608695652174","6"
"158","5.36708860759494","5.94936708860759"
"174","5.79310344827586","6.06896551724138"
"158","5.44303797468354","6.35443037974684"
"163","5.36196319018405","6.26380368098159"
"160","5.34375","6.075"
"180","5.1","5.54444444444444"
"181","5.53591160220994","6.37016574585635"
"193","5.78756476683938","6.21243523316062"
"168","5.31547619047619","6.19642857142857"
"176","5.47159090909091","6.21590909090909"
"191","5.24083769633508","5.98429319371728"
"172","5.18604651162791","6.02906976744186"
"210","5.32857142857143","6.49047619047619"
"188","5.43617021276596","6.5531914893617"
"204","5.38235294117647","6.36764705882353"
"206","5.17961165048544","6.05825242718447"
"203","5.23152709359606","6.15270935960591"
"165","5.28484848484849","6.73333333333333"
"185","5.22162162162162","6.23243243243243"
"212","5.34433962264151","6.4622641509434"
"195","5.44102564102564","6.04615384615385"
"177","5.41242937853107","6.50282485875706"
"194","5.45360824742268","5.95360824742268"
"189","5.60846560846561","6.55026455026455"
"157","5.75796178343949","6.10828025477707"
"154","5.64285714285714","5.57792207792208"
"165","5.33333333333333","5.94545454545455"
"188","5.25","5.90957446808511"
"212","5.47169811320755","6.42452830188679"
"191","5.34031413612565","6.04188481675393"
"150","5.48","6.44666666666667"
"170","4.83529411764706","6.34117647058823"
"189","5.66666666666667","5.93650793650794"
"183","5.62295081967213","5.91256830601093"
"153","5.41176470588235","5.9281045751634"
"173","5.29479768786127","6.02890173410405"
"172","5.38372093023256","6.3546511627907"
"147","5.96598639455782","5.61224489795918"
"176","5.80113636363636","6.0625"
"169","5.15384615384615","6.44970414201183"
"159","5.53459119496855","6.33333333333333"
"173","5.30635838150289","6.20809248554913"
"152","5.39473684210526","6.80921052631579"
"168","5.44047619047619","6.80357142857143"
"198","5.61111111111111","6.45454545454545"
"196","5.64795918367347","6.61224489795918"
"201","5.64179104477612","6.37810945273632"
"187","5.33689839572193","6.46524064171123"
"184","5.63586956521739","6.875"
"223","5.74439461883408","6.95067264573991"
"181","5.56906077348066","6.76243093922652"
"165","5.73939393939394","6.51515151515152"
"188","5.31382978723404","6.34574468085106"
"181","5.79005524861878","6.76795580110497"
"159","5.77987421383648","6.30188679245283"
"152","5.80263157894737","6.25657894736842"
"179","5.67039106145251","6.07821229050279"
"176","5.85227272727273","6.39772727272727"
"163","5.55828220858896","6.31288343558282"
"183","5.20218579234973","6.10928961748634"
"157","5.31210191082803","6.31210191082803"
"178","5.33707865168539","6.47752808988764"
"163","5.47239263803681","5.93865030674847"
"155","5.34193548387097","6.07096774193548"
"180","5.32777777777778","6.29444444444444"
"187","5.72727272727273","6.55614973262032"
"196","5.50510204081633","6.07142857142857"
"198","5.45454545454545","5.64646464646465"
"172","5.33139534883721","6.27906976744186"
"185","5.75675675675676","6.32972972972973"
"179","5.44692737430168","6.35195530726257"
"190","5.56842105263158","6.66842105263158"
"203","5.68472906403941","6.23152709359606"
"206","5.50485436893204","6.49029126213592"
"192","5.68229166666667","6.33333333333333"
"184","5.44565217391304","6.1195652173913"
"159","5.70440251572327","6.32075471698113"
"201","5.53233830845771","5.99502487562189"
"176","5.375","5.97727272727273"
"187","5.50802139037433","5.79144385026738"
"180","5.43333333333333","5.93888888888889"
"174","5.27586206896552","6.24137931034483"
"230","5.62173913043478","6.0695652173913"
"210","5.31904761904762","5.94761904761905"
"198","5.17171717171717","6.14646464646465"
"198","5.36868686868687","6.27272727272727"
"185","5.46486486486486","6.12972972972973"
"188","5.3936170212766","5.73936170212766"
"194","5.62886597938144","5.94329896907217"
"180","5.25","6.3"
"156","5.58333333333333","6.32692307692308"
"195","5.24102564102564","5.9025641025641"
"158","5.56329113924051","6.37974683544304"
"175","5.65142857142857","6.52571428571429"
"201","5.24875621890547","6.26865671641791"
"163","5.78527607361963","6.42944785276074"
"183","5.49726775956284","6.19125683060109"
"186","5.16129032258065","6.11827956989247"
"179","5.12290502793296","6.33519553072626"
"170","5.70588235294118","6.25294117647059"
"171","5.73684210526316","6.45029239766082"
"175","5.47428571428571","6.46857142857143"
"197","5.3502538071066","6.23857868020305"
"175","5.54285714285714","6.25714285714286"
"138","5.43478260869565","6.71739130434783"
"152","5.5","6.38815789473684"
"149","5.78523489932886","6.42281879194631"
"167","5.81437125748503","6.18562874251497"
"149","5.89261744966443","6.12751677852349"
"174","5.12068965517241","6.16091954022988"
"153","5.00653594771242","6.29411764705882"
"157","5.27388535031847","6.32484076433121"
"169","5.28994082840237","6.16568047337278"
"159","5.33333333333333","6.27672955974843"
"193","5.45077720207254","6.33160621761658"
"206","5.21359223300971","6.5631067961165"
"198","5.16161616161616","6.64141414141414"
"180","5.63333333333333","6.00555555555556"
"183","5.29508196721311","6.59562841530055"
"189","5.24867724867725","6.42857142857143"
"205","5.49268292682927","6.46829268292683"
"182","5.75824175824176","6.31868131868132"
"193","5.48704663212435","6.25388601036269"
"199","5.30653266331658","6.09045226130653"
"194","5.5","6.07731958762887"
"170","5.44117647058824","6.39411764705882"
"182","5.58241758241758","6.23076923076923"
"196","4.96428571428571","6.26020408163265"
"183","5.24590163934426","6.08743169398907"
"173","5.35260115606936","6.38150289017341"
"168","5.72023809523809","6.05952380952381"
"166","5.65060240963855","6.35542168674699"
"185","5.32432432432432","6.13513513513514"
"187","5.3475935828877","6.44919786096257"
"175","4.94285714285714","6.13142857142857"
"195","5.15897435897436","5.97435897435897"
"184","5.47282608695652","6.43478260869565"
"188","5.56914893617021","5.95744680851064"
"175","5.44571428571429","6.12571428571429"
"176","5.03977272727273","6.25568181818182"
"197","5.04060913705584","6.20812182741117"
"217","5.2258064516129","6.23502304147465"
"205","5.41463414634146","6.41463414634146"
"186","5.29569892473118","6.25268817204301"
"208","5.375","6.41826923076923"
"200","5.15","6.38"
"188","5.15425531914894","6.52127659574468"
"191","5.01570680628272","6.54973821989529"
"182","5.51098901098901","6.79120879120879"
"184","5.15760869565217","6.52717391304348"
"187","5.17647058823529","6.54010695187166"
"173","5.69364161849711","6.69364161849711"
"193","5.51295336787565","6.38860103626943"
"189","5.49206349206349","6.78306878306878"
"173","5.65895953757225","6.75722543352601"
"183","5.63387978142076","6.91803278688525"
