"V1","V2","V3"
"156","4.96153846153846","4.94230769230769"
"173","5.45664739884393","5.05202312138728"
"158","5.12025316455696","5.06962025316456"
"166","5","4.89759036144578"
"157","5.19108280254777","5.17834394904459"
"165","4.95151515151515","5.00606060606061"
"162","5.2962962962963","4.8641975308642"
"168","5.34523809523809","4.92261904761905"
"173","4.90173410404624","5.06936416184971"
"164","4.79878048780488","4.9390243902439"
"158","5.08860759493671","5.32911392405063"
"165","5.34545454545455","5.02424242424242"
"151","5.13245033112583","4.97350993377483"
"184","5.31521739130435","5.10326086956522"
"182","5.0989010989011","5.35164835164835"
"184","5.03804347826087","5.1304347826087"
"166","5.20481927710843","5.03012048192771"
"166","5.09036144578313","5.1566265060241"
"174","4.85632183908046","5.2183908045977"
"167","5.21556886227545","5.16167664670659"
"179","5.18994413407821","5.06145251396648"
"169","4.99408284023669","4.99408284023669"
"167","5.08982035928144","4.97604790419162"
"176","5.27840909090909","5.01704545454545"
"184","5.08695652173913","5.35869565217391"
"189","5.33862433862434","5.20634920634921"
"174","5.0632183908046","5.16666666666667"
"171","4.90643274853801","5.24561403508772"
"169","5.23076923076923","5.3905325443787"
"166","5.46987951807229","5.33734939759036"
"157","5.15286624203822","5.12101910828025"
"156","5.12179487179487","5.05128205128205"
"164","5.38414634146341","5.35365853658537"
"175","5.32","5.01142857142857"
"165","5.31515151515152","5.29090909090909"
"174","5.18965517241379","5.07471264367816"
"169","4.98816568047337","5.26627218934911"
"164","5.06707317073171","5.42682926829268"
"157","5.07006369426752","5.28025477707006"
"147","5.26530612244898","5.27891156462585"
"169","5.31360946745562","5.02958579881657"
"171","5.26315789473684","5.23976608187134"
"166","5.31325301204819","5.36144578313253"
"160","5.275","5.18125"
"143","5.20979020979021","5.04895104895105"
"154","5.40909090909091","5.21428571428571"
"164","5.04878048780488","5.04878048780488"
"154","5.14285714285714","5.46103896103896"
"169","5.21301775147929","5.28402366863905"
"166","5.28915662650602","5.32530120481928"
"157","4.96178343949045","5.15923566878981"
"171","5.23976608187134","5.18713450292398"
"164","5.3109756097561","5.25"
"153","4.90196078431373","5.34640522875817"
"143","5.16083916083916","5.04195804195804"
"140","5.25","5.25714285714286"
"169","5.02958579881657","5.22485207100592"
"162","5.29012345679012","5.14197530864198"
"162","4.8641975308642","5.33950617283951"
"156","4.91666666666667","5.30128205128205"
"159","4.88679245283019","5.13836477987421"
"173","5.28901734104046","5.25433526011561"
"159","5.08176100628931","4.93081761006289"
"149","4.93959731543624","4.96644295302013"
"167","5.03592814371257","5.20359281437126"
"150","5.04","5.24"
"173","5.17341040462428","5.17919075144509"
"165","5.27878787878788","5.15757575757576"
"154","4.77922077922078","5.1038961038961"
"172","4.98837209302326","5.15116279069767"
"165","4.82424242424242","5.22424242424242"
"171","5.40350877192982","5.10526315789474"
"152","5.26973684210526","5.04605263157895"
"168","5.02976190476191","5.14285714285714"
"160","5.2625","5.625"
"167","5.04790419161677","5.48502994011976"
"149","5.21476510067114","5.05369127516779"
"156","5.08333333333333","5.19230769230769"
"153","4.93464052287582","5.10457516339869"
"157","4.85987261146497","5.38853503184713"
"157","4.84076433121019","5.28025477707006"
"163","5.15337423312883","5.09815950920245"
"138","5.15217391304348","5.21014492753623"
"177","5.46892655367232","5.22598870056497"
"174","5.24137931034483","5.33333333333333"
"170","5.18235294117647","5.46470588235294"
"151","5","5.25827814569536"
"158","5.13924050632911","5.33544303797468"
"158","4.9873417721519","5.35443037974684"
"169","4.9585798816568","5.29585798816568"
"167","5.12574850299401","5.4251497005988"
"147","5.14965986394558","5.41496598639456"
"154","5.25974025974026","5.37662337662338"
"177","5.18079096045198","5.1864406779661"
"167","5.20359281437126","5.40718562874252"
"161","5.18633540372671","5.32298136645963"
"159","4.80503144654088","5.43396226415094"
"158","4.67088607594937","5.34810126582278"
"156","5.22435897435897","5.30769230769231"
"166","5.39759036144578","5.34939759036145"
"152","5.30263157894737","5.56578947368421"
"165","5.2","5.38181818181818"
"159","5.23899371069182","5.45911949685535"
"180","5.42222222222222","5.47777777777778"
"148","5.22297297297297","5.56756756756757"
"161","5.29813664596273","5.3167701863354"
"162","4.95679012345679","5.46913580246914"
"148","4.91216216216216","5.47297297297297"
"164","5.42073170731707","5.32317073170732"
"145","5.11724137931034","5.4"
"158","5.4746835443038","5.31012658227848"
"167","5.15568862275449","5.50299401197605"
"177","5.08474576271186","5.46892655367232"
"168","5.41071428571429","5.48809523809524"
"159","5.28301886792453","5.11949685534591"
"151","5.12582781456954","5.11258278145695"
"164","5.02439024390244","5.45731707317073"
"160","5.275","5.48125"
"164","5.10975609756098","5.23780487804878"
"166","5.25903614457831","5.13253012048193"
"161","5.16149068322981","5.25465838509317"
"181","5.01104972375691","5.12154696132597"
"179","5.20111731843575","5.40223463687151"
"173","5.03468208092486","5.32369942196532"
"153","5.09150326797386","5.34640522875817"
"157","5.10191082802548","5.38853503184713"
"180","5.28888888888889","5.40555555555556"
"169","5.38461538461539","5.29585798816568"
"172","4.73837209302326","5.23255813953488"
"167","5.22155688622755","5.56287425149701"
"145","4.76551724137931","5.42068965517241"
"171","5.26900584795322","5.24561403508772"
"159","5.05660377358491","5.15094339622642"
"142","4.97183098591549","5.24647887323944"
"153","4.84313725490196","5.35947712418301"
"150","4.96666666666667","5.3"
"171","5.35672514619883","5.08771929824561"
"144","5.29166666666667","5.22916666666667"
"156","5.01282051282051","5.1474358974359"
"149","4.93288590604027","5.40268456375839"
"156","4.90384615384615","5.56410256410256"
"148","5.07432432432432","5.25675675675676"
"138","5.27536231884058","5.23188405797101"
"155","5.21290322580645","5.27096774193548"
"156","4.94871794871795","5.52564102564103"
"169","4.9585798816568","5.57396449704142"
"163","5.20245398773006","5.29447852760736"
"159","5.0062893081761","5.32704402515723"
"150","5.01333333333333","5.13333333333333"
"154","5.1038961038961","5.4025974025974"
"151","4.94701986754967","5.48344370860927"
"132","5.06818181818182","5.08333333333333"
"139","4.97841726618705","5.34532374100719"
"164","5.14634146341463","5.28048780487805"
"170","5.21764705882353","5.46470588235294"
"155","5.16774193548387","5.41290322580645"
"155","5.00645161290323","5.30967741935484"
"141","4.87943262411348","5.35460992907801"
"156","5.1474358974359","5.39102564102564"
"146","5.27397260273973","5.48630136986301"
"159","5.31446540880503","5.31446540880503"
"146","5.32876712328767","5.37671232876712"
"150","4.98666666666667","5.38"
"160","5.31875","5.3875"
"152","5.09868421052632","5.17763157894737"
"150","5.22666666666667","5.22"
"153","5","5.55555555555556"
"146","4.94520547945205","5.36986301369863"
"142","5.51408450704225","5.2887323943662"
"143","5.16083916083916","5.15384615384615"
"145","5.07586206896552","5.22068965517241"
"171","5.07017543859649","4.91812865497076"
"168","5.01785714285714","4.875"
"159","5.17610062893082","4.73584905660377"
"154","5.27922077922078","4.68831168831169"
"152","5.11842105263158","4.70394736842105"
"162","5.06172839506173","4.65432098765432"
"174","5.23563218390805","5.06896551724138"
"164","5.40853658536585","5.1219512195122"
"168","5.54166666666667","4.98809523809524"
"158","5.15189873417722","5.19620253164557"
"182","5.13736263736264","5.14285714285714"
"179","5.22905027932961","5.17877094972067"
"166","5.33734939759036","5.04216867469879"
"158","5.20253164556962","4.79746835443038"
"165","5.30909090909091","4.76969696969697"
"181","5.22099447513812","4.74585635359116"
"183","5.31693989071038","4.87978142076503"
"172","5.12790697674419","4.73255813953488"
"173","5.19653179190751","4.8728323699422"
"178","5.03370786516854","4.86516853932584"
"199","5.21608040201005","4.78391959798995"
"172","5.25581395348837","4.79651162790698"
"165","5.22424242424242","4.73939393939394"
"161","4.95031055900621","4.92546583850932"
"157","4.92993630573248","4.80254777070064"
"181","5.30939226519337","4.65745856353591"
"168","5.41666666666667","4.98214285714286"
"184","5.07608695652174","4.78804347826087"
"169","4.98224852071006","4.72189349112426"
"154","5","4.78571428571429"
"190","5.25263157894737","4.50526315789474"
"159","5.20125786163522","4.60377358490566"
"163","4.9079754601227","4.54601226993865"
"164","4.79268292682927","5.01219512195122"
"169","5.03550295857988","4.9585798816568"
"177","5.35593220338983","4.90960451977401"
"168","5.35714285714286","4.64880952380952"
"170","5.07058823529412","4.67058823529412"
"184","5.14130434782609","4.69021739130435"
"180","5.27222222222222","4.98333333333333"
"174","5.16666666666667","4.53448275862069"
"151","5.14569536423841","4.91390728476821"
"180","4.96666666666667","4.86111111111111"
"168","5","4.76785714285714"
"165","5.12727272727273","4.89090909090909"
"174","5.44827586206897","4.6551724137931"
"151","5.21854304635762","5.00662251655629"
"175","5.10857142857143","4.86285714285714"
"164","5.27439024390244","4.76219512195122"
"164","5.1890243902439","4.86585365853659"
"154","5.40909090909091","4.83116883116883"
"153","5.15686274509804","4.96732026143791"
"180","5.67777777777778","4.77222222222222"
"167","5.46706586826347","5.04191616766467"
"158","5.13291139240506","5.20253164556962"
"162","5.24691358024691","4.75308641975309"
"151","5.01986754966887","4.98013245033113"
"166","5.46385542168675","4.89156626506024"
"180","5.21666666666667","4.95"
"184","5.59782608695652","5.15760869565217"
"155","5.18709677419355","4.83870967741935"
"179","5.42458100558659","5.05027932960894"
"168","5.34523809523809","4.93452380952381"
"172","5.49418604651163","5.08139534883721"
"156","5.32692307692308","5.07692307692308"
"164","5.32926829268293","4.89024390243902"
"184","5.22826086956522","5.30978260869565"
"169","5.62721893491124","4.87573964497041"
"166","5.66867469879518","4.84939759036145"
"158","5.56962025316456","4.95569620253165"
"170","5.3","5.19411764705882"
"184","5.08152173913043","5.15760869565217"
"172","5.58139534883721","5.03488372093023"
"153","5.50326797385621","4.90849673202614"
"155","5.26451612903226","4.90967741935484"
"175","5.22285714285714","4.78285714285714"
"173","5.35838150289017","5"
"168","5.82738095238095","4.95238095238095"
"162","5.45061728395062","4.77160493827161"
"163","5.57055214723926","4.82822085889571"
"185","5.45405405405405","4.9027027027027"
"175","5.29714285714286","4.88571428571429"
"163","5.38650306748466","4.87730061349693"
"145","5.26896551724138","4.8"
"155","5.56774193548387","4.83870967741935"
"182","5.52747252747253","4.87912087912088"
"172","5.65116279069767","5.05232558139535"
"165","5.60606060606061","4.68484848484848"
"169","5.30177514792899","4.79881656804734"
"154","5.38961038961039","4.76623376623377"
"180","5.31111111111111","4.92777777777778"
"171","5.50292397660819","4.71929824561404"
"173","5.22543352601156","4.63005780346821"
"163","5.12883435582822","4.84049079754601"
"169","4.94082840236686","4.85207100591716"
"162","5.25308641975309","4.7037037037037"
"168","5.33928571428571","4.72619047619048"
"172","4.94767441860465","4.7093023255814"
"164","5.19512195121951","4.78048780487805"
"149","5.33557046979866","4.95302013422819"
"174","5.32183908045977","4.94252873563218"
"165","5.23636363636364","4.82424242424242"
"161","4.85093167701863","4.70807453416149"
"163","4.88343558282209","4.67484662576687"
"156","4.87820512820513","4.87179487179487"
"172","5.26744186046512","4.80232558139535"
"146","5.28767123287671","4.6986301369863"
"131","5.08396946564886","5.10687022900763"
"157","4.94267515923567","5.22292993630573"
"123","5.33333333333333","5.2520325203252"
"134","5.22388059701493","5.00746268656716"
"128","5.1640625","5.40625"
"166","5.24096385542169","4.98192771084337"
"152","5.15789473684211","5.18421052631579"
"165","5.02424242424242","5.21212121212121"
"155","5.09032258064516","5.20645161290323"
"152","4.94078947368421","5.24342105263158"
"160","5.225","5.0625"
"166","5.36746987951807","5.19277108433735"
"184","5.79347826086957","5.22282608695652"
"151","5.33112582781457","4.88079470198675"
"150","5.17333333333333","5.02666666666667"
"154","5.44805194805195","4.88311688311688"
"155","5.50967741935484","5.05806451612903"
"159","5.57232704402516","5.19496855345912"
"132","5.22727272727273","5.24242424242424"
"147","5.18367346938776","5.22448979591837"
"154","5.26623376623377","5.24675324675325"
"135","5.72592592592593","5.26666666666667"
"142","5.52816901408451","5.30281690140845"
"133","5.39097744360902","5"
"135","5.25185185185185","5.27407407407407"
"135","5.54814814814815","5.08888888888889"
"135","5.78518518518518","5.35555555555556"
"136","5.88970588235294","5.22058823529412"
"139","5.32374100719424","5.24460431654676"
"141","5.6241134751773","5.39007092198582"
"136","5.94117647058824","5.18382352941176"
"152","5.90789473684211","5.09210526315789"
"138","5.78260869565217","5.30434782608696"
"148","5.47297297297297","5.15540540540541"
"143","5.55944055944056","5.26573426573427"
"132","5.82575757575758","5.20454545454545"
"127","5.94488188976378","5.25196850393701"
"130","5.75384615384615","4.97692307692308"
"145","5.73103448275862","5.33103448275862"
"134","5.6865671641791","5.23880597014925"
"122","5.72950819672131","5.22950819672131"
"121","5.77685950413223","5.10743801652893"
"118","5.41525423728814","5.14406779661017"
"154","5.80519480519481","5.4025974025974"
"132","5.91666666666667","5.03030303030303"
"111","5.74774774774775","5.16216216216216"
"109","6.13761467889908","5.11926605504587"
"124","5.5","5.20967741935484"
"143","5.88111888111888","4.93006993006993"
"137","5.97080291970803","5.15328467153285"
"122","5.80327868852459","5.0983606557377"
"122","5.83606557377049","5.31147540983607"
"121","5.68595041322314","4.87603305785124"
"152","5.88815789473684","5.23026315789474"
"132","5.81818181818182","5.17424242424242"
"125","5.568","5.208"
"120","5.775","5.18333333333333"
"139","5.39568345323741","5.15107913669065"
"136","5.77205882352941","4.88970588235294"
"127","5.96062992125984","5.11023622047244"
"119","5.65546218487395","5.23529411764706"
"124","5.74193548387097","5.07258064516129"
"121","5.5702479338843","5.38842975206612"
"111","6.17117117117117","5.18018018018018"
"136","5.76470588235294","5.04411764705882"
"139","5.28776978417266","5.75539568345324"
"153","5.26143790849673","5.5359477124183"
"157","5.36305732484076","5.28025477707006"
"162","5.32098765432099","5.08024691358025"
"162","5.34567901234568","5.32098765432099"
"157","5.23566878980892","5.2484076433121"
"155","5.16774193548387","5.34838709677419"
"164","5.11585365853659","5.50609756097561"
"162","5.30246913580247","5.12962962962963"
"165","5.24242424242424","5.24848484848485"
"168","5.08928571428571","5.125"
"162","4.83333333333333","5.24074074074074"
"164","5.09756097560976","5.3109756097561"
"159","5.26415094339623","5.25157232704403"
"159","4.94339622641509","5.25157232704403"
"171","5.1812865497076","5.18713450292398"
"168","5","5.30952380952381"
"170","5.37058823529412","5.22941176470588"
"164","5.24390243902439","5.29268292682927"
"149","4.75167785234899","5.08053691275168"
"164","5.0609756097561","5.64634146341463"
"173","5.20231213872832","5.32369942196532"
"168","5.07142857142857","5.13690476190476"
"164","5.09146341463415","5.28658536585366"
"167","5.11377245508982","5.40119760479042"
"177","5.40112994350283","5.40677966101695"
"188","5.37234042553191","5.1968085106383"
"172","5.3546511627907","5.12209302325581"
"153","5.22875816993464","5.50980392156863"
"159","5.15723270440252","5.40880503144654"
"169","5.36686390532544","5.31360946745562"
"160","5.475","5.21875"
"162","5.48765432098765","5.22222222222222"
"168","5.22619047619048","5.18452380952381"
"158","5.37974683544304","5.41139240506329"
"173","5.45086705202312","5.32369942196532"
"157","5.35031847133758","5.19745222929936"
"159","5.46540880503145","5.10691823899371"
"172","5.19186046511628","5.37790697674419"
"166","5.03614457831325","5.18674698795181"
"151","5.40397350993377","5.29139072847682"
"152","5.47368421052632","5.07894736842105"
"159","5.39622641509434","4.9622641509434"
"169","5.4792899408284","5.10059171597633"
"163","5.30674846625767","5.26380368098159"
"163","5.53374233128834","5.15950920245399"
"150","5.28","5.2"
"160","5.2875","5.00625"
"168","5.30952380952381","5.30357142857143"
"165","5.36969696969697","5.41212121212121"
"154","5.48051948051948","5.13636363636364"
"152","5.32236842105263","5.04605263157895"
"162","5.24074074074074","5.37654320987654"
"177","5.17514124293785","5.15254237288136"
"166","5.54216867469879","5.3433734939759"
"158","5.34177215189873","5.12025316455696"
"159","5.32704402515723","5.29559748427673"
"160","5.3125","5.10625"
"159","5.53459119496855","5.13836477987421"
"163","5.66871165644172","5.22085889570552"
"164","5.31707317073171","5.36585365853659"
"162","4.96296296296296","5.24074074074074"
"163","5.06134969325153","5.19631901840491"
"171","5.35672514619883","4.92397660818713"
"165","5.5030303030303","5"
"149","5.16778523489933","5.42953020134228"
"163","5.23926380368098","5.04294478527607"
"172","5.2906976744186","5.32558139534884"
"164","5.3780487804878","5.06707317073171"
"161","5.45962732919255","5.2360248447205"
"166","5.07831325301205","5.10843373493976"
"174","5.11494252873563","5.19540229885058"
"147","5.27891156462585","5.18367346938776"
"169","5.50295857988166","4.92899408284024"
"611","5.60556464811784","4.42880523731588"
"215","5.53023255813954","5.11627906976744"
"211","5.71563981042654","5.13270142180095"
"199","5.53266331658291","5.20100502512563"
"215","5.73023255813953","5.14883720930233"
"202","5.71782178217822","5.24752475247525"
"211","5.72985781990521","5.13270142180095"
"215","5.55813953488372","5.14418604651163"
"219","5.56164383561644","5.27397260273973"
"209","5.88516746411483","5.03827751196172"
"180","5.89444444444444","5.06666666666667"
"210","5.75238095238095","5.11428571428571"
"215","5.82325581395349","4.92558139534884"
"214","5.89252336448598","4.99532710280374"
"218","5.73853211009174","4.94954128440367"
"206","5.63592233009709","5.12135922330097"
"236","5.76271186440678","4.95338983050847"
"212","5.60377358490566","4.84905660377358"
"212","5.72169811320755","4.83490566037736"
"211","5.71090047393365","4.83412322274881"
"207","5.63285024154589","4.82125603864734"
"213","5.75117370892019","4.85915492957746"
"219","5.84018264840183","4.95890410958904"
"211","5.87677725118483","4.85308056872038"
"208","5.71153846153846","4.76923076923077"
"226","5.71681415929203","4.83628318584071"
"215","5.68837209302326","4.94418604651163"
"212","5.70283018867925","4.99528301886792"
"208","5.55288461538461","4.51923076923077"
"204","5.56862745098039","4.69117647058824"
"176","5.51136363636364","4.82954545454545"
"200","5.72","5.135"
"193","5.55958549222798","5.04145077720207"
"214","5.74766355140187","5.1588785046729"
"206","5.72330097087379","5.16504854368932"
"215","5.68372093023256","5.22325581395349"
"208","5.80288461538461","5.09615384615385"
"202","5.81683168316832","5.04950495049505"
"215","5.5906976744186","5.2046511627907"
"219","5.64383561643836","5.05479452054795"
"223","5.62780269058296","5.20627802690583"
"225","5.84444444444444","5.04"
"218","5.78440366972477","5.07339449541284"
"211","5.72037914691943","5.03791469194313"
"236","5.52542372881356","4.99152542372881"
"207","5.84057971014493","5.22705314009662"
"217","5.73732718894009","5.10599078341014"
"217","5.82027649769585","5.13364055299539"
"217","5.70506912442396","5.1889400921659"
"222","5.49099099099099","5.06756756756757"
"217","5.64976958525346","5.19815668202765"
"211","5.82464454976303","5.00473933649289"
"194","5.8659793814433","5.04639175257732"
"195","5.78974358974359","5.17435897435897"
"210","5.82380952380952","5.15714285714286"
"190","5.82631578947368","5.15263157894737"
"200","5.925","5.265"
"202","5.8019801980198","5.22277227722772"
"224","5.87053571428571","4.95089285714286"
"225","5.77777777777778","4.94222222222222"
"225","5.8","5.02222222222222"
"207","5.77294685990338","4.98067632850242"
"198","5.79292929292929","4.8989898989899"
"220","5.62272727272727","4.90909090909091"
"220","5.57727272727273","4.94090909090909"
"205","5.76585365853659","5.02926829268293"
"208","5.73076923076923","4.88942307692308"
"224","5.625","4.92857142857143"
"202","5.51980198019802","5.3019801980198"
"236","5.94491525423729","4.90254237288136"
"230","5.85652173913043","5.14347826086957"
"226","5.61504424778761","4.85398230088496"
"231","5.53246753246753","4.94805194805195"
"206","5.73300970873786","5.04854368932039"
"219","5.6986301369863","4.67579908675799"
"214","5.69626168224299","4.9018691588785"
"202","5.44059405940594","4.99009900990099"
"192","5.34375","4.890625"
"180","5.67222222222222","4.68888888888889"
"204","5.9656862745098","5.00980392156863"
"196","6.04081632653061","5.18877551020408"
"205","5.66829268292683","5.1219512195122"
"203","5.86206896551724","5.32019704433498"
"214","5.67289719626168","5.32710280373832"
"212","5.72169811320755","5.08018867924528"
"207","5.89855072463768","5.0048309178744"
"228","5.7280701754386","5.10087719298246"
"208","5.58653846153846","5.1875"
"211","5.51658767772512","5.1042654028436"
"215","5.71162790697674","4.93023255813953"
"203","5.67487684729064","5.12807881773399"
"222","5.63063063063063","5.26576576576577"
"223","5.66367713004484","5.21076233183857"
"218","5.72477064220184","5.11467889908257"
"214","5.77570093457944","5.09345794392523"
"214","5.74766355140187","5.0981308411215"
"232","5.75862068965517","5.20689655172414"
"211","5.66350710900474","5.30331753554502"
"215","5.72093023255814","5.17674418604651"
"214","5.61682242990654","5.14485981308411"
"197","5.6751269035533","5.05583756345178"
"211","5.78672985781991","5.1042654028436"
"209","5.82296650717703","5.21052631578947"
"221","5.83257918552036","4.93665158371041"
"222","5.58558558558559","4.92342342342342"
"215","5.6046511627907","4.86976744186047"
"207","5.69082125603865","4.79227053140097"
"208","5.68269230769231","4.86538461538461"
"224","5.66964285714286","4.87053571428571"
"215","5.51162790697674","4.8"
"213","5.63380281690141","4.90610328638498"
"234","5.70940170940171","4.90598290598291"
"227","5.57709251101322","4.91629955947137"
"219","5.83561643835616","4.81735159817352"
"225","5.73777777777778","4.85777777777778"
"221","5.47511312217195","4.76018099547511"
"214","5.69158878504673","4.89719626168224"
"212","5.74528301886792","4.92452830188679"
"208","5.8125","4.78365384615385"
"222","5.3963963963964","4.68468468468468"
"211","5.47867298578199","4.91469194312796"
"195","5.4","5.09230769230769"
"198","5.75757575757576","4.83838383838384"
"179","5.84357541899441","4.77094972067039"
"205","5.66341463414634","5.3609756097561"
"205","5.74146341463415","5.22926829268293"
"215","5.73023255813953","5.27906976744186"
"202","5.79207920792079","5.26732673267327"
"206","5.66990291262136","5.28155339805825"
"224","5.64285714285714","5.15178571428571"
"217","5.71889400921659","5.26728110599078"
"211","5.66824644549763","5.17061611374408"
"215","5.66046511627907","5.12093023255814"
"205","5.75609756097561","5.18048780487805"
"218","5.70642201834862","5.26146788990826"
"209","5.61244019138756","5.31578947368421"
"211","5.69194312796209","5.38862559241706"
"215","5.70697674418605","5.14883720930233"
"211","5.54976303317536","5.12796208530806"
"225","5.68","5.2"
"207","5.82608695652174","5.30917874396135"
"199","5.71356783919598","5.20603015075377"
"218","5.80733944954128","5.07339449541284"
"197","5.58375634517767","5.16243654822335"
"212","5.7122641509434","5.20283018867925"
"199","5.72361809045226","5.16582914572864"
"186","5.80645161290323","5.06989247311828"
"191","5.92670157068063","5.09947643979058"
"211","5.92890995260664","5.13270142180095"
"216","5.80092592592593","4.88425925925926"
"221","5.90497737556561","4.80995475113122"
"216","5.52777777777778","4.75"
"214","5.69158878504673","4.79439252336449"
"215","5.76279069767442","4.71627906976744"
"211","5.72985781990521","4.56398104265403"
"216","5.80092592592593","4.96759259259259"
"218","5.38532110091743","4.97706422018349"
"214","5.57943925233645","4.83177570093458"
"216","5.53240740740741","4.84259259259259"
"219","5.73059360730594","4.72602739726027"
"218","5.65137614678899","4.6743119266055"
"218","5.62844036697248","4.75688073394495"
"204","5.60294117647059","4.74019607843137"
"206","5.70388349514563","4.85922330097087"
"216","5.62962962962963","4.84259259259259"
"189","5.7989417989418","4.8994708994709"
"207","5.43961352657005","4.79227053140097"
"178","5.64606741573034","4.84269662921348"
"192","5.63020833333333","5.22395833333333"
"205","5.89756097560976","4.89268292682927"
"200","5.86","5.13"
"228","5.67105263157895","5.13157894736842"
"215","5.8093023255814","5.1953488372093"
"211","5.72511848341232","5.23696682464455"
"210","5.81904761904762","5.09047619047619"
"210","5.76666666666667","5.22380952380952"
