"V1","V2","V3"
"215","5.57209302325581","6.27441860465116"
"227","5.58590308370044","6.06167400881057"
"224","5.38392857142857","5.57142857142857"
"231","5.5021645021645","5.75324675324675"
"219","5.40182648401827","5.67579908675799"
"231","5.58874458874459","5.84848484848485"
"227","5.59911894273128","5.7136563876652"
"229","5.90829694323144","5.62008733624454"
"208","5.38461538461539","5.89423076923077"
"231","5.43722943722944","5.59307359307359"
"231","5.31601731601732","5.54112554112554"
"224","5.38839285714286","5.66071428571429"
"248","5.53629032258065","5.74193548387097"
"236","5.25423728813559","5.61440677966102"
"261","5.45210727969349","5.54789272030651"
"260","5.36538461538461","5.83076923076923"
"265","5.58867924528302","5.75471698113208"
"230","5.32608695652174","5.52173913043478"
"247","5.23076923076923","5.5668016194332"
"271","5.54243542435424","5.80073800738007"
"254","5.67716535433071","5.87795275590551"
"237","5.09282700421941","5.73839662447257"
"237","5.0337552742616","5.83544303797468"
"232","5.56896551724138","5.79310344827586"
"256","5.5625","5.7265625"
"270","5.33703703703704","5.95925925925926"
"227","5.48017621145374","5.74449339207048"
"260","5.32307692307692","5.83076923076923"
"252","5.51587301587302","5.59523809523809"
"232","5.41810344827586","6.00862068965517"
"245","5.33061224489796","5.8734693877551"
"242","5.33471074380165","6"
"258","5.43023255813953","6.06589147286822"
"240","5.26666666666667","5.82083333333333"
"232","5.45258620689655","6.2198275862069"
"237","5.21097046413502","6.06329113924051"
"244","5.27868852459016","5.95081967213115"
"232","5.35775862068965","5.98275862068965"
"241","5.38174273858921","6.12863070539419"
"257","5.16342412451362","5.75097276264591"
"255","5.13333333333333","6.12941176470588"
"256","5.3203125","5.95703125"
"256","5.58984375","6.0390625"
"258","5.67829457364341","6.03875968992248"
"255","5.5843137254902","6.21960784313726"
"239","5.30125523012552","6.06694560669456"
"250","5.636","5.916"
"249","5.40160642570281","5.96787148594377"
"232","5.29310344827586","6.36206896551724"
"272","5.23161764705882","5.96323529411765"
"254","5.23622047244094","6.11811023622047"
"250","5.48","5.872"
"256","5.140625","5.921875"
"262","5.45419847328244","5.95419847328244"
"255","5.47843137254902","6.16862745098039"
"283","5.53356890459364","5.89399293286219"
"272","5.43382352941176","5.77205882352941"
"255","5.30196078431373","5.91372549019608"
"268","5.41791044776119","5.81716417910448"
"241","5.23651452282158","5.85892116182573"
"244","5.36885245901639","5.84426229508197"
"245","5.57142857142857","6.06938775510204"
"267","5.44569288389513","5.79026217228464"
"239","5.40585774058577","5.92050209205021"
"242","5.28099173553719","5.62396694214876"
"224","5.67410714285714","5.66964285714286"
"219","5.49315068493151","5.53881278538813"
"243","5.46913580246914","5.559670781893"
"210","5.5","5.61428571428571"
"208","5.71153846153846","5.35096153846154"
"207","5.65217391304348","5.44927536231884"
"208","5.68269230769231","5.82692307692308"
"249","5.52610441767068","5.33734939759036"
"224","5.58035714285714","5.55357142857143"
"202","5.39108910891089","5.35148514851485"
"210","5.45238095238095","5.52857142857143"
"198","5.57070707070707","5.42929292929293"
"218","5.36697247706422","5.63302752293578"
"240","5.69166666666667","5.425"
"222","5.22072072072072","5.46396396396396"
"192","5.28645833333333","5.54166666666667"
"208","5.16826923076923","5.51923076923077"
"231","5.57142857142857","5.61038961038961"
"192","5.640625","5.578125"
"222","5.42342342342342","5.57207207207207"
"218","5.61926605504587","5.85779816513761"
"236","5.25","5.77966101694915"
"223","5.47533632286996","5.66367713004484"
"217","5.36405529953917","6.05529953917051"
"227","5.53744493392071","5.81938325991189"
"191","5.40837696335079","5.94240837696335"
"232","5.44396551724138","5.74568965517241"
"211","5.28436018957346","5.74407582938389"
"228","5.57894736842105","5.79824561403509"
"225","5.58666666666667","6.03111111111111"
"235","5.59148936170213","5.91489361702128"
"234","5.43162393162393","5.91880341880342"
"231","5.58008658008658","5.85281385281385"
"220","5.36818181818182","5.95909090909091"
"227","5.56828193832599","5.88546255506608"
"219","5.77168949771689","5.89041095890411"
"219","5.54794520547945","6.0365296803653"
"247","5.53036437246964","5.78137651821862"
"244","5.50409836065574","5.86065573770492"
"248","5.43548387096774","5.8508064516129"
"212","5.52358490566038","5.7877358490566"
"199","5.51758793969849","5.75376884422111"
"228","5.42982456140351","5.81578947368421"
"205","5.45853658536585","5.93170731707317"
"223","5.65470852017937","5.76681614349776"
"234","5.42307692307692","5.69230769230769"
"228","5.43421052631579","5.81578947368421"
"232","5.76293103448276","5.77586206896552"
"219","5.61187214611872","5.60730593607306"
"221","5.57013574660633","5.50678733031674"
"236","5.60593220338983","5.58050847457627"
"190","5.42631578947368","5.79473684210526"
"224","5.49107142857143","5.49553571428571"
"221","5.49321266968326","5.17194570135747"
"209","5.48803827751196","5.51196172248804"
"236","5.51271186440678","5.66101694915254"
"230","5.4","5.7"
"235","5.31914893617021","5.66382978723404"
"211","5.4218009478673","5.6303317535545"
"233","5.2274678111588","5.44635193133047"
"235","5.54042553191489","5.57446808510638"
"237","5.68354430379747","5.53164556962025"
"222","5.36936936936937","5.68918918918919"
"213","5.32863849765258","5.56338028169014"
"210","5.43809523809524","5.66666666666667"
"206","5.21359223300971","5.71359223300971"
"232","5.36637931034483","5.78448275862069"
"209","5.52153110047847","5.8755980861244"
"228","5.2280701754386","5.73684210526316"
"242","5.26446280991736","5.31404958677686"
"216","5.33333333333333","5.87962962962963"
"223","5.40358744394619","5.95515695067265"
"198","5.38888888888889","5.71717171717172"
"220","5.31818181818182","5.86818181818182"
"214","5.51401869158879","5.86448598130841"
"237","5.43881856540084","5.84388185654008"
"207","5.21739130434783","5.88888888888889"
"242","5.35123966942149","5.7603305785124"
"262","5.40458015267176","5.90458015267176"
"232","5.46120689655172","5.93534482758621"
"249","5.34939759036145","6.19678714859438"
"235","5.41702127659574","5.94893617021277"
"241","5.49792531120332","6.0207468879668"
"247","5.417004048583","6.25101214574899"
"251","5.30677290836653","6.00398406374502"
"262","5.22137404580153","5.90076335877863"
"250","5.416","5.936"
"250","5.488","6.268"
"242","5.38842975206612","6.25619834710744"
"259","5.23938223938224","6.11969111969112"
"254","5.46850393700787","6.25590551181102"
"267","5.22097378277154","5.70786516853933"
"260","5.47692307692308","6.02307692307692"
"268","4.94402985074627","6.1044776119403"
"261","5.25287356321839","5.84291187739464"
"238","5.28571428571429","5.97899159663866"
"262","5.47709923664122","5.70992366412214"
"246","5.49593495934959","5.84552845528455"
"243","5.60493827160494","5.69547325102881"
"271","5.42066420664207","5.66789667896679"
"279","5.15412186379928","5.92831541218638"
"273","5.37728937728938","5.78388278388278"
"262","5.41221374045802","5.6030534351145"
"251","5.39442231075697","6.03187250996016"
"268","5.47761194029851","5.91044776119403"
"256","5.33203125","5.90625"
"259","5.41312741312741","5.55212355212355"
"254","5.30708661417323","5.75984251968504"
"250","5.22","5.912"
"258","5.37209302325581","5.89922480620155"
"233","5.42489270386266","5.82403433476395"
"245","5.35510204081633","5.7469387755102"
"266","5.19548872180451","5.95488721804511"
"259","5.17760617760618","5.83397683397683"
"254","5.53149606299213","5.81102362204724"
"236","5.39830508474576","5.63559322033898"
"249","5.40160642570281","5.69879518072289"
"260","5.27307692307692","6.11153846153846"
"236","5.6228813559322","5.77966101694915"
"239","5.23849372384937","5.9581589958159"
"233","5.40343347639485","6.068669527897"
"250","5.292","5.984"
"274","5.3978102189781","5.91240875912409"
"246","5.34552845528455","6.02845528455285"
"260","5.33076923076923","6.03076923076923"
"242","5.00826446280992","6.16942148760331"
"241","5.30290456431535","6.05394190871369"
"250","5.528","6.14"
"225","5.39111111111111","5.93333333333333"
"243","5.04526748971193","5.89300411522634"
"227","5.2863436123348","5.7488986784141"
"221","5.63800904977376","5.92307692307692"
"223","5.20627802690583","5.71748878923767"
"208","5.63942307692308","5.76923076923077"
"224","5.625","5.85267857142857"
"211","5.66350710900474","5.91469194312796"
"218","5.55045871559633","5.60091743119266"
"226","5.42920353982301","5.69469026548673"
"199","5.4321608040201","5.81909547738693"
"251","5.66135458167331","5.95617529880478"
"249","5.77911646586345","5.80722891566265"
"198","5.54040404040404","5.91414141414141"
"223","5.37219730941704","5.76681614349776"
"786","5.1972010178117","4.79262086513995"
"205","5.24878048780488","6.46829268292683"
"218","5.27522935779816","6.73394495412844"
"228","5.07894736842105","6.36842105263158"
"235","5.45106382978723","6.4"
"221","5.55203619909502","6.6289592760181"
"224","5.02678571428571","6.47767857142857"
"217","5.1889400921659","6.65898617511521"
"210","5.12380952380952","6.4952380952381"
"216","5.34722222222222","6.44444444444444"
"212","5.32547169811321","6.53301886792453"
"227","4.91189427312775","6.4273127753304"
"228","5.11842105263158","6.40350877192982"
"213","5","6.76525821596244"
"213","5.14084507042254","6.4131455399061"
"199","5.59798994974874","6.30653266331658"
"241","5.18672199170125","6.52697095435685"
"238","5.02941176470588","6.50840336134454"
"221","5.47963800904977","6.6289592760181"
"219","5.02739726027397","6.75342465753425"
"234","5.26923076923077","6.42735042735043"
"214","5.19158878504673","6.40654205607477"
"224","5.15625","6.55357142857143"
"241","5.50622406639004","6.22406639004149"
"232","5.16379310344828","6.22413793103448"
"207","5.29468599033816","6.52173913043478"
"253","5.17786561264822","6.39525691699605"
"224","5.43303571428571","6.51339285714286"
"208","5.27403846153846","6.42307692307692"
"238","4.94957983193277","6.32352941176471"
"216","5.09722222222222","6.14351851851852"
"218","5.11926605504587","6.08256880733945"
"223","5.40358744394619","6.17040358744395"
"233","5.32188841201717","6.08154506437768"
"230","5.3695652173913","6.2"
"236","5.4364406779661","6.17372881355932"
"206","5.47572815533981","6.19902912621359"
"211","5.39336492890995","6.30331753554502"
"216","5.34722222222222","6.09259259259259"
"224","5.15625","6.10714285714286"
"220","5.31363636363636","6.26363636363636"
"233","4.89699570815451","6.20171673819743"
"216","5.08333333333333","6.36111111111111"
"223","4.97757847533632","6.30941704035874"
"232","5.03879310344828","6.52586206896552"
"202","5.18811881188119","6.07920792079208"
"218","5.13761467889908","6.4954128440367"
"224","5.07589285714286","6.375"
"219","4.69406392694064","6.31050228310502"
"213","5.24882629107981","6.67136150234742"
"226","5.24336283185841","6.2787610619469"
"230","5.0695652173913","6.42173913043478"
"215","4.98604651162791","6.66046511627907"
"211","4.95734597156398","6.66350710900474"
"222","4.8018018018018","6.46396396396396"
"198","5.24242424242424","6.56060606060606"
"241","5.04979253112033","6.60995850622407"
"229","5.26200873362445","6.62445414847162"
"230","5.17391304347826","6.41304347826087"
"232","4.90086206896552","6.48275862068965"
"205","4.85365853658537","6.66341463414634"
"220","5.07727272727273","6.8"
"222","5.03153153153153","6.45495495495495"
"220","5.34545454545455","6.82727272727273"
"212","4.75471698113208","6.5188679245283"
"225","5.17333333333333","6.80888888888889"
"206","5.13592233009709","6.66019417475728"
"224","5.14732142857143","6.70535714285714"
"225","5.34666666666667","6.65777777777778"
"235","5.05106382978723","6.63829787234043"
"234","4.83760683760684","6.44017094017094"
"224","5.26785714285714","6.66517857142857"
"250","5.244","6.32"
"216","5.33796296296296","6.62037037037037"
"243","5.05761316872428","6.32098765432099"
"238","5.17226890756303","6.55882352941176"
"219","4.85844748858448","6.61643835616438"
"206","5.05339805825243","6.40776699029126"
"234","5.07692307692308","6.31623931623932"
"227","5.01762114537445","6.41850220264317"
"220","5.25","6.25909090909091"
"244","5.0983606557377","6.47131147540984"
"222","4.87387387387387","6.38738738738739"
"212","4.95283018867925","6.51415094339623"
"251","5.51792828685259","6.07171314741036"
"220","5.13636363636364","6.29545454545455"
"197","4.9238578680203","6.33502538071066"
"215","4.98604651162791","6.10697674418605"
"218","4.91284403669725","6.26146788990826"
"235","5.57021276595745","6.3063829787234"
"204","5.08823529411765","6.44117647058824"
"218","5.47706422018349","6.19724770642202"
"214","5.1588785046729","6.09345794392523"
"214","5.18691588785047","5.98130841121495"
"182","5.48351648351648","6.38461538461539"
"194","5.15463917525773","6.38659793814433"
"232","5.04741379310345","6.49137931034483"
"234","5.2008547008547","6.5"
"244","5.59426229508197","5.96311475409836"
"222","4.86486486486486","6.27927927927928"
"223","5.01793721973094","6.12556053811659"
"227","5.50660792951542","6.2863436123348"
"217","5.40092165898618","6.28110599078341"
"238","5.28151260504202","6.29411764705882"
"233","5.23175965665236","6.8068669527897"
"240","5.27083333333333","6.3125"
"215","5.09302325581395","6.65116279069767"
"218","5.36238532110092","6.72935779816514"
"209","4.92344497607655","6.45933014354067"
"222","5.12612612612613","6.48198198198198"
"222","5.04954954954955","6.75225225225225"
"205","5.37073170731707","6.6390243902439"
"217","5.17511520737327","6.69585253456221"
"198","5.59090909090909","6.63636363636364"
"229","5.4061135371179","6.72489082969432"
"245","5.37142857142857","6.53877551020408"
"218","5.32110091743119","6.19266055045872"
"215","4.86046511627907","6.42790697674419"
"235","5","6.61276595744681"
"225","5.28444444444444","6.42666666666667"
"223","5.45291479820628","6.52466367713004"
"229","5.117903930131","6.65502183406114"
"219","4.92237442922374","6.81735159817352"
"209","5.11961722488038","6.94258373205742"
"208","5.31730769230769","6.40384615384615"
"215","5.05116279069767","6.6046511627907"
"235","5.14468085106383","6.27659574468085"
"236","5.10593220338983","6.39830508474576"
"228","5.12719298245614","6.82017543859649"
"236","5.11440677966102","6.05508474576271"
"225","5.05777777777778","6.48"
"217","4.95852534562212","6.45161290322581"
"236","5.31779661016949","6.55084745762712"
"216","5.22222222222222","6.50462962962963"
"213","5.04225352112676","6.30046948356808"
"217","5.16589861751152","6.49308755760369"
"256","5.2734375","6.30078125"
"237","5.15611814345992","6.32067510548523"
"231","5.08225108225108","6.45454545454545"
"217","4.91705069124424","6.09677419354839"
"212","5.02358490566038","6.30660377358491"
"215","5.13488372093023","6.25116279069767"
"230","5.34782608695652","6.15652173913043"
"247","5.17813765182186","6.59109311740891"
"215","5.10232558139535","5.97674418604651"
"237","5.11814345991561","6.32067510548523"
"240","5.63333333333333","6.13333333333333"
"228","5.19736842105263","6.39473684210526"
"238","5.17647058823529","6.2563025210084"
"249","4.95582329317269","6.1285140562249"
"223","5.08520179372197","6.48878923766816"
"218","4.8348623853211","6.51376146788991"
"220","5.11818181818182","6.38181818181818"
"196","5.07142857142857","6.75510204081633"
"228","5.08771929824561","6.51315789473684"
"218","5.22935779816514","6.41284403669725"
"221","5.01357466063348","6.72850678733032"
"214","5.03738317757009","6.68224299065421"
"210","5.1047619047619","6.20952380952381"
"221","5.36199095022624","6.19909502262443"
"228","4.99122807017544","6.39473684210526"
"241","4.84647302904564","5.99585062240664"
"225","5.16","6.61777777777778"
"217","5","6.63133640552995"
"218","5.17889908256881","6.55504587155963"
"205","5.19512195121951","6.59024390243902"
"225","5.31555555555556","6.70222222222222"
"234","5.08547008547009","6.60683760683761"
"224","5.25","6.57142857142857"
"212","5.27830188679245","6.60849056603774"
"207","4.8743961352657","6.68599033816425"
"260","5.32307692307692","6.62692307692308"
"235","5.33191489361702","6.68510638297872"
"232","5.05603448275862","6.62068965517241"
"224","5.28571428571429","6.47767857142857"
"227","4.88105726872247","6.44052863436123"
