"V1","V2","V3"
"2387","5.11897779639715","7.45454545454545"
"1745","5.13982808022923","7.5541547277937"
"1120","5.10982142857143","7.69553571428571"
"886","5.13205417607224","7.81489841986456"
"849","5.10129564193168","7.56654888103651"
"967","5.1923474663909","7.47880041365047"
"958","5.16283924843424","7.30062630480167"
"943","5.1219512195122","7.3966065747614"
"967","5.11375387797311","7.41985522233712"
"1249","5.12970376301041","7.27061649319456"
"1747","5.11333714939897","7.2180881511162"
"2499","5.1500600240096","7.18047218887555"
"3282","5.20566727605119","7.22029250457038"
"3685","5.19945725915875","7.31044776119403"
"3905","5.1797695262484","7.35569782330346"
"3842","5.16059344091619","7.35788651743883"
"3992","5.15055110220441","7.33391783567134"
"3824","5.15350418410042","7.31877615062761"
"3570","5.14453781512605","7.35294117647059"
"3619","5.10472506217187","7.33683337938657"
"3761","5.10821590002659","7.34060090401489"
"3704","5.09962203023758","7.34719222462203"
"3258","5.08471454880295","7.35021485573972"
"2451","4.98082415340677","7.2953896368829"
"1599","4.86804252657911","7.12507817385866"
"1130","4.93274336283186","7.14513274336283"
"1172","5.00170648464164","7.10494880546075"
"1003","5.06081754735793","6.91326021934197"
"770","5.21948051948052","7.01168831168831"
"738","5.09485094850949","6.58807588075881"
"767","5.09778357235984","6.62842242503259"
"742","5.23584905660377","6.59433962264151"
"1010","5.21584158415842","6.60891089108911"
"1122","5.21212121212121","6.79055258467023"
"1302","5.18740399385561","6.73041474654378"
"1562","5.15492957746479","6.87387964148528"
"1996","5.16633266533066","6.92885771543086"
"2638","5.09363153904473","7.01099317664898"
"2688","5.01971726190476","7.25223214285714"
"2929","4.9692727893479","7.17821782178218"
"2988","4.89424364123159","7.09872824631861"
"2971","4.84988219454729","7.24133288455066"
"2939","4.79176590677101","7.3001020755359"
"3031","4.77565160013197","7.25173210161663"
"3118","4.77228992944195","7.19627966645285"
"3105","4.74363929146538","7.16843800322061"
"2987","4.73150318044861","7.12889186474724"
"2708","4.7403988183161","7.09416543574594"
"2242","4.81132917038359","7.10169491525424"
"1828","4.91903719912473","6.92888402625821"
"1630","4.94601226993865","6.88957055214724"
"1275","4.93960784313725","6.84549019607843"
"1392","4.9683908045977","6.92241379310345"
"1407","5.08244491826581","7.05330490405117"
"1334","5.1304347826087","7.00974512743628"
"1001","5.04095904095904","6.81518481518482"
"1049","5.06101048617731","6.61296472831268"
"1148","5.15679442508711","6.7081881533101"
"1414","5.18599717114569","6.92220650636492"
"1757","5.25498007968127","6.78884462151394"
"2133","5.25269573370839","6.76699484294421"
"2595","5.30327552986513","6.62504816955684"
"3260","5.29969325153374","6.50674846625767"
"3694","5.28911748781808","6.38115863562534"
"4102","5.24524622135544","6.29400292540224"
"4408","5.26134301270417","6.28289473684211"
"4786","5.23840367739239","6.24091099038863"
"4954","5.22607993540573","6.23899878885749"
"4354","5.1805236564079","6.35829122645843"
"3596","5.07981090100111","6.51557285873192"
"3160","5.05917721518987","6.41518987341772"
"2046","4.91544477028348","6.38367546432063"
"2129","4.81963363081259","6.26914044152184"
"2139","4.74520804114072","6.13136979897148"
"1993","4.70145509282489","6.15905669844456"
"1539","4.59909031838856","6.317738791423"
"1751","4.65905197030268","6.32952598515134"
"1594","4.66373902132999","6.41091593475533"
"1189","4.50546677880572","6.51303616484441"
"1069","4.49391955098223","6.61646398503274"
"1078","4.54638218923933","6.68923933209648"
"1189","4.60218671152229","6.64255677039529"
"1170","4.65726495726496","6.6"
"1206","4.86733001658375","6.5530679933665"
"1128","4.9645390070922","6.32535460992908"
"1196","5.07692307692308","6.42809364548495"
"1476","5.06571815718157","6.34688346883469"
"2045","5.15696821515892","6.17310513447433"
"2704","5.2133875739645","6.1508875739645"
"3350","5.22179104477612","6.20805970149254"
"4059","5.22887410692289","6.22764227642276"
"4704","5.16709183673469","6.1656037414966"
"4961","5.11832291876638","6.13787542834106"
"4797","5.04940587867417","6.29101521784449"
"4721","5.03410294429146","6.33319212031349"
"4735","4.98711721224921","6.33305174234424"
"4725","4.96359788359788","6.34412698412698"
"4408","4.9217332123412","6.37273139745917"
"4158","4.90740740740741","6.39201539201539"
"3732","4.91398713826367","6.39844587352626"
"3538","4.8968343697004","6.35980780101752"
"3175","4.85606299212598","6.3896062992126"
"2808","4.80306267806268","6.38247863247863"
"2125","4.73082352941177","6.43482352941176"
"1805","4.7180055401662","6.60997229916897"
"1565","4.65814696485623","6.69648562300319"
"1417","4.52223006351447","6.73959068454481"
"1153","4.42237640936687","6.88898525585429"
"1156","4.39532871972318","6.99221453287197"
"1258","4.44515103338633","6.93163751987281"
"1389","4.58819294456443","6.79553635709143"
"1531","4.76485956890921","6.685173089484"
"1498","4.81441922563418","6.68357810413885"
"1593","4.81544256120527","6.58819836785938"
"1754","4.85404789053592","6.51083238312429"
"2124","4.89924670433145","6.46939736346516"
"2622","4.99466056445462","6.33905415713196"
"3396","5.00147232037691","6.27856301531213"
"3860","5.00829015544041","6.28212435233161"
"4196","5.00023832221163","6.22020972354623"
"4352","4.95220588235294","6.28331801470588"
"4431","4.94854434664861","6.27036786278492"
"4447","4.96536991230043","6.27141893411289"
"4513","4.97075116330601","6.26124529138046"
"4589","4.94748311178906","6.27849204619743"
"4582","4.96857267568747","6.30728939327804"
"4562","4.94980271810609","6.30556773345024"
"4495","4.96218020022247","6.36195773081201"
"4444","4.92754275427543","6.34518451845185"
"4313","4.90818455831208","6.3772316253188"
"3987","4.89917231000752","6.37271131176323"
"3395","4.82621502209131","6.4379970544919"
"2615","4.71281070745698","6.58164435946463"
"1786","4.53303471444569","6.7525195968645"
"1613","4.48543087414755","6.9163050216987"
"1833","4.50736497545008","6.85815602836879"
"1814","4.48842337375965","6.64112458654906"
"1656","4.5030193236715","6.65942028985507"
"1556","4.52056555269923","6.65102827763496"
"1586","4.56746532156368","6.63871374527112"
"1571","4.52323360916614","6.6098026734564"
"1498","4.47129506008011","6.71361815754339"
"1461","4.51950718685832","6.70225872689938"
"1396","4.52650429799427","6.69340974212034"
"1328","4.61219879518072","6.6355421686747"
"1239","4.6271186440678","6.64810330912026"
"1127","4.58385093167702","6.38154392191659"
"1041","4.78674351585014","6.32372718539866"
"894","5.0503355704698","6.2013422818792"
"787","5.13977128335451","6.06099110546379"
"800","5.25125","6.07375"
"799","5.1188986232791","6.24155193992491"
"666","5.12012012012012","5.98948948948949"
"665","5.14135338345865","5.70225563909774"
"747","5.01070950468541","5.85943775100402"
"723","4.92116182572614","5.84923928077455"
"773","4.90297542043984","5.8719275549806"
"778","4.88431876606684","6.07969151670951"
"730","4.98356164383562","5.94246575342466"
"662","4.93051359516616","5.8368580060423"
"797","4.97365119196989","5.900878293601"
"740","4.94459459459459","6.1972972972973"
"704","4.83948863636364","6.36505681818182"
"717","4.860529986053","6.23012552301255"
"651","4.82795698924731","6.2457757296467"
"693","4.87301587301587","6.1962481962482"
"787","5.02160101651842","6.2566709021601"
"873","5.07216494845361","6.35967926689576"
"1149","5.03829416884247","6.21932114882507"
"1468","5.13079019073569","6.28337874659401"
"2055","5.11240875912409","6.28564476885645"
"2611","5.1455381080046","6.33358866334738"
"3594","5.15971062882582","6.24902615470228"
"4385","5.19042189281642","6.22896237172178"
"5049","5.25430778371955","6.17330164388988"
"5495","5.23202911737944","6.18544131028207"
"5719","5.21734568980591","6.17328204231509"
"5763","5.15877147319105","6.170917924692"
"5903","5.05319329154667","6.1363713366085"
"5773","4.96431664645765","6.09613719036896"
"5511","4.9344946470695","6.09163491199419"
"5011","4.92356815006985","6.05188585112752"
"4265","4.9073856975381","6.01570926143025"
"3073","4.89749430523918","5.99251545720794"
"1787","4.89983212087297","5.94683827644096"
"6770","5.21004431314623","3.94283604135894"
"3055","4.88314238952537","5.85957446808511"
"3132","4.93263090676884","5.90421455938697"
"2926","4.88824333561176","6.03383458646617"
"3213","4.72051042639278","6.15530656707127"
"3024","4.67592592592593","6.14748677248677"
"2988","4.65294511378849","6.24832663989291"
"2583","4.61904761904762","6.12891986062718"
"2148","4.55586592178771","6.0377094972067"
"2098","4.55862726406101","6.07530981887512"
"2003","4.57413879181228","6.08487269096355"
"1776","4.57150900900901","6.12105855855856"
"1377","4.64052287581699","6.1757443718228"
"836","4.85287081339713","6.2177033492823"
"764","4.81675392670157","6.22513089005236"
"644","5.02173913043478","6.0527950310559"
"755","4.9682119205298","6.49271523178808"
"437","5.03432494279176","6.29977116704806"
"334","5.32934131736527","5.90718562874252"
"281","5.15658362989324","5.7864768683274"
"339","5.023598820059","6.3952802359882"
"515","5.1495145631068","6.46407766990291"
"640","5.2015625","6.7015625"
"770","5.26103896103896","6.63506493506493"
"1088","5.21783088235294","6.31893382352941"
"1664","5.15084134615385","6.20372596153846"
"2169","5.02259105578608","6.26233287229138"
"2747","5.0076447033127","6.34983618492901"
"3128","4.99296675191816","6.43606138107417"
"3296","4.96086165048544","6.50455097087379"
"3316","4.96351025331725","6.83202653799759"
"3134","4.98149329929802","6.79610721123165"
"2960","4.90067567567568","7.12162162162162"
"2631","4.81641961231471","7.17597871531737"
"2540","4.7259842519685","7.1996062992126"
"2368","4.63260135135135","7.29180743243243"
"2724","4.59067547723935","7.30690161527166"
"2218","4.6429215509468","7.37781785392245"
"1289","4.63382467028704","7.18851823118697"
"1028","4.60894941634241","7.23735408560311"
"794","4.77078085642317","7.14231738035264"
"701","4.92867332382311","6.98430813124108"
"672","4.91815476190476","6.88839285714286"
"466","4.83476394849785","6.63948497854077"
"367","4.86103542234332","7.16893732970027"
"316","4.9746835443038","7.12658227848101"
"270","4.78148148148148","6.47407407407407"
"299","4.88294314381271","6.81605351170569"
"310","4.94516129032258","6.46774193548387"
"377","5.17241379310345","6.79045092838196"
"473","5.19450317124736","7.17547568710359"
"593","5.26306913996627","7.18887015177066"
"628","5.11305732484076","7.36783439490446"
"704","5.16477272727273","7.35227272727273"
"883","5.17327293318233","7.45526613816535"
"1107","5.08310749774164","7.61156278229449"
"1579","5.07916402786574","7.66371120962635"
"2129","5","7.62893377172381"
"2770","5.02166064981949","7.74259927797834"
"3192","5.01127819548872","7.78602756892231"
"3662","4.92763517203714","7.80912069907155"
"4035","4.89789343246592","7.79281288723668"
"3990","4.89749373433584","7.73408521303258"
"4015","4.87970112079701","7.73474470734745"
"4300","4.90348837209302","7.75906976744186"
"4349","4.88043228328351","7.82547712117728"
"4519","4.88271741535738","7.84310688205355"
"4608","4.896484375","7.88585069444444"
"4366","4.96129180027485","7.83508932661475"
"4053","5.00888230940044","7.76239822353812"
"3596","5.09927697441602","7.71968854282536"
"3281","5.13593416641268","7.66504114599208"
"2958","5.17342799188641","7.64841108857336"
"2623","5.16355318337781","7.61913839115517"
"2210","5.09276018099547","7.67873303167421"
"1821","5.06315211422295","7.71828665568369"
"1374","4.8391557496361","7.83624454148472"
"1099","4.86078252957234","8.00272975432211"
"1080","4.75277777777778","8.28333333333333"
"1180","4.8228813559322","8.33220338983051"
"1077","4.77251624883937","8.40111420612813"
"1089","4.7346189164371","8.41322314049587"
"1240","4.68467741935484","8.36935483870968"
"1533","4.86105675146771","8.1983039791259"
"1818","4.90484048404841","8.04345434543454"
"2257","4.92202038103677","8.04076207354896"
"2883","5.01803676725633","7.96253902185224"
"3706","5.03561791689153","7.95844576362655"
"4311","5.02713987473904","7.93992113198794"
"4899","5.07470912431108","7.92182077975097"
"5195","5.11010587102984","7.95341674687199"
"5535","5.10532971996387","7.95302619692864"
"5593","5.03969247273377","7.92293938852137"
"5684","5.00598170302604","7.92751583391977"
"5258","4.92696842906048","7.84651958919741"
"5526","4.91621425986247","7.88020267824828"
"5160","4.89864341085271","7.88875968992248"
"4679","4.8662107287882","7.88972002564651"
"3861","4.7987567987568","7.92825692825693"
"3347","4.78906483417986","8.01344487600837"
"2536","4.75709779179811","8.17705047318612"
"1677","4.68694096601073","8.35778175313059"
"1390","4.58201438848921","8.39496402877698"
"1285","4.56575875486381","8.35019455252918"
"1314","4.54718417047184","8.34322678843227"
"1255","4.58326693227092","8.43745019920319"
"1469","4.69639210347175","8.2716133424098"
"1971","4.85083713850837","8.11567732115677"
"2945","4.92597623089983","8.1320882852292"
"4062","5.04062038404727","8.12506154603643"
"5027","5.09707579073006","8.12373184802069"
"5864","5.10521828103683","8.10896998635743"
"6021","5.10014947683109","8.07855837900681"
"5877","5.08524757529352","8.1010719754977"
"4945","5.01354903943377","7.98220424671385"
"4017","4.92930047298979","7.90316156335574"
"3854","4.92682926829268","7.72522055007784"
"3657","4.98167897183484","7.67459666393218"
"3018","5.07057654075547","7.5934393638171"
"2828","4.97701555869873","7.52510608203677"
"2046","4.90713587487781","7.43304007820137"
"1229","4.87876322213181","7.29617575264443"
"854","4.8559718969555","7.21779859484777"
"546","5.09340659340659","6.78754578754579"
"504","5.08928571428571","6.99801587301587"
"361","5.2409972299169","6.52354570637119"
"342","5.28654970760234","6.00584795321637"
"300","5.11333333333333","6.05333333333333"
"297","5.33333333333333","6.15488215488215"
"396","5.41919191919192","6.06565656565657"
"368","5.53260869565217","5.98913043478261"
"422","5.37440758293839","6.47630331753555"
"481","5.28274428274428","6.58004158004158"
"577","5.23223570190641","6.50606585788562"
"728","5.3021978021978","6.04532967032967"
"963","5.33333333333333","6.06853582554517"
"1356","5.21755162241888","5.85324483775811"
"1750","5.22685714285714","5.71314285714286"
"2264","5.25795053003534","5.57332155477032"
