"V1","V2","V3"
"112","5.64285714285714","6.125"
"114","5.58771929824561","6.07017543859649"
"114","5.66666666666667","5.92105263157895"
"146","5.36301369863014","6.46575342465753"
"165","4.79393939393939","6.0969696969697"
"211","5.14218009478673","6.67772511848341"
"243","4.94650205761317","6.65432098765432"
"208","4.87019230769231","6.77403846153846"
"178","4.90449438202247","5.83707865168539"
"128","5.3671875","6.125"
"113","5.4070796460177","5.84955752212389"
"107","5.78504672897196","6.13084112149533"
"116","5.43965517241379","6.06896551724138"
"157","5.59235668789809","5.87898089171975"
"173","5.13294797687861","6.42774566473988"
"175","5.13142857142857","6.27428571428571"
"213","4.87323943661972","6.71361502347418"
"218","4.96330275229358","6.50917431192661"
"212","5.0377358490566","6.09905660377358"
"188","5.04787234042553","6.53723404255319"
"168","5.07738095238095","6.30952380952381"
"127","4.90551181102362","6.18897637795276"
"121","5.25619834710744","6.52066115702479"
"164","5.14634146341463","6.14634146341463"
"150","5.30666666666667","6.46"
"248","4.83064516129032","6.38709677419355"
"209","4.98086124401914","6.07655502392345"
"241","5.12033195020747","6.21991701244813"
"192","5.22916666666667","6.28645833333333"
"182","5.60989010989011","6.36263736263736"
"124","5.81451612903226","6.38709677419355"
"117","5.82905982905983","6.35042735042735"
"114","5.64035087719298","6.47368421052632"
"140","5.79285714285714","6"
"135","5.52592592592593","6.22962962962963"
"161","5.33540372670807","6.37267080745342"
"205","5.08780487804878","6.54634146341463"
"187","5.29946524064171","6.63636363636364"
"188","5.79787234042553","6.41489361702128"
"130","6.01538461538462","6.29230769230769"
"120","6.03333333333333","6.225"
"117","6.01709401709402","6.28205128205128"
"112","5.97321428571429","6.30357142857143"
"127","6.08661417322835","6.34645669291339"
"125","5.928","6.432"
"117","5.71794871794872","6.37606837606838"
"127","5.30708661417323","6.2755905511811"
"134","5.20149253731343","6.2089552238806"
"160","5.18125","6.45625"
"202","4.93069306930693","6.8019801980198"
"210","4.73809523809524","6.27142857142857"
"202","4.75742574257426","6.53465346534653"
"187","5.01069518716578","6.86631016042781"
"136","5.59558823529412","6.34558823529412"
"112","5.55357142857143","6.45535714285714"
"127","5.46456692913386","6.48031496062992"
"141","5.4468085106383","6.08510638297872"
"130","5.2","6.2"
"133","6","6.09022556390977"
"118","5.93220338983051","6"
"125","5.792","6.192"
"121","5.84297520661157","6.08264462809917"
"130","5.58461538461538","6.57692307692308"
"147","5.52380952380952","6.70748299319728"
"156","5.39102564102564","6.58974358974359"
"231","4.81818181818182","7.21212121212121"
"229","4.64628820960699","7.22270742358079"
"195","4.41538461538462","6.94871794871795"
"182","5.34065934065934","6.47802197802198"
"159","5.57232704402516","6.88679245283019"
"129","5.82170542635659","6.54263565891473"
"138","5.78985507246377","6.53623188405797"
"138","5.78260869565217","6.65942028985507"
"139","6.05035971223022","6.33812949640288"
"130","5.69230769230769","6.28461538461538"
"139","5.47482014388489","6.33812949640288"
"144","5.63888888888889","6.30555555555556"
"140","5.36428571428571","6.62142857142857"
"131","5.90839694656489","6.17557251908397"
"131","5.87022900763359","6.74045801526718"
"141","5.80851063829787","6.45390070921986"
"162","5.73456790123457","6.16049382716049"
"142","5.96478873239437","6.34507042253521"
"140","6.22142857142857","6.32857142857143"
"125","5.888","6.48"
"149","5.91946308724832","6.30872483221477"
"156","5.71153846153846","6.86538461538461"
"162","5.40740740740741","6.95679012345679"
"157","5.68152866242038","6.59235668789809"
"145","5.52413793103448","6.84827586206897"
"164","5.74390243902439","6.3780487804878"
"141","5.73758865248227","6.66666666666667"
"144","5.95138888888889","6.40277777777778"
"124","6.04838709677419","6.48387096774194"
"123","5.86178861788618","6.44715447154472"
"132","5.67424242424242","6.21969696969697"
"139","5.56115107913669","6.63309352517986"
"182","5.36263736263736","6.82417582417582"
"169","5.3905325443787","6.88757396449704"
"194","5.18041237113402","7.12371134020619"
"203","5.16748768472906","6.59113300492611"
"176","5.39772727272727","6.94886363636364"
"155","5.8","6.68387096774194"
"131","5.21374045801527","6.51908396946565"
"128","5.3359375","6.546875"
"139","5.57553956834532","6.48920863309352"
"115","5.62608695652174","6.32173913043478"
"143","5.74125874125874","6.39160839160839"
"126","5.6031746031746","6.35714285714286"
"130","5.54615384615385","6.62307692307692"
"143","5.76223776223776","6.65734265734266"
"158","5.78481012658228","6.10759493670886"
"139","5.43884892086331","6.64028776978417"
"135","5.54074074074074","6.25925925925926"
"137","5.1021897810219","6.31386861313869"
"141","5.82978723404255","6.36879432624113"
"132","5.87121212121212","6.53787878787879"
"137","5.99270072992701","6.46715328467153"
"141","5.87234042553191","6.19858156028369"
"141","5.80851063829787","6.42553191489362"
"145","6.12413793103448","6.44827586206897"
"156","6.01923076923077","6.16666666666667"
"135","6.11851851851852","6.34814814814815"
"132","5.93939393939394","6.78787878787879"
"139","5.7410071942446","6.70503597122302"
"140","6","6.45714285714286"
"141","6.16312056737589","6.65248226950355"
"140","5.89285714285714","6.40714285714286"
"157","5.84076433121019","6.37579617834395"
"146","5.56849315068493","6.57534246575342"
"148","6.00675675675676","6.5"
"140","6.01428571428571","6.27857142857143"
"134","5.97761194029851","6.23880597014925"
"132","5.89393939393939","6.53787878787879"
"150","5.93333333333333","6.54666666666667"
"131","6.16793893129771","6.64885496183206"
"164","6.25","6.29268292682927"
"149","6.05369127516779","6.47651006711409"
"156","5.72435897435897","6.03205128205128"
"165","5.99393939393939","6.25454545454545"
"138","6.13768115942029","6.30434782608696"
"137","6.07299270072993","6.36496350364964"
"132","6.25","6.42424242424242"
"144","5.74305555555556","6.23611111111111"
"143","5.86713286713287","6.36363636363636"
"133","5.86466165413534","6.51127819548872"
"133","5.98496240601504","6.5187969924812"
"145","6.08275862068966","6.46206896551724"
"149","5.91946308724832","6.42281879194631"
"145","5.9448275862069","6.57241379310345"
"146","6.06849315068493","6.36986301369863"
"139","5.8273381294964","6.33093525179856"
"122","6.0983606557377","6.42622950819672"
"156","6","6.19871794871795"
"145","5.58620689655172","6.75862068965517"
"150","5.86666666666667","6.02"
"142","5.95070422535211","6.23943661971831"
"133","5.85714285714286","6.33834586466165"
"145","5.61379310344828","6.24137931034483"
"168","5.83928571428571","6.34523809523809"
"127","5.68503937007874","6.51181102362205"
"140","6.05714285714286","6.59285714285714"
"130","6.16153846153846","6.13846153846154"
"134","6.02238805970149","6.46268656716418"
"145","5.91034482758621","6.37241379310345"
"143","6.03496503496504","6.22377622377622"
"134","6.27611940298507","6"
"126","5.74603174603175","6.25396825396825"
"141","6.19858156028369","6.19148936170213"
"140","6.10714285714286","6.43571428571429"
"128","5.8984375","6.296875"
"132","6.06060606060606","6.49242424242424"
"139","5.98561151079137","6.46762589928058"
"149","6.04026845637584","6.24161073825503"
"138","6.09420289855072","6.53623188405797"
"135","6.17037037037037","6.45185185185185"
"132","6.17424242424242","6.43181818181818"
"131","6.12213740458015","6.65648854961832"
"149","6.20805369127517","6.48322147651007"
"154","6.24025974025974","6.35714285714286"
"120","5.75833333333333","6.16666666666667"
"135","5.94074074074074","6.18518518518519"
"128","5.9609375","6.5703125"
"153","5.80392156862745","5.97385620915033"
"166","6.06024096385542","6.43373493975904"
"156","5.83333333333333","6.34615384615385"
"157","5.79617834394904","6.19745222929936"
"143","6.04895104895105","6.40559440559441"
"160","6.0125","5.7875"
"137","6.02189781021898","6.15328467153285"
"136","6.29411764705882","6.22794117647059"
"135","5.7037037037037","6.4962962962963"
"139","5.67625899280576","6.58992805755396"
"145","5.64137931034483","6.35862068965517"
"140","5.9","6.37857142857143"
"148","5.55405405405405","6.58108108108108"
"145","5.4","6.61379310344828"
"139","5.44604316546763","6.29496402877698"
"141","5.93617021276596","6.24822695035461"
"136","5.79411764705882","6.46323529411765"
"138","5.6231884057971","6.31884057971014"
"138","5.71014492753623","6.51449275362319"
"148","5.56081081081081","6.76351351351351"
"135","5.88888888888889","6.32592592592593"
"133","6.06015037593985","6.54135338345865"
"147","5.70068027210884","6.48299319727891"
"131","5.41221374045802","6.58778625954198"
"146","5.84246575342466","6.57534246575342"
"127","6.33070866141732","6.5748031496063"
"130","5.96923076923077","6.16923076923077"
"136","5.59558823529412","6.61764705882353"
"143","6.13986013986014","6.62237762237762"
"149","5.70469798657718","6.38255033557047"
"137","6.01459854014599","6.25547445255474"
"133","5.85714285714286","6.64661654135338"
"146","5.95890410958904","6.3013698630137"
"135","5.91111111111111","6.47407407407407"
"128","5.8984375","6.3828125"
"143","6.23776223776224","6.11188811188811"
"125","6.112","6.368"
"133","5.91729323308271","6.29323308270677"
"143","5.9020979020979","6.16783216783217"
"160","5.975","6.46875"
"151","5.90066225165563","6.36423841059603"
"132","6.1969696969697","6.58333333333333"
"169","5.61538461538461","5.79289940828402"
"189","5.37037037037037","5.66137566137566"
"179","5.5195530726257","5.62011173184358"
"140","5.84285714285714","6.07142857142857"
"121","6.00826446280992","6.29752066115702"
"150","5.6","6.18666666666667"
"166","5.6144578313253","6.45783132530121"
"173","5.67052023121387","5.72254335260116"
"166","5.58433734939759","5.41566265060241"
"154","5.65584415584416","6.02597402597403"
"153","5.69934640522876","6.30065359477124"
"160","5.44375","6.28125"
"158","5.63291139240506","6.38607594936709"
"150","5.74666666666667","6.22666666666667"
"145","5.68275862068965","6.47586206896552"
"177","5.65536723163842","6.09604519774011"
"169","5.55029585798817","6.59171597633136"
"161","5.52173913043478","6.27329192546584"
"169","5.50887573964497","6.11834319526627"
"185","5.36756756756757","6.32432432432432"
"180","5.37777777777778","6.01666666666667"
"214","5.42990654205607","5.29906542056075"
"156","5.6474358974359","6.19871794871795"
"148","5.97297297297297","6.39864864864865"
"129","5.65116279069767","6.57364341085271"
"158","5.88607594936709","6.32911392405063"
"146","5.84931506849315","6.34246575342466"
"155","5.98064516129032","6.47741935483871"
"125","5.808","6.552"
"124","5.85483870967742","6.62096774193548"
"138","5.81884057971014","6.44927536231884"
"140","5.81428571428571","6.51428571428571"
"169","5.88757396449704","6.00591715976331"
"179","5.58100558659218","5.77653631284916"
"134","5.87313432835821","6.45522388059702"
"150","6.12666666666667","6.58666666666667"
"159","6.11949685534591","6.41509433962264"
"153","6.01307189542484","6.60130718954248"
"131","5.70992366412214","6.61068702290076"
"139","5.64748201438849","6.51079136690648"
"149","5.95973154362416","6.24832214765101"
"146","6.08904109589041","6.3972602739726"
"153","6.17647058823529","6.58169934640523"
"136","5.61764705882353","6.61764705882353"
"154","5.92207792207792","6.25974025974026"
"149","5.83892617449664","6.48993288590604"
"142","5.83098591549296","6.19014084507042"
"136","5.88970588235294","6.33823529411765"
"139","5.32374100719424","6.26618705035971"
"150","5.84","6.24666666666667"
"141","5.53191489361702","6.52482269503546"
"126","5.88888888888889","6.43650793650794"
"141","5.97872340425532","6.46808510638298"
"139","5.74820143884892","6.56115107913669"
"157","5.64331210191083","6.26114649681529"
"161","5.78260869565217","6.26086956521739"
"144","5.74305555555556","6.4375"
"141","5.78723404255319","6.53900709219858"
"156","5.69230769230769","6.17948717948718"
"139","5.62589928057554","6.53956834532374"
"137","5.67883211678832","6.74452554744526"
"152","6","6.16447368421053"
"143","6.13986013986014","6.5034965034965"
"167","5.7185628742515","6.49700598802395"
"165","5.7030303030303","6.33939393939394"
"137","5.91240875912409","6.26277372262774"
"141","5.82978723404255","6.09929078014184"
"166","5.63855421686747","6.59638554216868"
"161","5.47826086956522","6.45962732919255"
"153","5.75816993464052","6.47058823529412"
"146","6.05479452054795","6.35616438356164"
"144","5.86111111111111","6.24305555555556"
"132","6.28787878787879","6.49242424242424"
"148","5.93918918918919","6.42567567567568"
"146","5.9041095890411","6.55479452054795"
"135","6.14074074074074","6.65185185185185"
"133","6.05263157894737","6.25563909774436"
"133","5.83458646616541","6.56390977443609"
"151","6.04635761589404","6.43708609271523"
"139","5.76258992805755","6.51079136690648"
"142","6.15492957746479","6.40845070422535"
"133","6.10526315789474","6.52631578947368"
"141","6.02127659574468","6.5886524822695"
"147","6.04081632653061","6.39455782312925"
"145","6.08275862068966","6.33103448275862"
"149","6.04026845637584","6.4496644295302"
"158","5.99367088607595","6.55063291139241"
"137","5.92700729927007","6.43795620437956"
"150","5.76666666666667","6.35333333333333"
"131","5.88549618320611","6.6412213740458"
"142","6.20422535211268","6.51408450704225"
"140","5.61428571428571","6.36428571428571"
"134","5.94029850746269","6.25373134328358"
"150","5.60666666666667","6.19333333333333"
"160","5.63125","6.31875"
"117","5.61538461538461","6.52991452991453"
"126","6.00793650793651","6.33333333333333"
"123","5.76422764227642","6.13821138211382"
"146","5.3013698630137","6.23972602739726"
"138","5.60869565217391","6.52173913043478"
"140","5.44285714285714","6.20714285714286"
"149","5.87919463087248","6.60402684563758"
"163","5.52760736196319","6.3680981595092"
"170","5.66470588235294","6.41176470588235"
"154","5.83766233766234","6.41558441558442"
"159","5.85534591194969","6.50314465408805"
"171","5.69005847953216","6.66666666666667"
"136","5.625","6.23529411764706"
"146","5.85616438356164","6.33561643835616"
"134","5.91044776119403","6.30597014925373"
"144","5.67361111111111","6.23611111111111"
"151","5.90066225165563","6.49006622516556"
"139","6.03597122302158","6.43165467625899"
"165","6.1030303030303","6.47878787878788"
"154","6.05844155844156","6.2012987012987"
"147","6.2108843537415","6.40816326530612"
"118","6.15254237288136","6.69491525423729"
"137","5.83941605839416","6.24087591240876"
"136","5.96323529411765","6.54411764705882"
"144","6.0625","6.65277777777778"
"173","5.66473988439306","6.32947976878613"
"155","5.79354838709677","6.8"
"142","5.67605633802817","6.71830985915493"
"147","6.01360544217687","6.3469387755102"
"181","5.84530386740331","6.67403314917127"
"167","6.01796407185629","6.55089820359281"
"169","6.19526627218935","6.89940828402367"
"160","5.91875","6.8375"
"171","6.00584795321637","6.6140350877193"
"155","6.00645161290323","6.27096774193548"
"165","5.93333333333333","6.40606060606061"
"156","5.83974358974359","6.6025641025641"
"143","5.58041958041958","6.45454545454545"
"143","6","6.4965034965035"
"132","6.00757575757576","6.47727272727273"
"126","6.07936507936508","6.49206349206349"
"131","5.7175572519084","6.40458015267176"
"134","5.47014925373134","6.54477611940298"
"118","5.56779661016949","6.01694915254237"
"128","5.8203125","6.28125"
"139","5.66906474820144","6.37410071942446"
"139","5.36690647482014","6.97841726618705"
"129","5.31782945736434","6.30232558139535"
"145","5.71724137931034","6.4"
"161","5.83229813664596","6.67701863354037"
"196","5.88265306122449","6.69387755102041"
"158","5.64556962025316","6.62025316455696"
"180","5.82222222222222","6.61111111111111"
"128","5.734375","6.453125"
"145","5.73103448275862","6.02068965517241"
"139","5.48920863309352","6.38848920863309"
"143","5.47552447552448","6.45454545454545"
"132","5.59090909090909","6.31060606060606"
"138","5.45652173913043","5.94927536231884"
"140","5.8","6.45"
"175","5.44","6.08"
"143","5.70629370629371","6.51048951048951"
"137","5.78102189781022","6.31386861313869"
"176","5.82954545454545","6.28409090909091"
"152","6.13815789473684","6.28289473684211"
"155","5.65161290322581","6.47741935483871"
"144","5.95138888888889","6.65972222222222"
"147","6.12244897959184","6.56462585034014"
"123","6.08130081300813","6.3739837398374"
"129","5.82170542635659","6.38759689922481"
"152","5.78947368421053","6.38157894736842"
"155","5.91612903225806","6.36129032258065"
"151","5.82119205298013","6.3841059602649"
"141","5.97163120567376","6.3758865248227"
"146","5.84246575342466","6.36301369863014"
"152","5.94736842105263","6.64473684210526"
"151","5.85430463576159","6.36423841059603"
"160","5.85625","6.73125"
"143","5.92307692307692","6.3986013986014"
"140","6.15","6.25714285714286"
"161","5.80745341614907","6.11801242236025"
"154","5.88311688311688","6.41558441558442"
"152","6.13815789473684","6.40131578947368"
"144","5.33333333333333","6.41666666666667"
"152","5.57236842105263","6.45394736842105"
"136","5.55147058823529","6.28676470588235"
"142","5.46478873239437","6.30281690140845"
"142","5.61267605633803","6.05633802816901"
"145","5.37241379310345","6.36551724137931"
"137","5.51094890510949","6.40875912408759"
"160","5.5","6.375"
"147","5.48299319727891","6.48299319727891"
"152","5.44736842105263","6.25"
"138","5.44927536231884","6.21739130434783"
"137","5.37956204379562","6.28467153284672"
"146","5.68493150684932","6.50684931506849"
"129","5.67441860465116","6.55813953488372"
"141","5.70212765957447","6.39716312056738"
"143","5.73426573426573","6.29370629370629"
"129","5.54263565891473","6.50387596899225"
"154","5.81168831168831","6.5"
"159","5.84905660377358","6.51572327044025"
"148","5.89189189189189","6.24324324324324"
"179","5.72625698324022","6.46927374301676"
"166","5.82530120481928","6.56024096385542"
"170","5.85882352941176","6.66470588235294"
"168","6.05952380952381","6.63690476190476"
"175","5.93142857142857","6.70857142857143"
"179","5.56983240223464","7.01117318435754"
"163","5.70552147239264","7.01840490797546"
"177","5.74011299435028","6.57627118644068"
"193","5.5699481865285","6.5440414507772"
"156","5.73076923076923","6.70512820512821"
"158","5.4873417721519","6.57594936708861"
"158","5.51898734177215","6.64556962025316"
"161","5.72049689440994","6.90683229813665"
"165","5.9030303030303","6.8"
"171","5.98245614035088","6.71345029239766"
"158","5.68354430379747","6.74683544303798"
"672","4.97619047619048","4.27529761904762"
"236","5.10169491525424","5.40254237288136"
"216","5.51388888888889","5.42592592592593"
"232","5.31896551724138","5.375"
"208","5.39903846153846","5.51923076923077"
"216","5.10648148148148","5.66203703703704"
"243","5.07818930041152","5.32510288065844"
"243","5.19753086419753","5.71604938271605"
"213","5.10798122065728","5.46948356807512"
"210","5.2952380952381","5.3952380952381"
"169","5.43786982248521","5.94674556213018"
"160","5.85","5.9375"
"177","5.61016949152542","5.40677966101695"
"199","5.69346733668342","5.5929648241206"
"209","5.48803827751196","5.22966507177034"
"236","5.27118644067797","5.08474576271186"
"235","5.54893617021277","5.31063829787234"
"186","5.66129032258065","5.37634408602151"
"193","5.66321243523316","5.43523316062176"
"197","5.71065989847716","5.63959390862944"
"209","5.68421052631579","5.84688995215311"
"210","5.72857142857143","5.75238095238095"
"207","5.72946859903382","5.78743961352657"
"227","5.85462555066079","5.74449339207048"
"222","5.68918918918919","5.71171171171171"
"218","5.67889908256881","5.8348623853211"
"247","5.43724696356275","5.88259109311741"
"221","5.39366515837104","5.95927601809955"
"238","5.4327731092437","5.49579831932773"
"195","5.45128205128205","5.77435897435897"
"207","5.3768115942029","5.14975845410628"
"227","5.26872246696035","5.0352422907489"
"213","5.48356807511737","5.01408450704225"
"219","5.50684931506849","5.5296803652968"
"189","5.50793650793651","5.42328042328042"
"202","5.58910891089109","5.58415841584158"
"204","5.60294117647059","5.5"
"196","5.55102040816327","5.56122448979592"
"218","5.55504587155963","5.63302752293578"
"261","5.5095785440613","4.85823754789272"
"232","5.28879310344828","4.87068965517241"
"212","5.7122641509434","5.47169811320755"
"200","5.69","5.655"
"218","5.63761467889908","5.60550458715596"
"201","5.4228855721393","5.3134328358209"
"201","5.45273631840796","5.54726368159204"
"192","5.43229166666667","5.36458333333333"
"195","5.53846153846154","5.41538461538462"
"209","5.38755980861244","5.32535885167464"
"169","5.32544378698225","5.38461538461539"
"185","5.49189189189189","5.08648648648649"
"200","5.805","4.98"
"210","5.89047619047619","5.59523809523809"
"230","6.04782608695652","5.50869565217391"
"196","5.66836734693878","5.53061224489796"
"190","5.73684210526316","5.67368421052632"
"204","5.75490196078431","5.33823529411765"
"211","5.71090047393365","5.68720379146919"
"198","5.71212121212121","5.79292929292929"
"197","5.61928934010152","5.7005076142132"
"227","5.43171806167401","5.31277533039648"
"213","5.8075117370892","5.67136150234742"
"201","5.98009950248756","5.84577114427861"
"208","5.83653846153846","5.79326923076923"
"204","5.72058823529412","5.86274509803922"
"201","5.8407960199005","5.81094527363184"
"200","6.015","5.775"
"210","5.76666666666667","5.82380952380952"
"208","5.83173076923077","5.75480769230769"
"227","5.64757709251101","5.66519823788546"
"246","5.40650406504065","5.73983739837398"
"188","5.46808510638298","5.86702127659574"
"162","5.35802469135802","6.01234567901235"
"181","5.58563535911602","5.46961325966851"
"189","5.53968253968254","5.72486772486772"
"163","5.6319018404908","5.46625766871166"
"193","5.67357512953368","5.90673575129534"
"234","5.51282051282051","5.37606837606838"
"210","5.46666666666667","6.00952380952381"
"217","5.42396313364055","5.67281105990783"
"237","5.54852320675105","5.42616033755274"
"219","5.60730593607306","5.31506849315068"
"219","5.48401826484018","5.24657534246575"
"198","5.46464646464646","5.62121212121212"
"238","5.56302521008403","5.48739495798319"
"209","5.54545454545455","5.19138755980861"
"199","5.60804020100502","5.48241206030151"
"236","5.33474576271186","5.02966101694915"
"264","5.27651515151515","5.45833333333333"
"245","5.28571428571429","5.62857142857143"
"214","5.32242990654206","5.56542056074766"
"203","5.17241379310345","5.59605911330049"
"193","5.48186528497409","5.40932642487047"
"191","5.59685863874346","5.51832460732984"
"185","5.55135135135135","5.21081081081081"
"209","5.70813397129187","5.93301435406699"
"195","5.82564102564103","5.69230769230769"
"221","5.67420814479638","5.74660633484163"
"201","5.72139303482587","5.85572139303483"
"222","5.56306306306306","5.73423423423423"
"218","5.77064220183486","5.88990825688073"
"178","5.89325842696629","5.78651685393258"
"198","5.54545454545455","6.06060606060606"
"183","5.68306010928962","5.91256830601093"
"226","5.65044247787611","5.7212389380531"
"220","5.85","6.01363636363636"
"233","5.62660944206009","6.13304721030043"
"239","5.71548117154812","5.75313807531381"
"216","5.77777777777778","5.625"
"237","5.72573839662447","5.83122362869198"
"243","5.62139917695473","5.72427983539095"
"201","5.66666666666667","5.76119402985075"
"214","5.57943925233645","5.70093457943925"
"194","5.35051546391753","5.78350515463918"
"211","5.30805687203791","5.81990521327014"
"232","5.49137931034483","5.3448275862069"
"209","5.41148325358852","5.45454545454545"
"190","5.41578947368421","5.32631578947368"
"223","5.42152466367713","5.50224215246637"
"226","5.49115044247788","5.44690265486726"
"206","5.68932038834951","5.66504854368932"
"204","5.52941176470588","5.5343137254902"
"215","5.29767441860465","5.70697674418605"
"214","5.52803738317757","5.77570093457944"
"259","5.52509652509652","5.36679536679537"
"218","5.55963302752294","5.42660550458716"
"224","5.27678571428571","5.12946428571429"
"222","5.14414414414414","5.32882882882883"
"212","5.16037735849057","5.33490566037736"
"237","5.26160337552743","5.36286919831224"
"225","5.48444444444444","5.43111111111111"
"239","5.04602510460251","5.1673640167364"
"245","5","5.61224489795918"
"220","5.23181818181818","5.46818181818182"
"216","5.44907407407407","5.30092592592593"
"195","5.41025641025641","5.06153846153846"
"206","5.20873786407767","5.01941747572816"
"189","5.37566137566138","4.78835978835979"
"177","5.29943502824859","5.90960451977401"
"211","5.76777251184834","5.77251184834123"
"203","5.81773399014778","5.76354679802956"
"234","5.33333333333333","5.72649572649573"
"214","5.5607476635514","6.01869158878505"
"187","5.62566844919786","6"
"186","5.90860215053763","5.91397849462366"
"182","5.80769230769231","5.97252747252747"
"195","5.56923076923077","5.83076923076923"
"192","5.453125","6.125"
"205","5.52195121951219","6.00487804878049"
"201","5.7363184079602","5.96517412935323"
"186","5.86021505376344","5.96774193548387"
"194","5.48453608247423","6.04123711340206"
"206","5.59223300970874","5.91747572815534"
"225","5.56","5.78222222222222"
"196","5.68877551020408","5.76530612244898"
"174","5.5","5.53448275862069"
"177","5.25988700564972","5.53107344632768"
"164","5.54268292682927","5.3780487804878"
"188","5.28191489361702","5.45212765957447"
"186","5.68279569892473","5.54838709677419"
"178","5.71348314606742","5.7247191011236"
"176","5.625","5.91477272727273"
"212","5.69339622641509","5.78301886792453"
"194","5.5","5.5979381443299"
"198","5.68686868686869","5.17676767676768"
"179","5.66480446927374","5.27374301675978"
"198","5.42929292929293","5.96464646464646"
"197","5.58375634517767","5.47208121827411"
"206","5.4126213592233","5.75242718446602"
"206","5.61165048543689","5.40776699029126"
"185","5.57297297297297","5.2"
"166","5.65060240963855","5.93975903614458"
"183","5.34426229508197","5.73770491803279"
"185","5.56216216216216","5.81081081081081"
"164","5.65243902439024","5.76829268292683"
"179","5.24581005586592","5.84357541899441"
"193","5.55440414507772","5.37305699481865"
"186","5.23655913978495","5.46236559139785"
"197","5.57868020304569","5.62944162436548"
