"V1","V2","V3"
"648","5.06327160493827","6.64506172839506"
"307","4.91530944625407","5.90228013029316"
"214","5.04672897196262","5.62616822429907"
"244","5.02049180327869","6.04918032786885"
"250","5.188","6.136"
"241","5.29875518672199","5.94190871369295"
"234","5.2008547008547","6.05555555555556"
"244","5.32786885245902","5.84016393442623"
"228","5.10964912280702","5.89912280701754"
"247","5.20647773279352","5.78947368421053"
"1125","5.19733333333333","6.82844444444444"
"348","5.15229885057471","6.50574712643678"
"251","5.08764940239044","5.84462151394422"
"252","5.13888888888889","5.86111111111111"
"230","5.10434782608696","5.95652173913043"
"249","5.14859437751004","5.82329317269076"
"255","5.16862745098039","5.73333333333333"
"256","4.94140625","5.734375"
"271","5.09594095940959","5.72693726937269"
"267","5.33333333333333","5.64794007490637"
"236","5.10169491525424","5.95762711864407"
"259","4.98069498069498","5.59459459459459"
"345","5.2695652173913","5.44927536231884"
"517","5.17408123791103","5.76982591876209"
"303","5.19471947194719","5.72937293729373"
"262","5.14885496183206","5.69847328244275"
"253","4.99209486166008","5.88932806324111"
"270","5.00740740740741","5.91851851851852"
"273","5.26739926739927","5.84615384615385"
"244","5.10245901639344","5.99180327868852"
"278","5.23741007194245","5.84532374100719"
"275","5.12363636363636","5.97818181818182"
"577","5.32235701906412","5.82668977469671"
"601","5.27454242928453","6.1198003327787"
"278","4.90287769784173","5.99640287769784"
"220","5.28636363636364","5.73636363636364"
"226","5.04867256637168","5.61946902654867"
"218","5.22477064220184","5.60091743119266"
"227","5.10132158590308","5.38325991189427"
"225","5.34666666666667","5.69333333333333"
"245","5.27755102040816","5.53469387755102"
"252","5.46031746031746","5.64285714285714"
"223","5.33183856502242","5.45739910313901"
"869","5.14499424626007","6.55350978135788"
"459","5.08932461873638","6.3681917211329"
"282","5.21276595744681","6.17730496453901"
"224","5.28125","5.95089285714286"
"233","5.32188841201717","5.7381974248927"
"230","5.20869565217391","5.65217391304348"
"250","5.392","5.62"
"238","5.50420168067227","5.53361344537815"
"234","5.42735042735043","5.41025641025641"
"232","5.44827586206897","5.46551724137931"
"1264","5.28401898734177","6.40506329113924"
"705","5.11347517730496","6.32765957446809"
"409","5.10757946210269","6.2958435207824"
"262","5.62977099236641","5.83587786259542"
"239","5.25523012552301","5.68619246861925"
"254","5.2244094488189","5.67322834645669"
"255","5.28627450980392","5.69019607843137"
"246","5.38211382113821","5.71951219512195"
"243","5.27572016460905","5.83539094650206"
"216","5.25","5.49537037037037"
"867","5.29296424452134","6.68512110726644"
"443","5.37923250564334","6.4627539503386"
"291","5.22680412371134","6.36769759450172"
"249","5.04819277108434","5.79518072289157"
"209","5.13875598086124","5.94258373205742"
"242","5.45867768595041","5.63223140495868"
"238","5.47058823529412","5.73109243697479"
"243","5.28395061728395","5.62962962962963"
"242","5.26859504132231","5.84297520661157"
"242","5.18181818181818","5.91735537190083"
"408","5.32352941176471","6.25735294117647"
"333","5.42942942942943","6.39039039039039"
"278","5.07553956834532","6.11151079136691"
"265","5.23018867924528","6.2"
"214","5.16355140186916","5.52336448598131"
"232","5.26293103448276","5.47413793103448"
"242","5.2396694214876","5.71487603305785"
"266","5.29323308270677","5.6203007518797"
"273","5.26739926739927","5.71794871794872"
"242","5.37190082644628","5.49586776859504"
"254","5.31889763779528","5.36614173228346"
"465","5.2752688172043","6.57204301075269"
"329","5.1306990881459","6.19452887537994"
"313","5.27476038338658","6.1629392971246"
"314","5.17197452229299","5.85668789808917"
"254","5.15748031496063","5.29133858267717"
"252","5.19444444444444","5.46825396825397"
"268","5.18283582089552","5.64179104477612"
"277","5.40794223826715","5.43682310469314"
"262","5.18320610687023","5.45801526717557"
"270","5.18148148148148","5.36296296296296"
"267","5.0936329588015","5.56179775280899"
"711","5.29676511954993","6.75808720112518"
"361","5.30193905817174","6.30193905817174"
"301","5.20598006644518","6.14950166112957"
"280","5.09285714285714","5.85"
"247","5.22672064777328","5.65991902834008"
"249","5.26506024096386","5.73493975903614"
"226","5.17699115044248","5.72566371681416"
"231","5.12121212121212","5.6969696969697"
"243","5.25102880658436","5.59670781893004"
"228","5.1359649122807","5.65789473684211"
"239","5.24686192468619","5.63598326359833"
"237","4.9746835443038","5.82700421940928"
"279","5.29032258064516","6.10035842293907"
"543","5.29281767955801","6.62430939226519"
"371","5.28032345013477","6.30458221024259"
"292","5.16438356164384","6.38356164383562"
"280","5.23928571428571","6.10714285714286"
"230","5.19130434782609","5.63913043478261"
"237","5.24050632911392","5.56118143459916"
"251","5.25896414342629","5.57370517928287"
"268","5.23134328358209","5.60074626865672"
"249","5.15261044176707","5.59839357429719"
"250","5.312","5.684"
"255","5.35686274509804","5.5921568627451"
"619","5.29725363489499","6.34087237479806"
"511","5.05088062622309","6.09784735812133"
"413","5.30266343825666","5.98547215496368"
"255","5.28235294117647","5.83137254901961"
"237","5.34177215189873","5.83966244725738"
"232","5.31034482758621","6.06896551724138"
"249","5.3293172690763","6.18875502008032"
"241","5.44398340248963","6.14107883817427"
"262","5.41603053435114","5.86259541984733"
"226","5.28318584070797","5.95132743362832"
"413","5.41162227602906","6.0363196125908"
"499","5.38476953907816","6.01202404809619"
"485","5.27835051546392","6.00412371134021"
"426","5.43427230046948","6.1924882629108"
"349","5.25501432664756","6.26074498567335"
"297","5.21212121212121","6.18855218855219"
"248","5.18145161290323","5.90725806451613"
"250","5.332","6.084"
"276","5.30072463768116","5.91304347826087"
"252","5.08730158730159","5.87301587301587"
"274","5.07664233576642","5.75182481751825"
"288","5.10416666666667","5.95833333333333"
"412","5.23300970873786","5.88834951456311"
"393","5.22137404580153","5.90330788804071"
"335","5.0955223880597","5.87761194029851"
"267","5.07865168539326","5.58052434456929"
"266","5.38721804511278","5.44736842105263"
"289","5.17993079584775","5.54671280276817"
"274","5.27007299270073","5.62773722627737"
"284","5.1830985915493","5.76760563380282"
"289","5.2560553633218","5.72318339100346"
"251","5.1593625498008","5.58964143426295"
"279","5.25089605734767","5.87096774193548"
"396","5.19191919191919","5.76767676767677"
"354","4.84463276836158","5.70338983050847"
"323","5.12383900928793","5.72755417956656"
"298","5.07718120805369","5.82885906040268"
"293","5.25255972696246","5.80204778156997"
"262","5.07251908396947","5.98091603053435"
"295","5.23389830508475","5.8"
"269","4.95167286245353","5.92193308550186"
"275","4.93818181818182","5.77090909090909"
"473","5.00211416490486","5.89429175475687"
"450","4.89111111111111","5.60888888888889"
"378","5.26984126984127","5.68253968253968"
"297","5.13804713804714","6.16835016835017"
"303","4.98019801980198","5.56435643564356"
"259","5.13899613899614","5.57528957528958"
"264","5.33712121212121","5.88636363636364"
"251","5.39840637450199","5.66533864541833"
"243","5.39917695473251","5.78600823045267"
"280","5.41785714285714","5.79642857142857"
"276","5.31884057971014","5.65942028985507"
"467","5.28051391862955","5.67665952890792"
"668","5.03443113772455","5.58233532934132"
"406","5.22167487684729","5.73152709359606"
"300","5.34","6.11"
"275","5.35636363636364","5.94545454545455"
"275","5.64727272727273","5.92363636363636"
"279","5.584229390681","5.72401433691756"
"297","5.3973063973064","5.77441077441077"
"297","5.41750841750842","5.86195286195286"
"304","5.39802631578947","5.46052631578947"
"435","5.2367816091954","5.6367816091954"
"678","5.16814159292035","5.35693215339233"
"533","5.14821763602251","5.19136960600375"
"398","5.46984924623116","5.39698492462312"
"322","5.45962732919255","5.42857142857143"
"303","5.6039603960396","5.46534653465347"
"312","5.36538461538461","5.42628205128205"
"291","5.47766323024055","5.64948453608247"
"281","5.53736654804271","5.55516014234875"
"273","5.36996336996337","5.78388278388278"
"297","5.47474747474747","5.5993265993266"
"414","5.256038647343","5.32125603864734"
"379","5.24274406332454","5.74934036939314"
"331","5.06042296072508","5.60422960725076"
"277","5.20216606498195","6.12635379061372"
"260","5.03076923076923","6.42307692307692"
"283","5.1095406360424","6.07420494699647"
"269","5.22676579925651","5.85873605947955"
"243","5.20164609053498","5.86831275720165"
"263","5.27756653992395","5.92015209125475"
"244","5.25819672131148","6.23360655737705"
"364","5.23626373626374","5.41208791208791"
"380","5.11052631578947","5.38684210526316"
"339","5.05309734513274","5.6283185840708"
"269","5.0631970260223","5.49814126394052"
"256","5.10546875","5.60546875"
"276","5.23913043478261","5.70652173913043"
"258","5.04651162790698","5.9922480620155"
"261","5.31417624521073","6.1264367816092"
"235","5.42978723404255","6.1063829787234"
"245","5.18367346938776","5.99591836734694"
"263","5.19771863117871","6.15209125475285"
"653","5.11026033690658","5.35987748851455"
"470","4.97872340425532","5.48297872340426"
"307","5.09446254071661","6.09771986970684"
"269","5","6.43494423791822"
"264","5.04545454545455","6.21969696969697"
"269","5.15985130111524","6.35687732342007"
"284","5.09154929577465","5.96478873239437"
"287","5.10104529616725","6.05226480836237"
"268","5.07089552238806","6.06716417910448"
"270","4.9962962962963","6.02222222222222"
"272","5.05514705882353","6.15808823529412"
"401","5.14713216957606","6.03990024937656"
"425","5.12","5.99764705882353"
"410","5.21463414634146","6.1390243902439"
"419","5.06682577565632","6.10978520286396"
"316","5.12658227848101","5.93670886075949"
"269","5.13754646840149","5.65799256505576"
"264","5.25","5.89015151515152"
"275","5.34181818181818","5.94181818181818"
"262","5.23664122137405","5.87022900763359"
"264","5.29545454545455","5.70833333333333"
"268","5.19776119402985","5.77985074626866"
"274","5.21532846715328","5.88686131386861"
"529","5.12665406427221","5.80718336483932"
"492","5.11788617886179","6.09756097560976"
"430","5.1906976744186","6.13720930232558"
"286","5.44055944055944","5.67832167832168"
"245","5.41224489795918","5.59183673469388"
"272","5.36029411764706","5.67279411764706"
"255","5.50980392156863","5.92549019607843"
"263","5.49429657794677","5.79087452471483"
"284","5.23591549295775","5.83450704225352"
"247","5.25910931174089","5.86234817813765"
"500","5.386","6.144"
"550","5.20545454545455","6.23454545454545"
"424","5.30424528301887","6.10377358490566"
"297","5.18855218855219","5.83501683501683"
"257","5.11673151750973","5.70817120622568"
"245","5.25714285714286","5.84897959183674"
"258","5.67829457364341","5.9031007751938"
"242","5.28925619834711","5.87190082644628"
"244","5.36065573770492","5.72540983606557"
"324","5.16666666666667","5.88271604938272"
"397","5.29974811083123","6.12342569269521"
"356","5.23595505617978","6.0814606741573"
"352","5.19034090909091","6.08806818181818"
"279","5.29032258064516","5.91397849462366"
"272","5.19485294117647","5.91911764705882"
"260","5.23846153846154","6.01923076923077"
"258","5.22480620155039","6.02325581395349"
"261","5.18390804597701","5.96551724137931"
"296","5.22635135135135","5.93918918918919"
"339","5.29498525073746","5.94100294985251"
"429","5.35897435897436","6.1002331002331"
"372","5.23924731182796","5.95161290322581"
"277","5.4043321299639","5.76895306859206"
"236","5.34322033898305","5.46186440677966"
"218","5.25229357798165","5.54128440366972"
"236","5.28389830508475","5.55932203389831"
"239","5.15062761506276","5.67364016736402"
"244","5.26639344262295","5.88114754098361"
"249","5.30522088353414","5.66666666666667"
"417","5.29736211031175","6.03597122302158"
"388","5.39690721649485","6.02835051546392"
"378","5.2962962962963","6.0978835978836"
"316","5.15189873417722","5.80063291139241"
"251","5.29083665338645","5.66533864541833"
"261","5.32950191570881","5.69348659003831"
"248","5.17338709677419","5.78225806451613"
"265","5.19245283018868","5.75849056603774"
"267","5.35580524344569","5.82771535580524"
"253","5.45454545454545","5.87351778656126"
"234","5.2991452991453","5.90598290598291"
"362","5.21823204419889","5.80386740331492"
"444","5.39189189189189","6.27252252252252"
"483","5.28364389233954","6.40165631469979"
"454","5.41189427312775","6.01982378854626"
"336","5.29166666666667","6.13988095238095"
"265","5.27547169811321","5.81509433962264"
"256","5.35546875","5.7734375"
"236","5.44067796610169","5.69915254237288"
"261","5.24137931034483","5.76245210727969"
"255","5.40392156862745","5.72549019607843"
"273","5.31135531135531","5.98168498168498"
"290","5.31379310344828","6.13793103448276"
"704","5.30823863636364","6.56534090909091"
"711","5.28691983122363","6.56540084388186"
"601","5.16971713810316","6.65557404326123"
"357","5.10644257703081","6.33613445378151"
"263","5.28136882129278","5.91254752851711"
"244","5.42213114754098","5.83606557377049"
"269","5.36802973977695","5.77323420074349"
"276","5.5","5.78985507246377"
"284","5.49295774647887","5.90845070422535"
"279","5.31541218637993","5.99283154121864"
"270","5.34074074074074","5.95925925925926"
"662","5.35196374622357","6.40634441087613"
"504","5.28373015873016","6.45436507936508"
"332","5.18373493975904","6.32530120481928"
"293","5.27986348122867","5.80546075085324"
"261","5.35632183908046","5.9272030651341"
"275","5.49090909090909","5.97454545454545"
"283","5.25441696113074","5.95053003533569"
"286","5.27972027972028","5.94755244755245"
"274","5.1970802919708","5.9014598540146"
"266","5.13157894736842","5.96616541353383"
"530","5.33396226415094","6.16981132075472"
"508","5.15944881889764","6.32283464566929"
"405","5.2320987654321","6.14814814814815"
"325","5.15076923076923","6"
"282","5.02127659574468","5.85106382978723"
"271","5.11808118081181","5.76014760147601"
"264","5.125","5.78787878787879"
"274","5.21532846715328","5.81386861313869"
"281","5.14946619217082","5.84697508896797"
"284","5.10211267605634","5.83450704225352"
"461","5.2060737527115","5.87201735357918"
"521","5.05374280230326","6.1746641074856"
"568","5.15845070422535","6.37323943661972"
"490","5.09387755102041","6.13877551020408"
"355","5.13239436619718","5.87605633802817"
"289","5.08304498269896","5.7923875432526"
"286","4.96503496503496","5.95104895104895"
"299","5.11371237458194","5.8628762541806"
"308","5.12987012987013","5.78896103896104"
"296","5.19256756756757","5.95945945945946"
"321","5.01557632398754","6.0809968847352"
"618","5.15857605177994","6.23462783171521"
"540","5.17222222222222","6.35555555555556"
"452","5.18362831858407","6.35398230088496"
"340","5.20588235294118","5.89705882352941"
"297","4.97306397306397","5.66666666666667"
"282","5.07446808510638","5.92198581560284"
"292","5.24315068493151","5.68493150684932"
"271","5.28413284132841","5.58671586715867"
"273","5.1025641025641","5.75824175824176"
"282","5.1241134751773","5.9645390070922"
"492","5.19105691056911","6.26626016260163"
"480","5.09583333333333","6.39583333333333"
"402","4.98507462686567","6.34825870646766"
"316","5.02848101265823","5.79746835443038"
"319","5.22257053291536","5.86206896551724"
"278","5.35251798561151","5.83093525179856"
"274","5.41605839416058","6.04014598540146"
"288","5.19444444444444","5.96527777777778"
"276","5.31884057971014","6.01811594202899"
"298","5.43959731543624","5.96644295302013"
"321","5.3582554517134","6.17133956386293"
"521","5.28982725527831","6.34932821497121"
"416","5.31730769230769","6.11538461538461"
"340","5.19705882352941","6.48823529411765"
"313","5.42492012779553","6.00319488817891"
"288","5.37847222222222","5.93055555555556"
"270","5.37037037037037","5.8962962962963"
"296","5.23310810810811","5.93581081081081"
"290","5.38620689655172","5.88965517241379"
"296","5.45945945945946","5.94594594594595"
"302","5.33774834437086","5.8046357615894"
"313","5.32907348242812","6.02875399361022"
"496","5.22983870967742","6.2258064516129"
"507","5.40039447731755","6.48520710059172"
"435","5.17931034482759","6.18620689655172"
"314","5.1687898089172","6.01273885350319"
"310","5.18709677419355","6.06774193548387"
"283","5.19434628975265","6.07773851590106"
"293","5.35494880546075","6.09897610921502"
"295","5.04745762711864","6"
"294","4.90136054421769","6.00680272108844"
"288","5.04513888888889","6.08680555555556"
"390","5.23846153846154","5.98461538461538"
"547","5.16270566727605","6.23583180987203"
"475","5.16421052631579","6.22736842105263"
"351","5.21652421652422","6.02849002849003"
"298","5.04362416107383","5.79530201342282"
"302","5.1523178807947","5.72516556291391"
"304","5.26315789473684","6.05921052631579"
"325","5.19692307692308","5.88615384615385"
"295","4.91525423728814","6.00338983050847"
"325","5.11076923076923","6.09538461538462"
"310","5.23225806451613","5.71935483870968"
"677","5.17429837518464","6.38847858197932"
"610","5.2655737704918","6.28032786885246"
"406","5.22413793103448","6.24137931034483"
"290","5.08965517241379","5.8448275862069"
"247","5.11336032388664","5.93117408906883"
"287","5.18118466898955","5.90592334494773"
"286","5.13636363636364","6.06993006993007"
"296","5.29054054054054","5.91554054054054"
"295","5.2135593220339","5.92881355932203"
"298","5.21812080536913","5.95637583892617"
"305","4.98032786885246","5.88852459016393"
"367","5.1716621253406","5.93460490463215"
"437","5.19679633867277","6.04118993135011"
"304","5.1875","5.69736842105263"
"303","5.05610561056106","5.74587458745875"
"293","5.1740614334471","5.89419795221843"
"316","5.23101265822785","5.81329113924051"
"316","5.20253164556962","5.86075949367089"
"298","5.2013422818792","5.76510067114094"
"317","5.19242902208202","5.87697160883281"
"309","5.30744336569579","5.67961165048544"
"784","5.20280612244898","6.52678571428571"
"442","5.04524886877828","6.28506787330317"
"398","5.15577889447236","6.11809045226131"
"352","5.03693181818182","6.07954545454545"
"341","5.21994134897361","6.03812316715543"
"334","5.05089820359281","6.06287425149701"
"328","5.13109756097561","5.72865853658537"
"316","5.32594936708861","5.90506329113924"
"308","5.12987012987013","5.77597402597403"
"298","5.33221476510067","5.97986577181208"
"297","5.25589225589226","6.05387205387205"
"322","5.0527950310559","5.75776397515528"
"344","5.17151162790698","5.87209302325581"
"357","5.30532212885154","6.08683473389356"
"342","5.30409356725146","5.91520467836257"
"310","5.18709677419355","6.06451612903226"
"289","5.24567474048443","6.00692041522491"
"305","5.3344262295082","6.06885245901639"
"300","5.49666666666667","5.92333333333333"
"292","5.28082191780822","5.91780821917808"
"311","5.37942122186495","6.08038585209003"
"300","5.27","5.91"
"350","5.08857142857143","5.89428571428571"
"367","5.12806539509537","6.19891008174387"
"389","5.08226221079692","6.12082262210797"
"367","5.22343324250681","5.96457765667575"
"324","5.08024691358025","5.8858024691358"
"285","5.30526315789474","5.71228070175439"
"293","5.08191126279864","5.72354948805461"
"269","5.20817843866171","5.86245353159851"
"291","5.15120274914089","5.8659793814433"
"299","5.18394648829431","5.76254180602007"
"280","5.23928571428571","5.96071428571429"
"303","5.08910891089109","5.94059405940594"
"410","5.0390243902439","6.24146341463415"
"577","5.27729636048527","6.1473136915078"
"412","5.21116504854369","6.02912621359223"
"285","5.15087719298246","5.65964912280702"
"261","5.09195402298851","5.94252873563218"
"281","5.17437722419929","5.92170818505338"
"279","5.20071684587814","6.02508960573477"
"265","5.21132075471698","5.86037735849057"
"286","5.06293706293706","5.7972027972028"
"339","5.1740412979351","6.15044247787611"
"649","5.21109399075501","6.41602465331279"
"657","5.1689497716895","6.52359208523592"
"586","5.11092150170648","6.5221843003413"
"464","5.21336206896552","6.2801724137931"
"310","5.19032258064516","5.85161290322581"
"278","5.23021582733813","5.84892086330935"
"259","5.1003861003861","5.86486486486486"
"260","5.10384615384615","5.87692307692308"
"262","5.1030534351145","5.88931297709924"
"287","5.20905923344948","5.84668989547038"
"274","5.23722627737226","5.87956204379562"
"580","5.21379310344828","6.44310344827586"
"725","5.12551724137931","6.40827586206897"
"476","5.11554621848739","6.39075630252101"
"320","5.234375","6.0625"
"241","5.05809128630705","5.71369294605809"
"285","5.07719298245614","5.73333333333333"
"287","5.24390243902439","6.02787456445993"
"298","5.24161073825503","5.93624161073826"
"296","5.43581081081081","5.91554054054054"
"288","5.30555555555556","6.01041666666667"
"298","5.24496644295302","5.98657718120805"
"474","5.28059071729958","6.16455696202532"
"505","5.24752475247525","6.21386138613861"
"356","5.35393258426966","6.08988764044944"
"337","5.10682492581602","6.20771513353116"
"337","5.36795252225519","6.15430267062315"
"306","5.3921568627451","6.18627450980392"
"278","5.14028776978417","6.01079136690648"
"283","5.34982332155477","5.87985865724382"
"298","5.11744966442953","6.65436241610738"
"266","4.80075187969925","6.58646616541353"
"284","4.94718309859155","6.58802816901408"
"265","4.94339622641509","6.57735849056604"
"283","4.886925795053","6.73498233215548"
"276","5.0036231884058","6.65217391304348"
"272","4.96323529411765","6.61397058823529"
"268","4.72388059701493","6.63805970149254"
"276","4.77898550724638","6.64130434782609"
"297","4.98989898989899","6.36026936026936"
"305","4.60655737704918","6.64262295081967"
"492","4.88821138211382","6.90447154471545"
"408","4.68872549019608","6.71323529411765"
"361","4.96398891966759","6.80609418282548"
"281","4.8220640569395","6.53024911032028"
"282","4.91489361702128","6.6241134751773"
"279","4.82437275985663","6.55913978494624"
"286","4.94755244755245","6.53496503496504"
"273","5.09523809523809","6.37728937728938"
"276","4.85869565217391","6.56521739130435"
"262","4.90839694656489","6.53053435114504"
"338","4.79289940828402","6.59467455621302"
"565","5.06548672566372","6.51150442477876"
"394","4.89847715736041","6.58121827411168"
"282","4.81560283687943","6.39716312056738"
"287","4.79442508710801","6.76306620209059"
"257","4.85992217898833","6.7431906614786"
"277","4.985559566787","6.5812274368231"
"294","5.12244897959184","6.47278911564626"
"264","4.68939393939394","6.72727272727273"
"274","5.01459854014599","6.87956204379562"
"293","4.83617747440273","6.77815699658703"
"355","4.93802816901408","6.64507042253521"
"434","4.963133640553","6.85023041474654"
"345","4.71014492753623","6.6695652173913"
"283","4.69964664310954","6.72791519434629"
"249","4.85943775100402","6.83132530120482"
"278","4.84532374100719","6.64028776978417"
"271","4.75645756457565","6.64575645756458"
"295","4.6271186440678","6.65084745762712"
"315","4.8","6.65396825396825"
"301","4.93687707641196","6.68106312292359"
"354","4.76271186440678","6.87570621468927"
"467","4.99357601713062","6.71734475374732"
"323","4.88544891640867","6.74613003095975"
"252","4.83730158730159","6.46825396825397"
"260","4.73076923076923","6.63846153846154"
"269","4.76951672862454","6.5910780669145"
"257","4.68482490272374","6.5408560311284"
"267","4.95131086142322","6.55430711610487"
"283","4.93992932862191","6.57950530035336"
"268","4.95149253731343","6.58955223880597"
"322","4.85093167701863","6.41304347826087"
"477","5.08385744234801","6.61006289308176"
"361","4.94736842105263","6.58171745152355"
"293","4.66894197952218","6.80546075085324"
"267","4.72659176029963","6.64419475655431"
"281","4.74733096085409","6.33807829181495"
"270","4.91111111111111","6.63333333333333"
"262","4.83206106870229","6.48854961832061"
"240","4.64583333333333","6.39166666666667"
"255","4.84313725490196","6.58823529411765"
"267","4.95880149812734","6.26591760299625"
"339","4.78171091445428","6.64011799410029"
"377","4.64456233421751","6.56763925729443"
"314","4.68152866242038","6.42356687898089"
"261","4.75862068965517","6.59003831417624"
"273","4.86813186813187","6.37362637362637"
"257","5.08560311284047","6.56031128404669"
"240","4.75833333333333","6.64166666666667"
"250","4.792","6.64"
"298","4.83892617449664","6.67785234899329"
"241","4.6597510373444","6.60165975103734"
"277","4.5812274368231","6.52346570397112"
"314","5.0796178343949","6.4140127388535"
"338","5.07692307692308","6.39940828402367"
"299","4.89632107023411","6.63545150501672"
"288","4.90625","6.04861111111111"
"254","4.8503937007874","6.21259842519685"
"289","4.86159169550173","5.98269896193772"
"254","4.78740157480315","6.31889763779528"
"279","5.09318996415771","6.25089605734767"
"254","4.99212598425197","6.4488188976378"
"272","4.76102941176471","6.19852941176471"
"272","5.14338235294118","6.45220588235294"
"406","4.77093596059113","6.7807881773399"
"388","4.77061855670103","6.70103092783505"
"334","4.52994011976048","6.3622754491018"
"256","4.609375","6.50390625"
"254","4.80708661417323","6.43700787401575"
"277","4.90974729241877","6.36823104693141"
"258","4.91860465116279","6.5968992248062"
"262","4.6793893129771","6.58015267175572"
"284","4.77112676056338","6.80281690140845"
"249","4.87550200803213","6.66265060240964"
"261","4.72413793103448","6.91954022988506"
"318","4.92138364779874","7.00314465408805"
"421","4.92161520190024","6.77434679334917"
"312","5.03846153846154","6.41987179487179"
"280","4.91785714285714","6.34642857142857"
"273","5.25641025641026","6.66666666666667"
"269","5.05576208178439","6.69888475836431"
"276","4.93478260869565","6.63405797101449"
"288","5.21527777777778","6.74305555555556"
"274","5.01094890510949","6.52554744525547"
"281","4.94306049822064","6.48754448398576"
"296","5.05067567567568","6.66216216216216"
"387","4.81136950904393","6.42377260981912"
"379","4.93139841688654","6.66754617414248"
"330","4.83939393939394","6.50606060606061"
"276","4.7536231884058","6.65942028985507"
"267","4.83520599250936","6.93632958801498"
"279","4.97491039426523","6.51612903225806"
"240","4.95833333333333","6.625"
"264","4.63257575757576","6.58712121212121"
"262","4.9236641221374","6.74045801526718"
"300","4.75333333333333","6.58"
"311","5.03858520900322","6.57234726688103"
"374","4.9572192513369","6.52673796791444"
"350","4.74285714285714","6.48"
"340","4.85","6.60588235294118"
"278","4.8705035971223","6.57553956834532"
"294","4.93537414965986","6.42517006802721"
"282","4.87234042553191","6.65602836879433"
"310","5.06451612903226","6.49354838709677"
"302","4.92384105960265","6.59933774834437"
"288","4.92013888888889","6.65972222222222"
"283","4.90812720848057","6.51943462897527"
"331","5.05438066465257","6.68580060422961"
"392","5.05867346938776","6.82142857142857"
"351","5.10826210826211","6.70940170940171"
"319","4.94670846394984","6.86833855799373"
"272","4.67647058823529","7.01470588235294"
"268","4.79477611940298","6.96641791044776"
"264","4.99621212121212","6.8030303030303"
"244","5.12704918032787","6.71311475409836"
"263","5.10266159695817","6.54752851711027"
"271","4.7859778597786","6.49446494464945"
"258","4.84496124031008","6.89147286821705"
"276","4.96739130434783","7.00724637681159"
"367","4.99455040871935","7.01907356948229"
"464","4.95043103448276","7.01939655172414"
"399","4.87218045112782","6.97243107769424"
"355","4.9830985915493","7.14929577464789"
"323","4.95356037151703","7.09287925696594"
"296","4.78378378378378","7.14527027027027"
"326","4.98159509202454","7"
"331","5.01510574018127","6.86102719033233"
"319","5.01567398119122","6.67084639498433"
"326","4.92944785276074","6.84969325153374"
"298","4.95973154362416","6.87248322147651"
"318","4.87735849056604","6.85220125786164"
"392","4.96683673469388","6.95918367346939"
"549","5.1712204007286","6.94171220400729"
"457","4.7527352297593","6.98030634573304"
"354","4.98870056497175","6.8361581920904"
"282","4.89716312056738","6.95035460992908"
"293","4.87713310580205","6.78498293515358"
"258","4.82170542635659","6.58139534883721"
"248","4.90725806451613","6.27822580645161"
"242","4.86363636363636","6.48347107438016"
"262","4.95801526717557","6.46564885496183"
"298","4.93624161073826","6.27852348993289"
"266","4.81578947368421","6.32706766917293"
"471","4.83227176220807","6.53927813163482"
"625","4.9776","6.488"
"504","4.89087301587302","6.60714285714286"
"481","4.8960498960499","6.74012474012474"
