"V1","V2","V3"
"337","5.00593471810089","5.45697329376855"
"321","5.12461059190031","5.66666666666667"
"334","5.05389221556886","5.66766467065868"
"340","4.87647058823529","5.68823529411765"
"328","4.97560975609756","5.70121951219512"
"328","5.08536585365854","5.71646341463415"
"307","5.13680781758958","5.58306188925081"
"317","4.88958990536278","5.75078864353312"
"307","4.9771986970684","5.5114006514658"
"297","5.003367003367","5.66329966329966"
"280","5.29642857142857","5.75714285714286"
"288","5.25694444444444","5.59027777777778"
"268","4.83582089552239","5.44402985074627"
"269","5.05576208178439","5.50557620817844"
"238","5.17226890756303","5.40756302521008"
"233","5.38197424892704","5.51502145922747"
"241","5.63900414937759","5.72614107883817"
"264","5.28409090909091","5.67045454545455"
"234","5.33333333333333","5.58974358974359"
"235","5.28085106382979","5.75744680851064"
"257","5.29961089494163","5.57198443579767"
"274","5.47810218978102","5.45985401459854"
"255","5.41176470588235","5.81960784313725"
"229","5.20960698689956","5.96943231441048"
"214","5.30373831775701","5.86915887850467"
"215","5.53023255813954","5.90232558139535"
"199","5.58291457286432","6.0251256281407"
"205","5.49756097560976","5.93658536585366"
"205","5.51707317073171","6.2"
"206","5.42233009708738","5.90291262135922"
"217","5.44239631336406","5.64976958525346"
"223","5.42600896860987","5.99103139013453"
"248","5.24193548387097","5.60483870967742"
"205","5.35121951219512","5.80487804878049"
"201","5.21393034825871","6.2636815920398"
"230","5.0304347826087","5.94347826086956"
"224","5.08482142857143","5.86607142857143"
"239","5.13389121338912","5.82008368200837"
"266","5.19548872180451","6.0187969924812"
"247","5.20242914979757","6.05263157894737"
"218","5.28440366972477","5.19724770642202"
"262","5.55725190839695","5.74427480916031"
"260","5.25384615384615","5.76923076923077"
"270","5.2962962962963","5.63333333333333"
"270","5.46296296296296","5.54814814814815"
"267","5.56179775280899","5.62546816479401"
"251","5.49402390438247","5.67729083665339"
"268","5.40671641791045","5.53358208955224"
"240","5.57083333333333","5.5375"
"207","5.47342995169082","5.77294685990338"
"179","5.52513966480447","5.48603351955307"
"154","5.38311688311688","5.64285714285714"
"152","5.43421052631579","5.63815789473684"
"153","5.58823529411765","5.7843137254902"
"139","5.59712230215827","5.76258992805755"
"153","5.90849673202614","5.25490196078431"
"134","5.73134328358209","5.8134328358209"
"161","5.77639751552795","5.66459627329193"
"143","5.6993006993007","5.72027972027972"
"139","5.87769784172662","5.53956834532374"
"145","5.78620689655172","5.46896551724138"
"137","5.64963503649635","5.75182481751825"
"145","5.60689655172414","5.75172413793103"
"134","5.41791044776119","6.06716417910448"
"149","5.36241610738255","5.61744966442953"
"127","5.61417322834646","5.69291338582677"
"131","5.48091603053435","6.02290076335878"
"183","5.06010928961749","6.20765027322404"
"258","4.96899224806202","6.28682170542636"
"256","4.81640625","6.21875"
"223","4.75336322869955","5.76681614349776"
"179","4.80446927374302","5.74301675977654"
"179","5.46368715083799","5.75418994413408"
"174","5.21264367816092","5.98850574712644"
"192","5.07291666666667","5.86979166666667"
"252","5.06746031746032","5.84126984126984"
"221","4.83257918552036","5.78280542986425"
"286","5.0034965034965","5.8041958041958"
"296","4.84121621621622","6.00337837837838"
"278","5.02877697841727","6.05035971223022"
"300","4.98333333333333","6.04"
"304","4.76315789473684","6.03618421052632"
"286","5.17482517482518","5.86363636363636"
"287","4.91637630662021","6.09407665505227"
"286","4.9020979020979","6.03496503496504"
"276","4.94927536231884","6.02898550724638"
"288","5.08333333333333","6.09375"
"305","4.97049180327869","6.03606557377049"
"292","5.06506849315068","5.96917808219178"
"282","4.98581560283688","6.09929078014184"
"281","4.8576512455516","6.01423487544484"
"252","4.80555555555556","5.94444444444444"
"249","4.97590361445783","5.94377510040161"
"247","5.1497975708502","5.77327935222672"
"236","5.02542372881356","5.96610169491525"
"245","5.05714285714286","5.81224489795918"
"262","5.05725190839695","5.99236641221374"
"288","5.15277777777778","6.08680555555556"
"272","4.95220588235294","5.89705882352941"
"267","5.06741573033708","5.85393258426966"
"218","4.91284403669725","5.51834862385321"
"220","5.26818181818182","5.80454545454545"
"256","5.33203125","5.8359375"
"234","5.25641025641026","5.85470085470085"
"258","5.21705426356589","6.27906976744186"
"260","5.04230769230769","6.20384615384615"
"269","5.15985130111524","6.19330855018587"
"277","5.24187725631769","6.23465703971119"
"300","5.23333333333333","6.16666666666667"
"316","5.17088607594937","6.08227848101266"
"334","5.16766467065868","5.82035928143713"
"308","4.95454545454545","5.88311688311688"
"359","5.15598885793872","6.09470752089137"
"341","5.17302052785924","6.26686217008798"
"323","5.20123839009288","5.91021671826625"
"327","5.2782874617737","5.57492354740061"
"350","5.05142857142857","6.05714285714286"
"284","5.39084507042254","5.71830985915493"
"259","5.23552123552124","5.77992277992278"
"233","5.39055793991416","5.4549356223176"
"277","5.07581227436823","5.57761732851986"
"252","5.30952380952381","5.63888888888889"
"262","5.4618320610687","5.62595419847328"
"253","5.40711462450593","5.34387351778656"
"245","5.36734693877551","5.45714285714286"
"270","5.42962962962963","5.34074074074074"
"269","5.53159851301115","5.45724907063197"
"241","5.18257261410788","5.3195020746888"
"234","5.23504273504274","5.38461538461539"
"224","5.41071428571429","5.29017857142857"
"228","5.31578947368421","5.45175438596491"
"238","5.27310924369748","5.47058823529412"
"258","5.2984496124031","5.32945736434108"
"248","5.28225806451613","5.39516129032258"
"250","5.296","5.208"
"291","5.11340206185567","5.19243986254296"
"275","5.25454545454545","5.29454545454545"
"256","5.26171875","5.1875"
"229","5.38427947598253","5.31877729257642"
"198","5.36363636363636","5.6010101010101"
"246","5.27642276422764","5.21951219512195"
"249","5.29317269076305","5.10441767068273"
"228","5.35087719298246","5.96052631578947"
"218","5.06422018348624","5.99082568807339"
"227","5.21145374449339","6.15418502202643"
"244","5.03688524590164","5.84016393442623"
"227","5.37004405286344","5.89867841409692"
"215","5.33488372093023","5.91162790697674"
"212","5.46698113207547","5.88207547169811"
"222","5.41441441441441","6.07657657657658"
"232","5.28448275862069","5.5301724137931"
"233","5.38197424892704","5.85407725321888"
"241","5.28630705394191","5.76763485477178"
"252","5.03968253968254","5.38095238095238"
"224","5.07589285714286","5.37946428571429"
"245","5.55102040816327","5.24081632653061"
"240","5.59166666666667","5.26666666666667"
"237","5.40506329113924","5.31223628691983"
"231","5.37229437229437","5.29004329004329"
"230","5.29130434782609","5.0304347826087"
"240","5.375","5.09583333333333"
"230","5.6304347826087","5.39565217391304"
"223","5.33632286995516","5.68161434977578"
"196","5.50510204081633","5.64795918367347"
"219","5.53881278538813","5.52511415525114"
"223","5.46636771300448","5.63677130044843"
"181","5.59116022099448","5.58011049723757"
"156","5.42307692307692","5.57692307692308"
"149","5.4496644295302","5.66442953020134"
"149","5.65771812080537","5.67785234899329"
"152","5.82236842105263","5.70394736842105"
"145","5.66896551724138","5.87586206896552"
"151","5.62913907284768","5.6953642384106"
"152","5.73026315789474","5.48684210526316"
"134","5.82089552238806","5.93283582089552"
"159","5.76100628930818","5.52201257861635"
"139","5.58273381294964","5.53237410071942"
"138","5.44202898550725","5.51449275362319"
"140","5.72857142857143","5.73571428571429"
"142","5.57042253521127","5.42957746478873"
"159","5.69811320754717","5.33962264150943"
"136","5.78676470588235","5.70588235294118"
"144","5.5625","5.73611111111111"
"149","5.56375838926174","5.67785234899329"
"159","5.13836477987421","5.68553459119497"
"184","5.42934782608696","5.95652173913043"
"239","5.30962343096234","6.17573221757322"
"227","4.88105726872247","5.77973568281938"
"170","5.23529411764706","5.81764705882353"
"199","4.98492462311558","5.94974874371859"
"213","5.13145539906103","5.61971830985915"
"209","5.22488038277512","5.73684210526316"
"245","5.21224489795918","5.74285714285714"
"220","4.91363636363636","5.70909090909091"
"219","5","5.47488584474886"
"258","5.2015503875969","5.68217054263566"
"249","5.03212851405623","5.51004016064257"
"250","5.076","5.408"
"250","4.88","5.604"
"239","5.21757322175732","5.69874476987448"
"272","5.23529411764706","5.59926470588235"
"253","5.07114624505929","5.69169960474308"
"264","5.18939393939394","5.75757575757576"
"292","4.95205479452055","6.07876712328767"
"283","5.23321554770318","5.9434628975265"
"252","5.03571428571429","6.01984126984127"
"260","5.01538461538462","6.48076923076923"
"272","5.07352941176471","6.08088235294118"
"246","5.00406504065041","6.14634146341463"
"275","5.06181818181818","6.10181818181818"
"301","5.14617940199336","6.03322259136213"
"311","4.9935691318328","5.82315112540193"
"294","4.85034013605442","6.07823129251701"
"296","4.93581081081081","5.85135135135135"
"260","4.94615384615385","5.63076923076923"
"239","5.15481171548117","6.12133891213389"
"230","5.12608695652174","5.7304347826087"
"277","5.31046931407942","5.81949458483755"
"239","5.21757322175732","5.87029288702929"
"253","5.31225296442688","6.08695652173913"
"250","5.168","6.012"
"248","5.06854838709677","6.14516129032258"
"247","5.23481781376518","5.98380566801619"
"267","5.13857677902622","6.21722846441948"
"274","5.10948905109489","6.14963503649635"
"293","5.26621160409556","5.73378839590444"
"380","5.03421052631579","6.26842105263158"
"412","5.06796116504854","6.11650485436893"
"308","4.98701298701299","5.96753246753247"
"283","4.93639575971731","5.77385159010601"
"275","4.92727272727273","5.88"
"308","4.93831168831169","5.75974025974026"
"299","5.11705685618729","5.82608695652174"
"322","5.02484472049689","5.75155279503106"
"299","5.09030100334448","6.06354515050167"
"289","5.11072664359862","5.73356401384083"
"255","5.18823529411765","5.87058823529412"
"275","5.14181818181818","6.04"
"277","5.39350180505415","5.42960288808664"
"241","5.35269709543568","5.51867219917012"
"231","5.19480519480519","5.70995670995671"
"242","4.97520661157025","5.47107438016529"
"266","5.33082706766917","5.27067669172932"
"238","5.4453781512605","5.65546218487395"
"254","5.38976377952756","5.59055118110236"
"245","5.33061224489796","5.28979591836735"
"238","5.39495798319328","5.35714285714286"
"250","5.38","5.508"
"235","5.2","5.38723404255319"
"257","5.42801556420233","5.22568093385214"
"226","5.39823008849558","5.57522123893805"
"228","5.48245614035088","5.91228070175439"
"231","5.63203463203463","5.44155844155844"
"243","5.51851851851852","5.67901234567901"
"251","5.54980079681275","5.50597609561753"
"257","5.30739299610895","5.57976653696498"
"260","5.38461538461539","5.47692307692308"
"246","5.49593495934959","5.89024390243902"
"241","5.59336099585062","5.49792531120332"
"271","5.48708487084871","5.44649446494465"
"276","5.31884057971014","5.30797101449275"
"266","5.31578947368421","5.50751879699248"
"276","5.55072463768116","5.42753623188406"
"282","5.66312056737589","5.39007092198582"
"263","5.70722433460076","5.26996197718631"
"298","5.25838926174497","4.99328859060403"
"280","5.50714285714286","5.31071428571429"
"231","5.37229437229437","5.47619047619048"
"194","5.37113402061856","5.42783505154639"
"238","5.15546218487395","5.24789915966387"
"257","5.04280155642023","5.32684824902724"
"222","5.1981981981982","5.23423423423423"
"221","5.41176470588235","5.32579185520362"
"222","5.42342342342342","5.22522522522523"
"218","5.45412844036697","5.58715596330275"
"226","5.16814159292035","5.34513274336283"
"239","5.1673640167364","5.45606694560669"
"201","5.32338308457711","5.58706467661692"
"199","5.28643216080402","5.5678391959799"
"209","5.11004784688995","5.49282296650718"
"191","4.84816753926702","5.78010471204188"
"221","5.22171945701357","5.71945701357466"
"206","5.31067961165049","5.90291262135922"
"237","5.29535864978903","5.74261603375527"
"233","5.26609442060086","5.42489270386266"
"274","5.02189781021898","5.36131386861314"
"245","5.11836734693878","5.61224489795918"
"236","5.20762711864407","5.33474576271186"
"214","5.42990654205607","5.65420560747664"
"212","5.41981132075472","5.5"
"226","5.45132743362832","5.65929203539823"
"195","5.6974358974359","5.54871794871795"
"202","5.62376237623762","5.63861386138614"
"180","5.92777777777778","5.78888888888889"
"181","5.76243093922652","5.62983425414365"
"218","5.48165137614679","5.07798165137615"
"180","5.43888888888889","5.63888888888889"
"177","5.80790960451977","5.62146892655367"
"189","5.57671957671958","5.32275132275132"
"167","5.76646706586826","5.35329341317365"
"175","5.44571428571429","5.15428571428571"
"174","5.25862068965517","4.96551724137931"
"170","5.68823529411765","4.82941176470588"
"174","5.67241379310345","5.56896551724138"
"182","5.50549450549451","5.56593406593407"
"214","5.65420560747664","5.75233644859813"
"207","5.39130434782609","5.69082125603865"
"191","5.43455497382199","5.39267015706806"
"181","5.35359116022099","5.55801104972376"
"181","5.59116022099448","5.6353591160221"
"194","5.52061855670103","5.68041237113402"
"212","5.58490566037736","5.88679245283019"
"210","5.47142857142857","5.81428571428571"
"193","5.81347150259067","5.60103626943005"
"185","5.47027027027027","5.68648648648649"
"203","5.43349753694581","5.54187192118227"
"199","5.57286432160804","5.78391959798995"
"188","5.56382978723404","5.49468085106383"
"201","5.48258706467662","5.4228855721393"
"175","5.50285714285714","5.66285714285714"
"183","5.39890710382514","5.7431693989071"
"177","5.57062146892655","5.66666666666667"
"169","5.71597633136095","5.75147928994083"
"148","5.69594594594595","5.73648648648649"
"148","5.80405405405405","5.63513513513514"
"170","5.98235294117647","5.98823529411765"
"167","5.97604790419162","5.88622754491018"
"177","5.82485875706215","5.89265536723164"
"169","5.88165680473373","6.08284023668639"
"167","5.91616766467066","6.08383233532934"
"175","6.02285714285714","5.96"
"178","5.80337078651685","5.8314606741573"
"170","5.81764705882353","6.03529411764706"
"169","5.71597633136095","6.09467455621302"
"154","6.07142857142857","5.88961038961039"
"157","6.21656050955414","5.80891719745223"
"174","5.18390804597701","6.5"
"283","5","6.6643109540636"
"267","4.94007490636704","6.36704119850187"
"253","4.77865612648221","6.03557312252964"
"255","5.10588235294118","6.0078431372549"
"249","5","5.71887550200803"
"265","4.98490566037736","5.97735849056604"
"248","4.96774193548387","5.87903225806452"
"278","4.90647482014388","5.91726618705036"
"313","4.75399361022364","5.87859424920128"
"295","4.93559322033898","5.74237288135593"
"323","4.52012383900929","5.42414860681115"
"267","4.62921348314607","5.56179775280899"
"229","5.04803493449782","5.76419213973799"
"238","5.0672268907563","5.42857142857143"
"241","5.19502074688797","5.63070539419087"
"235","4.93617021276596","5.72340425531915"
"221","4.90045248868778","5.69683257918552"
"202","5.03465346534653","5.67326732673267"
"216","5.11111111111111","5.18518518518519"
"208","5.09134615384615","5.27403846153846"
"238","5.01680672268908","5.42857142857143"
"246","4.82113821138211","5.71138211382114"
"217","5.01382488479263","5.77880184331797"
"228","5.18859649122807","5.72368421052632"
"246","5.26422764227642","5.93089430894309"
"263","4.95057034220532","6.22053231939164"
"226","5.11504424778761","5.57964601769912"
"255","5.34509803921569","5.78039215686274"
"257","5.71206225680934","5.6420233463035"
"245","5.46122448979592","5.56734693877551"
"239","5.48535564853557","5.11715481171548"
"288","5.26041666666667","5.34027777777778"
"257","5.15175097276265","5.24513618677043"
"235","5.16170212765957","5.14042553191489"
"227","5.42290748898678","5.10132158590308"
"233","5.33476394849785","5.06008583690987"
"198","5.21212121212121","5.24242424242424"
"198","5.39393939393939","5.28282828282828"
"194","5.67525773195876","5.10824742268041"
"202","5.75247524752475","5.11386138613861"
"224","5.55803571428571","5.13392857142857"
"198","5.41414141414141","5.44949494949495"
"204","5.27450980392157","5.5343137254902"
"177","5.56497175141243","5.20338983050847"
"201","5.29353233830846","5.62686567164179"
"208","4.96153846153846","5.13461538461539"
"226","4.86283185840708","5.08407079646018"
"231","5.04329004329004","5.35497835497836"
"248","4.81854838709677","5.10483870967742"
"256","4.96875","4.98046875"
"268","4.91791044776119","5.11194029850746"
"280","5.11071428571429","5.52142857142857"
"285","4.71929824561404","5.4140350877193"
"267","4.94007490636704","5.22097378277154"
"266","4.96992481203007","5.09022556390977"
"286","5.01048951048951","5.36363636363636"
"278","4.97482014388489","5.09352517985612"
"293","4.81911262798635","4.93856655290102"
"274","4.83211678832117","4.85036496350365"
"255","5.00392156862745","5.15294117647059"
"340","4.94705882352941","5.29117647058824"
"324","4.90432098765432","5.32716049382716"
"292","4.89041095890411","5.44178082191781"
"307","4.91530944625407","5.38110749185668"
"270","4.9962962962963","5.02962962962963"
"246","4.81707317073171","5.18292682926829"
"230","5.0695652173913","5.21304347826087"
"226","4.84955752212389","5.29646017699115"
"222","4.96396396396396","5.06306306306306"
"224","4.69642857142857","5.05357142857143"
"254","5.12204724409449","5.02755905511811"
"238","4.86554621848739","5.10084033613445"
"248","4.82258064516129","5.06048387096774"
"228","4.95175438596491","5.0219298245614"
"241","4.90871369294606","5.12448132780083"
"244","4.79508196721311","5.18852459016393"
"248","5.08870967741935","5.25"
"259","4.98455598455598","5.24710424710425"
"233","4.93991416309013","4.92703862660944"
"247","4.74898785425101","5.09311740890688"
"273","5.1978021978022","5.1978021978022"
"249","5.08032128514056","5.42168674698795"
"260","4.88846153846154","5.27692307692308"
"250","4.64","5.036"
"212","5.15094339622642","5.5377358490566"
"198","5.23737373737374","5.80808080808081"
"225","4.93333333333333","5.65333333333333"
"246","5.02032520325203","5.40243902439024"
"216","5.14351851851852","5.37962962962963"
"230","4.95652173913043","5.54347826086957"
"281","5.07473309608541","5.21708185053381"
"279","5.17921146953405","5.06451612903226"
"279","5.03225806451613","5.23655913978495"
"271","5.08856088560886","5.25092250922509"
"266","4.92481203007519","5.16917293233083"
"280","5.03214285714286","5.14642857142857"
"297","5.21212121212121","5.12121212121212"
"294","5.33333333333333","4.99319727891156"
"276","5.11231884057971","4.8695652173913"
"272","5.10294117647059","5.27941176470588"
"257","5.15175097276265","5.09727626459144"
"205","5.33170731707317","5.6390243902439"
"213","5.4037558685446","5.18779342723005"
"213","5.08450704225352","5.48356807511737"
"232","5.16810344827586","5.69827586206897"
"233","5.11587982832618","5.42489270386266"
"247","5.40485829959514","5.16599190283401"
"216","5.18981481481481","5.35648148148148"
"208","4.99519230769231","5.26442307692308"
"197","5.10152284263959","5.62944162436548"
"212","5.52830188679245","5.79716981132075"
"223","5.11659192825112","5.20179372197309"
"233","5.0343347639485","5.2618025751073"
"253","5.04347826086957","5.0395256916996"
"256","4.86328125","5.125"
"262","5.23282442748092","5.22137404580153"
"259","5.3011583011583","5.02316602316602"
"246","5.25609756097561","5.26829268292683"
"255","5.01176470588235","5.09803921568627"
"289","5.04152249134948","5.06920415224914"
"302","4.77814569536424","4.72516556291391"
"279","5.01433691756272","4.58064516129032"
"280","4.95","4.22857142857143"
"276","4.85869565217391","4.53260869565217"
"223","5.11659192825112","5.30941704035874"
"173","5.57803468208092","5.65895953757225"
"199","5.45226130653266","5.12060301507538"
"217","5.34101382488479","5.40092165898618"
"212","5.13679245283019","5.49528301886792"
"241","5.20746887966805","5.47717842323651"
"221","5.29864253393665","4.72850678733032"
"818","4.68948655256724","4.50611246943765"
"241","4.95020746887967","5.61825726141079"
"212","5.11792452830189","5.54716981132075"
"232","5.17672413793103","5.78879310344828"
"305","4.94754098360656","5.76393442622951"
"227","5.09251101321586","5.54625550660793"
"207","5.17391304347826","5.64734299516908"
"210","5.1952380952381","5.68095238095238"
"223","5.39910313901345","5.85650224215247"
"234","5.44017094017094","5.6025641025641"
"217","5.3594470046083","5.49769585253456"
"233","5.05579399141631","5.42918454935622"
"242","5.07438016528926","5.69421487603306"
"262","5.08396946564886","5.64503816793893"
"276","5.20289855072464","5.4963768115942"
"303","5.28052805280528","5.53135313531353"
"260","5.26153846153846","5.35384615384615"
"284","5.29929577464789","5.42605633802817"
"232","5.18103448275862","5.45258620689655"
"230","5.20869565217391","5.56521739130435"
"240","5.10416666666667","5.25416666666667"
"201","5.38805970149254","5.74626865671642"
"201","5.20398009950249","5.55721393034826"
"218","5.22935779816514","5.43119266055046"
"236","5.38135593220339","5.57203389830508"
"200","5.575","5.525"
"207","5.23671497584541","5.52657004830918"
"200","5.22","5.655"
"188","5.22872340425532","5.56914893617021"
"210","5.59047619047619","5.28571428571429"
"192","5.59895833333333","5.44270833333333"
"182","5.35164835164835","5.58791208791209"
"172","5.56976744186047","6.00581395348837"
"173","5.4393063583815","6.01156069364162"
"187","5.50267379679144","5.90909090909091"
"194","5.55154639175258","5.95876288659794"
"217","5.16589861751152","6.0184331797235"
"208","5.10576923076923","6.10096153846154"
"223","5.2780269058296","6.0762331838565"
"226","5.09734513274336","5.9646017699115"
"206","5.39320388349515","5.86407766990291"
"218","5.13302752293578","5.9954128440367"
"217","5.19354838709677","5.93087557603687"
"217","5.3778801843318","6.05529953917051"
"205","5.27804878048781","5.96585365853659"
"206","5.45631067961165","5.93203883495146"
"258","4.66666666666667","6.44186046511628"
"251","4.84462151394422","5.91235059760956"
"255","4.69411764705882","5.76470588235294"
"247","5.05668016194332","5.89068825910931"
"264","4.82954545454545","6.13257575757576"
"282","4.95744680851064","6.23404255319149"
"292","4.80479452054795","6.17808219178082"
"290","4.94827586206897","6.30689655172414"
"273","5.01831501831502","6.12820512820513"
"264","5.0530303030303","6.04166666666667"
"238","5.03361344537815","5.8109243697479"
"227","4.89867841409692","5.82378854625551"
"248","4.96774193548387","5.56451612903226"
"242","5.02479338842975","5.49586776859504"
"226","4.84070796460177","5.67699115044248"
"230","4.96521739130435","5.64782608695652"
"258","4.98062015503876","5.7984496124031"
"277","4.97111913357401","5.67509025270758"
"268","5.00373134328358","5.61567164179105"
"251","4.88446215139442","5.8605577689243"
"285","5.09824561403509","5.67368421052632"
"276","4.77898550724638","5.61594202898551"
"256","4.8515625","5.578125"
"226","5.11946902654867","5.51769911504425"
"214","5.28504672897196","5.92056074766355"
"222","5.30630630630631","5.51351351351351"
"236","5.42372881355932","5.3135593220339"
"260","5.21923076923077","5.45769230769231"
"235","5.10212765957447","5.51489361702128"
"235","5.18297872340426","5.48510638297872"
"228","5.23684210526316","5.64035087719298"
"241","4.78423236514523","5.33609958506224"
"218","5.13761467889908","5.31651376146789"
"234","5.02564102564103","5.52136752136752"
"219","4.98173515981735","5.88584474885845"
"231","5.16883116883117","5.66666666666667"
"248","5.06854838709677","5.49596774193548"
"224","5.20089285714286","5.62053571428571"
"204","5.09803921568627","5.63235294117647"
"207","5.23188405797101","5.70531400966184"
"221","5.31221719457014","5.66968325791855"
"207","5.3719806763285","5.60869565217391"
"200","5.46","5.505"
"177","5.75706214689266","5.76271186440678"
"153","5.43137254901961","6.15032679738562"
"216","5.53703703703704","5.54166666666667"
"198","5.5959595959596","5.66666666666667"
"189","5.33862433862434","5.6031746031746"
"195","5.46153846153846","5.48717948717949"
"203","5.43349753694581","5.76354679802956"
"198","5.6010101010101","5.66666666666667"
"183","5.39344262295082","5.66120218579235"
"177","5.6045197740113","5.72881355932203"
"185","5.44864864864865","5.81081081081081"
"164","5.79878048780488","5.75609756097561"
"193","5.6580310880829","5.83419689119171"
"202","5.57920792079208","5.73762376237624"
"184","5.83152173913043","5.6304347826087"
"183","5.53005464480874","5.44262295081967"
"185","5.58378378378378","5.3027027027027"
"186","5.56451612903226","5.47849462365591"
"186","5.74731182795699","5.52150537634409"
"192","5.59375","5.296875"
"201","5.38805970149254","5.15422885572139"
"192","5.59895833333333","5.61979166666667"
"197","5.77664974619289","5.70558375634518"
"210","5.44761904761905","5.31428571428571"
"194","5.39690721649485","5.47422680412371"
"215","5.14418604651163","5.64651162790698"
"260","5.04615384615385","6.02307692307692"
"226","5.11061946902655","5.90265486725664"
"276","4.84420289855072","5.96376811594203"
"247","4.8582995951417","5.79352226720648"
"250","4.752","5.912"
"272","4.66911764705882","5.98897058823529"
"250","4.984","6.22"
"263","5.00760456273764","6.06844106463878"
"272","4.77573529411765","6.33455882352941"
"298","4.88590604026846","6.06711409395973"
"257","4.99221789883268","6.14007782101167"
"229","5.34934497816594","5.65938864628821"
"259","5.38610038610039","5.62162162162162"
"241","5.04564315352697","5.78838174273859"
"235","5.10212765957447","5.79148936170213"
"236","5.26271186440678","5.97881355932203"
"203","4.95566502463054","5.83251231527094"
"194","5.16494845360825","5.75773195876289"
"197","5.22842639593909","5.78172588832487"
"208","4.9375","5.50961538461539"
"209","5.10526315789474","5.72248803827751"
"206","5.21844660194175","5.52912621359223"
"210","5.32380952380952","5.87142857142857"
"199","5.1608040201005","5.77889447236181"
"214","5.38785046728972","5.83644859813084"
"223","5.58295964125561","5.75336322869955"
"176","5.31818181818182","5.85795454545455"
"179","5.44692737430168","5.59776536312849"
"209","4.97129186602871","5.69856459330144"
"251","4.88844621513944","5.45816733067729"
"232","5.06465517241379","5.58620689655172"
"233","5.11158798283262","5.72103004291846"
"199","5.29145728643216","5.89949748743719"
"216","5.09259259259259","5.6712962962963"
"225","5.11111111111111","5.66666666666667"
"182","5.54945054945055","5.71428571428571"
"169","5.2189349112426","6.01183431952663"
"201","5.3134328358209","5.45771144278607"
"193","5.1139896373057","5.69948186528497"
"211","5.24170616113744","5.70142180094787"
"192","5.484375","5.75520833333333"
"180","5.63888888888889","5.9"
"155","5.64516129032258","6.09032258064516"
"181","5.51933701657459","5.70718232044199"
"211","5.739336492891","5.45971563981043"
"200","5.655","5.475"
"185","5.57297297297297","5.37297297297297"
"181","5.5414364640884","5.64640883977901"
"169","5.68639053254438","5.54437869822485"
"189","5.58730158730159","5.71428571428571"
"182","5.48351648351648","5.61538461538461"
"186","5.36021505376344","5.76881720430108"
"185","5.35135135135135","5.52432432432432"
"188","5.21276595744681","5.73404255319149"
"192","5.47395833333333","5.55208333333333"
"182","5.58241758241758","5.51648351648352"
