"V1","V2","V3"
"188","4.71276595744681","6.15957446808511"
"178","5.14044943820225","6.36516853932584"
"159","4.93081761006289","5.82389937106918"
"132","5.0530303030303","6.06060606060606"
"141","5.0354609929078","6.1063829787234"
"130","5.11538461538461","5.92307692307692"
"131","5.09923664122137","6.03053435114504"
"145","5.02758620689655","5.9448275862069"
"154","5.1038961038961","6.25324675324675"
"155","5.14193548387097","6.08387096774194"
"153","5.05228758169935","6.01960784313725"
"145","5.11724137931034","6.3448275862069"
"153","5.38562091503268","6.03267973856209"
"272","4.96323529411765","6.63970588235294"
"460","4.54347826086957","6.4304347826087"
"388","4.20103092783505","6.56185567010309"
"287","4.70731707317073","6.55052264808362"
"206","4.77669902912621","5.8495145631068"
"130","4.67692307692308","6.30769230769231"
"134","5.11194029850746","5.80597014925373"
"129","5.24031007751938","6.22480620155039"
"129","5.38759689922481","6.23255813953488"
"127","5.25196850393701","6.28346456692913"
"121","4.86776859504132","6.28925619834711"
"124","5.16129032258065","6.36290322580645"
"133","5.22556390977444","6.01503759398496"
"133","5.11278195488722","6.09022556390977"
"170","4.92941176470588","5.87058823529412"
"146","5.13013698630137","6.16438356164384"
"137","4.78832116788321","6.43795620437956"
"184","4.92391304347826","6.5054347826087"
"442","4.47963800904977","6.73076923076923"
"417","4.41726618705036","6.4220623501199"
"309","4.87702265372168","6.59870550161812"
"232","4.88362068965517","6.06896551724138"
"154","4.61688311688312","6.2012987012987"
"141","5.13475177304965","6.04255319148936"
"138","5.1304347826087","6.30434782608696"
"120","5.36666666666667","6.41666666666667"
"128","5.1953125","6.3828125"
"150","5.35333333333333","6.27333333333333"
"140","5.53571428571429","6.26428571428571"
"125","5.28","6.336"
"124","5.05645161290323","6.38709677419355"
"131","5.13740458015267","6.35114503816794"
"149","5.2013422818792","6.06711409395973"
"137","5.51094890510949","6.23357664233577"
"142","4.91549295774648","6.05633802816901"
"139","5.13669064748201","6.24460431654676"
"128","5.1484375","6.1796875"
"304","5.10855263157895","6.65131578947368"
"302","5.04304635761589","6.85430463576159"
"289","5.10726643598616","6.31487889273356"
"267","5.18352059925094","6.10486891385768"
"185","5.17297297297297","6.24324324324324"
"132","4.8030303030303","5.85606060606061"
"136","5.03676470588235","6.63970588235294"
"131","5.51145038167939","6.16793893129771"
"131","5.22137404580153","6.06106870229008"
"136","5.30882352941176","6.13235294117647"
"140","5.05","5.93571428571429"
"145","5.15862068965517","6.44827586206897"
"127","4.88976377952756","6.43307086614173"
"138","4.77536231884058","6.26811594202899"
"126","5.33333333333333","6.42857142857143"
"145","5.00689655172414","6.22068965517241"
"140","5.11428571428571","6.54285714285714"
"150","4.87333333333333","6.4"
"192","5.19791666666667","6.921875"
"393","5.09669211195929","6.68447837150127"
"340","4.84117647058823","6.34411764705882"
"259","4.97683397683398","6.22393822393822"
"248","5.07258064516129","6.125"
"169","5.10059171597633","6.20118343195266"
"169","4.92307692307692","6.0414201183432"
"162","4.90123456790123","6.45679012345679"
"166","4.83734939759036","6.56626506024096"
"153","5.37254901960784","6.38562091503268"
"138","5.34057971014493","6.68840579710145"
"143","5.3006993006993","6.26573426573427"
"151","5.17218543046358","6.42384105960265"
"157","5.24203821656051","6.46496815286624"
"143","5.27972027972028","6.57342657342657"
"159","4.9685534591195","6.0314465408805"
"132","4.88636363636364","6.5530303030303"
"166","5.1566265060241","6.42168674698795"
"320","5.025","6.628125"
"320","4.721875","6.709375"
"244","4.3483606557377","5.89754098360656"
"200","5.025","6.12"
"133","4.95488721804511","5.91729323308271"
"125","4.912","6.448"
"157","4.92993630573248","6.32484076433121"
"151","5.08609271523179","6.06622516556291"
"143","5.04195804195804","6.45454545454545"
"139","4.93525179856115","6.26618705035971"
"138","4.42028985507246","6.22463768115942"
"142","5.09859154929577","6.19718309859155"
"158","5.22151898734177","6.14556962025316"
"150","5.16","6.48"
"164","5.20731707317073","6.16463414634146"
"154","5.01948051948052","6.35064935064935"
"141","5.20567375886525","6.34042553191489"
"134","5.1865671641791","6.06716417910448"
"354","4.62146892655367","6.82485875706215"
"386","4.41450777202073","6.44300518134715"
"228","4.97368421052632","5.84210526315789"
"216","4.85648148148148","6.15740740740741"
"154","4.69480519480519","6.1038961038961"
"118","4.77966101694915","6.39830508474576"
"138","5.18840579710145","6.06521739130435"
"121","5.01652892561984","6.26446280991736"
"162","5.22222222222222","6.01851851851852"
"153","5.16993464052288","6.23529411764706"
"148","5.16891891891892","5.9527027027027"
"147","4.95918367346939","5.92517006802721"
"134","4.85074626865672","6.32835820895522"
"141","5.07801418439716","6.14893617021277"
"138","5.11594202898551","6.17391304347826"
"143","5.25874125874126","6.29370629370629"
"155","5.0258064516129","6.14193548387097"
"215","5.33488372093023","6.62325581395349"
"339","4.85840707964602","6.49852507374631"
"295","4.67457627118644","6.50169491525424"
"203","4.67487684729064","6.39408866995074"
"202","5.17821782178218","5.88613861386139"
"140","4.97142857142857","6.34285714285714"
"150","4.98","6.36"
"143","5.08391608391608","6.26573426573427"
"146","5.0958904109589","6.31506849315068"
"159","5.15094339622642","6.13836477987421"
"153","5.54248366013072","6.2483660130719"
"164","4.91463414634146","6.32317073170732"
"181","5.02209944751381","6"
"154","5.08441558441558","6.38961038961039"
"156","5.1474358974359","6.31410256410256"
"155","4.98709677419355","6.25161290322581"
"158","5.06962025316456","6.33544303797468"
"173","5.12138728323699","5.94219653179191"
"189","5.02645502645503","5.58201058201058"
"410","4.92682926829268","6.7609756097561"
"370","4.7","6.81351351351351"
"321","4.81308411214953","6.66978193146417"
"240","4.8125","6.24166666666667"
"173","5.11560693641619","6.22543352601156"
"158","5.08227848101266","6.23417721518987"
"160","5.05625","6.46875"
"171","5.01169590643275","6.37426900584795"
"168","4.93452380952381","6.38095238095238"
"165","5.35151515151515","6.43030303030303"
"160","5.0125","6.4375"
"154","5.11688311688312","6.31818181818182"
"183","5.15300546448087","6.42622950819672"
"183","5.10382513661202","6.49726775956284"
"178","4.75280898876404","6.41573033707865"
"188","4.8936170212766","6.23404255319149"
"168","4.86309523809524","6.32142857142857"
"171","5.15789473684211","6.23391812865497"
"171","5.09941520467836","6.32163742690059"
"330","4.98181818181818","6.70909090909091"
"366","4.82513661202186","6.58196721311475"
"282","5.02836879432624","6.45035460992908"
"247","4.90688259109312","6.17408906882591"
"136","4.76470588235294","6.40441176470588"
"145","4.9448275862069","6.38620689655172"
"160","5.05625","6.30625"
"178","5.29213483146067","6.16292134831461"
"169","4.92307692307692","6.29585798816568"
"149","5.24832214765101","6.19463087248322"
"155","5.09032258064516","6.54193548387097"
"175","4.93142857142857","6.19428571428571"
"154","5.07142857142857","6.33766233766234"
"160","4.74375","6.36875"
"171","4.83625730994152","6.4093567251462"
"173","4.82658959537572","6.3121387283237"
"164","5.04268292682927","6.25609756097561"
"175","5.04","6.41142857142857"
"244","5.12704918032787","6.72950819672131"
"460","4.95652173913043","6.53913043478261"
"383","4.87206266318538","6.55352480417755"
"313","5.05431309904153","6.38977635782748"
"216","4.99074074074074","6.62037037037037"
"171","5.09356725146199","5.95906432748538"
"167","5.03592814371257","6.53293413173653"
"154","5.00649350649351","6.29220779220779"
"165","5.01212121212121","6.18181818181818"
"170","5.26470588235294","6.55294117647059"
"165","5.05454545454545","6.5030303030303"
"177","5.12429378531073","6.18079096045198"
"165","5.14545454545455","6.50909090909091"
"170","5.02352941176471","6.54117647058824"
"173","5.21965317919075","6.36416184971098"
"178","4.99438202247191","6.42134831460674"
"169","5.07692307692308","6.26627218934911"
"170","5.05882352941176","6.36470588235294"
"185","4.85405405405405","6.0972972972973"
"395","4.84556962025316","6.7620253164557"
"334","4.75149700598802","6.57784431137725"
"283","4.84805653710247","6.38515901060071"
"223","5.25560538116592","6.26905829596413"
"172","4.95348837209302","6.37209302325581"
"163","5.05521472392638","6.28834355828221"
"165","5.22424242424242","6.06666666666667"
"150","5.17333333333333","6.36"
"156","5.06410256410256","6.3974358974359"
"161","5.07453416149068","6.47204968944099"
"166","5.13253012048193","6.42771084337349"
"146","4.98630136986301","6.57534246575342"
"142","5.16901408450704","6.46478873239437"
"142","5.16197183098592","6.11267605633803"
"161","5.06832298136646","6.04347826086957"
"160","4.88125","6.2625"
"181","4.85635359116022","6.38121546961326"
"338","4.7603550295858","6.89940828402367"
"471","4.3312101910828","6.6900212314225"
"343","4.38775510204082","6.54810495626822"
"236","4.86864406779661","6.33474576271186"
"210","4.89047619047619","6.11904761904762"
"177","5.16949152542373","6.09604519774011"
"160","5.21875","6.375"
"161","5.1055900621118","6.13664596273292"
"142","4.95774647887324","6.04225352112676"
"165","5.21818181818182","6.24848484848485"
"146","5.41095890410959","6.47945205479452"
"154","5.12337662337662","6.29220779220779"
"157","5.03821656050955","6.45222929936306"
"168","5.27380952380952","6.39285714285714"
"156","5.3974358974359","6.33974358974359"
"145","5.33103448275862","6.29655172413793"
"150","5.04","6.57333333333333"
"208","5.23557692307692","6.64903846153846"
"492","4.55894308943089","6.80487804878049"
"402","4.14179104477612","6.50248756218905"
"249","4.70682730923695","6.36947791164659"
"181","4.76795580110497","6.31491712707182"
"170","4.87058823529412","5.95294117647059"
"152","5.19736842105263","5.81578947368421"
"151","4.94039735099338","6.29139072847682"
"175","5.25714285714286","6.02285714285714"
"163","5.22085889570552","6.38036809815951"
"152","5.24342105263158","6.35526315789474"
"143","4.97202797202797","6.29370629370629"
"149","5.26174496644295","6.41610738255034"
"156","5.24358974358974","6.32051282051282"
"152","5.41447368421053","6.55263157894737"
"155","4.9741935483871","6.31612903225806"
"165","5.38181818181818","6.31515151515152"
"181","4.96132596685083","6.37016574585635"
"590","4.40677966101695","6.77118644067797"
"504","3.97420634920635","6.44642857142857"
"334","4.55688622754491","6.40119760479042"
"225","4.88888888888889","6.39111111111111"
"187","4.75401069518717","6.22994652406417"
"163","5.07361963190184","6.63803680981595"
"156","4.91666666666667","6.27564102564103"
"163","5.04907975460123","6.11042944785276"
"138","5.14492753623188","6.48550724637681"
"162","4.98765432098765","6.22839506172839"
"169","4.83431952662722","6.20710059171598"
"165","5.23030303030303","6.43030303030303"
"169","4.98224852071006","6.15976331360947"
"168","5.07738095238095","6.16071428571429"
"166","5.24698795180723","6.20481927710843"
"162","5.15432098765432","6.37037037037037"
"173","5.52023121387283","6.09826589595376"
"184","5.06521739130435","6.3804347826087"
"383","4.95822454308094","6.64490861618799"
"366","4.64207650273224","6.50273224043716"
"270","5.19259259259259","6.01851851851852"
"178","5.48314606741573","6.30898876404494"
"162","5.4320987654321","6.09259259259259"
"158","5.18354430379747","6.36075949367089"
"156","5.23717948717949","6.32051282051282"
"149","5.55704697986577","6.31543624161074"
"146","5.39041095890411","6.36986301369863"
"148","5.53378378378378","6.31756756756757"
"149","5.51677852348993","6.51006711409396"
"171","5.3859649122807","6.25730994152047"
"158","5.36708860759494","6.63291139240506"
"160","5.29375","6.725"
"162","5.48765432098765","6.33950617283951"
"151","5.41721854304636","6.49668874172185"
"257","5.09727626459144","6.46303501945525"
"518","4.7046332046332","6.5965250965251"
"390","4.46153846153846","6.12564102564103"
"292","5.0513698630137","6.42808219178082"
"242","4.78099173553719","6.48347107438016"
"153","5.3202614379085","6.10457516339869"
"155","5.38064516129032","6.1741935483871"
"166","5.53614457831325","6.35542168674699"
"158","5.27848101265823","6.17088607594937"
"166","5.44578313253012","6.45783132530121"
"161","5.06211180124224","6.52795031055901"
"154","5.13636363636364","6.27922077922078"
"145","5.51724137931035","7.04827586206897"
"156","5.21794871794872","6.27564102564103"
"157","5.14649681528662","6.5859872611465"
"185","5.01081081081081","6.31351351351351"
"173","5.22543352601156","6.71098265895954"
"365","4.87123287671233","6.83561643835616"
"394","4.96700507614213","6.61421319796954"
"282","5.12765957446809","6.47872340425532"
"234","5.35470085470085","6.34188034188034"
"176","5.35795454545455","6.40909090909091"
"161","5.79503105590062","6.38509316770186"
"162","5.38888888888889","6.40740740740741"
"160","5.24375","6.56875"
"155","5.35483870967742","6.34193548387097"
"143","5.68531468531468","6.61538461538461"
"163","5.3680981595092","6.45398773006135"
"167","5.24550898203593","6.44311377245509"
"183","5.36612021857924","6.43715846994535"
"157","5.05095541401274","6.2484076433121"
"152","5.21710526315789","6.27631578947368"
"158","5.25949367088608","6.58227848101266"
"162","5.28395061728395","6.5679012345679"
"175","5.17714285714286","6.08"
"487","4.8829568788501","6.71663244353183"
"536","4.47014925373134","6.40485074626866"
"228","4.73245614035088","6.12719298245614"
"170","5.08235294117647","5.90588235294118"
"151","5.32450331125828","6.47682119205298"
"153","5.15032679738562","6.43790849673203"
"167","5.45508982035928","6.19161676646707"
"160","5.375","6.3375"
"169","4.98816568047337","6.05325443786982"
"158","5.38607594936709","6.4746835443038"
"156","5.36538461538461","6.23076923076923"
"171","5.32163742690059","6.26900584795322"
"173","5.45664739884393","6.23699421965318"
"171","5.11695906432749","6.19883040935673"
"170","5.42352941176471","6.44117647058824"
"162","5.30246913580247","6.2037037037037"
"143","5.23776223776224","6.25874125874126"
"162","5.38271604938272","6.38888888888889"
"541","4.82624768946396","6.68391866913124"
"481","4.62577962577963","6.40748440748441"
"241","4.77178423236515","6.35269709543568"
"161","5.04347826086957","6.18633540372671"
"144","5.40972222222222","6.08333333333333"
"152","5.36842105263158","6.29605263157895"
"152","5.52631578947368","6.56578947368421"
"162","5.51234567901235","6.35185185185185"
"165","5.5030303030303","6.52121212121212"
"160","5.60625","6.38125"
"163","5.31288343558282","6.17791411042945"
"155","5.11612903225806","6.14838709677419"
"154","5.40909090909091","6.27272727272727"
"164","5.34756097560976","6.10365853658537"
"172","5.73255813953488","6.45348837209302"
"186","5.24193548387097","6.45161290322581"
"502","4.75896414342629","6.82470119521912"
"396","4.68939393939394","6.56060606060606"
"185","5.24864864864865","6.29189189189189"
"133","5.1203007518797","5.92481203007519"
"152","5.44736842105263","6.11842105263158"
"133","5.26315789473684","6.32330827067669"
"151","5.29139072847682","6.41721854304636"
"171","5.18713450292398","6.21637426900585"
"164","5.38414634146341","6.60365853658537"
"158","5.5253164556962","6.15822784810127"
"143","5.40559440559441","6.3986013986014"
"181","5.65193370165746","6.3646408839779"
"170","5.41764705882353","6.2"
"166","5.59638554216868","6.45783132530121"
"181","5.48066298342541","6.42541436464088"
"178","5.3876404494382","5.93820224719101"
"168","5.32142857142857","6.45833333333333"
"474","4.78481012658228","6.70042194092827"
"426","4.70657276995305","6.57276995305164"
"229","5.13100436681223","6.24890829694323"
"162","5.20987654320988","5.75308641975309"
"162","5.55555555555556","6.14197530864198"
"147","5.14965986394558","5.98639455782313"
"145","5.20689655172414","6.20689655172414"
"146","5.39041095890411","6.37671232876712"
"149","5.36912751677852","6.2751677852349"
"150","5.14666666666667","6.13333333333333"
"146","5.06849315068493","6.21917808219178"
"153","5.16339869281046","6.31372549019608"
"144","5.27083333333333","5.90972222222222"
"130","5.41538461538462","6.00769230769231"
"161","5.19254658385093","6.11801242236025"
"146","5.45890410958904","6.19178082191781"
"170","5.42352941176471","6.17647058823529"
"525","4.97714285714286","6.64"
"409","4.78728606356968","6.42053789731051"
"259","5.05019305019305","5.7992277992278"
"173","5.09248554913295","6.10404624277457"
"162","5.54938271604938","6.11728395061728"
"159","5.45283018867925","6.22012578616352"
"169","5.31360946745562","6.40828402366864"
"164","5.44512195121951","6.15853658536585"
"165","5.53333333333333","6.16363636363636"
"161","5.39751552795031","6.25465838509317"
"166","5.28915662650602","6.15060240963855"
"151","5.51655629139073","6.54304635761589"
"157","4.95541401273885","6.10828025477707"
"163","5.20858895705521","6.19631901840491"
"152","5.26973684210526","6.42763157894737"
"168","5.29761904761905","6.17857142857143"
"170","5.42941176470588","6.33529411764706"
"428","4.93457943925234","6.58878504672897"
"361","4.78670360110803","6.33795013850416"
"196","4.92857142857143","6.19387755102041"
"179","5.08938547486034","6.26256983240223"
"151","5.02649006622517","6.3841059602649"
"165","5.0969696969697","6.32121212121212"
"168","5.40476190476191","6.29166666666667"
"162","5.43827160493827","6.30246913580247"
"166","5.04216867469879","6.36144578313253"
"167","5.26946107784431","6.32934131736527"
"151","5.54966887417219","6.15894039735099"
"149","5.38255033557047","6.33557046979866"
"162","5.09259259259259","6.38888888888889"
"167","5.21556886227545","6.11377245508982"
"171","5.40350877192982","6.30409356725146"
"152","5.42763157894737","6.03289473684211"
"159","5.23899371069182","6.16981132075472"
"374","5.02673796791444","6.55347593582888"
"467","4.91006423982869","6.47751605995717"
"281","5.06405693950178","5.97153024911032"
"170","5.07647058823529","6.08823529411765"
"190","4.98421052631579","6.13157894736842"
"178","4.93258426966292","6.26404494382022"
"176","4.97159090909091","5.97159090909091"
"148","5.18918918918919","5.86486486486486"
"169","5.01775147928994","6.23668639053254"
"163","5.30674846625767","6.14110429447853"
"175","5.54857142857143","6.07428571428571"
"162","5.11728395061728","6.22839506172839"
"161","5.31055900621118","6.16149068322981"
"150","5.12666666666667","6.14666666666667"
"149","5.33557046979866","6.04697986577181"
"152","5.17763157894737","6.36184210526316"
"155","4.9741935483871","6.2258064516129"
"164","5.25609756097561","6.44512195121951"
"334","5.02994011976048","6.57784431137725"
"509","4.78978388998035","6.65029469548134"
"260","4.96538461538462","5.82692307692308"
"196","4.97448979591837","5.81122448979592"
"151","5.48344370860927","6.20529801324503"
"172","4.80232558139535","6.59883720930233"
"164","5.14634146341463","6.26829268292683"
"154","5.11688311688312","6.16883116883117"
"145","5.08275862068966","6.27586206896552"
"134","5.25373134328358","6.41791044776119"
"175","5.28","6.37142857142857"
"172","5.2093023255814","6.30232558139535"
"161","5.19254658385093","6.41614906832298"
"149","4.97986577181208","6.22818791946309"
"167","5.10778443113772","6.25748502994012"
"154","5.22727272727273","6.38961038961039"
"160","5.21875","6.25"
"160","5.2125","6.5125"
"387","5.01808785529716","6.51937984496124"
"433","4.81986143187067","6.45727482678984"
"261","4.91954022988506","6.0727969348659"
"200","5.26","6.325"
"157","5.3375796178344","6.14649681528662"
"153","5.45751633986928","6.18954248366013"
"140","5.31428571428571","6.10714285714286"
"154","4.62987012987013","6.32467532467532"
"163","4.84662576687117","6.48466257668712"
"140","4.97142857142857","6.35"
"149","5.33557046979866","6.1006711409396"
"136","5.19852941176471","6.50735294117647"
"171","5.14035087719298","6.25146198830409"
"161","5.32919254658385","6.27950310559006"
"165","5.15151515151515","6.35757575757576"
"161","4.91304347826087","6.18012422360248"
"155","4.9741935483871","6.03225806451613"
"286","5.21328671328671","6.48951048951049"
"537","4.80446927374302","6.4096834264432"
"331","4.89123867069486","6.00906344410876"
"217","5.02764976958525","5.78341013824885"
"182","5.1978021978022","5.84065934065934"
"156","5.24358974358974","6.24358974358974"
"143","5.51048951048951","6.2027972027972"
"152","5.15131578947368","6.375"
"163","5.12883435582822","6.34355828220859"
"392","4.99489795918367","3.86734693877551"
"162","5.27777777777778","5.4320987654321"
"157","5.18471337579618","5.28025477707006"
"155","5.46451612903226","5.70322580645161"
"163","5.40490797546012","5.36196319018405"
"158","5.63924050632911","5.29746835443038"
"159","5.30188679245283","5.47798742138365"
"149","5.6510067114094","5.32214765100671"
"169","5.01183431952663","5.49704142011834"
"154","5.40909090909091","5.11038961038961"
"168","5.44047619047619","5.57738095238095"
"307","5.21172638436482","5.78827361563518"
"580","4.72758620689655","5.65172413793103"
"319","4.93103448275862","5.5705329153605"
"172","5.13953488372093","5.25"
"151","5.18543046357616","5.11258278145695"
"167","5.17365269461078","5.35329341317365"
"152","5.06578947368421","5.46710526315789"
"147","5.17687074829932","5.01360544217687"
"155","4.98064516129032","5.25161290322581"
"150","4.99333333333333","5.11333333333333"
"163","5.54601226993865","5.19018404907975"
"158","5.41772151898734","5.15189873417722"
"152","5.49342105263158","5.03947368421053"
"153","5.33333333333333","5.27450980392157"
"152","5.34210526315789","4.99342105263158"
"127","5.40157480314961","5.09448818897638"
"142","4.91549295774648","5.24647887323944"
"140","5.15","5.2"
"170","5.27647058823529","4.92941176470588"
"147","5.14965986394558","5.18367346938776"
"152","5.05921052631579","5.19736842105263"
"144","5.34027777777778","5.07638888888889"
"153","5.1437908496732","5.58823529411765"
"567","4.87830687830688","5.71252204585538"
"459","4.81263616557734","5.49237472766885"
"250","4.864","5.104"
"193","4.76683937823834","4.49740932642487"
"165","4.96363636363636","5.35151515151515"
"124","5.41129032258065","5.25"
"121","5.18181818181818","5.4297520661157"
"157","5.61783439490446","5.28662420382166"
"140","5.62142857142857","5.38571428571429"
"144","5.28472222222222","5.40972222222222"
"154","5.03896103896104","5.0974025974026"
"137","5.10948905109489","5.33576642335766"
"141","5.58156028368794","5.13475177304965"
"143","5.43356643356643","5.39160839160839"
"150","5.26","5.3"
"156","5.27564102564103","5.29487179487179"
"153","5.47712418300654","5.19607843137255"
"139","5.16546762589928","5.30935251798561"
"145","5.49655172413793","5.11034482758621"
"132","5.02272727272727","5.22727272727273"
"133","5.42857142857143","5.03759398496241"
"178","5.21348314606742","5.43820224719101"
"406","4.9064039408867","5.55418719211823"
"277","4.66425992779783","5.57039711191336"
"215","5.16279069767442","5.57209302325581"
"150","5.32","4.96666666666667"
"147","4.7891156462585","5.31292517006803"
"160","5.225","5.29375"
"167","5.20359281437126","5.38922155688623"
"164","5.26829268292683","5.15243902439024"
"160","4.9125","5.1875"
"166","4.8433734939759","5.3855421686747"
"163","5.26993865030675","5.4478527607362"
"159","5.20125786163522","5.39622641509434"
"162","5.29012345679012","5.53703703703704"
"166","5.1566265060241","5.42168674698795"
"168","4.93452380952381","5.30952380952381"
"143","4.98601398601399","5.15384615384615"
"145","5.08275862068966","5.24137931034483"
"166","5.16867469879518","5.19879518072289"
"180","5.22777777777778","5.35555555555556"
"151","5.09271523178808","5.43046357615894"
"178","4.65168539325843","5.57865168539326"
"302","4.87417218543046","5.63907284768212"
"282","4.80141843971631","5.59219858156028"
"158","4.91772151898734","5.06329113924051"
"158","4.65822784810127","5.30379746835443"
"167","5.09580838323353","5.31736526946108"
"171","5.54385964912281","5.35087719298246"
"155","5.06451612903226","5.11612903225806"
"149","4.79194630872483","5.54362416107383"
"133","4.90977443609023","5.20300751879699"
"155","5.25161290322581","5.18709677419355"
"148","5.43918918918919","5.18918918918919"
"158","5.30379746835443","5.14556962025316"
"158","5.19620253164557","5.42405063291139"
"167","5.06586826347305","5.40119760479042"
"144","5.13194444444444","4.99305555555556"
"141","5.14893617021277","5.38297872340426"
"130","5.07692307692308","5.20769230769231"
"158","5.25316455696202","5.24683544303798"
"149","5.36241610738255","5.30201342281879"
"158","4.9873417721519","5.22151898734177"
"140","4.88571428571429","5.20714285714286"
"149","4.89261744966443","5.53691275167785"
"300","4.85333333333333","5.51666666666667"
"222","5.22072072072072","5.5990990990991"
"192","5.31770833333333","5.33333333333333"
"162","5.03086419753086","5.27777777777778"
"154","5.42207792207792","5.09090909090909"
"157","5.36942675159236","5.09554140127389"
"125","4.84","5.184"
"153","5.19607843137255","5.09803921568627"
"151","5.43708609271523","5.21192052980132"
"146","5.0958904109589","5.36986301369863"
"167","4.80239520958084","5.21556886227545"
"155","5.26451612903226","5.35483870967742"
"137","5.24817518248175","5.08759124087591"
"139","5.06474820143885","5.22302158273381"
"143","5.06993006993007","5.17482517482518"
"150","5.18666666666667","4.99333333333333"
"159","5.20125786163522","5.17610062893082"
"156","4.69230769230769","5.45512820512821"
"152","4.78289473684211","5.14473684210526"
"147","4.90476190476191","5.15646258503401"
"157","4.80254777070064","5.10828025477707"
"160","4.975","5.49375"
"362","5.03314917127072","5.78176795580111"
"218","5.02752293577982","5.4954128440367"
"176","5.02272727272727","5.32954545454545"
"136","5.19852941176471","5.02941176470588"
"127","5.08661417322835","5.41732283464567"
"146","5.44520547945205","5.03424657534247"
"131","5.22900763358779","4.99236641221374"
"143","5.24475524475525","5.20979020979021"
"164","5.32926829268293","5.1280487804878"
"153","5.34640522875817","5.4640522875817"
"149","5.23489932885906","4.94630872483221"
"133","5.18796992481203","4.96992481203007"
"139","5.20863309352518","5.34532374100719"
"152","5.26315789473684","5.25"
"161","5.37888198757764","5.24844720496894"
"149","5.22147651006711","5.3489932885906"
"154","5.38311688311688","5.31168831168831"
"151","4.85430463576159","5.6887417218543"
"151","5.21854304635762","4.98013245033113"
"142","5.49295774647887","5.23943661971831"
"164","4.97560975609756","5.05487804878049"
"152","5.23684210526316","5.34868421052632"
"193","5.2020725388601","5.32124352331606"
"324","4.87345679012346","5.93518518518519"
"212","4.71698113207547","5.70754716981132"
"188","5.12765957446809","5.54787234042553"
"135","5.20740740740741","5.39259259259259"
"125","5.248","5.528"
"120","4.79166666666667","5.575"
"126","5.27777777777778","5.79365079365079"
"130","5.25384615384615","5.36923076923077"
"120","4.89166666666667","5.725"
"116","5.46551724137931","5.57758620689655"
"141","5","5.58156028368794"
"145","5.1448275862069","5.70344827586207"
"125","5.224","5.68"
"115","5.20869565217391","5.22608695652174"
"124","5.37903225806452","5.67741935483871"
"120","5.325","5.23333333333333"
"115","5.08695652173913","5.83478260869565"
"145","4.91724137931034","5.71034482758621"
"131","4.69465648854962","5.85496183206107"
"123","5.21138211382114","5.60162601626016"
"137","5.76642335766423","5.5036496350365"
"253","4.86166007905138","5.92490118577075"
"296","4.80067567567568","5.64527027027027"
"229","5.06986899563319","5.27947598253275"
"174","5.31609195402299","5.1551724137931"
"126","4.82539682539683","5.55555555555556"
"129","4.8062015503876","5.69767441860465"
"123","5.3739837398374","5.65040650406504"
"117","5.35042735042735","5.65811965811966"
"116","5.33620689655172","5.56896551724138"
"129","5.27906976744186","5.6046511627907"
