"V1","V2","V3"
"408","5.55882352941176","6.76960784313725"
"400","5.465","6.495"
"407","5.30958230958231","6.43734643734644"
"413","5.54479418886199","6.53995157384988"
"418","5.57894736842105","6.51435406698565"
"435","5.44137931034483","6.65747126436782"
"375","5.25333333333333","6.67466666666667"
"366","5.57377049180328","6.7103825136612"
"396","5.53787878787879","6.50252525252525"
"357","5.55182072829132","6.6218487394958"
"396","5.56565656565657","6.71969696969697"
"414","5.46376811594203","6.65458937198068"
"443","5.54176072234763","6.62302483069977"
"416","5.55769230769231","6.63461538461539"
"429","5.55944055944056","6.64801864801865"
"422","5.48341232227488","6.59241706161137"
"404","5.57425742574257","6.58663366336634"
"402","5.44776119402985","6.57462686567164"
"376","5.33776595744681","6.52925531914894"
"325","5.34461538461538","6.67076923076923"
"297","5.51851851851852","6.4040404040404"
"317","5.58044164037855","6.40694006309148"
"289","5.58477508650519","6.31141868512111"
"309","5.31067961165049","6.5210355987055"
"288","5.26388888888889","6.56597222222222"
"199","5.53768844221106","6.53768844221106"
"212","5.74528301886792","6.54245283018868"
"177","5.65536723163842","6.4180790960452"
"191","5.39267015706806","6.73298429319372"
"192","5.51041666666667","6.52604166666667"
"184","5.83152173913043","6.7554347826087"
"172","5.73255813953488","6.71511627906977"
"171","5.60818713450292","6.67251461988304"
"181","5.30386740331492","6.53591160220994"
"172","5.44186046511628","6.73837209302326"
"163","5.26993865030675","6.58895705521472"
"155","5.23225806451613","6.69032258064516"
"141","5.35460992907801","6.83687943262411"
"189","5.42328042328042","6.52380952380952"
"165","5.46666666666667","6.79393939393939"
"159","5.59119496855346","6.50314465408805"
"161","5.26086956521739","6.72049689440994"
"168","5.33928571428571","6.73809523809524"
"174","5.49425287356322","6.47701149425287"
"178","5.64044943820225","6.70786516853933"
"173","5.13294797687861","6.80346820809249"
"166","5.18674698795181","6.64457831325301"
"176","5.15340909090909","6.67045454545455"
"170","5.48235294117647","6.54705882352941"
"160","5.51875","6.7875"
"176","5.54545454545455","6.48295454545455"
"180","5.44444444444444","6.47777777777778"
"185","5.24324324324324","6.82162162162162"
"186","5.51075268817204","6.36559139784946"
"175","5.46285714285714","6.44"
"173","4.91329479768786","6.53757225433526"
"187","5.03208556149733","6.51871657754011"
"205","5.22926829268293","6.69268292682927"
"235","5.11489361702128","6.62553191489362"
"239","5","6.87029288702929"
"312","4.74358974358974","7.01602564102564"
"305","4.75737704918033","7.12459016393443"
"325","4.81846153846154","7.10769230769231"
"322","4.66459627329193","7.05900621118012"
"325","4.76307692307692","6.91076923076923"
"360","4.83333333333333","6.96111111111111"
"362","4.9585635359116","7.28176795580111"
"396","5.10353535353535","7.16161616161616"
"387","4.82428940568475","7.22997416020672"
"426","4.73943661971831","7.14788732394366"
"389","4.89717223650386","7.1413881748072"
"368","4.92663043478261","7.15489130434783"
"350","5.01714285714286","7.29142857142857"
"390","5.03076923076923","7.1974358974359"
"453","4.88962472406181","7.08609271523179"
"417","5.17505995203837","6.94964028776978"
"418","5.2799043062201","6.89234449760766"
"365","5.12602739726027","7.04109589041096"
"436","5.00917431192661","6.93577981651376"
"476","5.1890756302521","6.90756302521008"
"411","5.17761557177616","7.29683698296837"
"451","5.23059866962306","7.30820399113082"
"393","5.19592875318066","7.3027989821883"
"345","5.28115942028986","6.96521739130435"
"399","5.27568922305764","7.19548872180451"
"442","5.15610859728507","7.0158371040724"
"425","5.11764705882353","7.22117647058823"
"347","5.23342939481268","7.04322766570605"
"427","5.17564402810304","6.82201405152225"
"455","5.18241758241758","6.89450549450549"
"412","5.1868932038835","6.88834951456311"
"445","5.1123595505618","6.91685393258427"
"510","5.1078431372549","7.33333333333333"
"492","5.39227642276423","7.25813008130081"
"476","5.34033613445378","7.11764705882353"
"462","5.28354978354978","7.24458874458874"
"416","5.13701923076923","7.03365384615385"
"372","5.3010752688172","6.83333333333333"
"412","5.40776699029126","6.85679611650485"
"401","5.34663341645885","6.67581047381546"
"442","5.35972850678733","6.60633484162896"
"436","5.3394495412844","6.57110091743119"
"372","5.40322580645161","6.58064516129032"
"398","5.42462311557789","6.61809045226131"
"379","5.38786279683377","6.60158311345646"
"494","5.45141700404858","6.68016194331984"
"540","5.47037037037037","6.80740740740741"
"539","5.49536178107607","6.93692022263451"
"552","5.43297101449275","6.89673913043478"
"642","5.23364485981308","6.96261682242991"
"677","5.35450516986706","6.94682422451994"
"620","5.4741935483871","6.94032258064516"
"536","5.46641791044776","6.62873134328358"
"411","5.38929440389294","6.42579075425791"
"440","5.39772727272727","6.45454545454545"
"440","5.34090909090909","6.25227272727273"
"434","5.45161290322581","6.28571428571429"
"420","5.57619047619048","6.36428571428571"
"384","5.34895833333333","6.36458333333333"
"379","5.41688654353562","6.44327176781003"
"433","5.54272517321016","6.45496535796767"
"408","5.37745098039216","6.65441176470588"
"492","5.51626016260163","6.47764227642276"
"539","5.3265306122449","6.33580705009276"
"590","5.26949152542373","6.38813559322034"
"562","5.26156583629893","6.19928825622776"
"538","5.24163568773234","6.27695167286245"
"520","5.23846153846154","6.26346153846154"
"518","5.18532818532818","6.27413127413127"
"492","5.18089430894309","6.28861788617886"
"526","5.19771863117871","6.08745247148289"
"485","5.31340206185567","6.21443298969072"
"490","5.2265306122449","6.29387755102041"
"517","5.2495164410058","6.13539651837524"
"491","5.24236252545825","6.20773930753564"
"489","5.0879345603272","6.01022494887526"
"471","5.15711252653928","6.14437367303609"
"509","5.18860510805501","6.12770137524558"
"487","5.23203285420945","6.13963039014374"
"439","5.25284738041002","6.20273348519362"
"429","5.15850815850816","6.16550116550117"
"451","5.03325942350333","6.31485587583149"
"439","5.06605922551253","6.43052391799544"
"426","5.32863849765258","6.21596244131455"
"459","5.22875816993464","6.23311546840959"
"490","5.19795918367347","6.11632653061224"
"483","5.20496894409938","6.48447204968944"
"425","5.17176470588235","6.49176470588235"
"477","5.19916142557652","6.63522012578616"
"437","5.29977116704806","6.44851258581236"
"436","5.24770642201835","6.44724770642202"
"416","5.03125","6.21634615384615"
"384","5.11458333333333","6.33333333333333"
"309","5.2621359223301","6.28155339805825"
"323","5.08049535603715","6.30030959752322"
"310","5.10967741935484","6.01935483870968"
"398","5.20854271356784","6.37437185929648"
"383","5.23237597911227","6.47519582245431"
"387","5.09819121447028","6.59948320413437"
"415","5.02168674698795","6.44096385542169"
"419","5.04534606205251","6.64677804295943"
"399","5.09273182957393","6.57644110275689"
"379","5.10290237467018","6.58839050131926"
"399","4.8922305764411","6.62907268170426"
"447","5.00223713646532","6.61744966442953"
"504","5.01984126984127","6.5515873015873"
"510","4.92352941176471","6.52549019607843"
"469","4.87420042643923","6.53518123667377"
"525","5.06666666666667","6.44"
"592","4.86655405405405","6.54054054054054"
"568","5.00176056338028","6.65140845070423"
"488","4.94672131147541","6.43852459016393"
"430","4.96511627906977","6.47906976744186"
"409","5.06112469437653","6.67726161369193"
"405","5.00740740740741","6.89135802469136"
"447","5.03579418344519","6.85234899328859"
"489","4.93047034764826","6.66257668711656"
"518","4.99034749034749","6.65057915057915"
"588","4.8078231292517","6.3843537414966"
"602","4.93189368770764","6.48006644518272"
"624","4.87820512820513","6.62019230769231"
"589","4.95415959252971","6.61460101867572"
"723","4.91286307053942","6.46334716459198"
"641","4.95631825273011","6.65210608424337"
"612","5.11111111111111","6.43627450980392"
"607","4.89785831960461","6.73640856672158"
"523","4.98661567877629","6.89292543021033"
"543","4.9060773480663","6.92265193370166"
"582","4.95704467353952","6.96563573883162"
"677","4.95716395864106","7.02363367799114"
"766","4.95691906005222","6.72193211488251"
"722","4.96260387811634","6.68421052631579"
"724","4.80524861878453","6.64088397790055"
"710","4.93802816901408","6.57746478873239"
"733","4.98908594815825","6.62482946793997"
"723","4.97786998616874","6.52973720608575"
"708","4.97457627118644","6.64971751412429"
"642","5.06697819314642","6.58411214953271"
"633","5","6.7740916271722"
"573","4.93542757417103","6.88132635253054"
"557","4.88868940754039","6.80430879712747"
"528","5.03030303030303","6.90340909090909"
"600","4.955","6.98833333333333"
"538","5.05204460966543","6.92007434944238"
"522","5.16091954022988","7.11302681992337"
"530","5.17735849056604","7.02830188679245"
"423","5.22695035460993","6.86761229314421"
"467","5.13276231263383","6.65952890792291"
"475","5.07157894736842","6.85473684210526"
"544","5.24080882352941","6.93014705882353"
"561","5.23172905525847","6.69162210338681"
"525","5.10857142857143","6.66285714285714"
"534","5.28464419475655","6.70037453183521"
"507","5.31163708086785","6.55818540433925"
"431","5.23665893271462","6.79118329466357"
"368","5.46195652173913","6.80163043478261"
"378","5.48412698412698","6.88095238095238"
"357","5.34733893557423","6.82913165266106"
"385","5.15064935064935","6.98181818181818"
"368","5.21739130434783","7.17663043478261"
"404","5.17821782178218","7.0519801980198"
"426","5.1924882629108","7.07042253521127"
"432","5.04166666666667","7.28009259259259"
"429","5.38927738927739","6.91841491841492"
"467","5.29550321199143","7.42398286937901"
"466","5.24034334763949","7.2381974248927"
"460","5.45","7.47608695652174"
"476","5.34663865546218","7.51680672268908"
"423","5.20330969267139","7.77304964539007"
"532","5.16541353383459","7.79887218045113"
"534","5.1123595505618","7.53932584269663"
"561","5.21212121212121","7.26559714795009"
"618","5.08576051779935","7.19741100323625"
"489","5.12883435582822","7.03271983640082"
"546","4.97619047619048","7.01465201465201"
"598","5.04180602006689","6.83277591973244"
"665","5.02857142857143","6.95187969924812"
"732","4.93989071038251","6.81420765027322"
"844","4.97748815165877","6.8021327014218"
"846","4.94208037825059","6.65602836879433"
"889","4.96175478065242","6.76715410573678"
"864","4.94444444444444","6.81597222222222"
"875","5.00342857142857","6.84685714285714"
"796","4.86934673366834","6.64195979899498"
"759","4.97628458498024","6.80500658761528"
"658","5.01519756838906","6.75227963525836"
"586","4.74061433447099","6.56143344709898"
"661","4.87897125567322","6.65960665658094"
"545","4.58348623853211","6.48990825688073"
"581","4.55765920826162","6.4974182444062"
"603","4.61857379767828","6.27197346600332"
"817","4.68298653610771","6.40636474908201"
"852","4.79460093896714","6.51291079812207"
"856","4.75700934579439","6.62032710280374"
"858","4.81235431235431","6.53379953379953"
"807","4.77571251548947","6.56629491945477"
"789","4.76932826362484","6.39290240811153"
"824","4.65776699029126","6.64563106796117"
"783","4.70625798212005","6.4661558109834"
"793","4.76166456494325","6.36065573770492"
"732","4.86475409836066","6.44535519125683"
"696","4.77586206896552","6.16091954022988"
"617","4.80388978930308","6.15072933549433"
"612","4.77614379084967","6.2483660130719"
"624","4.77403846153846","5.99198717948718"
"625","4.8528","6.0112"
"641","4.93447737909516","6.20436817472699"
"629","4.93163751987281","6.15739268680445"
"788","4.97335025380711","6.11802030456853"
"782","4.98209718670077","6.18542199488491"
"769","4.95058517555267","6.24707412223667"
"786","4.94529262086514","6.31933842239186"
"798","4.9812030075188","6.49749373433584"
"775","5.07354838709677","6.47870967741935"
"779","5.08600770218229","6.37227214377407"
"713","4.98457223001403","6.37026647966339"
"747","4.99866131191432","6.41767068273092"
"786","4.9058524173028","6.29134860050891"
"840","5.06666666666667","6.43452380952381"
"840","5.03690476190476","6.24166666666667"
"837","4.97849462365591","6.17204301075269"
"795","5.00377358490566","6.33459119496855"
"782","5.02046035805627","6.21483375959079"
"755","4.98940397350993","6.25298013245033"
"655","4.98778625954199","6.21984732824427"
"721","5.03328710124827","6.05686546463246"
"733","4.9849931787176","6.11459754433834"
"803","5.12204234122042","6.12826899128269"
"749","5.03871829105474","6.10814419225634"
"874","5.05034324942792","5.98398169336384"
"787","5.1728081321474","6.01778907242694"
"725","5.03724137931034","6.06068965517241"
"679","5.16347569955817","5.9499263622975"
"659","4.99393019726859","6.04248861911988"
"711","5.09563994374121","5.84810126582278"
"877","5.05017103762828","5.73318129988597"
"885","5.06327683615819","5.68926553672316"
"863","5.02896871378911","5.84588644264195"
"905","4.96685082872928","5.81878453038674"
"883","4.98640996602492","5.95809739524349"
"986","5.03346855983773","5.92089249492901"
"1006","4.97912524850895","5.7713717693837"
"969","5.03508771929825","6.1155830753354"
"894","4.97091722595078","6.15212527964206"
"823","5.1142162818955","6.30376670716889"
"787","4.98983481575604","6.41296060991105"
"806","5.0893300248139","6.39950372208437"
"731","5.09028727770178","6.64705882352941"
"690","4.91594202898551","6.50144927536232"
"636","5.04716981132075","6.48427672955975"
"632","4.95253164556962","6.59493670886076"
"604","4.96854304635762","6.33940397350993"
"635","5.04251968503937","6.3244094488189"
"685","5.07153284671533","6.44671532846715"
"592","5.07094594594595","6.45777027027027"
"578","5.11418685121107","6.24913494809689"
"608","5.01973684210526","6.70723684210526"
"518","5.03667953667954","6.53088803088803"
"577","5.07972270363951","6.46100519930676"
"520","5.11153846153846","6.51346153846154"
"526","4.94866920152091","6.53041825095057"
"558","4.95698924731183","6.48924731182796"
"566","5.08127208480565","6.41166077738516"
"603","5.18242122719735","6.38308457711443"
"751","5.11051930758988","6.41145139813582"
"723","5.15491009681881","6.37067773167358"
"657","5.14916286149163","6.3820395738204"
"521","5.13243761996161","6.81957773512476"
"597","5.11892797319933","6.69346733668342"
"666","5.08558558558559","6.83783783783784"
"824","5.05218446601942","6.55218446601942"
"892","5.12892376681614","6.52578475336323"
"929","5.23896663078579","6.59418729817008"
"946","5.08668076109937","6.51268498942918"
"972","5.01646090534979","6.65843621399177"
"905","5.08176795580111","6.52817679558011"
"816","5.06617647058824","6.73406862745098"
"888","5.18355855855856","6.55630630630631"
"789","5.16096324461344","6.63117870722433"
"764","5.07591623036649","6.92801047120419"
"1002","5.18862275449102","6.95109780439122"
"1028","5.10700389105058","6.97470817120623"
"1017","5.03638151425762","6.89380530973451"
"985","5.01624365482234","6.96954314720812"
"876","4.95890410958904","7.05251141552511"
"658","5.01519756838906","7.14741641337386"
"686","5.0466472303207","7.07288629737609"
"695","4.98848920863309","7.23741007194245"
"697","4.96413199426112","7.30703012912482"
"682","4.97947214076246","7.07038123167155"
"644","5.04813664596273","6.81832298136646"
"688","5.15552325581395","6.73401162790698"
"666","5.16216216216216","6.77777777777778"
"767","5.14211212516297","7.01434159061278"
"749","5.24432576769025","6.76101468624833"
"647","5.30139103554869","6.73261205564142"
"621","5.23671497584541","6.66022544283414"
"617","5.23338735818476","6.83954619124797"
"540","5.27407407407407","6.57037037037037"
"445","5.41797752808989","6.65842696629213"
"463","5.61987041036717","7.05399568034557"
"388","5.44072164948454","7.19587628865979"
"408","5.70343137254902","6.97058823529412"
"441","5.52834467120181","6.99319727891156"
"434","5.59447004608295","7.24193548387097"
"436","5.35091743119266","7.05275229357798"
"541","5.37892791127542","7.21996303142329"
"563","5.38188277087034","7.24511545293073"
"507","5.46153846153846","7.26824457593688"
"549","5.46812386156648","7.27322404371585"
"538","5.22490706319703","7.29182156133829"
"502","5.35458167330677","7.19123505976096"
"550","5.28909090909091","7.30727272727273"
"545","5.42201834862385","7.29174311926606"
"609","5.33004926108374","7.13300492610837"
"676","5.17455621301775","6.90828402366864"
"847","4.99173553719008","6.86186540731995"
"874","5.11441647597254","6.7883295194508"
"974","5.05954825462012","6.73921971252567"
"1039","5.05389797882579","6.73532242540905"
"1082","5.10443622920518","6.84750462107209"
"1028","5.10603112840467","6.75194552529183"
"947","5.05385427666315","6.71594508975713"
"799","4.97496871088861","6.63954943679599"
"673","5.12778603268945","6.90193164933135"
"578","5.2560553633218","6.6522491349481"
"633","5.16587677725119","6.48973143759874"
"560","5.05178571428571","6.6"
"581","4.97934595524957","6.34939759036145"
"733","5.06412005457026","6.69167803547067"
"1008","5.09226190476191","6.69742063492064"
"968","5.10227272727273","6.76652892561984"
"910","5.04285714285714","6.6967032967033"
"791","4.93426042983565","6.48546144121365"
"648","5.03086419753086","6.47067901234568"
"561","5.05525846702317","6.3048128342246"
"491","4.90835030549898","6.29938900203666"
"568","4.93661971830986","6.38732394366197"
"588","5.05272108843537","6.3078231292517"
"604","5.16390728476821","6.4387417218543"
"580","5.2948275862069","6.46379310344828"
"624","5.26442307692308","6.48717948717949"
"563","5.41740674955595","6.11722912966252"
"747","5.35341365461847","6.24497991967872"
"722","5.29362880886427","6.21191135734072"
"631","5.28209191759113","6.18225039619651"
"656","5.3155487804878","6.04573170731707"
"642","5.37694704049844","6.12461059190031"
"551","5.40471869328494","6.18148820326679"
"606","5.44884488448845","5.9950495049505"
"607","5.37397034596376","6.00329489291598"
"665","5.2390977443609","6.02255639097744"
"713","5.17391304347826","6.01542776998597"
"717","5.23291492329149","6.03765690376569"
"677","5.25110782865583","6.12259970457903"
"729","5.21262002743484","6.06310013717421"
"618","5.1537216828479","6.00970873786408"
"613","5.26916802610114","5.95595432300163"
"569","5.24428822495606","5.98945518453427"
"606","5.15511551155116","5.99174917491749"
"613","5.0815660685155","5.95269168026101"
"609","5.13793103448276","5.89655172413793"
"523","5.18929254302103","5.97705544933078"
"372","5.05376344086022","5.99731182795699"
"370","5.23243243243243","6.09189189189189"
"328","5.20731707317073","6.03658536585366"
"302","5.32119205298013","5.9635761589404"
"367","5.03814713896458","5.96185286103542"
"352","5.12784090909091","5.92613636363636"
"316","5.09810126582278","6.17405063291139"
"381","5.29396325459318","6.08661417322835"
"388","5.37113402061856","6.1159793814433"
"458","5.28602620087336","6.10698689956332"
"458","5.18995633187773","6.10043668122271"
"447","5.10738255033557","6.21252796420582"
"374","5.09358288770053","6.28877005347594"
"403","4.99503722084367","6.2258064516129"
"531","5.09981167608286","6.36723163841808"
"632","5.06329113924051","6.32753164556962"
"573","4.95986038394415","6.57242582897033"
"577","5.08665511265165","6.27209705372617"
"544","5.17463235294118","6.46507352941176"
"650","5.00923076923077","6.50769230769231"
"743","4.99730820995962","6.57873485868102"
"668","4.9940119760479","6.62574850299401"
"491","4.88798370672098","6.37881873727088"
"438","5.13470319634703","6.61415525114155"
"578","5.07093425605536","6.58477508650519"
"779","5.24518613607189","6.92297817715019"
"567","5.22045855379189","6.91887125220459"
"494","5.21052631578947","6.82186234817814"
"489","5.22699386503067","6.92638036809816"
"483","5.16977225672878","6.80331262939959"
"551","5.21597096188748","6.85662431941924"
"543","5.16942909760589","6.85819521178637"
"656","5.25762195121951","6.8780487804878"
"561","5.14438502673797","6.48128342245989"
"553","5.06509945750452","6.63833634719711"
"432","5.09722222222222","6.80324074074074"
"331","5.22658610271903","6.6404833836858"
"364","5.19230769230769","6.92307692307692"
"455","5.16263736263736","6.83296703296703"
"662","5.13444108761329","6.76586102719033"
"790","5.0873417721519","6.68227848101266"
"819","5.06837606837607","6.67155067155067"
"717","5.06694560669456","6.68619246861925"
"526","5.0171102661597","6.59505703422053"
"474","4.9662447257384","6.28481012658228"
"496","5.02016129032258","6.21975806451613"
"557","5.07360861759425","6.35547576301616"
"623","4.99518459069021","6.29052969502408"
"671","5.09239940387481","6.39642324888227"
"576","5.01736111111111","6.28993055555556"
"483","5.12422360248447","6.14906832298137"
"491","5.11608961303462","6.17107942973523"
"522","5.19348659003831","6.35249042145594"
"402","5.30845771144279","6.11691542288557"
"534","5.2434456928839","6.27340823970037"
"534","5.38014981273408","6.2940074906367"
"634","4.93375394321767","4.59148264984227"
"654","4.8302752293578","4.45871559633028"
"694","4.82132564841499","4.29971181556196"
"770","4.82467532467532","4.17662337662338"
"698","4.68194842406877","4.4297994269341"
"694","4.67146974063401","4.27377521613833"
"700","4.65571428571429","4"
"737","4.47896879240163","3.921302578019"
"726","4.59228650137741","4.06749311294766"
"692","4.60982658959538","4.09826589595376"
"688","4.55087209302326","3.95348837209302"
"629","4.72655007949126","4.23370429252782"
"645","4.67751937984496","4.04961240310078"
"654","4.4954128440367","4.19724770642202"
"524","4.54580152671756","4.36259541984733"
"538","4.39033457249071","4.52044609665428"
"560","4.61964285714286","4.71428571428571"
"438","4.72831050228311","4.84474885844749"
"443","4.62076749435666","4.90519187358916"
"375","4.93333333333333","5.21866666666667"
"413","4.97820823244552","5.3728813559322"
"377","4.86206896551724","5.3342175066313"
"322","4.88819875776398","5.76708074534162"
"319","4.92163009404389","5.99686520376176"
"343","4.73760932944606","5.81632653061224"
"396","4.99494949494949","5.86868686868687"
"388","4.91237113402062","5.57989690721649"
"391","5.0613810741688","5.78005115089514"
"500","5.162","5.642"
"584","4.96061643835616","5.19520547945205"
"691","5.09117221418234","5.2807525325615"
"699","5.14306151645207","5.30901287553648"
"741","5.07827260458839","5.17543859649123"
"768","5.02994791666667","5.09114583333333"
"857","5.03617269544924","5.21586931155193"
"772","5.06217616580311","5.1839378238342"
"678","4.97935103244838","5.30678466076696"
"514","5.14591439688716","5.51945525291829"
"397","5.20906801007557","5.90428211586902"
"429","5.23543123543124","5.85547785547786"
"420","5.43095238095238","5.91666666666667"
"541","5.41589648798521","5.78558225508318"
"480","5.49791666666667","5.67708333333333"
"435","5.12183908045977","5.90804597701149"
"497","5.34004024144869","5.76458752515091"
"621","5.35265700483092","5.65056360708535"
"662","5.3761329305136","5.5392749244713"
"707","5.31966053748232","5.52050919377652"
"700","5.32571428571429","5.57571428571429"
"669","5.38415545590433","5.51718983557549"
"639","5.30046948356808","5.66510172143975"
"575","5.45391304347826","5.53913043478261"
"569","5.38664323374341","5.75043936731107"
"527","5.26375711574953","5.61480075901328"
"511","5.34050880626223","5.56164383561644"
"573","5.38394415357766","5.34205933682374"
"516","5.40697674418605","5.25387596899225"
"641","5.2418096723869","5.48829953198128"
"653","5.35375191424196","5.27565084226646"
"730","5.44246575342466","5.44109589041096"
"759","5.34650856389987","5.44400527009223"
"837","5.38709677419355","5.56869772998805"
"893","5.37178051511758","5.3057110862262"
"810","5.40493827160494","5.48148148148148"
"723","5.30567081604426","5.45919778699862"
"724","5.34116022099448","5.43922651933702"
"740","5.36486486486486","5.21621621621622"
"685","5.25839416058394","5.38102189781022"
"622","5.11093247588424","5.55948553054662"
"647","5.09273570324575","5.58114374034003"
"586","4.97952218430034","5.36860068259386"
"717","5.00976290097629","5.45746164574616"
"807","5.06691449814126","5.31722428748451"
"918","5.01851851851852","5.3681917211329"
"949","4.94942044257113","5.38356164383562"
"1020","5.04803921568627","5.44803921568627"
"1011","4.98318496538081","5.53313550939664"
"961","4.96149843912591","5.59833506763788"
"1085","4.95576036866359","5.64700460829493"
"1105","4.94841628959276","5.68597285067873"
"1053","4.89648622981956","5.664767331434"
"982","5.0030549898167","5.78309572301426"
"878","5.02619589977221","6.0125284738041"
"826","4.94430992736077","6.09927360774818"
"836","5.01794258373206","6.2200956937799"
"829","4.99517490952955","6.02774427020507"
"981","4.94597349643221","6.06523955147808"
"1021","4.88638589618022","5.8511263467189"
"1103","4.99274705349048","5.63644605621034"
"1090","4.89633027522936","5.61100917431193"
"1216","4.90625","5.71710526315789"
"1002","4.83832335329341","5.79640718562874"
"895","5","5.89720670391061"
"719","4.87760778859527","6.15716272600834"
"758","4.93799472295515","6.39973614775726"
"756","4.99603174603175","6.10449735449735"
"815","5.12024539877301","6.24171779141104"
"753","5.06241699867198","6.40637450199203"
"705","4.97872340425532","6.37872340425532"
"715","4.97622377622378","6.38041958041958"
"742","5.05256064690027","6.60242587601078"
"803","5.01743462017435","6.5093399750934"
"911","5.01975850713502","6.61361141602634"
"943","5.033934252386","6.38282078472959"
"934","5.08993576017131","6.33511777301927"
"914","5.03172866520788","6.11378555798687"
"983","5.16276703967447","6.1057985757884"
"1016","5.22834645669291","5.87106299212598"
"1074","5.21973929236499","5.75884543761639"
"1107","5.16440831074977","5.81391147244806"
"1177","5.15802888700085","5.76890399320306"
"1146","5.24694589877836","5.66317626527051"
"1048","5.22232824427481","5.53721374045802"
"1014","5.20808678500986","5.4930966469428"
"984","5.13821138211382","5.29268292682927"
"958","5.30375782881002","5.06680584551148"
"794","5.30100755667506","5.12468513853904"
"794","5.27581863979849","5.24433249370277"
"787","5.32401524777637","4.98983481575604"
"851","5.22091656874266","5.20329024676851"
"908","5.25991189427313","5.15969162995595"
"907","5.30429988974642","5.1742006615215"
"1026","5.34210526315789","5.2962962962963"
"999","5.31431431431431","5.3033033033033"
"1080","5.31759259259259","5.34444444444444"
"1107","5.21499548328817","5.16079494128275"
"933","5.35798499464094","5.13933547695606"
"813","5.36531365313653","5.13038130381304"
"788","5.36548223350254","5.1497461928934"
"637","5.21978021978022","5.23861852433281"
"676","5.25591715976331","5.15532544378698"
"731","5.17920656634747","5.06703146374829"
"891","5.11560044893378","4.98877665544332"
"900","5.16","5.02111111111111"
"962","5.17775467775468","4.86174636174636"
"870","5.10114942528736","4.94827586206897"
"857","5.05484247374562","4.94865810968495"
"880","4.96590909090909","4.93181818181818"
"780","4.86153846153846","4.98974358974359"
"874","4.93478260869565","4.75743707093821"
"873","4.84192439862543","4.79725085910653"
"944","4.89088983050847","4.80508474576271"
"920","4.94130434782609","5.01086956521739"
"941","5.00850159404888","4.93623804463337"
"1041","4.97406340057637","4.78482228626321"
"1057","5.06149479659413","4.75212866603595"
"1037","4.95853423336548","4.61330761812922"
"955","4.88376963350785","4.81570680628272"
"946","4.80655391120507","4.70084566596195"
"884","4.64027149321267","4.85407239819004"
"749","4.73431241655541","4.96128170894526"
"840","4.73214285714286","4.68690476190476"
"879","4.73833902161547","4.71331058020478"
"728","4.54258241758242","4.78571428571429"
"712","4.46067415730337","4.66011235955056"
"854","4.28922716627635","4.36299765807963"
"987","4.33029381965552","4.16919959473151"
"1137","4.35268249780123","3.95778364116095"
"1089","4.46831955922865","3.90633608815427"
"1070","4.32523364485981","3.82523364485981"
"987","4.38500506585613","4.14488348530902"
