"V1","V2","V3"
"251","5.64143426294821","6.68525896414343"
"251","5.58167330677291","6.44621513944223"
"242","5.52479338842975","6.67355371900826"
"264","5.51136363636364","6.53409090909091"
"291","5.446735395189","6.67353951890034"
"289","5.60899653979239","6.68858131487889"
"253","5.72332015810277","6.72332015810277"
"315","5.52698412698413","6.74920634920635"
"299","5.49163879598662","6.73913043478261"
"319","5.47021943573668","6.69905956112853"
"280","5.6","6.73928571428571"
"311","5.55627009646302","6.64630225080386"
"315","5.55873015873016","6.41587301587302"
"309","5.50809061488673","6.2621359223301"
"289","5.50865051903114","6.32871972318339"
"353","5.39376770538244","6.32011331444759"
"354","5.68079096045198","6.19491525423729"
"338","5.41715976331361","6.17455621301775"
"325","5.57846153846154","6.33846153846154"
"319","5.52664576802508","6.2884012539185"
"251","5.52191235059761","6.60956175298805"
"248","5.52822580645161","6.68951612903226"
"283","5.6678445229682","6.65724381625442"
"282","5.70921985815603","6.41489361702128"
"274","5.6021897810219","6.35036496350365"
"294","5.6734693877551","6.48639455782313"
"284","5.53521126760563","6.47535211267606"
"282","5.82978723404255","6.71276595744681"
"251","5.62549800796813","6.9800796812749"
"250","5.74","6.916"
"314","5.76114649681529","6.4140127388535"
"274","5.67518248175182","6.64963503649635"
"364","5.52197802197802","5.9478021978022"
"320","5.43125","6.584375"
"321","5.73831775700935","6.33021806853583"
"277","5.78339350180505","6.85559566787004"
"301","5.66112956810631","6.17607973421927"
"276","5.43115942028986","6.22101449275362"
"250","5.772","6.684"
"285","5.85964912280702","6.74736842105263"
"282","5.65957446808511","6.54255319148936"
"296","5.40202702702703","6.69932432432432"
"262","5.67175572519084","6.89312977099237"
"278","5.83812949640288","6.78776978417266"
"238","6.05882352941176","6.59243697478992"
"253","5.68774703557312","7.00790513833992"
"264","5.82954545454545","6.54924242424242"
"307","5.51791530944625","6.71661237785016"
"275","5.57454545454545","6.63272727272727"
"297","5.72727272727273","6.65319865319865"
"292","5.75342465753425","6.56506849315068"
"279","5.64874551971326","6.44802867383513"
"281","5.68683274021352","6.77580071174377"
"285","5.60701754385965","6.88771929824561"
"298","5.83557046979866","6.67785234899329"
"300","5.64","6.73333333333333"
"332","5.41265060240964","6.33433734939759"
"265","5.84150943396226","6.71320754716981"
"272","5.69485294117647","6.98161764705882"
"257","5.67315175097276","6.71984435797665"
"242","5.76446280991736","6.74793388429752"
"262","5.99618320610687","6.7824427480916"
"260","6.11153846153846","6.82692307692308"
"266","5.97368421052632","6.71804511278195"
"247","5.8502024291498","6.8663967611336"
"265","5.9811320754717","6.89056603773585"
"256","5.80078125","6.81640625"
"268","5.88432835820895","6.40671641791045"
"240","5.95416666666667","6.93333333333333"
"298","5.84228187919463","6.52684563758389"
"301","5.76079734219269","6.58471760797342"
"282","5.97872340425532","6.88297872340426"
"259","5.7992277992278","7.003861003861"
"275","5.87636363636364","6.76"
"280","5.91785714285714","6.42857142857143"
"332","5.68975903614458","6.29518072289157"
"265","5.79622641509434","6.84905660377358"
"285","5.8280701754386","6.56140350877193"
"300","5.7","6.34"
"314","5.43312101910828","6.36942675159236"
"331","5.61027190332326","6.45921450151057"
"290","5.5448275862069","6.8551724137931"
"316","5.63924050632911","6.61075949367089"
"328","5.50609756097561","6.86585365853659"
"300","5.6","6.64333333333333"
"325","5.52307692307692","6.75076923076923"
"362","5.09944751381216","6.62430939226519"
"334","5.1497005988024","6.59281437125748"
"299","5.38461538461539","6.66889632107023"
"307","5.42671009771987","6.42671009771987"
"295","5.43728813559322","6.30847457627119"
"355","5.32676056338028","6.35492957746479"
"330","5.26666666666667","6.51212121212121"
"284","5.45774647887324","6.74295774647887"
"387","5.44702842377261","6.0749354005168"
"315","5.26349206349206","6.43492063492064"
"315","5.27619047619048","6.37777777777778"
"294","5.18707482993197","6.30272108843537"
"252","5.33333333333333","6.73015873015873"
"260","5.53461538461538","6.68461538461538"
"263","5.20152091254753","6.88593155893536"
"307","5.50162866449511","6.37459283387622"
"316","5.34810126582278","6.13924050632911"
"284","5.33802816901408","6.44718309859155"
"296","5.28716216216216","6.50675675675676"
"319","5.07523510971787","6.36677115987461"
"297","5.31986531986532","6.41750841750842"
"342","5.37134502923977","6.24269005847953"
"272","5.34191176470588","6.52573529411765"
"348","5.19252873563218","6.0948275862069"
"322","5.27329192546584","6.16149068322981"
"327","5.40366972477064","6.18654434250764"
"313","5.48242811501597","6.35143769968051"
"331","5.17824773413897","6.21752265861027"
"295","5.39661016949153","6.4271186440678"
"283","5.30035335689046","6.47349823321555"
"252","5.62301587301587","6.61111111111111"
"290","5.19310344827586","6.72758620689655"
"286","5.43706293706294","6.48601398601399"
"316","5.03481012658228","6.25316455696202"
"310","5.34193548387097","6.25483870967742"
"312","5.20833333333333","6.42628205128205"
"298","5.42953020134228","6.42953020134228"
"328","5.52439024390244","6.48780487804878"
"336","5.45238095238095","6.22023809523809"
"290","5.57586206896552","6.37931034482759"
"309","5.42394822006472","6.36245954692557"
"279","5.32974910394265","6.48028673835125"
"285","5.4","6.53333333333333"
"278","5.66546762589928","6.51079136690648"
"335","5.36716417910448","6.31940298507463"
"313","5.34185303514377","6.56549520766773"
"373","5.23324396782842","6.1769436997319"
"332","5.36144578313253","6.40060240963855"
"435","5.08275862068966","5.91494252873563"
"415","5.16867469879518","5.95421686746988"
"328","5.22256097560976","6.3719512195122"
"301","4.99003322259136","6.61794019933555"
"313","5.26837060702875","6.67092651757188"
"288","5.44444444444444","6.65277777777778"
"263","5.40684410646388","6.80608365019011"
"261","5.48275862068965","6.93103448275862"
"292","5.75","6.5513698630137"
"257","5.715953307393","6.92607003891051"
"297","5.41414141414141","6.75757575757576"
"326","5.26380368098159","6.89263803680982"
"372","5.34139784946237","6.56989247311828"
"350","5.27714285714286","6.51714285714286"
"356","5.20505617977528","6.76404494382022"
"298","5.54362416107383","6.65771812080537"
"262","5.58778625954198","6.94274809160305"
"363","5.32782369146005","6.8870523415978"
"349","5.37535816618911","6.63323782234957"
"296","5.56756756756757","6.58783783783784"
"284","5.53521126760563","6.61267605633803"
"287","5.41811846689895","6.62020905923345"
"263","5.66920152091255","6.67680608365019"
"284","5.65492957746479","6.6830985915493"
"261","5.62835249042146","6.82758620689655"
"319","5.48902821316614","6.63009404388715"
"304","5.55921052631579","6.70065789473684"
"286","5.67482517482518","6.80769230769231"
"267","5.51310861423221","6.87265917602996"
"292","5.6986301369863","6.53082191780822"
"294","5.58163265306122","6.64285714285714"
"326","5.59509202453988","6.59815950920245"
"294","5.40816326530612","6.55442176870748"
"319","5.63949843260188","6.54545454545455"
"316","5.59810126582278","6.75316455696202"
"283","5.65724381625442","6.68197879858657"
"288","5.73958333333333","6.51041666666667"
"322","5.70496894409938","6.60248447204969"
"302","5.53311258278146","6.67549668874172"
"332","5.59036144578313","6.37048192771084"
"280","5.52142857142857","6.60714285714286"
"265","5.8","6.75471698113208"
"297","5.54882154882155","6.56565656565657"
"296","5.52364864864865","6.59459459459459"
"291","5.62542955326461","6.65979381443299"
"290","5.66896551724138","6.5"
"282","5.59219858156028","6.5886524822695"
"301","5.45847176079734","6.47176079734219"
"301","5.67109634551495","6.66112956810631"
"303","5.56765676567657","6.57425742574257"
"293","5.49146757679181","6.72354948805461"
"283","5.3321554770318","6.7773851590106"
"301","5.50498338870432","6.81727574750831"
"282","5.59929078014184","6.80141843971631"
"300","5.55666666666667","6.81666666666667"
"300","5.46","6.84666666666667"
"283","5.68551236749117","6.91166077738516"
"304","5.50657894736842","6.84868421052632"
"309","5.50161812297735","6.7831715210356"
"295","5.76610169491525","6.7864406779661"
"331","5.49848942598187","6.68277945619335"
"299","5.37123745819398","6.85953177257525"
"297","5.74074074074074","6.79461279461279"
"273","5.66666666666667","6.66300366300366"
"316","5.63291139240506","6.73417721518987"
"287","5.65505226480836","6.76306620209059"
"288","5.73958333333333","6.66319444444444"
"268","5.65671641791045","7.03358208955224"
"275","5.69454545454545","6.85090909090909"
"274","5.54014598540146","6.72627737226277"
"288","5.58680555555556","6.79166666666667"
"305","5.69836065573771","6.74426229508197"
"299","5.66220735785953","6.65217391304348"
"301","5.62126245847176","6.80066445182724"
"321","5.74766355140187","6.43302180685358"
"315","5.6984126984127","6.51746031746032"
"327","5.67278287461774","6.52293577981651"
"295","5.46440677966102","6.78305084745763"
"314","5.43949044585987","6.76114649681529"
"287","5.51567944250871","6.70383275261324"
"315","5.64761904761905","6.49206349206349"
"283","5.89752650176678","6.62897526501767"
"279","5.42293906810036","6.51254480286738"
"270","5.37777777777778","6.75185185185185"
"281","5.32384341637011","6.43772241992883"
"294","5.46938775510204","6.35034013605442"
"282","5.4113475177305","6.50354609929078"
"275","5.33090909090909","6.54181818181818"
"281","5.38790035587189","6.52313167259786"
"274","5.32481751824818","6.32116788321168"
"289","5.30449826989619","6.58477508650519"
"277","5.37545126353791","6.42960288808664"
"275","5.28363636363636","6.67272727272727"
"288","5.28472222222222","6.61805555555556"
"300","5.37666666666667","6.69666666666667"
"301","5.6046511627907","6.40863787375415"
"288","5.49305555555556","6.82986111111111"
"288","5.47222222222222","6.52430555555556"
"309","5.22977346278317","6.48220064724919"
"255","5.64705882352941","6.65882352941177"
"285","5.54385964912281","6.42456140350877"
"282","5.33333333333333","7.0531914893617"
"298","5.51006711409396","6.54026845637584"
"281","5.59430604982206","6.53736654804271"
"273","5.46886446886447","6.3003663003663"
"269","5.43494423791822","6.52416356877323"
"321","5.26168224299065","6.49532710280374"
"357","5.14285714285714","6.59663865546218"
"373","5.39142091152815","6.80428954423592"
"323","5.5046439628483","6.52012383900929"
"314","5.49044585987261","6.4968152866242"
"275","5.38181818181818","6.53818181818182"
"252","5.71428571428571","6.77777777777778"
"248","5.68145161290323","6.75403225806452"
"261","5.80842911877395","6.50574712643678"
"268","5.33955223880597","6.59701492537313"
"258","5.63565891472868","6.87984496124031"
"232","5.43103448275862","7.21551724137931"
"249","5.61044176706827","6.85542168674699"
"234","5.73076923076923","6.88461538461539"
"275","5.55636363636364","6.50909090909091"
"310","5.65161290322581","6.93548387096774"
"347","5.30547550432277","7.12968299711816"
"382","5.35078534031414","6.59424083769634"
"307","5.46905537459283","6.88273615635179"
"333","5.86786786786787","6.22222222222222"
"243","5.7037037037037","6.5679012345679"
"276","5.36594202898551","6.52173913043478"
"277","5.48014440433213","6.70036101083033"
"300","5.51","6.66"
"265","5.7811320754717","6.69056603773585"
"315","5.76825396825397","6.6952380952381"
"252","5.32936507936508","6.60714285714286"
"251","5.35059760956175","6.66932270916335"
"272","5.33823529411765","6.50735294117647"
"280","5.40357142857143","6.67857142857143"
"293","5.40273037542662","6.78156996587031"
"293","5.34129692832764","6.49829351535836"
"324","5.66666666666667","6.5679012345679"
"276","5.42391304347826","6.78623188405797"
"331","5.34138972809668","6.83081570996979"
"277","5.23826714801444","6.76534296028881"
"296","5.44932432432432","6.31418918918919"
"338","5.56508875739645","6.68639053254438"
"264","5.5719696969697","6.43560606060606"
"251","5.32270916334661","6.77689243027888"
"275","5.2","6.42909090909091"
"261","5.26819923371647","6.7088122605364"
"299","5.34448160535117","6.59866220735786"
"280","5.40714285714286","6.78214285714286"
"271","5.16974169741697","6.62730627306273"
"299","5.38461538461539","6.95652173913043"
"263","5.50950570342205","6.78707224334601"
"268","5.24253731343284","6.6865671641791"
"303","5.42574257425743","6.55445544554455"
"318","5.35534591194969","6.64465408805031"
"296","5.65540540540541","6.66216216216216"
"269","5.46840148698885","6.9368029739777"
"294","5.54761904761905","6.74149659863946"
"354","5.32768361581921","7.23728813559322"
"356","5.30337078651685","6.91292134831461"
"359","5.43732590529248","6.91643454038997"
"291","5.52577319587629","6.7319587628866"
"271","5.71217712177122","6.82656826568266"
"284","5.65492957746479","6.70070422535211"
"324","5.6141975308642","6.71604938271605"
"277","5.63537906137184","6.94945848375451"
"290","5.52413793103448","6.72068965517241"
"291","5.53951890034364","6.7319587628866"
"303","5.6039603960396","6.92739273927393"
"298","5.69463087248322","6.97315436241611"
"332","5.75602409638554","7.04216867469879"
"394","5.22081218274112","7.02030456852792"
"322","5.43478260869565","6.98447204968944"
"313","5.4408945686901","6.814696485623"
"334","5.82335329341317","6.55389221556886"
"314","5.5859872611465","7.03503184713376"
"413","5.38983050847458","6.67070217917676"
"290","5.5448275862069","6.76551724137931"
"312","5.53205128205128","6.87179487179487"
"326","5.55828220858896","6.33742331288344"
"305","5.74098360655738","6.75081967213115"
"285","5.63508771929825","6.73333333333333"
"286","5.7972027972028","6.85314685314685"
"306","5.72222222222222","6.66993464052288"
"283","5.58657243816254","6.58657243816254"
"290","5.54137931034483","6.63103448275862"
"308","5.62012987012987","6.63636363636364"
"289","5.52941176470588","6.73010380622837"
"317","5.46056782334385","6.70662460567823"
"315","5.4","6.66349206349206"
"307","5.31921824104235","6.50814332247557"
"398","5.28391959798995","6.50753768844221"
"317","5.46056782334385","6.53312302839117"
"301","5.47176079734219","6.3687707641196"
"294","5.44897959183673","6.47278911564626"
"296","5.50337837837838","6.58445945945946"
"271","5.56457564575646","6.70110701107011"
"289","5.39100346020761","6.80276816608997"
"301","5.49169435215947","6.74418604651163"
"317","5.24605678233439","6.73501577287066"
"260","5.6","6.82692307692308"
"268","5.65298507462687","6.72388059701493"
"292","5.3972602739726","6.73287671232877"
"293","5.51535836177474","6.50170648464164"
"346","5.44508670520231","6.84393063583815"
"370","5.2972972972973","6.84864864864865"
"311","5.47909967845659","6.58520900321543"
"376","5.47074468085106","6.82978723404255"
"390","5.36410256410256","6.91025641025641"
"305","5.63606557377049","6.77704918032787"
"328","5.56707317073171","6.65243902439024"
"273","5.3992673992674","6.82051282051282"
"262","5.56870229007634","6.9236641221374"
"271","5.20664206642066","6.85608856088561"
"296","5.36486486486486","6.5472972972973"
"251","5.34262948207171","6.68525896414343"
"272","5.25735294117647","6.72794117647059"
"278","5.23021582733813","6.7841726618705"
"256","5.08203125","6.96875"
"284","5.17957746478873","6.88028169014085"
"255","5.60392156862745","6.94509803921569"
"296","5.13851351351351","6.81418918918919"
"354","5.27683615819209","6.86158192090396"
"333","5.36636636636637","6.78378378378378"
"295","5.37627118644068","6.79661016949153"
"329","5.30091185410334","7.01823708206687"
"340","5.44705882352941","6.76470588235294"
"304","5.30592105263158","7.01973684210526"
"269","5.37174721189591","6.68773234200744"
"263","5.5361216730038","6.85551330798479"
"290","5.29655172413793","6.66206896551724"
"305","5.39016393442623","6.62622950819672"
"249","5.56626506024096","6.61847389558233"
"229","5.47161572052402","6.82532751091703"
"256","5.52734375","6.828125"
"304","5.43092105263158","6.42105263157895"
"264","5.53787878787879","6.56818181818182"
"257","5.68482490272374","6.62256809338521"
"257","5.56031128404669","6.63424124513619"
"257","5.30350194552529","6.63035019455253"
"312","5.46794871794872","6.80769230769231"
"307","5.44625407166124","6.47882736156352"
"330","5.42424242424242","6.55151515151515"
"259","5.33976833976834","6.61776061776062"
"270","5.74074074074074","6.6037037037037"
"241","5.68879668049793","6.9253112033195"
"273","5.35531135531135","6.45787545787546"
"246","5.38211382113821","6.73170731707317"
"263","5.53992395437262","6.45247148288973"
"304","5.53618421052632","6.28618421052632"
"290","5.53448275862069","6.39310344827586"
"255","5.46666666666667","6.31372549019608"
"235","5.46808510638298","6.9531914893617"
"229","5.53275109170306","6.77292576419214"
"246","5.49186991869919","6.48373983739837"
"258","5.37209302325581","6.67054263565892"
"291","5.13745704467354","6.51546391752577"
"272","5.38970588235294","6.55147058823529"
"282","5.47872340425532","6.57446808510638"
"261","5.60536398467433","6.74712643678161"
"262","5.53053435114504","6.56488549618321"
"293","5.49829351535836","6.70307167235495"
"268","5.47761194029851","6.70522388059702"
"314","5.24203821656051","6.47452229299363"
"321","5.21183800623053","6.16510903426791"
"353","5.1728045325779","6.29461756373938"
"281","5.32384341637011","6.75444839857651"
"271","5.12177121771218","6.77859778597786"
"257","5.26459143968872","7.09727626459144"
"256","5.08203125","6.828125"
"254","5.51574803149606","6.68897637795276"
"254","5.62204724409449","6.77165354330709"
"292","5.32534246575342","6.61301369863014"
"296","5.36824324324324","6.74662162162162"
"303","5.21452145214521","6.54125412541254"
"311","5.20900321543408","6.52733118971061"
"294","5.2891156462585","6.80272108843537"
"264","5.54166666666667","6.75757575757576"
"260","5.47692307692308","6.77692307692308"
"364","5.07142857142857","6.65384615384615"
"375","5.13866666666667","6.58133333333333"
"379","5.40633245382586","6.44854881266491"
"318","5.41509433962264","6.36163522012579"
"297","5.62626262626263","6.7037037037037"
"302","5.34105960264901","6.7317880794702"
"302","5.4205298013245","6.71854304635762"
"280","5.41785714285714","6.77142857142857"
"314","5.4171974522293","6.61146496815287"
"319","5.41692789968652","6.54858934169279"
"350","5.35428571428571","6.31428571428571"
"312","5.38461538461539","6.53205128205128"
"261","5.81992337164751","6.86590038314176"
"264","5.40151515151515","6.63636363636364"
"275","5.43636363636364","6.69454545454545"
"367","5.59128065395095","6.41144414168937"
"346","5.44219653179191","6.48843930635838"
"372","5.29569892473118","6.35215053763441"
"389","5.14910025706941","6.37789203084833"
"298","5.28187919463087","6.73154362416107"
"306","5.41830065359477","6.35294117647059"
"296","5.46959459459459","6.90878378378378"
"277","5.24909747292419","6.57039711191336"
"289","5.55709342560554","6.50865051903114"
"285","5.6","6.89824561403509"
"301","5.35548172757475","6.57142857142857"
"292","5.52739726027397","6.76712328767123"
"297","5.28956228956229","6.68350168350168"
"281","5.43416370106762","6.64768683274021"
"373","5.11260053619303","6.26809651474531"
"309","5.46278317152104","6.50809061488673"
