"V1","V2","V3"
"209","5.43540669856459","5.88516746411483"
"294","5.27210884353742","5.91496598639456"
"253","5.21343873517787","5.57312252964427"
"280","5.26071428571429","5.65"
"266","5.52631578947368","5.63157894736842"
"228","5.55701754385965","5.57456140350877"
"219","5.26027397260274","5.7351598173516"
"218","5.37614678899083","5.90825688073395"
"212","5.38207547169811","5.83490566037736"
"217","5.32258064516129","5.7926267281106"
"227","5.33039647577093","5.77092511013216"
"206","5.24757281553398","5.89805825242718"
"217","5.47926267281106","5.79723502304148"
"216","5.31944444444444","5.91666666666667"
"224","5.30803571428571","5.77678571428571"
"267","5.28464419475655","6.0561797752809"
"257","5.49416342412451","5.72762645914397"
"265","5.39622641509434","5.8377358490566"
"210","5.2","5.43809523809524"
"216","5.24074074074074","5.77777777777778"
"206","5.14563106796117","5.80582524271845"
"228","5.33333333333333","5.64473684210526"
"210","5.34761904761905","5.81428571428571"
"195","5.15384615384615","5.9025641025641"
"220","5.28181818181818","5.73181818181818"
"210","5.40476190476191","5.71904761904762"
"221","5.32579185520362","5.69683257918552"
"226","5.23893805309735","5.73893805309735"
"235","5.32340425531915","5.79148936170213"
"247","5.29959514170041","5.79352226720648"
"247","5.20242914979757","5.70040485829959"
"260","5.36923076923077","5.58846153846154"
"227","5.37885462555066","5.69162995594714"
"217","5.40092165898618","5.77880184331797"
"208","5.4375","5.72596153846154"
"207","5.32367149758454","6.05797101449275"
"211","5.45497630331754","5.77251184834123"
"206","5.43203883495146","5.57766990291262"
"198","5.45959595959596","5.87878787878788"
"209","5.16267942583732","5.94736842105263"
"212","5.41037735849057","5.92452830188679"
"225","5.36444444444444","5.66666666666667"
"231","5.32900432900433","5.77922077922078"
"222","5.46396396396396","5.85135135135135"
"235","5.26808510638298","5.68510638297872"
"205","5.56585365853658","5.9219512195122"
"210","5.34285714285714","5.77619047619048"
"225","5.24","5.70666666666667"
"218","5.22477064220184","5.73394495412844"
"215","5.49302325581395","5.81860465116279"
"227","5.40088105726872","5.81057268722467"
"213","5.33802816901408","5.61032863849765"
"223","5.47533632286996","5.73991031390134"
"223","5.5067264573991","5.87892376681614"
"209","5.27751196172249","5.78468899521531"
"217","5.30414746543779","6.02764976958525"
"221","5.44796380090498","5.85067873303167"
"215","5.4","5.76279069767442"
"231","5.36363636363636","5.92640692640693"
"218","5.11009174311927","5.87614678899083"
"229","5.26200873362445","5.83842794759825"
"228","5.54824561403509","5.78070175438596"
"232","5.34051724137931","5.68534482758621"
"206","5.38349514563107","5.70873786407767"
"238","5.47058823529412","5.65546218487395"
"199","5.5929648241206","5.96984924623116"
"208","5.20192307692308","5.66346153846154"
"214","5.23364485981308","6.03271028037383"
"213","5.30985915492958","5.89671361502347"
"222","5.4009009009009","5.75675675675676"
"241","5.48132780082988","5.78008298755187"
"251","5.33067729083665","5.89243027888446"
"231","5.32034632034632","5.75757575757576"
"240","5.31666666666667","5.77083333333333"
"206","5.38834951456311","5.46116504854369"
"208","5.19230769230769","6.02884615384615"
"226","5.44690265486726","5.71238938053097"
"215","5.38604651162791","5.64651162790698"
"212","5.22641509433962","5.91509433962264"
"204","5.26960784313725","5.74019607843137"
"216","5.3287037037037","5.93518518518519"
"229","5.43668122270742","5.77292576419214"
"223","5.6322869955157","5.74439461883408"
"205","5.30731707317073","5.85365853658537"
"268","5.36567164179105","5.82089552238806"
"242","5.28099173553719","5.9297520661157"
"247","5.36842105263158","5.73684210526316"
"236","5.09322033898305","5.78389830508475"
"237","5.32489451476793","5.94092827004219"
"222","5.38738738738739","5.56306306306306"
"209","5.32535885167464","5.84210526315789"
"203","5.16748768472906","5.72413793103448"
"207","5.34299516908213","5.77294685990338"
"210","5.29047619047619","5.73333333333333"
"213","5.4037558685446","5.82629107981221"
"212","5.38207547169811","5.82075471698113"
"218","5.38073394495413","5.8394495412844"
"204","5.42647058823529","5.74509803921569"
"212","5.30188679245283","5.83962264150943"
"215","5.06976744186047","5.86511627906977"
"234","5.34615384615385","5.79487179487179"
"236","5.45338983050847","5.71186440677966"
"274","5.36496350364964","5.69343065693431"
"231","5.41558441558442","5.61471861471861"
"229","5.41048034934498","5.89956331877729"
"211","5.30331753554502","5.92417061611374"
"216","5.46296296296296","5.85648148148148"
"206","5.33009708737864","5.80582524271845"
"216","5.27314814814815","5.59259259259259"
"218","5.61009174311927","5.6743119266055"
"220","5.51363636363636","5.68181818181818"
"205","5.18048780487805","5.72682926829268"
"202","5.53465346534653","5.88118811881188"
"207","5.23188405797101","5.94202898550725"
"208","5.47115384615385","5.77884615384615"
"226","5.47787610619469","5.85840707964602"
"264","5.33333333333333","5.68560606060606"
"273","5.38827838827839","5.73626373626374"
"228","5.26754385964912","5.66228070175439"
"207","5.06763285024155","5.77294685990338"
"207","5.43961352657005","6.00966183574879"
"237","5.23206751054852","5.71729957805907"
"225","5.56","5.68444444444444"
"216","5.46296296296296","5.74074074074074"
"221","5.17194570135747","5.65610859728507"
"206","5.38834951456311","5.8495145631068"
"216","5.38888888888889","5.48148148148148"
"215","5.55348837209302","5.91627906976744"
"223","5.24663677130045","5.81165919282511"
"250","5.424","5.796"
"239","5.4979079497908","5.88284518828452"
"235","5.41702127659574","5.64255319148936"
"248","5.41935483870968","5.63306451612903"
"230","5.33478260869565","5.80434782608696"
"219","5.45205479452055","5.6986301369863"
"211","5.35071090047393","5.90995260663507"
"206","5.42718446601942","5.81067961165049"
"204","5.17156862745098","5.74019607843137"
"217","5.28110599078341","5.81566820276498"
"228","5.29824561403509","5.68421052631579"
"209","5.22488038277512","5.85645933014354"
"230","5.31739130434783","5.63478260869565"
"213","5.50234741784038","5.70892018779343"
"211","5.27488151658768","5.88625592417062"
"265","5.37735849056604","5.87924528301887"
"240","5.39166666666667","5.71666666666667"
"249","5.39357429718875","5.65461847389558"
"288","5.28819444444444","5.72916666666667"
"245","5.3469387755102","5.73061224489796"
"230","5.5","5.7695652173913"
"209","5.48325358851675","5.77033492822966"
"202","5.1980198019802","5.77227722772277"
"200","5.295","5.81"
"211","5.33649289099526","5.85781990521327"
"213","5.30985915492958","5.89201877934272"
"203","5.52709359605911","5.81773399014778"
"215","5.34883720930233","5.42325581395349"
"216","5.33333333333333","5.93055555555556"
"215","5.33953488372093","5.88372093023256"
"204","5.21078431372549","5.77941176470588"
"204","5.35294117647059","5.77450980392157"
"244","5.44262295081967","5.60245901639344"
"260","5.41538461538462","5.71538461538462"
"253","5.41501976284585","5.56521739130435"
"213","5.2112676056338","5.83568075117371"
"216","5.2037037037037","5.86574074074074"
"226","5.4646017699115","5.58407079646018"
"212","5.55188679245283","5.7311320754717"
"215","5.47441860465116","5.69767441860465"
"228","5.48245614035088","5.80701754385965"
"218","5.48623853211009","5.74770642201835"
"208","5.37019230769231","5.70673076923077"
"212","5.38207547169811","5.78301886792453"
"214","5.35981308411215","5.92990654205607"
"228","5.37719298245614","5.68421052631579"
"256","5.4453125","5.76171875"
"252","5.19047619047619","5.59523809523809"
"259","5.17374517374517","5.51351351351351"
"216","5.125","5.73611111111111"
"208","5.35576923076923","5.62980769230769"
"192","5.453125","5.88541666666667"
"230","5.54347826086957","5.7304347826087"
"227","5.31277533039648","5.79735682819383"
"205","5.28292682926829","5.71707317073171"
"234","5.11111111111111","5.57264957264957"
"211","5.21327014218009","5.59715639810427"
"231","5.50649350649351","5.66666666666667"
"216","5.55555555555556","5.69444444444444"
"233","5.4549356223176","5.70815450643777"
"243","5.31687242798354","5.68724279835391"
"252","5.23015873015873","5.97619047619048"
"249","5.32128514056225","5.73092369477912"
"265","5.40377358490566","5.77358490566038"
"258","5.32170542635659","5.77131782945736"
"211","5.5781990521327","5.83886255924171"
"213","5.45539906103286","5.81220657276995"
"211","4.98104265402844","5.64928909952607"
"216","5.22222222222222","5.89351851851852"
"216","5.43055555555556","5.86574074074074"
"218","5.44954128440367","5.73853211009174"
"209","5.32057416267943","5.90909090909091"
"227","5.39647577092511","5.7488986784141"
"219","5.34246575342466","5.84474885844749"
"220","5.34545454545455","5.80909090909091"
"223","5.39461883408072","5.78923766816143"
"242","5.28925619834711","5.83057851239669"
"277","5.44043321299639","5.68592057761733"
"282","5.43617021276596","5.74113475177305"
"243","5.440329218107","5.68312757201646"
"222","5.25675675675676","5.84684684684685"
"217","5.34562211981567","5.65437788018433"
"201","5.6318407960199","5.78109452736318"
"208","5.43269230769231","5.84615384615385"
"211","5.45497630331754","5.66824644549763"
"221","5.30769230769231","5.65610859728507"
"213","5.55868544600939","5.82629107981221"
"211","5.20379146919431","5.66350710900474"
"216","5.25925925925926","5.80092592592593"
"208","5.22596153846154","5.9375"
"218","5.32110091743119","5.62844036697248"
"264","5.33712121212121","5.56818181818182"
"262","5.40458015267176","5.66793893129771"
"290","5.10344827586207","5.73448275862069"
"209","5.29665071770335","5.57894736842105"
"207","5.32850241545894","5.7536231884058"
"196","5.27551020408163","5.81122448979592"
"223","5.38116591928251","5.86995515695067"
"234","5.47435897435897","5.80769230769231"
"211","5.40284360189573","5.90995260663507"
"225","5.30222222222222","5.76444444444444"
"220","5.28636363636364","5.70454545454545"
"213","5.45070422535211","5.75117370892019"
"218","5.54128440366972","5.8256880733945"
"204","5.38725490196078","5.75"
"241","5.19502074688797","5.67634854771784"
"266","5.33082706766917","5.59022556390977"
"265","5.17358490566038","5.6188679245283"
"267","5.33333333333333","5.69288389513109"
"200","5.43","5.82"
"209","5.44019138755981","5.70813397129187"
"200","5.42","5.81"
"208","5.25","5.75480769230769"
"219","5.28767123287671","5.70776255707763"
"200","5.215","5.935"
"213","5.22535211267606","5.85915492957746"
"201","5.1044776119403","5.94029850746269"
"237","5.34177215189873","5.56962025316456"
"223","5.47982062780269","6.04484304932735"
"216","5.31944444444444","5.91203703703704"
"229","5.30131004366812","5.86026200873362"
"254","5.09055118110236","5.77952755905512"
"281","5.41637010676157","5.7508896797153"
"259","5.47104247104247","5.54054054054054"
"214","5.41121495327103","5.74299065420561"
"219","5.34703196347032","5.77625570776256"
"208","5.52884615384615","5.84134615384615"
"201","5.32338308457711","5.54228855721393"
"202","5.34158415841584","5.64356435643564"
"205","5.32682926829268","5.76585365853659"
"213","5.37089201877934","5.67136150234742"
"223","5.30941704035874","5.82062780269058"
"222","5.18918918918919","5.92342342342342"
"211","5.12796208530806","5.90521327014218"
"215","5.34418604651163","5.8093023255814"
"241","5.38589211618257","5.70954356846473"
"226","5.52212389380531","5.64159292035398"
"265","5.31320754716981","5.64528301886792"
"256","5.44140625","5.61328125"
"234","5.41880341880342","5.73504273504274"
"209","5.13397129186603","5.73684210526316"
"210","5.11428571428571","5.7952380952381"
"221","5.2579185520362","5.76470588235294"
"220","5.45909090909091","5.95454545454545"
"221","5.42986425339367","5.76018099547511"
"220","5.25909090909091","5.67727272727273"
"228","5.53508771929825","5.88157894736842"
"210","5.37142857142857","5.63333333333333"
"215","5.41395348837209","5.68372093023256"
"202","5.43564356435644","5.66831683168317"
"241","5.41078838174274","5.76348547717842"
"242","5.37603305785124","5.82231404958678"
"287","5.16376306620209","5.59581881533101"
"247","5.18218623481781","5.58704453441296"
"208","5.35096153846154","5.79807692307692"
"219","5.17808219178082","5.59817351598173"
"203","5.32019704433498","5.64532019704434"
"218","5.21559633027523","5.70642201834862"
"231","5.2987012987013","5.77922077922078"
"220","5.35909090909091","5.70454545454545"
"227","5.31277533039648","5.78854625550661"
"204","5.20588235294118","5.65196078431373"
"227","5.37444933920705","5.56387665198238"
"222","5.32882882882883","5.71171171171171"
"233","5.51502145922747","5.92703862660944"
"222","5.41441441441441","6.04054054054054"
"239","5.28451882845188","6.02928870292887"
"253","5.5296442687747","5.54940711462451"
"235","5.33191489361702","5.83829787234043"
"238","5.28571428571429","5.66806722689076"
"218","5.39908256880734","5.69266055045872"
"216","5.43518518518519","5.76388888888889"
"218","5.05045871559633","5.80275229357798"
"205","5.20975609756098","5.78536585365854"
"197","5.09137055837563","5.86294416243655"
"218","5.31651376146789","5.54128440366972"
"200","5.28","5.89"
"229","5.23144104803493","5.81222707423581"
"228","5.38157894736842","5.85526315789474"
"210","5.08095238095238","5.77142857142857"
"222","5.31981981981982","5.82432432432432"
"210","5.31904761904762","5.88571428571429"
"261","5.31800766283525","5.82758620689655"
"253","5.37549407114625","5.80632411067194"
"261","5.31417624521073","5.57088122605364"
"245","5.2530612244898","5.68571428571429"
"213","5.12206572769953","5.83568075117371"
"216","5.20833333333333","5.66666666666667"
"208","5.45192307692308","5.77403846153846"
"205","5.51219512195122","5.60975609756098"
"208","5.34615384615385","5.73076923076923"
"212","5.49056603773585","5.86792452830189"
"212","5.05188679245283","5.80660377358491"
"206","5.27184466019417","5.6504854368932"
"203","5.40886699507389","5.78325123152709"
"221","5.31221719457014","5.60180995475113"
"212","5.48584905660377","5.74056603773585"
"252","5.29365079365079","5.68650793650794"
"267","5.32584269662921","5.68164794007491"
"265","5.25660377358491","5.78867924528302"
"227","5.34801762114537","5.73127753303965"
"202","5.21782178217822","5.84158415841584"
"219","5.21004566210046","5.77625570776256"
"224","5.36160714285714","5.79910714285714"
"235","5.27234042553192","5.62553191489362"
"212","5.40094339622642","5.86320754716981"
"234","5.27350427350427","5.78632478632479"
"203","5.45812807881773","5.80295566502463"
"220","5.36363636363636","5.75909090909091"
"214","5.36915887850467","5.7803738317757"
"222","5.16216216216216","5.77027027027027"
"229","5.52838427947598","5.74672489082969"
"256","5.3671875","5.625"
"249","5.36546184738956","5.67871485943775"
"255","5.43529411764706","5.69803921568627"
"237","5.37552742616034","5.60337552742616"
"210","5.44761904761905","5.86666666666667"
"205","5.03414634146341","5.88292682926829"
"210","5.11904761904762","5.75714285714286"
"215","5.15813953488372","5.65581395348837"
"230","5.35217391304348","5.61739130434783"
"200","5.335","5.87"
"223","5.21076233183857","5.80269058295964"
"227","5.38766519823789","5.72246696035242"
"222","5.40990990990991","5.65765765765766"
"213","5.32863849765258","5.71830985915493"
"227","5.19383259911894","5.87224669603524"
"225","5.37333333333333","5.51111111111111"
"228","5.41228070175439","5.79385964912281"
"255","5.33725490196078","5.76470588235294"
"265","5.24150943396226","5.76603773584906"
"220","5.45454545454545","5.94545454545455"
"214","5.5607476635514","5.86448598130841"
"197","5.26395939086294","5.77664974619289"
"197","5.52284263959391","5.88832487309645"
"223","5.39013452914798","5.69506726457399"
"196","5.5","5.93877551020408"
"220","5.2","5.81363636363636"
"213","5.06103286384977","5.69014084507042"
"211","5.19905213270142","5.71090047393365"
"227","5.38766519823789","5.66960352422907"
"215","5.36279069767442","5.85581395348837"
"219","5.31506849315068","5.72602739726027"
"232","5.41810344827586","5.78448275862069"
"282","5.35106382978723","5.71631205673759"
"242","5.25619834710744","5.59917355371901"
"211","5.19905213270142","5.94312796208531"
"224","5.22321428571429","5.78571428571429"
"202","5.41584158415842","5.84158415841584"
"206","5.52912621359223","5.8495145631068"
"207","5.39613526570048","5.75845410628019"
"215","5.31627906976744","5.71162790697674"
"204","5.46078431372549","5.92647058823529"
"208","5.45192307692308","5.86057692307692"
"210","5.40952380952381","5.79047619047619"
"223","5.22869955156951","5.70403587443946"
"201","5.35820895522388","5.81592039800995"
"216","5.21759259259259","5.76388888888889"
"246","5.21544715447155","5.8780487804878"
"239","5.31380753138075","5.61924686192469"
"301","5.35548172757475","5.6046511627907"
"272","5.20588235294118","5.27941176470588"
"218","5.35779816513761","6.05963302752294"
"256","5.3203125","5.66796875"
"227","5.31718061674009","5.97797356828194"
"233","5.22317596566524","5.86266094420601"
"286","5.16083916083916","5.45804195804196"
"277","5.08664259927798","5.28158844765343"
"246","5.32113821138211","5.73577235772358"
"246","5.24390243902439","5.91056910569106"
"240","5.2125","5.80833333333333"
"274","5.39416058394161","5.48905109489051"
"292","5.26027397260274","5.40753424657534"
"228","5.21491228070175","5.70614035087719"
"233","4.99570815450644","5.78111587982833"
"326","5.18711656441718","5.34969325153374"
"397","5.09823677581864","5.35768261964736"
"286","5.24475524475525","5.46153846153846"
"252","5.1984126984127","5.46825396825397"
"248","5.11290322580645","5.6491935483871"
"274","5.29197080291971","5.37591240875912"
"263","5.30038022813688","5.35361216730038"
"256","5.265625","5.421875"
"273","5.21245421245421","5.47252747252747"
"276","5.18115942028986","5.30434782608696"
"228","5.2719298245614","5.89473684210526"
"270","5.2962962962963","5.36666666666667"
"265","5.07924528301887","5.35849056603774"
"281","5.22064056939502","5.33096085409253"
"309","5.07119741100324","5.34304207119741"
"291","5.05841924398625","5.39862542955326"
"308","5.32467532467532","5.40909090909091"
"334","5.1437125748503","5.44011976047904"
"280","5.19285714285714","5.18214285714286"
"256","5.21875","5.421875"
"279","5","5.51612903225806"
"269","5.13382899628253","5.36802973977695"
"268","5.27611940298507","5.58955223880597"
"264","5.18181818181818","5.50378787878788"
"266","5.17293233082707","5.52631578947368"
"287","5.30313588850174","5.29965156794425"
"287","5.19512195121951","5.29965156794425"
"273","5.31135531135531","5.22344322344322"
"278","5.14028776978417","5.32014388489209"
"268","5.1455223880597","5.28358208955224"
"267","5.40449438202247","5.32209737827715"
"289","5.20069204152249","5.280276816609"
"317","5.27760252365931","5.39432176656151"
"296","5.34121621621622","5.15878378378378"
"273","5.33699633699634","5.58608058608059"
"253","5.25691699604743","5.4703557312253"
"269","5.15985130111524","5.53903345724907"
"260","5.21923076923077","5.4"
"265","5.20377358490566","5.4188679245283"
"283","5.40636042402827","5.42756183745583"
"283","5.12720848056537","5.39222614840989"
"278","5.24460431654676","5.43525179856115"
"290","5.18965517241379","5.4551724137931"
"281","5.24199288256228","5.38078291814947"
"261","5.26053639846743","5.24521072796935"
"316","5.2373417721519","5.47784810126582"
"303","5.24422442244224","5.27062706270627"
"355","5.11549295774648","5.2112676056338"
"265","4.9622641509434","5.28301886792453"
"267","5.28838951310861","5.67790262172285"
"261","5.17241379310345","5.272030651341"
"278","5.17625899280576","5.29856115107914"
"275","5.26181818181818","5.34545454545455"
"281","5.11387900355872","5.55160142348754"
"247","5.20647773279352","5.73684210526316"
"245","5.42857142857143","5.76326530612245"
"265","5.27169811320755","5.54716981132075"
"256","5.1484375","5.49609375"
"279","5.26523297491039","5.36200716845878"
"255","5.35686274509804","5.44705882352941"
"294","5.04761904761905","5.4421768707483"
"280","5.14285714285714","5.92142857142857"
"333","5.17117117117117","5.28828828828829"
"363","5.11845730027548","5.39944903581267"
"369","5.21409214092141","5.24119241192412"
"273","5.23809523809524","5.19413919413919"
"237","5.29957805907173","5.52320675105485"
"261","5.37164750957854","5.51724137931035"
"293","5.21501706484642","5.22525597269625"
"275","5.08","5.44363636363636"
"265","5.22641509433962","5.34339622641509"
"271","5.29889298892989","5.35793357933579"
"283","5.36395759717314","5.46996466431095"
"280","5.07142857142857","5.28928571428571"
"297","5.27609427609428","5.34006734006734"
"275","5.18181818181818","5.32363636363636"
"269","5.26022304832714","5.28252788104089"
"289","5.21453287197232","5.38062283737024"
"322","5.02173913043478","5.2888198757764"
"343","5.36734693877551","5.3469387755102"
"330","5.01818181818182","5.22424242424242"
"294","5.06462585034014","5.24489795918367"
"240","5.25416666666667","5.3625"
"256","5.11328125","5.1484375"
"268","5.27985074626866","5.14925373134328"
"256","5.0078125","5.25390625"
"270","5.14444444444444","5.42222222222222"
"281","5.16725978647687","5.31316725978648"
"257","4.99221789883268","5.28793774319066"
"259","5.16602316602317","5.27413127413127"
"264","5.18181818181818","5.31060606060606"
"278","5.17985611510791","5.33453237410072"
"283","5.36042402826855","5.36749116607774"
"269","5.02973977695167","5.33457249070632"
"309","5.14563106796117","5.44660194174757"
"316","5.17088607594937","5.37341772151899"
"338","5.17455621301775","5.16568047337278"
"320","5.10625","5.3875"
"270","5.0037037037037","5.36666666666667"
"291","5.16151202749141","5.24054982817869"
"271","5.23985239852399","5.29889298892989"
"267","5.10861423220974","5.20224719101124"
"271","5.32472324723247","5.23247232472325"
"267","5.22097378277154","5.27340823970037"
"286","5.03496503496504","5.26573426573427"
"278","5.00359712230216","5.35251798561151"
"280","5.05","5.37142857142857"
"271","4.93357933579336","5.5239852398524"
"286","5.26223776223776","5.1993006993007"
"276","5.15579710144928","5.38405797101449"
"278","5.06834532374101","5.25539568345324"
"293","5.12627986348123","5.32764505119454"
"324","5.16358024691358","5.20061728395062"
"302","5.10927152317881","5.39403973509934"
"417","5.23741007194245","5.47242206235012"
"415","5.11325301204819","5.4"
"312","5.19230769230769","5.38782051282051"
"257","5.45136186770428","5.40077821011673"
"250","5.092","5.468"
"277","5.18772563176895","5.2057761732852"
"265","5.11698113207547","5.32075471698113"
"273","5.1978021978022","5.31501831501831"
"272","5.26102941176471","5.34926470588235"
"282","5.09219858156028","5.29432624113475"
"282","5.15248226950355","5.31560283687943"
"274","5.11678832116788","5.25912408759124"
"270","5.16666666666667","5.31481481481481"
"272","5.08823529411765","5.375"
"287","5.16724738675958","5.26829268292683"
"290","5.16896551724138","5.21724137931034"
"294","5.13265306122449","5.12585034013605"
"325","5.09538461538462","5.48"
"405","5.28148148148148","5.34814814814815"
"363","5.1763085399449","5.44077134986226"
"290","5.02068965517241","5.30344827586207"
"285","5.00701754385965","5.50175438596491"
"278","5.20863309352518","5.38129496402878"
"288","5.24652777777778","5.42013888888889"
"264","5.23863636363636","5.35984848484848"
"288","5.21180555555556","5.37847222222222"
"297","5.33333333333333","5.3030303030303"
"277","5.09386281588448","5.35740072202166"
"269","5.1449814126394","5.34944237918216"
"293","5.23549488054608","5.23890784982935"
"281","5.06405693950178","5.38434163701068"
"283","5.15194346289753","5.39222614840989"
"282","5.20567375886525","5.45390070921986"
"284","5.22183098591549","5.44014084507042"
"289","5.14878892733564","5.36332179930796"
"297","5.22222222222222","5.46127946127946"
"328","5.25609756097561","5.19817073170732"
"393","5.16539440203562","5.40458015267176"
"296","5.10472972972973","5.2027027027027"
"274","5.16058394160584","5.23722627737226"
"263","5.11026615969582","5.36882129277567"
"265","5.07547169811321","5.28301886792453"
"259","5.2007722007722","5.42857142857143"
"263","5.22813688212928","5.34220532319392"
