"V1","V2","V3"
"288","5.33333333333333","5.63194444444444"
"263","5.21292775665399","5.53231939163498"
"265","5.61132075471698","5.56603773584906"
"243","5.54732510288066","5.53909465020576"
"258","5.46899224806202","5.49612403100775"
"277","5.39350180505415","5.95667870036101"
"318","5.45911949685535","5.81761006289308"
"327","5.36391437308868","6.0611620795107"
"327","5.26605504587156","6.25688073394495"
"392","5.03571428571429","6.0969387755102"
"350","5.06","6.16571428571429"
"335","5.33731343283582","6.02686567164179"
"342","5.26023391812866","5.93859649122807"
"346","4.97976878612717","6.02890173410405"
"344","5.12209302325581","5.80523255813953"
"344","5.12209302325581","5.65988372093023"
"289","5.1038062283737","5.60899653979239"
"349","5.05157593123209","5.6189111747851"
"379","5.01055408970976","5.46174142480211"
"441","4.8140589569161","5.57823129251701"
"409","4.78239608801956","5.61858190709046"
"401","4.83291770573566","5.48877805486284"
"374","5.0855614973262","5.56951871657754"
"321","5.09968847352025","5.74454828660436"
"362","5.05524861878453","5.88674033149171"
"330","5.29393939393939","5.80909090909091"
"288","5.15625","5.64930555555556"
"204","5.62745098039216","5.26960784313725"
"196","5.35204081632653","5.27551020408163"
"230","5.31304347826087","5.30869565217391"
"232","5.32327586206897","5.25431034482759"
"221","5.36199095022624","5.38914027149321"
"229","5.48471615720524","5.08733624454148"
"211","5.59241706161137","5.27014218009479"
"244","5.57377049180328","5.91803278688525"
"273","5.4981684981685","5.66666666666667"
"237","5.16877637130802","5.9957805907173"
"276","5.45289855072464","6.03985507246377"
"282","5.45390070921986","6.02482269503546"
"270","5.38518518518519","6.0037037037037"
"370","5.46756756756757","6.43513513513513"
"392","5.40051020408163","6.39795918367347"
"313","5.46964856230032","6.47923322683706"
"330","5.53333333333333","6.24848484848485"
"312","5.44871794871795","5.74038461538461"
"310","5.59354838709677","5.78709677419355"
"280","5.64285714285714","5.375"
"231","5.58874458874459","5.55411255411255"
"287","5.47735191637631","5.85714285714286"
"327","5.50152905198777","5.71253822629969"
"348","5.51149425287356","5.81609195402299"
"359","5.24233983286908","5.73259052924791"
"335","5.42388059701493","5.93731343283582"
"400","5.225","5.8875"
"278","5.60431654676259","5.35611510791367"
"233","5.46781115879828","5.56652360515021"
"244","5.32377049180328","5.58196721311475"
"213","5.51643192488263","5.33802816901408"
"229","5.43231441048035","5.39737991266376"
"212","5.66509433962264","5.12735849056604"
"216","5.62962962962963","5.43981481481481"
"229","5.17903930131004","5.35807860262009"
"264","5.23484848484848","6.09469696969697"
"261","5.28352490421456","6.04980842911877"
"257","5.09338521400778","5.88326848249027"
"250","5.132","6.04"
"277","5.25992779783394","6.19494584837545"
"279","5.0752688172043","5.84587813620072"
"281","5.39501779359431","6.1067615658363"
"240","5.35416666666667","5.92916666666667"
"251","5.21115537848606","5.90438247011952"
"270","5.27037037037037","6.0962962962963"
"253","5.42292490118577","5.71541501976285"
"273","5.15018315018315","5.66300366300366"
"289","5.15916955017301","5.85467128027682"
"329","5.20668693009119","5.98176291793313"
"340","5.15294117647059","5.49411764705882"
"292","5.38356164383562","5.58561643835616"
"331","5.31419939577039","5.6012084592145"
"394","5.05583756345178","5.70304568527919"
"362","5.20994475138122","5.66574585635359"
"304","5.30921052631579","5.54934210526316"
"334","5.23652694610778","5.45209580838323"
"305","5.27540983606557","5.64590163934426"
"293","5.27645051194539","5.51535836177474"
"337","5.17210682492582","5.62314540059347"
"363","5.07438016528926","5.76859504132231"
"306","5.46078431372549","5.70915032679739"
"229","5.76855895196507","5.54585152838428"
"236","5.53389830508475","5.26694915254237"
"267","5.0936329588015","5.68913857677903"
"241","5.52697095435685","5.27800829875519"
"211","5.81990521327014","5.61611374407583"
"240","5.7875","5.2625"
"286","5.60489510489511","5.9020979020979"
"313","5.47603833865815","5.94249201277955"
"332","5.50602409638554","6.0210843373494"
"360","5.3","6.275"
"370","5.33513513513514","6.14054054054054"
"336","5.26488095238095","6.03571428571429"
"398","5.3391959798995","6.40201005025126"
"449","5.26726057906459","6.29398663697105"
"345","5.42608695652174","6.09275362318841"
"320","5.334375","6.025"
"331","5.24471299093656","5.797583081571"
"369","5.24661246612466","5.73712737127371"
"336","5.41964285714286","5.78571428571429"
"357","5.10924369747899","5.70868347338936"
"437","4.94279176201373","5.77803203661327"
"446","4.95739910313901","5.83632286995516"
"509","4.87229862475442","5.76424361493124"
"512","4.78515625","5.765625"
"495","4.67878787878788","5.91515151515152"
"414","4.93236714975845","5.44444444444444"
"347","5.11239193083574","5.59654178674352"
"369","5.02710027100271","5.85907859078591"
"350","4.99142857142857","5.74857142857143"
"304","5.03947368421053","5.27302631578947"
"245","5.11428571428571","5.44897959183673"
"261","5.26819923371647","5.28352490421456"
"279","5.54121863799283","5.15412186379928"
"315","4.91746031746032","5.43492063492064"
"299","4.75250836120401","5.78595317725753"
"313","4.81150159744409","5.67092651757188"
"299","5.0066889632107","5.58862876254181"
"314","5.15605095541401","5.61783439490446"
"343","5.15451895043732","5.66472303206997"
"331","5.22054380664653","5.65256797583082"
"333","5.34834834834835","5.63063063063063"
"361","5.61218836565097","5.70914127423823"
"290","5.53103448275862","5.92758620689655"
"338","5.31952662721894","5.84023668639053"
"297","5.71380471380471","5.62962962962963"
"332","5.55421686746988","5.71686746987952"
"309","5.65695792880259","5.81877022653722"
"326","5.57668711656442","5.69018404907975"
"366","5.70765027322404","5.80054644808743"
"308","5.73376623376623","5.55519480519481"
"302","5.61920529801325","5.8046357615894"
"325","5.39692307692308","5.56307692307692"
"406","5.17241379310345","5.83990147783251"
"403","5.02481389578164","5.83126550868486"
"422","5.19194312796209","5.90521327014218"
"395","5.13670886075949","6.01518987341772"
"323","5.45510835913313","5.53869969040248"
"332","5.22590361445783","5.93373493975904"
"362","5.5828729281768","5.75690607734807"
"245","5.86122448979592","5.3265306122449"
"259","5.58687258687259","5.52123552123552"
"249","5.54216867469879","5.59839357429719"
"251","5.66533864541833","5.25099601593625"
"254","5.47244094488189","5.37007874015748"
"258","5.22868217054264","5.35658914728682"
"315","5.52698412698413","5.63809523809524"
"303","5.33663366336634","5.47524752475248"
"320","5.16875","5.61875"
"320","5.340625","5.49375"
"311","5.09967845659164","5.37299035369775"
"319","5.21630094043887","5.40438871473354"
"347","4.80979827089337","5.67435158501441"
"348","5.13505747126437","5.7183908045977"
"340","5.15294117647059","5.71176470588235"
"362","5.23480662983425","5.70718232044199"
"392","5.39795918367347","5.75765306122449"
"321","5.38629283489097","5.90031152647975"
"380","5.31052631578947","5.91052631578947"
"337","5.33827893175074","5.77151335311573"
"310","5.27096774193548","5.36774193548387"
"382","5.05235602094241","5.6282722513089"
"511","4.71232876712329","5.72602739726027"
"509","4.66797642436149","5.68565815324165"
"503","4.59443339960239","5.58250497017893"
"448","4.82366071428571","5.66294642857143"
"400","5.1225","5.9225"
"394","5.21573604060914","5.66243654822335"
"369","5.09485094850949","5.61517615176152"
"307","5.35830618892508","5.70684039087948"
"266","5.45864661654135","5.59774436090226"
"241","5.28630705394191","5.48547717842324"
"258","5.53100775193798","5.5968992248062"
"263","5.51330798479087","5.44486692015209"
"236","5.52118644067797","5.26271186440678"
"272","5.375","4.94852941176471"
"242","5.51652892561984","5.03305785123967"
"304","5.57565789473684","5.41118421052632"
"339","5.58407079646018","5.49557522123894"
"360","5.625","5.77222222222222"
"390","5.63076923076923","5.67948717948718"
"372","5.52956989247312","5.60483870967742"
"421","5.5938242280285","5.67220902612827"
"349","5.72779369627507","5.74785100286533"
"316","5.35126582278481","5.64873417721519"
"325","5.45230769230769","5.92615384615385"
"359","5.58217270194986","6.14206128133705"
"398","5.63065326633166","5.79899497487437"
"362","5.33701657458564","5.74861878453039"
"337","5.59050445103858","5.65875370919881"
"294","5.47278911564626","5.85034013605442"
"398","5.12311557788945","5.9321608040201"
"396","5.21464646464646","5.28787878787879"
"404","5.27970297029703","5.5470297029703"
"403","5.08684863523573","5.4590570719603"
"387","5.03359173126615","5.58914728682171"
"327","5.1651376146789","5.71865443425076"
"368","5.08152173913043","5.5625"
"356","4.96067415730337","5.77247191011236"
"373","4.99195710455764","5.93297587131367"
"343","5.23906705539359","5.81924198250729"
"273","5.17216117216117","5.56776556776557"
"264","5.39015151515152","5.55681818181818"
"220","4.98636363636364","5.13636363636364"
"266","5.33834586466165","5.58646616541353"
"280","5.18571428571429","5.21785714285714"
"292","5.33904109589041","5.40753424657534"
"265","5.0188679245283","5.33962264150943"
"280","4.88928571428571","5.55"
"303","5.0990099009901","5.74587458745875"
"298","4.86912751677852","5.47986577181208"
"334","5.18263473053892","5.5748502994012"
"319","5.15360501567398","5.78056426332288"
"293","5.17064846416382","5.43003412969283"
"345","5.34202898550725","5.87826086956522"
"339","5.20058997050147","5.44837758112094"
"345","5.35942028985507","5.67246376811594"
"275","5.35272727272727","5.60727272727273"
"368","5.28804347826087","5.97826086956522"
"344","5.21511627906977","5.99127906976744"
"388","5.13917525773196","6.03350515463918"
"442","4.99321266968326","5.92986425339367"
"463","4.86177105831533","5.71922246220302"
"457","4.89496717724289","5.64770240700219"
"421","5.05700712589074","5.68408551068884"
"437","5.03432494279176","5.57894736842105"
"323","5.10216718266254","5.69969040247678"
"343","5.11370262390671","5.59475218658892"
"385","5.08571428571429","5.79220779220779"
"337","5.3620178041543","5.90207715133531"
"293","5.33447098976109","5.97952218430034"
"306","5.44117647058824","5.93137254901961"
"243","5.4238683127572","5.63786008230453"
"270","5.44444444444444","5.64074074074074"
"268","5.44029850746269","5.78358208955224"
"291","5.34707903780069","5.60824742268041"
"256","5.234375","5.62890625"
"264","5.39015151515152","5.47727272727273"
"277","5.30685920577617","5.72924187725632"
"253","5.54150197628458","5.53359683794466"
"298","5.35906040268456","5.78523489932886"
"332","5.41265060240964","5.70481927710843"
"344","5.46511627906977","5.70058139534884"
"277","5.56678700361011","5.65703971119134"
"307","5.47882736156352","5.70684039087948"
"358","5.1145251396648","5.87150837988827"
"316","5.08544303797468","5.59177215189873"
"367","5.14713896457766","5.64850136239782"
"336","5.20833333333333","5.79166666666667"
"368","4.94021739130435","5.71467391304348"
"451","4.76053215077605","5.84035476718404"
"441","4.62358276643991","5.49886621315193"
"405","4.75555555555556","5.4962962962963"
"426","4.78638497652582","5.40140845070423"
"397","4.70025188916877","5.68513853904282"
"363","4.72176308539945","5.66942148760331"
"335","4.95820895522388","6.16417910447761"
"420","4.90952380952381","5.84523809523809"
"348","5.24425287356322","5.67816091954023"
"261","5.31417624521073","5.52873563218391"
"275","5.54545454545455","5.22909090909091"
"285","5.37894736842105","5.43157894736842"
"284","5.53169014084507","5.40492957746479"
"250","5.736","5.272"
"249","5.82329317269076","5.63453815261044"
"315","5.64444444444444","6.03174603174603"
"353","5.63739376770538","5.90368271954674"
"314","5.71656050955414","5.77707006369427"
"341","5.5425219941349","5.94721407624633"
"360","5.73333333333333","5.60555555555556"
"422","5.46208530805687","6.12796208530806"
"390","5.27179487179487","5.84102564102564"
"373","5.49865951742627","5.64075067024129"
"350","5.56","5.68571428571429"
"352","5.59090909090909","5.27556818181818"
"371","5.73045822102426","5.96765498652291"
"351","5.54700854700855","5.58974358974359"
"252","5.48412698412698","5.57142857142857"
"996","4.83333333333333","4.48795180722892"
"311","5.01286173633441","6.27974276527331"
"317","4.99053627760252","6.36277602523659"
"290","5.03103448275862","6.07586206896552"
"304","4.94407894736842","5.99342105263158"
"285","4.98947368421053","5.9859649122807"
"248","5.04032258064516","5.74193548387097"
"279","4.92114695340502","5.78494623655914"
"273","4.92307692307692","5.80586080586081"
"324","5.15123456790123","5.77777777777778"
"273","5.14652014652015","6.19047619047619"
"245","4.86122448979592","6.10204081632653"
"241","4.79253112033195","6.01244813278008"
"260","5.08461538461538","5.63076923076923"
"297","4.8956228956229","5.73737373737374"
"269","5.2639405204461","6.02602230483271"
"316","5.02848101265823","6.2373417721519"
"290","4.86551724137931","6.29310344827586"
"328","4.82317073170732","6.375"
"339","5.07079646017699","6.41297935103245"
"338","5.03550295857988","6.37278106508876"
"358","4.89385474860335","6.34357541899441"
"345","4.90144927536232","6.88405797101449"
"338","4.92011834319527","6.29585798816568"
"271","5.1070110701107","6.07749077490775"
"298","5.02013422818792","6.51677852348993"
"351","4.97435897435897","6.5982905982906"
"432","4.84490740740741","6.43518518518519"
"359","4.91364902506964","6.68245125348189"
"272","5.04411764705882","7.09558823529412"
"313","5.07987220447284","6.96805111821086"
"259","4.90733590733591","6.27027027027027"
"297","5.28619528619529","6.43434343434343"
"292","5.20890410958904","6.56164383561644"
"374","5.05347593582888","6.74866310160428"
"310","5.38387096774194","6.60322580645161"
"390","5.01538461538462","6.47435897435897"
"293","5.35494880546075","6.67235494880546"
"291","5.12714776632302","6.45360824742268"
"320","5.0375","6.2375"
"305","5.13114754098361","5.88196721311475"
"317","5.21451104100946","5.71293375394322"
"345","5.0463768115942","6.00869565217391"
"315","5.1047619047619","6.07301587301587"
"387","5.15762273901809","6.36950904392765"
"397","5.0352644836272","6.02267002518892"
"304","5.00328947368421","6.10855263157895"
"286","5.17482517482518","5.97202797202797"
"304","4.90131578947368","6.50986842105263"
"313","5.02555910543131","6.49520766773163"
"265","5.00377358490566","6.57358490566038"
"327","5.2782874617737","6.47706422018349"
"289","5.32179930795848","6.91003460207612"
"302","5.4635761589404","6.6887417218543"
"326","5.37730061349693","6.62269938650307"
"309","5.13915857605178","6.63430420711974"
"320","5.1625","6.575"
"326","4.99079754601227","6.5"
"304","5.03289473684211","6.66447368421053"
"314","4.80573248407643","6.63057324840764"
"348","4.92528735632184","6.57758620689655"
"366","5.13114754098361","6.48633879781421"
"273","5.23443223443223","6.32967032967033"
"228","5.14035087719298","6.42543859649123"
"247","5.2834008097166","6.66396761133603"
"320","5.075","6.225"
"281","5.12099644128114","6.04626334519573"
"274","5.2956204379562","6.33576642335766"
"249","5.34538152610442","6.06425702811245"
"332","4.99397590361446","6.33132530120482"
"319","5.17868338557994","6.40752351097179"
"332","4.99096385542169","6.42771084337349"
"269","5.23791821561338","6.46096654275093"
"344","5.08139534883721","6.49127906976744"
"248","5.54435483870968","6.44354838709677"
"242","5.4297520661157","6.61570247933884"
"213","5.51643192488263","6.55868544600939"
"236","5.47881355932203","6.55084745762712"
"297","5.24579124579125","6.34343434343434"
"301","5.2358803986711","6.57142857142857"
"337","5.47774480712166","6.72106824925816"
"270","5.08518518518519","6.22962962962963"
"328","5.22256097560976","6.55487804878049"
"308","5.22402597402597","6.21753246753247"
"333","5.28528528528529","6.27327327327327"
"309","5.30744336569579","6.27184466019417"
"324","5.28703703703704","6.50925925925926"
"294","5.3265306122449","6.40816326530612"
"328","5.3109756097561","6.52743902439024"
"260","5.39615384615385","6.49230769230769"
"263","5.25095057034221","6.81749049429658"
"244","5.19262295081967","7.10655737704918"
"245","5.38367346938776","6.73061224489796"
"326","5.28527607361963","6.41104294478528"
"253","5.15415019762846","6.37154150197628"
"250","5.272","6.376"
"272","5.26838235294118","6.44117647058824"
"333","4.91891891891892","6.45945945945946"
"325","5.16307692307692","6.28615384615385"
"371","5.09164420485175","6.06469002695418"
"280","5.22857142857143","6.63571428571429"
"372","5.00268817204301","6.58870967741935"
"326","5.17177914110429","6.71779141104294"
"282","5.30141843971631","6.81205673758865"
"299","5.06354515050167","6.24749163879599"
"271","4.92250922509225","6.91881918819188"
"320","4.871875","6.8375"
"319","4.93730407523511","6.91222570532915"
"314","5.0031847133758","6.53503184713376"
"344","4.8343023255814","6.79941860465116"
"320","5.05625","6.690625"
"308","4.88311688311688","6.33116883116883"
"278","4.98201438848921","6.57553956834532"
"314","4.93949044585987","6.44904458598726"
"307","5.28013029315961","6.7785016286645"
"285","5.09122807017544","6.45964912280702"
"354","5.08474576271186","6.62146892655367"
"369","4.92411924119241","6.7940379403794"
"350","4.94","6.61428571428571"
"330","4.91212121212121","6.38181818181818"
"383","4.9242819843342","6.62402088772846"
"437","4.92677345537757","6.15560640732265"
"354","5.20621468926554","6.03954802259887"
"376","5.41223404255319","6.13031914893617"
"413","5.17675544794189","6.3002421307506"
"404","5.33415841584158","6.36138613861386"
"379","5.31926121372032","6.35883905013193"
"334","5.42215568862275","6.25748502994012"
"252","5.32936507936508","6.54761904761905"
"231","5.20779220779221","6.55411255411255"
"236","5.50423728813559","6.91525423728814"
"267","5.40074906367041","6.62546816479401"
"315","5.26349206349206","6.90476190476191"
"311","5.38263665594855","6.78135048231511"
"344","5.07558139534884","6.90697674418605"
"361","5.08310249307479","6.77008310249307"
"401","5.00249376558603","6.6783042394015"
"348","5.29597701149425","6.66954022988506"
"379","4.93931398416887","6.5778364116095"
"369","4.66666666666667","6.74525745257453"
"358","4.79888268156425","6.85754189944134"
"390","4.91025641025641","6.6025641025641"
"437","5.03661327231121","6.81006864988558"
"429","5.03263403263403","6.56876456876457"
"303","4.75247524752475","6.87128712871287"
"307","4.92833876221498","6.78827361563518"
"340","4.88823529411765","6.87647058823529"
"310","5.14516129032258","6.85806451612903"
"284","5.23239436619718","6.55281690140845"
"429","4.86013986013986","6.43123543123543"
"400","4.895","6.1925"
"391","4.99488491048593","5.82864450127877"
"380","4.90789473684211","5.66842105263158"
"311","4.92926045016077","6.01607717041801"
"375","4.968","6.01866666666667"
"334","5.04491017964072","6.80838323353293"
"284","5.17253521126761","6.52464788732394"
"317","5.15772870662461","6.18611987381703"
"288","5.03472222222222","6.45138888888889"
"294","5.18027210884354","6.52380952380952"
"292","5.1541095890411","6.88698630136986"
"319","4.98119122257053","6.38557993730408"
"354","5.17231638418079","6.63841807909604"
"343","5.23615160349854","6.59475218658892"
"343","5.19533527696793","6.53061224489796"
"394","5.22842639593909","6.92639593908629"
"406","5.08128078817734","6.81034482758621"
"464","5.17025862068965","6.76939655172414"
"414","5.23671497584541","6.65700483091787"
