"V1","V2","V3"
"205","5.28292682926829","5.40975609756098"
"208","5.42307692307692","5.32211538461539"
"202","5.44554455445545","5.46039603960396"
"191","4.98429319371728","5.40837696335079"
"191","5.13089005235602","5.5130890052356"
"188","5.09042553191489","5.35106382978723"
"187","5.24064171122995","5.51871657754011"
"182","5.52747252747253","5.51098901098901"
"176","5.3125","5.44886363636364"
"199","5.18592964824121","5.24120603015075"
"191","5.35602094240838","5.34031413612565"
"194","5.72680412371134","5.18041237113402"
"166","5.35542168674699","5.31927710843374"
"193","5.13989637305699","5.43523316062176"
"201","5.45273631840796","5.47761194029851"
"189","5.43915343915344","5.25925925925926"
"209","5.27751196172249","5.51196172248804"
"190","5.2","5.22631578947368"
"204","5.17156862745098","5.43137254901961"
"208","5.41826923076923","5.55288461538461"
"181","5.30939226519337","5.41988950276243"
"178","5.32022471910112","5.49438202247191"
"185","5.25405405405405","5.57837837837838"
"196","5.19387755102041","5.35204081632653"
"181","4.99447513812155","5.49171270718232"
"184","5.05978260869565","5.59239130434783"
"198","5.06060606060606","5.47474747474747"
"177","5.10169491525424","5.56497175141243"
"190","5.36842105263158","5.48421052631579"
"195","5.33333333333333","5.26666666666667"
"204","5.32843137254902","5.3921568627451"
"203","5.31034482758621","5.5320197044335"
"204","5.27450980392157","5.88235294117647"
"178","5.23033707865169","5.42696629213483"
"197","5.3248730964467","5.76649746192893"
"193","5.25388601036269","5.61658031088083"
"201","5.32835820895522","5.58706467661692"
"211","5.28436018957346","5.51658767772512"
"186","5.26344086021505","5.51612903225806"
"192","5.4375","5.68229166666667"
"214","5.63084112149533","5.77570093457944"
"206","5.29126213592233","5.41747572815534"
"203","5.51724137931035","5.65024630541872"
"197","5.16243654822335","5.58883248730965"
"197","5.0253807106599","5.69035532994924"
"191","5.50785340314136","5.53403141361257"
"189","5.36507936507936","5.37566137566138"
"177","5.56497175141243","5.70621468926554"
"185","4.94594594594595","5.48108108108108"
"197","5.26395939086294","5.63959390862944"
"185","5.26486486486487","5.08108108108108"
"171","5.53216374269006","5.36842105263158"
"178","5.2247191011236","5.20786516853933"
"204","5.04411764705882","5.30882352941176"
"178","5.29213483146067","5.50561797752809"
"194","5.33505154639175","5.56185567010309"
"187","5.37433155080214","5.14973262032086"
"183","5.44808743169399","5.44262295081967"
"193","5.3419689119171","5.29533678756477"
"174","5.25862068965517","5.42528735632184"
"180","5.28333333333333","5.60555555555556"
"189","5.28042328042328","5.32804232804233"
"180","5.03888888888889","5.56111111111111"
"186","5.15591397849462","5"
"192","5.56770833333333","5.39583333333333"
"183","5.34972677595628","5.33333333333333"
"195","5.17435897435897","5.47692307692308"
"183","5.09289617486339","5.40437158469945"
"191","5.38743455497382","5.21465968586387"
"172","5.28488372093023","5.38953488372093"
"217","5.38248847926267","5.21658986175115"
"196","5.26530612244898","5.60204081632653"
"202","4.98514851485149","5.51980198019802"
"203","4.98029556650246","5.31034482758621"
"189","5.27513227513228","5.33333333333333"
"194","5.4020618556701","5.32989690721649"
"204","5.29901960784314","5.33333333333333"
"203","5.32019704433498","5.65024630541872"
"179","5.35195530726257","5.53072625698324"
"188","5.39893617021277","5.49468085106383"
"194","5.43814432989691","5.54639175257732"
"196","5.52551020408163","5.45408163265306"
"175","5.48","5.56571428571429"
"192","5.015625","5.515625"
"206","5.03398058252427","5.4126213592233"
"201","5.3134328358209","5.72139303482587"
"191","5.46596858638743","5.81675392670157"
"194","5.53092783505155","5.5"
"205","4.90731707317073","5.47317073170732"
"188","5.37765957446809","5.86170212765957"
"180","5.42222222222222","5.66666666666667"
"175","5.57714285714286","5.50285714285714"
"184","5.33152173913043","5.58152173913043"
"196","5.40816326530612","5.60204081632653"
"195","5.36410256410256","5.89230769230769"
"203","5.31034482758621","5.37931034482759"
"192","5.42708333333333","5.375"
"184","5.05978260869565","5.77173913043478"
"213","5.28638497652582","5.3849765258216"
"188","5.40957446808511","5.08510638297872"
"190","5.36842105263158","5.65789473684211"
"187","5.0427807486631","5.54545454545455"
"202","5.13861386138614","5.83168316831683"
"195","5.48205128205128","4.93333333333333"
"198","5.23737373737374","5.32828282828283"
"212","4.99056603773585","5.57547169811321"
"198","5.27777777777778","5.3989898989899"
"216","5.24074074074074","5.39814814814815"
"168","5.11309523809524","5.30357142857143"
"175","5.08571428571429","5.65142857142857"
"223","5.40358744394619","5.06726457399103"
"208","5.35096153846154","5.38942307692308"
"197","5.28934010152284","5.2741116751269"
"166","5.2289156626506","5.50602409638554"
"180","5","5.1"
"202","5.3960396039604","5.28217821782178"
"201","5.56716417910448","5.23383084577114"
"201","5.16417910447761","5.38805970149254"
"186","5.37634408602151","5.62903225806452"
"201","5.11442786069652","5.44278606965174"
"191","5.18848167539267","5.1151832460733"
"195","5.44102564102564","5.03076923076923"
"173","5.47398843930636","5.52601156069364"
"209","5.22488038277512","5.30622009569378"
"180","5.42777777777778","5.49444444444444"
"206","5.25242718446602","5.49029126213592"
"168","5.26785714285714","5.46428571428571"
"183","5.2896174863388","5.5792349726776"
"194","5.27319587628866","5.5979381443299"
"165","5.0969696969697","5.5030303030303"
"175","5.13714285714286","5.57714285714286"
"181","5.12707182320442","5.39779005524862"
"177","5.22033898305085","5.32203389830508"
"199","5.2964824120603","5.41206030150754"
"194","5.43814432989691","5.5979381443299"
"171","5.0233918128655","5.21052631578947"
"164","5.3109756097561","5.79878048780488"
"187","5.41176470588235","5.49197860962567"
"188","5.53723404255319","5.59042553191489"
"177","5.49717514124294","5.48587570621469"
"193","4.93264248704663","5.68911917098446"
"184","5.04891304347826","5.63586956521739"
"191","5.22513089005236","5.7434554973822"
"174","5.58045977011494","5.57471264367816"
"189","5.02645502645503","5.53439153439153"
"207","4.97101449275362","5.30434782608696"
"209","5.41626794258373","5.7799043062201"
"195","5.3948717948718","5.78461538461538"
"176","5.17613636363636","5.625"
"203","5.02463054187192","5.60098522167488"
"197","5.21319796954315","5.56345177664975"
"194","5.16494845360825","5.60309278350515"
"190","5.56315789473684","5.61578947368421"
"196","5.36224489795918","5.41836734693878"
"195","4.99487179487179","5.2974358974359"
"214","5.08878504672897","5.5"
"216","5.25925925925926","5.25"
"192","5.4375","5.234375"
"211","5.09952606635071","5.49289099526066"
"181","5.4585635359116","5.79005524861878"
"210","5.36190476190476","5.49047619047619"
"208","5.44230769230769","5.20192307692308"
"182","5.21978021978022","5.86813186813187"
"216","5.2037037037037","5.11111111111111"
"205","5.30731707317073","5.54146341463415"
"183","5.19125683060109","5.19672131147541"
"175","5.10285714285714","5.36"
"180","5.04444444444444","5.21111111111111"
"221","5.19909502262443","5.02262443438914"
"178","5.78651685393258","5.10112359550562"
"176","5.19886363636364","5.15340909090909"
"194","5.08762886597938","5.60309278350515"
"191","4.89528795811518","5.15706806282722"
"202","5.25247524752475","5.28712871287129"
"194","5.41752577319588","5.31958762886598"
"192","4.89583333333333","5.34375"
"186","5.25268817204301","5.44623655913978"
"200","5.3","5.8"
"176","5.34090909090909","4.96590909090909"
"194","5.42268041237113","5.25257731958763"
"204","5.13235294117647","5.72058823529412"
"198","5.3030303030303","5.66666666666667"
"195","5.24102564102564","5.53846153846154"
"177","5.27118644067797","5.5819209039548"
"168","5.31547619047619","5.36309523809524"
"198","5.26767676767677","5.44949494949495"
"228","5.28070175438596","5.4780701754386"
"190","5.52631578947368","5.78947368421053"
"178","5.24719101123596","5.49438202247191"
"185","5.35135135135135","5.35675675675676"
"190","5.3","5.60526315789474"
"176","5.25","5.23863636363636"
"189","5.37566137566138","5.74074074074074"
"206","5.13592233009709","5.44660194174757"
"202","5.43564356435644","5.9950495049505"
"205","5.40975609756098","5.51219512195122"
"193","5.43523316062176","5.46113989637306"
"188","5.48404255319149","5.6436170212766"
"202","5.47524752475248","5.84653465346535"
"200","5.39","5.73"
"187","5.4331550802139","5.74866310160428"
"194","5.32989690721649","5.6340206185567"
"198","5.32828282828283","5.68181818181818"
"191","5.35602094240838","5.53926701570681"
"197","5.39086294416244","5.19289340101523"
"190","5.62631578947368","5.58421052631579"
"177","5.32768361581921","5.55367231638418"
"183","5.20218579234973","5.7103825136612"
"202","5.31188118811881","4.97029702970297"
"190","5.47368421052632","5.06315789473684"
"185","5.03783783783784","5.38918918918919"
"195","4.99487179487179","5.38461538461539"
"176","5.25568181818182","5.61363636363636"
"201","5.58706467661692","5.47761194029851"
"201","5.27363184079602","5.57213930348259"
"174","5.47126436781609","5.10919540229885"
"196","5.21938775510204","5.52551020408163"
"202","5.19306930693069","5.36633663366337"
"167","5.41916167664671","5.37724550898204"
"197","5.01522842639594","5.35532994923858"
"211","5.11374407582938","5.09952606635071"
"199","5.16582914572864","5.48241206030151"
"187","5.27272727272727","5.14973262032086"
"179","5.09497206703911","5.60335195530726"
"190","5.05789473684211","5.12631578947368"
"215","5.28837209302326","5.13023255813953"
"196","5.20918367346939","5.35204081632653"
"181","5.16574585635359","5.32044198895028"
"199","5.08040201005025","5.36683417085427"
"187","5.18716577540107","5.19251336898396"
"192","5.55729166666667","5.671875"
"210","5.11904761904762","5.49047619047619"
"209","5.62200956937799","5.51196172248804"
"188","5.17021276595745","5.34574468085106"
"191","5.29842931937173","5.54450261780105"
"198","5.55555555555556","5.3030303030303"
"190","5.33684210526316","5.21052631578947"
"185","5.41621621621622","5.61621621621622"
"192","5.375","5.42708333333333"
"174","5.33908045977012","5.45977011494253"
"182","5.14285714285714","5.36263736263736"
"193","4.9740932642487","5.7720207253886"
"172","4.71511627906977","5.47093023255814"
"214","5.3785046728972","5.6214953271028"
"201","5.36318407960199","5.43781094527363"
"177","5.32768361581921","5.58757062146893"
"184","5.21739130434783","5.65217391304348"
"191","5.16753926701571","5.81675392670157"
"208","5.33173076923077","5.375"
"192","5.33333333333333","5.21875"
"201","5.11442786069652","5.70149253731343"
"211","5.17535545023697","5.40284360189573"
"173","5.14450867052023","5.89017341040462"
"204","5.38725490196078","5.40686274509804"
"179","5.24022346368715","5.34078212290503"
"215","5.38139534883721","5.16744186046512"
"186","5.41397849462366","5.73118279569892"
"191","5.42408376963351","5.42408376963351"
"195","5.18974358974359","5.64102564102564"
"200","5.225","5.66"
"200","5.44","5.355"
"183","5.39890710382514","5.31693989071038"
"213","5.22065727699531","5.27699530516432"
"194","5.42268041237113","5.5360824742268"
"210","5.13809523809524","5.6"
"232","5.40948275862069","5.17672413793103"
"213","5.30985915492958","5.23943661971831"
"214","5.25700934579439","5.29439252336449"
"180","5.62222222222222","5.44444444444444"
"186","5.33870967741935","5.13978494623656"
"198","5.32828282828283","5.58080808080808"
"197","5.46700507614213","5.13197969543147"
"166","5.40361445783132","5.58433734939759"
"217","5.4147465437788","4.97235023041475"
"213","5.4131455399061","5.36619718309859"
"185","5.15135135135135","5.34594594594595"
"187","5.45454545454545","5.28342245989305"
"191","5.16753926701571","5.43455497382199"
"196","5.26530612244898","4.89795918367347"
"184","5.78804347826087","5.54891304347826"
"196","5.16326530612245","5.33163265306122"
"214","5.08878504672897","5.35981308411215"
"196","5.26020408163265","5.18877551020408"
"193","5.4300518134715","5.61658031088083"
"165","5.5030303030303","5.56363636363636"
"185","5.18918918918919","4.90810810810811"
"224","5.04464285714286","5.52232142857143"
"199","5.06030150753769","5.49246231155779"
"174","5.35057471264368","5.43103448275862"
"185","5.17297297297297","5.35675675675676"
"204","5.08333333333333","5.41176470588235"
"194","5.00515463917526","5.59278350515464"
"172","5.43604651162791","5.83720930232558"
"187","5.62566844919786","5.39572192513369"
"192","5.38020833333333","5.61458333333333"
"205","5.37560975609756","5.3609756097561"
"182","5.21428571428571","5.64285714285714"
"187","5.11229946524064","5.66844919786096"
"193","5.14507772020725","5.52331606217617"
"196","5.38775510204082","5.79081632653061"
"187","5.47058823529412","5.56149732620321"
"191","5.68586387434555","6.1151832460733"
"207","5.29951690821256","5.90338164251208"
"180","5.45555555555556","5.47222222222222"
"202","5.6039603960396","5.81188118811881"
"176","5.30113636363636","5.26704545454545"
"180","5.17777777777778","5.37222222222222"
"180","5.58333333333333","5.17222222222222"
"187","5.3475935828877","5.9572192513369"
"206","5.36893203883495","5.78640776699029"
"166","5.59638554216868","5.47590361445783"
"209","5.15311004784689","5.52153110047847"
"196","5.14795918367347","5.25"
"193","5.41450777202073","5.57512953367876"
"162","5.72839506172839","5.31481481481481"
"188","5.3031914893617","5.43085106382979"
"197","5.30456852791878","5.51269035532995"
"176","5.10795454545455","5.81818181818182"
"214","5.17757009345794","5.14485981308411"
"201","5.33333333333333","5.47761194029851"
"196","5.16326530612245","5.46938775510204"
"209","5.19617224880383","4.76076555023923"
"188","5.27127659574468","5.27659574468085"
"178","5.34269662921348","5.37640449438202"
"177","5.33898305084746","5.54237288135593"
"187","5.20320855614973","5.09090909090909"
"209","5.43540669856459","5.38277511961723"
"199","5.11557788944724","5.81407035175879"
"216","5.31481481481481","4.99074074074074"
"203","5.24137931034483","5.38916256157635"
"195","5.08717948717949","5.4"
"205","5.14146341463415","5.4390243902439"
"183","5.59562841530055","5.59016393442623"
"197","5.37055837563452","5.47715736040609"
"220","4.81363636363636","5.35909090909091"
"170","5.45882352941176","5.91764705882353"
"181","5.26519337016575","5.30386740331492"
"183","5.07103825136612","5.37704918032787"
"193","5.0259067357513","5.30051813471503"
"176","5.1875","5.47159090909091"
"219","5.68949771689498","5.46575342465753"
"204","5.21078431372549","5.57843137254902"
"179","5.35195530726257","5.70949720670391"
"218","5.04587155963303","5.45412844036697"
"211","5.25592417061611","5.260663507109"
"192","5.15625","5.28125"
"186","5.09677419354839","5.24193548387097"
"188","5.20744680851064","5.56914893617021"
"188","5.06914893617021","5.29255319148936"
"188","5.25531914893617","5.77659574468085"
"204","5.59313725490196","5.68627450980392"
"192","5.25","5.52604166666667"
"192","5.43229166666667","5.78125"
"178","5.54494382022472","5.29775280898876"
"189","5.47619047619048","5.51851851851852"
"197","5.22842639593909","5.30964467005076"
"195","5.13846153846154","5.55384615384615"
"195","5.26153846153846","5.64615384615385"
"196","5.27551020408163","5.69387755102041"
"203","5.33497536945813","5.86206896551724"
"192","5.27604166666667","5.3125"
"189","5.26984126984127","5.7989417989418"
"207","5.16425120772947","5.63768115942029"
"160","5.5125","5.24375"
"179","5.3072625698324","5.3072625698324"
"208","5.46634615384615","5.39423076923077"
"180","5.35","5.56111111111111"
"184","5.25","5.52173913043478"
"192","5.25","5.57291666666667"
"197","5.43654822335025","5.51269035532995"
"190","5.09473684210526","5.50526315789474"
"201","5.29850746268657","5.1592039800995"
"232","5.32327586206897","5.3448275862069"
"187","5.25668449197861","5.54010695187166"
"197","5.14213197969543","5.18781725888325"
"193","5.53367875647668","5.24352331606218"
"174","5.36206896551724","5.21264367816092"
"192","5.58854166666667","5.21875"
"184","5.05434782608696","5.29891304347826"
"195","5.36923076923077","5.01025641025641"
"214","5.51401869158879","5.3411214953271"
"192","5.390625","5.36458333333333"
"175","5.57142857142857","5.12"
"209","5.41148325358852","5.47368421052632"
"199","5.2713567839196","5.0251256281407"
"186","5.20967741935484","5.44086021505376"
"181","5.33701657458564","5.65193370165746"
"189","5.24867724867725","5.42328042328042"
"203","5.37931034482759","5.33990147783251"
"182","5.45604395604396","5.11538461538461"
"184","5.29891304347826","5.52173913043478"
"197","5.30456852791878","5.39086294416244"
"181","5.39226519337017","5.42541436464088"
"193","4.9740932642487","5.09326424870466"
"199","5.46733668341709","5.57788944723618"
"188","4.83510638297872","5.32978723404255"
"191","5.09424083769634","5.43455497382199"
"192","5.1875","5.63020833333333"
"186","5.34408602150538","5.43010752688172"
"158","5.44303797468354","5.36708860759494"
"185","5.19459459459459","5.60540540540541"
"202","5.19306930693069","5.48019801980198"
"187","5.40106951871658","5.62032085561497"
"180","5.21666666666667","5.66111111111111"
"180","5.36666666666667","5.73333333333333"
"200","5.03","5.685"
"201","5.23383084577114","5.48258706467662"
"203","5.2807881773399","5.70443349753695"
"194","5.08247422680412","5.3659793814433"
"176","5.45454545454545","5.52840909090909"
"202","5.42574257425743","5.78712871287129"
"203","5.22167487684729","5.31034482758621"
"206","5.28640776699029","5.47572815533981"
"213","5.13615023474178","5.91549295774648"
"201","5.28855721393035","5.68159203980099"
"186","5.33870967741935","5.39247311827957"
"188","5.21808510638298","5.59574468085106"
"207","5.48792270531401","5.66666666666667"
"171","5.01169590643275","5.35672514619883"
"181","5.31491712707182","5.4475138121547"
"216","5.28703703703704","5.67592592592593"
"166","5.31927710843374","5.5"
"185","5.42702702702703","5.45945945945946"
"210","5.15238095238095","5.44761904761905"
"190","5.28947368421053","5.21578947368421"
"171","5.14619883040936","5.23976608187134"
"213","5.32394366197183","5.30985915492958"
"198","5.17676767676768","5.2020202020202"
"184","5.48369565217391","5.46739130434783"
"196","5.28571428571429","5.44897959183673"
"192","5.17708333333333","5.0625"
"191","5.53926701570681","5.4869109947644"
"180","5.02777777777778","5.48333333333333"
"201","5.46268656716418","5.06467661691542"
"183","5.49180327868852","5.57377049180328"
"192","5.02083333333333","5.203125"
"188","5.10106382978723","5.48936170212766"
"213","5.23004694835681","5.27699530516432"
"179","5.19553072625698","5.46927374301676"
"180","4.95555555555556","5.65"
"185","5.47567567567568","5.22162162162162"
"211","5.37440758293839","5.54502369668246"
"194","5.29896907216495","5.38659793814433"
"223","5.25112107623318","5.28699551569507"
"204","5.29901960784314","5.57352941176471"
"205","5.25365853658537","5.64878048780488"
"218","5.29816513761468","5.60091743119266"
"184","5.41847826086957","5.7554347826087"
"194","5.27835051546392","5.58247422680412"
"200","5.22","5.47"
"188","5.4468085106383","5.49468085106383"
"186","5.50537634408602","5.33333333333333"
"179","5.36871508379888","5.29608938547486"
"220","5.19545454545455","5.63181818181818"
"195","5.25641025641026","5.55897435897436"
"203","5.4384236453202","5.93596059113301"
"213","5.06103286384977","5.67605633802817"
"183","5.37158469945355","5.65573770491803"
"214","5.58411214953271","5.42990654205607"
"173","5.35838150289017","5.27745664739884"
"167","5.45508982035928","6"
"179","5.39106145251397","5.43016759776536"
"169","5.12426035502959","5.73372781065089"
"211","5.33649289099526","5.44549763033175"
"280","5.40357142857143","5.99285714285714"
"279","5.43727598566308","5.58781362007168"
"268","5.45522388059702","5.63805970149254"
"284","5.39788732394366","5.73943661971831"
"273","5.35531135531135","5.57142857142857"
"269","5.44981412639405","5.51301115241636"
"289","5.36678200692042","5.63667820069204"
"263","5.3574144486692","5.80988593155894"
"276","5.34057971014493","5.64855072463768"
"280","5.48928571428571","5.73928571428571"
"254","5.51574803149606","5.71653543307087"
"264","5.21212121212121","5.78030303030303"
"274","5.18978102189781","5.63868613138686"
"279","5.25806451612903","5.62724014336918"
"268","5.32089552238806","5.6865671641791"
"265","5.09433962264151","5.60377358490566"
"269","5.2639405204461","5.98884758364312"
"256","5.15625","5.75390625"
"258","5.14341085271318","5.89147286821705"
"253","5.36363636363636","5.84584980237154"
"260","5.2","5.95769230769231"
"283","5.24381625441696","5.7243816254417"
"281","4.99288256227758","5.81138790035587"
"272","5.27573529411765","5.87132352941176"
"280","5.23571428571429","5.8"
"286","5.15734265734266","5.82167832167832"
"284","5.20422535211268","5.84859154929577"
"281","5.33096085409253","6.11032028469751"
"256","5.34765625","5.78125"
"272","5.40441176470588","6.125"
"272","5.33455882352941","5.94485294117647"
"273","5.62637362637363","6"
"285","5.4140350877193","5.95087719298246"
"277","5.44043321299639","5.81949458483755"
"280","5.31785714285714","5.89285714285714"
"272","5.50367647058824","5.89338235294118"
"277","5.50180505415162","5.79783393501805"
"280","5.41071428571429","5.75357142857143"
"284","5.28169014084507","5.85915492957746"
"269","5.36802973977695","5.9182156133829"
"248","5.30645161290323","5.75403225806452"
"271","5.45756457564576","5.70848708487085"
"294","5.40136054421769","5.73809523809524"
"279","5.30824372759857","5.81362007168459"
"279","5.33691756272401","5.78853046594982"
"263","5.3574144486692","5.79087452471483"
"265","5.47924528301887","5.72075471698113"
"239","5.46025104602511","5.84937238493724"
"287","5.50174216027875","5.74216027874564"
"252","5.29761904761905","5.72222222222222"
"269","5.30855018587361","5.89591078066915"
"269","5.36059479553903","5.81040892193309"
"284","5.10915492957746","5.57746478873239"
"267","5.28464419475655","5.58426966292135"
"278","5.30575539568345","5.55755395683453"
"280","5.34642857142857","5.74642857142857"
"269","5.36059479553903","5.74721189591078"
"264","5.20833333333333","5.81818181818182"
"279","5.32974910394265","5.44802867383513"
"257","5.39688715953307","5.96887159533074"
"284","5.26760563380282","5.82394366197183"
"261","5.25287356321839","5.74329501915709"
"288","5.24305555555556","5.58680555555556"
"265","5.4188679245283","5.63396226415094"
"267","5.35205992509363","5.59925093632959"
"285","5.4140350877193","5.87719298245614"
"287","5.31358885017422","5.74912891986063"
"277","5.59927797833935","5.6101083032491"
"266","5.21804511278195","5.70300751879699"
"268","5.08955223880597","5.67537313432836"
"261","5.39463601532567","5.83141762452107"
"269","5.33828996282528","5.87732342007435"
"258","5.36821705426357","5.88372093023256"
"270","5.28888888888889","5.82592592592593"
"268","5.33955223880597","6.05597014925373"
"266","5.35714285714286","5.98496240601504"
"258","5.32945736434108","5.71317829457364"
"267","5.05243445692884","5.812734082397"
"291","5.29553264604811","5.89347079037801"
"266","5.3984962406015","5.88345864661654"
"273","5.32967032967033","5.84615384615385"
"294","5.46258503401361","5.79251700680272"
"281","5.42348754448399","5.72953736654804"
"286","5.45104895104895","5.89510489510489"
"276","5.49275362318841","5.82971014492754"
"264","5.42045454545455","5.77272727272727"
"260","5.23461538461538","5.67692307692308"
"256","5.31640625","5.9296875"
"267","5.25468164794007","5.83520599250936"
"248","5.35887096774194","5.875"
"277","5.24187725631769","5.88447653429603"
"284","5.15845070422535","5.94014084507042"
"277","5.14079422382672","5.7870036101083"
"280","5.39642857142857","5.67857142857143"
"263","5.35361216730038","5.90494296577947"
"298","5.41275167785235","5.61409395973154"
"276","5.44565217391304","5.84782608695652"
"279","5.36200716845878","5.79928315412186"
"274","5.33211678832117","5.81751824817518"
"258","5.23643410852713","5.89147286821705"
"268","5.49626865671642","5.84701492537313"
"257","5.52918287937743","5.84824902723735"
"275","5.44727272727273","5.56727272727273"
"264","5.37878787878788","5.62121212121212"
"270","5.30740740740741","5.66666666666667"
"290","5.4","5.54827586206897"
"271","5.33210332103321","5.54612546125461"
"267","5.51685393258427","5.84269662921348"
"281","5.37722419928826","5.52313167259786"
"269","5.21561338289963","5.55762081784387"
"267","5.30711610486891","5.63295880149813"
"275","5.43272727272727","5.74181818181818"
"254","5.33858267716535","5.75196850393701"
"276","5.09420289855072","5.54347826086957"
"274","5.37591240875912","5.76642335766423"
"268","5.38805970149254","5.79477611940298"
"258","5.23643410852713","5.61240310077519"
"255","5.38823529411765","5.52941176470588"
"266","5.21428571428571","5.57142857142857"
"272","5.31985294117647","5.75735294117647"
"292","5.31506849315068","5.78424657534247"
"271","5.19926199261993","5.63468634686347"
"257","5.36575875486381","5.82879377431907"
"285","5.4140350877193","5.5719298245614"
"255","5.31372549019608","5.74901960784314"
"283","5.32155477031802","5.78091872791519"
"259","5.23166023166023","6.05405405405405"
"273","5.27472527472527","5.93772893772894"
"270","5.17037037037037","5.57037037037037"
"276","5.40579710144928","5.96014492753623"
"265","5.31698113207547","5.89056603773585"
"278","5.48201438848921","5.85971223021583"
"285","5.28771929824561","5.87719298245614"
"259","5.48648648648649","5.94594594594595"
"262","5.30534351145038","5.72137404580153"
"284","5.2887323943662","5.75"
"269","5.46096654275093","5.84758364312268"
"283","5.3886925795053","5.91519434628975"
"262","5.04580152671756","5.81679389312977"
"279","5.04659498207885","5.96057347670251"
"286","5.44755244755245","6.0034965034965"
"262","5.46946564885496","5.98854961832061"
"269","5.23048327137546","5.90334572490706"
"290","5.01724137931035","5.8551724137931"
"285","5.45964912280702","5.96491228070175"
"262","5.30534351145038","5.77099236641221"
"279","5.21863799283154","5.60573476702509"
"282","5.15602836879433","5.67021276595745"
"263","5.39163498098859","5.79847908745247"
"270","5.41481481481481","5.73333333333333"
"284","5.29929577464789","5.68661971830986"
"280","5.27142857142857","5.79285714285714"
"257","5.42801556420233","5.84824902723735"
"308","5.60064935064935","5.64285714285714"
"273","5.05860805860806","5.62271062271062"
"264","5.20833333333333","5.89393939393939"
"257","5.43190661478599","5.78599221789883"
"255","5.27058823529412","5.85098039215686"
"281","5.17437722419929","5.51957295373666"
"264","5.53030303030303","5.73484848484848"
"266","5.47368421052632","5.96992481203007"
"267","5.21348314606742","5.68539325842697"
"284","5.15140845070423","5.67253521126761"
"264","5.29545454545455","5.68181818181818"
"271","5.26937269372694","5.63837638376384"
"272","5.20220588235294","5.69852941176471"
"282","5.23404255319149","5.47517730496454"
"276","5.27898550724638","5.57608695652174"
"281","5.12099644128114","5.6797153024911"
"272","5.14338235294118","5.71691176470588"
"265","5.18490566037736","5.68301886792453"
"277","5.36101083032491","5.75090252707581"
"284","5.41197183098592","5.83450704225352"
