"V1","V2","V3"
"533","5.28517823639775","6.69230769230769"
"510","5.04705882352941","6.6156862745098"
"512","5.21484375","6.685546875"
"581","5.26678141135972","6.75215146299484"
"642","5.10436137071651","6.39096573208723"
"504","5.19047619047619","6.27380952380952"
"614","5.23452768729642","6.2785016286645"
"667","5.04347826086957","6.16191904047976"
"615","4.93008130081301","5.79674796747967"
"737","4.83175033921303","5.83039348710991"
"491","4.92260692464358","5.88594704684318"
"380","5.12368421052632","6.30526315789474"
"387","4.92248062015504","5.82687338501292"
"345","5.06666666666667","6.05217391304348"
"336","4.98214285714286","6.23214285714286"
"380","4.94210526315789","6.05263157894737"
"268","5.59701492537313","6.10820895522388"
"298","4.96979865771812","6.16107382550336"
"345","5.26666666666667","6.78260869565217"
"264","5.4469696969697","6.70075757575758"
"219","5.18721461187215","6.55251141552511"
"231","5.49350649350649","6.48917748917749"
"276","5.02173913043478","6.82246376811594"
"372","5","7.51612903225806"
"397","4.98488664987406","7.64735516372796"
"308","5.05519480519481","7.21753246753247"
"272","5.13970588235294","7.3125"
"335","5.13432835820895","7.18805970149254"
"420","5.29285714285714","7.76190476190476"
"533","4.96622889305816","7.36585365853659"
"595","4.92100840336134","7.46386554621849"
"573","4.84118673647469","7.34205933682374"
"655","4.85648854961832","7.10992366412214"
"742","4.60242587601078","6.98921832884097"
"728","4.57142857142857","6.94368131868132"
"746","4.79088471849866","6.54423592493298"
"759","4.88274044795784","6.03030303030303"
"788","4.67131979695431","6.17893401015228"
"711","4.63431786216596","6.10970464135021"
"522","4.88888888888889","6.07471264367816"
"440","5.06363636363636","6.19318181818182"
"401","5.16209476309227","5.80049875311721"
"399","5.08521303258145","6.1203007518797"
"376","5.05585106382979","6.17021276595745"
"331","5.17522658610272","6.18126888217523"
"272","5.59191176470588","6.08455882352941"
"279","5.3584229390681","6.03225806451613"
"336","5.28571428571429","5.84523809523809"
"295","5.49491525423729","6.10508474576271"
"308","5.47727272727273","5.91883116883117"
"291","5.61855670103093","5.82474226804124"
"303","5.3993399339934","5.98019801980198"
"441","5.0907029478458","6.76417233560091"
"521","5.16122840690979","7.10364683301344"
"459","5.09150326797386","7.18954248366013"
"467","5.06423982869379","7.14346895074946"
"431","5.26218097447796","7.2969837587007"
"590","5.26440677966102","7.30338983050847"
"632","5.33069620253165","7.23892405063291"
"654","4.86850152905199","7.20336391437309"
"690","4.97536231884058","7.14347826086957"
"679","4.7820324005891","7.1899852724595"
"669","4.65321375186846","6.75336322869955"
"703","4.72972972972973","6.74110953058321"
"740","4.89459459459459","6.82972972972973"
"683","4.73206442166911","6.40409956076135"
"700","4.51857142857143","6.24"
"711","4.50210970464135","5.93530239099859"
"730","4.76301369863014","5.82602739726027"
"590","5.01864406779661","5.50169491525424"
"512","4.970703125","5.345703125"
"478","4.97489539748954","5.24058577405858"
"440","4.95454545454545","5.06363636363636"
"391","4.97953964194373","5.13554987212276"
"292","5.03082191780822","5.37328767123288"
"233","5.23605150214592","5.63519313304721"
"222","5.34234234234234","5.36936936936937"
"244","5.23770491803279","5.4016393442623"
"233","5.14592274678112","5.48068669527897"
"258","5.00387596899225","5.7015503875969"
"283","5.07067137809187","5.18727915194346"
"266","5.10526315789474","5.20300751879699"
"317","4.9589905362776","5.7192429022082"
"337","5.15727002967359","6.18694362017804"
"392","4.91326530612245","6.63010204081633"
"424","4.87028301886792","6.69103773584906"
"427","5.08196721311475","6.903981264637"
"431","5.11832946635731","7.03016241299304"
"532","5.19360902255639","7.14097744360902"
"536","4.85261194029851","7.16417910447761"
"771","4.57198443579767","7.49805447470817"
"648","4.61728395061728","7.55401234567901"
"675","4.59407407407407","6.97481481481482"
"625","4.6512","6.808"
"474","4.54430379746835","6.66455696202532"
"475","4.70526315789474","6.21684210526316"
"518","4.48069498069498","6.48262548262548"
"561","4.28520499108734","6.65775401069519"
"498","4.32530120481928","6.36947791164659"
"575","4.72173913043478","6.25565217391304"
"391","4.50383631713555","5.89769820971867"
"372","4.73118279569892","5.98118279569892"
"414","4.39613526570048","5.40338164251208"
"360","4.46666666666667","5.52222222222222"
"283","4.90106007067138","5.45583038869258"
"307","5.09771986970684","6.25407166123779"
"240","5.09583333333333","6.0125"
"270","4.92962962962963","6.17777777777778"
"305","5","5.81311475409836"
"227","5.26431718061674","5.83259911894273"
"261","4.95402298850575","5.96551724137931"
"262","5.41984732824428","6.22900763358779"
"367","4.94277929155313","5.90463215258856"
"349","4.87106017191977","6.55014326647564"
"381","4.90813648293963","6.67191601049869"
"383","4.87206266318538","6.47519582245431"
"371","4.99730458221024","6.46900269541779"
"385","5.06493506493506","6.98181818181818"
"540","4.83148148148148","7.11296296296296"
"541","4.86321626617375","6.97227356746765"
"535","4.6411214953271","6.77196261682243"
"623","4.56340288924559","6.82504012841092"
"470","4.7531914893617","6.31276595744681"
"441","4.74603174603175","6.24716553287982"
"486","4.6522633744856","6.18312757201646"
"519","4.45472061657033","6.29479768786127"
"426","4.77464788732394","6.12206572769953"
"439","4.60364464692483","5.85876993166287"
"293","4.52559726962457","6.07508532423208"
"318","4.9874213836478","5.9622641509434"
"278","4.91726618705036","5.61870503597122"
"282","4.80851063829787","5.33687943262411"
"281","5.0711743772242","5.82918149466192"
"292","4.60958904109589","6.33219178082192"
"290","5.06206896551724","6.31034482758621"
"324","4.94135802469136","6.0679012345679"
"295","5.12542372881356","5.74576271186441"
"303","5.13861386138614","5.83498349834983"
"284","5.11267605633803","5.91901408450704"
"212","5.2311320754717","5.28301886792453"
"219","4.9634703196347","6.49771689497717"
"341","4.78005865102639","6.30791788856305"
"368","4.95108695652174","6.29347826086957"
"381","5.08136482939633","6.62204724409449"
"338","5.02366863905325","6.42011834319527"
"381","5.11548556430446","6.77952755905512"
"476","5.07773109243697","6.97268907563025"
"556","4.93705035971223","7.11690647482014"
"453","4.99779249448124","6.83443708609272"
"527","4.90512333965844","6.4819734345351"
"552","4.86594202898551","6.57971014492754"
"568","4.85739436619718","6.50880281690141"
"510","4.73921568627451","5.93921568627451"
"644","4.58850931677019","6.36645962732919"
"705","4.70070921985816","6.44255319148936"
"726","4.73829201101928","6.33333333333333"
"531","4.8060263653484","6.11299435028249"
"631","4.91600633914422","5.77020602218701"
"618","4.68932038834951","5.79449838187702"
"603","4.83747927031509","5.39303482587065"
"576","4.86979166666667","5.42361111111111"
"492","4.8719512195122","5.49186991869919"
"394","4.86548223350254","5.86040609137056"
"304","5.09210526315789","5.92434210526316"
"327","5.41284403669725","6.15596330275229"
"301","4.98671096345515","6.05980066445183"
"326","5.07055214723926","6.46319018404908"
"349","5.10028653295129","6.24355300859599"
"345","5.16231884057971","6.38840579710145"
"308","5.07467532467532","6.24350649350649"
"365","4.87123287671233","6.83561643835616"
"361","4.98614958448753","7.06925207756233"
"352","5.15625","6.72159090909091"
"358","5.31284916201117","6.98603351955307"
"391","5.36061381074169","6.95652173913043"
"388","5.05154639175258","7.20103092783505"
"436","5.13532110091743","7.2454128440367"
"446","4.9932735426009","6.99775784753363"
"465","4.64516129032258","7.34193548387097"
"616","4.85064935064935","6.77435064935065"
"521","4.95393474088292","7.28023032629559"
"501","4.83233532934132","7.18163672654691"
"484","4.8202479338843","6.90289256198347"
"553","4.75406871609403","6.86075949367089"
"588","4.60714285714286","6.78401360544218"
"607","4.50906095551895","6.59802306425041"
"575","4.56173913043478","6.49565217391304"
"580","4.54310344827586","6.1551724137931"
"525","4.50857142857143","6.35047619047619"
"428","4.6285046728972","6.1285046728972"
"430","4.8093023255814","5.85813953488372"
"356","4.92977528089888","5.67415730337079"
"341","4.79178885630499","5.841642228739"
"258","5.17829457364341","5.58914728682171"
"250","4.9","5.216"
"242","5.34710743801653","5.13636363636364"
"279","5.01433691756272","5.48387096774194"
"251","5.35059760956175","5.52589641434263"
"368","5.14945652173913","6.41304347826087"
"354","5.14406779661017","6.55367231638418"
"315","4.95238095238095","6.35555555555556"
"323","5.24767801857585","6.57275541795666"
"324","5.33333333333333","6.23456790123457"
"310","5.1","6.31290322580645"
"332","5.01204819277108","6.37650602409639"
"366","5.24043715846995","6.86612021857924"
"416","5.05288461538461","6.77644230769231"
"488","4.92008196721311","6.70491803278689"
"538","4.85315985130112","6.87546468401487"
"622","4.69131832797428","6.79099678456592"
"591","4.67681895093063","6.60575296108291"
"630","4.57301587301587","6.2984126984127"
"555","4.45045045045045","6.50810810810811"
"406","4.25369458128079","6.3128078817734"
"397","4.56423173803526","5.79345088161209"
"362","4.63259668508287","5.96961325966851"
"390","4.52307692307692","5.44358974358974"
"419","4.60859188544153","5.59904534606205"
"451","4.51884700665188","5.49223946784922"
"400","4.59","5.2825"
"245","4.82857142857143","4.78775510204082"
"201","4.95024875621891","5.11442786069652"
"180","4.73333333333333","5.35"
"142","4.7112676056338","5.45774647887324"
"178","5.39887640449438","5.67415730337079"
"218","4.96330275229358","5.18807339449541"
"215","5.06976744186047","5.93953488372093"
"206","5.11650485436893","5.80097087378641"
"236","5.22457627118644","6.1228813559322"
"216","5.18981481481481","5.87037037037037"
"257","5.07782101167315","5.91439688715953"
"317","4.94952681388013","6.56782334384858"
"285","5.37543859649123","6.13684210526316"
"290","5.45862068965517","6.28275862068966"
"299","5.10033444816054","6.561872909699"
"364","5.06318681318681","6.61813186813187"
"408","4.875","6.91421568627451"
"448","5.03348214285714","6.79464285714286"
"408","5.18382352941176","6.79166666666667"
"484","4.85537190082645","6.62190082644628"
"528","4.63257575757576","6.53409090909091"
"363","4.64187327823691","6.09917355371901"
"500","4.676","5.702"
"516","4.74031007751938","5.57364341085271"
"388","4.77061855670103","5.80154639175258"
"436","4.81651376146789","5.50229357798165"
"339","4.93215339233038","5.45722713864307"
"266","4.80075187969925","5.36842105263158"
"350","4.78","5.18857142857143"
"319","4.8307210031348","4.9717868338558"
"292","4.85958904109589","5.08219178082192"
"277","4.74729241877256","5.22382671480144"
"307","4.5928338762215","5.64169381107492"
"266","4.60902255639098","5.60902255639098"
"301","4.70431893687708","5.55813953488372"
"193","5.07253886010363","5.0880829015544"
"201","4.74129353233831","5.34825870646766"
"319","4.67084639498433","5.78056426332288"
"244","5","5.22950819672131"
"276","4.77173913043478","5.53623188405797"
"306","4.74183006535948","5.83660130718954"
"305","4.69508196721311","6.0983606557377"
"318","5.12264150943396","6.24842767295597"
"288","5.08680555555556","6.55208333333333"
"332","4.83433734939759","6.56024096385542"
"435","4.69195402298851","6.68735632183908"
"435","4.93103448275862","7.04137931034483"
"445","4.81348314606742","6.84943820224719"
"463","5.06047516198704","6.77969762419006"
"387","5.06976744186047","6.36692506459948"
"413","4.82808716707022","6.91767554479419"
"461","4.91540130151844","6.24511930585683"
"469","4.69509594882729","6.3091684434968"
"370","4.77297297297297","6.20540540540541"
"428","5.00467289719626","5.84579439252336"
"454","4.86784140969163","5.90308370044053"
"426","4.70892018779343","6.10798122065728"
"352","4.75852272727273","5.99715909090909"
"343","4.81924198250729","6.10204081632653"
"360","4.83055555555556","5.55"
"300","4.92666666666667","5.36666666666667"
"238","4.92436974789916","5.81512605042017"
"257","4.77821011673152","5.03891050583658"
"271","4.84132841328413","5.98154981549815"
"277","5.12996389891697","5.75090252707581"
"228","5.03508771929825","5.74122807017544"
"245","5.26122448979592","6.30204081632653"
"283","5.0565371024735","5.97526501766784"
"287","5.17770034843206","6.07317073170732"
"254","5.24409448818898","5.55905511811024"
"332","4.60843373493976","6.10843373493976"
"294","5.09863945578231","6.22108843537415"
"317","4.78233438485804","6.34384858044164"
"268","5.19402985074627","6.65298507462687"
"318","4.89308176100629","6.36792452830189"
"370","5.11081081081081","6.64594594594595"
"366","4.80054644808743","6.85792349726776"
"470","4.62340425531915","6.88936170212766"
"476","4.46218487394958","7.15546218487395"
"442","4.36877828054299","7.37782805429864"
"435","4.63908045977012","6.89195402298851"
"420","4.76190476190476","6.74047619047619"
"397","4.83879093198992","6.82619647355164"
"425","4.60941176470588","6.50823529411765"
"405","4.66913580246914","6.11604938271605"
"354","4.5819209039548","6.12994350282486"
"400","4.6575","5.92"
"387","4.68992248062016","6.01808785529716"
"317","4.34700315457413","6.23343848580442"
"343","4.6997084548105","6.16618075801749"
"321","4.86604361370717","6.23364485981308"
"297","4.82828282828283","6.34006734006734"
"311","4.7459807073955","6.01607717041801"
"321","4.65420560747664","5.66355140186916"
"257","4.92996108949416","5.7431906614786"
"248","4.66532258064516","5.97983870967742"
"192","4.609375","5.13020833333333"
"247","5.21457489878543","5.21052631578947"
"208","4.82692307692308","5.35576923076923"
"262","4.68320610687023","5.90839694656489"
"313","4.60702875399361","6.26198083067093"
"289","4.70588235294118","6.26297577854671"
"254","4.75984251968504","6.35433070866142"
"241","4.84232365145228","6.31120331950207"
"321","4.74454828660436","6.5202492211838"
"294","4.86734693877551","6.63945578231293"
"339","4.87315634218289","6.72861356932153"
"372","4.6505376344086","6.56989247311828"
"332","5.02409638554217","6.17469879518072"
"381","4.98687664041995","6.49343832020997"
"387","4.91989664082687","6.47545219638243"
"356","5.09550561797753","6.71629213483146"
"350","4.8","6.73142857142857"
"366","4.58469945355191","6.46174863387978"
"452","4.5641592920354","6.54203539823009"
"412","4.66990291262136","6.40533980582524"
"327","4.7217125382263","6.53516819571865"
"318","4.91509433962264","5.95283018867925"
"301","5.02990033222591","6.17940199335548"
"297","4.69360269360269","6.03703703703704"
"299","5.03678929765886","5.75585284280936"
"308","4.6038961038961","5.34415584415584"
"269","5.02602230483271","5.59851301115242"
"283","5.00353356890459","5.69257950530035"
"229","4.96506550218341","5.58515283842795"
"222","4.8963963963964","5.32432432432432"
"243","4.97119341563786","5.75308641975309"
"207","5.2463768115942","5.43961352657005"
"300","5.23666666666667","5.96333333333333"
"336","4.94642857142857","6.71726190476191"
"241","5.18257261410788","6.21991701244813"
"219","5.48401826484018","5.67579908675799"
"185","5.34054054054054","5.55135135135135"
"208","5.38942307692308","5.52403846153846"
"280","5.50357142857143","6.34642857142857"
"345","5.16521739130435","6.15652173913043"
"394","5.00507614213198","6.31218274111675"
"401","4.99002493765586","6.86034912718204"
"455","4.98901098901099","6.97142857142857"
"376","4.91223404255319","6.52925531914894"
"455","4.78021978021978","6.78241758241758"
"524","4.61641221374046","6.75"
"437","4.66590389016018","5.94279176201373"
"465","4.57204301075269","6.29462365591398"
"357","4.46498599439776","6.36134453781513"
"328","4.26219512195122","6.09451219512195"
"285","4.5719298245614","6.29122807017544"
"282","4.64893617021277","6.26241134751773"
"345","4.99420289855072","6.21739130434783"
"375","5.01333333333333","5.70933333333333"
"305","4.84918032786885","6.07540983606557"
"273","4.69230769230769","5.36630036630037"
"319","5.15360501567398","5.41379310344828"
"257","5.01945525291829","5.75875486381323"
"253","5.09090909090909","5.699604743083"
"257","5.14785992217899","6.43579766536965"
"381","4.96325459317585","6.76640419947507"
"369","5.09485094850949","6.50948509485095"
"420","5.22380952380952","7.03333333333333"
"378","5.06878306878307","6.55291005291005"
"329","5.08510638297872","6.75987841945289"
"335","5.23283582089552","7.11044776119403"
"309","5.17799352750809","6.84789644012945"
"383","5.22715404699739","6.99738903394256"
"333","5.47447447447447","6.66666666666667"
"322","5.18633540372671","6.70807453416149"
"398","5.17587939698493","6.55276381909548"
"401","4.8927680798005","6.73316708229426"
"369","4.97560975609756","6.86449864498645"
"437","4.75057208237986","6.72311212814645"
"529","4.71644612476371","6.56332703213611"
"511","4.58708414872798","6.33659491193738"
"735","4.56734693877551","3.3265306122449"
"257","4.8988326848249","5.8443579766537"
"306","5.20588235294118","5.85294117647059"
"254","5.00393700787402","5.96850393700787"
"255","4.97647058823529","5.85098039215686"
"223","5.2152466367713","5.81165919282511"
"377","4.90185676392573","6.97347480106101"
"375","4.71466666666667","6.52533333333333"
"414","5.1207729468599","7.08695652173913"
"404","4.93316831683168","6.71782178217822"
"453","5.00441501103753","7.28476821192053"
"624","4.76923076923077","7.39903846153846"
"672","4.58333333333333","7.50446428571429"
"828","4.55797101449275","7.20652173913043"
"677","4.41211225997046","7.09453471196455"
"743","4.44952893674293","7.00269179004038"
"596","4.74161073825503","6.52348993288591"
"575","4.83652173913043","6.46782608695652"
"573","4.84642233856894","6.1239092495637"
"567","4.70017636684303","5.60141093474427"
"495","4.8989898989899","5.61818181818182"
"366","5.00546448087432","5.87704918032787"
"413","4.99515738498789","5.36077481840194"
"398","4.85427135678392","5.43718592964824"
"382","4.80366492146597","5.26701570680628"
"262","5.23664122137405","5.44656488549618"
"306","5.15359477124183","6.07516339869281"
"329","5.07598784194529","6.27659574468085"
"369","5.09214092140921","6.14905149051491"
"332","4.86746987951807","5.95783132530121"
"314","5.05732484076433","5.43949044585987"
"268","5.03358208955224","6.04850746268657"
"353","4.92917847025496","6.77620396600567"
"385","5.02337662337662","6.69090909090909"
"469","5.17057569296375","6.39019189765458"
"388","5.09278350515464","6.92525773195876"
"472","5.09322033898305","6.83898305084746"
"530","5.02264150943396","6.90754716981132"
"517","5.00773694390716","6.81044487427466"
"532","5.16353383458647","6.49248120300752"
"458","5.03056768558952","6.56331877729258"
"471","4.98726114649681","6.59660297239915"
"479","5.10229645093946","6.31524008350731"
"535","5.14392523364486","6.22803738317757"
"557","5.07899461400359","6.08438061041293"
"530","4.92641509433962","5.94339622641509"
"486","4.89917695473251","5.81687242798354"
"447","4.93512304250559","5.26845637583893"
"404","4.93316831683168","5.40346534653465"
"385","4.80519480519481","5.01818181818182"
"384","5.2109375","5.23958333333333"
"296","5.03716216216216","5.07094594594595"
"262","5.20610687022901","5.77099236641221"
"320","4.9875","5.725"
"277","5.27797833935018","5.7942238267148"
"292","5.12328767123288","5.53767123287671"
"429","4.72494172494172","6.07925407925408"
"317","5.22397476340694","5.89905362776025"
"288","5.13194444444444","6.25347222222222"
"319","5.14733542319749","6.51097178683386"
"374","4.82352941176471","6.92780748663102"
"313","4.87539936102236","7.03514376996805"
"360","4.74444444444444","7.01388888888889"
"441","4.97959183673469","6.84126984126984"
"510","5.02156862745098","7.26470588235294"
"700","4.92571428571429","7.05"
"643","4.71695178849145","6.80248833592535"
"632","4.88607594936709","6.29272151898734"
"666","4.91591591591592","6.24324324324324"
"558","4.95340501792115","6.32974910394265"
"596","4.81879194630872","6.41778523489933"
"457","4.86870897155361","6.36542669584245"
"436","5.1697247706422","6.22477064220184"
"419","5.10262529832936","6.09546539379475"
"403","4.98511166253102","5.94292803970223"
"398","4.93718592964824","5.7964824120603"
"355","5.23943661971831","6.07042253521127"
"352","4.91193181818182","6.10511363636364"
"297","5.27609427609428","5.77441077441077"
"302","5.18543046357616","5.97350993377483"
"358","5.30167597765363","5.96648044692737"
"343","5.13119533527697","5.73760932944606"
"230","5.44782608695652","5.25217391304348"
"331","5.06344410876133","6.03625377643505"
"347","5.29971181556196","6.23631123919308"
"343","5.41690962099125","6.67638483965015"
"411","5.30170316301703","6.70802919708029"
"513","5.35282651072125","7.02923976608187"
"608","5.46052631578947","7.28782894736842"
"645","5.34263565891473","7.28682170542636"
"584","5.28595890410959","6.97602739726027"
"581","5.01721170395869","6.72117039586919"
"621","5.20289855072464","6.21578099838969"
"550","5.13454545454545","6.28181818181818"
"683","5.34992679355783","6.14055636896047"
"560","5.14642857142857","6.00714285714286"
"469","5.17697228144989","6.23240938166311"
"459","5","6.14814814814815"
"479","4.86638830897704","5.96659707724426"
"518","4.88223938223938","5.82818532818533"
"539","4.93692022263451","5.97031539888683"
"551","4.98729582577132","5.76225045372051"
"487","5.01642710472279","5.65503080082136"
"308","4.8961038961039","5.32142857142857"
"327","4.79510703363914","5.37003058103976"
"350","4.68571428571429","5.65714285714286"
"309","4.94822006472492","5.6084142394822"
"333","5.08708708708709","5.60660660660661"
"279","5.25806451612903","5.67025089605735"
"344","5.04360465116279","5.95639534883721"
"429","5.01864801864802","7.06060606060606"
"469","5.29211087420043","7"
"430","5.22325581395349","6.95813953488372"
"519","5.24277456647399","7.0635838150289"
"558","5.1326164874552","6.70071684587814"
"452","5.07300884955752","6.26106194690265"
"492","4.86788617886179","6.31707317073171"
"502","5.06772908366534","6.29282868525896"
"503","4.97614314115308","6.11133200795229"
"623","5.1685393258427","5.98876404494382"
"555","5.26306306306306","5.68288288288288"
"590","5.02542372881356","5.5406779661017"
"560","5.17857142857143","5.45714285714286"
"431","5.09744779582367","5.33874709976798"
"445","5.24943820224719","4.98651685393258"
"444","4.85585585585586","5.22297297297297"
"410","5.08048780487805","5.72439024390244"
"320","5.2625","6.365625"
"324","5.36728395061728","6.60185185185185"
"330","5.24545454545455","6.52424242424242"
"315","5.13650793650794","6.34603174603175"
"314","5.47770700636943","6.30891719745223"
"331","5.00302114803625","5.99093655589124"
"360","5.40277777777778","6.43055555555556"
"343","5.04081632653061","6.55685131195335"
"368","5.2445652173913","6.88858695652174"
"402","5.28855721393035","6.80099502487562"
"434","5.36405529953917","7.04608294930876"
"534","5.11797752808989","7.30711610486891"
"530","4.99056603773585","6.98301886792453"
"439","5.10933940774487","7.25740318906606"
"452","4.90044247787611","6.64601769911504"
"653","4.98621745788668","6.53598774885146"
"647","5.14219474497682","6.36630602782071"
"603","4.92039800995025","6.29353233830846"
"526","4.84600760456274","5.96007604562738"
"479","4.85594989561587","5.79123173277662"
"462","4.84848484848485","5.56926406926407"
"444","4.8490990990991","5.54504504504505"
"403","5.12903225806452","5.65508684863524"
"407","5.19164619164619","5.66339066339066"
"358","5.13687150837989","5.61173184357542"
"239","4.99163179916318","5.13807531380753"
"271","4.86346863468635","5.90774907749077"
"328","5.16768292682927","5.80487804878049"
"314","4.76114649681529","5.92356687898089"
"315","4.80952380952381","6.13968253968254"
"350","4.85142857142857","6.11428571428571"
"281","5.05338078291815","5.8220640569395"
"403","5.08436724565757","6.71712158808933"
"429","5.004662004662","7.32867132867133"
"461","5.07375271149675","7.01952277657267"
"422","5.26303317535545","7.2654028436019"
"491","5.16089613034623","6.84317718940937"
"491","4.96334012219959","6.69857433808554"
"473","5.20507399577167","6.83298097251586"
