"V1","V2","V3"
"242","5.39256198347107","6.11570247933884"
"249","5.27309236947791","5.93975903614458"
"250","5.496","5.976"
"249","5.29317269076305","5.88755020080321"
"299","5.23076923076923","6.17725752508361"
"224","5.125","5.24107142857143"
"275","5.64","6.29090909090909"
"236","5.15677966101695","5.19067796610169"
"253","5.64426877470356","6.48616600790514"
"252","5.30555555555556","5.17460317460317"
"244","5.5655737704918","6.01229508196721"
"256","5.234375","5.1953125"
"239","5.6652719665272","6.13389121338912"
"254","5.24015748031496","5.41338582677165"
"257","5.54474708171206","4.715953307393"
"235","5.11063829787234","6.57872340425532"
"244","5.63114754098361","5.23360655737705"
"226","5","6.43362831858407"
"257","5.55642023346303","5.87548638132296"
"255","4.95686274509804","5.3921568627451"
"240","5.49166666666667","6.25416666666667"
"239","5.3347280334728","5.64016736401674"
"237","5.24472573839662","6.0464135021097"
"231","5.05627705627706","5.5974025974026"
"223","5.30493273542601","5.26008968609866"
"282","5.20567375886525","6.09574468085106"
"229","5.15720524017467","5.47598253275109"
"286","5.38111888111888","6.1958041958042"
"218","5.34862385321101","5.70183486238532"
"237","5.18565400843882","6.09704641350211"
"249","5.48995983935743","5.71084337349398"
"237","5.06751054852321","5.76371308016878"
"274","5.2956204379562","6.2007299270073"
"228","5.17543859649123","5.5"
"262","5.39312977099237","6.29389312977099"
"247","5.25101214574899","5.95141700404858"
"255","5.37254901960784","6.18039215686275"
"292","5.48630136986301","6.09931506849315"
"241","5.35684647302905","5.23651452282158"
"255","5.45098039215686","6.54901960784314"
"260","5.06538461538462","5.81923076923077"
"246","5.34146341463415","6.63414634146341"
"227","5.30396475770925","6.22026431718062"
"250","5.688","5.604"
"267","5.17228464419476","6.51310861423221"
"269","5.26765799256506","5.79182156133829"
"233","5.50643776824034","6.04291845493562"
"268","5.49253731343284","6.08208955223881"
"234","5.46581196581197","6.02564102564103"
"228","5.56140350877193","5.70175438596491"
"282","5.48936170212766","5.90780141843972"
"205","5.66829268292683","5.50243902439024"
"265","5.27169811320755","5.9811320754717"
"249","5.65060240963855","6.07630522088353"
"212","5.24528301886792","5.64150943396226"
"264","5.33712121212121","6.23484848484848"
"219","5.25570776255708","5.57534246575342"
"240","5.39166666666667","6.19166666666667"
"250","5.384","5.964"
"261","5.38697318007663","5.16858237547893"
"226","5.35398230088496","6.70796460176991"
"270","5.27777777777778","5.12222222222222"
"229","5.46288209606987","6.08296943231441"
"281","5.18149466192171","6.1779359430605"
"233","5.42918454935622","4.79828326180257"
"238","5.23949579831933","6.34873949579832"
"283","5.1696113074205","5.25088339222615"
"260","5.66153846153846","5.37307692307692"
"244","5.30327868852459","6.11065573770492"
"254","5.40944881889764","5.71259842519685"
"263","5.53231939163498","5.61216730038023"
"254","5.15354330708661","5.74015748031496"
"269","5.31598513011152","5.88847583643123"
"211","5.16587677725119","5.45497630331754"
"261","5.22605363984674","6.30268199233717"
"263","5.35361216730038","5.81749049429658"
"223","5.40807174887892","5.53363228699552"
"295","5.27796610169491","6.14576271186441"
"229","5.51965065502183","5.58515283842795"
"263","5.51330798479087","5.87072243346008"
"300","5.36666666666667","6.23333333333333"
"220","5.22727272727273","5.16818181818182"
"260","5.38846153846154","6.26153846153846"
"249","5.5140562248996","6.3293172690763"
"248","5.20564516129032","5.41129032258065"
"259","5.39382239382239","6.37065637065637"
"262","5.58015267175572","6.10687022900763"
"221","5.06334841628959","4.95475113122172"
"249","5.59036144578313","6.42570281124498"
"283","5.20141342756184","6.53710247349823"
"233","5.27467811158798","4.8755364806867"
"279","5.40501792114695","6.68817204301075"
"234","4.98717948717949","5.8034188034188"
"231","5.2987012987013","5.02597402597403"
"255","5.48235294117647","6.16078431372549"
"261","5.38697318007663","6.3639846743295"
"236","5.3135593220339","5.67372881355932"
"245","5.59183673469388","6.08979591836735"
"273","5.28571428571429","6.03663003663004"
"252","5.47222222222222","6.24603174603175"
"253","5.09090909090909","5.8102766798419"
"276","5.05434782608696","5.74275362318841"
"265","5.55849056603774","6.11320754716981"
"220","5.11818181818182","5.59090909090909"
"236","5.17796610169492","5.88983050847458"
"284","5.59859154929577","6.1056338028169"
"218","5.61009174311927","5.43119266055046"
"249","5.30522088353414","5.85943775100402"
"281","5.72953736654804","5.95373665480427"
"281","5.14946619217082","5.55516014234875"
"229","5.37991266375546","5.57205240174673"
"297","5.34006734006734","6.3030303030303"
"265","5.17358490566038","5.04528301886792"
"193","5.30569948186529","5.16580310880829"
"258","5.57751937984496","6.15503875968992"
"275","5.09090909090909","6.09818181818182"
"214","5.6588785046729","4.89252336448598"
"241","5.25726141078838","6.47717842323651"
"244","5.12295081967213","6.12295081967213"
"272","5.48161764705882","5.27573529411765"
"245","5.26530612244898","5.68979591836735"
"228","5.18859649122807","6.03947368421053"
"282","5.4822695035461","5.99645390070922"
"253","5.41106719367589","5.63636363636364"
"228","5.3640350877193","5.34649122807018"
"251","5.38247011952191","6.23107569721116"
"271","5.43542435424354","5.91512915129151"
"208","5.28846153846154","5.30288461538461"
"232","5.51293103448276","6.24137931034483"
"271","5.23247232472325","6.44280442804428"
"263","5.34220532319392","5.6425855513308"
"248","5.29838709677419","5.49193548387097"
"254","5.05511811023622","5.85433070866142"
"264","5.56439393939394","5.92045454545455"
"256","5.0546875","5.58203125"
"228","4.97368421052632","5.64912280701754"
"276","5.52173913043478","6.6304347826087"
"265","5.10566037735849","5.78490566037736"
"242","5.38842975206612","5.25619834710744"
"248","5.39112903225806","6.01612903225806"
"269","5.35315985130112","7.12267657992565"
"263","5.43726235741445","5.2851711026616"
"232","5.63793103448276","5.17241379310345"
"273","5.63736263736264","6.73992673992674"
"291","5.01030927835052","6.72508591065292"
"288","5.42013888888889","5.75"
"211","5.30805687203791","5.97630331753555"
"227","5.00881057268722","6.26431718061674"
"242","5.17355371900826","5.90495867768595"
"252","5.50793650793651","5.85714285714286"
"235","5.59148936170213","5.94042553191489"
"221","5.26696832579186","5.90497737556561"
"263","5.26235741444867","5.96577946768061"
"274","5.4963503649635","6.13868613138686"
"257","5.67704280155642","5.90661478599222"
"220","5.38181818181818","5.45"
"264","5.43939393939394","5.93181818181818"
"269","5.55390334572491","5.84014869888476"
"244","5.25","5.4344262295082"
"208","5.18269230769231","4.96634615384615"
"241","5.71369294605809","5.82572614107884"
"305","5.07540983606557","5.92786885245902"
"262","5.25954198473282","4.9236641221374"
"212","5.61792452830189","5.13679245283019"
"182","5.62637362637363","6.01648351648352"
"235","5.03829787234043","7.06808510638298"
"294","5.49659863945578","4.9421768707483"
"243","5.64197530864198","4.93004115226337"
"202","5.82673267326733","6.32178217821782"
"266","5.09022556390977","6.3984962406015"
"262","5.13740458015267","6.08778625954198"
"255","5.67450980392157","5.29411764705882"
"256","5.6875","5.8203125"
"215","4.98139534883721","5.86046511627907"
"209","5.29665071770335","6.04306220095694"
"291","5.25773195876289","6.28178694158076"
"262","5.61068702290076","5.91984732824428"
"228","5.46929824561404","5.58333333333333"
"210","5.39047619047619","5.7"
"271","5.11439114391144","5.87822878228782"
"298","5.34563758389262","6.02348993288591"
"241","5.38589211618257","5.66390041493776"
"218","4.96330275229358","5.55963302752294"
"249","5.25301204819277","6.32530120481928"
"262","5.25190839694656","6.45419847328244"
"257","5.50583657587549","6.43579766536965"
"234","5.26495726495726","5.06837606837607"
"209","4.7511961722488","5.15311004784689"
"253","5.3399209486166","6.42687747035573"
"249","5.44176706827309","6.53012048192771"
"276","5.23550724637681","6.88768115942029"
"245","5.19183673469388","5.02448979591837"
"220","5.29545454545455","5.11363636363636"
"236","5.47033898305085","6.78389830508475"
"260","5.23461538461538","6.48846153846154"
"281","5.29893238434164","6.75800711743772"
"267","5.48689138576779","5.54681647940075"
"254","5.41732283464567","5.49606299212598"
"244","5.83196721311475","6.34016393442623"
"245","5.10204081632653","6.04897959183673"
"237","5.09704641350211","6.0337552742616"
"248","5.46370967741935","5.89112903225806"
"269","5.60966542750929","5.97026022304833"
"250","5.768","6.044"
"257","5.45525291828794","5.59533073929961"
"215","4.88837209302326","5.78139534883721"
"253","5.30434782608696","6.02766798418972"
"277","5.48014440433213","6.14440433212996"
"284","5.76760563380282","5.96478873239437"
"278","5.30575539568345","5.60071942446043"
"226","5.04424778761062","5.24778761061947"
"202","5.56435643564356","6.1039603960396"
"267","5.56179775280899","6.37453183520599"
"282","5.33333333333333","6.23758865248227"
"278","5.26978417266187","6.16187050359712"
"246","5.47560975609756","5.16260162601626"
"167","5.7185628742515","5.50299401197605"
"204","5.57843137254902","5.95588235294118"
"251","5.15139442231076","6.72509960159363"
"254","5.17322834645669","6.59448818897638"
"282","5.14539007092199","5.72695035460993"
"273","5.68498168498169","5.02564102564103"
"262","5.6793893129771","5.48854961832061"
"232","5.23706896551724","6.13362068965517"
"246","5.01626016260163","5.86585365853659"
"205","5.22926829268293","5.85853658536585"
"277","5.15162454873646","5.93501805054152"
"290","5.34827586206897","6.22758620689655"
"267","5.44943820224719","6.04119850187266"
"265","5.31698113207547","5.66037735849057"
"212","5.54245283018868","5.68867924528302"
"236","5.19491525423729","5.49576271186441"
"251","5.10358565737052","5.85657370517928"
"280","5.33928571428571","6.14642857142857"
"242","5.15702479338843","6.23553719008264"
"266","5.44736842105263","6.45864661654135"
"250","5.124","5.3"
"214","5.0981308411215","5.3411214953271"
"203","5.11822660098522","5.16256157635468"
"214","5.28971962616822","5.46728971962617"
"234","5.68803418803419","6.04273504273504"
"288","5.51736111111111","6.57986111111111"
"290","5.15172413793103","6.44827586206897"
"279","5.41218637992832","5.68458781362007"
"273","5.34798534798535","5.79487179487179"
"223","5.60089686098655","4.51121076233184"
"194","5.82989690721649","5.81958762886598"
"247","5.40890688259109","6.60323886639676"
"255","5.43137254901961","6.69019607843137"
"257","5.17898832684825","6.45525291828794"
"252","5.21031746031746","5.93650793650794"
"272","5.38970588235294","5.98897058823529"
"263","5.47528517110266","5.60456273764259"
"255","5.72941176470588","6.11764705882353"
"254","5.58267716535433","5.92125984251969"
"219","5.71232876712329","5.68036529680365"
"211","4.85781990521327","5.56872037914692"
"230","4.75217391304348","5.5"
"255","5.50980392156863","6.10588235294118"
"259","5.47876447876448","5.95366795366795"
"279","5.52329749103943","6.12186379928315"
"322","5.39751552795031","5.99378881987578"
"295","5.11525423728814","5.50169491525424"
"251","5.53784860557769","5.30278884462151"
"259","5.57528957528958","5.18146718146718"
"246","5.49186991869919","5.03252032520325"
"177","5.51412429378531","5.51412429378531"
"196","5.66836734693878","5.48469387755102"
"220","5.26818181818182","5.99090909090909"
"202","5.06435643564356","6.43564356435644"
"223","4.74887892376682","6.59641255605381"
"312","5.22435897435897","6.08653846153846"
"253","5.43083003952569","5.95256916996047"
"268","5.49626865671642","5.5410447761194"
"273","5.54945054945055","5.61538461538461"
"287","5.60975609756098","5.69686411149826"
"283","5.71378091872791","5.75618374558304"
"258","5.51937984496124","5.63953488372093"
"224","5.47767857142857","5.75"
"262","5.50763358778626","5.45801526717557"
"220","5.42272727272727","5.43636363636364"
"208","4.98076923076923","5.42307692307692"
"217","5.2073732718894","5.52534562211982"
"256","5.2578125","6.18359375"
"233","5.23175965665236","6.07296137339056"
"242","5.19421487603306","6.02892561983471"
"265","5.35471698113208","6.70188679245283"
"280","5.50357142857143","6.39285714285714"
"295","5.12881355932203","6.52542372881356"
"295","5.23050847457627","6.38983050847458"
"265","5.34339622641509","6.77358490566038"
"288","5.13194444444444","5.60763888888889"
"258","5.32945736434108","5.32558139534884"
"241","5.36514522821577","5.15767634854772"
"235","5.4936170212766","4.83404255319149"
"237","5.13080168776371","4.89029535864979"
"208","5.74519230769231","5.20192307692308"
"214","5.67757009345794","5.36448598130841"
"235","5.72340425531915","5.63829787234043"
"221","5.38914027149321","5.29864253393665"
"232","5.64655172413793","5.86206896551724"
"237","5.18987341772152","6.18565400843882"
"227","5.13656387665198","6.04845814977974"
"239","5.11715481171548","5.88284518828452"
"225","5.55111111111111","6.05333333333333"
"248","5.19758064516129","5.73387096774194"
"241","5.34439834024896","5.76763485477178"
"262","5.05343511450382","5.65648854961832"
"277","5.24548736462094","6.07220216606498"
"250","5.596","5.744"
"263","5.52471482889734","6.00760456273764"
"249","5.67871485943775","6.35341365461847"
"286","5.38811188811189","6.24125874125874"
"304","5.47368421052632","6.38157894736842"
"268","5.19029850746269","6.48880597014925"
"277","5.23104693140794","6.38628158844765"
"330","5.11212121212121","5.65454545454545"
"304","4.97697368421053","5.77631578947368"
"307","5.29315960912052","5.78501628664495"
"312","5.27884615384615","6.08012820512821"
"281","5.45195729537367","5.74733096085409"
"294","5.37414965986395","4.68707482993197"
"293","5.52901023890785","5.15358361774744"
"266","5.72932330827068","5.06015037593985"
"272","5.77573529411765","5.14338235294118"
"271","5.16236162361624","5.5719557195572"
"293","5.55972696245734","5.78498293515358"
"287","5.54703832752613","5.91637630662021"
"281","5.54804270462633","5.73309608540925"
"288","5.34027777777778","5.98263888888889"
"302","5.57615894039735","6.36423841059603"
"274","5.54014598540146","6.14233576642336"
"277","5.53068592057762","6.14079422382672"
"285","5.45964912280702","5.91578947368421"
"291","5.23711340206186","6.25773195876289"
"288","5.33680555555556","5.98263888888889"
"274","5.35766423357664","6.09124087591241"
"257","5.42801556420233","5.67704280155642"
"281","5.47686832740214","5.5729537366548"
"300","5.23333333333333","6.28666666666667"
"272","5.61029411764706","6.06617647058824"
"259","5.3011583011583","5.51737451737452"
"261","5.26436781609195","6.07662835249042"
"271","5.27675276752768","5.55719557195572"
"304","5.30592105263158","6.26315789473684"
"308","5.37987012987013","6.35064935064935"
"290","5.26551724137931","5.95862068965517"
"268","5.25373134328358","5.68283582089552"
"288","5.14236111111111","5.82291666666667"
"280","5.26785714285714","6.52857142857143"
"260","5.06538461538462","6.39230769230769"
"267","5.20973782771536","6.187265917603"
"268","5.17537313432836","5.94402985074627"
"260","5.31923076923077","6.25384615384615"
"217","5.36866359447005","6.25345622119816"
"210","5.14285714285714","5.98095238095238"
"232","5.02155172413793","5.46120689655172"
"220","5.24090909090909","5.65909090909091"
"240","4.95416666666667","5.41666666666667"
"205","5.0780487804878","5.62926829268293"
"230","5.19130434782609","5.32608695652174"
"205","5.62439024390244","5.45853658536585"
"217","5.11520737327189","5.06451612903226"
"209","5.58851674641148","4.86124401913876"
"267","5.40449438202247","5.44194756554307"
"253","5.19762845849802","5.21739130434783"
"256","5.625","5.30859375"
"286","5.44405594405594","5.28671328671329"
"304","5.43421052631579","5.58223684210526"
"338","5.05325443786982","6.14792899408284"
"300","5.29666666666667","6.33"
"317","5.35646687697161","5.71608832807571"
"267","5.26966292134831","6.32209737827715"
"285","5.19298245614035","6.20701754385965"
"238","5.03361344537815","6.63445378151261"
"247","5.13765182186235","6.06072874493927"
"231","5.07792207792208","6.06926406926407"
"222","5.05405405405405","6.02702702702703"
"204","4.90196078431373","5.88235294117647"
"221","5.54298642533937","5.63348416289593"
"239","5.581589958159","5.79916317991632"
"242","5.52479338842975","5.60743801652893"
"247","5.45344129554656","5.95951417004049"
"271","5.23247232472325","5.92988929889299"
"286","5.35664335664336","6.14685314685315"
"307","5.63517915309446","6.39413680781759"
"291","5.32302405498282","6.29209621993127"
"299","5.5819397993311","6.4314381270903"
"281","5.53736654804271","6.58362989323843"
"222","5.36036036036036","6.7027027027027"
"230","5.48695652173913","6.37826086956522"
"216","5.38888888888889","6.45833333333333"
"230","5.5","6.03478260869565"
"201","5.53731343283582","5.6865671641791"
"200","5.445","5.105"
"241","5.55601659751037","4.87966804979253"
"218","5.63302752293578","4.70642201834862"
"250","5.484","5.116"
"268","5.42164179104478","5.30970149253731"
"298","5.34228187919463","6.47986577181208"
"181","5.32044198895028","5.34254143646409"
"179","5.2122905027933","5.65921787709497"
"190","5.22105263157895","5.41052631578947"
"187","5.1283422459893","5.63101604278075"
"189","5.3015873015873","5.59259259259259"
"182","5.39010989010989","5.67582417582418"
"182","5.3956043956044","5.47802197802198"
"183","5.45901639344262","5.56284153005465"
"180","5.62222222222222","5.59444444444444"
"180","5.23333333333333","5.32777777777778"
"182","5.43956043956044","5.62637362637363"
"189","5.42328042328042","5.46560846560847"
"190","5.22631578947368","5.88947368421053"
"174","5.24712643678161","5.8448275862069"
"164","5.18292682926829","5.39634146341463"
"164","5.18292682926829","5.29268292682927"
"200","5.89","5.515"
"182","5.31318681318681","5.41208791208791"
"179","5.12290502793296","5.32960893854749"
"167","5.37724550898204","5.76646706586826"
"148","5.18243243243243","5.97972972972973"
"197","5.46192893401015","5.26903553299492"
"216","5.00462962962963","5.44444444444444"
"187","5.22459893048128","5.22459893048128"
"193","4.9740932642487","5.09844559585492"
"171","5.11695906432749","5.07602339181287"
"176","5.27272727272727","5.19886363636364"
"185","5.49189189189189","5.35675675675676"
"170","5.15882352941177","5.35294117647059"
"168","5.35119047619048","5.15476190476191"
"163","5.28220858895706","5.04907975460123"
"178","5.32022471910112","5.10674157303371"
"182","5.17032967032967","5.29120879120879"
"183","5.30054644808743","5.0327868852459"
"204","5.19607843137255","5.0343137254902"
"199","5.37688442211055","4.97989949748744"
"180","5.03888888888889","5.09444444444444"
"144","5.16666666666667","5.34027777777778"
"180","5.09444444444444","5.06111111111111"
"179","5.3463687150838","5.22905027932961"
"190","5.27368421052632","5.06842105263158"
"157","5.42675159235669","5.26751592356688"
"171","5.32163742690059","5.30409356725146"
"183","5.6120218579235","5.22950819672131"
"187","5.50267379679144","5.37967914438503"
"185","5.6972972972973","5.18918918918919"
"191","5.7434554973822","5.39267015706806"
"179","5.09497206703911","5.16201117318436"
"165","5.50909090909091","5.27878787878788"
"189","5.63492063492064","5.64021164021164"
"176","5.18181818181818","5.57386363636364"
"184","5.33152173913043","5.69021739130435"
"181","5.70718232044199","5.30386740331492"
"163","5.53374233128834","5.53374233128834"
"156","5.76282051282051","5.49358974358974"
"164","5.47560975609756","5.27439024390244"
"172","5.58720930232558","5.48837209302326"
"177","5.87570621468927","5.50847457627119"
"179","5.37430167597765","5.48603351955307"
"176","5.39204545454545","5.39204545454545"
"177","5.59322033898305","5.62146892655367"
"177","5.66666666666667","5.35028248587571"
"176","5.09090909090909","5.11931818181818"
"183","5.72677595628415","5.52459016393443"
"174","5.72988505747126","5.64942528735632"
"163","5.69325153374233","5.66257668711656"
"173","5.52601156069364","5.34104046242775"
"178","5.56179775280899","5.53932584269663"
"167","5.18562874251497","5.38922155688623"
"167","5.23952095808383","5.7065868263473"
"166","5.59638554216868","5.24096385542169"
"175","5.46285714285714","5.19428571428571"
"179","5.3854748603352","5.44692737430168"
"193","5.61658031088083","5.01036269430052"
"192","5.52604166666667","4.953125"
"187","5.59893048128342","5.26737967914439"
"182","4.93956043956044","5.17582417582418"
"192","5.61979166666667","5.140625"
"164","5.74390243902439","5.32926829268293"
"166","5.75301204819277","5.39156626506024"
"165","5.5030303030303","5.35151515151515"
"155","5.43225806451613","5.05161290322581"
"188","5.28723404255319","5.07978723404255"
"158","5.25949367088608","5.31012658227848"
"163","5.41717791411043","5.47239263803681"
"155","5.45806451612903","5.19354838709677"
"171","5.5672514619883","5.09941520467836"
"166","5","4.75903614457831"
"152","5.58552631578947","5.39473684210526"
"151","5.27152317880795","5.37748344370861"
"159","5.55974842767296","5.55974842767296"
"180","5.08888888888889","5.13888888888889"
"167","4.97604790419162","5.22754491017964"
"174","5.29885057471264","5.24137931034483"
"157","5.54777070063694","4.92993630573248"
"159","5.12578616352201","4.86163522012579"
"171","4.8187134502924","5.15204678362573"
"183","5.34426229508197","5.53551912568306"
"176","5.30681818181818","4.97159090909091"
"176","4.84090909090909","5.38636363636364"
"190","4.93157894736842","5.34736842105263"
"178","5.12359550561798","5.21348314606742"
"180","5.24444444444444","5.72777777777778"
"164","5.03048780487805","5.07317073170732"
"200","5.22","5.44"
"194","5.0360824742268","5.56185567010309"
"185","5.48648648648649","5.18378378378378"
"176","5.32954545454545","5.73295454545455"
"178","5.14606741573034","5.46067415730337"
"162","5.35802469135802","5.85802469135802"
"184","5.48913043478261","5.39130434782609"
"185","5.51891891891892","5.46486486486486"
"175","5.29142857142857","5.76571428571429"
"181","5.48618784530387","5.43646408839779"
"169","5.6094674556213","5.27218934911243"
"174","5.32183908045977","5.49425287356322"
"169","4.92307692307692","5.57396449704142"
"164","5.5","6.01219512195122"
"199","5.17587939698493","5.41708542713568"
"195","5.56410256410256","5.01538461538462"
"191","5.34031413612565","5.76439790575916"
"197","5.50761421319797","5.57360406091371"
"205","5.18536585365854","5.24878048780488"
"163","5.88957055214724","5.49079754601227"
"159","5.54716981132075","5.21383647798742"
"180","5.52777777777778","5.18333333333333"
"168","5.63690476190476","5.53571428571429"
"189","5.66137566137566","5.29100529100529"
"185","5.44324324324324","5.38378378378378"
"187","5.37967914438503","5.23529411764706"
"174","5.21264367816092","5.3448275862069"
"193","5.41450777202073","5.27979274611399"
"194","5.31443298969072","5.37628865979381"
"162","5.43827160493827","4.92592592592593"
"192","4.97916666666667","5.19791666666667"
"178","5.1123595505618","5.09550561797753"
"176","5.36363636363636","5.16477272727273"
"192","5.41145833333333","5.13541666666667"
"177","5.03954802259887","5.51412429378531"
"166","5.75903614457831","5.59036144578313"
"163","5.28834355828221","5.32515337423313"
"163","5.65644171779141","5.11656441717791"
"164","4.95121951219512","4.9390243902439"
"188","5.95212765957447","4.97340425531915"
"189","5.27513227513228","5.37037037037037"
"174","5.28735632183908","5.11494252873563"
"174","5.26436781609195","4.93103448275862"
"179","5.29608938547486","5.5195530726257"
"191","5.28795811518325","5.09424083769634"
"198","5.60606060606061","5.3030303030303"
"180","5.85","5.22222222222222"
"188","5.28191489361702","5.77127659574468"
"187","5.10160427807487","5.40641711229947"
"181","5.46961325966851","5.28176795580111"
"167","5.31137724550898","5.23952095808383"
"167","5.22754491017964","5.55089820359281"
"186","5.01075268817204","5.0752688172043"
"173","5.23121387283237","5.39884393063584"
"180","5.41666666666667","5.53333333333333"
"185","5.69189189189189","5.08108108108108"
"168","5.36904761904762","5.38690476190476"
"183","4.98907103825137","5.41530054644809"
"161","5.19254658385093","5.59627329192547"
"159","5.12578616352201","5.64150943396226"
"173","5.35260115606936","5.47398843930636"
"161","5.45962732919255","6.14906832298137"
"166","5.33132530120482","5.66265060240964"
"193","5.54922279792746","5.71502590673575"
"178","5.23595505617978","5.51123595505618"
"178","5.35955056179775","5.87078651685393"
