"V1","V2","V3"
"169","5.87573964497041","6.3905325443787"
"161","5.7639751552795","6.70186335403727"
"170","5.78235294117647","6.38235294117647"
"162","5.98765432098765","6.3641975308642"
"165","5.99393939393939","6.21818181818182"
"179","5.6145251396648","6.48603351955307"
"181","5.98342541436464","6.24309392265193"
"170","5.78823529411765","6.25882352941176"
"161","5.8944099378882","6.29813664596273"
"150","5.78","6.46"
"166","5.47590361445783","6.39156626506024"
"147","5.87074829931973","6.46258503401361"
"156","5.70512820512821","6.62179487179487"
"173","5.35838150289017","6.65317919075145"
"172","5.81976744186047","6.33139534883721"
"165","5.70909090909091","6.46060606060606"
"174","5.5632183908046","6.60919540229885"
"159","5.88679245283019","6.32704402515723"
"151","5.92715231788079","6.41059602649007"
"144","5.63194444444444","6.54166666666667"
"165","5.65454545454545","6.41818181818182"
"165","5.80606060606061","6.24848484848485"
"157","5.70063694267516","6.4203821656051"
"162","5.66049382716049","6.53086419753086"
"165","5.55757575757576","6.38181818181818"
"174","5.55172413793103","6.60919540229885"
"167","5.66467065868263","6.37724550898204"
"168","5.47023809523809","6.07738095238095"
"145","5.46896551724138","6.2551724137931"
"136","5.61764705882353","6.58088235294118"
"187","5.44385026737968","6.17112299465241"
"169","5.8698224852071","6.43195266272189"
"166","5.84939759036145","6.02409638554217"
"152","5.41447368421053","5.86184210526316"
"161","5.19254658385093","6.44099378881988"
"162","5.61111111111111","6.20987654320988"
"167","5.69461077844311","6.16766467065868"
"154","5.43506493506494","5.95454545454545"
"173","5.71098265895954","6.09826589595376"
"169","5.27810650887574","5.92307692307692"
"176","5.75","5.84090909090909"
"165","5.61212121212121","5.86666666666667"
"184","5.3804347826087","6.08152173913043"
"232","5.34051724137931","6.24568965517241"
"257","5.40856031128405","5.98443579766537"
"179","5.7877094972067","5.65921787709497"
"197","5.39086294416244","6.08629441624366"
"172","5.25581395348837","5.93023255813953"
"144","5.40972222222222","5.875"
"139","5.47482014388489","5.84172661870504"
"159","5.84276729559748","5.84276729559748"
"136","6.00735294117647","6.08823529411765"
"153","5.49019607843137","6.2156862745098"
"146","5.55479452054795","6.3013698630137"
"146","5.67808219178082","6.28082191780822"
"147","5.72108843537415","5.70068027210884"
"136","5.91911764705882","6.33823529411765"
"132","6.03030303030303","6.37878787878788"
"153","5.75816993464052","6.42483660130719"
"146","5.71232876712329","6.61643835616438"
"163","5.68711656441718","6.19018404907975"
"191","5.56544502617801","6.52356020942408"
"174","5.35057471264368","6.31034482758621"
"208","5.21634615384615","6.61538461538461"
"201","5.18905472636816","6.52238805970149"
"189","5.33862433862434","6.42328042328042"
"164","5.45121951219512","6.5"
"163","5.6441717791411","6.58282208588957"
"164","5.59756097560976","6.65243902439024"
"164","5.46951219512195","6.56707317073171"
"174","6.01149425287356","6.02873563218391"
"147","5.80272108843537","6.81632653061224"
"159","5.40880503144654","6.47169811320755"
"148","5.24324324324324","6.57432432432432"
"157","5.44585987261147","6.60509554140127"
"176","5.21022727272727","6.34659090909091"
"166","5.42771084337349","6.44578313253012"
"151","5.47019867549669","5.96688741721854"
"214","5.46728971962617","5.54205607476636"
"171","5.49122807017544","6.08187134502924"
"175","5.49142857142857","5.84571428571429"
"158","5.53164556962025","5.91772151898734"
"166","5","5.80120481927711"
"172","5.32558139534884","5.62209302325581"
"175","5.40571428571429","5.65714285714286"
"147","5.55102040816327","5.59183673469388"
"156","5.46794871794872","5.61538461538461"
"177","5.41242937853107","5.83050847457627"
"160","5.4125","5.85625"
"172","5.62790697674419","5.88372093023256"
"155","5.34838709677419","5.51612903225806"
"183","5.61748633879781","5.97814207650273"
"172","5.23837209302326","5.86627906976744"
"184","5.48369565217391","5.79891304347826"
"180","5.04444444444444","5.82222222222222"
"170","5.39411764705882","5.50588235294118"
"177","5.38983050847458","5.90960451977401"
"179","5.56424581005587","5.81564245810056"
"186","5.39247311827957","5.72043010752688"
"181","5.64640883977901","5.8232044198895"
"177","5.44632768361582","5.45197740112994"
"157","5.47770700636943","5.28662420382166"
"158","5.36075949367089","6.0379746835443"
"170","5.31176470588235","5.87647058823529"
"163","5.80368098159509","6.06134969325153"
"154","5.35714285714286","5.43506493506494"
"136","5.85294117647059","6.02205882352941"
"173","5.72832369942197","5.71098265895954"
"180","5.73333333333333","5.97222222222222"
"184","5.5054347826087","6.13586956521739"
"167","5.61676646706587","6.33532934131737"
"171","5.25730994152047","6.04093567251462"
"162","5.53703703703704","6.11728395061728"
"168","5.66666666666667","6.14880952380952"
"135","5.51851851851852","6.0962962962963"
"139","5.64028776978417","5.84172661870504"
"144","5.56944444444444","6.31944444444444"
"195","5.94871794871795","6.41538461538462"
"198","5.74242424242424","6.40909090909091"
"175","5.51428571428571","6.37142857142857"
"216","5.68981481481481","6.43055555555556"
"146","5.58904109589041","5.70547945205479"
"181","5.66850828729282","6.43093922651934"
"134","5.75373134328358","5.97761194029851"
"162","5.54938271604938","6.01234567901235"
"154","5.34415584415584","6.06493506493506"
"164","5.42073170731707","5.89634146341463"
"163","5.65644171779141","5.75460122699386"
"159","5.92452830188679","6.12578616352201"
"151","5.84105960264901","6.21854304635762"
"154","5.90909090909091","6.27922077922078"
"149","5.75838926174497","6.38255033557047"
"152","5.86842105263158","6.39473684210526"
"146","5.5958904109589","6.5"
"144","5.81944444444444","6.3125"
"144","5.84027777777778","6.11111111111111"
"134","5.79850746268657","6.32089552238806"
"164","5.59146341463415","6.03658536585366"
"149","5.73154362416107","6.19463087248322"
"140","5.70714285714286","6.17142857142857"
"141","5.56737588652482","6.43971631205674"
"145","5.42758620689655","6.33103448275862"
"153","5.8562091503268","6.3202614379085"
"186","5.66129032258065","6.5752688172043"
"190","5.91578947368421","6.33684210526316"
"183","5.78688524590164","6.53551912568306"
"178","5.81460674157303","6.51685393258427"
"170","5.72352941176471","6.57647058823529"
"154","5.87012987012987","6.01948051948052"
"152","5.46710526315789","6.10526315789474"
"170","5.55882352941176","5.84705882352941"
"228","6.03508771929825","6.12719298245614"
"178","6.29213483146067","6.02808988764045"
"149","5.84563758389262","5.36241610738255"
"138","6.03623188405797","5.56521739130435"
"170","5.74705882352941","5.67647058823529"
"151","5.83443708609272","5.60264900662252"
"161","5.8695652173913","5.6832298136646"
"124","5.54838709677419","5.90322580645161"
"166","5.97590361445783","5.57831325301205"
"150","5.18666666666667","5.66"
"122","5.28688524590164","5.79508196721311"
"179","5.45251396648045","5.75418994413408"
"192","5.53125","6.08333333333333"
"256","5.6484375","5.69921875"
"239","5.26359832635983","6.24267782426778"
"210","5.28095238095238","6.18095238095238"
"190","5.81578947368421","5.62631578947368"
"178","5.6685393258427","5.82584269662921"
"163","5.76687116564417","5.82822085889571"
"150","5.50666666666667","5.87333333333333"
"162","5.61111111111111","5.90123456790123"
"148","5.83108108108108","6.2972972972973"
"159","5.9622641509434","5.89308176100629"
"143","5.6013986013986","6.05594405594406"
"175","5.71428571428571","5.61142857142857"
"175","5.81714285714286","5.95428571428571"
"138","6.00724637681159","6.17391304347826"
"148","5.56081081081081","5.85810810810811"
"134","5.36567164179105","5.76119402985075"
"151","5.52317880794702","5.98675496688742"
"193","5.86010362694301","5.61139896373057"
"217","5.78801843317972","5.85253456221198"
"195","5.56923076923077","5.40512820512821"
"177","5.85875706214689","5.70621468926554"
"164","5.80487804878049","5.95731707317073"
"166","5.68674698795181","6.14457831325301"
"135","5.51851851851852","5.74074074074074"
"130","5.99230769230769","5.96153846153846"
"123","5.67479674796748","5.67479674796748"
"132","5.57575757575758","6.01515151515152"
"122","5.62295081967213","5.74590163934426"
"120","5.73333333333333","5.5"
"132","5.90151515151515","5.85606060606061"
"143","5.72027972027972","6.04195804195804"
"134","6.15671641791045","6.14179104477612"
"131","5.94656488549618","5.86259541984733"
"122","5.88524590163934","5.9344262295082"
"114","5.87719298245614","6.19298245614035"
"123","6.11382113821138","5.95121951219512"
"118","5.92372881355932","6.17796610169492"
"123","5.71544715447155","6.09756097560976"
"123","5.91869918699187","6.04878048780488"
"135","5.86666666666667","6.03703703703704"
"125","5.976","6.336"
"138","6.19565217391304","6.06521739130435"
"127","5.74015748031496","5.8740157480315"
"112","5.79464285714286","6.1875"
"116","5.80172413793103","6.32758620689655"
"117","5.58119658119658","6.1965811965812"
"142","5.5","5.88028169014085"
"133","5.68421052631579","5.97744360902256"
"137","5.53284671532847","5.84671532846715"
"140","5.66428571428571","6.20714285714286"
"138","5.59420289855072","6.13768115942029"
"152","5.63815789473684","5.88157894736842"
"151","5.37086092715232","6.11258278145695"
"172","5.31395348837209","5.86046511627907"
"157","5.26114649681529","6.05732484076433"
"150","5.48","6.38666666666667"
"165","5.18787878787879","5.84848484848485"
"193","5.48704663212435","6.09844559585492"
"177","5.07344632768362","6.0225988700565"
"173","5.50867052023121","6.30057803468208"
"162","5.26543209876543","6.61111111111111"
"150","5.47333333333333","6.36"
"145","5.3448275862069","6.31034482758621"
"133","5.35338345864662","6.21052631578947"
"151","6.08609271523179","6.13245033112583"
"141","5.67375886524823","5.99290780141844"
"143","5.63636363636364","5.87412587412587"
"144","5.97222222222222","6.10416666666667"
"143","5.89510489510489","5.92307692307692"
"128","5.703125","6.1328125"
"119","5.6890756302521","5.90756302521008"
"130","5.71538461538462","6.13846153846154"
"120","5.44166666666667","6.24166666666667"
"149","5.38926174496644","6.18791946308725"
"158","5.4620253164557","6.31645569620253"
"178","5.28651685393258","6.67415730337079"
"196","5.60714285714286","6.3265306122449"
"226","5.36283185840708","6.47787610619469"
"145","5.30344827586207","6.53793103448276"
"165","5.44848484848485","6.23030303030303"
"137","5.37956204379562","6.13138686131387"
"131","5.6030534351145","6.38167938931298"
"150","5.68","6.73333333333333"
"183","5.34972677595628","6.37158469945355"
"202","5.38118811881188","6.27227722772277"
"211","5.2085308056872","6.18957345971564"
"187","5.06951871657754","5.89839572192513"
"206","5.37864077669903","6.19902912621359"
"201","5.05970149253731","6.23880597014925"
"176","5","6.23295454545455"
"153","5.19607843137255","6.52287581699346"
"146","5.56164383561644","6.05479452054795"
"125","5.648","6.384"
"154","5.61688311688312","5.97402597402597"
"157","5.22929936305732","6.20382165605096"
"175","5.33142857142857","6.52"
"192","5.21354166666667","6.01041666666667"
"163","5.31288343558282","6.04907975460123"
"144","5.44444444444444","6.42361111111111"
"150","5.37333333333333","6.27333333333333"
"187","5.35294117647059","6.38502673796791"
"205","5.25365853658537","5.91219512195122"
"188","5.32446808510638","6.22340425531915"
"186","5.56989247311828","6.04838709677419"
"169","5.35502958579882","6.31952662721894"
"165","5.56969696969697","6.2"
"147","5.93197278911565","6.18367346938776"
"150","5.71333333333333","6.3"
"145","5.52413793103448","6.40689655172414"
"130","5.55384615384615","6.26153846153846"
"137","5.76642335766423","6.29197080291971"
"152","5.70394736842105","6.26315789473684"
"147","5.87074829931973","6.42857142857143"
"167","5.54491017964072","6.21556886227545"
"166","5.63855421686747","6.2289156626506"
"157","5.75796178343949","6.48407643312102"
"146","5.54109589041096","6.30821917808219"
"144","5.20833333333333","6.23611111111111"
"148","5.44594594594595","6.22297297297297"
"144","5.5625","5.96527777777778"
"152","5.38815789473684","5.86842105263158"
"140","5.68571428571429","6.22857142857143"
"124","5.84677419354839","6.41129032258065"
"162","5.45679012345679","5.80246913580247"
"176","5.52272727272727","6.13068181818182"
"168","5.79166666666667","6.17261904761905"
"154","5.67532467532468","5.98701298701299"
"157","5.38216560509554","5.9171974522293"
"151","5.73509933774834","6.36423841059603"
"152","5.63815789473684","6.24342105263158"
"170","5.82352941176471","6.08823529411765"
"159","5.45911949685535","6.20125786163522"
"198","5.46969696969697","6.17171717171717"
"225","5.18666666666667","6.33777777777778"
"232","5.10344827586207","6.12068965517241"
"214","5.4392523364486","6.14953271028037"
"189","4.93650793650794","5.94179894179894"
"165","5.1030303030303","6.36969696969697"
"177","5.45197740112994","6.05084745762712"
"164","5.45731707317073","6.21341463414634"
"168","5.56547619047619","6.05952380952381"
"167","5.30538922155689","6.2874251497006"
"162","5.45061728395062","6.40740740740741"
"174","5.78735632183908","6.08620689655172"
"181","5.48618784530387","6.38121546961326"
"172","5.55232558139535","6.26744186046512"
"164","5.32926829268293","6.28048780487805"
"175","5.72","6.46857142857143"
"172","5.66860465116279","6.23837209302326"
"181","5.39226519337017","6.03867403314917"
"190","5.63157894736842","6.20526315789474"
"172","5.46511627906977","6.36046511627907"
"173","5.74566473988439","6.47976878612717"
"172","5.50581395348837","6.06395348837209"
"165","5.69090909090909","5.95757575757576"
"161","5.81987577639752","6.18633540372671"
"169","5.57988165680473","6.33727810650888"
"179","5.43575418994413","6.17877094972067"
"217","5.74654377880184","6.19354838709677"
"189","5.37037037037037","6.42857142857143"
"187","5.48128342245989","6.19786096256685"
"166","5.49397590361446","6.46987951807229"
"148","5.58783783783784","6.13513513513514"
"144","5.77777777777778","6.15972222222222"
"134","6.00746268656716","6.41044776119403"
"139","5.80575539568345","6.48201438848921"
"146","5.72602739726027","6.28082191780822"
"149","5.77852348993289","6.49664429530201"
"152","5.78289473684211","6.34210526315789"
"153","5.82352941176471","6.50326797385621"
"153","5.97385620915033","6.26797385620915"
"159","5.45283018867925","5.92452830188679"
"159","5.84905660377358","6.21383647798742"
"154","5.88311688311688","6.58441558441558"
"185","5.72432432432432","6.57297297297297"
"184","5.47826086956522","6.31521739130435"
"218","4.94495412844037","6.64678899082569"
"167","5.35928143712575","6.21556886227545"
"162","5.48765432098765","6.09259259259259"
"169","5.62130177514793","6.25443786982249"
"161","5.61490683229814","6.21739130434783"
"179","5.46927374301676","5.9608938547486"
"161","5.71428571428571","6.22981366459627"
"140","5.63571428571429","6.28571428571429"
"153","5.43790849673203","6.59477124183007"
"144","5.52083333333333","6.53472222222222"
"179","5.26815642458101","6.72067039106145"
"186","5.43010752688172","6.38172043010753"
"168","5.61904761904762","6.45238095238095"
"158","5.39873417721519","6.05063291139241"
"160","5.61875","6.43125"
"168","5.53571428571429","6.45238095238095"
"158","5.55696202531646","6.41772151898734"
"145","5.58620689655172","6.27586206896552"
"134","5.64179104477612","6.42537313432836"
"144","5.74305555555556","6.08333333333333"
"145","5.57931034482759","6.24827586206897"
"170","5.75882352941176","6.15882352941177"
"146","5.86986301369863","5.8013698630137"
"152","5.48684210526316","6.34210526315789"
"141","6.0709219858156","5.84397163120567"
"143","5.55944055944056","5.82517482517482"
"220","5.42272727272727","6.25909090909091"
"198","5.47979797979798","6.23232323232323"
"139","5.64028776978417","6.10071942446043"
"118","5.77118644067797","6.22033898305085"
"134","5.83582089552239","6.55970149253731"
"136","5.35294117647059","6.28676470588235"
"132","5.92424242424242","6.27272727272727"
"145","5.53793103448276","6.4"
"161","5.63975155279503","6.67701863354037"
"243","5.39506172839506","6.93004115226337"
"214","5.58411214953271","6.59345794392523"
"198","5.43434343434343","6.66666666666667"
"142","6.07042253521127","6.49295774647887"
"124","5.51612903225806","6.45161290322581"
"147","5.80272108843537","6.15646258503401"
"172","5.80232558139535","6.36627906976744"
"172","5.59883720930233","5.96511627906977"
"131","5.57251908396947","6.47328244274809"
"158","5.38607594936709","6.43670886075949"
"193","5.21243523316062","6.51295336787565"
"303","5.24422442244224","6.75247524752475"
"208","5.23557692307692","6.55288461538461"
"135","5.9037037037037","6.2"
"146","5.24657534246575","6.4041095890411"
"133","5.44360902255639","6.06766917293233"
"149","5.77181208053691","5.68456375838926"
"143","5.34965034965035","6.04195804195804"
"154","5.46753246753247","6.35064935064935"
"147","5.39455782312925","6.04761904761905"
"185","5.41621621621622","6.02702702702703"
"175","5.51428571428571","6.25714285714286"
"137","5.45985401459854","5.95620437956204"
"166","5.70481927710843","6.21084337349398"
"137","5.39416058394161","5.84671532846715"
"147","5.74149659863946","5.79591836734694"
"169","5.31360946745562","6.18934911242604"
"194","5.27835051546392","6.14432989690722"
"202","5.03960396039604","6.1039603960396"
"193","5.25906735751295","6.05181347150259"
"207","5.41545893719807","6.35748792270531"
"187","5.60427807486631","6.2192513368984"
"186","4.89784946236559","5.94086021505376"
"175","5.34285714285714","6.05142857142857"
"207","5.57971014492754","6.10144927536232"
"193","5.54922279792746","6.2279792746114"
"176","5.40909090909091","6.08522727272727"
"148","5.11486486486486","6.03378378378378"
"141","5.3758865248227","5.95035460992908"
"123","5.5609756097561","6.04065040650407"
"122","5.75409836065574","5.85245901639344"
"125","5.928","5.936"
"145","5.37241379310345","5.90344827586207"
"140","5.47142857142857","6.01428571428571"
"141","5.67375886524823","6.09219858156028"
"152","5.78947368421053","6.03947368421053"
"150","5.74666666666667","6.04"
"151","5.42384105960265","6.21192052980132"
"154","5.40909090909091","6.11688311688312"
"149","5.42281879194631","6.15436241610738"
"146","5.30821917808219","5.93835616438356"
"134","5.82835820895522","6.42537313432836"
"167","5.30538922155689","6.10778443113772"
"172","5.65697674418605","6.23255813953488"
"173","5.1849710982659","5.91329479768786"
"190","5.05789473684211","5.9"
"187","5.12299465240642","6.02673796791444"
"227","5.03083700440529","6.50660792951542"
"257","5.09727626459144","5.72373540856031"
"168","5.01785714285714","5.89880952380952"
"137","5.0948905109489","5.42335766423358"
"134","5.41791044776119","5.8955223880597"
"175","5.47428571428571","5.51428571428571"
"158","5.68354430379747","5.75316455696202"
"149","5.8993288590604","5.77181208053691"
"137","5.82481751824818","5.78102189781022"
"137","5.75182481751825","5.64963503649635"
"145","5.41379310344828","5.61379310344828"
"185","5.17837837837838","5.84864864864865"
"172","5.43604651162791","5.87790697674419"
"170","5.58235294117647","5.33529411764706"
"196","5.5","5.27040816326531"
"142","6.02112676056338","5.71830985915493"
"134","5.7089552238806","6.08955223880597"
"128","5.859375","5.84375"
"139","5.63309352517986","5.74820143884892"
"133","5.7218045112782","5.76691729323308"
"144","5.4375","5.69444444444444"
"182","5.36813186813187","5.43406593406593"
"225","5.09333333333333","5.92888888888889"
"198","5.07070707070707","6.00505050505051"
"606","4.82508250825083","3.89438943894389"
"142","5.17605633802817","5.38732394366197"
"153","5.20261437908497","5.35947712418301"
"136","5.30882352941176","5.32352941176471"
"126","5.28571428571429","5.65079365079365"
"120","5.45","5.88333333333333"
"141","5.29078014184397","5.35460992907801"
"127","5.29133858267717","5.53543307086614"
"133","5.54887218045113","5.6390977443609"
"146","5.5","5.15753424657534"
"146","5.07534246575342","5.36986301369863"
"129","5.62015503875969","5.65116279069767"
"124","5.37096774193548","5.23387096774194"
"139","5.20143884892086","5.10791366906475"
"121","4.89256198347107","5.40495867768595"
"126","5","5.51587301587302"
"156","5.51923076923077","5.60897435897436"
"146","5.08904109589041","5.55479452054795"
"154","5.08441558441558","5.18181818181818"
"153","4.64705882352941","4.96078431372549"
"163","4.74846625766871","4.76687116564417"
"160","5.125","5.275"
"170","4.93529411764706","5.50588235294118"
"152","4.90789473684211","5.43421052631579"
"114","4.75438596491228","5.5"
"120","4.89166666666667","5.43333333333333"
"126","4.90476190476191","5.62698412698413"
"123","5.4390243902439","5.26016260162602"
"123","5.23577235772358","5.48780487804878"
"132","4.96212121212121","5.21212121212121"
"152","5.19736842105263","5.11184210526316"
"126","5.65079365079365","5.57142857142857"
"127","5.7244094488189","5.59842519685039"
"150","5.39333333333333","5.16666666666667"
"135","5.60740740740741","5.47407407407407"
"134","5.17164179104478","5.23880597014925"
"144","5.33333333333333","5.375"
"135","5.27407407407407","5.64444444444444"
"112","5.41964285714286","5.14285714285714"
"132","5.45454545454545","5.41666666666667"
"141","5.1063829787234","5.05673758865248"
"130","5.4","4.92307692307692"
"127","5.51181102362205","5.52755905511811"
"106","5.94339622641509","5.16037735849057"
"127","5.37795275590551","6.08661417322835"
"161","5.62732919254658","5.29192546583851"
"129","5.67441860465116","5.43410852713178"
"121","5.53719008264463","5.4297520661157"
"124","5.08064516129032","5.5241935483871"
"138","5.02173913043478","5.60869565217391"
"155","5.12903225806452","5.32903225806452"
"145","5.44137931034483","5.13103448275862"
"147","5.58503401360544","5.31972789115646"
"148","5.34459459459459","5.58108108108108"
"165","5.06666666666667","5.16969696969697"
"158","5.38607594936709","5.60126582278481"
"147","5.29931972789116","5.63265306122449"
"143","5.22377622377622","5.48951048951049"
"192","5.015625","5.125"
"171","5.02923976608187","5.3859649122807"
"189","5.08465608465608","5.29100529100529"
"278","4.98201438848921","5.11870503597122"
"304","4.8125","5.19078947368421"
"233","5","5.21030042918455"
"249","5","5.69076305220884"
"252","4.96031746031746","5.95634920634921"
"216","4.875","5.9537037037037"
"200","4.97","6.07"
"164","5.16463414634146","5.55487804878049"
"152","4.96052631578947","5.69736842105263"
"168","5.09523809523809","5.44642857142857"
"144","5.44444444444444","5.27777777777778"
"151","4.97350993377483","5.14569536423841"
"143","5.16083916083916","5.41958041958042"
"153","5.37908496732026","5.05228758169935"
"158","5.90506329113924","5.05696202531646"
"137","5.58394160583942","5.08759124087591"
"140","5.32142857142857","5.12857142857143"
"158","5.16455696202532","5.15822784810127"
"167","5.41317365269461","4.8622754491018"
"149","5.61744966442953","4.84563758389262"
"170","5.3","5.08823529411765"
"134","5.36567164179105","5.38059701492537"
"127","5.48031496062992","5.2755905511811"
"166","5.3855421686747","5.21686746987952"
"156","5.41666666666667","5.03205128205128"
"138","5.49275362318841","5.23188405797101"
"132","5.56060606060606","5.22727272727273"
"144","5.28472222222222","5.4375"
"130","5.78461538461538","5.29230769230769"
"118","5.39830508474576","5.57627118644068"
"125","4.984","6.048"
"120","5.48333333333333","5.64166666666667"
"138","5.68115942028986","5.13768115942029"
"155","5.4258064516129","4.99354838709677"
"164","5.57317073170732","5.33536585365854"
"156","5.03846153846154","5.35897435897436"
"152","4.93421052631579","5.53289473684211"
"140","5.12857142857143","5.57857142857143"
"165","5.24848484848485","5.52727272727273"
"166","5.06626506024096","5.56626506024096"
"170","4.75294117647059","5.46470588235294"
"165","4.86666666666667","5.58787878787879"
"172","4.61046511627907","5.62209302325581"
"165","5.02424242424242","5.49090909090909"
"142","5.14788732394366","5.78169014084507"
"140","5.2","5.91428571428571"
"154","5.02597402597403","5.91558441558442"
"181","4.89502762430939","5.68508287292818"
"175","5.11428571428571","5.12"
"206","5.16019417475728","5.0631067961165"
"186","4.63978494623656","5.24731182795699"
"146","4.76712328767123","5.63013698630137"
"151","4.77483443708609","5.95364238410596"
"140","5.43571428571429","5.65"
"129","5.03100775193798","5.37209302325581"
"176","5.17613636363636","5.25"
"140","5.47142857142857","5.38571428571429"
"139","5.38848920863309","5.43165467625899"
"161","5.29192546583851","5.15527950310559"
"136","5.52941176470588","5.27205882352941"
"164","5.20731707317073","5.03048780487805"
"165","5.09090909090909","5.06060606060606"
"153","5.09150326797386","5.42483660130719"
"155","5.45806451612903","5.3741935483871"
"140","4.93571428571429","5.67857142857143"
"126","5.42063492063492","5.61904761904762"
"155","5.43870967741935","5.46451612903226"
"167","5.01197604790419","5.37724550898204"
"125","5.48","5.6"
"156","5.1025641025641","5.52564102564103"
"163","5.19631901840491","5.29447852760736"
"157","5.21656050955414","5.20382165605096"
"141","5.26950354609929","5.83687943262411"
"133","5.56390977443609","5.5187969924812"
"128","5.28125","5.7890625"
"156","5.17307692307692","5.6474358974359"
"152","5.25","5.44736842105263"
"177","5.33333333333333","5.19209039548023"
"218","5.1651376146789","5.24311926605505"
"159","5.35220125786164","5.0440251572327"
"144","5.31944444444444","5.16666666666667"
"148","5.22972972972973","5.28378378378378"
"142","5.25352112676056","5.32394366197183"
"138","5.13768115942029","5.22463768115942"
"129","4.96899224806202","5.48062015503876"
"167","5.46706586826347","5.8562874251497"
"206","5.18932038834951","5.96116504854369"
"271","5","5.76383763837638"
"254","4.84251968503937","5.24015748031496"
"208","4.73076923076923","5.90865384615385"
"157","5.12738853503185","5.52229299363057"
"159","5.17610062893082","5.57861635220126"
"182","5","5.58241758241758"
"166","4.91566265060241","5.44578313253012"
"152","5.21052631578947","5.67105263157895"
"186","5.31182795698925","5.37634408602151"
"177","5.14689265536723","5.44632768361582"
"139","5.65467625899281","5.35971223021583"
"162","5.09876543209877","5.10493827160494"
"152","5.40789473684211","5.28947368421053"
"135","5.57777777777778","5.48148148148148"
"163","5.19018404907975","5.41104294478528"
"188","5.07446808510638","5.54255319148936"
"177","5.08474576271186","5.49717514124294"
"218","4.65596330275229","5.58256880733945"
"184","5.41304347826087","5.16847826086957"
"151","5.34437086092715","5.33774834437086"
"159","5.64779874213836","5.23270440251572"
"151","5.03973509933775","5.25827814569536"
"151","5.50993377483444","5.20529801324503"
"158","5.64556962025316","5.12658227848101"
"237","5.05063291139241","5.28270042194093"
