"V1","V2","V3"
"496","4.98185483870968","6.93145161290323"
"430","4.88139534883721","6.60697674418605"
"205","5.25853658536585","5.79024390243902"
"345","5.05217391304348","5.89275362318841"
"395","5.06835443037975","6.22784810126582"
"479","4.93528183716075","6.46137787056367"
"350","5.2","6.07428571428571"
"289","5.1038062283737","5.87889273356401"
"214","5.01401869158879","5.38785046728972"
"171","5.09941520467836","4.66081871345029"
"204","5.15196078431373","4.88235294117647"
"196","4.97448979591837","4.79591836734694"
"174","5.14367816091954","5.25862068965517"
"282","4.85106382978723","5.84751773049645"
"511","4.60078277886497","6.83170254403131"
"548","4.5529197080292","6.86861313868613"
"712","4.40449438202247","7.0814606741573"
"804","4.30970149253731","7.18905472636816"
"788","4.32360406091371","7.31345177664975"
"782","4.3772378516624","7.17391304347826"
"728","4.49175824175824","7.05631868131868"
"567","4.59435626102293","6.93298059964727"
"616","4.5762987012987","7.06168831168831"
"606","4.5016501650165","7.00660066006601"
"666","4.41591591591592","6.75675675675676"
"386","4.58549222797927","6.19170984455959"
"284","4.75704225352113","5.98591549295775"
"383","4.64490861618799","6.17754569190601"
"438","4.63013698630137","6.68036529680365"
"457","4.62363238512035","6.89934354485777"
"514","4.50389105058366","6.83268482490272"
"611","4.52209492635025","7.08183306055647"
"498","4.48192771084337","6.86746987951807"
"453","4.46578366445916","6.65121412803532"
"311","4.63344051446945","6.30546623794212"
"290","4.72068965517241","5.98620689655172"
"238","4.51680672268908","6.08823529411765"
"285","4.5859649122807","5.91929824561404"
"322","4.57763975155279","6.01552795031056"
"411","4.43552311435523","6.57907542579075"
"322","4.40372670807453","6.1304347826087"
"348","4.44827586206897","6.0632183908046"
"429","4.41724941724942","6.31235431235431"
"514","4.25486381322957","6.38910505836576"
"481","4.27234927234927","6.40748440748441"
"457","4.40919037199125","6.66301969365427"
"346","4.47687861271676","6.41907514450867"
"277","4.51624548736462","6.05415162454874"
"253","4.20948616600791","5.68774703557312"
"225","4.57333333333333","5.42222222222222"
"241","4.63485477178423","5.76348547717842"
"370","4.36216216216216","6.74054054054054"
"366","4.3224043715847","6.43715846994535"
"394","4.2741116751269","6.2741116751269"
"612","4.26470588235294","6.7843137254902"
"773","4.28978007761966","7.09055627425615"
"749","4.39118825100133","7.02002670226969"
"642","4.40809968847352","7.00623052959502"
"377","4.48010610079576","6.6816976127321"
"280","4.42857142857143","6.04285714285714"
"218","4.65596330275229","5.97706422018349"
"390","4.35897435897436","6.70769230769231"
"438","4.30365296803653","6.48630136986301"
"528","4.00189393939394","6.85416666666667"
"579","3.88428324697755","6.61485319516408"
"579","4.05008635578584","6.80483592400691"
"487","4.1088295687885","6.78850102669405"
"549","4.04553734061931","6.69398907103825"
"429","4.14219114219114","6.41724941724942"
"316","4.20569620253165","6.09493670886076"
"509","4.02357563850688","6.21611001964637"
"476","4.10294117647059","6.36764705882353"
"503","4.15705765407555","6.25049701789264"
"317","4.19242902208202","5.86435331230284"
"278","4.39208633093525","5.90647482014388"
"300","4.22333333333333","6.05666666666667"
"281","4.20640569395018","6.29537366548043"
"318","4.39937106918239","6.45911949685535"
"259","4.32818532818533","6.40926640926641"
"243","4.57201646090535","6.55555555555556"
"256","4.55078125","6.11328125"
"259","4.73745173745174","6.47104247104247"
"246","4.86585365853659","6.04471544715447"
"226","5.23893805309735","6.1283185840708"
"207","5.26570048309179","6.16908212560386"
"204","4.80882352941176","6.29901960784314"
"206","5.00485436893204","6.59223300970874"
"194","5.15979381443299","6.60309278350515"
"234","5.26068376068376","6.36324786324786"
"234","5.32051282051282","6.59401709401709"
"247","5.12955465587045","6.5587044534413"
"261","5.2183908045977","6.50191570881226"
"268","5.19029850746269","6.5"
"273","5.04029304029304","6.63003663003663"
"304","4.9375","6.28289473684211"
"287","4.81533101045296","6.2404181184669"
"289","4.77854671280277","6.23529411764706"
"358","4.72905027932961","5.82122905027933"
"292","4.61986301369863","6.34931506849315"
"371","4.67654986522911","5.92452830188679"
"430","4.49767441860465","5.82325581395349"
"423","4.6548463356974","6.06382978723404"
"375","4.704","6.14133333333333"
"406","4.52709359605911","6.27093596059113"
"348","4.44827586206897","6.3132183908046"
"426","4.35211267605634","6.01408450704225"
"466","4.40128755364807","6.04935622317597"
"554","4.34837545126354","5.67509025270758"
"559","4.35599284436494","5.6386404293381"
"579","4.21070811744387","5.57512953367876"
"574","4.22648083623693","5.45644599303136"
"620","4.24677419354839","5.47741935483871"
"585","4.16581196581197","5.41880341880342"
"562","4.17615658362989","5.52313167259786"
"648","4.16358024691358","5.43827160493827"
"573","4.08900523560209","5.26352530541012"
"479","3.97912317327766","5.48434237995825"
"399","4.31578947368421","5.56892230576441"
"415","4.26024096385542","5.52530120481928"
"425","4.18117647058824","5.40470588235294"
"523","3.83173996175908","5.18738049713193"
"515","3.97281553398058","5.45631067961165"
"297","4.12457912457912","6.35016835016835"
"246","4.20731707317073","6.52439024390244"
"270","4.3037037037037","6.56296296296296"
"295","4.22033898305085","6.53898305084746"
"295","4.39322033898305","6.08813559322034"
"232","4.53879310344828","6.10344827586207"
"216","4.51851851851852","6.1712962962963"
"235","4.40425531914894","5.51914893617021"
"221","4.34389140271493","6.08597285067873"
"227","4.62555066079295","6.18942731277533"
"335","4.41492537313433","5.46268656716418"
"326","4.45092024539877","5.13803680981595"
"255","4.29803921568627","5.75686274509804"
"292","4.16095890410959","5.21232876712329"
"303","4.31683168316832","5.16501650165017"
"340","4.57058823529412","4.86764705882353"
"354","4.48870056497175","5.02542372881356"
"430","4.26279069767442","5.06279069767442"
"393","4.43256997455471","5.33842239185751"
"391","4.28644501278772","5.27365728900256"
"335","4.12238805970149","5.38208955223881"
"263","4.41825095057034","5.60076045627376"
"245","4.63265306122449","5.90612244897959"
"312","4.3525641025641","5.93910256410256"
"343","4.49854227405248","5.96209912536443"
"309","4.47249190938511","5.94822006472492"
"234","4.52991452991453","6.02991452991453"
"210","4.50952380952381","5.98571428571429"
"286","4.67132867132867","5.80769230769231"
"278","4.47841726618705","6.05755395683453"
"233","4.50214592274678","6.07296137339056"
"242","4.47520661157025","6.21487603305785"
"286","4.53496503496504","6.26573426573427"
"327","4.52599388379205","5.64831804281346"
"306","4.71241830065359","5.68627450980392"
"311","4.45980707395498","5.42443729903537"
"282","4.52127659574468","5.97163120567376"
"276","4.6304347826087","5.90217391304348"
"345","4.67536231884058","6.13333333333333"
"366","4.76502732240437","6.39344262295082"
"341","4.6950146627566","6.20527859237537"
"384","4.65364583333333","6.0859375"
"346","4.68208092485549","5.66473988439306"
"285","5.13333333333333","5.54736842105263"
"348","5.0316091954023","5.61206896551724"
"288","4.89236111111111","5.71527777777778"
"348","5.14367816091954","6.20689655172414"
"310","5.26774193548387","6.28709677419355"
"350","5.42","6.19428571428571"
"310","5.45483870967742","6.20322580645161"
"335","5.2955223880597","6.26567164179104"
"342","5.40643274853801","6.47368421052632"
"347","5.5014409221902","6.42651296829971"
"310","5.65161290322581","5.59677419354839"
"235","5.43829787234043","5.3531914893617"
"237","5.40084388185654","4.94936708860759"
"236","5.43220338983051","5.64830508474576"
"207","5.68599033816425","5.65700483091787"
"281","5.45907473309609","5.58007117437722"
"327","5.37614678899083","5.85015290519878"
"402","5.08955223880597","6.22885572139303"
"551","5.09074410163339","6.49183303085299"
"777","4.95238095238095","6.82496782496782"
"801","4.8976279650437","6.76529338327091"
"703","4.87055476529161","6.63584637268848"
"630","4.85555555555556","6.40634920634921"
"480","4.77083333333333","6.30208333333333"
"373","4.49329758713137","6.53083109919571"
"396","4.66161616161616","5.93434343434343"
"378","4.94973544973545","6.04232804232804"
"383","4.59530026109661","6.2532637075718"
"357","4.57422969187675","6.13725490196078"
"385","4.79220779220779","6.22597402597403"
"433","5.09237875288684","6.15935334872979"
"388","5.0979381443299","6.30412371134021"
"436","5.0045871559633","6.25688073394495"
"447","4.95078299776286","6.19910514541387"
"416","5.13221153846154","6.24519230769231"
"462","5.00865800865801","6.46320346320346"
"568","4.95422535211268","6.79753521126761"
"631","4.82884310618067","6.8716323296355"
"642","4.84579439252336","6.77570093457944"
"643","4.75116640746501","6.87869362363919"
"520","4.73076923076923","7.13846153846154"
"495","4.83434343434343","7.18181818181818"
"488","4.79508196721311","7.14549180327869"
"491","4.67413441955193","7.24032586558045"
"439","4.56492027334852","6.91343963553531"
"435","5.06436781609195","7.17241379310345"
"412","5.14563106796117","6.9368932038835"
"369","5.19783197831978","6.83739837398374"
"323","4.97213622291022","6.44891640866873"
"296","5.16216216216216","6.66891891891892"
"337","5.07715133531157","6.86943620178042"
"295","4.87457627118644","6.58305084745763"
"242","4.72727272727273","6.34710743801653"
"312","4.68589743589744","6.58333333333333"
"327","4.84097859327217","6.66666666666667"
"299","4.81270903010033","6.17391304347826"
"353","4.62322946175637","6.73087818696884"
"426","4.70422535211268","6.83802816901408"
"362","4.81491712707182","6.8121546961326"
"377","4.6657824933687","6.81697612732096"
"404","4.85643564356436","6.51980198019802"
"398","4.89698492462312","6.62311557788945"
"331","5.21752265861027","6.57703927492447"
"304","5.125","6.57565789473684"
"316","5.16772151898734","6.49683544303798"
"310","5.18064516129032","6.02903225806452"
"341","5.03225806451613","6.07624633431085"
"376","4.9281914893617","6.3218085106383"
"488","4.94467213114754","6.32991803278689"
"529","4.70510396975425","6.37996219281664"
"636","4.61006289308176","6.41823899371069"
"633","4.62875197472354","6.45023696682464"
"641","4.72542901716069","6.27301092043682"
"524","4.79198473282443","6.18511450381679"
"475","5.11157894736842","6.38315789473684"
"414","5.22705314009662","6.09903381642512"
"417","5.02158273381295","6.13669064748201"
"356","5.05898876404494","6.01685393258427"
"348","5.08333333333333","6.10919540229885"
"369","5.23306233062331","6.22764227642276"
"368","5.05434782608696","6.0625"
"393","5.23155216284987","6.12977099236641"
"393","5.27989821882952","6.15776081424936"
"391","5.30179028132992","6.03580562659847"
"409","5.45476772616137","6.01222493887531"
"386","5.41450777202073","6.13471502590674"
"389","5.2879177377892","6.36503856041131"
"322","5.36024844720497","6.19875776397516"
"305","5.44590163934426","5.8"
"268","5.29850746268657","6.2089552238806"
"296","5.27027027027027","5.99324324324324"
"405","5.29876543209877","6.12592592592593"
"358","5.32402234636872","6.13128491620112"
"407","5.34889434889435","5.82309582309582"
"417","5.35251798561151","5.72661870503597"
"440","5.32045454545455","5.89772727272727"
"516","5.43798449612403","5.56976744186047"
"404","5.54950495049505","6.32920792079208"
"434","5.26728110599078","5.61751152073733"
"462","5.03463203463203","5.37229437229437"
"474","5.00632911392405","5.60548523206751"
"568","4.99647887323944","5.22183098591549"
"633","5.02527646129542","5.3696682464455"
"723","4.89488243430152","4.91424619640387"
"550","5.14181818181818","5.46545454545455"
"312","5.04807692307692","6.55448717948718"
"310","4.96774193548387","6.43225806451613"
"314","5.03184713375796","6.1656050955414"
"368","4.83967391304348","6.14673913043478"
"382","4.85340314136126","5.91884816753927"
"365","4.73424657534247","5.79452054794521"
"409","4.93887530562347","6.02689486552567"
"410","5.1390243902439","5.86341463414634"
"478","5.15899581589958","5.43933054393305"
"423","5.04728132387707","5.24586288416076"
"476","4.96428571428571","5.33403361344538"
"509","4.70726915520629","5.07858546168959"
"495","4.76565656565657","4.98181818181818"
"416","5","5.21153846153846"
"370","4.95675675675676","5.69189189189189"
"336","5.09523809523809","5.08630952380952"
"338","5.05029585798817","5.9585798816568"
"266","5.42857142857143","5.5"
"258","5.2906976744186","5.2906976744186"
"260","5.34615384615385","5.10384615384615"
"248","5.04032258064516","5.66935483870968"
"251","5","5.76892430278884"
"268","5.13432835820895","5.60074626865672"
"290","5.35172413793103","5.44137931034483"
"285","5.18245614035088","5.70526315789474"
"276","5.28260869565217","5.68115942028986"
"332","5.32228915662651","5.76204819277108"
"268","5.1865671641791","5.58955223880597"
"284","5.04929577464789","5.65140845070423"
"251","5.13147410358566","5.97609561752988"
"283","5.31095406360424","6.01060070671378"
"319","5.39498432601881","6.49529780564263"
"315","5.37777777777778","6.88571428571429"
"337","5.53115727002967","6.55192878338279"
"295","5.88135593220339","6.16610169491525"
"238","5.73529411764706","6.15126050420168"
"236","5.61440677966102","6.16101694915254"
"223","5.74439461883408","6.1390134529148"
"229","5.79039301310044","5.86899563318777"
"222","5.73423423423423","5.93243243243243"
"299","5.31103678929766","5.8695652173913"
"270","5.52592592592593","6.17407407407407"
"327","5.58715596330275","6.30581039755352"
"379","5.48548812664908","6.44327176781003"
"357","5.49019607843137","6.16806722689076"
"399","5.73182957393484","6"
"362","5.5","6.25138121546961"
"442","5.46606334841629","6.70135746606335"
"486","5.55761316872428","6.31481481481481"
"534","5.58426966292135","6.88014981273408"
"540","5.37222222222222","6.65740740740741"
"581","5.30636833046472","6.62306368330465"
"663","5.36651583710407","6.95927601809955"
"648","5.19907407407407","6.86882716049383"
"691","5.21418234442837","6.99421128798842"
"592","5.14358108108108","6.76013513513514"
"618","5.13268608414239","6.7621359223301"
"450","5.27333333333333","6.34444444444444"
"470","5.52340425531915","7.13617021276596"
"514","5.71984435797665","7.06031128404669"
"358","5.98603351955307","6.79050279329609"
"245","5.50612244897959","5.63265306122449"
"240","5.09583333333333","5.96666666666667"
"275","5.24727272727273","6.01818181818182"
"265","5.44905660377358","5.59622641509434"
"257","5.53307392996109","5.82490272373541"
"256","5.59765625","5.37109375"
"294","5.48299319727891","5.63265306122449"
"278","5.92446043165468","5.94604316546763"
"240","5.5","5.16666666666667"
"231","5.74025974025974","5.12554112554113"
"253","5.58893280632411","5.59288537549407"
"263","5.63498098859316","5.34220532319392"
"275","5.60363636363636","5.58181818181818"
"266","5.40225563909774","5.81578947368421"
"335","5.34029850746269","5.62089552238806"
"354","5.53389830508475","5.87570621468927"
"369","5.22493224932249","5.95121951219512"
"407","5.35626535626536","6.03194103194103"
"406","5.36206896551724","5.95073891625616"
"396","5.21212121212121","6.17424242424242"
"408","5.35294117647059","6.48529411764706"
"453","5.31346578366446","6.45033112582781"
"475","5.66947368421053","6.30947368421053"
"586","5.52730375426621","6.47440273037543"
"608","5.63815789473684","6.22039473684211"
"509","5.41650294695481","6.33595284872299"
"497","5.26961770623742","6.29979879275654"
"484","5.1095041322314","6.38429752066116"
"490","5.31428571428571","6.42244897959184"
"600","5.45166666666667","6.39333333333333"
"626","5.49840255591054","6.26198083067093"
"715","5.73006993006993","6.3034965034965"
"477","5.44863731656184","6.09853249475891"
"341","5.10557184750733","5.82991202346041"
"342","5.14327485380117","5.97953216374269"
"380","5.03421052631579","6.20789473684211"
"503","5.38568588469185","6.40954274353877"
"505","5.43960396039604","6.42178217821782"
"457","5.63238512035011","6.06345733041575"
"499","5.65931863727455","5.90981963927856"
"538","5.95167286245353","6.03903345724907"
"255","5.70980392156863","5.14901960784314"
"249","4.89156626506024","5.10441767068273"
"482","5.86307053941909","5.84439834024896"
"745","6.03892617449664","6.14228187919463"
"936","6.38461538461539","6.51602564102564"
"740","5.99864864864865","6.38243243243243"
"360","5.63055555555556","6.29444444444444"
"268","5.21641791044776","6.0634328358209"
"372","5.38440860215054","6.15860215053763"
"458","5.63318777292576","6.62008733624454"
"521","5.39347408829175","6.58349328214971"
"555","5.77117117117117","6.28288288288288"
"628","5.84872611464968","6.09713375796178"
"670","5.97014925373134","6.33134328358209"
"421","5.36817102137767","6.82897862232779"
"559","5.62432915921288","6.62790697674419"
"994","6.48088531187123","6.66700201207243"
"898","6.00668151447661","6.62694877505568"
"668","5.39820359281437","6.57335329341317"
"571","5.2276707530648","6.54115586690018"
"637","5.47095761381476","6.45211930926217"
"686","5.35131195335277","6.56268221574344"
"646","5.22910216718266","6.69814241486068"
"689","5.36719883889695","6.49056603773585"
"629","5.21144674085851","6.54054054054054"
"641","5.41185647425897","6.75663026521061"
"651","5.357910906298","6.66820276497696"
"634","5.31072555205047","6.65930599369085"
"655","5.14961832061069","6.38931297709924"
"627","5.37161084529506","6.60765550239234"
"629","5.51987281399046","6.49761526232114"
"761","5.62943495400788","6.23784494086728"
"799","5.68585732165207","6.270337922403"
"797","5.7176913425345","6.27979924717691"
"929","5.90312163616792","6.15823466092573"
"901","5.67591564927858","6.40066592674806"
"892","5.55717488789238","6.48318385650224"
"711","5.0309423347398","6.71448663853727"
"794","5.40680100755668","6.75818639798489"
"741","5.49932523616734","6.57759784075574"
"886","6.09029345372461","6.29345372460497"
"674","5.5","6.73887240356083"
"550","5.42545454545455","6.69090909090909"
"553","5.46473779385172","6.59493670886076"
"515","5.7378640776699","5.9495145631068"
"419","5.83532219570406","6.10501193317422"
"356","5.59831460674157","6.38483146067416"
"320","5.41875","6.40625"
"267","5.82397003745318","5.98876404494382"
"236","5.6228813559322","5.29237288135593"
"297","5.98316498316498","5.51851851851852"
"309","5.92880258899676","5.38834951456311"
"249","6.03212851405623","5.3855421686747"
"246","6.15853658536585","5.34552845528455"
"260","6.23076923076923","5.14615384615385"
"343","5.96501457725947","5.6064139941691"
"373","5.88739946380697","5.63002680965147"
"450","6.04888888888889","5.40444444444444"
"330","5.58181818181818","5.05151515151515"
"287","5.47735191637631","5.47038327526132"
"211","5.37914691943128","5.8957345971564"
"339","5.43362831858407","5.86430678466077"
"314","5.3343949044586","5.89808917197452"
"454","5.67180616740088","5.57929515418502"
"593","5.77571669477234","5.56323777403035"
"435","5.6551724137931","5.71034482758621"
"430","5.82093023255814","5.50232558139535"
"411","5.83941605839416","5.01459854014599"
"403","5.72208436724566","5.21588089330025"
"345","5.83478260869565","5.13623188405797"
"403","5.89578163771712","5.20347394540943"
"412","6.08009708737864","5.46601941747573"
"539","6.12801484230056","4.94248608534323"
"500","6.006","4.932"
"406","5.85221674876847","5.06403940886699"
"299","5.49163879598662","5.4180602006689"
"257","5.36575875486381","5.84046692607004"
"393","5.62086513994911","5.40966921119593"
"499","5.51903807615231","5.12424849699399"
"554","5.61191335740072","5.12996389891697"
"439","5.84510250569476","5.32118451025057"
"346","5.89595375722543","4.87861271676301"
"335","6","4.68955223880597"
"401","6.40897755610973","4.57605985037407"
"336","6.125","4.89285714285714"
"366","6.25956284153005","4.92622950819672"
"392","6.0280612244898","5.0765306122449"
"343","5.91836734693878","5.03498542274053"
"366","6.05737704918033","5.11475409836066"
"281","5.87900355871886","5.30604982206406"
"262","5.83969465648855","5.29389312977099"
"209","5.53588516746411","5.11004784688995"
"166","5.56024096385542","5.33734939759036"
"158","5.27848101265823","5.13924050632911"
"173","5.5028901734104","5.35838150289017"
"204","5.55392156862745","5.61274509803922"
"317","5.60567823343849","5.38485804416404"
"397","5.41309823677582","5.32493702770781"
"429","5.02331002331002","5.24242424242424"
"348","5.0316091954023","5.07758620689655"
"297","4.98989898989899","5.15488215488215"
"292","5.07191780821918","5.48630136986301"
"359","4.91364902506964","5.06128133704735"
"404","4.47772277227723","5.01237623762376"
"454","3.87444933920705","5.14537444933921"
"451","3.96230598669623","5.14634146341463"
"456","3.92324561403509","4.99342105263158"
"403","4.12903225806452","5.01736972704715"
"334","4.15868263473054","5.3622754491018"
"2404","3.46963394342762","4.16056572379368"
"702","3.71794871794872","5.43304843304843"
"579","3.86355785837651","5.73575129533679"
"690","3.55217391304348","5.86086956521739"
"767","3.53846153846154","5.78748370273794"
"649","3.71956856702619","5.8382126348228"
"462","3.83982683982684","5.61471861471861"
"522","3.92337164750958","5.59003831417624"
"482","4.01659751037344","5.87759336099585"
"632","3.99841772151899","5.75"
"441","4.30839002267574","6.17233560090703"
"402","4.43781094527363","6.03233830845771"
"611","4.03109656301146","6.30769230769231"
"597","4.14070351758794","6.43048576214405"
"710","4.10985915492958","6.45492957746479"
"557","4.3572710951526","5.97307001795332"
"637","3.99215070643642","6.00156985871272"
"411","4.15571776155718","5.8029197080292"
"556","3.98201438848921","5.89208633093525"
"447","4.07829977628635","5.91275167785235"
"637","3.70172684458399","5.74725274725275"
"690","3.2304347826087","5.60434782608696"
"350","3.94571428571429","5.60285714285714"
"562","3.61032028469751","5.20996441281139"
"361","4.04986149584488","5.52908587257618"
"361","4.21606648199446","5.60941828254848"
"315","3.99365079365079","5.48888888888889"
"220","4.19090909090909","5.03181818181818"
"271","4.22878228782288","4.90774907749077"
"404","4.27475247524752","5.0990099009901"
"371","4.47978436657682","4.96495956873315"
"418","4.3444976076555","5.29425837320574"
"304","4.63815789473684","5.71052631578947"
"391","4.38874680306905","5.53196930946292"
"492","4.34146341463415","5.23577235772358"
"507","4.21301775147929","5.09664694280079"
"473","4.21564482029598","4.98942917547569"
"373","4.40482573726542","5.06702412868633"
"482","4.3195020746888","4.54356846473029"
"308","4.48701298701299","4.46753246753247"
"395","4.13670886075949","4.51392405063291"
"367","3.89645776566757","4.64577656675749"
"230","4.55217391304348","4.91739130434783"
"249","4.31325301204819","4.8714859437751"
"316","4.4620253164557","4.17721518987342"
"330","4.68484848484848","4.96969696969697"
"329","5.09726443768997","4.95744680851064"
"294","5","4.89115646258503"
"274","4.93065693430657","4.45985401459854"
"351","5.12250712250712","4.83475783475784"
"331","5.23564954682779","4.97583081570997"
"542","4.84317343173432","4.89852398523985"
"502","4.62549800796813","4.99800796812749"
"432","4.42361111111111","4.61342592592593"
"534","4.64419475655431","4.95318352059925"
"671","4.36214605067064","4.56929955290611"
"352","4.64488636363636","4.83806818181818"
"404","4.53960396039604","4.7549504950495"
"383","4.52219321148825","4.80939947780679"
"474","4.21308016877637","4.45147679324895"
"413","4.35593220338983","4.41404358353511"
"370","4.24054054054054","4.33513513513514"
"271","4.36162361623616","4.72324723247232"
"189","4.7037037037037","4.61904761904762"
"428","4.73831775700935","4.14485981308411"
"452","4.6216814159292","3.93141592920354"
"355","4.58028169014085","3.82253521126761"
"245","4.57959183673469","4.43673469387755"
"222","4.92342342342342","4.58108108108108"
"278","4.56834532374101","4.49280575539568"
"618","4.52588996763754","4.0210355987055"
"567","4.4673721340388","4.33509700176367"
"447","4.42058165548098","4.77852348993289"
"365","4.62739726027397","5.13150684931507"
"368","4.83423913043478","4.52173913043478"
"465","4.81935483870968","4.60215053763441"
"525","4.67428571428571","4.4152380952381"
"358","4.77932960893855","4.60055865921788"
"536","4.73880597014925","4.05223880597015"
"530","4.60188679245283","4.06792452830189"
"469","4.90618336886994","4.23880597014925"
"498","4.7429718875502","4.65261044176707"
"334","4.61676646706587","4.44910179640719"
"286","4.8006993006993","4.15384615384615"
"228","5.17543859649123","4.5219298245614"
"319","5.30721003134796","4.21003134796238"
"241","5.21991701244813","4.99585062240664"
"305","5.24590163934426","4.48196721311475"
"324","5.29938271604938","4.36728395061728"
"259","5.55984555984556","4.75289575289575"
"260","5.66538461538462","5.11538461538461"
"300","5.88666666666667","4.77333333333333"
"321","5.77881619937695","5.10591900311526"
"318","5.66352201257862","5.13522012578616"
"305","5.59344262295082","5.03934426229508"
"385","5.37662337662338","4.89090909090909"
"475","5.19789473684211","4.65894736842105"
"413","4.71912832929782","5.27118644067797"
"507","4.74161735700197","5.03550295857988"
"581","4.49569707401033","5.26850258175559"
"596","4.46979865771812","5.28859060402685"
"612","4.39869281045752","5.16993464052288"
"594","4.47811447811448","5.48484848484848"
"705","4.51347517730496","5.28510638297872"
"649","4.4191063174114","5.29738058551618"
"507","4.40631163708087","5.45956607495069"
"612","4.36764705882353","4.98366013071895"
"585","4.58803418803419","5.3982905982906"
"557","4.60143626570916","5.23339317773788"
"678","4.86578171091445","4.82743362831858"
"586","4.8259385665529","5.25938566552901"
"646","5.02167182662539","4.77554179566563"
"613","4.94127243066884","5.15334420880914"
"529","4.79773156899811","5.53686200378072"
"515","4.99029126213592","5.27184466019417"
"754","5.03713527851459","4.98806366047745"
"605","4.91074380165289","5.22479338842975"
"608","4.63980263157895","5.13815789473684"
"977","4.62640736949847","4.9078812691914"
"1025","4.63707317073171","4.92682926829268"
"925","4.54702702702703","5.11027027027027"
"842","4.67814726840855","5.26603325415677"
"810","4.59753086419753","5.17037037037037"
"720","4.53611111111111","5.14027777777778"
"593","4.37099494097808","5.35413153456998"
"531","4.24482109227872","5.23540489642185"
"606","4.46039603960396","5"
"503","4.43339960238569","5.15308151093439"
"580","4.78275862068966","5.18448275862069"
"501","4.57085828343313","5.17764471057884"
"482","4.71784232365145","5.29045643153527"
"467","4.77944325481799","5.22912205567452"
"604","4.92218543046358","4.83112582781457"
"670","5.01641791044776","4.84776119402985"
"624","4.86858974358974","4.99198717948718"
"636","4.71383647798742","4.88364779874214"
"776","4.40979381443299","4.80927835051546"
"850","4.43294117647059","4.84941176470588"
"973","4.48406988694758","4.85919835560123"
"1000","4.353","4.874"
"915","4.36612021857924","4.97267759562842"
"810","4.35185185185185","5.14567901234568"
"614","4.38436482084691","5.35016286644951"
"678","4.40265486725664","5.20353982300885"
"541","4.1645101663586","5.07948243992606"
"541","4.46210720887246","5.1090573012939"
"493","4.37119675456389","5.28803245436105"
"617","4.62884927066451","4.95786061588331"
"599","4.65776293823038","4.93823038397329"
"611","4.52373158756137","4.8772504091653"
"630","4.73809523809524","5.08253968253968"
"614","4.70521172638436","5.03420195439739"
"669","4.76831091180867","4.96860986547085"
"769","4.74642392717815","4.71651495448635"
"682","4.53225806451613","4.91642228739003"
"622","4.5112540192926","5.05627009646302"
"812","4.44704433497537","4.80911330049261"
"874","4.46109839816934","4.7974828375286"
"818","4.43643031784841","5.0440097799511"
"895","4.4268156424581","4.82793296089385"
"785","4.33885350318471","5.04585987261146"
"555","4.43963963963964","5.15495495495496"
"409","4.46454767726161","5.34474327628362"
"413","4.75544794188862","5.21791767554479"
"310","4.91935483870968","4.65806451612903"
"237","4.84388185654008","5.44725738396625"
