"V1","V2","V3"
"226","5.5","6.88938053097345"
"231","5.37662337662338","6.97402597402597"
"221","5.41176470588235","6.82352941176471"
"230","5.54347826086957","6.62173913043478"
"228","5.49561403508772","6.87719298245614"
"221","5.47963800904977","7.05882352941176"
"229","5.65502183406114","7.01310043668122"
"216","5.45833333333333","7.21759259259259"
"223","5.2914798206278","6.98654708520179"
"225","5.40888888888889","6.95111111111111"
"227","5.52863436123348","7.05286343612335"
"235","5.5531914893617","6.93191489361702"
"240","5.73333333333333","7.07916666666667"
"230","5.46521739130435","6.84782608695652"
"228","5.46491228070175","7.10087719298246"
"223","5.54708520179372","6.98654708520179"
"219","5.52054794520548","6.98630136986301"
"217","5.78801843317972","7.1889400921659"
"243","5.51440329218107","6.83950617283951"
"232","5.56034482758621","6.95689655172414"
"240","5.33333333333333","6.7875"
"233","5.6137339055794","6.91845493562232"
"229","5.53275109170306","6.77729257641921"
"248","5.5","6.66935483870968"
"226","5.44690265486726","6.9070796460177"
"251","5.43426294820717","6.71314741035857"
"217","5.52995391705069","6.83410138248848"
"224","5.39732142857143","6.79017857142857"
"253","5.42292490118577","6.56521739130435"
"227","5.40969162995595","6.88546255506608"
"217","5.38248847926267","6.95852534562212"
"249","5.60240963855422","6.78313253012048"
"219","5.54337899543379","6.91324200913242"
"246","5.52845528455285","6.73577235772358"
"240","5.4","6.75833333333333"
"248","5.70967741935484","6.63709677419355"
"240","5.5375","6.63333333333333"
"231","5.31601731601732","6.64935064935065"
"264","5.58333333333333","6.77651515151515"
"228","5.7280701754386","7.01315789473684"
"236","5.64830508474576","6.8728813559322"
"215","5.47441860465116","6.77209302325581"
"237","5.44725738396625","6.83122362869198"
"258","5.82945736434108","6.62790697674419"
"240","5.69583333333333","6.97083333333333"
"227","5.51982378854626","6.7136563876652"
"242","5.51652892561984","6.60330578512397"
"244","5.41803278688525","6.80737704918033"
"229","5.49781659388646","6.93449781659389"
"226","5.61946902654867","6.87610619469027"
"223","5.75784753363229","6.92825112107623"
"249","5.22088353413655","6.60642570281125"
"255","5.64313725490196","6.80392156862745"
"232","5.65086206896552","7.14655172413793"
"255","5.59607843137255","6.70980392156863"
"214","5.6214953271028","7.36448598130841"
"242","5.5702479338843","6.87190082644628"
"249","5.60642570281125","6.81124497991968"
"233","5.62231759656652","6.91416309012876"
"223","5.77130044843049","7.03587443946188"
"226","5.7212389380531","7.01327433628319"
"242","5.68181818181818","7.13223140495868"
"241","5.48547717842324","6.99585062240664"
"205","5.76585365853659","7.28292682926829"
"219","5.68036529680365","7.18264840182648"
"213","5.77934272300469","6.96244131455399"
"218","5.84403669724771","7.14220183486239"
"234","5.5","7.28632478632479"
"240","5.61666666666667","7.09583333333333"
"239","5.67782426778243","7.03765690376569"
"241","5.57676348547718","7.08713692946058"
"243","5.77777777777778","6.77366255144033"
"230","5.75217391304348","6.83913043478261"
"224","5.41517857142857","6.9375"
"211","5.54028436018957","7.13744075829384"
"228","5.67982456140351","7.25877192982456"
"230","5.85652173913043","6.69565217391304"
"226","5.93362831858407","7.04424778761062"
"245","5.55510204081633","6.8734693877551"
"231","5.65367965367965","6.92207792207792"
"243","5.53909465020576","6.74897119341564"
"254","5.63385826771654","6.66929133858268"
"231","5.73160173160173","6.85714285714286"
"219","5.48858447488584","6.93607305936073"
"241","5.46473029045643","6.7551867219917"
"232","5.43534482758621","6.93965517241379"
"224","5.63392857142857","6.76339285714286"
"235","5.54893617021277","6.65531914893617"
"249","5.40963855421687","6.98795180722892"
"241","5.45228215767635","6.71784232365145"
"226","5.42920353982301","7.13274336283186"
"244","5.72131147540984","6.75819672131148"
"225","5.54666666666667","6.97333333333333"
"260","5.49615384615385","6.8"
"246","5.63821138211382","6.94308943089431"
"259","5.61003861003861","6.93050193050193"
"226","5.52654867256637","6.93362831858407"
"216","5.63425925925926","7.21296296296296"
"248","5.46370967741935","6.91129032258065"
"232","5.65086206896552","7.0301724137931"
"222","5.59459459459459","7.28378378378378"
"232","5.75","7.06896551724138"
"218","5.59174311926605","7.10091743119266"
"264","5.5719696969697","6.76515151515152"
"255","5.75686274509804","6.83529411764706"
"242","5.67768595041322","7.04132231404959"
"254","5.50787401574803","6.85826771653543"
"253","5.47826086956522","7.14229249011858"
"231","5.80952380952381","7.07792207792208"
"230","5.54347826086957","6.96521739130435"
"238","5.69747899159664","7.16806722689076"
"234","5.57264957264957","7.02136752136752"
"249","5.48192771084337","7.11646586345381"
"224","5.53125","7.26339285714286"
"216","5.69444444444444","7.00925925925926"
"210","5.93333333333333","7.12857142857143"
"227","5.90748898678414","7.07488986784141"
"223","5.76681614349776","6.67713004484305"
"225","5.85777777777778","7.04444444444444"
"226","5.91592920353982","6.95132743362832"
"224","5.625","6.85714285714286"
"234","5.72222222222222","7.03846153846154"
"244","5.7172131147541","6.80737704918033"
"229","5.70742358078603","7.07423580786026"
"211","5.66350710900474","7.08530805687204"
"200","5.55","7.01"
"221","5.81900452488688","6.85972850678733"
"210","5.50952380952381","6.75714285714286"
"218","5.6605504587156","6.78440366972477"
"214","5.61682242990654","6.80373831775701"
"227","5.6079295154185","6.79735682819383"
"232","5.62068965517241","6.71551724137931"
"218","5.71559633027523","6.96788990825688"
"222","5.61261261261261","6.72522522522523"
"221","5.60180995475113","6.71945701357466"
"222","5.63063063063063","6.84234234234234"
"228","5.54824561403509","6.67105263157895"
"222","5.62162162162162","6.82432432432432"
"224","5.55357142857143","6.76339285714286"
"229","5.52401746724891","6.85589519650655"
"221","5.53393665158371","6.75113122171946"
"226","5.45132743362832","6.46017699115044"
"233","5.70386266094421","6.59656652360515"
"225","5.57777777777778","6.70222222222222"
"218","5.55504587155963","7.01376146788991"
"232","5.25862068965517","6.75"
"224","5.43303571428571","6.66071428571429"
"210","5.60952380952381","7.08571428571429"
"213","5.3849765258216","6.82159624413146"
"224","5.45089285714286","6.77678571428571"
"225","5.20444444444444","6.74666666666667"
"225","5.48","6.60444444444444"
"213","5.70892018779343","7.06572769953052"
"228","5.49122807017544","6.92105263157895"
"240","5.50416666666667","6.85833333333333"
"227","5.58590308370044","6.98237885462555"
"227","5.55947136563877","6.96916299559471"
"226","5.6283185840708","6.97345132743363"
"222","5.31081081081081","6.96396396396396"
"218","5.51834862385321","7.06880733944954"
"227","5.5726872246696","7.04845814977974"
"213","5.55399061032864","7.27230046948357"
"218","5.53211009174312","6.94954128440367"
"254","5.71259842519685","6.81496062992126"
"258","5.46511627906977","6.83333333333333"
"218","5.79357798165138","6.97706422018349"
"230","5.67826086956522","7"
"220","5.49090909090909","6.93181818181818"
"207","5.59903381642512","6.90821256038647"
"216","5.67592592592593","7"
"236","5.77118644067797","6.88983050847458"
"225","5.32","7.17777777777778"
"222","5.58558558558559","6.92792792792793"
"236","5.72881355932203","6.82203389830508"
"235","5.61702127659574","6.98723404255319"
"227","5.86784140969163","6.83700440528634"
"244","5.73770491803279","6.84016393442623"
"222","5.37387387387387","6.97297297297297"
"225","5.92","7.00444444444444"
"220","5.91363636363636","6.96363636363636"
"230","5.74782608695652","6.62608695652174"
"238","5.83193277310924","6.67647058823529"
"239","5.7907949790795","6.74058577405858"
"208","5.66826923076923","6.86057692307692"
"214","5.85046728971963","6.82242990654206"
"238","5.67226890756303","6.84873949579832"
"242","5.54545454545455","6.63223140495868"
"235","5.53191489361702","6.86808510638298"
"238","5.67226890756303","6.84033613445378"
"238","5.70168067226891","6.83613445378151"
"232","5.46551724137931","6.81034482758621"
"271","5.54612546125461","6.77490774907749"
"261","5.71647509578544","6.81992337164751"
"223","5.59192825112108","7.00896860986547"
"222","5.69369369369369","6.94144144144144"
"223","5.67713004484305","7.13452914798206"
"234","5.41880341880342","6.98717948717949"
"240","5.90416666666667","6.8875"
"221","5.54751131221719","7.04524886877828"
"234","5.64102564102564","6.85042735042735"
"245","5.22448979591837","6.68163265306122"
"247","5.45748987854251","6.91093117408907"
"236","5.85593220338983","7.06779661016949"
"228","5.67982456140351","6.96491228070175"
"249","5.59036144578313","6.89558232931727"
"231","5.59307359307359","6.97835497835498"
"235","5.64255319148936","6.93617021276596"
"239","5.56066945606695","7.17154811715481"
"241","5.56846473029046","6.94605809128631"
"230","5.4695652173913","7.10434782608696"
"225","5.50666666666667","7.36"
"233","5.68669527896996","7.02145922746781"
"226","5.79646017699115","7.34070796460177"
"240","5.57916666666667","7.08333333333333"
"244","5.6844262295082","7.20081967213115"
"258","5.67829457364341","6.91085271317829"
"235","5.83404255319149","7.07234042553192"
"229","5.66812227074236","6.92139737991266"
"227","5.5726872246696","7.22466960352423"
"228","5.6140350877193","7.14035087719298"
"230","5.8","7.0695652173913"
"231","5.71861471861472","7.18614718614719"
"230","5.69130434782609","7.33478260869565"
"246","5.83333333333333","7.02032520325203"
"251","5.75697211155379","6.83665338645418"
"241","5.67634854771784","6.78838174273859"
"250","5.712","6.98"
"256","5.3828125","6.81640625"
"232","5.78448275862069","7.01724137931035"
"221","5.60633484162896","6.99547511312217"
"253","5.76284584980237","6.79841897233202"
"231","5.46320346320346","6.9004329004329"
"236","5.67372881355932","6.89830508474576"
"248","5.58064516129032","6.84677419354839"
"256","5.5859375","6.86328125"
"235","5.34468085106383","6.63404255319149"
"257","5.46692607003891","6.68093385214008"
"213","5.61032863849765","7.11267605633803"
"248","5.72983870967742","6.79838709677419"
"251","5.90438247011952","6.95617529880478"
"227","5.83700440528634","6.63876651982379"
"253","5.37549407114625","6.77470355731225"
"239","5.74058577405858","6.92050209205021"
"251","5.50199203187251","6.69721115537849"
"225","5.6","6.98666666666667"
"224","5.75446428571429","7.07589285714286"
"221","5.43438914027149","6.73303167420814"
"233","5.69957081545064","6.74678111587983"
"222","5.83783783783784","6.65765765765766"
"239","5.88284518828452","6.58577405857741"
"230","5.9695652173913","6.80434782608696"
"247","5.38866396761134","6.72874493927126"
"243","5.76543209876543","6.61316872427984"
"215","5.74883720930233","6.9953488372093"
"213","5.53521126760563","6.88262910798122"
"198","5.51010101010101","7.21212121212121"
"221","5.48868778280543","6.92307692307692"
"208","5.5625","7.08653846153846"
"229","5.32751091703057","6.94759825327511"
"225","5.65333333333333","6.92888888888889"
"225","5.49333333333333","6.89333333333333"
"239","5.69037656903766","6.79497907949791"
"212","5.56603773584906","6.95283018867925"
"212","5.56132075471698","7.05660377358491"
"213","5.74647887323944","6.94366197183099"
"221","5.61990950226244","7.21719457013575"
"222","5.72072072072072","6.9009009009009"
"206","5.96116504854369","7.19902912621359"
"209","5.44497607655502","7.08133971291866"
"228","5.45175438596491","7.26315789473684"
"215","5.61860465116279","7.16279069767442"
"228","5.78070175438596","6.77631578947368"
"215","5.66511627906977","6.93488372093023"
"254","5.43307086614173","6.7992125984252"
"234","5.63675213675214","6.68803418803419"
"220","5.52272727272727","7.06818181818182"
"244","5.80327868852459","6.63524590163934"
"250","5.564","6.904"
"221","5.41628959276018","6.93665158371041"
"217","5.76036866359447","6.90322580645161"
"217","5.42857142857143","6.99078341013825"
"224","5.58928571428571","6.65178571428571"
"220","5.68636363636364","6.85454545454545"
"238","5.57563025210084","6.65966386554622"
"235","5.54893617021277","6.74893617021277"
"241","5.4896265560166","6.8298755186722"
"233","5.41201716738197","6.73390557939914"
"220","5.42727272727273","6.75909090909091"
"219","5.36529680365297","6.82648401826484"
"237","5.53586497890295","6.62447257383966"
"219","5.57534246575342","6.8675799086758"
"215","5.62325581395349","6.5953488372093"
"216","5.35185185185185","6.74537037037037"
"239","5.59414225941423","6.9163179916318"
"232","5.48706896551724","6.70258620689655"
"220","5.5","6.89545454545455"
"232","5.45258620689655","6.73706896551724"
"218","5.41743119266055","6.86697247706422"
"232","5.61637931034483","6.8448275862069"
"232","5.59051724137931","6.68103448275862"
"232","5.66810344827586","6.85344827586207"
"227","5.37885462555066","6.91629955947137"
"238","5.65546218487395","6.84033613445378"
"237","5.67932489451477","6.9535864978903"
"225","5.92444444444444","6.88888888888889"
"211","5.69194312796209","7.07582938388626"
"233","5.45922746781116","6.88841201716738"
"225","5.62666666666667","7.06222222222222"
"240","5.80833333333333","6.8"
"226","5.93805309734513","6.92920353982301"
"221","5.7737556561086","7.1131221719457"
"249","5.70281124497992","6.93172690763052"
"256","5.59765625","6.9765625"
"204","6.02941176470588","7.00490196078431"
"221","5.61990950226244","7.17647058823529"
"230","5.87391304347826","7.12608695652174"
"235","5.67234042553191","6.90212765957447"
"237","5.81856540084388","7.12658227848101"
"240","5.84166666666667","7.2"
"241","5.69294605809129","7.02489626556017"
"217","5.8294930875576","7.13824884792627"
"244","5.76229508196721","6.73770491803279"
"235","5.57872340425532","6.94468085106383"
"225","5.75555555555556","7.01333333333333"
"229","5.58078602620087","7.01310043668122"
"236","5.68220338983051","6.97881355932203"
"238","5.63865546218487","6.82773109243697"
"250","5.68","6.928"
"248","5.58064516129032","6.81854838709677"
"237","5.42194092827004","7.06751054852321"
"225","5.64","7.10666666666667"
"242","5.8595041322314","6.80165289256198"
"234","5.61965811965812","6.87179487179487"
"238","5.55882352941176","6.68067226890756"
"236","5.44491525423729","6.71610169491525"
"237","5.62025316455696","6.77637130801688"
"242","5.56198347107438","6.75619834710744"
"221","5.63348416289593","6.92760180995475"
"244","5.2827868852459","6.93852459016393"
"223","5.3677130044843","6.87443946188341"
"227","5.49779735682819","6.90308370044053"
"247","5.62348178137652","6.61538461538461"
"222","5.92792792792793","7.16216216216216"
"246","5.60569105691057","6.71138211382114"
"250","5.476","6.928"
"241","5.61410788381743","7.05394190871369"
"261","5.57088122605364","6.91187739463602"
"228","5.59210526315789","6.98684210526316"
"242","5.49586776859504","6.91322314049587"
"233","5.47210300429185","6.9656652360515"
"225","5.71555555555556","7.16444444444444"
"226","5.70796460176991","7.01327433628319"
"234","5.60683760683761","6.92307692307692"
"248","5.59274193548387","7.00403225806452"
"229","5.54585152838428","7.07423580786026"
"235","5.52765957446809","7.14893617021277"
"236","5.41101694915254","7.07627118644068"
"223","5.5067264573991","7.12556053811659"
"253","5.50592885375494","6.93675889328063"
"240","5.75","7.12083333333333"
"245","5.78775510204082","7.04081632653061"
"239","5.54393305439331","6.96234309623431"
"243","5.5761316872428","7.09465020576132"
"246","5.70731707317073","7.15040650406504"
"236","5.85593220338983","7.15254237288136"
"238","5.72268907563025","7.07563025210084"
"236","5.38559322033898","7.16101694915254"
"247","5.58704453441296","7.28744939271255"
"229","5.82969432314411","6.93013100436681"
"250","5.536","6.96"
"264","5.73106060606061","6.86742424242424"
"260","5.82692307692308","6.74615384615385"
"254","5.75196850393701","6.74803149606299"
"225","5.76888888888889","6.96888888888889"
"236","5.66525423728814","6.8728813559322"
"213","5.92018779342723","7.0093896713615"
"216","5.5787037037037","7.03240740740741"
"221","5.67873303167421","7.13574660633484"
"237","5.94936708860759","6.76371308016878"
"216","5.72222222222222","7.0462962962963"
"222","5.98648648648649","6.87387387387387"
"247","5.68016194331984","6.90688259109312"
"234","5.60683760683761","6.91452991452991"
"206","5.69902912621359","7.02427184466019"
"223","5.54708520179372","6.90134529147982"
"230","5.8304347826087","6.67391304347826"
"237","5.67088607594937","6.56962025316456"
"220","5.65454545454545","6.93181818181818"
"222","5.62612612612613","6.8018018018018"
"233","5.57510729613734","6.73390557939914"
"207","5.52173913043478","7.04347826086957"
"220","5.66818181818182","6.69090909090909"
"221","5.68325791855204","6.80542986425339"
"218","5.40366972477064","6.8256880733945"
"237","5.51476793248945","6.92827004219409"
"234","5.6025641025641","6.80769230769231"
"239","5.80334728033473","6.82426778242678"
"212","5.70283018867925","6.84433962264151"
"216","5.50925925925926","6.96759259259259"
"210","5.40476190476191","6.97619047619048"
"204","5.55392156862745","7.20098039215686"
"234","5.53418803418803","6.75213675213675"
"203","5.54679802955665","7.01477832512315"
"231","5.54112554112554","6.70995670995671"
"224","5.35267857142857","6.92410714285714"
"225","5.25777777777778","7.15555555555556"
"222","5.37837837837838","6.73423423423423"
"222","5.64864864864865","7.01351351351351"
"215","5.33953488372093","6.94418604651163"
"224","5.69196428571429","7.15625"
"228","5.37719298245614","7.11842105263158"
"206","5.72330097087379","6.8252427184466"
"219","5.76255707762557","7.23287671232877"
"246","5.49593495934959","6.82113821138211"
"219","5.55251141552511","7.15981735159817"
"219","5.6027397260274","7.04566210045662"
"214","5.61214953271028","7.14953271028037"
"214","5.50467289719626","7.20560747663551"
"239","5.75732217573222","6.86610878661088"
"231","5.70562770562771","7.02164502164502"
"223","5.73991031390134","6.97757847533632"
"220","5.47727272727273","6.96818181818182"
"212","5.69811320754717","7.12735849056604"
"230","5.7","6.99565217391304"
"226","5.61504424778761","7.01769911504425"
"216","5.75","6.96759259259259"
"202","5.58910891089109","7.12376237623762"
"216","5.69907407407407","6.93055555555556"
"226","5.71681415929203","6.95132743362832"
"230","5.55217391304348","6.85652173913043"
"227","5.79295154185022","6.66960352422907"
"226","5.46017699115044","6.98230088495575"
"232","5.69396551724138","7.03448275862069"
"225","5.48888888888889","6.81333333333333"
"233","5.54935622317597","6.83261802575107"
"224","5.79910714285714","6.95089285714286"
"234","5.48717948717949","6.65811965811966"
"232","5.72844827586207","7"
"251","5.49003984063745","6.66932270916335"
"238","5.72268907563025","6.57142857142857"
"203","5.68472906403941","7.07881773399015"
"240","5.5375","6.675"
"241","5.52282157676349","6.93360995850622"
"223","5.79820627802691","7.02242152466368"
"206","5.7378640776699","6.95145631067961"
"240","5.70416666666667","6.8375"
"237","5.64135021097046","6.89873417721519"
"242","5.74793388429752","6.78512396694215"
"232","5.62068965517241","6.93965517241379"
"220","5.51363636363636","7.02272727272727"
"223","5.72645739910314","7.01345291479821"
"263","5.66920152091255","6.68060836501901"
"221","5.73755656108597","7.16289592760181"
"237","5.43037974683544","7.0210970464135"
"230","5.67391304347826","7.09130434782609"
"250","5.644","7.012"
"251","5.74501992031873","6.83665338645418"
"242","5.64462809917355","6.97933884297521"
"235","5.51914893617021","7.08510638297872"
"230","5.75217391304348","7.24782608695652"
"223","5.59641255605381","7.29596412556054"
"229","5.81222707423581","7.04803493449782"
"240","5.86666666666667","6.99166666666667"
"244","5.2827868852459","7.05737704918033"
"240","5.4875","7.14166666666667"
"237","5.48523206751055","7.26582278481013"
"243","5.56378600823045","6.69547325102881"
"231","5.73593073593074","7.13852813852814"
"228","5.35964912280702","7.07894736842105"
"222","5.66216216216216","7.17117117117117"
"229","5.68995633187773","7.1353711790393"
"237","5.92405063291139","6.77215189873418"
"231","5.72294372294372","6.97402597402597"
"255","5.47843137254902","6.86274509803922"
"245","5.33469387755102","6.93877551020408"
"242","5.48347107438016","6.78099173553719"
"243","5.62962962962963","6.85185185185185"
"236","5.57627118644068","6.92372881355932"
"247","5.73684210526316","6.94736842105263"
"261","5.70498084291188","6.80459770114942"
"253","5.63636363636364","6.86561264822134"
"230","5.70869565217391","6.75217391304348"
"240","5.56666666666667","6.94166666666667"
"243","5.56378600823045","6.97119341563786"
"240","5.44166666666667","6.89166666666667"
"224","5.44642857142857","6.95982142857143"
"241","5.44813278008299","6.92946058091286"
"944","5.67584745762712","4.99364406779661"
"213","5.65258215962441","7.16431924882629"
"228","5.65789473684211","6.80263157894737"
"226","5.65929203539823","6.87610619469027"
"207","5.82125603864734","6.95169082125604"
"210","5.85238095238095","6.95238095238095"
"230","5.66086956521739","6.85652173913043"
"238","5.6890756302521","6.64705882352941"
"208","5.61538461538461","7.07211538461539"
"230","5.38260869565217","6.70434782608696"
"213","5.53990610328638","6.81220657276995"
"217","5.70046082949309","6.91705069124424"
"235","5.65106382978723","6.82553191489362"
"220","5.62727272727273","6.66363636363636"
"209","5.68421052631579","6.65071770334928"
"223","5.67264573991031","6.87443946188341"
"216","5.57407407407407","6.58333333333333"
"204","5.54901960784314","6.42647058823529"
"214","5.62616822429907","6.78504672897196"
"218","5.46330275229358","6.75688073394495"
"200","5.665","6.81"
"229","5.82969432314411","6.82969432314411"
"219","5.68493150684932","6.63470319634703"
"216","5.64814814814815","6.91203703703704"
"225","5.41777777777778","6.86222222222222"
"210","5.48095238095238","6.92380952380952"
"212","5.58490566037736","6.86792452830189"
"219","5.7351598173516","6.59360730593607"
"209","5.61244019138756","7"
"213","5.49295774647887","6.80281690140845"
"224","5.47767857142857","7.05803571428571"
"216","5.96759259259259","6.83796296296296"
"213","5.69953051643192","6.92018779342723"
"206","5.66019417475728","6.94660194174757"
"225","5.6","6.72444444444444"
"223","5.51121076233184","6.87892376681614"
"203","5.56650246305419","7.0935960591133"
"217","5.77880184331797","6.88479262672811"
"229","5.73362445414847","7.03056768558952"
"235","5.68085106382979","6.94893617021277"
"212","5.73584905660377","7.16037735849057"
"216","5.56481481481481","7.06481481481481"
"201","5.45771144278607","6.76616915422886"
"201","5.58208955223881","7.16417910447761"
"225","5.50222222222222","6.76444444444444"
"202","5.74752475247525","6.77722772277228"
"216","5.52314814814815","7.06481481481481"
"216","5.60185185185185","7.28240740740741"
"205","5.55121951219512","7.00975609756098"
"224","5.67410714285714","6.97767857142857"
"248","5.75403225806452","6.75"
"213","5.62910798122066","7.10798122065728"
"222","5.77477477477477","6.91441441441441"
"206","5.50970873786408","7.21844660194175"
"199","5.8643216080402","6.7035175879397"
"204","5.74509803921569","7.22058823529412"
"223","5.59641255605381","6.7847533632287"
"223","5.71748878923767","6.60538116591928"
"228","5.44736842105263","6.80701754385965"
"243","5.76131687242798","6.52674897119342"
"227","5.59030837004405","6.53303964757709"
"220","5.44090909090909","6.80454545454545"
"232","5.47844827586207","6.63793103448276"
"233","5.50214592274678","6.79828326180257"
"203","5.53694581280788","6.77339901477832"
"230","5.46521739130435","6.86521739130435"
"238","5.61344537815126","6.81932773109244"
"216","5.5462962962963","6.80092592592593"
"207","5.40579710144928","7.02898550724638"
"224","5.75446428571429","6.61607142857143"
"212","5.45754716981132","6.74528301886792"
"220","5.57272727272727","6.56818181818182"
"228","5.60964912280702","6.84210526315789"
"220","5.74545454545455","6.70454545454545"
"217","5.63133640552995","6.97695852534562"
"226","5.34955752212389","6.87610619469027"
"213","5.49295774647887","6.81220657276995"
"227","5.58590308370044","6.77092511013216"
"211","5.47867298578199","6.76303317535545"
"209","5.61722488038277","7.19617224880383"
"221","5.58371040723982","7.04977375565611"
"224","5.69196428571429","6.88392857142857"
"196","5.68877551020408","7.03061224489796"
"217","5.73732718894009","7.02764976958525"
"217","5.75576036866359","6.8110599078341"
"216","5.81018518518519","6.84722222222222"
"207","5.40096618357488","6.84541062801932"
"204","5.75","6.98529411764706"
"218","5.6743119266055","6.81651376146789"
"229","5.70742358078603","6.92576419213974"
"226","5.82743362831858","6.8716814159292"
"203","5.61576354679803","7.08374384236453"
"207","5.64734299516908","7.11111111111111"
"194","5.71649484536082","6.97938144329897"
"212","5.75471698113208","6.91981132075472"
"230","5.73478260869565","6.77826086956522"
"195","5.78461538461538","7.3025641025641"
"217","5.7741935483871","7.05069124423963"
"213","5.57746478873239","6.7887323943662"
"225","5.70222222222222","6.70222222222222"
"204","5.74509803921569","6.95098039215686"
"197","5.87817258883249","6.9746192893401"
"190","5.65789473684211","6.88421052631579"
"208","5.77884615384615","6.94711538461539"
"210","5.68571428571429","6.73809523809524"
"220","5.75","6.72727272727273"
"207","5.72463768115942","7.07729468599034"
"215","5.53488372093023","6.65116279069767"
"210","5.44761904761905","6.8952380952381"
"235","5.63404255319149","6.68510638297872"
"215","5.94883720930233","6.63720930232558"
"216","5.67592592592593","6.56018518518519"
"197","5.78680203045685","6.81725888324873"
"219","5.71689497716895","7.05479452054795"
"222","5.54054054054054","6.54054054054054"
"207","5.67149758454106","6.76811594202899"
"224","5.625","6.80803571428571"
"227","5.51101321585903","6.62995594713656"
"214","5.60747663551402","6.55607476635514"
"214","5.71028037383178","6.6214953271028"
"216","5.50462962962963","6.77314814814815"
"231","5.54112554112554","6.64502164502164"
"225","5.64","6.44444444444444"
"248","5.83064516129032","6.61693548387097"
"206","5.66504854368932","6.60679611650485"
"198","5.55555555555556","6.7020202020202"
"211","5.64928909952607","6.8436018957346"
"191","5.5130890052356","6.93193717277487"
"220","5.72727272727273","6.82272727272727"
"204","5.62745098039216","6.83333333333333"
"195","5.65128205128205","6.9025641025641"
"220","5.75909090909091","6.70454545454545"
"215","5.82325581395349","6.76744186046512"
"215","5.6093023255814","6.5953488372093"
"225","5.62666666666667","6.89333333333333"
"223","5.54708520179372","6.85650224215247"
"210","5.82380952380952","6.82857142857143"
"214","5.66355140186916","6.63551401869159"
"209","5.94258373205742","7.00478468899522"
"206","5.64563106796117","6.95145631067961"
"219","5.75342465753425","7.02739726027397"
"211","5.55450236966825","6.95260663507109"
"203","5.60591133004926","6.95073891625616"
"203","5.74384236453202","7.12807881773399"
"235","5.52765957446809","6.94468085106383"
"224","5.68303571428571","6.87053571428571"
"217","5.80184331797235","7.02304147465438"
"215","5.93488372093023","6.97674418604651"
"204","5.67156862745098","7.04901960784314"
"225","5.82666666666667","6.76444444444444"
"233","5.69098712446352","6.86695278969957"
"222","5.62162162162162","7.27927927927928"
"196","5.66836734693878","7.0765306122449"
"213","5.46948356807512","7.1924882629108"
"212","5.59905660377358","6.75943396226415"
"213","5.74178403755869","6.82629107981221"
"211","5.63981042654028","6.90995260663507"
"221","5.67420814479638","7.04977375565611"
"215","5.41395348837209","6.89302325581395"
"236","5.54661016949153","6.81779661016949"
"213","5.7887323943662","6.81220657276995"
"206","5.70873786407767","6.97572815533981"
"219","5.49315068493151","6.82191780821918"
"213","5.67136150234742","6.99530516431925"
"219","5.55707762557078","6.74429223744292"
"222","5.6036036036036","6.81531531531532"
"224","5.75892857142857","6.66517857142857"
"237","5.33333333333333","6.70042194092827"
"209","5.50239234449761","7.02392344497608"
"233","5.78540772532189","6.55793991416309"
"218","5.84862385321101","6.69724770642202"
