"V1","V2","V3"
"304","5.00986842105263","5.48355263157895"
"363","5.05785123966942","5.89807162534435"
"319","4.78996865203762","5.59247648902821"
"312","5.19230769230769","5.32051282051282"
"314","5.07006369426752","5.45859872611465"
"329","5.52279635258359","5.55015197568389"
"289","5.33217993079585","5.55363321799308"
"294","5.17687074829932","5.92176870748299"
"309","5.12297734627832","6.22006472491909"
"285","5.45614035087719","6.43859649122807"
"255","5.50980392156863","5.82745098039216"
"295","5.36271186440678","5.67118644067797"
"308","5.3474025974026","5.84090909090909"
"354","5.59322033898305","6.01694915254237"
"330","5.48181818181818","5.66363636363636"
"307","5.25407166123779","6.00325732899023"
"301","5.09634551495017","6.19933554817276"
"359","5.1058495821727","6.29805013927577"
"304","4.93421052631579","6.4375"
"358","4.96368715083799","6.18715083798883"
"372","5.24462365591398","5.60483870967742"
"446","4.91479820627803","5.67040358744395"
"397","4.70025188916877","5.65491183879093"
"372","4.79569892473118","5.81720430107527"
"412","4.74271844660194","5.72815533980583"
"379","4.59366754617414","5.47229551451187"
"421","4.58669833729216","5.55106888361045"
"434","4.85023041474654","5.28801843317972"
"309","4.64401294498382","5.46601941747573"
"307","5.00325732899023","5.75895765472313"
"290","5.22068965517241","5.68620689655172"
"320","5.246875","5.246875"
"328","5.10975609756098","5.70731707317073"
"355","5.31830985915493","5.33521126760563"
"324","5.45061728395062","5.66975308641975"
"355","5.26197183098592","6.09014084507042"
"372","5.4247311827957","5.83064516129032"
"348","5.38218390804598","5.86781609195402"
"366","5.21857923497268","5.6120218579235"
"419","4.93078758949881","6.02863961813842"
"493","4.95943204868154","6.14807302231237"
"503","4.84095427435388","6.01988071570577"
"552","4.94927536231884","6.1268115942029"
"546","4.91208791208791","6.0018315018315"
"429","4.93240093240093","5.61305361305361"
"516","5.00968992248062","5.66860465116279"
"453","4.91611479028698","5.75055187637969"
"485","4.83298969072165","5.34226804123711"
"453","4.80353200883002","5.6887417218543"
"463","4.66090712742981","5.60043196544276"
"570","4.78947368421053","5.64210526315789"
"533","4.66604127579737","5.71294559099437"
"677","4.81683899556869","5.35745937961595"
"706","4.62606232294618","5.4915014164306"
"766","4.56657963446475","5.40992167101828"
"602","4.8671096345515","5.4202657807309"
"488","4.7766393442623","5.0327868852459"
"387","4.89147286821705","5.53229974160207"
"343","5.12536443148688","5.466472303207"
"346","5.25433526011561","5.28034682080925"
"315","5.35555555555556","5.74603174603175"
"353","5.22662889518414","5.60906515580737"
"352","5.25852272727273","5.61079545454545"
"326","5.48159509202454","5.8558282208589"
"403","5.32754342431762","5.88089330024814"
"369","5.49051490514905","5.84552845528455"
"388","5.21907216494845","6.17525773195876"
"422","5.40284360189573","6.15165876777251"
"400","5.2425","5.995"
"475","5.15368421052632","6.18526315789474"
"479","5.21085594989562","6.46137787056367"
"422","5.14454976303318","5.59952606635071"
"385","5.00519480519481","5.78181818181818"
"487","4.93223819301848","5.782340862423"
"492","5.20934959349593","5.89634146341463"
"521","5.21305182341651","6.04606525911708"
"488","5.28688524590164","5.94262295081967"
"341","5.3108504398827","5.60117302052786"
"416","4.93990384615385","5.49278846153846"
"482","5.11618257261411","5.37551867219917"
"451","5.08425720620843","5.78270509977827"
"358","5.08938547486034","5.61173184357542"
"458","4.78165938864629","5.24672489082969"
"476","4.6281512605042","5.6218487394958"
"522","4.9367816091954","5.33716475095785"
"383","4.91644908616188","5.63968668407311"
"342","4.83625730994152","5.18421052631579"
"323","5.0030959752322","5.10835913312694"
"378","5.12698412698413","5.17989417989418"
"357","5.29971988795518","5.21008403361345"
"350","5.51428571428571","5.40571428571429"
"325","5.22769230769231","5.36"
"409","5.3520782396088","6.03422982885086"
"405","5.51851851851852","5.57777777777778"
"332","5.5933734939759","5.28313253012048"
"316","5.49683544303798","5.60443037974684"
"399","5.61152882205514","5.80451127819549"
"381","5.65879265091864","5.79527559055118"
"406","5.41133004926108","5.91625615763547"
"419","5.53221957040573","6.13842482100239"
"403","5.48138957816377","6.00496277915633"
"506","5.44466403162055","6.23715415019763"
"464","5.22844827586207","6.29094827586207"
"575","5.05217391304348","6.43826086956522"
"569","5.26186291739895","6.34622144112478"
"497","5.09456740442656","6.76458752515091"
"459","5.35294117647059","6.05664488017429"
"502","5.27091633466135","6.00398406374502"
"453","5.26710816777042","6.07064017660044"
"567","5.16225749559083","5.95590828924162"
"542","4.87822878228782","5.67343173431734"
"611","5.04582651391162","5.68085106382979"
"807","4.8996282527881","6.00247831474597"
"871","4.99081515499426","5.88289322617681"
"814","4.99140049140049","5.83660933660934"
"657","5.01369863013699","5.67427701674277"
"385","4.99220779220779","5.87792207792208"
"358","5.27374301675978","5.24022346368715"
"402","5.07960199004975","5.60199004975124"
"324","4.97222222222222","5.51234567901235"
"373","5.20643431635389","5.69973190348525"
"318","5.55974842767296","5.84591194968553"
"304","5.44407894736842","5.35526315789474"
"237","5.9915611814346","5.70886075949367"
"264","5.76136363636364","5.63636363636364"
"360","5.38888888888889","6.03333333333333"
"350","5.39142857142857","6.32571428571429"
"394","5.50253807106599","6.08629441624366"
"336","5.1875","6.27380952380952"
"411","5.34549878345499","6.50608272506083"
"293","5.68600682593857","5.89761092150171"
"358","5.54748603351955","6.14245810055866"
"337","5.43620178041543","6.0593471810089"
"401","5.36159600997506","6.30174563591022"
"378","5.51587301587302","5.9021164021164"
"434","5.47235023041475","5.80875576036866"
"467","5.33404710920771","5.86081370449679"
"333","5.36336336336336","5.66066066066066"
"329","5.59270516717325","5.46808510638298"
"515","5.04466019417476","5.59417475728155"
"422","5.08767772511848","5.87203791469194"
"447","4.90156599552573","4.99776286353468"
"476","4.90336134453782","5.08403361344538"
"484","4.83677685950413","5.1095041322314"
"477","4.91404612159329","5.041928721174"
"411","4.77615571776156","5.13138686131387"
"365","5.08767123287671","5.03287671232877"
"288","5.07986111111111","4.84722222222222"
"318","5.14465408805031","4.81446540880503"
"296","5","4.61486486486486"
"259","5.49034749034749","4.83397683397683"
"257","5.40077821011673","4.87937743190662"
"340","5.42941176470588","5.19705882352941"
"286","5.38811188811189","4.75174825174825"
"324","5.3858024691358","5.49074074074074"
"315","5.75238095238095","5.93650793650794"
"307","5.30944625407166","6.00325732899023"
"270","5.82222222222222","5.37777777777778"
"295","5.48474576271186","5.4"
"345","6.01739130434783","5.88985507246377"
"308","5.74025974025974","6.00649350649351"
"352","5.54545454545455","6.62784090909091"
"437","5.18764302059497","6.25400457665904"
"395","5.33924050632911","6.12911392405063"
"375","5.65333333333333","6.80266666666667"
"398","5.43467336683417","6.75376884422111"
"357","5.6078431372549","6.40616246498599"
"314","5.3375796178344","6.38216560509554"
"418","5.36602870813397","6.14354066985646"
"496","5.16935483870968","5.88508064516129"
"586","5.06313993174061","5.85324232081911"
"487","4.81314168377823","5.59753593429158"
"465","4.9010752688172","5.4258064516129"
"421","5.06175771971496","5.34916864608076"
"406","4.86945812807882","5.27832512315271"
"392","4.85204081632653","5.33928571428571"
"361","5.13850415512465","5.49584487534626"
"341","5.34604105571847","5.34897360703812"
"297","5.38047138047138","5.42760942760943"
"338","5.38165680473373","5.84319526627219"
"341","5.7683284457478","6.01466275659824"
"268","5.75373134328358","5.60074626865672"
"260","5.70384615384615","5.39230769230769"
"243","5.5843621399177","5.51440329218107"
"241","5.46473029045643","6.27385892116183"
"274","5.63138686131387","6.36861313868613"
"290","5.23793103448276","5.88965517241379"
"226","5.61504424778761","6.29646017699115"
"266","5.37593984962406","6.07142857142857"
"237","5.34599156118143","6.0464135021097"
"293","5.37201365187713","6.32081911262799"
"318","5.19182389937107","5.87735849056604"
"247","5.48178137651822","5.65587044534413"
"321","5.21183800623053","5.84423676012461"
"414","5.26570048309179","5.92753623188406"
"309","5.09061488673139","5.89320388349515"
"447","5.05369127516779","5.48545861297539"
"295","5.18983050847458","5.24745762711864"
"297","5.37373737373737","5.35016835016835"
"276","4.81884057971014","4.9963768115942"
"389","5.0025706940874","5.32133676092545"
"374","5.12566844919786","5.34491978609626"
"279","5.22222222222222","4.53763440860215"
"253","5.07905138339921","5.15415019762846"
"288","4.91319444444444","5.0625"
"270","5.2","4.97777777777778"
"291","4.78350515463918","5.18213058419244"
"326","5.28527607361963","4.8159509202454"
"411","5.17518248175182","5.47931873479319"
"310","5.23870967741935","4.50967741935484"
"293","5.29351535836178","5.04095563139932"
"294","5.5578231292517","5.12585034013605"
"291","5.39175257731959","5.02749140893471"
"225","5.93333333333333","5.11555555555556"
"309","5.96116504854369","5.37540453074434"
"255","6.03529411764706","5.10196078431373"
"263","5.58555133079848","5.58555133079848"
"267","5.38576779026217","5.2434456928839"
"243","5.54732510288066","5.91769547325103"
"314","5.53503184713376","6.32802547770701"
"293","5.60750853242321","5.90443686006826"
"338","5.46449704142012","5.80177514792899"
"335","5.57313432835821","6.01194029850746"
"390","5.66410256410256","6.17948717948718"
"338","5.50591715976331","5.88461538461539"
"270","5.4962962962963","5.71851851851852"
"342","5.44736842105263","5.66666666666667"
"284","5.40492957746479","5.22183098591549"
"422","5.21327014218009","5.59241706161137"
"413","5.26150121065375","5.4818401937046"
"389","5.30334190231362","5.47557840616967"
"335","5.33432835820896","5.64776119402985"
"286","5.23426573426573","5.51748251748252"
"297","4.94612794612795","5.63973063973064"
"211","5.20379146919431","5.81990521327014"
"251","5.61354581673307","5.26693227091633"
"243","5.84362139917695","5.06172839506173"
"251","5.46215139442231","5.06374501992032"
"259","5.3976833976834","5.37065637065637"
"247","5.68825910931174","5.18218623481781"
"220","5.37272727272727","4.96818181818182"
"248","5.58064516129032","4.90322580645161"
"202","5.5","5.22772277227723"
"234","5.59401709401709","5.57264957264957"
"277","5.88086642599278","5.14079422382672"
"218","5.74770642201835","5.35321100917431"
"213","5.76056338028169","5.20657276995305"
"211","5.72985781990521","5.44075829383886"
"211","5.47867298578199","5.18957345971564"
"227","5.51541850220264","5.37444933920705"
"185","5.61081081081081","5.12972972972973"
"288","5.25","5.65277777777778"
"263","5.39923954372624","5.67300380228137"
"285","5.33684210526316","5.68421052631579"
"474","5.24050632911392","6.27215189873418"
"332","5.61144578313253","6.00903614457831"
"360","5.58888888888889","6.11111111111111"
"274","5.6970802919708","5.13868613138686"
"477","5.36687631027254","5.68553459119497"
"403","5.21091811414392","5.21091811414392"
"533","5.14446529080675","5.54596622889306"
"407","4.87714987714988","4.85749385749386"
"274","5.2992700729927","4.75547445255474"
"397","4.99496221662469","4.76070528967254"
"394","5.01776649746193","4.83502538071066"
"380","4.93421052631579","4.66052631578947"
"248","5.3991935483871","4.27016129032258"
"224","5.10267857142857","5.01339285714286"
"247","5.47773279352227","4.75708502024291"
"274","5.47080291970803","5.01459854014599"
"321","5.58566978193146","4.98753894080997"
"251","5.32270916334661","5.46215139442231"
"239","5.30543933054393","5.24686192468619"
"301","5.7109634551495","5.64784053156146"
"207","5.56521739130435","5.45893719806763"
"161","5.29813664596273","5.36645962732919"
"224","5.48660714285714","5.6875"
"214","5.41121495327103","5.57009345794393"
"195","5.41538461538462","5.38461538461539"
"241","5.15352697095436","5.78423236514523"
"283","5.33922261484099","5.73144876325088"
"236","5.33474576271186","5.8135593220339"
"271","5.43542435424354","5.76752767527675"
"209","5.62679425837321","5.48803827751196"
"278","5.48201438848921","5.81654676258993"
"287","5.27177700348432","5.57142857142857"
"247","5.72064777327935","5.5748987854251"
"272","5.53308823529412","5.87867647058824"
"264","5.66666666666667","5.61742424242424"
"311","5.08038585209003","5.58520900321543"
"307","5.21498371335505","4.92508143322476"
"343","5.09037900874636","5.49562682215743"
"269","5.02230483271375","5.00371747211896"
"319","4.89028213166144","4.92476489028213"
"272","4.96323529411765","5.04411764705882"
"239","5.2928870292887","4.69456066945607"
"287","5.22299651567944","4.45993031358885"
"278","5.10791366906475","4.93525179856115"
"296","5.38851351351351","4.73310810810811"
"355","5.52676056338028","5.02816901408451"
"266","5.46240601503759","4.66541353383459"
"277","5.5884476534296","4.86281588447653"
"228","5.65350877192982","4.88157894736842"
"240","5.39166666666667","5.4375"
"265","5.70943396226415","5.4377358490566"
"248","5.47983870967742","5.1008064516129"
"267","5.12734082397004","5.42322097378277"
"261","5.99233716475096","6.44444444444444"
"305","5.89180327868852","6.17049180327869"
"317","5.70031545741325","6.13880126182965"
"330","5.64545454545455","6.09090909090909"
"312","5.53525641025641","5.86217948717949"
"305","5.47540983606557","5.80327868852459"
"214","5.67289719626168","5.26635514018692"
"241","5.53112033195021","5.36514522821577"
"295","5.33559322033898","4.88813559322034"
"323","5.76780185758514","5.84520123839009"
"417","4.85851318944844","5.62589928057554"
"455","4.96043956043956","5.36923076923077"
"426","5.06103286384977","5.21361502347418"
"487","5.07802874743327","5.25256673511294"
"302","5.14238410596027","5.43046357615894"
"281","4.74377224199288","4.9288256227758"
"338","4.83136094674556","4.90236686390533"
"312","4.80448717948718","4.70192307692308"
"365","4.93150684931507","4.68493150684932"
"265","4.97358490566038","4.93962264150943"
"246","4.86585365853659","4.76016260162602"
"238","5.33193277310924","5.07563025210084"
"314","5.09554140127389","5.09554140127389"
"212","5.50471698113208","5.12735849056604"
"248","5.48387096774194","5.18951612903226"
"245","5.51836734693878","4.97142857142857"
"189","5.80952380952381","4.99470899470899"
"241","5.33195020746888","5.50207468879668"
"195","5.88205128205128","5.84615384615385"
"182","5.57692307692308","5.71428571428571"
"200","5.59","5.37"
"1383","4.14244396240058","3.87707881417209"
"613","4.46166394779772","5.08646003262643"
"591","4.43654822335025","5.14890016920474"
"610","4.4344262295082","4.9672131147541"
"483","4.39544513457557","4.95445134575569"
"332","4.74397590361446","5.9789156626506"
"277","4.67509025270758","5.40794223826715"
"287","5.09756097560976","5.49825783972125"
"316","5.19936708860759","5.5126582278481"
"312","5.33333333333333","5.62820512820513"
"310","5.15161290322581","5.3"
"339","5.40117994100295","5.35398230088496"
"311","5.48553054662379","5.59163987138264"
"459","5.51633986928105","6.11328976034858"
"555","5.18198198198198","5.83963963963964"
"427","5.17564402810304","6.1943793911007"
"380","5.2421052631579","6.08157894736842"
"417","5.31654676258993","6.07913669064748"
"547","5.21937842778793","6.39305301645338"
"479","5.35908141962422","6.03757828810021"
"636","5.19025157232704","6.07547169811321"
"703","5.09246088193457","6.03840682788051"
"636","4.91194968553459","5.89937106918239"
"676","4.99556213017751","6.16715976331361"
"753","4.94289508632138","5.88446215139442"
"606","4.66006600660066","5.52475247524752"
"648","4.79475308641975","5.65432098765432"
"573","4.82198952879581","5.6282722513089"
"502","4.97011952191235","5.56175298804781"
"433","4.76443418013857","5.22863741339492"
"455","4.90989010989011","5.34725274725275"
"540","4.8537037037037","4.94074074074074"
"403","4.74689826302729","5.01736972704715"
"370","4.81081081081081","5.30810810810811"
"392","4.7780612244898","5.54591836734694"
"294","4.93197278911565","5.36734693877551"
"301","5.22923588039867","5.45847176079734"
"306","5.49346405228758","5.30392156862745"
"349","5.53581661891117","5.53581661891117"
"442","5.47963800904977","5.71945701357466"
"423","5.16312056737589","5.68794326241135"
"386","5.09585492227979","5.75906735751295"
"512","5.38671875","6.0859375"
"497","5.39235412474849","5.83299798792757"
"513","5.49122807017544","6.11695906432749"
"523","5.31739961759082","5.98470363288719"
"429","5.2960372960373","6.02331002331002"
"502","5.42231075697211","5.99203187250996"
"639","5.17527386541471","6.09702660406886"
"789","5.02661596958175","5.86565272496831"
"736","5.0883152173913","6.0366847826087"
"787","4.84243964421855","5.94536213468869"
"865","4.95375722543353","5.94913294797688"
"825","4.88606060606061","5.90424242424242"
"757","4.89299867899604","5.72787318361955"
"722","4.7797783933518","5.74792243767313"
"651","4.72043010752688","5.76344086021505"
"534","4.54681647940075","5.5374531835206"
"637","4.46153846153846","5.31083202511774"
"652","4.2101226993865","5.29907975460123"
"606","4.32508250825083","5.12871287128713"
"517","4.42166344294004","5.31914893617021"
"329","4.64437689969605","5.51975683890578"
"287","4.82229965156794","5.36585365853659"
"300","5.03333333333333","5.25333333333333"
"292","5.32534246575342","5.52397260273973"
"326","5.15644171779141","6.03680981595092"
"355","5.00845070422535","5.84225352112676"
"367","5.14986376021798","5.88555858310627"
"497","5.1830985915493","6.06036217303823"
"502","5.10756972111554","5.99402390438247"
"408","5.02205882352941","6.25245098039216"
"565","5.13805309734513","6.2070796460177"
"525","5.24571428571429","6.1447619047619"
"638","5.25862068965517","6.30564263322884"
"820","5.0890243902439","6.19878048780488"
"763","5.07601572739187","6.24901703800786"
"773","5.23156532988357","6.20827943078913"
"766","5.12140992167102","5.89425587467363"
"613","5.34584013050571","5.68515497553018"
"698","5.1647564469914","5.76934097421203"
"664","5.21084337349398","5.92168674698795"
"654","5.18654434250764","5.91743119266055"
"534","5.11985018726592","5.88951310861423"
"543","4.94106813996317","5.54696132596685"
"657","4.93455098934551","5.45814307458143"
"598","4.73745819397993","5.41304347826087"
"739","4.61569688768606","5.12313937753721"
"838","4.47732696897375","5.01789976133652"
"862","4.33526682134571","4.91763341067285"
"674","4.37982195845697","4.82937685459941"
"510","4.58823529411765","5.03137254901961"
"480","4.60416666666667","4.75"
"382","4.69109947643979","4.87958115183246"
"306","4.87254901960784","5.11764705882353"
"314","5.11464968152866","4.80573248407643"
"351","5.13390313390313","4.88034188034188"
"290","5.12068965517241","5.00689655172414"
"412","4.91019417475728","5.6504854368932"
"354","5.17796610169492","5.51129943502825"
"422","5.06635071090047","5.82464454976303"
"481","4.83991683991684","6.002079002079"
"609","5.13300492610837","5.96059113300493"
"577","5.02079722703639","6.05545927209705"
"606","4.97359735973597","5.95709570957096"
"777","4.8996138996139","6.20849420849421"
"673","5.03566121842496","6.48588410104012"
"657","5.16590563165906","6.26940639269406"
"782","5.15217391304348","6.05754475703325"
"601","5.47753743760399","5.75207986688852"
"550","5.32909090909091","5.79818181818182"
"722","4.9612188365651","5.80747922437673"
"848","4.93632075471698","5.81839622641509"
"793","4.87767969735183","5.8953341740227"
"820","4.96219512195122","5.72560975609756"
"747","4.80589022757697","5.95180722891566"
"669","4.88191330343797","5.86696562032885"
"620","4.71290322580645","5.55806451612903"
"710","4.71549295774648","5.24929577464789"
"779","4.55070603337612","5.02439024390244"
"806","4.575682382134","5.28163771712159"
"621","4.52818035426731","5.34943639291465"
"453","4.63796909492274","5.22737306843267"
"488","4.67008196721311","5.4672131147541"
"617","4.78119935170178","5.71961102106969"
"288","5.07638888888889","5.44097222222222"
"277","5.20216606498195","5.74368231046931"
"301","5.26910299003322","5.1328903654485"
"372","4.88440860215054","5.98655913978495"
"322","4.71739130434783","5.9472049689441"
"366","4.71857923497268","5.89071038251366"
"382","4.7303664921466","6.04188481675393"
"504","4.77976190476191","6.00793650793651"
"450","4.71777777777778","6.04"
"456","4.61622807017544","5.99122807017544"
"584","4.55650684931507","6.31678082191781"
"597","4.85762144053601","6.3249581239531"
"624","5.02564102564103","6.19551282051282"
"534","4.97378277153558","5.83895131086142"
"542","5.13468634686347","5.65129151291513"
"658","4.6854103343465","5.73100303951368"
"647","4.77125193199382","5.58268933539413"
"587","4.60988074957411","5.82623509369676"
"666","4.82282282282282","5.87387387387387"
"631","4.79239302694136","5.8351822503962"
"575","4.45391304347826","5.32347826086957"
"698","4.49713467048711","5.18338108882521"
"635","4.5511811023622","5.1496062992126"
"686","4.533527696793","4.9198250728863"
"684","4.48976608187134","4.83771929824561"
"719","4.53546592489569","4.91515994436718"
"622","4.52733118971061","4.93569131832797"
"604","4.82119205298013","5.07781456953642"
"416","4.62980769230769","5.15865384615385"
"370","4.95135135135135","5.04324324324324"
"337","4.83382789317507","5.03857566765579"
"360","5.05","5.39444444444444"
"360","5.01666666666667","5.28333333333333"
"253","5.37549407114625","5.72332015810277"
"293","5.43686006825939","5.35836177474403"
"303","5.41584158415842","5.3960396039604"
"320","5.371875","5.8125"
"336","5.125","5.93452380952381"
"430","5.32558139534884","6.42093023255814"
