"V1","V2","V3"
"168","5.30357142857143","5.24404761904762"
"154","5.16883116883117","4.70779220779221"
"163","5.09815950920245","5.0920245398773"
"156","5.11538461538461","4.84615384615385"
"165","5.32727272727273","4.68484848484848"
"156","5","5.18589743589744"
"154","5.11688311688312","4.94155844155844"
"154","4.95454545454545","5.22077922077922"
"166","5.04216867469879","5.08433734939759"
"142","5.28169014084507","5.09859154929577"
"166","5.22289156626506","4.85542168674699"
"149","5.31543624161074","5.26845637583893"
"162","5.24691358024691","5.07407407407407"
"139","5.33093525179856","4.99280575539568"
"132","5.14393939393939","4.50757575757576"
"211","5.1563981042654","5.63981042654028"
"267","4.82397003745318","5.64044943820225"
"293","4.83276450511945","5.5221843003413"
"269","4.72862453531599","5.52416356877323"
"222","4.68468468468468","5.42792792792793"
"186","4.98387096774194","5.38709677419355"
"157","5.22292993630573","5.37579617834395"
"210","5.22380952380952","5.36190476190476"
"171","5.45029239766082","5.30409356725146"
"149","5.71812080536913","5.51677852348993"
"152","5.375","5.47368421052632"
"153","5.31372549019608","5.57516339869281"
"139","5.09352517985612","4.9136690647482"
"146","5.21232876712329","4.84931506849315"
"146","5.54794520547945","4.97260273972603"
"167","5.79041916167665","5.5688622754491"
"162","5.24691358024691","5.35802469135802"
"173","5.44508670520231","5.13872832369942"
"174","5.74137931034483","5.10919540229885"
"141","5.56737588652482","4.90780141843972"
"178","5.43258426966292","5.17977528089888"
"195","5.2974358974359","5.08205128205128"
"248","5.03629032258065","5.33064516129032"
"271","5.00738007380074","5.42435424354244"
"274","4.53284671532847","5.16788321167883"
"279","4.52688172043011","5.46594982078853"
"225","5.04","5.45333333333333"
"202","5.01485148514851","5.52970297029703"
"189","4.85185185185185","5.47619047619048"
"152","5.125","4.80263157894737"
"161","5.19254658385093","5.01242236024845"
"149","5.38255033557047","4.95973154362416"
"145","5.46206896551724","5.13103448275862"
"149","5.46308724832215","4.80536912751678"
"141","5.31205673758865","4.82269503546099"
"151","5.3046357615894","5.03311258278146"
"148","5.33783783783784","5.35135135135135"
"138","5.18840579710145","5.16666666666667"
"168","5.58333333333333","4.86309523809524"
"132","5.54545454545455","4.87121212121212"
"161","5.6583850931677","5.1055900621118"
"163","4.84662576687117","5.20858895705521"
"172","5.07558139534884","5.07558139534884"
"206","4.92233009708738","5.44660194174757"
"205","4.81463414634146","5.10243902439024"
"239","4.58995815899582","5.2510460251046"
"256","4.86328125","5.1796875"
"224","4.75446428571429","5.33035714285714"
"234","4.61965811965812","5.21367521367521"
"210","4.65714285714286","5.32857142857143"
"180","5.17222222222222","4.92222222222222"
"148","5.41216216216216","4.83108108108108"
"153","5.31372549019608","5.11764705882353"
"162","5.01234567901235","5.27777777777778"
"167","5.32335329341317","5.52095808383234"
"156","5.62820512820513","5.19230769230769"
"138","5.26086956521739","5.46376811594203"
"142","5.62676056338028","5.33802816901408"
"149","5.3758389261745","5.2013422818792"
"173","5.16763005780347","5.16763005780347"
"155","5.72258064516129","5.20645161290323"
"165","5.36969696969697","5.6"
"138","5.22463768115942","5.57246376811594"
"160","5.15","5.74375"
"218","5.17889908256881","5.82110091743119"
"261","4.70114942528736","5.5823754789272"
"216","4.70833333333333","5.59722222222222"
"209","4.79425837320574","5.01913875598086"
"171","5.08187134502924","5.23976608187134"
"152","5.01315789473684","4.68421052631579"
"165","4.68484848484848","4.9030303030303"
"143","5.56643356643357","4.83916083916084"
"158","5.21518987341772","5.18354430379747"
"170","5.18235294117647","5.11764705882353"
"160","5.16875","5.2875"
"141","5.32624113475177","5.4468085106383"
"137","5.36496350364964","4.93430656934307"
"136","5.02941176470588","4.91176470588235"
"145","5.43448275862069","5.12413793103448"
"186","5.09139784946237","4.83870967741935"
"159","5.38364779874214","5.43396226415094"
"169","5.05325443786982","4.85207100591716"
"161","5.05590062111801","5.13664596273292"
"164","5.31707317073171","4.92682926829268"
"164","5.3780487804878","5.09146341463415"
"140","5.23571428571429","5.34285714285714"
"165","5.36969696969697","5.13333333333333"
"166","5.28313253012048","4.98192771084337"
"139","5.35251798561151","5.10791366906475"
"167","4.9940119760479","4.87425149700599"
"193","4.9119170984456","5.07253886010363"
"216","4.83796296296296","5.0787037037037"
"197","5.0253807106599","5.08121827411168"
"230","4.5695652173913","5.51739130434783"
"175","4.72571428571429","5.34857142857143"
"177","4.98305084745763","4.97175141242938"
"170","5.23529411764706","5.12941176470588"
"145","5.21379310344828","5.13793103448276"
"162","5.02469135802469","4.96913580246914"
"155","5.05806451612903","5.45161290322581"
"155","5.25161290322581","5.15483870967742"
"171","5.34502923976608","5.32748538011696"
"172","5.08720930232558","5.22674418604651"
"167","5.47305389221557","5.01197604790419"
"167","5.44910179640719","5.09580838323353"
"182","5.45604395604396","5.12087912087912"
"160","5.24375","5.2625"
"216","5.10185185185185","5.01851851851852"
"234","4.61111111111111","5.19230769230769"
"201","4.90547263681592","5.18407960199005"
"191","5.12041884816754","5.20942408376963"
"188","5.37765957446809","5.29787234042553"
"181","5.46961325966851","5.51933701657459"
"175","5.09142857142857","5.2"
"162","5.11111111111111","5.12345679012346"
"146","5.28767123287671","5.3972602739726"
"155","5.6","5.4"
"149","5.43624161073826","5.32885906040268"
"162","4.95061728395062","5.37654320987654"
"180","5.11666666666667","5.58888888888889"
"164","5.1890243902439","5.59146341463415"
"181","5.39779005524862","5.41436464088398"
"188","5.23936170212766","5.3936170212766"
"181","5.19337016574586","5.33149171270718"
"158","5.21518987341772","5.27215189873418"
"183","5.28415300546448","5.33879781420765"
"184","4.91304347826087","5.17391304347826"
"244","4.98360655737705","5.27459016393443"
"261","4.81609195402299","5.32567049808429"
"228","4.79824561403509","4.96491228070175"
"185","5.14054054054054","5.03243243243243"
"172","4.82558139534884","5.23837209302326"
"178","5.21910112359551","4.89887640449438"
"174","5.42528735632184","4.97701149425287"
"148","5.14189189189189","4.92567567567568"
"156","5.27564102564103","5.06410256410256"
"178","5.04494382022472","5.25280898876404"
"174","5.20114942528736","5.12068965517241"
"174","4.68965517241379","4.78735632183908"
"166","4.71686746987952","5.22289156626506"
"157","4.89171974522293","5.21019108280255"
"227","5.17621145374449","4.96916299559471"
"253","4.92885375494071","4.94071146245059"
"230","4.5695652173913","5.13913043478261"
"218","4.4954128440367","5.27064220183486"
"225","4.81777777777778","5.31555555555556"
"187","5.13903743315508","5.58823529411765"
"163","5.09815950920245","5.1840490797546"
"171","4.97076023391813","5.39181286549708"
"168","5.13095238095238","5.07738095238095"
"155","5.21935483870968","5.27096774193548"
"179","5.17877094972067","5.34078212290503"
"160","4.98125","5.4"
"146","5.14383561643836","5.34246575342466"
"171","5.29239766081871","5.31578947368421"
"161","5.31055900621118","4.81987577639752"
"169","5.15384615384615","5.12426035502959"
"165","5.35757575757576","5.27272727272727"
"161","5.11801242236025","5.14906832298137"
"155","5.25161290322581","5.46451612903226"
"176","5.05113636363636","5.39204545454545"
"197","4.80203045685279","5.16243654822335"
"185","4.99459459459459","5.35675675675676"
"239","5.15062761506276","5.5020920502092"
"192","4.90625","5.546875"
"239","5","5.68619246861925"
"183","4.98360655737705","5.25136612021858"
"165","5.22424242424242","5.26666666666667"
"162","5.12962962962963","5.2962962962963"
"155","5.13548387096774","5.10322580645161"
"154","5.50649350649351","5.38311688311688"
"173","5.14450867052023","5.48554913294798"
"151","5.35099337748344","5.28476821192053"
"152","5.46052631578947","5.48684210526316"
"156","5.61538461538461","5.50641025641026"
"165","5.40606060606061","5.28484848484849"
"164","5.0609756097561","5.3780487804878"
"155","5.16129032258065","5.26451612903226"
"150","5.54","5.2"
"149","5.22818791946309","5.32885906040268"
"162","5.33333333333333","5.1358024691358"
"195","5.22051282051282","5.15384615384615"
"235","4.8936170212766","5.0468085106383"
"212","4.64150943396226","4.9811320754717"
"221","4.76018099547511","5.30769230769231"
"254","4.7007874015748","5.09842519685039"
"202","4.9950495049505","5.23267326732673"
"175","4.89142857142857","5.30857142857143"
"176","5.25568181818182","5.22159090909091"
"155","5.21290322580645","5.32903225806452"
"156","5.02564102564103","4.98076923076923"
"157","5.18471337579618","5.5031847133758"
"151","5.50331125827815","5.32450331125828"
"175","5.01714285714286","5.08"
"153","5.35294117647059","4.92156862745098"
"144","5.46527777777778","4.99305555555556"
"185","5.34054054054054","5.20540540540541"
"177","5.54802259887006","5.32768361581921"
"159","5.40880503144654","5.31446540880503"
"152","4.99342105263158","5.09868421052632"
"149","5.56375838926174","5.15436241610738"
"196","5.21938775510204","5.41836734693878"
"230","4.9304347826087","5.35217391304348"
"237","4.48101265822785","5.19409282700422"
"242","4.86776859504132","5.07438016528926"
"244","4.69672131147541","5.32786885245902"
"205","4.88780487804878","4.98536585365854"
"195","5.12820512820513","5.36410256410256"
"172","4.80232558139535","5.19767441860465"
"179","5.15642458100559","5.11173184357542"
"152","4.92105263157895","5.42105263157895"
"156","5.16666666666667","4.80128205128205"
"142","5.1830985915493","5.67605633802817"
"173","5.3121387283237","5.45664739884393"
"169","5.35502958579882","5.27218934911243"
"169","5.37869822485207","5.29585798816568"
"157","5.19108280254777","5.22929936305732"
"160","5.1","5.53125"
"149","5.71812080536913","5.39597315436242"
"182","5.37362637362637","5.52747252747253"
"178","5.46067415730337","5.36516853932584"
"207","5.1207729468599","5.4975845410628"
"218","5.22935779816514","5.36697247706422"
"203","4.92610837438424","5.8128078817734"
"223","4.76233183856502","5.18385650224215"
"239","4.98326359832636","5.23849372384937"
"191","5.03664921465969","5.42931937172775"
"163","5.16564417177914","5.34355828220859"
"182","5.09340659340659","5.25824175824176"
"145","5.29655172413793","4.9448275862069"
"163","5.49079754601227","5.14723926380368"
"140","5.67857142857143","5.06428571428571"
"166","5.60843373493976","5.20481927710843"
"194","5.45360824742268","5.12886597938144"
"166","5.48795180722892","5.27710843373494"
"157","5.51592356687898","5.25477707006369"
"169","5.0414201183432","4.84023668639053"
"162","5.01851851851852","5.38888888888889"
"164","5.28658536585366","5.02439024390244"
"200","4.78","5.38"
"233","4.931330472103","5.18025751072961"
"242","4.84710743801653","5.13636363636364"
"213","4.68544600938967","5.10328638497653"
"193","5.19170984455959","5.62694300518135"
"181","4.71823204419889","4.95580110497238"
"172","5.01162790697674","4.83720930232558"
"176","5.14204545454545","5.38636363636364"
"146","4.88356164383562","5.1986301369863"
"172","5.08139534883721","5.04651162790698"
"142","4.84507042253521","5.27464788732394"
"162","4.98765432098765","5.25925925925926"
"163","4.84662576687117","5.29447852760736"
"156","4.72435897435897","5.02564102564103"
"165","4.86060606060606","4.94545454545455"
"181","4.89502762430939","5.26519337016575"
"167","4.79041916167665","5.55688622754491"
"192","5.171875","5.19270833333333"
"150","4.95333333333333","5.2"
"154","4.98051948051948","5.33116883116883"
"165","5","5.19393939393939"
"205","4.90731707317073","5.25365853658537"
"212","4.81603773584906","5.65566037735849"
"210","5.04285714285714","5.46666666666667"
"188","4.93085106382979","5.38297872340426"
"164","5.19512195121951","5.43292682926829"
"167","5.18562874251497","5.20958083832335"
"167","5.02994011976048","5.20359281437126"
"156","4.98076923076923","5.34615384615385"
"167","5.11377245508982","5.35928143712575"
"166","5.21084337349398","5.13855421686747"
"133","5.27067669172932","5.21052631578947"
"154","5.17532467532468","5.69480519480519"
"151","5.19205298013245","5.51655629139073"
"153","4.66013071895425","5.38562091503268"
"146","4.65068493150685","5.41095890410959"
"183","4.99453551912568","5.41530054644809"
"171","5.46198830409357","5.30994152046784"
"175","5.30857142857143","5.26285714285714"
"184","5.46739130434783","5.3804347826087"
"223","5.26905829596413","5.42152466367713"
"196","5.01020408163265","5.5"
"212","4.98584905660377","5.07075471698113"
"209","4.97129186602871","5.32535885167464"
"181","5.19889502762431","5"
"186","5.34408602150538","5.35483870967742"
"172","5.19767441860465","5.40116279069767"
"171","5.30994152046784","5.23976608187134"
"164","5.3719512195122","5.04268292682927"
"145","5.24827586206897","4.95172413793103"
"139","5.39568345323741","5.10791366906475"
"151","5.11920529801325","4.98013245033113"
"168","5.44642857142857","5.19642857142857"
"180","5.11666666666667","5.05555555555556"
"153","5","5.10457516339869"
"161","5.25465838509317","5.24223602484472"
"171","4.84210526315789","5.23976608187134"
"174","5.3735632183908","4.94252873563218"
"153","5.58169934640523","5.0718954248366"
"155","5.13548387096774","5.23225806451613"
"185","4.97297297297297","5.00540540540541"
"212","4.83962264150943","5.37264150943396"
"195","4.78461538461538","5.05641025641026"
"195","4.83076923076923","5.24615384615385"
"191","4.89005235602094","5.21989528795812"
"177","4.7683615819209","5.06214689265537"
"175","4.88571428571429","4.92"
"173","5.22543352601156","4.97109826589595"
"144","5.13888888888889","5.1875"
"158","5.31645569620253","5.18987341772152"
"156","5.55128205128205","5.06410256410256"
"162","5.25925925925926","5.27777777777778"
"168","5.33333333333333","5.22619047619048"
"157","5.24203821656051","5.31847133757962"
"151","4.99337748344371","5.3112582781457"
"158","5.23417721518987","5.4746835443038"
"160","5.325","5.20625"
"170","5.3","5.41764705882353"
"159","5.25157232704403","5.30817610062893"
"168","5.16071428571429","5"
"168","5.44642857142857","5.85714285714286"
"167","4.92215568862275","5.4251497005988"
"190","4.96315789473684","5.46842105263158"
"194","5.02061855670103","5.34536082474227"
"178","5.32584269662921","5.08988764044944"
"164","5.23170731707317","4.96341463414634"
"160","5.40625","5.45625"
"135","4.96296296296296","5.28148148148148"
"145","5.11724137931034","5.44137931034483"
"162","5.66049382716049","5.40123456790123"
"146","5.64383561643836","5.53424657534247"
"187","5.42245989304813","5.45989304812834"
"184","5.15217391304348","5.15217391304348"
"133","5.30075187969925","5.59398496240602"
"159","5.55345911949686","5.33333333333333"
"171","5.29239766081871","5.66081871345029"
"154","5.55194805194805","5.02597402597403"
"178","5.43258426966292","5.16292134831461"
"169","5.63313609467456","5.24852071005917"
"131","5.42748091603053","5.0763358778626"
"142","5.42957746478873","5.2112676056338"
"167","5.04790419161677","4.91017964071856"
"165","5.15151515151515","5.24242424242424"
"170","5.3","5.06470588235294"
"166","5.03614457831325","4.8855421686747"
"151","5.05298013245033","5.25827814569536"
"155","5.16774193548387","5.18709677419355"
"162","5.30864197530864","5.00617283950617"
"156","5.37820512820513","5.07692307692308"
"175","5.38857142857143","5.24"
"176","5.25","5.24431818181818"
"168","5.51190476190476","5.08928571428571"
"167","5.15568862275449","5.25748502994012"
"150","5.26","5.14666666666667"
"165","5.7030303030303","5.34545454545455"
"176","5.20454545454545","5.42613636363636"
"192","5.03645833333333","4.95833333333333"
"212","5.09433962264151","5.16981132075472"
"224","5.10714285714286","5.27232142857143"
"189","5.22751322751323","5.24338624338624"
"158","5.49367088607595","5.17088607594937"
"166","5.13855421686747","4.97590361445783"
"166","5.51807228915663","4.8855421686747"
"405","4.78765432098765","4.14567901234568"
"179","5.05586592178771","5.2122905027933"
"172","5.18023255813953","4.81395348837209"
"160","5.00625","5.1625"
"181","5.20441988950276","5.18232044198895"
"193","5.19689119170984","5.33160621761658"
"172","5.44767441860465","5.23255813953488"
"172","4.69186046511628","5.06976744186047"
"158","4.67088607594937","4.62025316455696"
"193","5.26424870466321","5.11917098445596"
"172","4.90697674418605","4.90697674418605"
"201","5.09950248756219","5.38805970149254"
"194","5.01030927835052","5.28865979381443"
"261","4.60153256704981","5.28352490421456"
"278","4.76258992805755","5.19064748201439"
"227","4.6431718061674","5.215859030837"
"227","4.84581497797357","5.36123348017621"
"198","4.85858585858586","5.08080808080808"
"192","4.984375","5.11979166666667"
"165","5","4.77575757575758"
"177","5.08474576271186","5.40112994350283"
"172","4.99418604651163","4.87209302325581"
"173","5.30057803468208","4.95953757225434"
"175","4.98857142857143","4.78857142857143"
"167","4.97604790419162","5.22754491017964"
"173","5.12138728323699","5.08092485549133"
"171","5.03508771929825","4.88304093567251"
"183","5.13661202185792","4.76502732240437"
"153","5.07843137254902","4.9281045751634"
"175","5.04","4.69142857142857"
"157","4.92356687898089","5.22292993630573"
"189","4.55026455026455","4.77777777777778"
"193","4.92227979274611","5.10362694300518"
"212","4.72169811320755","4.9811320754717"
"159","5.19496855345912","5.0188679245283"
"144","4.89583333333333","5.07638888888889"
"180","5.08333333333333","4.94444444444444"
"202","4.82178217821782","5.06930693069307"
"196","4.99489795918367","5.11224489795918"
"206","4.89805825242718","4.97087378640777"
"268","4.67910447761194","5.54850746268657"
"295","4.76610169491525","5.6"
"228","4.90789473684211","5.55263157894737"
"242","4.93801652892562","5.52066115702479"
"254","4.91732283464567","5.56692913385827"
"220","4.87272727272727","5.13636363636364"
"175","5.06857142857143","5.41142857142857"
"178","4.96067415730337","5.07303370786517"
"167","5.19161676646707","5.23952095808383"
"198","5.03535353535354","4.96969696969697"
"186","4.91935483870968","5.41397849462366"
"175","4.77714285714286","4.96"
"182","4.7967032967033","5.31868131868132"
"202","4.87128712871287","5.25742574257426"
"185","5","5.31891891891892"
"193","5.03626943005181","5.33160621761658"
"165","4.87272727272727","4.93939393939394"
"189","5.25925925925926","5.16931216931217"
"176","5.08522727272727","5.36931818181818"
"177","4.87005649717514","5.36158192090396"
"227","4.85022026431718","5.46696035242291"
"287","5.15679442508711","5.71080139372822"
"266","4.68421052631579","5.74436090225564"
"275","5.00727272727273","5.68363636363636"
"250","4.76","5.536"
"265","4.76981132075472","5.49811320754717"
"202","5.14356435643564","4.88118811881188"
"191","4.81151832460733","5.16753926701571"
"178","5.30898876404494","5.04494382022472"
"174","4.81034482758621","5.10344827586207"
"179","4.93854748603352","5.3072625698324"
"159","5.0251572327044","4.56603773584906"
"171","4.74269005847953","4.96491228070175"
"178","5.26966292134831","4.91573033707865"
"207","5.10144927536232","4.99033816425121"
"175","5.08571428571429","4.66285714285714"
"171","4.83040935672515","5.00584795321637"
"163","4.80368098159509","4.69938650306749"
"199","4.63819095477387","5.40201005025126"
"193","4.90155440414508","4.34715025906736"
"182","5","5.21428571428571"
"175","4.38857142857143","5.20571428571429"
"188","4.92021276595745","5.10106382978723"
"201","4.84577114427861","5.29850746268657"
"187","4.87700534759358","5.25133689839572"
"238","4.57983193277311","5.4453781512605"
"256","5.03125","5.48046875"
"280","4.76785714285714","5.35"
"215","4.6093023255814","5.15813953488372"
"268","4.78731343283582","5.4365671641791"
"241","4.91701244813278","5.21576763485477"
"186","5.24193548387097","5.01612903225806"
"168","5.00595238095238","5.125"
"175","4.68","5.30857142857143"
"217","5.08294930875576","5.0184331797235"
"206","4.8495145631068","5.12135922330097"
"161","4.7639751552795","5.18012422360248"
"160","4.8","4.8875"
"178","5.26404494382022","5.35955056179775"
"177","5.03954802259887","4.91525423728814"
"164","5.1219512195122","5.38414634146341"
"183","4.84153005464481","5.23497267759563"
"150","4.8","4.96"
"186","4.9247311827957","4.8494623655914"
"151","4.88079470198675","5.50331125827815"
"199","5.0251256281407","5.51256281407035"
"227","5.08370044052863","5.43171806167401"
"248","4.90725806451613","5.9758064516129"
"261","4.90038314176245","5.22988505747126"
"242","5.16115702479339","5.51652892561984"
"223","4.69506726457399","5.44843049327354"
"205","5.09756097560976","5.21463414634146"
"188","5.15425531914894","4.81914893617021"
"180","5.01111111111111","4.8"
"219","5.06849315068493","5.10958904109589"
"179","5.11731843575419","5.11173184357542"
"165","5.13939393939394","5.03030303030303"
"169","4.83431952662722","4.61538461538461"
"168","5.05952380952381","5.23214285714286"
"176","5.24431818181818","4.92045454545455"
"187","5.35828877005348","5.24064171122995"
"171","4.60818713450292","4.85380116959064"
"170","4.81176470588235","5.01176470588235"
"172","4.99418604651163","5.25581395348837"
"232","5.20258620689655","5.16379310344828"
"245","4.88979591836735","5.35918367346939"
"220","5.05","4.78181818181818"
"222","4.93693693693694","5.02702702702703"
"200","5.265","5.03"
"204","4.75490196078431","5.00980392156863"
"190","5.04736842105263","4.87368421052632"
"184","4.96195652173913","5.32608695652174"
"187","5.20320855614973","4.83957219251337"
"179","5.1731843575419","4.99441340782123"
"216","4.9212962962963","5.06944444444444"
"183","4.86885245901639","5.30601092896175"
"163","4.84049079754601","4.87116564417178"
"186","4.95161290322581","4.86559139784946"
"194","4.93814432989691","4.71134020618557"
"179","4.83240223463687","4.78212290502793"
"170","4.77647058823529","5.1"
"179","4.74860335195531","4.93854748603352"
"200","4.905","4.925"
"191","4.75916230366492","5.1413612565445"
"180","4.93333333333333","5.13888888888889"
"215","5.02790697674419","4.95348837209302"
"279","4.68100358422939","5.45161290322581"
"337","4.7299703264095","5.7299703264095"
"333","4.62762762762763","5.46846846846847"
"334","4.50898203592814","5.55988023952096"
"301","4.62126245847176","5.51827242524917"
"290","4.8","5.34137931034483"
"239","5.11297071129707","5.44769874476987"
"245","5.17551020408163","5.46122448979592"
"161","5.06211180124224","5.39130434782609"
"176","4.78977272727273","4.94886363636364"
"168","5.56547619047619","5.48214285714286"
"169","5.31360946745562","5.03550295857988"
"161","5.21739130434783","5.61490683229814"
"164","4.96341463414634","4.92073170731707"
"163","5.47239263803681","5.24539877300614"
"190","5.21052631578947","5.43684210526316"
"166","5.45180722891566","5.01204819277108"
"169","5.10650887573965","5.31360946745562"
"166","5.3855421686747","4.8855421686747"
"175","5","5.34857142857143"
"175","4.85714285714286","5.46857142857143"
"190","4.83684210526316","5.37368421052632"
"176","5","5.34090909090909"
"206","4.87378640776699","5.07281553398058"
"189","4.34391534391534","5.23280423280423"
"273","4.65201465201465","5.33333333333333"
"257","4.79766536964981","5.35408560311284"
"295","4.72881355932203","5.37966101694915"
"224","4.39732142857143","5.08482142857143"
"222","4.80630630630631","5.24324324324324"
"208","4.83653846153846","5.23076923076923"
"192","5.11458333333333","5.15104166666667"
