"V1","V2","V3"
"391","5.22250639386189","5.9079283887468"
"408","5.44117647058824","5.84313725490196"
"407","5.26289926289926","6.01965601965602"
"488","5.33606557377049","5.76639344262295"
"438","5.24657534246575","6.06849315068493"
"434","5.42626728110599","5.97235023041475"
"347","5.44092219020173","6.58789625360231"
"401","5.41147132169576","6.19700748129676"
"390","5.41794871794872","6.22051282051282"
"420","5.48095238095238","5.96666666666667"
"429","5.51515151515152","5.84848484848485"
"378","5.37301587301587","6.50793650793651"
"434","5.4815668202765","6.25576036866359"
"449","5.52115812917595","6.11804008908686"
"428","5.42990654205607","6.0911214953271"
"469","5.42643923240938","6.06396588486141"
"489","5.30674846625767","6.12269938650307"
"506","5.41501976284585","5.9802371541502"
"519","5.36416184971098","5.94990366088632"
"463","5.36501079913607","6.16414686825054"
"380","5.24473684210526","6.45789473684211"
"426","5.41079812206573","6.21596244131455"
"380","5.47368421052632","6.46842105263158"
"375","5.43466666666667","6.24533333333333"
"351","5.47578347578348","6.35612535612536"
"421","5.57482185273159","6.11163895486936"
"451","5.47671840354767","5.7960088691796"
"403","5.43920595533499","6.13647642679901"
"402","5.25124378109453","6.1592039800995"
"378","5.39417989417989","6.25925925925926"
"380","5.25263157894737","6.38947368421053"
"484","5.43801652892562","6.16322314049587"
"496","5.44556451612903","6.07056451612903"
"498","5.44176706827309","5.9136546184739"
"370","5.38378378378378","6.48918918918919"
"365","5.27945205479452","6.59178082191781"
"395","5.37215189873418","6.44303797468354"
"462","5.51082251082251","6.19047619047619"
"508","5.54527559055118","6.12204724409449"
"486","5.41152263374486","6.08024691358025"
"387","5.45478036175711","6.27131782945736"
"356","5.22191011235955","6.5252808988764"
"377","5.18037135278515","6.39257294429708"
"394","5.50253807106599","6.39593908629442"
"410","5.54390243902439","6.23170731707317"
"420","5.53809523809524","6.09285714285714"
"413","5.38014527845036","6.3365617433414"
"457","5.39387308533917","6.09409190371991"
"477","5.55555555555556","5.75052410901468"
"483","5.42650103519669","5.75983436853002"
"412","5.51699029126214","5.99757281553398"
"421","5.4916864608076","5.96199524940618"
"447","5.42953020134228","5.92170022371365"
"403","5.51116625310174","6.14143920595533"
"398","5.60050251256281","6.43969849246231"
"420","5.50714285714286","6.27380952380952"
"372","5.49731182795699","6.22043010752688"
"376","5.35904255319149","6.48404255319149"
"409","5.29339853300733","6.23471882640587"
"390","5.37435897435897","6.44102564102564"
"459","5.27450980392157","6.31154684095861"
"446","5.53139013452915","6.36995515695067"
"434","5.58294930875576","6.23041474654378"
"448","5.37946428571429","6.22991071428571"
"466","5.35622317596567","6.16738197424893"
"480","5.55208333333333","6.31875"
"448","5.47767857142857","6.43080357142857"
"426","5.35915492957746","6.32863849765258"
"398","5.178391959799","6.44974874371859"
"403","5.32009925558313","6.40446650124069"
"395","5.4253164556962","6.27088607594937"
"367","5.42234332425068","6.43324250681199"
"388","5.43556701030928","6.35309278350515"
"433","5.3972286374134","6.22863741339492"
"439","5.49430523917995","6.18678815489749"
"450","5.66","6.33777777777778"
"421","5.39192399049881","6.31828978622328"
"387","5.30749354005168","6.48320413436693"
"385","5.40779220779221","6.32987012987013"
"443","5.52595936794582","6.17607223476298"
"498","5.45381526104418","6.3293172690763"
"605","5.36198347107438","6.40165289256198"
"626","5.47603833865815","6.41373801916933"
"529","5.41587901701323","6.42533081285444"
"517","5.27659574468085","6.08704061895551"
"405","5.22962962962963","6.31851851851852"
"435","5.33563218390805","6.23908045977011"
"406","5.27832512315271","6.43103448275862"
"439","5.54441913439635","6.3120728929385"
"439","5.44191343963554","6.24601366742597"
"475","5.24631578947368","6.06736842105263"
"501","5.50299401197605","6.22554890219561"
"401","5.49625935162095","6.22194513715711"
"402","5.44029850746269","6.06965174129353"
"388","5.33247422680412","6.40463917525773"
"389","5.40359897172237","6.23136246786632"
"456","5.57236842105263","6.58771929824561"
"459","5.5119825708061","6.57952069716776"
"546","5.47069597069597","6.44139194139194"
"553","5.46473779385172","6.4249547920434"
"551","5.4065335753176","6.57894736842105"
"498","5.44578313253012","6.16666666666667"
"356","5.39887640449438","6.35955056179775"
"442","5.53393665158371","6.28733031674208"
"483","5.45134575569358","6.33540372670807"
"463","5.49244060475162","6.4060475161987"
"499","5.43286573146293","6.22845691382765"
"473","5.40591966173362","6.43340380549683"
"509","5.47151277013752","6.35756385068762"
"480","5.43958333333333","6.45833333333333"
"373","5.29758713136729","6.22520107238606"
"393","5.43511450381679","6.13740458015267"
"362","5.57182320441989","6.32596685082873"
"356","5.56741573033708","6.26685393258427"
"349","5.43266475644699","6.3323782234957"
"391","5.49616368286445","6.46547314578005"
"491","5.32993890020367","6.23421588594705"
"532","5.46428571428571","6.52255639097744"
"586","5.54778156996587","6.65529010238908"
"549","5.41165755919854","6.54098360655738"
"530","5.51698113207547","6.45471698113208"
"500","5.262","6.448"
"488","5.3155737704918","6.32377049180328"
"435","5.33333333333333","6.19080459770115"
"416","5.18269230769231","6.1875"
"409","5.23227383863081","6.22249388753056"
"479","5.37578288100209","6.45302713987474"
"469","5.36886993603412","6.40724946695096"
"395","5.38481012658228","6.27088607594937"
"414","5.26086956521739","6.21739130434783"
"405","5.30864197530864","6.20740740740741"
"407","5.48648648648649","6.17444717444717"
"485","5.5319587628866","6.38350515463918"
"544","5.44669117647059","6.47058823529412"
"592","5.58445945945946","6.55236486486486"
"544","5.5","6.63970588235294"
"536","5.53171641791045","6.41417910447761"
"478","5.25941422594142","6.36401673640167"
"451","5.43458980044346","6.25942350332594"
"431","5.49419953596288","6.20417633410673"
"445","5.42247191011236","6.24269662921348"
"460","5.43695652173913","6.28695652173913"
"446","5.4237668161435","6.30717488789238"
"440","5.36363636363636","6.17727272727273"
"435","5.54022988505747","6.03218390804598"
"413","5.4043583535109","6.14769975786925"
"452","5.34734513274336","6.10619469026549"
"415","5.29397590361446","6.21204819277108"
"376","5.42287234042553","6.27127659574468"
"374","5.46256684491979","6.18449197860963"
"347","5.43804034582133","6.23342939481268"
"382","5.19109947643979","6.02879581151832"
"409","5.40342298288509","6.440097799511"
"462","5.44155844155844","6.76623376623377"
"430","5.42093023255814","6.21162790697674"
"425","5.35294117647059","6.17882352941176"
"437","5.45537757437071","6.13729977116705"
"439","5.60592255125285","6.23234624145786"
"474","5.42616033755274","6.4704641350211"
"466","5.40343347639485","6.43347639484979"
"452","5.49336283185841","6.58628318584071"
"421","5.53206650831354","6.12351543942993"
"394","5.36040609137056","6.26649746192893"
"382","5.40575916230366","5.94764397905759"
"429","5.18414918414918","6.16783216783217"
"386","5.23316062176166","6.18911917098446"
"411","5.28953771289538","6.02676399026764"
"417","5.28537170263789","6.00959232613909"
"441","5.35827664399093","6.19274376417234"
"405","5.3358024691358","6.18024691358025"
"396","5.47474747474747","6.27777777777778"
"379","5.43799472295515","6.18733509234828"
"400","5.4125","6.8175"
"364","5.46428571428571","6.33791208791209"
"395","5.38481012658228","6.07088607594937"
"357","5.39495798319328","6.15406162464986"
"404","5.32178217821782","6.06930693069307"
"461","5.30368763557484","6.16702819956616"
"496","5.51411290322581","6.46774193548387"
"429","5.43356643356643","6.12354312354312"
"429","5.50815850815851","6.23776223776224"
"459","5.20479302832244","6.37037037037037"
"545","5.44036697247706","6.38532110091743"
"691","5.59623733719247","6.46888567293777"
"661","5.49167927382753","6.52647503782148"
"643","5.3950233281493","6.41835147744946"
"581","5.56626506024096","6.44922547332186"
"571","5.4553415061296","6.37828371278459"
"513","5.41910331384016","6.38206627680312"
"516","5.59302325581395","6.22868217054264"
"402","5.46019900497512","6.34577114427861"
"409","5.42053789731051","5.99511002444988"
"422","5.51895734597156","5.98104265402844"
"406","5.33251231527094","5.99014778325123"
"427","5.21545667447307","5.9672131147541"
"419","5.31503579952267","6.18615751789976"
"372","5.45430107526882","5.94086021505376"
"352","5.38920454545455","5.90625"
"449","5.31403118040089","6.20712694877506"
"459","5.40958605664488","6.11764705882353"
"501","5.39520958083832","6.36926147704591"
"467","5.33832976445396","6.12633832976445"
"502","5.3605577689243","6.21513944223108"
"544","5.27573529411765","6.19117647058824"
"461","5.40780911062907","6.29718004338395"
"443","5.43792325056433","6.29119638826185"
"438","5.41324200913242","6.11187214611872"
"426","5.38028169014085","6.3075117370892"
"390","5.4974358974359","6.13076923076923"
"466","5.45278969957082","6.24678111587983"
"422","5.36255924170616","6.22037914691943"
"441","5.29024943310658","6.23582766439909"
"422","5.22274881516588","6.01895734597156"
"399","5.34085213032581","6.13032581453634"
"387","5.24806201550388","6.02842377260982"
"418","5.2488038277512","6.5"
"401","5.45885286783042","6.02992518703242"
"434","5.4331797235023","6.00460829493088"
"433","5.35103926096998","6.18013856812933"
"450","5.50444444444444","6.41111111111111"
"496","5.46975806451613","6.36290322580645"
"512","5.41796875","6.259765625"
"585","5.44615384615385","6.37264957264957"
"509","5.47151277013752","6.28683693516699"
"446","5.48430493273543","6.36995515695067"
"442","5.36877828054299","6.20135746606335"
"409","5.38141809290954","5.92665036674817"
"381","5.38582677165354","6.16272965879265"
"400","5.425","6.0425"
"409","5.31295843520782","6.09046454767726"
"409","5.09290953545232","6.12469437652812"
"410","5.27804878048781","6.17317073170732"
"387","5.32558139534884","6.19121447028424"
"386","5.42746113989637","6.16839378238342"
"405","5.28148148148148","6.05925925925926"
"443","5.44695259593679","6.23702031602709"
"430","5.4046511627907","6.1046511627907"
"438","5.3972602739726","6.24200913242009"
"494","5.57894736842105","6.17206477732794"
"371","5.43396226415094","5.97574123989218"
"378","5.31746031746032","6.19047619047619"
"363","5.22038567493113","6.0633608815427"
"375","5.24266666666667","6.06666666666667"
"412","5.46359223300971","6.00728155339806"
"381","5.39107611548556","6.02624671916011"
"425","5.39529411764706","6.08941176470588"
"433","5.44803695150115","6.11316397228637"
"437","5.32036613272311","6.1304347826087"
"448","5.48660714285714","6.171875"
"397","5.3904282115869","6.08816120906801"
"450","5.42222222222222","6.10888888888889"
"454","5.43832599118943","6.24008810572687"
"431","5.36658932714617","6.08816705336427"
"490","5.38979591836735","6.16122448979592"
"461","5.34490238611714","5.941431670282"
"465","5.43440860215054","6.11397849462366"
"486","5.47736625514403","6.02880658436214"
"458","5.36899563318777","5.98034934497817"
"427","5.18735362997658","5.85011709601874"
"391","5.38618925831202","5.9386189258312"
"402","5.35074626865672","6.1318407960199"
"467","5.33832976445396","5.9593147751606"
"478","5.38912133891213","6.02719665271966"
"552","5.2445652173913","5.97644927536232"
"442","5.22171945701357","6.05429864253394"
"368","5.50271739130435","6.125"
"368","5.375","6.08967391304348"
"347","5.38328530259366","6.25936599423631"
"391","5.40409207161125","6.23273657289003"
"449","5.38530066815145","6.11804008908686"
"438","5.32648401826484","5.94292237442922"
"380","5.19736842105263","6.22894736842105"
"374","5.30748663101604","6.27272727272727"
"431","5.35498839907193","6.44547563805104"
"417","5.27817745803357","6.21342925659472"
"392","5.27551020408163","6.40561224489796"
"365","5.32054794520548","6.30958904109589"
"432","5.26157407407407","6.15046296296296"
"455","5.40659340659341","6.13626373626374"
"395","5.20253164556962","6.15949367088608"
"456","5.28508771929825","6.28947368421053"
"481","5.45530145530146","6.02494802494803"
"444","5.33108108108108","6.09009009009009"
"463","5.59611231101512","6.0475161987041"
"345","5.39420289855072","6.17101449275362"
"361","5.26592797783934","6.35180055401662"
"412","5.3373786407767","6.3252427184466"
"405","5.18765432098765","6.23456790123457"
"422","5.28672985781991","6.48578199052133"
"411","5.17274939172749","6.2360097323601"
"434","5.24654377880184","6.0852534562212"
"398","5.3894472361809","6.21859296482412"
"391","5.54475703324808","6.11764705882353"
"380","5.39210526315789","6.1"
"401","5.41645885286783","6.214463840399"
"408","5.37254901960784","6.2671568627451"
"405","5.39506172839506","6.11358024691358"
"387","5.41860465116279","6.03617571059432"
"382","5.37958115183246","6.14397905759162"
"405","5.2962962962963","6.07901234567901"
"475","5.4","6"
"486","5.42798353909465","5.85185185185185"
"480","5.3375","6.00625"
"468","5.32264957264957","6.17735042735043"
"499","5.35671342685371","6.10220440881764"
"489","5.27402862985685","5.93865030674847"
"493","5.2474645030426","5.88032454361055"
"495","5.17373737373737","5.91313131313131"
"489","5.280163599182","5.94069529652352"
"402","5.40049751243781","6.04726368159204"
"377","5.38992042440318","6.16180371352785"
"418","5.311004784689","5.92583732057416"
"364","5.36813186813187","6.10714285714286"
"394","5.55837563451777","6.05329949238579"
"392","5.41581632653061","5.96428571428571"
"420","5.65238095238095","6.06904761904762"
"419","5.41766109785203","6.06205250596659"
"415","5.25542168674699","5.97590361445783"
"422","5.23222748815166","5.94549763033175"
"465","5.32043010752688","5.8258064516129"
"422","5.45023696682464","5.8696682464455"
"477","5.48427672955975","5.90775681341719"
"367","5.46321525885559","6.15531335149864"
"378","5.26984126984127","6.2010582010582"
"369","5.32791327913279","6.08130081300813"
"359","5.14763231197772","6.1142061281337"
"404","5.47029702970297","6.04950495049505"
"447","5.53020134228188","6.05592841163311"
"399","5.42355889724311","6.18546365914787"
"431","5.38515081206496","6.16705336426914"
"439","5.50569476082005","6.06378132118451"
"453","5.48123620309051","5.9757174392936"
"415","5.31325301204819","6.18313253012048"
"427","5.49414519906323","6.08196721311475"
"436","5.42660550458716","6.11467889908257"
"443","5.56207674943567","6.372460496614"
"438","5.57077625570776","5.98173515981735"
"417","5.44604316546763","6.22781774580336"
"422","5.56398104265403","6.03554502369668"
"423","5.57919621749409","6.02364066193853"
"464","5.44396551724138","6.00862068965517"
"544","5.40257352941176","5.84742647058824"
"537","5.33147113594041","5.7877094972067"
"488","5.44672131147541","5.95696721311475"
"532","5.58646616541353","5.82894736842105"
"423","5.52245862884161","5.94089834515366"
"415","5.34457831325301","6.12771084337349"
"417","5.52038369304556","6.02877697841727"
"450","5.26888888888889","6.04222222222222"
"377","5.49336870026525","6.09283819628647"
"406","5.41379310344828","6.06403940886699"
"393","5.27735368956743","5.87022900763359"
"424","5.44575471698113","6.12735849056604"
"357","5.49019607843137","5.87955182072829"
"359","5.36768802228412","5.95821727019499"
"441","5.33333333333333","6.08843537414966"
"410","5.48536585365854","5.85853658536585"
"385","5.56623376623377","6.12467532467532"
"421","5.45368171021378","6.0855106888361"
"457","5.28227571115974","5.91466083150985"
"472","5.25635593220339","6.01059322033898"
"515","5.4252427184466","6.01359223300971"
"543","5.39594843462247","5.82504604051565"
"528","5.25","5.86742424242424"
"641","5.35413416536661","5.62714508580343"
"611","5.31751227495908","5.59574468085106"
"567","5.37213403880071","5.663139329806"
"462","5.28787878787879","5.92424242424242"
"520","5.38076923076923","5.73653846153846"
"500","5.27","5.74"
"406","5.29802955665025","5.94581280788177"
"447","5.39821029082774","6.06711409395973"
"386","5.17875647668394","5.96891191709845"
"418","5.28708133971292","5.94258373205742"
"375","5.34933333333333","6.232"
"330","5.41212121212121","6.30606060606061"
"408","5.3406862745098","5.85539215686275"
"417","5.48441247002398","5.97362110311751"
"416","5.48557692307692","5.84375"
"407","5.37100737100737","5.93366093366093"
"371","5.43935309973046","6.1266846361186"
"475","5.38105263157895","5.89052631578947"
"445","5.34606741573034","6.35730337078652"
"485","5.52577319587629","6.19381443298969"
"447","5.51006711409396","6.06263982102908"
"493","5.44827586206897","6.04665314401623"
"538","5.51115241635688","5.98327137546468"
"461","5.3882863340564","6.27765726681128"
"536","5.32835820895522","6.16231343283582"
"543","5.32965009208103","5.80847145488029"
"538","5.20631970260223","5.73791821561338"
"547","5.3235831809872","5.70018281535649"
"435","5.46206896551724","6.01149425287356"
"423","5.4160756501182","5.83924349881797"
"433","5.34411085450346","6.1108545034642"
"484","5.51446280991736","5.83057851239669"
"519","5.39306358381503","5.4990366088632"
"517","5.41392649903288","5.61895551257253"
"495","5.35757575757576","5.58989898989899"
"533","5.28705440900563","5.65478424015009"
"582","5.22164948453608","5.48797250859107"
"510","5.38235294117647","5.58235294117647"
"476","5.50210084033613","5.60084033613445"
"460","5.44782608695652","5.97826086956522"
"431","5.42227378190255","6.1508120649652"
"499","5.35671342685371","5.85571142284569"
"384","5.15625","6.42447916666667"
"444","5.11261261261261","6.26801801801802"
"398","5.19597989949749","6.26381909547739"
"387","5.28940568475452","6.1937984496124"
"402","5.37810945273632","6.03233830845771"
"487","5.18685831622177","5.79671457905544"
"480","5.30416666666667","6.11458333333333"
"514","5.21400778210117","5.78210116731517"
"480","5.31041666666667","5.90833333333333"
"522","5.17816091954023","5.6551724137931"
"553","5.20253164556962","5.44303797468354"
"469","5.3454157782516","5.72494669509595"
"539","5.40630797773655","5.43413729128015"
"535","5.43364485981308","5.29906542056075"
"508","5.40354330708661","5.49409448818898"
"507","5.4181459566075","5.40828402366864"
"460","5.42391304347826","5.45"
"458","5.26855895196507","5.46288209606987"
"521","5.35508637236084","5.03646833013436"
"523","5.1472275334608","5.36137667304015"
"510","5.27450980392157","5.55882352941176"
"374","5.21390374331551","6.24331550802139"
"363","5.19559228650138","6.63911845730028"
"397","5.12342569269521","6.29219143576826"
"367","5.08174386920981","6.49046321525886"
"415","5.17349397590361","6.27228915662651"
"370","5.21351351351351","6.56756756756757"
"385","5.20779220779221","6.5038961038961"
"420","5.27619047619048","6.37619047619048"
"582","5.37628865979381","5.70962199312715"
"530","5.32075471698113","5.78679245283019"
"622","5.33279742765273","5.51607717041801"
"668","5.41467065868263","5.41017964071856"
"555","5.23423423423423","5.5009009009009"
"525","5.22095238095238","5.47809523809524"
"505","5.4039603960396","5.65346534653465"
"490","5.41632653061224","5.68571428571429"
"468","5.55128205128205","6.03205128205128"
"427","5.42857142857143","5.76112412177986"
"459","5.36601307189542","5.42701525054466"
"472","5.3114406779661","5.83686440677966"
"425","5.44941176470588","5.73411764705882"
"497","5.48692152917505","5.71629778672032"
"481","5.45945945945946","5.81912681912682"
"484","5.06818181818182","5.8099173553719"
"452","5.21017699115044","6.10840707964602"
"427","5.20608899297424","6.18501170960187"
"402","5.25124378109453","6.37562189054726"
"409","5.34963325183374","6.36430317848411"
"429","5.36363636363636","5.96969696969697"
"502","5.43227091633466","5.94422310756972"
"516","5.38953488372093","5.8468992248062"
"545","5.29908256880734","5.61651376146789"
"577","5.32062391681109","5.79376083188908"
"560","5.25178571428571","5.63214285714286"
"610","5.41967213114754","5.42459016393443"
"916","5.00436681222707","4.37772925764192"
"221","5.28506787330317","6.23076923076923"
"235","5.26808510638298","6.6936170212766"
"228","4.96491228070175","6.20175438596491"
"237","5.16455696202532","6.43881856540084"
"224","5.25","6.24107142857143"
"241","5.29875518672199","6.28215767634855"
"237","5.20253164556962","6.46835443037975"
"264","5.25757575757576","6.30681818181818"
"231","5.2034632034632","5.96103896103896"
"250","4.916","6.54"
"272","5.20588235294118","5.91176470588235"
"252","5.35714285714286","6.24206349206349"
"291","5.07560137457045","5.80756013745704"
"247","5.2753036437247","6.36842105263158"
"274","5.11678832116788","5.81021897810219"
"326","5.28527607361963","5.38957055214724"
"266","4.98496240601504","6.33082706766917"
"258","5.38372093023256","6.21317829457364"
"275","5.02909090909091","5.86545454545455"
"252","4.97222222222222","6.19047619047619"
"263","5.32699619771863","6.05703422053232"
"246","5.1219512195122","6.5650406504065"
"255","5.1843137254902","6.24313725490196"
"268","5.17164179104478","6.52238805970149"
"257","5.07392996108949","6.52529182879377"
"226","5.17699115044248","6.48230088495575"
"236","5.22033898305085","6.38559322033898"
"230","5.17826086956522","6.60869565217391"
"282","5.01418439716312","6.25886524822695"
"298","5.23154362416107","6.19127516778523"
"332","4.85843373493976","6.19578313253012"
"248","4.91129032258065","6.43548387096774"
"255","5.12156862745098","6.10196078431373"
"262","4.91603053435114","6.41603053435114"
"255","5.31764705882353","6.87058823529412"
"261","5.272030651341","6.19157088122605"
"224","5.30357142857143","6.58482142857143"
"231","5.27272727272727","6.63636363636364"
"232","5.48275862068965","6.86637931034483"
"257","5.46303501945525","6.51750972762646"
"231","5.1038961038961","6.39393939393939"
"257","5.05058365758755","6.54863813229572"
"219","5.04109589041096","6.42465753424658"
"234","5.32905982905983","6.48290598290598"
"241","5.28215767634855","6.87966804979253"
"255","5.5843137254902","6.61176470588235"
"233","5.37768240343348","6.25321888412017"
"257","5.19066147859922","6.17509727626459"
"242","5.20661157024793","6.53305785123967"
"291","4.9106529209622","6.21649484536082"
"262","5.38167938931298","6.08778625954198"
"266","5.28947368421053","6.03759398496241"
"252","5.5515873015873","6.31349206349206"
"234","5.34615384615385","6.22649572649573"
"274","5.26642335766423","6.54744525547445"
"258","5.32558139534884","6.08914728682171"
"263","5.27376425855513","5.85931558935361"
"264","5.39772727272727","6.38257575757576"
"240","5.2125","6.29583333333333"
"244","5.17622950819672","6.64754098360656"
"245","5.3265306122449","6.0734693877551"
"247","5.34817813765182","6.31578947368421"
"230","5.1695652173913","6.13478260869565"
"235","5.34893617021277","6.4"
"257","5.34630350194552","6.42023346303502"
"262","5.19083969465649","6.26335877862595"
"273","5.03296703296703","6.34432234432234"
"245","4.96734693877551","6.24897959183673"
"260","5.21538461538462","6.07692307692308"
"264","5.26515151515152","6.10606060606061"
"266","5.20300751879699","6.34210526315789"
"254","5.31889763779528","6.53149606299213"
"263","5.03802281368821","6.0722433460076"
"284","5.23591549295775","6.09859154929577"
"294","5.2891156462585","6.25850340136054"
"262","5.39312977099237","6.2175572519084"
"243","5.39094650205761","6.41975308641975"
"282","5.04609929078014","6.26241134751773"
"261","5.1264367816092","6.39080459770115"
"258","5.12790697674419","6.45736434108527"
"278","5.20143884892086","6.2410071942446"
"266","5.1203007518797","6.24812030075188"
"268","5.36940298507463","6.12313432835821"
"243","5.08230452674897","6.58024691358025"
"254","5.24015748031496","6.50787401574803"
"246","5.20325203252033","6.45934959349593"
"289","5.32871972318339","6.24567474048443"
"245","5.31836734693878","6.41632653061224"
"268","5.27238805970149","6.33955223880597"
"311","5.36334405144695","6.21543408360129"
"266","5.24812030075188","6.04511278195489"
"235","5.43404255319149","6.37872340425532"
"297","5.59259259259259","5.87205387205387"
"263","5.13307984790875","6.34980988593156"
"272","5.28676470588235","5.99632352941176"
"247","5.17813765182186","6.19433198380567"
"255","5.28235294117647","6.04313725490196"
"242","5.27685950413223","6.43801652892562"
"265","5.26415094339623","6.33207547169811"
"261","5.17624521072797","6.28352490421456"
"230","5.05652173913044","6.56086956521739"
"257","5.49027237354086","6.3579766536965"
"254","5.25984251968504","6.61023622047244"
"320","5.053125","5.971875"
"292","5.33219178082192","6.06164383561644"
"259","5.38223938223938","6.38223938223938"
"248","5.42338709677419","6.39516129032258"
"240","5.36666666666667","6.3875"
"252","5.1984126984127","6.40476190476191"
"270","5.3037037037037","6.2962962962963"
"332","5.23192771084337","5.88253012048193"
"259","5.23938223938224","6.22779922779923"
"261","5.38314176245211","5.99616858237548"
"294","5.26530612244898","5.92517006802721"
"267","5.37453183520599","6.21722846441948"
"283","5.41342756183746","6.22614840989399"
"295","5.31864406779661","6.12881355932203"
"280","5.15","5.97857142857143"
"277","4.92779783393502","6.09025270758123"
"238","5.01680672268908","6.36974789915966"
"236","5.56779661016949","6.27966101694915"
"229","5.36681222707424","6.21397379912664"
"226","5.42035398230088","6.32300884955752"
"262","5.3587786259542","6.12213740458015"
"262","5.17175572519084","6.15267175572519"
"242","5.19421487603306","6.32644628099174"
"249","5.09236947791165","6.38152610441767"
"266","5.19924812030075","6.30075187969925"
"250","5.416","6.152"
"249","5.38955823293173","6.09236947791165"
"262","5.29770992366412","6.33969465648855"
"271","5.01476014760148","6.46494464944649"
"245","4.86938775510204","6.6530612244898"
"233","5.10729613733906","6.43776824034335"
"287","5.46689895470383","6.21951219512195"
"247","5.38866396761134","6.63562753036437"
"243","5.24279835390946","6.71604938271605"
"254","5.44094488188976","6.33464566929134"
"224","5.36607142857143","6.52232142857143"
"219","5.36073059360731","6.61187214611872"
"230","5.67826086956522","6.5304347826087"
"226","5.34070796460177","6.6283185840708"
"208","5.42788461538461","6.52403846153846"
"245","5.15102040816326","6.53469387755102"
"231","5.23809523809524","6.61471861471861"
"216","5.18981481481481","6.56018518518519"
"230","5.3695652173913","6.53478260869565"
"252","5.35714285714286","6.64285714285714"
"220","5.22272727272727","6.66818181818182"
"254","4.96062992125984","6.67322834645669"
"232","5.40086206896552","6.56465517241379"
"218","5.47247706422018","6.3256880733945"
"219","5.47945205479452","6.63926940639269"
"242","5.16528925619835","6.4297520661157"
"243","5.40740740740741","6.25102880658436"
"239","5.38075313807531","6.35146443514644"
"246","5.21138211382114","6.32926829268293"
"228","5.43859649122807","6.21052631578947"
"234","5.37179487179487","6.42735042735043"
"264","5.60984848484848","6.07954545454545"
"231","5.25541125541126","6.21212121212121"
"213","5.32394366197183","6.43192488262911"
"221","5.11764705882353","6.3393665158371"
"236","5.24152542372881","6.32627118644068"
"208","5.40865384615385","6.59134615384615"
