"V1","V2","V3"
"framesum","col","row"
"292","5.04109589041096","5.57191780821918"
"287","4.84668989547038","5.44947735191638"
"288","5.02430555555556","5.51041666666667"
"310","4.9741935483871","5.41290322580645"
"382","4.86387434554974","5.57329842931937"
"421","4.65558194774347","5.52019002375297"
"235","4.88085106382979","5.74468085106383"
"231","4.83982683982684","5.45454545454545"
"285","4.58947368421053","5.63859649122807"
"258","4.75581395348837","5.45736434108527"
"238","5.04201680672269","5.69327731092437"
"265","4.76603773584906","5.53584905660377"
"259","4.74903474903475","5.51737451737452"
"240","4.89166666666667","6.14583333333333"
"193","4.67357512953368","5.92227979274611"
"220","4.93181818181818","5.6"
"204","5.17156862745098","5.84803921568627"
"251","4.95219123505976","5.57370517928287"
"263","5.07604562737643","5.66159695817491"
"269","4.8550185873606","5.70260223048327"
"278","4.89928057553957","5.5"
"251","4.8605577689243","5.41832669322709"
"286","4.77272727272727","5.3986013986014"
"356","4.57865168539326","5.28651685393258"
"269","4.89219330855019","5.39033457249071"
"239","4.73221757322176","5.41004184100418"
"207","4.94685990338164","5.19806763285024"
"212","4.97641509433962","5.14150943396226"
"220","4.88181818181818","4.95909090909091"
"204","5.08333333333333","5.23529411764706"
"201","4.96019900497512","5.42786069651741"
"175","4.93142857142857","5.2"
"183","5.00546448087432","5.48633879781421"
"202","4.98514851485149","5.37623762376238"
"188","4.97872340425532","5.21276595744681"
"228","4.71929824561404","5.11842105263158"
"237","5.09282700421941","5.21518987341772"
"287","4.64808362369338","5.23344947735192"
"310","4.50967741935484","5.00967741935484"
"183","5.06010928961749","5.25136612021858"
"203","4.5615763546798","5.21182266009852"
"198","4.68686868686869","5.44444444444444"
"177","4.96045197740113","5.40677966101695"
"194","4.86082474226804","5.88659793814433"
"219","4.93607305936073","5.89041095890411"
"195","5.13333333333333","5.75897435897436"
"202","4.78712871287129","6.01980198019802"
"244","5.15983606557377","6.07786885245902"
"260","4.87692307692308","6.24230769230769"
"267","4.87265917602996","6.06367041198502"
"237","4.93248945147679","5.76371308016878"
"248","4.70564516129032","5.95967741935484"
"284","4.75704225352113","5.7112676056338"
"276","4.64492753623188","5.97101449275362"
"242","4.65702479338843","5.57438016528926"
"221","5.01357466063348","5.75113122171946"
"212","4.91981132075472","5.68396226415094"
"186","4.71505376344086","5.70430107526882"
"202","5.02475247524752","5.5"
"184","5.18478260869565","5.78804347826087"
"224","5.25446428571429","6.25892857142857"
"226","5.22566371681416","6.57522123893805"
"228","5.01754385964912","6.78070175438596"
"225","5.07111111111111","6.36444444444444"
"297","4.996632996633","6.54545454545455"
"287","4.84668989547038","6.06271777003484"
"398","4.80904522613065","6.12562814070352"
"256","5.06640625","5.9296875"
"283","4.886925795053","5.91872791519435"
"272","5.01838235294118","5.63235294117647"
"299","4.4247491638796","5.91638795986622"
"258","4.67829457364341","5.93798449612403"
"206","4.62135922330097","5.51941747572816"
"223","5.09865470852018","5.73094170403587"
"221","5.44796380090498","6.02262443438914"
"181","5.24309392265193","5.79005524861878"
"220","5.06818181818182","6.33636363636364"
"254","4.92125984251969","6.28346456692913"
"210","5.41904761904762","6.24285714285714"
"210","5.27619047619048","6.00952380952381"
"233","4.98712446351931","5.95708154506438"
"254","4.96456692913386","6.02755905511811"
"331","4.85498489425982","5.90634441087613"
"343","4.80174927113703","6.21865889212828"
"277","4.5956678700361","6.03610108303249"
"320","5.040625","5.853125"
"265","4.91320754716981","5.63396226415094"
"199","4.96482412060301","5.26130653266332"
"185","5.13513513513514","5.38918918918919"
"178","5.28089887640449","5.65168539325843"
"186","5.04301075268817","5.38172043010753"
"195","5.1025641025641","5.79487179487179"
"224","4.84375","5.85714285714286"
"236","5.05508474576271","5.71610169491525"
"209","4.94736842105263","6.26794258373206"
"200","5.325","5.825"
"200","5.405","6.415"
"256","5.1015625","5.91015625"
"302","4.97682119205298","6.09602649006623"
"288","4.84375","5.93402777777778"
"264","4.71969696969697","5.62121212121212"
"204","4.71078431372549","5.92647058823529"
"263","4.74904942965779","5.93155893536122"
"255","4.85882352941176","5.84313725490196"
"196","5.09183673469388","5.57142857142857"
"187","5.0427807486631","5.78609625668449"
"202","5.07425742574257","5.88613861386139"
"158","5.03164556962025","5.84810126582278"
"191","5.33507853403141","6.10471204188482"
"215","5.02790697674419","6.26046511627907"
"169","5.37869822485207","5.59171597633136"
"180","5.31111111111111","5.42777777777778"
"227","5.2863436123348","5.75330396475771"
"297","4.86531986531987","6.28282828282828"
"259","5.02316602316602","6.41312741312741"
"182","5.19230769230769","5.52747252747253"
"155","5.10967741935484","5.53548387096774"
"247","4.98380566801619","6.10121457489879"
"230","5.13478260869565","5.62173913043478"
"215","4.95348837209302","5.82790697674419"
"179","4.86033519553073","5.53631284916201"
"165","5.30909090909091","5.73939393939394"
"187","5.42780748663102","5.65775401069519"
"182","5.36813186813187","5.92857142857143"
"230","5.39130434782609","6.02608695652174"
"186","5.09677419354839","6.53225806451613"
"196","5.21428571428571","6.03571428571429"
"201","5.51741293532338","6.04477611940298"
"217","5.36866359447005","5.71428571428571"
"264","5.19318181818182","5.9469696969697"
"260","5.16923076923077","5.85384615384615"
"276","5.17753623188406","6.21739130434783"
"202","5.13366336633663","5.83168316831683"
"180","5.23888888888889","5.73888888888889"
"183","5.44808743169399","5.33879781420765"
"237","5.07594936708861","5.84810126582278"
"203","5.20689655172414","5.61083743842365"
"197","5.24365482233503","5.89340101522843"
"206","5.6747572815534","5.9126213592233"
"259","4.95366795366795","6.00772200772201"
"228","5.29824561403509","6.57894736842105"
"230","4.98260869565217","5.9695652173913"
"252","4.98809523809524","6.28968253968254"
"294","4.95578231292517","6.50680272108844"
"332","4.97289156626506","6.64457831325301"
"279","5.16129032258065","6.01792114695341"
"189","4.88359788359788","5.86772486772487"
"242","5","5.95867768595041"
"226","5.14159292035398","5.99115044247788"
"172","5.19767441860465","5.66279069767442"
"172","5.03488372093023","5.47674418604651"
"185","4.58378378378378","5.92972972972973"
"195","5.17948717948718","5.53846153846154"
"193","5.61139896373057","5.60103626943005"
"195","5.11282051282051","5.95897435897436"
"242","5.1900826446281","6.16528925619835"
"260","5.14230769230769","6.12307692307692"
"244","5.07377049180328","6.11065573770492"
"257","4.90272373540856","6.21789883268483"
"308","5.00974025974026","6.73051948051948"
"266","5.07894736842105","6.07894736842105"
"207","5.36714975845411","5.89855072463768"
"170","5.44117647058824","5.72941176470588"
"166","5.04216867469879","6.10240963855422"
"180","5.18888888888889","5.91111111111111"
"249","4.94377510040161","6.15261044176707"
"260","4.58076923076923","5.20384615384615"
"232","4.84913793103448","5.45258620689655"
"226","4.95575221238938","5.96017699115044"
"212","4.92924528301887","5.55188679245283"
"251","4.99601593625498","5.82868525896414"
"291","4.78694158075601","5.74914089347079"
"320","4.896875","5.678125"
"306","4.45751633986928","5.75490196078431"
"263","4.46007604562738","5.55513307984791"
"290","4.80344827586207","5.49310344827586"
"295","4.74237288135593","5.70847457627119"
"307","4.73615635179153","5.58957654723127"
"255","4.83921568627451","5.49803921568627"
"214","4.9392523364486","5.32242990654206"
"306","4.50980392156863","5.67647058823529"
"367","4.62942779291553","5.7874659400545"
"380","4.64473684210526","6.04473684210526"
"374","4.53208556149733","5.9144385026738"
"315","4.76190476190476","6.02539682539683"
"280","4.66428571428571","6.09285714285714"
"291","4.49828178694158","6.16151202749141"
"316","4.41772151898734","5.90506329113924"
"242","4.55371900826446","6.07851239669422"
"258","4.98837209302326","6.14341085271318"
"246","4.82113821138211","5.70325203252033"
"242","4.92561983471074","5.73140495867769"
"252","4.73809523809524","5.69444444444444"
"247","4.81376518218624","5.64777327935223"
"215","4.90697674418605","5.71162790697674"
"223","4.82062780269058","5.56502242152466"
"246","5.01626016260163","5.34552845528455"
"245","4.90204081632653","5.43673469387755"
"300","4.83666666666667","5.67666666666667"
"273","4.73992673992674","5.49084249084249"
"253","4.60869565217391","5.69565217391304"
"258","4.77131782945736","5.70542635658915"
"278","4.70863309352518","5.50359712230216"
"270","4.76666666666667","5.73333333333333"
"353","4.65155807365439","5.64589235127479"
"311","4.89067524115756","5.62379421221865"
"297","4.51178451178451","5.56228956228956"
"239","4.68200836820084","5.64435146443515"
"284","4.6056338028169","5.70422535211268"
"300","4.52666666666667","5.37"
"246","5.21544715447155","5.6219512195122"
"251","4.96414342629482","5.65338645418327"
"257","4.80933852140078","5.6420233463035"
"203","4.79310344827586","5.91625615763547"
"206","4.74757281553398","5.67961165048544"
"180","5.03888888888889","5.29444444444444"
"252","5.00793650793651","5.91666666666667"
"304","4.79276315789474","5.72368421052632"
"357","4.33053221288515","5.6750700280112"
"364","4.33791208791209","5.87087912087912"
"255","4.68235294117647","5.83921568627451"
"226","4.89823008849558","5.79203539823009"
"301","4.46843853820598","5.63787375415282"
"304","5.08223684210526","6.19736842105263"
"334","4.51497005988024","6.02395209580838"
"277","4.6173285198556","5.55956678700361"
"272","4.72426470588235","5.40441176470588"
"235","4.82978723404255","5.41276595744681"
"253","4.67193675889328","5.49407114624506"
"248","4.63709677419355","5.91532258064516"
"231","4.88311688311688","5.70562770562771"
"226","4.83185840707965","5.69911504424779"
"196","4.88775510204082","5.39795918367347"
"230","4.76521739130435","5.69130434782609"
"308","4.89285714285714","5.74675324675325"
"301","5.00996677740864","5.74086378737542"
"275","4.90909090909091","5.54545454545455"
"243","4.56378600823045","5.5761316872428"
"232","4.67241379310345","5.72844827586207"
"286","4.66783216783217","5.57692307692308"
"278","4.6726618705036","5.42446043165468"
"270","4.68148148148148","5.33703703703704"
"247","4.93522267206478","5.36032388663968"
"227","4.74449339207048","5.31277533039648"
"227","4.66079295154185","5.24229074889868"
"227","4.6784140969163","4.99559471365639"
"205","4.89268292682927","5.2"
"246","5.13821138211382","5.31707317073171"
"242","4.76446280991736","5.24793388429752"
"242","4.6404958677686","5.28512396694215"
"238","4.7436974789916","5.21848739495798"
"266","4.91729323308271","5.37218045112782"
"364","4.75","5.32967032967033"
"278","4.80575539568345","5.33093525179856"
"252","4.52380952380952","5.13492063492064"
"277","4.91335740072202","5.37184115523466"
"227","4.99559471365639","5.33920704845815"
"237","4.79324894514768","5.23628691983122"
"214","4.74299065420561","5.28971962616822"
"230","4.99130434782609","5.34347826086957"
"263","4.84790874524715","5.18631178707224"
"237","4.82278481012658","5.29113924050633"
"233","4.59227467811159","5.16738197424893"
"221","4.65610859728507","5.41628959276018"
"269","5.08550185873606","5.2639405204461"
"270","5","5.33333333333333"
"267","5.0374531835206","5.41947565543071"
"271","4.93357933579336","5.16974169741697"
"286","4.53146853146853","5.25874125874126"
"304","4.25657894736842","5.03618421052632"
"273","4.57509157509157","5.11721611721612"
"254","4.82283464566929","5.51181102362205"
"238","5.14285714285714","5.39075630252101"
"219","4.74885844748858","5.337899543379"
"241","4.69709543568465","5.3195020746888"
"224","4.66517857142857","5.21428571428571"
"206","4.97087378640777","5.26699029126214"
"220","4.85909090909091","5.29090909090909"
"236","5.11440677966102","5.55508474576271"
"260","4.93076923076923","5.53076923076923"
"265","4.98490566037736","5.50566037735849"
"270","4.87407407407407","5.27037037037037"
"299","4.85284280936455","5.15384615384615"
"314","4.61783439490446","5.31210191082803"
"303","4.96699669966997","5.34323432343234"
"285","4.68771929824561","5.11929824561404"
"250","5.264","5.36"
"263","4.64638783269962","5.5893536121673"
"292","4.66438356164384","5.61643835616438"
"253","4.87351778656126","5.41501976284585"
"275","5.20727272727273","5.14181818181818"
"226","5.17256637168142","5.30973451327434"
"264","4.95075757575758","5.09848484848485"
"257","4.86770428015564","5.36964980544747"
"288","5.09375","5.40277777777778"
"350","4.88","5.19428571428571"
"311","4.67845659163987","5.41479099678457"
"294","4.60544217687075","5.65646258503401"
"328","4.34756097560976","5.73475609756098"
"256","4.59375","5.77734375"
"266","4.5187969924812","5.59774436090226"
"297","4.37373737373737","5.72727272727273"
"294","4.6530612244898","5.35374149659864"
"214","4.99065420560748","5.96261682242991"
"205","4.72195121951219","5.18048780487805"
"204","4.74019607843137","5.25490196078431"
"219","4.67123287671233","5.44748858447489"
"239","4.90376569037657","5.77405857740586"
"222","5.1036036036036","5.5045045045045"
"250","5.024","5.784"
"308","4.80194805194805","5.75324675324675"
"336","4.61011904761905","5.99107142857143"
"336","4.45833333333333","6.00892857142857"
"339","4.6047197640118","6.25073746312684"
"307","4.71661237785016","6.09771986970684"
"301","4.74418604651163","6.29235880398671"
"254","4.72047244094488","6.0511811023622"
"287","4.801393728223","6.05574912891986"
"225","4.59555555555556","5.4"
"178","5.04494382022472","5.75280898876404"
"223","4.75336322869955","6.02690582959641"
"242","4.66528925619835","6.19421487603306"
"305","5.00327868852459","6.22950819672131"
"311","4.81993569131833","6.37620578778135"
"300","4.64666666666667","6.37333333333333"
"215","4.8046511627907","5.96744186046512"
"288","4.81597222222222","6.22222222222222"
"312","4.82371794871795","6.04487179487179"
"290","4.75862068965517","6.74827586206897"
"305","4.6327868852459","6.10491803278688"
"298","4.39597315436242","6.45637583892617"
"292","4.45205479452055","6.53424657534247"
"229","4.50655021834061","6.16593886462882"
"216","4.7037037037037","5.73148148148148"
"200","4.725","5.495"
"210","4.65714285714286","5.56666666666667"
"202","5.0049504950495","5.24752475247525"
"210","4.91428571428571","5.72380952380952"
"216","4.875","5.60185185185185"
