"V1","V2","V3"
"522","4.98659003831418","6.52873563218391"
"498","4.96787148594377","6.55823293172691"
"341","4.73313782991202","6.16422287390029"
"226","4.9646017699115","5.89380530973451"
"299","4.93645484949833","6.07357859531773"
"372","5.18817204301075","5.76075268817204"
"332","5.01506024096386","6.54819277108434"
"259","4.84942084942085","6.55212355212355"
"280","4.83214285714286","6.32857142857143"
"413","4.98062953995157","6.42615012106538"
"284","5.19014084507042","5.96830985915493"
"200","4.785","6.095"
"318","5.16981132075472","6.4811320754717"
"358","5.07821229050279","6.35754189944134"
"433","5.1824480369515","6.36027713625866"
"453","4.86534216335541","6.9205298013245"
"489","4.91820040899796","7.14110429447853"
"766","4.99738903394256","7.1710182767624"
"679","5.03976435935199","7.05891016200295"
"535","4.96635514018692","7.0411214953271"
"362","4.5939226519337","6.40883977900552"
"334","4.68263473053892","6.2934131736527"
"422","5.0781990521327","6.33412322274881"
"468","5.20299145299145","6.25641025641026"
"348","5.35632183908046","6.56034482758621"
"250","4.944","4.916"
"372","4.84677419354839","5.83602150537634"
"401","5.16209476309227","6.43142144638404"
"383","5.23759791122715","6.98433420365535"
"308","5.28246753246753","6.83441558441558"
"268","4.89179104477612","5.89179104477612"
"395","4.85063291139241","5.70632911392405"
"415","5.06024096385542","6.43373493975904"
"458","5.25545851528384","7.03275109170306"
"402","5.27611940298507","7.15174129353234"
"480","5.14583333333333","6.56041666666667"
"527","4.97722960151803","6.57495256166983"
"573","5.02268760907504","6.44677137870855"
"506","5.10869565217391","6.53359683794466"
"356","5.18539325842697","6.75561797752809"
"336","4.91964285714286","5.74702380952381"
"391","5.13554987212276","5.61125319693095"
"427","5.20374707259953","5.74941451990632"
"349","5.15759312320917","5.90830945558739"
"284","4.91197183098592","6.17253521126761"
"281","5.0355871886121","5.72597864768683"
"407","4.97788697788698","5.73955773955774"
"377","5.09283819628647","5.40848806366048"
"247","5.23886639676113","5.29959514170041"
"186","5.04301075268817","4.70967741935484"
"240","5.24166666666667","6.19583333333333"
"333","5.44744744744745","6.10510510510511"
"229","5.65065502183406","5.77729257641921"
"291","5.32989690721649","6.27147766323024"
"274","4.96350364963504","6.48905109489051"
"447","4.84116331096197","6.50782997762864"
"546","5.36446886446886","6.31501831501831"
"507","5.27810650887574","6.32544378698225"
"419","5.23389021479714","5.94988066825776"
"444","5.08783783783784","6.78378378378378"
"648","4.95833333333333","6.87962962962963"
"626","5.01277955271565","6.40415335463259"
"479","4.9937369519833","6.02296450939457"
"470","4.9936170212766","6.22340425531915"
"371","4.96765498652291","6.28301886792453"
"405","4.99753086419753","6.18765432098765"
"487","5.04517453798768","6.16016427104723"
"376","5.06117021276596","5.54521276595745"
"296","5.27702702702703","5.26351351351351"
"236","5.0635593220339","5.84745762711864"
"258","5.17441860465116","5.93023255813953"
"307","5.38762214983713","6.20846905537459"
"260","5.44615384615385","6.33846153846154"
"212","5.16037735849057","5.85849056603774"
"289","4.99307958477509","5.75086505190311"
"481","5.02286902286902","5.77130977130977"
"703","5.04836415362731","5.87339971550498"
"517","5.36363636363636","6.70019342359768"
"420","5.46904761904762","7.13333333333333"
"416","5.33653846153846","7.25961538461539"
"375","5.03466666666667","5.656"
"452","5.21017699115044","5.3141592920354"
"554","5.31768953068592","5.77617328519856"
"523","5.23518164435946","5.95602294455067"
"418","5.16507177033493","6.09808612440191"
"286","5.24825174825175","5.43706293706294"
"272","5.20588235294118","4.73529411764706"
"322","5.43167701863354","4.61490683229814"
"354","5.16949152542373","5.17796610169492"
"303","5.21122112211221","5.98349834983498"
"225","5.52","6.15555555555556"
"255","5.42352941176471","6.09019607843137"
"287","5.45644599303136","5.81881533101045"
"323","5.27863777089783","5.48916408668731"
"335","5.36716417910448","5.58507462686567"
"231","5.23376623376623","5.18181818181818"
"206","5.41747572815534","5.60679611650485"
"258","5.03488372093023","6.1937984496124"
"367","5.29155313351499","6.42234332425068"
"357","5.15406162464986","6.25770308123249"
"354","5.18926553672316","5.65536723163842"
"440","5.21136363636364","5.59318181818182"
"768","5.00911458333333","5.68098958333333"
"661","5.0590015128593","5.70499243570348"
"477","5.20545073375262","5.87840670859539"
"407","5.57493857493858","6.17690417690418"
"380","5.48157894736842","5.62631578947368"
"325","5.39384615384615","5.55692307692308"
"287","5.18815331010453","5.51219512195122"
"263","5.20152091254753","5.6425855513308"
"432","5.32638888888889","5.6087962962963"
"476","5.39075630252101","5.58193277310924"
"269","5.44981412639405","5.38661710037175"
"191","4.81675392670157","6.17801047120419"
"169","4.81065088757396","5.95266272189349"
"287","5.12543554006969","5.89895470383275"
"406","5.22660098522168","5.94088669950739"
"454","5.40969162995595","6.02643171806167"
"515","5.24466019417476","6.16310679611651"
"647","5.07882534775889","6.14064914992272"
"501","4.97405189620758","6.11976047904192"
"494","5.06882591093117","5.7914979757085"
"471","5.1380042462845","5.68365180467091"
"408","5.35049019607843","5.74264705882353"
"399","5.531328320802","5.89974937343358"
"418","5.06698564593301","5.55980861244019"
"536","4.77798507462687","5.30970149253731"
"485","4.94845360824742","4.89072164948454"
"455","5.07252747252747","4.92527472527473"
"506","5.09486166007905","5.02569169960474"
"414","5.28502415458937","5.86714975845411"
"300","5.01333333333333","6.46666666666667"
"251","5.32669322709163","5.96812749003984"
"219","5.48401826484018","6.0365296803653"
"232","5.00862068965517","5.04741379310345"
"321","5.13084112149533","4.75077881619938"
"322","5.22670807453416","5.65527950310559"
"267","5.27715355805243","6.46067415730337"
"313","5.05431309904153","6.36741214057508"
"262","5.04580152671756","6.48854961832061"
"263","5.30798479087452","5.53231939163498"
"420","4.9452380952381","5.32142857142857"
"528","5.13636363636364","5.14015151515152"
"540","5.10185185185185","5.07777777777778"
"450","5.16","5.23333333333333"
"440","5.14772727272727","5.68409090909091"
"448","5.15401785714286","5.69866071428571"
"375","4.744","5.56"
"380","4.78421052631579","5.38684210526316"
"400","5.065","5.4825"
"424","5.39150943396226","5.62264150943396"
"323","5.35603715170279","5.328173374613"
"316","5.32278481012658","4.78164556962025"
"360","4.72222222222222","5.01666666666667"
"199","5.28643216080402","4.50251256281407"
"254","5.11811023622047","5.28740157480315"
"321","5.28348909657321","5.61682242990654"
"372","5.39784946236559","5.81182795698925"
"380","5.34736842105263","5.94210526315789"
"299","5.55518394648829","5.67892976588629"
"183","5.38251366120219","5.62841530054645"
"225","4.97777777777778","5.76"
"411","4.95377128953771","5.99026763990268"
"636","5.07547169811321","5.80345911949686"
"932","4.95278969957082","5.94635193133047"
"1048","5.00763358778626","5.81106870229008"
"866","5.03695150115473","5.90646651270208"
"460","5.02391304347826","5.82608695652174"
"432","5.34490740740741","6.03009259259259"
"404","4.94306930693069","6.0470297029703"
"491","4.89409368635438","5.81466395112016"
"524","5.07824427480916","5.76145038167939"
"508","5.08661417322835","5.60826771653543"
"414","5.3719806763285","5.3792270531401"
"292","5.25684931506849","5.66780821917808"
"226","5.03097345132743","5.24778761061947"
"271","4.87822878228782","5.37269372693727"
"287","4.98954703832753","5.44250871080139"
"306","5.11111111111111","5.20915032679739"
"366","5.1448087431694","5.3224043715847"
"303","5.12541254125413","6.36963696369637"
"257","5.77821011673152","6.61089494163424"
"253","5.60869565217391","6.90513833992095"
"251","5.53784860557769","7.1195219123506"
"236","5.11016949152542","6.75423728813559"
"267","5.55430711610487","5.60674157303371"
"333","5.04504504504505","5.5015015015015"
"363","5.23140495867769","5.29752066115702"
"401","5.21695760598504","5.48628428927681"
"372","5.25","5.91397849462366"
"413","5.06295399515739","6.1864406779661"
"525","5.21714285714286","6.24952380952381"
"419","5.35322195704057","6.09307875894988"
"383","5.37859007832898","6.13054830287206"
"385","5.26233766233766","5.4987012987013"
"481","5.12474012474012","5.25155925155925"
"438","5.17808219178082","5.31278538812785"
"424","5.21462264150943","5.3561320754717"
"409","5.54278728606357","5.40831295843521"
"413","5.24213075060533","5.30508474576271"
"312","5.25","5.58974358974359"
"202","4.8019801980198","4.97524752475248"
"190","4.95263157894737","5.22105263157895"
"232","5.30172413793103","5.53448275862069"
"222","4.81531531531532","5.6036036036036"
"338","5.01479289940828","5.97633136094675"
"416","5.31971153846154","5.94471153846154"
"408","5.46078431372549","5.8921568627451"
"494","5.417004048583","5.87044534412955"
"457","5.2363238512035","6.06126914660832"
"303","5.04620462046205","6.14521452145215"
"383","4.8798955613577","6.08616187989556"
"397","4.98740554156171","6.1536523929471"
"342","4.98830409356725","5.96783625730994"
"526","5.22243346007605","5.95817490494297"
"591","5.20981387478849","5.71573604060914"
"518","5.33397683397683","5.52509652509652"
"410","5.28048780487805","5.55609756097561"
"385","5.37922077922078","5.56623376623377"
"228","5.35087719298246","5.46491228070175"
"162","5.45679012345679","6.10493827160494"
"227","5.21145374449339","6"
"277","5.07942238267148","5.97833935018051"
"301","4.95016611295681","5.93355481727575"
"324","5.14814814814815","6.02469135802469"
"284","5.13732394366197","6.00352112676056"
"246","5.6260162601626","6.09756097560976"
"216","5.53703703703704","6.125"
"247","5.28744939271255","6.37651821862348"
"208","5.35576923076923","6.33653846153846"
"256","5.12890625","5.86328125"
"319","4.84012539184953","5.63949843260188"
"353","4.79603399433428","5.60339943342776"
"331","5.31722054380665","5.51057401812689"
"618","4.99352750809062","5.67152103559871"
"560","5.30535714285714","5.87321428571429"
"496","5.21774193548387","6.18951612903226"
"551","5.22141560798548","6.55716878402904"
"599","5.08347245409015","6.47913188647746"
"506","5.199604743083","6.67391304347826"
"340","5.11764705882353","6.20882352941176"
"268","5.11194029850746","6.02985074626866"
"263","5.2319391634981","5.65399239543726"
"264","4.93181818181818","6.375"
"267","4.82397003745318","5.61048689138577"
"295","5.07118644067797","5.25423728813559"
"331","5.15105740181269","5.52870090634441"
"336","5.23809523809524","5.6875"
"337","4.92878338278932","5.6646884272997"
"337","5.16913946587537","5.46290801186944"
"276","4.90217391304348","5.47463768115942"
"227","4.89867841409692","5.20264317180617"
"255","4.98039215686275","5.2078431372549"
"324","5.08641975308642","5.70061728395062"
"342","4.91812865497076","5.87426900584795"
"324","4.9537037037037","5.94135802469136"
"309","5.05501618122977","5.80906148867314"
"464","5.19612068965517","6.15086206896552"
"503","5.09741550695825","6.43737574552684"
"553","4.99638336347197","6.57866184448463"
"581","5.06540447504303","6.5025817555938"
"557","5.16696588868941","6.55834829443447"
"404","5.3539603960396","6.12623762376238"
"432","5.33333333333333","5.87731481481481"
"351","5.4045584045584","5.91168091168091"
"301","4.99003322259136","5.85382059800664"
"195","5.15384615384615","5.83589743589744"
"178","5.51685393258427","6.34269662921348"
"168","5.14880952380952","5.97619047619048"
"187","5.10695187165775","6.06951871657754"
"237","4.93670886075949","6.20253164556962"
"294","5.09183673469388","5.91836734693878"
"281","4.94661921708185","6.28825622775801"
"335","5.08358208955224","6.34626865671642"
"390","5.05641025641026","6.46666666666667"
"421","5.23515439429929","6.48693586698337"
"530","5.27358490566038","6.93584905660377"
"510","5.3843137254902","6.86862745098039"
"580","5.18965517241379","7.01896551724138"
"394","5.35532994923858","7.14720812182741"
"374","5.19786096256685","6.09625668449198"
"302","5.17880794701987","5.82781456953642"
"342","5.1140350877193","5.79824561403509"
"256","5.10546875","6.046875"
"285","5.3859649122807","6.11929824561404"
"282","5.12765957446809","4.82624113475177"
"302","5.14238410596027","5.0794701986755"
"280","4.97857142857143","4.74285714285714"
"274","5.22262773722628","4.4051094890511"
"287","4.85714285714286","4.81533101045296"
"307","5.0814332247557","5.18892508143322"
"347","4.85014409221902","5.51873198847262"
"335","5.02985074626866","5.81492537313433"
"366","5.14754098360656","5.75956284153005"
"374","5.11497326203209","5.83155080213904"
"329","5.31914893617021","5.9726443768997"
"306","5.38562091503268","6.33660130718954"
"377","5.27851458885942","6.6684350132626"
"459","5.37037037037037","6.6318082788671"
"444","5.09684684684685","6.54054054054054"
"386","5.01554404145078","6.42746113989637"
"364","5","6.18956043956044"
"337","5.05637982195846","6.04451038575668"
"383","5.24543080939948","6.00261096605744"
"367","5.1008174386921","5.83378746594005"
"311","5.04823151125402","5.61736334405145"
"275","5.13090909090909","5.17818181818182"
"282","5.23758865248227","5.41489361702128"
"360","5.00277777777778","5.58333333333333"
"389","4.91516709511568","5.77377892030848"
"481","4.98960498960499","5.91060291060291"
"517","5.03288201160542","6.1257253384913"
"473","5.276955602537","6.12262156448203"
"544","5.17830882352941","6.31801470588235"
"491","4.989816700611","6.23828920570265"
"418","5.45454545454545","6.13397129186603"
"441","5.46031746031746","6.09297052154195"
"437","5.279176201373","6.27231121281465"
"583","5.30188679245283","6.03430531732419"
"635","5.33858267716535","6.2251968503937"
"671","5.29061102831595","6.38897168405365"
"576","5.16840277777778","6.22048611111111"
"549","5.16029143897996","6.29872495446266"
"528","5.41666666666667","6.12689393939394"
"418","5.27272727272727","5.94258373205742"
"301","5.1328903654485","6.0797342192691"
"205","5","5.37073170731707"
"228","5.02631578947368","5.64035087719298"
"234","5.47435897435897","6.15811965811966"
"252","5.17460317460317","5.46031746031746"
"304","4.93421052631579","5.14473684210526"
"249","5.03212851405623","5.285140562249"
"292","5.08561643835616","4.98972602739726"
"302","5.14569536423841","5.23841059602649"
"443","5.14672686230248","5.62076749435666"
"536","5.21268656716418","5.62873134328358"
"654","5.2217125382263","5.76146788990826"
"695","5.26762589928058","5.85611510791367"
"618","5.21521035598705","5.83818770226537"
"560","5.45892857142857","5.74107142857143"
"481","5.24324324324324","5.77130977130977"
"413","5.3728813559322","5.37530266343826"
"383","5.27937336814621","5.4621409921671"
"384","5.28645833333333","5.2421875"
"306","5.23529411764706","5.04248366013072"
"319","5.54545454545455","5.05956112852665"
"355","5.29014084507042","5.52112676056338"
"371","5.34231805929919","5.57681940700809"
"401","5.18453865336658","5.6284289276808"
"389","5.0745501285347","5.78149100257069"
"431","5.21577726218097","5.89095127610209"
"463","5.21814254859611","6.00215982721382"
"526","5.19011406844106","6.15019011406844"
"510","5.1078431372549","5.84705882352941"
"534","5.37453183520599","6.20973782771536"
"392","5.3469387755102","5.99234693877551"
"384","5.32552083333333","6.17708333333333"
"358","5.42458100558659","6.44134078212291"
"493","5.37322515212982","6.19066937119675"
"434","5.40092165898618","6.19585253456221"
"396","5.32575757575758","6.23232323232323"
"333","5.5045045045045","6.06006006006006"
"327","5.33333333333333","5.8960244648318"
"319","5.4858934169279","5.71473354231975"
"286","5.20979020979021","5.56643356643357"
"270","5.21481481481482","5.64814814814815"
"302","5.66887417218543","5.58278145695364"
"329","5.42249240121581","5.61094224924012"
"365","5.11506849315068","5.34520547945205"
"339","5.39233038348083","5.46607669616519"
"293","5.00341296928328","5.52559726962457"
"409","5.34474327628362","5.66992665036675"
"628","5.18630573248408","5.74522292993631"
"929","5.13347685683531","5.7556512378902"
"648","5.27006172839506","5.81018518518519"
"430","5.53023255813954","5.56279069767442"
"419","5.51073985680191","5.65393794749403"
"423","5.35933806146572","5.84397163120567"
"397","5.61209068010076","5.64987405541562"
"351","5.46438746438746","6.06267806267806"
"312","5.61217948717949","6.24358974358974"
"310","5.58064516129032","6.46129032258064"
"267","5.76404494382022","6.35205992509363"
"302","5.58609271523179","6.50662251655629"
"314","5.46815286624204","6.43312101910828"
"327","5.07951070336391","6.7737003058104"
"377","5.14854111405836","6.55172413793103"
"388","5.12886597938144","6.43041237113402"
"393","5.26717557251908","5.9236641221374"
"453","5.45474613686534","5.87417218543046"
"538","5.1003717472119","5.83085501858736"
"501","5.17165668662675","5.72854291417166"
"323","5.39318885448916","5.69659442724458"
"439","5.1002277904328","5.05922551252847"
"475","5.22736842105263","5.49894736842105"
"569","5.31458699472759","5.71353251318102"
"506","5.29644268774704","5.699604743083"
"444","5.4481981981982","5.56531531531532"
"409","5.20293398533007","4.98044009779951"
"367","5.1008174386921","4.82561307901907"
"302","5.07615894039735","5.0794701986755"
"307","5.28664495114007","5.34201954397394"
"321","5.24922118380062","5.601246105919"
"291","5.16494845360825","5.74570446735395"
"305","5.28196721311475","6"
"370","5.45135135135135","5.78918918918919"
"357","5.30812324929972","5.85434173669468"
"379","5.08179419525066","5.95250659630607"
"423","4.84633569739953","5.75413711583924"
"466","4.93776824034335","5.68669527896996"
"511","5.13502935420744","5.61252446183953"
"379","5.02902374670185","5.29287598944591"
"450","5.08","5.62"
"355","5.33802816901408","5.3887323943662"
"373","5.27882037533512","5.19571045576408"
"332","5.00903614457831","5.13855421686747"
"216","5.28240740740741","5.5462962962963"
"217","5.14746543778802","5.89400921658986"
"233","5.24034334763949","6.12875536480687"
"201","5.36318407960199","6.07462686567164"
"230","4.77391304347826","6.47391304347826"
"193","5.23316062176166","6.43523316062176"
"208","5.02884615384615","6.38942307692308"
"200","5.53","6.03"
"228","5.14912280701754","5.76754385964912"
"259","5.10810810810811","5.67953667953668"
"343","5.05247813411079","5.87172011661808"
"351","5.11680911680912","5.84900284900285"
"492","5.36991869918699","5.8780487804878"
"543","5.2780847145488","5.9097605893186"
"513","5.30799220272904","6.12085769980507"
"473","5.4122621564482","6.50739957716702"
"491","5.5132382892057","6.44806517311609"
"475","5.38736842105263","6.09894736842105"
"479","5.31106471816284","6.24425887265136"
"426","5.48591549295775","6.34037558685446"
"500","5.336","5.93"
"445","5.22247191011236","5.53707865168539"
"382","5.27225130890052","4.88219895287958"
"353","5.18130311614731","5.0028328611898"
"368","5.40760869565217","5.22554347826087"
"327","5.26299694189602","4.59938837920489"
"306","5.41830065359477","4.84967320261438"
"272","5.53676470588235","4.94485294117647"
"289","5.50519031141869","5.59515570934256"
"251","5.35458167330677","5.41832669322709"
"271","5.46863468634686","5.60885608856089"
"320","5.390625","5.85625"
"312","5.38461538461539","6.20192307692308"
"343","5.35568513119533","6.0466472303207"
"342","5.16959064327485","6.13157894736842"
"388","5.37113402061856","6.00515463917526"
"356","5.40449438202247","5.68258426966292"
"369","5.58265582655827","5.72086720867209"
"360","5.42222222222222","5.73888888888889"
"370","5.3027027027027","5.51351351351351"
"361","5.34626038781163","5.73130193905817"
"349","5.43553008595989","6.46131805157593"
"411","5.40632603406326","5.88077858880779"
"419","5.3126491646778","6.15035799522673"
"448","5.36383928571429","6.18303571428571"
"468","5.26923076923077","5.73931623931624"
"461","4.95444685466377","5.85466377440347"
"355","5.15492957746479","5.44788732394366"
"345","4.93913043478261","5.64927536231884"
"339","5.22418879056047","5.7905604719764"
"338","5.09171597633136","5.91420118343195"
"289","5.02768166089965","6.04498269896194"
"268","5.40298507462687","6.37313432835821"
"358","5.33798882681564","5.68156424581006"
"317","5.17350157728707","6.48895899053628"
"318","5.29245283018868","5.81446540880503"
"354","5.39265536723164","5.64406779661017"
"447","5.31543624161074","5.30201342281879"
"426","5.3943661971831","5.20892018779343"
"375","5.52","5.03733333333333"
"355","5.35492957746479","5.35774647887324"
"387","5.50129198966408","5.39793281653747"
"369","5.4579945799458","5.59349593495935"
"330","5.36363636363636","5.95454545454545"
"394","5.39593908629442","5.66751269035533"
"355","5.17183098591549","5.45070422535211"
"325","5.25230769230769","5.38153846153846"
"312","4.82692307692308","5.11538461538461"
"1045","4.52057416267943","4.47751196172249"
"306","5.10457516339869","5.8562091503268"
"303","5.20792079207921","5.71287128712871"
"341","4.88856304985337","5.98240469208211"
"358","4.92458100558659","5.8659217877095"
"297","5.12121212121212","5.37710437710438"
"292","4.82534246575342","5.47260273972603"
"330","5.01212121212121","6.27575757575758"
"296","5.35135135135135","6.00337837837838"
"326","5.02147239263804","6.07668711656442"
"274","5.16788321167883","6.08759124087591"
"324","4.99691358024691","6.00308641975309"
"319","5.00626959247649","6.01880877742947"
"292","5.17465753424658","5.98630136986301"
"339","5.31563421828909","5.92330383480826"
"289","5.3356401384083","6.02076124567474"
"315","5.1047619047619","5.77460317460317"
"348","4.86494252873563","5.79885057471264"
"376","4.78723404255319","6.28191489361702"
"431","4.91879350348028","6.31322505800464"
"380","4.70526315789474","6.81315789473684"
"317","4.86119873817035","6.43217665615142"
"362","4.90883977900552","6.60220994475138"
"388","4.59020618556701","6.92010309278351"
"372","4.89784946236559","6.83333333333333"
"461","4.76572668112798","6.97830802603037"
"428","4.98364485981308","6.88551401869159"
"351","4.82905982905983","6.36467236467236"
"403","4.82630272952854","6.42183622828784"
"416","4.93990384615385","6.58653846153846"
"388","4.77319587628866","6.64948453608247"
"340","5.09705882352941","6.28823529411765"
"354","4.94915254237288","6.16949152542373"
"305","5.3672131147541","5.42622950819672"
"280","4.96428571428571","5.72142857142857"
"322","4.98136645962733","6.02173913043478"
"276","5.15217391304348","5.6268115942029"
"292","5.1541095890411","5.77739726027397"
"353","5.19546742209632","5.73654390934844"
"358","5.13966480446927","5.69553072625698"
"322","5.15217391304348","5.64596273291925"
"294","4.94557823129252","5.44557823129252"
"325","5.05538461538462","5.35076923076923"
"367","4.90190735694823","5.67302452316076"
"367","4.94550408719346","5.89100817438692"
"338","5.0887573964497","6.02662721893491"
"257","5.10894941634241","5.86381322957198"
"271","4.6789667896679","6.09225092250923"
"271","4.9409594095941","5.57564575645756"
"319","5.12539184952978","5.68965517241379"
"283","5.0530035335689","5.80212014134276"
"228","5.04824561403509","5.68421052631579"
"279","5.02508960573477","6.20430107526882"
"323","5.0030959752322","6.3405572755418"
"337","5.04154302670623","6.34124629080119"
"426","4.72300469483568","6.7112676056338"
"384","4.82552083333333","6.24739583333333"
"344","4.88372093023256","6.01162790697674"
"340","4.84705882352941","6.19411764705882"
"294","4.92857142857143","6.02040816326531"
"316","5.2120253164557","6.30063291139241"
"382","5.03926701570681","6.09424083769634"
"399","5.1077694235589","6.28070175438596"
"323","5.35603715170279","6.24767801857585"
"300","5.26666666666667","5.81"
"316","4.81962025316456","6.08227848101266"
"324","5.0679012345679","6.13888888888889"
"313","4.92651757188498","6.0702875399361"
"338","5.15384615384615","5.96153846153846"
"271","5.00369003690037","5.94464944649446"
"350","5.05142857142857","5.72285714285714"
"283","5.01766784452297","6.1696113074205"
"273","5.26007326007326","5.87179487179487"
"323","5.12074303405573","6.30030959752322"
"271","5","5.92988929889299"
"255","5.06274509803922","6.13725490196078"
"289","5.10726643598616","6.280276816609"
"285","5.1719298245614","6.09122807017544"
"263","5.15969581749049","5.95817490494297"
"388","4.85309278350515","6.2319587628866"
"355","5.04788732394366","6.01408450704225"
"336","5.09523809523809","6.06547619047619"
"329","5.14893617021277","5.83282674772036"
"407","4.76658476658477","5.77886977886978"
"350","5.17428571428571","5.75428571428571"
"327","5.1039755351682","5.54128440366972"
"346","5.07803468208092","5.57225433526012"
"359","5.28133704735376","5.65181058495822"
"300","5.22","5.75666666666667"
"274","5.26277372262774","5.34306569343066"
"361","5.18282548476454","5.41274238227147"
"398","5.0251256281407","5.08291457286432"
"382","5.09162303664921","5.36125654450262"
"390","5.08717948717949","5.26666666666667"
"396","5.09848484848485","5.25"
"377","4.75331564986737","5.36604774535809"
"376","4.96542553191489","5.07978723404255"
"304","4.95723684210526","5.39802631578947"
"315","5.03492063492063","5.4952380952381"
"351","5.07692307692308","5.15099715099715"
"317","5.198738170347","5.4794952681388"
"346","5.00578034682081","5.30346820809249"
"289","4.91003460207612","5.88581314878893"
"382","5.09685863874346","5.80104712041885"
"342","4.92105263157895","5.71345029239766"
"279","4.88172043010753","6.38351254480287"
"271","5.1549815498155","5.97416974169742"
"264","5.00757575757576","6.25"
"300","4.79333333333333","6.31666666666667"
"297","4.90909090909091","6.35690235690236"
"319","4.88401253918495","6.48902821316614"
"335","5.37313432835821","6.02686567164179"
"299","5.11036789297659","6.08695652173913"
"429","4.94871794871795","5.82983682983683"
"309","5.05501618122977","5.30744336569579"
"405","4.90864197530864","5.88395061728395"
"328","4.93292682926829","5.84146341463415"
"322","5.06832298136646","5.96583850931677"
"338","5.07988165680473","5.62130177514793"
"394","4.8756345177665","5.37309644670051"
"391","5.0613810741688","5.49872122762148"
"335","4.91940298507463","5.64179104477612"
"356","5.03089887640449","5.66011235955056"
"341","5.1466275659824","5.56011730205279"
"416","5.13942307692308","5.48076923076923"
"413","4.8135593220339","5.14769975786925"
"379","4.83377308707124","5.29287598944591"
"336","4.81845238095238","5.36607142857143"
"400","4.935","5.31"
"310","5.07741935483871","5.2741935483871"
"297","4.98653198653199","5.34343434343434"
"265","5.46037735849057","5.84528301886792"
"271","5.12177121771218","6.35055350553506"
"353","4.86685552407932","6.10764872521246"
"253","4.97233201581028","6.09881422924901"
"334","4.77245508982036","6.97305389221557"
"310","4.79032258064516","6.66129032258065"
"237","5.34177215189873","6.21940928270042"
"247","5.34008097165992","6.66801619433198"
"326","4.9079754601227","7.05828220858896"
"328","4.89939024390244","6.76219512195122"
"327","5.08868501529052","6.56269113149847"
"330","5.00909090909091","6.67575757575758"
"338","4.88165680473373","6.62721893491124"
"264","5.12121212121212","5.90151515151515"
"308","4.94805194805195","6.07142857142857"
"332","4.96385542168675","6.09939759036145"
"396","4.81060606060606","6.5479797979798"
"377","4.75331564986737","6.31564986737401"
"382","4.63874345549738","6.60994764397906"
"320","4.86875","5.74375"
"323","4.78637770897833","5.8297213622291"
"302","5.00662251655629","6.49668874172185"
"270","5.08888888888889","6.32222222222222"
"296","4.72635135135135","6.29391891891892"
"277","4.74729241877256","6.48375451263538"
"293","5.20477815699659","6.06825938566553"
"321","5.15264797507788","5.8785046728972"
"316","5.27215189873418","5.70569620253165"
"362","5.03867403314917","5.82596685082873"
"284","5.26056338028169","5.66901408450704"
"315","5.08571428571429","5.38412698412698"
"299","4.9933110367893","5.66555183946488"
"313","4.94888178913738","5.88817891373802"
"383","5.05221932114882","5.57702349869452"
"306","5.33986928104575","5.50980392156863"
"320","4.9125","5.578125"
"320","4.9875","5.659375"
"296","5.17905405405405","5.49324324324324"
