"V1","V2","V3"
"146","5.47945205479452","5.5"
"169","5.20710059171598","5.27218934911243"
"176","5.64204545454545","5.49431818181818"
"155","5.03225806451613","5.30322580645161"
"153","5.35294117647059","5.13725490196078"
"178","5.02247191011236","5.47752808988764"
"152","5.25657894736842","5.60526315789474"
"177","5.19774011299435","5.51412429378531"
"164","5.29268292682927","5.23780487804878"
"182","4.58241758241758","5.50549450549451"
"155","4.78709677419355","5.47096774193548"
"183","5.65027322404372","5.66120218579235"
"155","5.43870967741935","5.36129032258065"
"155","5.09677419354839","5.52258064516129"
"151","4.78807947019868","5.70860927152318"
"160","5.325","5.85625"
"151","5.32450331125828","5.16556291390728"
"143","5.41258741258741","5.48951048951049"
"169","4.94674556213018","5.56213017751479"
"196","5.03571428571429","5.91326530612245"
"166","5.16265060240964","5.46385542168675"
"154","5.42857142857143","5.26623376623377"
"154","5.09090909090909","5.68181818181818"
"151","5.45695364238411","5.49668874172185"
"151","5.60264900662252","5.70198675496689"
"139","5.26618705035971","5.88489208633094"
"160","4.79375","5.5125"
"137","5.13138686131387","5.72262773722628"
"177","5.27118644067797","6.33898305084746"
"168","5.38690476190476","5.86904761904762"
"144","5.51388888888889","6.02083333333333"
"155","5.50322580645161","5.39354838709677"
"154","5.31168831168831","5.88961038961039"
"154","5.14935064935065","5.38961038961039"
"159","5.54716981132075","5.56603773584906"
"154","5.53246753246753","5.55844155844156"
"178","5.47191011235955","5.51123595505618"
"142","5.64084507042254","5.83802816901408"
"139","4.98561151079137","5.23741007194245"
"133","5.29323308270677","5.57894736842105"
"156","5.23076923076923","5.53846153846154"
"149","5.39597315436242","5.40939597315436"
"157","5.0828025477707","5.31847133757962"
"146","5.26027397260274","5.47260273972603"
"170","5.12941176470588","5.76470588235294"
"136","5.53676470588235","5.86764705882353"
"171","5.21637426900585","5.47368421052632"
"148","5.4527027027027","5.84459459459459"
"158","5.5","5.14556962025316"
"137","5.62773722627737","5.78102189781022"
"182","5.3956043956044","5.3956043956044"
"161","5.01863354037267","5.50931677018634"
"153","5.24183006535948","5.61437908496732"
"167","5.47904191616766","5.53892215568862"
"160","5.525","5.36875"
"153","5.19607843137255","5.50326797385621"
"156","5.15384615384615","5.66666666666667"
"162","5.35185185185185","5.88271604938272"
"168","5.26785714285714","5.18452380952381"
"145","5.24827586206897","5.38620689655172"
"160","5.28125","5.41875"
"186","5.17204301075269","5.73655913978495"
"183","4.91803278688525","5.68306010928962"
"291","4.88316151202749","5.58762886597938"
"276","4.89855072463768","5.55434782608696"
"194","5.5979381443299","5.57216494845361"
"147","4.90476190476191","5.29931972789116"
"139","5.10071942446043","5.62589928057554"
"172","5.19767441860465","5.43604651162791"
"179","5.22905027932961","5.74301675977654"
"158","5.28481012658228","5.73417721518987"
"151","4.91390728476821","5.50331125827815"
"180","4.92777777777778","5.38888888888889"
"164","5.13414634146341","5.71341463414634"
"153","5.04575163398693","5.80392156862745"
"169","4.97633136094675","5.56213017751479"
"172","5.2093023255814","5.44767441860465"
"167","5.21556886227545","5.7125748502994"
"154","5.2012987012987","6.13636363636364"
"150","5.02","5.9"
"151","5.21854304635762","5.95364238410596"
"179","5.24581005586592","5.56983240223464"
"176","5.44318181818182","6.17045454545455"
"213","5.08920187793427","5.51643192488263"
"147","5.31292517006803","5.72789115646258"
"165","5.35151515151515","5.76363636363636"
"166","5.36144578313253","5.90361445783132"
"155","5.36774193548387","5.4258064516129"
"138","5.2463768115942","5.95652173913043"
"143","5.32867132867133","5.33566433566434"
"145","5.15172413793103","5.72413793103448"
"156","5.08333333333333","5.1474358974359"
"153","5.40522875816993","5.64052287581699"
"127","5.06299212598425","5.61417322834646"
"144","5.25","5.58333333333333"
"144","5.56944444444444","5.3125"
"146","5.21917808219178","5.6027397260274"
"157","5.36942675159236","5.90445859872611"
"152","5.40789473684211","5.92105263157895"
"159","5.55345911949686","5.35849056603774"
"126","5.73015873015873","5.8968253968254"
"170","5.28235294117647","5.46470588235294"
"135","5.17777777777778","5.6"
"136","5.47794117647059","5.20588235294118"
"139","5.38848920863309","5.60431654676259"
"142","5.01408450704225","5.51408450704225"
"165","5.06666666666667","5.51515151515152"
"149","5.16778523489933","5.1744966442953"
"156","5.32692307692308","5.62820512820513"
"138","5.23913043478261","5.18115942028986"
"138","4.85507246376812","5.94927536231884"
"162","5.3641975308642","5.35185185185185"
"161","5.86335403726708","5.53416149068323"
"155","5.03225806451613","5.13548387096774"
"150","5.12666666666667","5.58666666666667"
"145","5.13103448275862","5.58620689655172"
"158","5.63924050632911","5.67721518987342"
"132","4.88636363636364","5.4469696969697"
"155","5.3741935483871","5.43225806451613"
"148","5.25","5.52027027027027"
"151","4.82119205298013","5.43046357615894"
"151","4.99337748344371","5.52317880794702"
"126","4.83333333333333","5.6031746031746"
"146","5.42465753424658","5.36301369863014"
"160","5.1","5.2375"
"161","5.37267080745342","5.59006211180124"
"142","5.23239436619718","5.85915492957746"
"160","5.09375","5.39375"
"139","5.36690647482014","5.82014388489209"
"132","5.25757575757576","5.40151515151515"
"137","5.4014598540146","5.81751824817518"
"168","5.61904761904762","5.35714285714286"
"151","5.37748344370861","5.65562913907285"
"164","5.35365853658537","5.64634146341463"
"140","5.50714285714286","5.86428571428571"
"126","5.53968253968254","5.48412698412698"
"145","5.51724137931035","5.7448275862069"
"131","5.41221374045802","5.32824427480916"
"123","5.34959349593496","5.91869918699187"
"147","5.38775510204082","5.96598639455782"
"148","5.35810810810811","5.58108108108108"
"164","5.05487804878049","5.8719512195122"
"157","5.27388535031847","6.10191082802548"
"161","5.11180124223602","5.91925465838509"
"173","5.2485549132948","5.52023121387283"
"159","5.30188679245283","5.90566037735849"
"166","5.19277108433735","5.75301204819277"
"166","5.24096385542169","5.71686746987952"
"149","5.60402684563758","6.16778523489933"
"133","5.16541353383459","5.2781954887218"
"145","5.46206896551724","5.58620689655172"
"144","5.22916666666667","5.72916666666667"
"169","5.40828402366864","5.60355029585799"
"177","5.56497175141243","5.71186440677966"
"159","5.16352201257862","5.15094339622642"
"173","5.50867052023121","5.44508670520231"
"149","5.32885906040268","5.93959731543624"
"171","5.30994152046784","5.72514619883041"
"188","5.29255319148936","6"
"156","5.35897435897436","5.29487179487179"
"145","5.2551724137931","5.56551724137931"
"159","5.26415094339623","5.53459119496855"
"140","5.32857142857143","5.47142857142857"
"164","5.23170731707317","5.31707317073171"
"166","5.25301204819277","6.01807228915663"
"165","5.01212121212121","5.23030303030303"
"165","5.33333333333333","5.65454545454545"
"160","4.85","5.3125"
"163","5.12269938650307","5.5521472392638"
"152","5.01973684210526","5.83552631578947"
"153","5.17647058823529","5.73856209150327"
"196","5.15816326530612","5.44387755102041"
"168","5.13095238095238","5.41071428571429"
"171","5.25146198830409","6.11111111111111"
"166","5.04216867469879","5.75301204819277"
"166","5.2710843373494","5.8433734939759"
"171","5.24561403508772","6.02923976608187"
"169","5.02958579881657","5.49112426035503"
"188","5.18617021276596","6.02659574468085"
"142","5.23239436619718","5.91549295774648"
"160","5.49375","5.7"
"154","5.32467532467532","5.9025974025974"
"160","5.13125","5.4625"
"143","5.34965034965035","5.55944055944056"
"152","5.55263157894737","5.76315789473684"
"165","5.35151515151515","5.62424242424242"
"149","5.38926174496644","5.7986577181208"
"141","5.1063829787234","5.57446808510638"
"146","5.21917808219178","6.11643835616438"
"166","4.93975903614458","5.62048192771084"
"132","5.4469696969697","5.91666666666667"
"175","5.00571428571429","6.16571428571429"
"181","5.34254143646409","6.46961325966851"
"165","5.46060606060606","6.24848484848485"
"170","5.09411764705882","6.02352941176471"
"169","5.61538461538461","5.95266272189349"
"140","5.58571428571429","5.88571428571429"
"151","5.22516556291391","6.20529801324503"
"178","5.24719101123596","5.73033707865169"
"156","5.34615384615385","5.87820512820513"
"167","5.55089820359281","6.04191616766467"
"146","5.1986301369863","5.73972602739726"
"167","5.2874251497006","5.76047904191617"
"162","5.38271604938272","6.19135802469136"
"177","5.19209039548023","5.77966101694915"
"157","5.5031847133758","6"
"172","5.33720930232558","5.08720930232558"
"170","5.48235294117647","5.82941176470588"
"152","5.20394736842105","5.75657894736842"
"156","5.41666666666667","5.53846153846154"
"138","5.14492753623188","6.22463768115942"
"172","5.28488372093023","5.23837209302326"
"151","5.54304635761589","5.58940397350993"
"187","5.03743315508021","6.21390374331551"
"191","5.31413612565445","6.19895287958115"
"183","5.19125683060109","5.90710382513661"
"166","4.89759036144578","5.23493975903614"
"144","5.38888888888889","5.65972222222222"
"170","5.19411764705882","5.71764705882353"
"154","5.20779220779221","5.51298701298701"
"172","5.33720930232558","5.5"
"142","5.07042253521127","5.78169014084507"
"158","5.39873417721519","5.71518987341772"
"186","5.48387096774194","5.55913978494624"
"176","5.45454545454545","5.26704545454545"
"160","5.28125","5.55625"
"174","4.93103448275862","6.03448275862069"
"154","5.42207792207792","5.87662337662338"
"196","5.1734693877551","5.98979591836735"
"177","5.25423728813559","5.74011299435028"
"158","5.28481012658228","5.79746835443038"
"165","5.0969696969697","5.83030303030303"
"167","5.44311377245509","5.62275449101796"
"138","5.11594202898551","5.78985507246377"
"153","5.20915032679739","5.93464052287582"
"149","5.15436241610738","5.84563758389262"
"135","5.25925925925926","5.48888888888889"
"138","5.33333333333333","6"
"155","4.95483870967742","5.69032258064516"
"143","5.12587412587413","5.8041958041958"
"170","5.02941176470588","5.75882352941176"
"153","5.22875816993464","6.07843137254902"
"148","5.31756756756757","5.62162162162162"
"212","5.40566037735849","5.75471698113208"
"207","5.34782608695652","6.14009661835749"
"178","5.73595505617978","5.8314606741573"
"174","5.33908045977012","6.04597701149425"
"160","5.6125","6.1"
"178","5.42696629213483","5.76966292134831"
"181","5.2707182320442","6.08839779005525"
"182","5.46153846153846","5.91208791208791"
"170","4.82352941176471","5.47058823529412"
"150","5.54666666666667","5.9"
"179","5.66480446927374","6.00558659217877"
"144","5.54166666666667","5.84722222222222"
"160","5.1","6.10625"
"186","5.26881720430108","5.36021505376344"
"169","5.43195266272189","5.27810650887574"
"185","5.34054054054054","5.52432432432432"
"127","5.22047244094488","5.62204724409449"
"130","5.35384615384615","5.62307692307692"
"163","5.28834355828221","5.73619631901841"
"130","5.48461538461538","5.85384615384615"
"167","5.26946107784431","5.52694610778443"
"162","5.2962962962963","5.87037037037037"
"155","5.33548387096774","5.63870967741935"
"166","5.25301204819277","5.83734939759036"
"158","4.82911392405063","5.31012658227848"
"145","5.15862068965517","5.88965517241379"
"154","5.07142857142857","5.45454545454545"
"181","5.25414364640884","5.9060773480663"
"175","5.20571428571429","5.81142857142857"
"177","5.31073446327684","5.64406779661017"
"165","5.04848484848485","5.17575757575758"
"179","5.23463687150838","5.74301675977654"
"170","5.53529411764706","5.14117647058824"
"139","4.84892086330935","5.26618705035971"
"148","5.34459459459459","5.5"
"147","5.47619047619048","5.80952380952381"
"163","5.26993865030675","5.39263803680982"
"130","5.02307692307692","5.63846153846154"
"170","5.44117647058824","5.96470588235294"
"148","5.30405405405405","5.62837837837838"
"146","4.84246575342466","5.91780821917808"
"149","4.98657718120805","5.83892617449664"
"184","5.02717391304348","5.42934782608696"
"227","5.46696035242291","5.71806167400881"
"197","5.39593908629442","5.87817258883249"
"151","5.01986754966887","5.79470198675497"
"141","4.93617021276596","6.13475177304965"
"163","5.02453987730061","5.73619631901841"
"170","5.31764705882353","5.47058823529412"
"151","5.52980132450331","6.18543046357616"
"184","5.35326086956522","5.79891304347826"
"184","5.21739130434783","6.08695652173913"
"215","5.13488372093023","5.8093023255814"
"138","5.02173913043478","6.07246376811594"
"139","5.28776978417266","6.13669064748201"
"173","5.63583815028902","5.64739884393064"
"146","5.38356164383562","5.5958904109589"
"153","5.26797385620915","5.96732026143791"
"178","5.13483146067416","5.99438202247191"
"176","5.48863636363636","5.84659090909091"
"160","5.13125","5.825"
"175","5.26285714285714","5.88"
"170","5.28235294117647","5.49411764705882"
"153","5.06535947712418","5.45098039215686"
"175","5.23428571428571","5.98285714285714"
"161","4.85093167701863","5.68944099378882"
"136","5.25735294117647","5.69852941176471"
"183","5.10928961748634","5.74863387978142"
"179","5.39664804469274","5.43575418994413"
"192","5.05208333333333","5.67708333333333"
"166","4.98192771084337","5.52409638554217"
"152","5.15789473684211","5.72368421052632"
"159","5.0125786163522","5.55974842767296"
"158","5.05063291139241","5.73417721518987"
"154","5.14285714285714","5.27272727272727"
"164","5.09756097560976","5.55487804878049"
"154","5.25324675324675","5.63636363636364"
"175","5.12","5.60571428571429"
"159","5.08805031446541","5.15723270440252"
"168","5.18452380952381","5.84523809523809"
"185","5.48108108108108","5.69189189189189"
"148","5.52702702702703","5.04054054054054"
"148","4.9527027027027","5.35810810810811"
"151","5.16556291390728","5.16556291390728"
"160","5.29375","5.73125"
"151","5.42384105960265","5.14569536423841"
"157","5.4140127388535","5.09554140127389"
"135","5.47407407407407","5.08148148148148"
"160","5.30625","5.775"
"147","4.75510204081633","5.36734693877551"
"183","5.3224043715847","5.63934426229508"
"167","5.22754491017964","5.31137724550898"
"146","5.22602739726027","5.56164383561644"
"162","5.41358024691358","5.66049382716049"
"143","5.09090909090909","5.74125874125874"
"157","5.27388535031847","5.63057324840764"
"155","5.29032258064516","6.45161290322581"
"143","5.32867132867133","6.12587412587413"
"169","4.85207100591716","6.30769230769231"
"138","4.57246376811594","5.60144927536232"
"193","4.95336787564767","5.96891191709845"
"141","5.17730496453901","5.43971631205674"
"168","5.38095238095238","5.89880952380952"
"162","5.24074074074074","6.03086419753086"
"149","5.30201342281879","5.88590604026846"
"152","5.29605263157895","5.82236842105263"
"166","5.27710843373494","5.83132530120482"
"163","5.03067484662577","6.01226993865031"
"171","5.14619883040936","6.07602339181287"
"150","5.31333333333333","5.76"
"150","5.3","5.90666666666667"
"159","5.05031446540881","5.9622641509434"
"136","5.08088235294118","6.07352941176471"
"175","5.41142857142857","5.41142857142857"
"159","5.20754716981132","5.39622641509434"
"155","5.31612903225806","5.80645161290323"
"151","4.94039735099338","5.45033112582781"
"141","5.38297872340426","5.73758865248227"
"143","5.2027972027972","5.48251748251748"
"154","5.51948051948052","5.71428571428571"
"168","5.11309523809524","5.43452380952381"
"168","5.11904761904762","5.40476190476191"
"172","4.94767441860465","5.58139534883721"
"147","5.1156462585034","5.63945578231293"
"165","5.12727272727273","6.07272727272727"
"164","5.11585365853659","5.86585365853659"
"158","5.0253164556962","5.72784810126582"
"160","5.25625","5.75"
"168","5.04166666666667","5.34523809523809"
"154","5.04545454545455","5.30519480519481"
"152","4.90131578947368","5.48026315789474"
"142","5.11971830985915","5.47183098591549"
"189","5.46560846560847","6.08465608465608"
"174","5.33333333333333","5.58045977011494"
"148","5.43243243243243","5.66216216216216"
"153","5.13071895424837","5.41176470588235"
"175","5.28","6.37142857142857"
"136","5.14705882352941","5.57352941176471"
"179","5.16201117318436","5.64245810055866"
"142","5.26056338028169","5.37323943661972"
"162","5.08024691358025","5.12962962962963"
"167","5.08383233532934","5.49101796407186"
"162","5.35185185185185","6.05555555555556"
"201","5.06467661691542","6.09950248756219"
"155","5.15483870967742","5.83870967741935"
"161","5.20496894409938","5.67080745341615"
"161","5.32919254658385","5.63975155279503"
"176","5.27272727272727","6.13636363636364"
"163","5.28220858895706","5.86503067484663"
"156","4.65384615384615","6.10897435897436"
"151","5.16556291390728","6.02649006622517"
"156","5.15384615384615","5.97435897435897"
"154","5.03246753246753","6.2012987012987"
"165","5.58181818181818","5.92727272727273"
"154","5","5.91558441558442"
"179","5.12290502793296","5.55307262569832"
"157","5.26114649681529","5.4968152866242"
"154","5.61688311688312","5.3961038961039"
"155","5.63225806451613","5.83225806451613"
"159","5.32075471698113","6.07547169811321"
"147","5.47619047619048","5.61224489795918"
"147","5.15646258503401","5.85714285714286"
"162","5.14197530864198","5.73456790123457"
"169","5.75147928994083","5.80473372781065"
"162","5.85185185185185","5.76543209876543"
"132","5.34848484848485","5.81818181818182"
"142","5.38028169014085","5.93661971830986"
"141","4.9290780141844","5.85815602836879"
"163","5.30674846625767","5.69325153374233"
"172","5.3953488372093","5.86627906976744"
"162","5.04938271604938","5.69753086419753"
"176","5.08522727272727","5.52840909090909"
"177","4.98870056497175","5.95480225988701"
"147","5.27210884353742","5.63945578231293"
"151","5.11920529801325","5.77483443708609"
"176","5.23295454545455","5.69318181818182"
"171","5.32163742690059","5.73099415204678"
"158","5.36708860759494","5.53164556962025"
"167","4.88622754491018","5.55688622754491"
"151","5.18543046357616","5.96026490066225"
"155","5.5741935483871","5.78709677419355"
"151","5.70860927152318","5.72847682119205"
"156","5.21153846153846","5.87820512820513"
"179","5.17877094972067","5.91620111731844"
"201","5.38308457711443","5.34825870646766"
"149","5.25503355704698","5.78523489932886"
"152","5.09868421052632","5.78947368421053"
"149","5.3758389261745","5.8993288590604"
"178","5.16292134831461","5.86516853932584"
"158","5.33544303797468","5.77215189873418"
"172","4.99418604651163","5.83720930232558"
"167","5.15568862275449","5.81437125748503"
"161","5.1304347826087","6.06832298136646"
"161","4.82608695652174","5.63975155279503"
"146","5.19178082191781","6.13698630136986"
"177","5.01694915254237","5.62146892655367"
"175","5.29142857142857","6.09142857142857"
"176","5.08522727272727","5.77272727272727"
"166","5.24096385542169","6.07228915662651"
"163","5.11656441717791","5.84049079754601"
"223","5.05829596412556","6.45739910313901"
"221","5.07239819004525","6.54298642533937"
"217","5.09216589861751","6.36405529953917"
"216","4.81944444444444","6.48611111111111"
"180","5.22222222222222","6.66111111111111"
"145","5.33793103448276","5.71724137931034"
"169","5.0887573964497","5.88757396449704"
"142","5.03521126760563","5.48591549295775"
"167","5.37724550898204","5.87425149700599"
"160","5.08125","5.7625"
"126","5.34920634920635","5.77777777777778"
"148","4.87162162162162","6"
"146","5.47945205479452","6.02054794520548"
"168","5.55357142857143","5.38095238095238"
"156","5.32692307692308","5.76923076923077"
"178","5.41573033707865","6.33707865168539"
"181","4.86740331491713","6.01657458563536"
"184","4.90760869565217","6.45652173913043"
"207","5.55072463768116","6.21256038647343"
"175","5.63428571428571","5.97142857142857"
"169","5.24852071005917","5.82248520710059"
"167","5.17964071856287","5.76047904191617"
"166","5.3433734939759","5.8855421686747"
"144","5.61805555555556","5.84027777777778"
"160","5.2875","6.15625"
"179","5.26815642458101","5.94972067039106"
"165","4.88484848484848","6.06060606060606"
"160","5.43125","6.15625"
"158","5.26582278481013","5.81645569620253"
"159","4.9685534591195","5.74213836477987"
"176","5.32954545454545","5.70454545454545"
"167","5.53892215568862","5.66467065868263"
"171","5.35087719298246","5.51461988304094"
"179","5.4804469273743","5.6536312849162"
"145","5.15172413793103","6.04827586206897"
"151","5.41721854304636","5.77483443708609"
"145","5.53793103448276","5.78620689655172"
"161","5.24844720496894","6.03105590062112"
"163","5.36196319018405","5.56441717791411"
"441","4.80272108843537","4.21315192743764"
"184","5","6.14673913043478"
"156","5","6.39102564102564"
"166","4.93373493975904","5.98192771084337"
"167","4.8562874251497","5.75449101796407"
"174","4.80459770114942","6.23563218390805"
"151","5.39735099337748","5.95364238410596"
"155","5.30967741935484","6.25161290322581"
"180","5.27222222222222","6.17222222222222"
"167","4.97604790419162","5.89221556886228"
"146","5.30821917808219","6.00684931506849"
"149","5.51677852348993","5.81208053691275"
"147","5.30612244897959","6.26530612244898"
"146","4.87671232876712","5.77397260273973"
"153","5.35294117647059","5.73856209150327"
"180","5.73333333333333","5.87222222222222"
"138","5.32608695652174","6.21014492753623"
"193","5.27461139896373","6.25906735751295"
"201","5.2089552238806","6.54726368159204"
"179","5.13966480446927","6.43016759776536"
"176","5.09090909090909","5.43181818181818"
"147","5.10884353741497","5.95918367346939"
"161","4.93167701863354","6.1304347826087"
"155","5.15483870967742","5.86451612903226"
"159","5.39622641509434","5.9685534591195"
"155","5.03870967741936","5.78709677419355"
"165","5.06666666666667","5.75151515151515"
"153","5.06535947712418","5.56862745098039"
"160","5.15625","5.9625"
"173","5.16184971098266","5.94797687861272"
"163","5.28834355828221","5.83435582822086"
"181","5.55801104972376","5.64088397790055"
"160","5.39375","5.58125"
"133","5.26315789473684","5.74436090225564"
"159","5.23270440251572","5.79245283018868"
"154","5.04545454545455","5.72727272727273"
"169","5.14792899408284","5.40828402366864"
"141","5.60283687943262","5.27659574468085"
"141","5.36170212765957","5.49645390070922"
"186","5.05913978494624","5.62903225806452"
"168","5.26190476190476","5.72619047619048"
"172","5.30813953488372","5.38372093023256"
"177","5.01694915254237","5.85310734463277"
"169","5.23668639053254","5.74556213017751"
"128","5.3359375","6.1015625"
"148","5.52702702702703","6.19594594594595"
"139","4.93525179856115","5.86330935251799"
"153","4.8562091503268","5.98692810457516"
"158","4.81012658227848","6.05063291139241"
"148","5.40540540540541","5.93918918918919"
"164","5.21951219512195","5.8719512195122"
"148","5.19594594594595","6.05405405405405"
"158","5.20253164556962","6.18987341772152"
"178","4.97191011235955","5.89325842696629"
"137","4.85401459854015","5.91240875912409"
"155","5.11612903225806","5.65806451612903"
"171","4.97076023391813","5.80116959064327"
"144","5.38888888888889","5.95833333333333"
"148","5.49324324324324","5.78378378378378"
"146","5.45890410958904","6.20547945205479"
"178","5.49438202247191","5.58426966292135"
"151","5.11920529801325","6.05960264900662"
"189","5.25925925925926","6.18518518518519"
"134","5.32089552238806","5.85074626865672"
"150","5.08","5.78"
"152","5.33552631578947","6.61842105263158"
"143","5.00699300699301","5.82517482517482"
"155","5.09677419354839","5.85806451612903"
"152","5.25","5.53289473684211"
"149","5.51006711409396","5.96644295302013"
"142","5.40845070422535","5.92253521126761"
"158","5.36708860759494","6.42405063291139"
"159","5.28930817610063","5.83018867924528"
"149","5.25503355704698","6.09395973154362"
"156","5.64102564102564","5.46794871794872"
"157","5.28025477707006","5.77070063694268"
"155","5.03870967741936","5.68387096774194"
"155","5.2258064516129","5.90322580645161"
"158","5.21518987341772","5.77215189873418"
"162","5.32716049382716","6.14197530864198"
"147","5.29931972789116","6.01360544217687"
"191","5.32984293193717","6.12041884816754"
"168","5.25","5.85119047619048"
"200","4.98","6.51"
"203","4.99507389162562","6.1576354679803"
"147","5.16326530612245","5.46258503401361"
"168","5.41071428571429","5.52976190476191"
"156","5.79487179487179","6.07692307692308"
"184","5.48913043478261","5.60869565217391"
"168","5.19642857142857","5.73214285714286"
"192","5.14583333333333","5.72916666666667"
"152","5.44078947368421","5.46710526315789"
"147","5.37414965986395","5.61904761904762"
"159","5.27044025157233","6.05660377358491"
"152","5.13815789473684","5.66447368421053"
"168","4.79761904761905","5.61904761904762"
"177","4.87570621468927","5.80225988700565"
"146","5.33561643835616","5.77397260273973"
"151","5.00662251655629","6.08609271523179"
"159","5.29559748427673","5.54088050314465"
"188","5.16489361702128","5.95744680851064"
"180","5.38333333333333","5.42222222222222"
"158","5.01898734177215","5.70886075949367"
"190","5.05789473684211","5.57894736842105"
"206","5.02427184466019","5.42233009708738"
"135","4.97037037037037","5.85185185185185"
"154","5.23376623376623","5.81168831168831"
"168","5.31547619047619","5.55357142857143"
"134","5.36567164179105","5.82835820895522"
"152","5.14473684210526","6.46052631578947"
"133","5.2406015037594","6.06015037593985"
"149","5.46308724832215","5.7986577181208"
"144","5.26388888888889","5.92361111111111"
"162","5.32716049382716","6.41358024691358"
"143","5.36363636363636","5.95104895104895"
"151","5.19867549668874","6.13907284768212"
"168","5.39285714285714","5.55357142857143"
"134","5.63432835820895","5.82089552238806"
"147","5.37414965986395","6.08843537414966"
"186","5.78494623655914","6.0752688172043"
"205","5.11219512195122","5.94634146341463"
"164","5.3109756097561","6.3780487804878"
"174","5.16091954022988","5.95977011494253"
"160","4.96875","6.125"
"154","5.32467532467532","5.48701298701299"
"181","5.35359116022099","6.16022099447514"
"158","5.06329113924051","5.79746835443038"
"178","5.1123595505618","5.73033707865169"
"172","5.23837209302326","5.66860465116279"
"144","5.20138888888889","5.68055555555556"
"155","4.8","5.89677419354839"
"159","5.15723270440252","5.56603773584906"
"148","5.2972972972973","5.60810810810811"
"141","5.04964539007092","5.82978723404255"
"170","5.1","5.91764705882353"
"222","4.9009009009009","6.13513513513514"
"239","5.34309623430962","6.28451882845188"
"237","5.20675105485232","6.37974683544304"
"173","5.26011560693642","6.35260115606936"
"221","5.16742081447964","6.52036199095023"
"173","5.46820809248555","5.75722543352601"
"149","5.08724832214765","5.49664429530201"
"141","5.25531914893617","5.54609929078014"
"143","5.06293706293706","5.76223776223776"
"148","4.82432432432432","5.62162162162162"
"162","5.42592592592593","5.66666666666667"
"161","4.7639751552795","5.96273291925466"
"161","4.81366459627329","5.63975155279503"
"146","5.39041095890411","5.97260273972603"
"147","5.46938775510204","5.51700680272109"
"126","5.46031746031746","5.86507936507936"
"185","5.37297297297297","5.43243243243243"
"173","5.58959537572254","6.44508670520231"
"186","5.11290322580645","6.23118279569892"
"158","4.81645569620253","5.89240506329114"
"135","5.42222222222222","6.17037037037037"
"139","5.53956834532374","5.89208633093525"
"143","5.35664335664336","6.0979020979021"
"156","5.47435897435897","6.07692307692308"
"155","5.20645161290323","6.16774193548387"
"147","5.23809523809524","6.06122448979592"
"132","5.47727272727273","6.22727272727273"
"138","5.7463768115942","5.81159420289855"
"152","5.54605263157895","6.17105263157895"
"144","5.17361111111111","5.54861111111111"
"146","5.22602739726027","6.23287671232877"
"136","5.15441176470588","6.16176470588235"
"130","5.17692307692308","6.23846153846154"
"138","5.52898550724638","6.02173913043478"
"165","5.42424242424242","6.19393939393939"
"219","5.29680365296804","6.40639269406393"
"194","5.06701030927835","6.30412371134021"
"208","4.99038461538461","5.91826923076923"
