"V1","V2","V3"
"225","5.55111111111111","6.60888888888889"
"256","5.6953125","6.66015625"
"248","5.78225806451613","6.81451612903226"
"220","5.85909090909091","7.03636363636364"
"236","5.27542372881356","6.73305084745763"
"226","5.72566371681416","6.73008849557522"
"244","5.55737704918033","6.41803278688525"
"240","5.71666666666667","6.6875"
"225","5.77777777777778","6.52444444444444"
"219","5.68036529680365","6.79452054794521"
"219","5.70776255707763","6.67579908675799"
"214","5.86915887850467","6.9018691588785"
"304","5.74013157894737","6.83552631578947"
"357","5.88795518207283","7.14565826330532"
"336","5.44047619047619","6.75595238095238"
"241","5.59336099585062","6.80082987551867"
"218","5.91284403669725","6.95412844036697"
"212","5.90094339622642","6.75"
"199","5.5929648241206","6.85427135678392"
"239","5.53556485355648","6.63598326359833"
"214","5.9392523364486","7"
"212","5.48584905660377","6.97169811320755"
"204","5.57843137254902","7.02941176470588"
"224","5.41071428571429","7.08928571428571"
"220","5.58636363636364","7.02727272727273"
"234","5.48717948717949","6.78205128205128"
"208","5.55288461538461","6.875"
"245","5.48571428571429","6.7469387755102"
"251","5.62948207171315","7.10358565737052"
"207","5.52657004830918","6.85990338164251"
"185","5.44324324324324","7.01621621621622"
"230","5.40434782608696","6.96086956521739"
"222","5.26126126126126","6.8963963963964"
"221","5.47511312217195","7.19004524886878"
"242","5.39669421487603","6.47520661157025"
"189","5.7037037037037","7.03703703703704"
"206","5.68932038834951","6.66019417475728"
"227","5.48458149779736","6.79295154185022"
"254","5.54724409448819","6.98031496062992"
"236","5.45338983050847","6.71610169491525"
"200","5.4","6.74"
"224","5.47321428571429","6.58482142857143"
"248","5.41935483870968","6.69354838709677"
"248","5.62096774193548","6.7258064516129"
"283","5.66077738515901","6.77031802120141"
"207","5.55072463768116","6.84541062801932"
"215","5.36744186046512","6.53488372093023"
"220","5.46363636363636","6.83636363636364"
"246","5.36585365853659","6.71138211382114"
"222","5.33333333333333","6.45945945945946"
"212","5.56603773584906","6.79245283018868"
"213","5.37558685446009","6.68544600938967"
"219","5.32876712328767","6.59360730593607"
"205","5.70731707317073","6.60975609756098"
"202","5.5049504950495","6.64356435643564"
"205","5.51219512195122","6.78048780487805"
"222","5.49099099099099","6.58558558558559"
"217","5.61290322580645","6.59907834101382"
"213","5.6056338028169","6.77464788732394"
"217","5.3594470046083","6.82488479262673"
"258","5.41085271317829","6.68604651162791"
"275","5.53454545454545","6.95636363636364"
"288","5.46180555555556","6.69097222222222"
"214","5.52803738317757","6.69158878504673"
"216","5.2037037037037","6.88888888888889"
"222","5.31981981981982","6.78828828828829"
"229","5.41484716157205","6.90393013100437"
"222","5.57207207207207","6.94144144144144"
"228","5.56578947368421","6.94736842105263"
"257","5.43190661478599","6.80155642023346"
"209","5.41626794258373","6.7511961722488"
"196","5.45918367346939","7.26020408163265"
"205","5.73658536585366","6.91707317073171"
"214","5.58411214953271","6.87383177570093"
"220","5.58181818181818","6.98181818181818"
"264","5.60606060606061","6.88636363636364"
"331","5.5619335347432","6.94561933534743"
"409","5.43276283618582","6.88997555012225"
"197","5.28426395939086","6.87817258883249"
"220","5.70909090909091","7.05454545454545"
"221","5.50226244343891","7.19004524886878"
"198","5.49494949494949","6.76262626262626"
"242","5.59504132231405","6.95454545454545"
"228","5.39473684210526","6.9780701754386"
"276","5.68478260869565","6.79710144927536"
"308","5.80194805194805","6.68506493506494"
"277","5.52346570397112","6.8158844765343"
"336","5.4375","6.91369047619048"
"249","5.43373493975904","6.97991967871486"
"299","5.43478260869565","6.1505016722408"
"455","5.45054945054945","5.88351648351648"
"429","5.32400932400932","5.82983682983683"
"510","5.25294117647059","5.68039215686275"
"454","5.215859030837","5.90528634361233"
"385","5.32467532467532","6.07792207792208"
"289","5.51557093425606","6.39446366782007"
"296","5.38513513513514","6.40202702702703"
"252","5.63095238095238","6.51190476190476"
"274","5.83211678832117","6.31386861313869"
"311","5.39549839228296","5.98070739549839"
"316","5.27215189873418","6.18670886075949"
"298","5.44295302013423","6.3255033557047"
"376","5.13563829787234","5.97872340425532"
"331","5.31722054380665","6.02719033232628"
"384","5.0859375","5.890625"
"342","5.25730994152047","6.08771929824561"
"427","5.47306791569087","5.87822014051522"
"489","5.18200408997955","5.42331288343558"
"587","5.15332197614991","5.05962521294719"
"522","5.21072796934866","5.18390804597701"
"549","5.08014571948998","5.27686703096539"
"420","5.36666666666667","5.58571428571429"
"346","5.39884393063584","5.71676300578035"
"245","5.59591836734694","6.62040816326531"
"269","5.66542750929368","6.20817843866171"
"273","5.56776556776557","6.14652014652015"
"228","5.75","6.82017543859649"
"285","5.57894736842105","6.34385964912281"
"328","5.45121951219512","6.07621951219512"
"331","5.29305135951662","6.0392749244713"
"255","5.54901960784314","6.64313725490196"
"257","5.65758754863813","6.39299610894942"
"236","5.66101694915254","6.51271186440678"
"274","5.63138686131387","6.29197080291971"
"310","5.56774193548387","5.91612903225806"
"376","5.51329787234043","5.63297872340426"
"318","5.39937106918239","5.95283018867925"
"276","5.51449275362319","6.15942028985507"
"254","5.39370078740157","6.43307086614173"
"299","5.30100334448161","6.05016722408027"
"271","5.48708487084871","6.35793357933579"
"213","5.71361502347418","6.82629107981221"
"215","5.52093023255814","6.64186046511628"
"212","5.67452830188679","7.01415094339623"
"313","5.6741214057508","6.36421725239617"
"339","5.57227138643068","6.30973451327434"
"262","5.70992366412214","6.44274809160305"
"212","5.63207547169811","6.95283018867925"
"199","5.68844221105528","7.07035175879397"
"225","5.53777777777778","6.59111111111111"
"228","5.74122807017544","6.65789473684211"
"281","5.61209964412811","6.21708185053381"
"307","5.50814332247557","5.76547231270358"
"246","5.41056910569106","6.48373983739837"
"216","5.71759259259259","6.50925925925926"
"204","5.54411764705882","6.88235294117647"
"209","5.65071770334928","6.74641148325359"
"221","5.6606334841629","6.42986425339367"
"190","5.71578947368421","6.96842105263158"
"254","5.53543307086614","6.38976377952756"
"240","5.8875","6.49583333333333"
"251","5.43824701195219","6.39043824701195"
"217","5.34562211981567","6.55760368663594"
"198","5.46969696969697","6.6010101010101"
"192","5.64583333333333","6.40104166666667"
"187","5.50267379679144","6.57754010695187"
"222","5.37387387387387","6.45945945945946"
"251","5.40637450199203","6.13545816733068"
"249","5.4136546184739","6.02008032128514"
"286","5.27622377622378","5.87412587412587"
"220","5.4","7.04545454545455"
"195","5.10769230769231","6.41025641025641"
"255","5.4078431372549","6.65882352941177"
"237","5.63713080168776","6.41772151898734"
"242","5.40082644628099","6.27685950413223"
"261","5.23754789272031","6.38697318007663"
"277","5.52346570397112","6.11913357400722"
"262","5.29007633587786","6.50381679389313"
"199","5.60301507537688","6.67336683417085"
"223","5.33183856502242","6.45739910313901"
"206","5.33495145631068","6.92233009708738"
"216","5.34259259259259","6.77314814814815"
"270","5.4037037037037","6.13333333333333"
"237","5.43037974683544","6.35864978902954"
"254","5.29527559055118","6.0748031496063"
"233","5.37339055793991","6.54077253218884"
"211","5.51184834123223","6.86255924170616"
"210","5.62380952380952","6.53809523809524"
"254","5.42913385826772","6.27165354330709"
"212","5.07547169811321","6.72641509433962"
"213","5.21596244131455","6.83568075117371"
"220","5.37727272727273","6.52272727272727"
"251","5.24701195219123","6.37051792828685"
"273","5.21245421245421","6.39194139194139"
"233","5.46351931330472","6.57510729613734"
"235","5.46382978723404","6.68936170212766"
"196","5.68367346938776","7.07142857142857"
"223","5.35874439461883","6.19730941704036"
"307","5.28013029315961","5.95439739413681"
"236","5.75423728813559","6.5"
"280","5.69642857142857","5.79642857142857"
"256","5.2890625","6.375"
"243","5.26748971193416","6.42798353909465"
"195","5.27179487179487","7.07179487179487"
"221","5.81900452488688","6.67873303167421"
"233","5.66523605150215","6.69527896995708"
"233","5.59227467811159","6.66094420600858"
"227","5.50660792951542","6.56387665198238"
"264","5.65151515151515","6.38257575757576"
"256","5.703125","6.5390625"
"305","5.40655737704918","6.41967213114754"
"271","5.48339483394834","6.43911439114391"
"204","5.50490196078431","6.74509803921569"
"322","5.29503105590062","5.47515527950311"
"241","5.70539419087137","6.18672199170125"
"256","5.49609375","5.99609375"
"250","5.364","6.2"
"255","5.62745098039216","6.09411764705882"
"207","5.45410628019324","6.94685990338164"
"224","5.57142857142857","6.33928571428571"
"253","5.28458498023715","6.05533596837945"
"283","5.25441696113074","6.24734982332155"
"208","5.36538461538461","6.80769230769231"
"251","5.1195219123506","6.28685258964143"
"393","5.12977099236641","5.75318066157761"
"516","5.06201550387597","5.49031007751938"
"523","5.04971319311663","5.47036328871893"
"491","5.28105906313646","5.44399185336049"
"407","5.17936117936118","5.55282555282555"
"364","5.05769230769231","5.67032967032967"
"362","5.0524861878453","5.66574585635359"
"293","5.4061433447099","6.09897610921502"
"390","5.31538461538462","5.28205128205128"
"263","5.49809885931559","6.51330798479087"
"290","5.51034482758621","6.22068965517241"
"375","5.19733333333333","6.05066666666667"
"253","5.62055335968379","6.53359683794466"
"245","5.5265306122449","6.35510204081633"
"283","5.29328621908127","6.19787985865724"
"271","5.61992619926199","6.41328413284133"
"294","5.39115646258503","6.46258503401361"
"325","5.29846153846154","6.27384615384615"
"343","5.24781341107872","6.22448979591837"
"390","5.06923076923077","6.08717948717949"
"337","5.03560830860534","6.23145400593472"
"384","4.984375","6.30989583333333"
"301","5.05647840531561","6.47508305647841"
"348","5.37068965517241","6.2816091954023"
"332","5.00903614457831","6.2289156626506"
"400","5.055","5.465"
"322","5.10248447204969","6.08695652173913"
"260","5.34615384615385","6.75769230769231"
"262","5.48091603053435","6.46564885496183"
"212","5.56132075471698","7.05660377358491"
"243","5.72427983539095","6.440329218107"
"300","5.32666666666667","6.35666666666667"
"339","5.1622418879056","6.19469026548673"
"392","4.85714285714286","6.05867346938776"
"335","5.08059701492537","6.18805970149254"
"425","5.23058823529412","5.61647058823529"
"460","4.82173913043478","5.38260869565217"
"399","4.65413533834586","5.57894736842105"
"343","4.97667638483965","5.89212827988338"
"288","5.10416666666667","6.16319444444444"
"242","5.35537190082645","6.45454545454545"
"335","5.21791044776119","5.91641791044776"
"324","5.07407407407407","5.79320987654321"
"246","5.17479674796748","6.54065040650407"
"289","5.14186851211073","6.37370242214533"
"275","5.23636363636364","6.22181818181818"
"292","4.91780821917808","6.33219178082192"
"312","4.98717948717949","6.15064102564103"
"324","4.91358024691358","6.32407407407407"
"334","5.15568862275449","6.2185628742515"
"348","4.95114942528736","5.77873563218391"
"350","4.89714285714286","5.96285714285714"
"311","5.11254019292605","6.26688102893891"
"313","5.06709265175719","6.43450479233227"
"318","4.94968553459119","6.36477987421384"
"283","5.1660777385159","6.53003533568905"
"363","4.89531680440771","5.97796143250689"
"318","5.08176100628931","6.5188679245283"
"311","5.01286173633441","6.04501607717042"
"283","5.36749116607774","6.35335689045936"
"328","5.1219512195122","6.19817073170732"
"287","5.17421602787456","6.4006968641115"
"255","5.4","6.83921568627451"
"226","5.42035398230088","6.6283185840708"
"225","5.35555555555556","6.94666666666667"
"212","5.15094339622642","7.01415094339623"
"243","5.24691358024691","6.86831275720165"
"303","5.42574257425743","6.47854785478548"
"332","4.90361445783132","6.39759036144578"
"313","5.03194888178914","6.52715654952077"
"310","5.13548387096774","6.43225806451613"
"306","4.98692810457516","6.17647058823529"
"279","4.92114695340502","6.22939068100358"
"235","5.10212765957447","6.7063829787234"
"194","4.89690721649485","6.63917525773196"
"211","5.23222748815166","6.58293838862559"
"224","5.27678571428571","6.70982142857143"
"281","5.15302491103203","6.18505338078292"
"307","5","6.00325732899023"
"323","4.85758513931889","5.95975232198142"
"346","5.0028901734104","6.06647398843931"
"316","4.87341772151899","6.10126582278481"
"278","5.23381294964029","6.07553956834532"
"250","5.38","6.4"
"269","5.29739776951673","6.52788104089219"
"312","5.09615384615385","6.29487179487179"
"307","4.90228013029316","6.32247557003257"
"285","4.8280701754386","6.4"
"275","4.85818181818182","6.36363636363636"
"327","5.08562691131498","5.76758409785933"
"284","5.23591549295775","5.90845070422535"
"238","5.22689075630252","6.53781512605042"
"214","5.23831775700935","6.41588785046729"
"220","5.27272727272727","6.74090909090909"
"222","5.17117117117117","6.38288288288288"
"236","5.60593220338983","6.58474576271186"
"223","5.58295964125561","6.61434977578475"
"208","5.10576923076923","6.57692307692308"
"271","5.09963099630996","6.47232472324723"
"290","4.93448275862069","6.13793103448276"
"238","5.2436974789916","6.29411764705882"
"220","5.35909090909091","6.39545454545455"
"230","5.19565217391304","6.27391304347826"
"237","5.26160337552743","6.78059071729958"
"227","4.74008810572687","6.72687224669604"
"255","5.02352941176471","6.55686274509804"
"341","4.6891495601173","5.70674486803519"
"304","5.06578947368421","6.36842105263158"
"359","5.14206128133705","6.02228412256267"
"354","5.02542372881356","5.93220338983051"
"239","5.20083682008368","6.39330543933054"
"294","5.02040816326531","6.34013605442177"
"280","5.28214285714286","6.24285714285714"
"216","5.40740740740741","6.61111111111111"
"201","5.45273631840796","7.08457711442786"
"215","5.33488372093023","6.68837209302326"
"218","5.14220183486239","6.8256880733945"
"217","5.51152073732719","6.89400921658986"
"220","5.67727272727273","6.78181818181818"
"224","5.625","6.84375"
"244","5.45081967213115","6.67622950819672"
"195","5.48205128205128","7.14871794871795"
"239","5.30125523012552","6.97071129707113"
"310","5.34838709677419","6.59032258064516"
"355","4.94647887323944","6.52676056338028"
"350","4.92857142857143","6.24857142857143"
"449","4.63919821826281","5.51002227171492"
"398","4.99246231155779","5.81909547738693"
"301","5.01661129568106","6.09302325581395"
"264","5.30681818181818","6.78409090909091"
"360","5.45","6.26944444444444"
"233","5.14592274678112","7.02575107296137"
"260","5.11538461538461","6.64230769230769"
"318","5.05345911949686","6.24842767295597"
"299","4.96655518394649","6.45819397993311"
"258","4.93798449612403","6.5"
"298","5.15436241610738","6.26174496644295"
"266","5.28571428571429","6.63157894736842"
"309","5.11326860841424","6.20388349514563"
"302","5.01324503311258","6.43708609271523"
"346","4.92774566473988","6.10404624277457"
"237","5.13080168776371","6.67932489451477"
"234","5.17948717948718","6.66239316239316"
"235","5.42127659574468","6.82978723404255"
"335","4.90746268656716","6.1134328358209"
"272","5.27573529411765","6.41911764705882"
"280","5.12142857142857","6.37857142857143"
"280","5.10714285714286","6.26428571428571"
"361","4.76731301939058","5.77562326869806"
"260","5.07692307692308","6.53846153846154"
"271","5.11439114391144","6.27675276752768"
"240","5.27083333333333","6.62083333333333"
"282","4.87943262411348","6.4645390070922"
"289","4.85121107266436","6.17647058823529"
"258","5.12790697674419","6.39147286821705"
"274","5.29197080291971","6.2043795620438"
"278","5.2158273381295","6.39208633093525"
"259","5.30888030888031","6.61389961389961"
"250","5.288","6.464"
"263","5.03802281368821","6.66539923954373"
"329","4.98176291793313","5.88753799392097"
"367","4.92643051771117","5.74114441416894"
"413","4.8547215496368","5.75060532687651"
"411","4.91484184914842","5.83698296836983"
"293","5.07167235494881","6.22866894197952"
"317","5.03785488958991","6.14511041009464"
"294","5.08503401360544","6.39795918367347"
"369","4.96747967479675","5.86991869918699"
"328","5.61890243902439","6.42682926829268"
"232","5.24568965517241","7.03879310344828"
"251","5.43426294820717","6.61752988047809"
"220","4.99545454545455","6.85454545454545"
"228","5.3640350877193","6.93859649122807"
"229","5.48471615720524","6.90393013100437"
"225","5.21333333333333","6.82222222222222"
"221","5.21719457013575","6.92307692307692"
"300","5.28333333333333","6.53666666666667"
"393","5.02544529262086","6.22900763358779"
"413","4.70944309927361","5.86440677966102"
"431","4.82134570765661","6.07192575406032"
"419","4.87589498806683","5.94272076372315"
"298","5.14765100671141","6.69798657718121"
"358","5.09776536312849","6.72067039106145"
"363","5.23691460055096","6.61707988980716"
"441","5.3015873015873","6.4671201814059"
"285","5.38947368421053","6.66666666666667"
"305","5.45573770491803","7.02622950819672"
"333","5.26726726726727","7.14414414414414"
"311","5.54983922829582","6.82636655948553"
"336","5.44047619047619","6.78869047619048"
"318","5.42452830188679","6.61949685534591"
"295","5.23389830508475","6.60338983050847"
"274","5.5036496350365","6.85766423357664"
"298","5.28859060402685","6.69798657718121"
"289","5.20069204152249","6.04844290657439"
"375","5.28266666666667","6.54666666666667"
"358","5.50558659217877","6.2122905027933"
"288","5.375","6.50694444444444"
"283","5.25088339222615","6.63957597173145"
"349","5.30945558739255","6.77363896848138"
"384","5.06510416666667","6.69270833333333"
"401","5.03491271820449","6.74064837905237"
"465","4.93763440860215","6.63870967741935"
"428","4.83644859813084","6.78738317757009"
"395","4.98987341772152","6.94177215189873"
"307","5.36156351791531","6.64495114006515"
"331","5.33534743202417","6.67673716012085"
"322","5.07453416149068","6.65217391304348"
"284","5.30985915492958","6.61619718309859"
"312","5.29166666666667","6.46474358974359"
"315","5.33333333333333","6.54920634920635"
"278","5.38489208633094","6.82014388489209"
"271","5.1549815498155","6.55719557195572"
"199","5.19095477386935","6.70854271356784"
"248","5.66129032258065","6.48790322580645"
"294","5.34353741496599","6.23469387755102"
"373","5.24128686327078","6.18230563002681"
"336","5.16964285714286","6.50595238095238"
"359","5.07799442896936","6.42896935933148"
"370","5.15135135135135","6.3027027027027"
"376","5.35372340425532","6.2686170212766"
"343","4.68513119533528","7.82798833819242"
"452","4.35840707964602","7.76991150442478"
"442","4.52714932126697","7.75565610859729"
"433","4.42725173210162","7.49422632794457"
"421","4.32779097387173","7.77672209026128"
"427","4.62997658079625","7.57377049180328"
"380","4.5078947368421","7.41578947368421"
"361","4.57340720221607","7.67036011080332"
"411","4.82725060827251","7.46715328467153"
"397","4.78841309823678","7.39546599496222"
"308","5.24350649350649","6.83116883116883"
"245","5.41224489795918","7.06938775510204"
"253","4.75098814229249","6.699604743083"
"242","5.11157024793388","6.88429752066116"
"328","4.97560975609756","7.28658536585366"
"366","4.65846994535519","7.57650273224044"
"403","4.5136476426799","7.41687344913151"
"367","4.70027247956403","7.54223433242507"
"323","4.97832817337461","7.29411764705882"
"310","5.14516129032258","6.81290322580645"
"290","4.93103448275862","7.17241379310345"
"349","4.91690544412607","6.96848137535817"
"416","4.87259615384615","7.24519230769231"
"365","4.74520547945205","7.4"
"446","4.4304932735426","7.35874439461883"
"472","4.35593220338983","7.49152542372881"
"233","4.84978540772532","6.6137339055794"
"269","4.96654275092937","6.79182156133829"
"300","4.74","7.66333333333333"
"212","5.07075471698113","6.65566037735849"
"198","5.15151515151515","6.8030303030303"
"222","5.09009009009009","6.4954954954955"
"283","5.13780918727915","6.7773851590106"
"292","4.68835616438356","7.23972602739726"
"280","4.675","7.09285714285714"
"262","4.79770992366412","6.9236641221374"
"289","5.06574394463668","6.58477508650519"
"310","5.24193548387097","6.93870967741935"
"307","5.11400651465798","7.52117263843648"
"273","4.95604395604396","7.32967032967033"
"227","5.25550660792952","6.85022026431718"
"320","5.128125","7.425"
"306","5.02287581699346","7.46078431372549"
"288","4.98958333333333","7.20833333333333"
"230","4.9","6.91304347826087"
"202","5.04455445544554","7.01485148514851"
"229","5.02620087336245","6.96506550218341"
"192","5.46354166666667","6.875"
"233","5.49785407725322","6.82403433476395"
"263","5.2319391634981","7.15209125475285"
"301","4.89036544850498","7.61129568106312"
"367","4.57220708446866","7.72479564032698"
"387","4.28165374677003","7.81653746770026"
"261","4.97701149425287","7.30268199233717"
"223","5.04035874439462","6.97309417040359"
"253","5.22924901185771","7.1897233201581"
"367","4.63487738419619","7.62125340599455"
"269","5.0185873605948","6.94795539033457"
"240","5.54583333333333","6.76666666666667"
"281","5.15658362989324","6.97864768683274"
"279","5.31541218637993","7.05376344086022"
"362","4.86740331491713","7.48618784530387"
"310","4.81612903225806","7.42258064516129"
"309","4.9546925566343","7.06796116504854"
"265","5.06792452830189","7.07169811320755"
"252","5.25793650793651","6.82539682539683"
"209","5.25358851674641","6.63636363636364"
"211","5.22748815165877","6.8436018957346"
"202","5.16831683168317","6.91089108910891"
"246","5.15853658536585","6.64227642276423"
"265","5.10188679245283","6.78490566037736"
"279","4.79928315412186","6.98566308243728"
"248","5.00806451612903","6.73790322580645"
"273","5.15750915750916","6.61172161172161"
"260","5.05","6.78846153846154"
"251","4.96812749003984","6.70517928286853"
"213","5.15492957746479","6.52582159624413"
"227","5.26431718061674","6.63436123348018"
"246","5.19105691056911","6.88617886178862"
"291","5.25773195876289","7.18556701030928"
"354","5.01977401129944","7.05649717514124"
"383","4.63707571801567","6.78590078328982"
"274","4.91970802919708","6.75547445255474"
"227","4.98237885462555","6.58590308370044"
"210","4.98571428571429","6.78571428571429"
"225","5.2","6.8"
"225","5.31111111111111","6.84"
"225","5.23111111111111","7.12"
"235","4.71063829787234","7.31489361702128"
"295","4.83728813559322","7.34237288135593"
"318","4.66037735849057","7.38679245283019"
"297","4.8047138047138","7.41414141414141"
"256","5.046875","7.25"
"272","4.79044117647059","7.47426470588235"
"352","4.86647727272727","7.40056818181818"
"391","4.85677749360614","7.56777493606138"
"350","5.12","7.22857142857143"
"316","5.21518987341772","7.04746835443038"
"354","4.89265536723164","7.1045197740113"
"274","5.01824817518248","6.99270072992701"
"295","5.05084745762712","7.26440677966102"
"297","5.15824915824916","6.97306397306397"
"256","5.10546875","7.25390625"
"245","5.05714285714286","7.13469387755102"
"253","4.88537549407115","6.94861660079051"
"255","5.10588235294118","6.92156862745098"
"262","5.08015267175572","6.89312977099237"
"250","4.972","7.06"
"267","5.04119850187266","6.84644194756554"
"246","5.34959349593496","6.48780487804878"
"248","5.35483870967742","6.58870967741935"
"226","4.98672566371681","6.48672566371681"
"243","5.01646090534979","6.80246913580247"
"291","5.32302405498282","6.6872852233677"
"230","5.31304347826087","6.81304347826087"
"253","5.30830039525692","7.00395256916996"
"246","5.0609756097561","6.59756097560976"
"266","4.93609022556391","6.89097744360902"
"299","5.26421404682274","6.64214046822742"
"282","4.93971631205674","6.87943262411348"
"259","4.98069498069498","6.71428571428571"
"251","5.13545816733068","6.65737051792829"
"211","5.14218009478673","6.64454976303318"
"218","5.08715596330275","6.58715596330275"
"284","4.74647887323944","7.25704225352113"
"348","4.72701149425287","7.31609195402299"
"340","4.60294117647059","7.22352941176471"
"340","5.10294117647059","6.99705882352941"
"275","5.07272727272727","6.82545454545455"
"272","4.79779411764706","6.81985294117647"
"283","5.21908127208481","6.82332155477032"
"286","5.34965034965035","6.88111888111888"
"269","5.24907063197026","6.92193308550186"
"242","5.25206611570248","6.69421487603306"
"274","5.32116788321168","6.65693430656934"
"235","5.27234042553192","6.97872340425532"
"273","5.2967032967033","6.6996336996337"
"252","5.12301587301587","7.05952380952381"
"219","4.97716894977169","6.71232876712329"
"248","5.15725806451613","7.10483870967742"
"225","4.97777777777778","6.80888888888889"
"259","5.08880308880309","7.12355212355212"
"232","5.05172413793103","7.15086206896552"
"266","4.92857142857143","7.1390977443609"
"273","4.94871794871795","7.0989010989011"
"236","5.13983050847458","6.97033898305085"
"241","5.10788381742739","7.16182572614108"
"236","5.13135593220339","7.20762711864407"
"270","5.05185185185185","7.06296296296296"
"271","4.97416974169742","7.02583025830258"
"254","5.01181102362205","6.99212598425197"
"216","5.18981481481481","6.69444444444444"
"237","5.59915611814346","7.25316455696202"
"310","5.13548387096774","7.16774193548387"
"277","4.85559566787004","7.04332129963899"
"229","4.81659388646288","7.06986899563319"
"232","5.06896551724138","7"
"195","5.21538461538462","6.98461538461538"
"227","5.22026431718062","6.44933920704846"
"236","4.92796610169492","6.63983050847458"
"208","5.11057692307692","6.96153846153846"
"236","5.23305084745763","6.88135593220339"
"248","4.81451612903226","6.93548387096774"
"231","5.06926406926407","6.77489177489177"
"233","5.15021459227468","6.53648068669528"
"233","5.32188841201717","6.77682403433476"
"225","5.06666666666667","6.64444444444444"
"214","5.03271028037383","6.83644859813084"
"224","5.16964285714286","6.70089285714286"
"388","4.94072164948454","6.49226804123711"
