"V1","V2","V3"
"1218","5.13464696223317","6.44745484400657"
"1205","5.10871369294606","6.42738589211618"
"1153","5.09627059843886","6.31309627059844"
"1094","5.09963436928702","6.27422303473492"
"773","5.20051746442432","6.60284605433376"
"684","5.40643274853801","6.72368421052632"
"885","5.29491525423729","6.78983050847458"
"873","5.20847651775487","6.8098510882016"
"1021","5.15083251714006","6.6767874632713"
"1060","5.22169811320755","6.40094339622642"
"1124","5.27580071174377","6.28024911032028"
"1260","5.2547619047619","6.46269841269841"
"1378","5.1422351233672","6.63933236574746"
"1365","5.11868131868132","7.00879120879121"
"1266","5.09162717219589","7.18957345971564"
"888","5.23986486486486","6.9222972972973"
"1160","5.17586206896552","6.42068965517241"
"1102","5.23502722323049","6.48548094373866"
"1111","5.23402340234023","6.5994599459946"
"1098","5.24590163934426","6.58925318761384"
"1133","5.29390997352162","6.61341571050309"
"1084","5.25553505535055","6.62177121771218"
"982","5.26374745417515","6.68329938900204"
"782","5.45780051150895","6.65473145780051"
"731","5.36798905608755","6.68673050615595"
"724","5.37707182320442","6.45580110497238"
"943","5.34464475079533","6.66171792152704"
"1202","5.27620632279534","6.7936772046589"
"1278","5.28716744913928","6.74021909233177"
"1365","5.27765567765568","6.8051282051282"
"1476","5.22425474254743","6.7289972899729"
"1545","5.2252427184466","6.79093851132686"
"902","5.33592017738359","7.01662971175166"
"889","5.25534308211474","6.53655793025872"
"1345","5.15018587360595","6.45501858736059"
"1286","5.18584758942457","6.49377916018662"
"1383","5.17136659436009","6.43311641359364"
"1453","5.12732278045423","6.43289745354439"
"1402","5.16333808844508","6.37945791726106"
"1275","5.1278431372549","6.38274509803922"
"1184","5.20523648648649","6.27618243243243"
"1123","5.25912733748887","6.29296527159394"
"970","5.22680412371134","6.23092783505155"
"813","5.27675276752768","6.15375153751538"
"1108","5.23646209386282","6.38537906137184"
"1459","5.19808087731323","6.47292666209733"
"1471","5.14208021753909","6.43235893949694"
"1633","5.19167176974893","6.54194733619106"
"1870","5.12085561497326","6.68181818181818"
"2008","5.13645418326693","6.73954183266932"
"2057","5.05785123966942","6.90228488089451"
"1852","5.09449244060475","6.98596112311015"
"1219","5.17637407711239","7.03855619360131"
"1332","5.14489489489489","6.51126126126126"
"1670","5.11317365269461","6.42455089820359"
"1782","5.05836139169473","6.3989898989899"
"1825","5.10301369863014","6.41369863013699"
"1814","5.08158765159868","6.36879823594267"
"1674","5.11827956989247","6.38769414575866"
"1326","5.12669683257919","6.4947209653092"
"916","5.23034934497817","6.72598253275109"
"764","5.34816753926702","7.03010471204188"
"964","5.26244813278008","6.84128630705394"
"1153","5.2263660017346","6.78751084128361"
"1266","5.24486571879937","6.69589257503949"
"1457","5.20041180507893","6.66300617707618"
"1670","5.17005988023952","6.80059880239521"
"1820","5.08626373626374","6.84945054945055"
"1906","5.0813221406086","7.00682056663169"
"1839","5.0652528548124","7.16802610114193"
"1481","5.14652261985145","7.2795408507765"
"1373","5.14202476329206","6.6285506190823"
"1755","5.11396011396011","6.43361823361823"
"1824","5.12609649122807","6.47258771929825"
"1737","5.10017271157168","6.52274035693725"
"1815","5.1129476584022","6.42424242424242"
"1827","5.11658456486043","6.42036124794746"
"1733","5.1402192729371","6.44950952106174"
"1465","5.15085324232082","6.41501706484642"
"947","5.24815205913411","6.55015839493136"
"849","5.32744405182568","6.54181389870436"
"1012","5.3102766798419","6.69861660079051"
"1231","5.2055239642567","6.7676685621446"
"1458","5.21536351165981","6.90740740740741"
"1589","5.2039018250472","6.88735053492763"
"1547","5.18422753716871","6.90368455074337"
"1480","5.16891891891892","6.99662162162162"
"1491","5.15291750503018","6.97183098591549"
"1733","5.09059434506636","6.6733987305251"
"1669","5.09286998202516","6.38226482923907"
"1719","5.14717859220477","6.39150668993601"
"1528","5.13939790575916","6.40772251308901"
"1388","5.17723342939481","6.45461095100865"
"1303","5.16577129700691","6.54336147352264"
"1374","5.16229985443959","6.41630276564774"
"1418","5.20521861777151","6.38645980253879"
"1311","5.22196796338673","6.5163996948894"
"1331","5.23290758827949","6.45003756574005"
"1263","5.17498020585907","6.43626286619161"
"1095","5.21643835616438","6.5041095890411"
"980","5.21530612244898","6.40408163265306"
"924","5.13203463203463","6.3474025974026"
"876","5.12899543378995","6.25"
"836","5.22966507177034","6.26076555023923"
"762","5.2755905511811","6.50524934383202"
"878","5.25968109339408","6.64806378132118"
"1068","5.21441947565543","6.83239700374532"
"1239","5.21146085552865","6.81598062953995"
"1319","5.21455648218347","6.6937073540561"
"1312","5.23170731707317","6.74466463414634"
"1206","5.19817578772803","6.91459369817579"
"1192","5.16275167785235","6.89261744966443"
"1195","5.22928870292887","6.83347280334728"
"1264","5.14556962025316","6.51977848101266"
"1317","5.167046317388","6.38952164009112"
"1260","5.18095238095238","6.39285714285714"
"1251","5.20783373301359","6.42605915267786"
"1256","5.1671974522293","6.42277070063694"
"1237","5.18593371059014","6.4607922392886"
"1168","5.1763698630137","6.52054794520548"
"1138","5.17750439367311","6.54130052724077"
"1128","5.17730496453901","6.58244680851064"
"1171","5.17079419299744","6.52433817250213"
"1157","5.21953327571305","6.54019014693172"
"1237","5.17946645109135","6.56750202101859"
"1245","5.19036144578313","6.52208835341365"
"1252","5.18610223642172","6.50718849840256"
"1366","5.15592972181552","6.50805270863836"
"1353","5.15225424981523","6.44567627494457"
"1216","5.19078947368421","6.33717105263158"
"1035","5.16618357487923","6.28115942028986"
"1005","5.20199004975124","6.30945273631841"
"733","5.34652114597544","6.24829467939973"
"955","5.2261780104712","6.39162303664921"
"1247","5.23496391339214","6.43544506816359"
"1479","5.16497633536173","6.48005409060176"
"1668","5.19064748201439","6.60731414868106"
"1729","5.17582417582418","6.65760555234239"
"1706","5.14067995310668","6.72157092614302"
"1598","5.16645807259074","6.85294117647059"
"1337","5.20792819745699","6.86761406133134"
"1029","5.24003887269193","6.85714285714286"
"1140","5.15","6.46052631578947"
"1452","5.1935261707989","6.36501377410468"
"1577","5.0716550412175","6.33988585922638"
"1537","5.12426805465192","6.33832140533507"
"1499","5.12408272181454","6.37158105403602"
"1468","5.16893732970027","6.34809264305177"
"1476","5.15989159891599","6.3739837398374"
"1501","5.13590939373751","6.37308461025983"
"1512","5.13888888888889","6.40410052910053"
"1461","5.12183436002738","6.31553730321698"
"1173","5.1227621483376","6.44842284739983"
"769","5.36931079323797","6.57607282184655"
"782","5.35805626598466","6.45268542199489"
"1017","5.24582104228122","6.4149459193707"
"1308","5.23165137614679","6.37155963302752"
"1395","5.21146953405018","6.48817204301075"
"1521","5.25575279421433","6.61406969099277"
"1643","5.20876445526476","6.76628119293974"
"1749","5.17667238421955","6.84448256146369"
"1819","5.13633864760858","6.90874106652007"
"1903","5.14766158696795","6.96584340514976"
"1811","5.1413583655439","7.02705687465489"
"1400","5.16357142857143","7.10714285714286"
"1053","5.26780626780627","7.12725546058879"
"1100","5.32636363636364","6.71818181818182"
"1414","5.22913719943423","6.51768033946252"
"1528","5.19829842931937","6.43455497382199"
"1572","5.11195928753181","6.4293893129771"
"1593","5.16509730069052","6.37162586315129"
"1618","5.16131025957973","6.49938195302843"
"1611","5.14835505896958","6.45313469894475"
"1609","5.07458048477315","6.40397762585457"
"1476","5.15311653116531","6.44647696476965"
"1117","5.29722470904208","6.52909579230081"
"902","5.25831485587583","6.56208425720621"
"978","5.24846625766871","6.4478527607362"
"1323","5.19727891156463","6.40513983371126"
"1554","5.16473616473616","6.46975546975547"
"1594","5.19510664993726","6.44981179422836"
"1544","5.1910621761658","6.54468911917098"
"1667","5.19256148770246","6.65506898620276"
"1745","5.23209169054441","6.67335243553009"
"1738","5.17146144994246","6.71001150747986"
"1664","5.14783653846154","6.73317307692308"
"1711","5.16014026884863","6.77381648158971"
"1717","5.16715200931858","6.77344205008736"
"1308","5.10168195718654","6.80351681957187"
"967","5.22854188210962","6.78490175801448"
"1133","5.20653133274492","6.60194174757282"
"1368","5.11111111111111","6.45321637426901"
"1422","5.18776371308017","6.34669479606188"
"1433","5.16957431960921","6.33496161898116"
"1396","5.16404011461318","6.3689111747851"
"1481","5.17893315327481","6.37407157326131"
"1540","5.16753246753247","6.33636363636364"
"1490","5.16375838926175","6.36845637583893"
"1463","5.15789473684211","6.39644565960355"
"1470","5.16054421768707","6.4421768707483"
"1429","5.1777466759972","6.44576627011896"
"1301","5.22598001537279","6.50730207532667"
"975","5.1825641025641","6.59589743589744"
"813","5.26076260762608","6.63222632226322"
"758","5.26517150395778","6.58179419525066"
"995","5.2321608040201","6.34070351758794"
"1297","5.16653816499614","6.39784117193524"
"1359","5.18910963944077","6.36718175128771"
"1332","5.2515015015015","6.43093093093093"
"1322","5.31694402420575","6.61951588502269"
"1393","5.24479540559943","6.7056712132089"
"1478","5.21853856562923","6.74627875507442"
"1523","5.25673013788575","6.75574523965857"
"1639","5.20256253813301","6.88773642464918"
"1691","5.18923713778829","6.94559432288587"
"1476","5.17208672086721","6.96612466124661"
"1348","5.20548961424332","6.99629080118694"
"1134","5.23985890652557","6.8668430335097"
"925","5.26810810810811","6.70054054054054"
"1222","5.22094926350245","6.50981996726678"
"1449","5.11663216011042","6.48171152518979"
"1439","5.16469770674079","6.48227936066713"
"1468","5.15054495912806","6.45299727520436"
"1484","5.16981132075472","6.49123989218329"
"1457","5.16197666437886","6.4557309540151"
"1323","5.18896447467876","6.53665910808768"
"1031","5.24830261881668","6.69350145489816"
"730","5.26986301369863","6.76301369863014"
"774","5.2984496124031","6.66666666666667"
"952","5.2436974789916","6.45063025210084"
"1207","5.26512013256007","6.48135874067937"
"1260","5.30873015873016","6.33968253968254"
"1310","5.22442748091603","6.49312977099237"
"1260","5.28492063492063","6.52222222222222"
"1226","5.2626427406199","6.66068515497553"
"1315","5.3171102661597","6.73003802281369"
"1354","5.2658788774003","6.66174298375185"
"1400","5.21714285714286","6.77"
"1505","5.20398671096345","6.76212624584718"
"1552","5.22422680412371","6.80798969072165"
"1460","5.17260273972603","6.7458904109589"
"1260","5.26428571428571","6.88015873015873"
"1086","5.28729281767956","6.85174953959484"
"964","5.26659751037344","6.52385892116183"
"1350","5.18296296296296","6.45481481481481"
"1514","5.2107001321004","6.39167767503303"
"1452","5.15151515151515","6.43388429752066"
"1500","5.16666666666667","6.44066666666667"
"1555","5.17749196141479","6.46881028938907"
"1551","5.17085751128304","6.43133462282398"
"1477","5.16249153689912","6.45768449559919"
"1189","5.22792262405383","6.47182506307822"
"877","5.31927023945268","6.63740022805017"
"727","5.353507565337","6.74415405777166"
"820","5.28780487804878","6.69146341463415"
"1166","5.2770154373928","6.55145797598628"
"1439","5.18276580958999","6.58999305072967"
"1494","5.14524765729585","6.64056224899598"
"1501","5.18987341772152","6.60626249167222"
"1351","5.17024426350851","6.71872686898594"
"1324","5.24395770392749","6.72507552870091"
"1482","5.25168690958165","6.82523616734143"
"1540","5.17662337662338","6.82467532467532"
"1557","5.19010918432884","6.91907514450867"
"1691","5.20461265523359","6.90952099349497"
"1827","5.11658456486043","6.94307608100712"
"1514","5.10303830911493","6.97291941875826"
"1271","5.25570416994493","6.94728560188828"
"1087","5.28058877644894","6.6623735050598"
"1365","5.15311355311355","6.44761904761905"
"1503","5.14570858283433","6.39254823685961"
"1568","5.15433673469388","6.40752551020408"
"1542","5.17055771725032","6.42153047989624"
"1559","5.16549069916613","6.41565105837075"
"1517","5.18193803559657","6.40276862228082"
"1483","5.20094403236682","6.42683749157114"
"1082","5.28280961182994","6.6007393715342"
"764","5.36649214659686","6.6020942408377"
"764","5.39659685863874","6.81020942408377"
"1120","5.275","6.50178571428571"
"1293","5.16937354988399","6.45088940448569"
"1281","5.29274004683841","6.62373145979703"
"1130","5.32743362831858","6.81327433628319"
"1140","5.31140350877193","7.18771929824561"
"1190","5.31176470588235","7.29327731092437"
"1308","5.31192660550459","7.27293577981651"
"1307","5.31293037490436","7.29992348890589"
"1358","5.24742268041237","7.28865979381443"
"1397","5.24051539012169","7.31710808876163"
"1479","5.26098715348208","7.30425963488844"
"1467","5.30129516019087","7.25835037491479"
"1660","5.20060240963855","7.14698795180723"
"1771","5.19085262563523","7.0231507622812"
"1821","5.20098846787479","7.05381658429434"
"1500","5.26866666666667","7.09733333333333"
"1217","5.29087921117502","6.95480690221857"
"1081","5.25439407955597","6.64107308048104"
"1196","5.22324414715719","6.52508361204013"
"1341","5.26696495152871","6.49067859806115"
"1348","5.24851632047478","6.45178041543027"
"1433","5.2142358688067","6.4542916957432"
"1481","5.17083051991897","6.46657663740716"
"1465","5.16109215017065","6.46825938566553"
"1366","5.20204978038067","6.40775988286969"
"1263","5.18131433095804","6.46872525732383"
"1142","5.20753064798599","6.569176882662"
"1088","5.27849264705882","6.71323529411765"
"917","5.3391494002181","6.73827699018539"
"984","5.30691056910569","6.76422764227642"
"1165","5.27296137339056","6.61630901287554"
"1470","5.20204081632653","6.64421768707483"
"1412","5.18626062322946","6.7471671388102"
"1418","5.21720733427362","6.94076163610719"
"1195","5.31046025104602","6.90543933054393"
"1176","5.33333333333333","7.17942176870748"
"1213","5.36521022258862","7.17230008244023"
"1260","5.3484126984127","7.21904761904762"
"1352","5.25961538461539","7.1405325443787"
"1402","5.24465049928673","7.25962910128388"
"1484","5.20619946091644","7.33423180592992"
"1696","5.21108490566038","7.32665094339623"
"1669","5.19472738166567","7.24086279209107"
"1788","5.19015659955257","7.14373601789709"
"1671","5.28725314183124","7.24296828246559"
"1258","5.27265500794913","7.04133545310016"
"1352","5.1301775147929","6.59171597633136"
"1477","5.17670954637779","6.52742044685173"
"1539","5.14100064977258","6.38336582196231"
"1597","5.17282404508453","6.407639323732"
"1504","5.20212765957447","6.49601063829787"
"1215","5.22057613168724","6.61728395061728"
"836","5.27751196172249","6.88875598086124"
"1089","5.28099173553719","6.79338842975207"
"1494","5.18273092369478","6.69210174029451"
"1591","5.20678818353237","6.71904462602137"
"1621","5.26218383713757","6.93954349167181"
"1215","5.28971193415638","7.31769547325103"
"1237","5.29506871463217","7.37995149555376"
"1246","5.2792937399679","7.38282504012841"
"1295","5.27722007722008","7.33359073359073"
"1323","5.26908541194256","7.31216931216931"
"1314","5.24657534246575","7.46651445966514"
"1412","5.2429178470255","7.40439093484419"
"1425","5.28842105263158","7.36421052631579"
"1577","5.25301204819277","7.20164870006341"
"1758","5.23094425483504","7.16040955631399"
"1780","5.1876404494382","7.09438202247191"
"1745","5.18796561604585","7.13123209169054"
"1301","5.25211375864719","7.10607225211376"
"1138","5.21353251318102","6.72144112478032"
"1339","5.20463032113518","6.52128454070202"
"1380","5.16304347826087","6.42826086956522"
"1418","5.16290550070522","6.38222849083216"
"1424","5.15098314606742","6.40238764044944"
"1440","5.1625","6.45833333333333"
"1312","5.16920731707317","6.64176829268293"
"1151","5.2267593397046","6.79669852302346"
"899","5.27919911012236","6.83537263626251"
"776","5.31958762886598","6.79381443298969"
"826","4.98062953995157","6.3317191283293"
"856","4.97897196261682","6.28504672897196"
"899","4.99221357063404","6.32703003337041"
"753","5.06772908366534","6.26560424966799"
"618","5.0663430420712","6.42394822006472"
"695","4.90503597122302","6.18561151079137"
"749","5.00267022696929","6.23765020026702"
"808","5","6.25247524752475"
"710","4.98169014084507","6.15352112676056"
"617","5.12965964343598","6.51377633711507"
"775","4.92774193548387","6.25161290322581"
"864","4.91782407407407","6.41898148148148"
"1035","4.87826086956522","6.46666666666667"
"1095","4.8958904109589","6.3716894977169"
"978","4.92638036809816","6.39059304703476"
"801","4.95505617977528","6.49313358302122"
"497","5.17907444668008","6.5010060362173"
"482","5.24896265560166","6.34439834024896"
"699","5.04864091559371","6.19456366237482"
"804","5.00248756218905","6.29726368159204"
"948","4.78902953586498","6.26160337552743"
"1024","4.78125","6.3037109375"
"989","4.79777553083923","6.26693629929221"
"733","5.02455661664393","6.35743519781719"
"649","5.115562403698","6.3035439137134"
"681","5.00734214390602","6.42290748898678"
"656","5.01676829268293","6.41615853658537"
"864","4.90972222222222","6.45023148148148"
"1001","4.85214785214785","6.41758241758242"
"1002","4.81337325349301","6.42315369261477"
"1001","4.86813186813187","6.44755244755245"
"888","4.93243243243243","6.46734234234234"
"776","4.93814432989691","6.43685567010309"
"687","5.08733624454148","6.53566229985444"
"614","5.18892508143322","6.38110749185668"
"582","5.24226804123711","6.40378006872852"
"766","4.9177545691906","6.40861618798956"
"848","4.88325471698113","6.3313679245283"
"1001","4.8001998001998","6.21878121878122"
"962","4.86070686070686","6.23284823284823"
"858","4.89393939393939","6.22727272727273"
"768","4.99088541666667","6.21223958333333"
"695","5.00863309352518","6.25611510791367"
"719","4.98470097357441","6.23504867872045"
"705","4.97163120567376","6.21560283687943"
"608","5.01973684210526","6.35855263157895"
"557","5.06463195691203","6.26032315978456"
"658","4.93313069908815","6.32674772036474"
"813","4.95694956949569","6.20418204182042"
"814","4.92383292383292","6.22972972972973"
"704","4.96306818181818","6.328125"
"769","4.91417425227568","6.3628088426528"
"949","4.85036880927292","6.44994731296101"
"961","4.86576482830385","6.3735691987513"
"911","4.88693743139407","6.42041712403952"
"926","4.90280777537797","6.36393088552916"
"982","4.91853360488798","6.38391038696538"
"915","4.84918032786885","6.41639344262295"
"651","4.84639016897081","6.36559139784946"
"730","4.9972602739726","6.38767123287671"
"832","4.89663461538461","6.33293269230769"
"965","4.85699481865285","6.26321243523316"
"883","4.85390713476784","6.28539071347678"
"903","4.87486157253599","6.21483942414175"
"932","4.8980686695279","6.28540772532189"
"981","4.8664627930683","6.20285423037717"
"892","4.902466367713","6.25336322869955"
"842","5.01425178147268","6.27553444180523"
"754","5.0079575596817","6.23740053050398"
"815","4.9239263803681","6.30920245398773"
"998","4.86973947895792","6.34569138276553"
"1019","4.89401373895976","6.41020608439647"
"1032","4.9156976744186","6.46414728682171"
"1074","4.987895716946","6.41154562383613"
"1052","4.94391634980989","6.52091254752852"
"802","4.9925187032419","6.53740648379052"
"596","5.08724832214765","6.48489932885906"
"657","5.06544901065449","6.5662100456621"
"817","5.00734394124847","6.32313341493268"
"874","4.9279176201373","6.29176201372998"
"784","4.96428571428571","6.37117346938776"
"769","5.04161248374512","6.36150845253576"
"745","5.06711409395973","6.36778523489933"
"751","5.09986684420772","6.32356857523302"
"824","5.02669902912621","6.4126213592233"
"899","5.00111234705228","6.39377085650723"
"731","5.00410396716826","6.43228454172367"
"678","5.0353982300885","6.41740412979351"
"645","5.22480620155039","6.27286821705426"
"790","4.95569620253165","6.37341772151899"
"855","5.06081871345029","6.49473684210526"
"822","5.0352798053528","6.47201946472019"
"809","5.08158220024722","6.4672435105068"
"606","5.14356435643564","6.46864686468647"
"699","5.14592274678112","6.57653791130186"
"918","4.9161220043573","6.37581699346405"
"960","4.91666666666667","6.29166666666667"
"872","4.99770642201835","6.30275229357798"
"803","5.03237858032379","6.359900373599"
"905","4.79005524861878","6.26629834254144"
"913","4.93975903614458","6.32311062431544"
"920","4.93586956521739","6.26847826086957"
"878","4.91799544419134","6.30410022779043"
"850","4.99529411764706","6.22705882352941"
"706","5.05382436260623","6.34560906515581"
"772","4.9559585492228","6.28886010362694"
"656","5.02134146341463","6.27743902439024"
"575","5.03478260869565","6.41565217391304"
"889","4.97975253093363","6.46681664791901"
"910","5.01978021978022","6.41428571428571"
"634","5.37539432176656","6.63091482649842"
"608","5.31578947368421","6.94901315789474"
"591","5.41624365482233","7.02876480541455"
"706","5.3314447592068","7.01558073654391"
"635","5.31496062992126","7.13858267716535"
"682","5.10117302052786","6.86950146627566"
"789","5.05703422053232","6.66793409378961"
"860","4.94651162790698","6.52209302325581"
"772","5.0440414507772","6.46243523316062"
"812","4.98029556650246","6.4987684729064"
"883","4.91053227633069","6.44507361268403"
"769","4.96098829648895","6.38231469440832"
"874","4.93135011441648","6.29405034324943"
"836","4.92224880382775","6.41746411483254"
"824","4.875","6.45631067961165"
"737","4.99864314789688","6.4246947082768"
"746","5.01876675603217","6.42091152815013"
"787","4.9720457433291","6.40279542566709"
"779","5.02952503209243","6.3183568677792"
"564","5.24645390070922","6.50709219858156"
"771","5.05317769130999","6.48378728923476"
"945","4.86137566137566","6.56190476190476"
"902","5.0609756097561","6.6430155210643"
"765","5.16601307189543","6.76601307189542"
"817","5.12362301101591","6.81640146878825"
"956","5.11087866108787","6.79497907949791"
"868","5.13018433179723","6.80299539170507"
