"V1","V2","V3"
"3219","4.46753650201926","6.81764523143833"
"3204","4.45287141073658","6.79837702871411"
"3171","4.41911069063387","6.81299274676758"
"3201","4.46173070915339","6.83286472977195"
"3200","4.4425","6.8321875"
"3171","4.50457269000315","6.80637023021129"
"3216","4.4521144278607","6.83022388059702"
"3216","4.44216417910448","6.83364427860697"
"3228","4.46468401486989","6.83147459727385"
"3215","4.47216174183515","6.7950233281493"
"3221","4.48059608817138","6.81620614715927"
"3241","4.45695772909596","6.80222153656279"
"3260","4.45674846625767","6.76779141104294"
"3239","4.45970978697129","6.80549552330966"
"3224","4.46867245657568","6.79590570719603"
"3225","4.47565891472868","6.79875968992248"
"3244","4.4670160295931","6.79284833538841"
"3212","4.46575342465753","6.81133250311333"
"3188","4.45859473023839","6.81461731493099"
"3180","4.45031446540881","6.80723270440252"
"3207","4.45681322107889","6.77954474586841"
"3240","4.47561728395062","6.76358024691358"
"3225","4.46759689922481","6.78201550387597"
"3210","4.42990654205607","6.78130841121495"
"3207","4.45244777050203","6.77767383847833"
"3211","4.46620990345687","6.77265649330427"
"3217","4.4612993472179","6.78427105999378"
"3210","4.45794392523364","6.77788161993769"
"3248","4.47136699507389","6.77278325123153"
"3235","4.45533230293663","6.76537867078825"
"3245","4.47303543913713","6.7824345146379"
"3186","4.48336472065286","6.7715003138732"
"3219","4.43522833178006","6.78098788443616"
"3214","4.46577473553205","6.79869321717486"
"3205","4.49984399375975","6.76661466458658"
"3199","4.45045326664583","6.79712410128165"
"3170","4.42776025236593","6.81514195583596"
"3234","4.46382189239332","6.75943104514533"
"3237","4.45134383688601","6.79209144269385"
"3270","4.48379204892966","6.7519877675841"
"3245","4.44869029275809","6.79938366718028"
"3283","4.44623819677125","6.79744136460554"
"3323","4.41769485404755","6.74781823653325"
"3256","4.44226044226044","6.79207616707617"
"3232","4.44337871287129","6.84313118811881"
"3233","4.4324157129601","6.82585833591092"
"3253","4.46418690439594","6.81002151859822"
"3270","4.4519877675841","6.82354740061162"
"3285","4.44170471841705","6.81126331811263"
"3269","4.44294891404099","6.78158458244111"
"3233","4.42375502629137","6.84967522424992"
"3219","4.4408201304753","6.85026405716061"
"3224","4.46153846153846","6.83498759305211"
"3221","4.42936976094381","6.85936044706613"
"3193","4.43438772314438","6.86658315064203"
"3145","4.46359300476947","6.85341812400636"
"3140","4.45923566878981","6.80732484076433"
"3153","4.45195052331113","6.84395813510942"
"3140","4.44267515923567","6.84426751592357"
"3173","4.4358651118815","6.81657737157264"
"3164","4.42383059418458","6.85018963337547"
"3171","4.44875433617155","6.78997161778619"
"3160","4.44018987341772","6.84335443037975"
"3186","4.44538606403013","6.81418706842436"
"3155","4.43232963549921","6.84278922345483"
"3170","4.44605678233439","6.81419558359621"
"3142","4.43061744112031","6.84468491406747"
"3148","4.44472681067344","6.85260482846252"
"3172","4.43789407313997","6.84142496847415"
"3167","4.43100726239343","6.84054310072624"
"3160","4.44746835443038","6.85221518987342"
"3193","4.4246789852803","6.82680864390855"
"3153","4.42974944497304","6.84903266730098"
"3147","4.42198919605974","6.84524944391484"
"3165","4.46571879936809","6.85150078988942"
"3148","4.42058449809403","6.83100381194409"
"3176","4.41498740554156","6.83091939546599"
"3187","4.44461876372764","6.80734232820835"
"3127","4.42276942756636","6.8215542053086"
"3120","4.39711538461538","6.82980769230769"
"3117","4.37504010266282","6.83221045877446"
"3122","4.40871236386931","6.79083920563741"
"3107","4.43707756678468","6.82813002896685"
"3117","4.39525184472249","6.82130253448829"
"3122","4.40326713645099","6.77514413837284"
"3122","4.39686098654709","6.81838565022422"
"3163","4.43471387922858","6.73284856149225"
"3112","4.40713367609254","6.8357969151671"
"3127","4.41989126958746","6.80396546210425"
"3106","4.39665164198326","6.81873792659369"
"3084","4.42444876783398","6.85538261997406"
"3086","4.40051847051199","6.83862605314323"
"3099","4.40206518231688","6.85479186834463"
"3088","4.40317357512953","6.86431347150259"
"3099","4.42207163601162","6.85640529202969"
"3087","4.43375445416262","6.85066407515387"
"3087","4.40719144800777","6.84029802397149"
"3086","4.42190537913156","6.86033700583279"
"3113","4.41888853196274","6.83681336331513"
"3095","4.40581583198708","6.881098546042"
"3077","4.39454013649659","6.87942801429964"
"3139","4.39598598279707","6.86588085377509"
"3098","4.4151065203357","6.88089089735313"
"3104","4.42332474226804","6.87306701030928"
"3105","4.429307568438","6.83639291465378"
"3096","4.45574935400517","6.85109819121447"
"3079","4.40792465086067","6.84280610587853"
"3008","4.41456117021277","6.85339095744681"
"2992","4.40374331550802","6.90374331550802"
"3007","4.4020618556701","6.86165613568341"
"2993","4.40761777480788","6.8837287003007"
"3020","4.40761589403974","6.80827814569536"
"3005","4.40465890183028","6.83993344425957"
"2997","4.38538538538539","6.85485485485485"
"3003","4.37462537462537","6.84881784881785"
"3004","4.38981358189081","6.86750998668442"
"2977","4.40779308028216","6.82767887134699"
"2980","4.40335570469799","6.83959731543624"
"3023","4.42739000992392","6.83890175322527"
"3031","4.40712636093698","6.82118112834048"
"2996","4.42656875834446","6.8411214953271"
"2984","4.40113941018767","6.83713136729223"
"3008","4.40824468085106","6.82579787234043"
"3020","4.40662251655629","6.83145695364238"
"2986","4.40154052243804","6.85666443402545"
"3024","4.41335978835979","6.83796296296296"
"3010","4.40598006644518","6.84617940199336"
"3033","4.37718430596769","6.82921200131883"
"3007","4.39507815098104","6.85167941469904"
"3078","4.39766081871345","6.83625730994152"
"3018","4.39562624254473","6.84360503644798"
"3025","4.37157024793388","6.82743801652893"
"3059","4.37332461588754","6.80843412880026"
"3074","4.37963565387118","6.84970722186077"
"3062","4.38765512736773","6.85336381450033"
"3088","4.39637305699482","6.81768134715026"
"3093","4.38764953119948","6.84966052376334"
"3096","4.38985788113695","6.81169250645995"
"3116","4.3905648267009","6.77663671373556"
"3024","4.36970899470899","6.86111111111111"
"3017","4.37122969837587","6.89227709645343"
"3033","4.39861523244313","6.85987471150676"
"3060","4.38856209150327","6.87156862745098"
"3075","4.38016260162602","6.85073170731707"
"3084","4.35246433203632","6.85635538261997"
"3074","4.37735849056604","6.88972023422251"
"3054","4.38474132285527","6.87917485265226"
"3063","4.39666993143976","6.87397975840679"
"3071","4.38000651253663","6.88114620644741"
"3069","4.38872596937113","6.88009123492995"
"3059","4.40209218698921","6.88264138607388"
"3105","4.38808373590982","6.86409017713366"
"3094","4.37912087912088","6.88655462184874"
"3092","4.42270375161708","6.86869340232859"
"3138","4.41013384321224","6.83046526449968"
"3080","4.41038961038961","6.88668831168831"
"3077","4.38349041273968","6.88235294117647"
"3090","4.40161812297735","6.86990291262136"
"3098","4.42511297611362","6.85345384118786"
"3111","4.38187078109932","6.84442301510768"
"3105","4.4048309178744","6.8463768115942"
"3117","4.38273981392364","6.8614051973051"
"3118","4.36433611289288","6.83771648492623"
"3140","4.37675159235669","6.83343949044586"
"3084","4.3985084306096","6.86640726329442"
"3108","4.37516087516088","6.84459459459459"
"3127","4.39174928046051","6.8458586504637"
"3117","4.38241899262111","6.84889316650626"
"3089","4.38232437682098","6.86079637423114"
"3116","4.40436456996149","6.87644415917843"
"3108","4.39060489060489","6.85263835263835"
"3138","4.40216698534098","6.84544295729764"
"3128","4.39769820971867","6.86317135549872"
"3129","4.38382869926494","6.84947267497603"
"3121","4.37167574495354","6.84972765139378"
"3117","4.37696503047802","6.87552133461662"
"3147","4.38068001271052","6.83380997775659"
"3127","4.38855132715062","6.85257435241445"
"3151","4.33989209774675","6.81847032688036"
"3154","4.37539632213063","6.84781230183893"
"3153","4.38249286393911","6.84490960989534"
"3104","4.38112113402062","6.83182989690722"
"3151","4.39193906696287","6.84227229450968"
"3172","4.38461538461539","6.85876418663304"
"3206","4.42326887086712","6.81784154709919"
"3173","4.39773085408131","6.87330601953987"
"3171","4.39230526647745","6.86155786818038"
"3193","4.42342624491074","6.80895709364234"
"3191","4.38608586649953","6.82105922908179"
"3192","4.38721804511278","6.8562030075188"
"3192","4.41040100250627","6.87312030075188"
"3192","4.37907268170426","6.83302005012531"
"3165","4.37030015797788","6.88657187993681"
"3199","4.38199437324164","6.85464207564864"
"3216","4.37779850746269","6.83799751243781"
"3203","4.38401498595067","6.84733062753668"
"3197","4.38723803565843","6.87456990928996"
"3210","4.39657320872274","6.87102803738318"
"3172","4.36380832282472","6.84205548549811"
"3226","4.39367637941723","6.86918784872908"
"3162","4.39089184060721","6.83965844402277"
"3168","4.41445707070707","6.83491161616162"
"3140","4.41751592356688","6.85828025477707"
"3135","4.41084529505582","6.84944178628389"
"3144","4.40458015267176","6.85019083969466"
"3173","4.40687046958714","6.84462653640088"
"3217","4.40845508237488","6.78955548647809"
"3219","4.40695868282075","6.78223050636844"
"3186","4.38606403013183","6.81324544883867"
"3188","4.38895859473024","6.83281053952321"
"3182","4.39346323067253","6.83218101822753"
"3238","4.39314391599753","6.77146386658431"
"3211","4.41638118966054","6.82466521332918"
"3271","4.40660348517273","6.80892693365943"
"3269","4.42948914040991","6.82594065463444"
"3271","4.41699785998166","6.80403546316111"
"3247","4.41484447182014","6.83769633507853"
"3254","4.40780577750461","6.83097725875845"
"3230","4.41547987616099","6.81919504643963"
"3246","4.4128157732594","6.8305606900801"
"3229","4.41467946732735","6.83803034995355"
"3265","4.41990811638591","6.82021439509954"
"3261","4.41367678626188","6.83471327813554"
"3265","4.42756508422665","6.82143950995406"
"3282","4.42992078001219","6.86197440585009"
"3247","4.41084077610102","6.85648290729905"
"3285","4.42496194824962","6.78904109589041"
"3282","4.40828762949421","6.79006703229738"
"3240","4.43950617283951","6.85401234567901"
"3265","4.39540581929556","6.85390505359877"
"3261","4.43330266789328","6.85096596136155"
"3243","4.4218316373728","6.79494295405489"
"3272","4.45323960880196","6.809902200489"
"3229","4.39516878290492","6.85908950139362"
"3264","4.39522058823529","6.83394607843137"
"3285","4.41674277016743","6.83622526636225"
"3250","4.40369230769231","6.85415384615385"
"3239","4.40629824019759","6.85983328187712"
"3291","4.43634153752659","6.80309936189608"
"3245","4.38027734976888","6.80770416024653"
"3244","4.38810110974106","6.84001233045623"
"3246","4.39833641404806","6.8237831176833"
"3204","4.40449438202247","6.85424469413233"
"3239","4.39549243593702","6.81414016671812"
"3218","4.4344313238036","6.86544437538844"
"3208","4.41115960099751","6.86658354114713"
"3217","4.4152937519428","6.86167236555797"
"3214","4.3855009334163","6.87367766023647"
"3240","4.4287037037037","6.86759259259259"
"3224","4.41873449131514","6.8666253101737"
"3218","4.45152268489745","6.89310130515848"
"3224","4.43827543424318","6.85390818858561"
"3248","4.40116995073892","6.83713054187192"
"3249","4.42628501077255","6.84733764235149"
"3201","4.41643236488597","6.87472664792252"
"3235","4.41947449768161","6.84451313755796"
"3221","4.3998758149643","6.87271033840422"
"3252","4.41789667896679","6.87761377613776"
"3263","4.4284400858106","6.83787925222188"
"3271","4.42433506572914","6.85723020483033"
"3290","4.43434650455927","6.84376899696049"
"3283","4.43953700883338","6.83795309168443"
"3310","4.42990936555891","6.82054380664653"
"3302","4.43670502725621","6.81162931556632"
"3302","4.39703210175651","6.80345245305875"
"3329","4.41513968158606","6.81646139981977"
"3288","4.42335766423358","6.83485401459854"
"3304","4.43704600484261","6.79782082324455"
"3308","4.4102176541717","6.83494558645707"
"3327","4.4087766756838","6.78569281635107"
"3300","4.41787878787879","6.84363636363636"
"3302","4.41732283464567","6.84161114476075"
"3286","4.40748630553865","6.85483870967742"
"3312","4.41002415458937","6.82789855072464"
"3332","4.39795918367347","6.82082833133253"
"3332","4.40726290516206","6.82442977190876"
"3333","4.43354335433543","6.84308430843084"
"3349","4.40758435353837","6.81725888324873"
"3381","4.43892339544513","6.8393966282165"
"3338","4.43079688436189","6.82774116237268"
"3318","4.43369499698614","6.84900542495479"
"3335","4.43898050974513","6.80119940029985"
"3360","4.41428571428571","6.78869047619048"
"3338","4.41821449970042","6.78909526662672"
"3277","4.42325297528227","6.83552029295087"
"3276","4.43131868131868","6.82509157509157"
"3352","4.44182577565632","6.78311455847255"
"3313","4.42529429520072","6.8246302444914"
"3332","4.44147659063625","6.80432172869148"
"3277","4.42935611840098","6.85321940799512"
"3312","4.44504830917874","6.82548309178744"
"3327","4.4541629095281","6.84159903817253"
"3322","4.44069837447321","6.81577363034317"
"3266","4.41886099203919","6.8689528475199"
"3279","4.43031412015858","6.870692284233"
"3298","4.44238932686477","6.84596725288053"
"3298","4.4426925409339","6.86446331109763"
"3354","4.463923673226","6.85867620751342"
"3333","4.43324332433243","6.85748574857486"
"3302","4.43761356753483","6.86159903089037"
"3291","4.4442418717715","6.85384381646916"
"3299","4.5153076689906","6.87238557138527"
"3254","4.4499078057775","6.83927473878304"
"3314","4.42697646348823","6.81532890766445"
"3305","4.43298033282905","6.85022692889561"
"3287","4.47368421052632","6.86005476118041"
"3341","4.46991918587249","6.80784196348399"
"3286","4.46865489957395","6.86488131466829"
"3288","4.47232360097324","6.85553527980535"
"3289","4.46579507449073","6.85101854667072"
"3308","4.50241837968561","6.79866989117291"
"3329","4.47161309702613","6.81315710423551"
"3316","4.46743063932449","6.84288299155609"
"3300","4.44848484848485","6.85272727272727"
"3310","4.46706948640483","6.84471299093656"
"3304","4.46307506053269","6.83444309927361"
"3323","4.45230213662353","6.87150165513091"
"3324","4.45156438026474","6.85649819494585"
"3340","4.47395209580838","6.82245508982036"
"3312","4.45169082125604","6.85054347826087"
"3323","4.45290400240746","6.84983448690942"
"3344","4.44856459330144","6.85077751196172"
"3327","4.49113315299068","6.84610760444845"
"3299","4.44407396180661","6.83328281297363"
"3272","4.42114914425428","6.85024449877751"
"3255","4.42519201228879","6.84884792626728"
"3259","4.43448910708806","6.84351027922676"
"3274","4.43433109346365","6.85094685400122"
"3324","4.42809867629362","6.83333333333333"
"3285","4.39573820395738","6.82648401826484"
"3285","4.42161339421613","6.83805175038052"
"3208","4.43672069825436","6.83478802992519"
"3225","4.44899224806202","6.84651162790698"
"3235","4.47047913446677","6.79165378670788"
"3200","4.4946875","6.8334375"
"3185","4.47629513343799","6.78932496075353"
"3200","4.4684375","6.8065625"
"3186","4.47112366603892","6.85153797865662"
"3239","4.46341463414634","6.79654214263662"
"3218","4.50310752019888","6.8064014916097"
"3226","4.50340979541228","6.81277123372598"
"3203","4.476740555729","6.84202310334062"
"3221","4.48773672772431","6.84321639242471"
"3219","4.48897173035104","6.82976079527804"
"3207","4.49423136888057","6.86404739632055"
"3237","4.48532591906086","6.83410565338276"
"3247","4.49368647982753","6.84046812442254"
"3242","4.50308451573103","6.84608266502159"
"3260","4.49110429447853","6.84018404907975"
"3246","4.47874306839187","6.8641404805915"
"3224","4.4894540942928","6.87096774193548"
"3268","4.50826193390453","6.82221542227662"
"3265","4.5062787136294","6.8208269525268"
"3240","4.52561728395062","6.84104938271605"
"3231","4.50541627978954","6.83410708758898"
"3245","4.55408320493066","6.82835130970724"
"3207","4.54568132210789","6.80324290614281"
"3154","4.50919467343056","6.8430564362714"
"3150","4.52698412698413","6.85142857142857"
"3122","4.55989750160154","6.84625240230621"
"3139","4.53775087607518","6.87703090156101"
"3143","4.5380209990455","6.83550747693287"
"3103","4.53593296809539","6.84853367708669"
"3142","4.56397199236155","6.85105028644176"
"3163","4.52418589946254","6.83528295921593"
"3149","4.53572562718323","6.86916481422674"
"3175","4.54488188976378","6.8755905511811"
"3162","4.51960784313725","6.85199240986717"
"3210","4.54735202492212","6.82772585669782"
"3206","4.55021834061135","6.84778540237056"
"3192","4.53759398496241","6.8546365914787"
"3189","4.52179366572593","6.85512699905927"
"3180","4.53805031446541","6.85534591194969"
"3176","4.53715365239295","6.86020151133501"
"3194","4.53443957420163","6.86286787726988"
"3170","4.5410094637224","6.84952681388013"
"3188","4.54328732747804","6.81524466750314"
"3159","4.57644824311491","6.889205444761"
"3136","4.53220663265306","6.88392857142857"
"3143","4.52561247216036","6.88164174355711"
"3137","4.5482945489321","6.83869939432579"
"3184","4.55307788944724","6.84422110552764"
"3167","4.54688980107357","6.86548784338491"
"3165","4.52985781990521","6.86729857819905"
"3162","4.53130929791271","6.87033523086654"
"3169","4.5285579047018","6.90217734301041"
"3198","4.54127579737336","6.84333958724203"
"3162","4.55566097406705","6.88741302972802"
"3182","4.5411690760528","6.85763670647392"
"3156","4.52091254752852","6.84125475285171"
"3184","4.5266959798995","6.83260050251256"
"3159","4.55238999683444","6.84298828743273"
"3183","4.55042412818096","6.81589695256048"
"3189","4.53747256193164","6.87237378488554"
"3214","4.5360920970753","6.82233976353454"
"3197","4.55989990616203","6.85642790115733"
"3208","4.54332917705736","6.86377805486284"
"3231","4.54503249767874","6.86134323738781"
"3262","4.58920907418761","6.85591661557327"
"3277","4.58651205370766","6.83521513579493"
"3268","4.57007343941248","6.83384332925337"
"3274","4.55222968845449","6.83995113011607"
"3253","4.54872425453428","6.83799569628036"
"3225","4.57023255813953","6.88868217054264"
"3222","4.56579764121664","6.86747361887027"
"3241","4.57636531934588","6.83924714594261"
"3247","4.55528179858331","6.85247921157992"
"3265","4.55160796324655","6.86156202143951"
"3244","4.57521578298397","6.83076448828607"
"3227","4.56461109389526","6.85652308645801"
"3211","4.54344440984117","6.88570538772968"
"3233","4.57067738942159","6.8419424682957"
"3266","4.55817513778322","6.82394366197183"
"3254","4.53810694529809","6.83282114320836"
"3262","4.56499080318823","6.84549356223176"
"3259","4.55323718932188","6.8425897514575"
"3291","4.58462473412337","6.82497721057429"
"3275","4.55053435114504","6.85099236641221"
"3306","4.54264972776769","6.837870538415"
"3291","4.54512306289882","6.84533576420541"
"3303","4.52830759915229","6.84801695428398"
"3334","4.54409118176365","6.82363527294541"
"3363","4.5652691049658","6.8028545941124"
"3350","4.5689552238806","6.78985074626866"
"3259","4.51733660632096","6.82694077938018"
"3294","4.53794778384942","6.8157255616272"
"3265","4.53813169984686","6.80306278713629"
"3292","4.52885783718104","6.81986634264885"
"3247","4.5568216815522","6.8075146288882"
"3232","4.54950495049505","6.80569306930693"
"3247","4.54789036033262","6.86171850939329"
"3268","4.57680538555692","6.7781517747858"
"3286","4.57608034083993","6.79427875836884"
"3251","4.54567825284528","6.85296831744079"
"3250","4.55876923076923","6.83076923076923"
"3224","4.54993796526055","6.86414392059553"
"3231","4.51315382234602","6.84772516248839"
"3225","4.53767441860465","6.8722480620155"
"3257","4.5474362910654","6.86398526251151"
"3257","4.51796131409272","6.86459932453178"
"3294","4.51730418943534","6.83667273831208"
"3313","4.5258074252943","6.87956534862662"
"5423","4.66236400516319","4.60390927530887"
"2844","4.55977496483826","6.2134317862166"
"2883","4.53902185223725","6.19771071800208"
"2847","4.54618897084651","6.22725676150334"
"2871","4.5350052246604","6.24346917450366"
"2911","4.55101339745792","6.23497080041223"
"2890","4.55294117647059","6.19342560553633"
"2876","4.53372739916551","6.192280945758"
"2891","4.54444828778969","6.21895537876167"
"2905","4.5631669535284","6.20550774526678"
"2915","4.55437392795883","6.23945111492281"
"2993","4.56364851319746","6.27063147343802"
"3040","4.61315789473684","6.26940789473684"
"3062","4.58458523840627","6.28706727629001"
"3087","4.60025915127956","6.22125040492387"
"3169","4.61154938466393","6.18649416219628"
"3208","4.57325436408978","6.2178927680798"
"3159","4.58752769863881","6.218740107629"
"3157","4.60722204624644","6.2277478618942"
"3170","4.6384858044164","6.24353312302839"
"3145","4.64801271860095","6.22511923688394"
"3149","4.60463639250556","6.24642743728168"
"3195","4.63035993740219","6.1981220657277"
"3146","4.59853782581055","6.26509853782581"
"3151","4.6407489685814","6.24880990161853"
"3131","4.62823379112105","6.26317470456723"
"3157","4.6192587899905","6.25277161862528"
"3170","4.61293375394322","6.20883280757098"
"3167","4.62425007893906","6.26555099463214"
"3199","4.63082213191622","6.23663644889028"
"3190","4.61724137931034","6.25047021943574"
"3213","4.64083411142235","6.25614690320573"
"3230","4.64984520123839","6.25634674922601"
"3210","4.62928348909657","6.23956386292835"
"3232","4.64170792079208","6.30167079207921"
"3182","4.61627906976744","6.24732872407291"
"3122","4.61755285073671","6.25560538116592"
"3057","4.56918547595682","6.22898266274125"
"3093","4.58228257355318","6.26123504688005"
"3135","4.56874003189793","6.25390749601276"
"3155","4.62440570522979","6.24215530903328"
"3132","4.58333333333333","6.23914431673052"
"3115","4.55922953451043","6.246227929374"
"3084","4.56258106355383","6.22016861219196"
"3133","4.58314714331312","6.20268113629109"
"3106","4.5856406954282","6.22569220862846"
"3114","4.57867694283879","6.23763648041105"
"3142","4.59325270528326","6.21992361553151"
"3143","4.58988227807827","6.23003499840916"
"3114","4.61464354527938","6.22318561335902"
"3072","4.63606770833333","6.21907552083333"
"3014","4.61280690112807","6.16025215660252"
"3001","4.59380206597801","6.13195601466178"
"2957","4.61515049036185","6.16266486303686"
"2962","4.64010803511141","6.16036461850101"
"3001","4.67410863045651","6.15061646117961"
"3041","4.71884248602433","6.1686945083854"
"3009","4.68261881023596","6.17414423396477"
"3034","4.68754119973632","6.18061964403428"
"3048","4.67979002624672","6.18438320209974"
"3020","4.61523178807947","6.18145695364238"
"2961","4.62107396149949","6.193515704154"
"2896","4.63466850828729","6.25172651933702"
"2905","4.66092943201377","6.22753872633391"
"2918","4.6418779986292","6.23372172721042"
"2931","4.67280791538724","6.20641419310815"
"3001","4.68010663112296","6.24725091636121"
"3030","4.7029702970297","6.20924092409241"
"3106","4.67611075338055","6.2205408886027"
"3128","4.67391304347826","6.24488491048593"
"3139","4.69417011787193","6.19209939471169"
"3105","4.685346215781","6.2"
"3096","4.69605943152455","6.24580103359173"
"3123","4.68427793788024","6.2129362792187"
"3131","4.70744171191313","6.21079527307569"
"3109","4.68382116436153","6.22997748472178"
"3064","4.66971279373368","6.23825065274151"
"3081","4.67218435572866","6.24375202856216"
"3116","4.65564826700899","6.22625160462131"
"3131","4.66560204407538","6.22420951772597"
"3157","4.67374089325309","6.21064301552106"
"3165","4.67045813586098","6.23633491311216"
"3171","4.6802270577105","6.22548092084516"
"3193","4.67992483557783","6.25493266520514"
"3155","4.65515055467512","6.22218700475436"
"3157","4.68419385492556","6.23946784922395"
"3185","4.69952904238619","6.18524332810047"
"3185","4.66467817896389","6.24866562009419"
"3189","4.71150830981499","6.23863280025086"
"3156","4.68916349809886","6.22275031685678"
"3205","4.68829953198128","6.22714508580343"
"3180","4.6937106918239","6.20943396226415"
"3172","4.68568726355612","6.21059268600252"
"3194","4.71728240450845","6.2128991859737"
"3164","4.67288242730721","6.19310998735777"
"3197","4.69408820769471","6.19205505161089"
"3140","4.71019108280255","6.21464968152866"
"3167","4.68961161982949","6.17903378591727"
"3123","4.71373679154659","6.1860390650016"
"3135","4.68452950558214","6.17288676236045"
"3144","4.72137404580153","6.16348600508906"
"3130","4.71533546325879","6.17188498402556"
"3135","4.70653907496013","6.16299840510367"
"3136","4.69355867346939","6.19802295918367"
"3194","4.70225422667502","6.17814652473388"
"3165","4.70110584518167","6.20252764612954"
"3175","4.68850393700787","6.18929133858268"
"3182","4.70113136392206","6.1681332495286"
"3195","4.68951486697966","6.1924882629108"
"3204","4.6938202247191","6.17852684144819"
"3244","4.7059186189889","6.20098643649815"
"3213","4.69000933706816","6.19670090258326"
"3172","4.69609079445145","6.1733921815889"
"3178","4.71271239773442","6.17872876022656"
"3187","4.70536554753687","6.17853780985253"
"3193","4.68994675853429","6.2016911994989"
"3226","4.67978921264724","6.21512709237446"
"3186","4.66446955430006","6.17357187696171"
"3235","4.68531684698609","6.1919629057187"
"3229","4.66522143078352","6.18736450913596"
"3188","4.6659347553325","6.20451693851945"
"3223","4.69190195470059","6.21253490536767"
"3192","4.67951127819549","6.20332080200501"
"3204","4.69319600499376","6.18352059925094"
"3210","4.66760124610592","6.17258566978193"
"3220","4.66459627329193","6.19378881987578"
