"V1","V2","V3"
"967","4.18304033092037","6.55429162357808"
"961","4.21644120707596","6.68782518210198"
"1001","4.17682317682318","6.62237762237762"
"938","4.20788912579957","6.74733475479744"
"995","4.17386934673367","6.62914572864322"
"954","4.26100628930818","6.67190775681342"
"973","4.24254881808839","6.5775950668037"
"972","4.2201646090535","6.66255144032922"
"955","4.16439790575916","6.71937172774869"
"1037","4.28929604628737","6.55737704918033"
"962","4.17047817047817","6.75571725571726"
"973","4.1634121274409","6.68550873586845"
"993","4.18126888217523","6.61027190332326"
"988","4.1163967611336","6.64574898785425"
"1018","4.21218074656189","6.59626719056974"
"1035","4.24251207729469","6.5256038647343"
"1031","4.19398642095053","6.62463627546072"
"1020","4.2156862745098","6.6"
"1045","4.23540669856459","6.61913875598086"
"1041","4.19020172910663","6.62055715658021"
"1009","4.12784935579782","6.601585728444"
"1056","4.2282196969697","6.63636363636364"
"1067","4.2174320524836","6.63261480787254"
"1063","4.23047977422389","6.60583254938852"
"1044","4.1867816091954","6.6139846743295"
"1036","4.15444015444015","6.66216216216216"
"1059","4.17941454202077","6.60056657223796"
"1066","4.20450281425891","6.546904315197"
"1065","4.2169014084507","6.59154929577465"
"1082","4.21903881700555","6.61829944547135"
"1045","4.14928229665072","6.66698564593301"
"1066","4.16416510318949","6.54878048780488"
"1030","4.2252427184466","6.69417475728155"
"1007","4.10923535253227","6.64945382323734"
"1064","4.12875939849624","6.66823308270677"
"1019","4.13248282630029","6.66339548577036"
"1081","4.10360777058279","6.59111933395005"
"1086","4.22283609576427","6.70718232044199"
"1070","4.2411214953271","6.69439252336449"
"1106","4.20795660036166","6.71790235081374"
"1061","4.21394910461828","6.71159283694628"
"1035","4.12463768115942","6.76618357487923"
"1070","4.17476635514019","6.72429906542056"
"1106","4.1871609403255","6.6871609403255"
"1085","4.14930875576037","6.77880184331797"
"1084","4.19188191881919","6.69188191881919"
"1100","4.20818181818182","6.72545454545455"
"1071","4.11577964519141","6.73482726423903"
"1110","4.06306306306306","6.76756756756757"
"1102","4.12976406533575","6.69237749546279"
"1117","4.29095792300806","6.76544315129812"
"1114","4.14991023339318","6.67504488330341"
"1108","4.24638989169675","6.64981949458484"
"1075","4.10790697674419","6.59441860465116"
"1113","4.08176100628931","6.64420485175202"
"1105","4.10859728506787","6.64977375565611"
"1120","4.14821428571429","6.65178571428571"
"1087","4.18951241950322","6.67065317387305"
"1088","4.26286764705882","6.61948529411765"
"1070","4.11495327102804","6.67102803738318"
"1043","4.11984659635666","6.66059443911793"
"1061","4.1262959472196","6.65127238454288"
"1098","4.20856102003643","6.66848816029144"
"1047","4.10697230181471","6.67526265520535"
"1052","4.12167300380228","6.58174904942966"
"1038","4.11078998073218","6.67630057803468"
"1041","4.21325648414986","6.6954851104707"
"1047","4.13849092645654","6.7163323782235"
"1072","4.12220149253731","6.64272388059702"
"1082","4.15619223659889","6.64972273567468"
"1099","4.10191082802548","6.61237488626024"
"1071","4.11764705882353","6.67320261437909"
"1064","4.09116541353383","6.57612781954887"
"1107","4.23306233062331","6.66666666666667"
"1084","4.16143911439114","6.63191881918819"
"1069","4.17680074836296","6.65481758652947"
"1065","4.07042253521127","6.67323943661972"
"1066","4.11819887429643","6.67542213883677"
"1111","4.18451845184518","6.61206120612061"
"1049","4.08770257387989","6.63584366062917"
"1085","4.13364055299539","6.64423963133641"
"1084","4","6.60608856088561"
"1089","4.14784205693297","6.62350780532599"
"1100","4.18454545454545","6.54363636363636"
"1094","4.06581352833638","6.64808043875686"
"1067","4.16401124648547","6.70759137769447"
"1094","4.11882998171846","6.76416819012797"
"1094","4.14076782449726","6.57861060329068"
"1114","4.16517055655296","6.68850987432675"
"1129","4.10717449069973","6.61027457927369"
"1071","4.03921568627451","6.74509803921569"
"1096","4.1742700729927","6.72445255474453"
"1081","4.1313598519889","6.75393154486586"
"1084","4.16974169741697","6.74077490774908"
"1112","4.15287769784173","6.74910071942446"
"1114","4.17953321364452","6.68222621184919"
"1098","4.15573770491803","6.75591985428051"
"1075","4.14604651162791","6.74511627906977"
"1115","4.14618834080717","6.72825112107623"
"1124","4.15213523131673","6.61565836298932"
"1076","4.10408921933085","6.67936802973978"
"1125","4.17777777777778","6.71288888888889"
"1109","4.16140667267809","6.68710550045086"
"1106","4.06690777576854","6.70705244122966"
"1130","4.2","6.59734513274336"
"1083","4.16712834718375","6.7202216066482"
"1128","4.08510638297872","6.65514184397163"
"1124","4.16725978647687","6.62277580071174"
"1110","4.12342342342342","6.67387387387387"
"1096","4.16240875912409","6.60492700729927"
"1103","4.2157751586582","6.69446962828649"
"1088","4.10845588235294","6.65165441176471"
"1117","4.01700984780662","6.65890778871978"
"1118","4.1386404293381","6.64400715563506"
"1114","4.1229802513465","6.62387791741472"
"1079","4.03336422613531","6.64967562557924"
"1108","4.16425992779783","6.6841155234657"
"1119","4.09204647006256","6.65594280607685"
"1127","4.10736468500444","6.58828748890861"
"1112","4.09262589928058","6.63579136690648"
"1098","4.15391621129326","6.72040072859745"
"1113","4.16262353998203","6.67205750224618"
"1093","4.08691674290942","6.64043915827996"
"1113","4.14914645103324","6.60557053009883"
"1104","4.12228260869565","6.61775362318841"
"1118","4.13595706618962","6.67441860465116"
"1111","4.10981098109811","6.66336633663366"
"1123","4.21994657168299","6.67943009795191"
"1111","4.0963096309631","6.6993699369937"
"1091","4.01741521539872","6.67186067827681"
"1149","4.21322889469104","6.6875543951262"
"1108","4.10198555956679","6.63898916967509"
"1146","4.18586387434555","6.56980802792321"
"1134","4.10582010582011","6.71693121693122"
"1112","4.12679856115108","6.64928057553957"
"1120","4.20446428571429","6.58125"
"1147","4.2101133391456","6.67829119442023"
"1095","4.10228310502283","6.69041095890411"
"1162","4.14888123924268","6.57831325301205"
"1117","4.19606087735005","6.71351835273053"
"1095","4.0958904109589","6.75068493150685"
"1120","4.05357142857143","6.73125"
"1109","4.09467989179441","6.71325518485122"
"1133","4.1738746690203","6.75375110326567"
"1146","4.08027923211169","6.62565445026178"
"1095","4.05388127853881","6.74977168949772"
"1128","4.13918439716312","6.66755319148936"
"1100","4.15272727272727","6.80272727272727"
"1111","4.17461746174617","6.73717371737174"
"1117","4.136078782453","6.69561324977619"
"1109","4.08656447249775","6.71956717763751"
"1132","4.15724381625442","6.76060070671378"
"1182","4.16074450084602","6.61675126903553"
"1102","4.07350272232305","6.72686025408348"
"1115","4.1067264573991","6.71121076233184"
"1108","4.10559566787004","6.66245487364621"
"1115","4.05650224215247","6.63587443946188"
"1132","4.1113074204947","6.71113074204947"
"1088","4.18382352941176","6.70588235294118"
"1107","4.09304426377597","6.79765130984643"
"1091","4.16681943171402","6.6929422548121"
"1154","4.09358752166378","6.65684575389948"
"1097","4.11212397447584","6.71467639015497"
"1134","4.14814814814815","6.62522045855379"
"1128","4.22429078014184","6.55585106382979"
"1082","4.08964879852126","6.62476894639556"
"1102","4.08983666061706","6.60889292196007"
"1136","4.08274647887324","6.56866197183099"
"1097","4.14676390154968","6.64175022789426"
"1089","4.19559228650138","6.67768595041322"
"1106","4.13110307414105","6.64828209764919"
"1132","4.11484098939929","6.65194346289753"
"1091","4.12282309807516","6.73235563703025"
"1108","4.1985559566787","6.71750902527076"
"1085","4.17603686635945","6.68940092165899"
"1064","4.17575187969925","6.69360902255639"
"1106","4.09584086799277","6.66636528028933"
"1130","4.15132743362832","6.58672566371681"
"1105","4.13303167420815","6.62714932126697"
"1148","4.15505226480836","6.64459930313589"
"1155","4.22424242424242","6.58528138528139"
"1133","4.14651368049426","6.63283318623124"
"1140","4.24473684210526","6.6"
"1097","4.10118505013674","6.59525979945305"
"1110","4.12072072072072","6.74324324324324"
"1113","4.18508535489668","6.6837376460018"
"1133","4.14033539276258","6.51632833186231"
"1093","4.14181152790485","6.6971637694419"
"1102","4.10072595281307","6.71506352087114"
"1167","4.08654670094259","6.49443016281063"
"1135","4.21674008810573","6.54801762114537"
"1144","4.20017482517482","6.5506993006993"
"1106","4.07233273056058","6.75768535262206"
"1098","4.07012750455373","6.78142076502732"
"1136","4.19542253521127","6.59154929577465"
"1112","4.16097122302158","6.69154676258993"
"1114","4.0556552962298","6.6983842010772"
"1128","4.08776595744681","6.72517730496454"
"1112","4.10701438848921","6.72661870503597"
"1129","4.17537643932684","6.64658990256865"
"1109","4.12894499549143","6.74481514878269"
"1102","4.08439201451906","6.75499092558984"
"1110","4.10540540540541","6.72972972972973"
"1104","4.15036231884058","6.70561594202899"
"1115","4.12556053811659","6.68520179372197"
"1105","4.14027149321267","6.75294117647059"
"1156","4.15743944636678","6.76470588235294"
"1145","4.17991266375546","6.66200873362445"
"1100","4.15909090909091","6.76454545454545"
"1139","4.11589113257243","6.63125548726953"
"1144","4.09178321678322","6.6486013986014"
"1148","4.1890243902439","6.64808362369338"
"1117","4.21128021486124","6.680393912265"
"1113","4.12758310871518","6.70530098831986"
"1139","4.14310798946444","6.63388937664618"
"1113","4.22282120395328","6.75471698113208"
"1081","4.12950971322849","6.69565217391304"
"1146","4.02530541012216","6.56806282722513"
"1115","4.09686098654709","6.62600896860987"
"1142","4.16812609457093","6.68563922942207"
"1126","4.15896980461812","6.64298401420959"
"1133","4.13503971756399","6.54015887025596"
"1142","4.14623467600701","6.60420315236427"
"1113","4.11500449236298","6.6837376460018"
"1110","4.12252252252252","6.68828828828829"
"1116","4.11917562724014","6.6926523297491"
"1099","4.11373976342129","6.64877161055505"
"1107","4.06684733514002","6.64408310749774"
"1106","4.07956600361664","6.67721518987342"
"1105","4.12307692307692","6.62443438914027"
"1096","4.10583941605839","6.68156934306569"
"1163","4.13585554600172","6.68099742046432"
"1132","4.10335689045936","6.79593639575972"
"1140","4.14035087719298","6.60877192982456"
"1126","4.20959147424512","6.75666074600355"
"1115","4.15784753363229","6.72735426008969"
"1122","4.16131907308378","6.62477718360071"
"1127","4.11268855368234","6.68589174800355"
"1085","4.17603686635945","6.73364055299539"
"1115","4.15515695067265","6.56233183856502"
"1101","4.13533151680291","6.66848319709355"
"1135","4.21057268722467","6.52599118942731"
"1123","4.13446126447017","6.62511130899377"
"1124","4.13701067615658","6.62455516014235"
"1109","4.19206492335437","6.67718665464382"
"1094","4.10054844606947","6.67001828153565"
"1107","4.11472448057814","6.74435411020777"
"1097","4.13491340018232","6.73928896991796"
"1094","4.1819012797075","6.72486288848263"
"1105","4.17647058823529","6.66515837104072"
"1115","4.1372197309417","6.7542600896861"
"1122","4.12745098039216","6.73262032085561"
"1086","4.06629834254144","6.73112338858195"
"1096","4.13138686131387","6.78558394160584"
"1087","4.12051517939282","6.77184912603496"
"1097","4.18505013673655","6.76298997265269"
"1115","4.08340807174888","6.76681614349776"
"1120","4.14642857142857","6.80178571428571"
"1102","4.13611615245009","6.7513611615245"
"1120","4.14732142857143","6.70357142857143"
"1120","4.19553571428571","6.60982142857143"
"1093","4.07776761207685","6.69807868252516"
"1162","4.13769363166953","6.62822719449226"
"1120","4.15803571428571","6.67767857142857"
"1114","4.10861759425494","6.66786355475763"
"1099","4.18835304822566","6.68152866242038"
"1099","4.04640582347589","6.6778889899909"
"1099","4.10282074613285","6.60782529572338"
"1110","4.13603603603604","6.75765765765766"
"1098","4.12021857923497","6.69216757741348"
"1123","4.15494211932324","6.65894924309884"
"1104","4.17481884057971","6.64221014492754"
"1122","4.18449197860963","6.6524064171123"
"1114","4.10861759425494","6.59425493716338"
"1139","4.20280948200176","6.62949956101844"
"1128","4.11613475177305","6.58599290780142"
"1103","4.22665457842248","6.65820489573889"
"1100","4.13181818181818","6.70090909090909"
"1126","4.12611012433393","6.68206039076377"
"1129","4.19131975199291","6.70947741364039"
"1119","4.10634495084897","6.64253798033959"
"1073","4.08014911463187","6.7381174277726"
"1108","4.06407942238267","6.70758122743682"
"1136","4.29841549295775","6.68485915492958"
"1110","4.1009009009009","6.64144144144144"
"1146","4.23996509598604","6.67801047120419"
"1137","4.1820580474934","6.67282321899736"
"1116","4.05645161290323","6.65232974910394"
"1136","4.15228873239437","6.67693661971831"
"1112","4.18615107913669","6.64658273381295"
"1118","4.1350626118068","6.64132379248658"
"1112","4.125","6.64838129496403"
"1133","4.07766990291262","6.6972639011474"
"1141","4.19982471516214","6.62664329535495"
"1119","4.17605004468275","6.60500446827525"
"1105","4.09502262443439","6.57556561085973"
"1109","4.21009918845807","6.4165915238954"
"1085","4.10506912442396","6.49124423963134"
"1046","4.2093690248566","6.60803059273423"
"1033","4.15585672797677","6.46079380445305"
"1061","4.27615457115928","6.45994344957587"
"1031","4.21532492725509","6.63142580019399"
"1021","4.1126346718903","6.5484818805093"
"1065","4.30328638497653","6.63286384976526"
"1020","4.15196078431373","6.71372549019608"
"1038","4.19267822736031","6.64547206165703"
"1053","4.21842355175689","6.64482431149098"
"1044","4.2183908045977","6.66379310344828"
"1069","4.21234798877456","6.73246024321796"
"1068","4.22846441947566","6.6563670411985"
"1064","4.18515037593985","6.59022556390977"
"1060","4.14622641509434","6.65"
"1083","4.29085872576177","6.67036011080332"
"1082","4.18299445471349","6.69408502772643"
"1092","4.2518315018315","6.53388278388278"
"1057","4.19772942289499","6.61021759697256"
"1073","4.28331780055918","6.63839701770736"
"1067","4.19119025304592","6.6738519212746"
"1068","4.38389513108614","6.5814606741573"
"1096","4.40693430656934","6.63777372262774"
"1100","4.35090909090909","6.50909090909091"
"1103","4.35720761559384","6.5675430643699"
"1103","4.36990027198549","6.57026291931097"
"1113","4.35669362084456","6.61006289308176"
"1064","4.27725563909774","6.58740601503759"
"1067","4.28022492970947","6.57169634489222"
"1076","4.36152416356877","6.57063197026022"
"1097","4.24977210574294","6.4767547857794"
"1092","4.26556776556777","6.46703296703297"
"1087","4.30542778288868","6.46274149034039"
"1070","4.24018691588785","6.60560747663551"
"1109","4.32461677186655","6.56447249774572"
"1159","4.4641932700604","6.58843830888697"
"1115","4.33542600896861","6.63408071748879"
"1111","4.36633663366337","6.57875787578758"
"1087","4.3311867525299","6.69549218031279"
"1147","4.36617262423714","6.63557105492589"
"1115","4.28340807174888","6.55605381165919"
"1066","4.32270168855535","6.57692307692308"
"1145","4.32838427947598","6.59563318777293"
"1115","4.35784753363229","6.64304932735426"
"1080","4.2462962962963","6.71111111111111"
"1074","4.23929236499069","6.60428305400372"
"1075","4.36186046511628","6.58046511627907"
"1056","4.24905303030303","6.65340909090909"
"1066","4.31894934333959","6.55816135084428"
"1072","4.26305970149254","6.64738805970149"
"1131","4.36162687886826","6.54641909814324"
"1118","4.35957066189624","6.73166368515206"
"1079","4.2678405931418","6.73401297497683"
"1077","4.27205199628598","6.75487465181059"
"1146","4.33944153577661","6.52443280977312"
"1116","4.33870967741935","6.70519713261649"
"1136","4.30193661971831","6.625"
"1118","4.32379248658318","6.68783542039356"
"1104","4.34239130434783","6.77536231884058"
"1122","4.38680926916221","6.74242424242424"
"1144","4.38286713286713","6.8041958041958"
"1130","4.39469026548673","6.70265486725664"
"1138","4.36994727592267","6.77416520210896"
"1118","4.34615384615385","6.75491949910555"
"1111","4.27092709270927","6.65616561656166"
"1132","4.30212014134276","6.73586572438163"
"1168","4.44691780821918","6.6361301369863"
"1190","4.39747899159664","6.82941176470588"
"1169","4.28400342172797","6.78272027373824"
"1180","4.34322033898305","6.76440677966102"
"1163","4.32588134135856","6.8134135855546"
"1196","4.30852842809365","6.8185618729097"
"1150","4.41652173913043","6.74695652173913"
"1201","4.30641132389675","6.76935886761032"
"1171","4.30315969257045","6.89923142613151"
"1149","4.21758050478677","6.81984334203655"
"1156","4.32093425605536","6.85726643598616"
"1214","4.34349258649094","6.83443163097199"
"6399","4.62712923894358","4.18065322706673"
"2041","4.74620284174424","6.39931406173444"
"2051","4.7435397367138","6.37981472452462"
"2040","4.70294117647059","6.37205882352941"
"2047","4.71763556424035","6.34489496824621"
"2027","4.7079427725703","6.3739516526887"
"2108","4.7319734345351","6.36005692599621"
"2136","4.6624531835206","6.35720973782772"
"2143","4.69902006532898","6.38264115725618"
"2104","4.67110266159696","6.41730038022814"
"2162","4.71461609620722","6.40286771507863"
"2192","4.65875912408759","6.34397810218978"
"2146","4.67008387698043","6.45899347623486"
"2198","4.71838034576888","6.35441310282075"
"2166","4.6528162511542","6.39935364727608"
"2203","4.73899228325011","6.37585111211984"
"2188","4.68738574040219","6.38528336380256"
"2181","4.64328289775332","6.32783127005961"
"2179","4.70169802661771","6.35658558972005"
"2175","4.68505747126437","6.41149425287356"
"2082","4.63496637848223","6.41882804995197"
"2182","4.65123739688359","6.40421631530706"
"2147","4.65719608756404","6.3996273870517"
"2097","4.64186933714831","6.40915593705293"
"2128","4.6921992481203","6.39755639097744"
"2049","4.65104929233773","6.42166910688141"
"2056","4.64445525291829","6.40029182879377"
"2038","4.64082433758587","6.43719332679097"
"2100","4.60809523809524","6.40238095238095"
"2051","4.62603607996099","6.47342759629449"
"2072","4.61003861003861","6.48600386100386"
"2089","4.5854475825754","6.46912398276687"
"2113","4.60577378135353","6.44533838144818"
"2088","4.56704980842912","6.45162835249042"
"2087","4.6085289889794","6.45999041686632"
"2094","4.63371537726839","6.49235912129895"
"2100","4.58904761904762","6.42714285714286"
"2152","4.61988847583643","6.47769516728625"
"2144","4.65951492537313","6.49113805970149"
"2161","4.60527533549283","6.4062933826932"
"2131","4.63022055373064","6.43031440638198"
"2160","4.63611111111111","6.42268518518518"
"2142","4.61017740429505","6.4327731092437"
"2132","4.62992495309568","6.50891181988743"
"2128","4.6062030075188","6.48543233082707"
"2175","4.59632183908046","6.39264367816092"
"2163","4.63060564031438","6.37216828478964"
"2171","4.601105481345","6.35513588208199"
"2131","4.65368371656499","6.3176912247771"
"2163","4.6287563569117","6.37540453074434"
"2122","4.64043355325165","6.41046182846371"
"2129","4.64819163926726","6.43682480037576"
"2119","4.65644171779141","6.43794242567249"
"2174","4.60257589696412","6.39972401103956"
"2165","4.60092378752887","6.47344110854503"
"2151","4.65783356578336","6.45141794514179"
"2191","4.65130077590142","6.41761752624372"
"2163","4.6084142394822","6.42024965325936"
"2184","4.61172161172161","6.43498168498169"
"2191","4.60292104062072","6.41761752624372"
"2210","4.64524886877828","6.4131221719457"
"2212","4.61663652802893","6.40280289330922"
"2195","4.6496583143508","6.39316628701595"
"2223","4.62708052181736","6.4327485380117"
"2236","4.62075134168157","6.43425760286225"
"2259","4.6024789729969","6.40504648074369"
"2250","4.59155555555556","6.47822222222222"
"2193","4.54719562243502","6.46511627906977"
"2211","4.60560832202623","6.47444595205789"
"2263","4.62395050817499","6.41184268669907"
"2250","4.62177777777778","6.42133333333333"
"2259","4.57547587428065","6.34307215582116"
"2227","4.58464301751235","6.41221374045802"
"2229","4.60565275908479","6.44728577837595"
"2218","4.65148782687105","6.46663660955816"
"2210","4.60723981900452","6.47918552036199"
"2275","4.65230769230769","6.38065934065934"
"2226","4.60422282120395","6.4681042228212"
"2245","4.59198218262806","6.43073496659243"
"2201","4.53475692866879","6.44979554747842"
"2212","4.58499095840868","6.43942133815552"
"2227","4.58688819039066","6.45397395599461"
"2182","4.56324472960587","6.4967919340055"
"2199","4.58572078217372","6.44702137335152"
"2141","4.61466604390472","6.49276039234003"
"2139","4.58064516129032","6.42262739597943"
"2155","4.58283062645012","6.48631090487239"
"2162","4.59343200740055","6.47872340425532"
"2113","4.58163748225272","6.45575011831519"
"2093","4.51027233635929","6.43239369326326"
"2200","4.59","6.475"
"2206","4.64460562103354","6.47824116047144"
"2168","4.60009225092251","6.44926199261993"
"2179","4.58742542450665","6.45984396512162"
"2176","4.59420955882353","6.4921875"
"2226","4.544474393531","6.44070080862534"
"2191","4.54769511638521","6.3961661341853"
"2164","4.57162661737523","6.46857670979667"
"2176","4.60064338235294","6.44301470588235"
"2182","4.63428047662695","6.36846929422548"
"2189","4.60895386021014","6.42302421196894"
"2189","4.57149383280037","6.41708542713568"
"2168","4.59132841328413","6.43588560885609"
"2177","4.59944878272853","6.41433164905834"
"2166","4.56602031394275","6.43167128347184"
"2178","4.57897153351699","6.44811753902663"
"2164","4.54990757855823","6.44177449168207"
"2166","4.56694367497692","6.41735918744229"
"2178","4.63039485766758","6.43250688705234"
"2168","4.5770295202952","6.46033210332103"
"2150","4.5706976744186","6.42372093023256"
"2185","4.61922196796339","6.44805491990847"
"2203","4.55787562414889","6.46754425783023"
"2183","4.59963353183692","6.46129180027485"
"2202","4.55177111716621","6.47411444141689"
"2206","4.59700815956482","6.45330915684497"
"2208","4.62409420289855","6.38224637681159"
"2163","4.57466481738326","6.42024965325936"
"2265","4.59735099337748","6.3924944812362"
"2208","4.5588768115942","6.40307971014493"
"2182","4.54766269477544","6.47158570119157"
"2226","4.61141060197664","6.44968553459119"
"2215","4.60361173814898","6.41580135440181"
"2241","4.56938866577421","6.39045069165551"
"2254","4.58740017746229","6.34516415261757"
"2229","4.5926424405563","6.41767608793181"
"2193","4.57546739626083","6.45234838121295"
"2187","4.52949245541838","6.41426611796982"
"2178","4.57254361799816","6.43617998163453"
"2201","4.51612903225806","6.42162653339391"
"2237","4.58068842199374","6.4456861868574"
"2208","4.52219202898551","6.42572463768116"
"2192","4.5360401459854","6.44844890510949"
"2187","4.54549611339735","6.40420667581161"
"2223","4.5668016194332","6.43139901034638"
