"V1","V2","V3"
"251","5.12350597609562","5.62549800796813"
"232","5.36637931034483","5.35775862068965"
"261","5.37931034482759","6.1992337164751"
"221","5.3710407239819","6.18099547511312"
"261","5.3448275862069","5.5632183908046"
"276","5.36231884057971","5.7536231884058"
"228","5.22368421052632","6.35087719298246"
"244","5.77868852459016","5.88524590163934"
"255","5.08627450980392","5.75686274509804"
"238","5.38235294117647","5.80252100840336"
"252","5.54365079365079","6.20634920634921"
"272","5.40441176470588","6.29411764705882"
"207","5.40579710144928","5.52173913043478"
"282","5.4290780141844","5.81205673758865"
"262","5.33969465648855","6.04198473282443"
"236","5.54237288135593","5.81779661016949"
"245","5.46530612244898","5.33469387755102"
"270","5.52222222222222","6.11111111111111"
"270","5.63703703703704","5.71481481481482"
"257","5.28015564202335","5.45136186770428"
"236","5.28389830508475","5.88559322033898"
"288","5.38541666666667","6.16319444444444"
"268","5.5634328358209","5.93283582089552"
"294","5.23809523809524","5.6530612244898"
"285","5.80350877192982","6.10877192982456"
"272","5.23161764705882","5.91544117647059"
"305","5.04590163934426","5.65245901639344"
"356","5.39606741573034","6.10674157303371"
"279","5.415770609319","5.74910394265233"
"330","5.04545454545455","5.86363636363636"
"331","5.35045317220544","6.02416918429003"
"286","5.54545454545455","6.0034965034965"
"298","5.18120805369128","5.49664429530201"
"235","4.88510638297872","5.83829787234043"
"315","5.34603174603175","6.03492063492063"
"284","5.23591549295775","5.67957746478873"
"253","5.27272727272727","5.67193675889328"
"296","5.33783783783784","6.125"
"251","5.50597609561753","6.07171314741036"
"287","5.41811846689895","5.49477351916376"
"272","5.37867647058824","6.23529411764706"
"286","5.39160839160839","6.40909090909091"
"263","5.47908745247148","5.74144486692015"
"281","5.3202846975089","6.13879003558719"
"319","5.24137931034483","6.141065830721"
"288","5.27430555555556","5.98263888888889"
"290","5.38620689655172","6.16551724137931"
"313","5.11182108626198","6.17891373801917"
"296","5.01689189189189","5.97635135135135"
"311","5.51446945337621","6.47266881028939"
"268","5.13805970149254","5.77611940298507"
"285","5.00350877192982","5.75438596491228"
"314","5.43312101910828","6.22292993630573"
"278","5.10431654676259","5.7841726618705"
"313","5.13099041533546","6.57507987220447"
"274","5.31021897810219","6.35036496350365"
"313","4.86581469648562","5.9073482428115"
"278","4.90647482014388","6.68345323741007"
"315","5.53333333333333","5.9968253968254"
"268","4.94776119402985","6.14179104477612"
"276","5.33695652173913","6.51811594202899"
"285","5.50175438596491","6.04210526315789"
"265","5.32452830188679","5.90566037735849"
"313","5.2555910543131","6.03833865814696"
"243","5.34156378600823","5.91769547325103"
"279","5.31541218637993","5.9247311827957"
"311","5.36334405144695","6.44051446945338"
"251","5.41832669322709","5.95617529880478"
"314","5.53821656050955","5.99044585987261"
"304","5.07894736842105","5.90789473684211"
"288","5.53125","5.70486111111111"
"272","5.62867647058824","6.01470588235294"
"274","5.37591240875912","5.78467153284672"
"265","5.07169811320755","5.83396226415094"
"298","5.61409395973154","6.22818791946309"
"253","5.13833992094862","5.53754940711462"
"318","5.40251572327044","5.93710691823899"
"256","5.33203125","6.046875"
"307","5.40065146579805","5.90879478827362"
"238","5.48739495798319","6.01680672268908"
"244","5.43032786885246","5.54508196721311"
"290","5.13793103448276","6.3"
"280","5.625","5.63571428571429"
"292","5.06164383561644","5.96232876712329"
"291","5.72852233676976","6.5807560137457"
"303","5.09240924092409","5.66336633663366"
"252","5.17460317460317","5.84523809523809"
"310","5.21935483870968","6.12258064516129"
"248","5.23790322580645","5.78629032258065"
"282","5.32978723404255","5.9822695035461"
"291","5.4020618556701","5.69072164948454"
"267","5.44569288389513","5.65543071161049"
"297","5.02356902356902","6.1043771043771"
"251","5.18326693227092","5.54183266932271"
"290","5.29310344827586","6.25862068965517"
"288","5.17708333333333","5.73611111111111"
"255","5.30196078431373","6.32549019607843"
"285","5.08421052631579","5.93684210526316"
"267","5.42322097378277","5.85767790262172"
"289","5.12456747404844","5.94463667820069"
"255","5.30588235294118","5.72941176470588"
"298","5.36241610738255","6.28187919463087"
"259","5.38996138996139","5.57528957528958"
"300","5.26666666666667","6.36"
"237","5.41350210970464","5.70886075949367"
"302","5.25165562913907","6.22847682119205"
"225","5.52888888888889","6.00444444444444"
"282","5.36524822695035","6.19858156028369"
"279","5.78494623655914","5.9426523297491"
"283","5.18021201413428","6.24734982332155"
"249","5.47791164658635","6.28112449799197"
"271","5.4280442804428","5.94833948339483"
"227","5.39647577092511","5.91629955947137"
"266","5.58646616541353","5.93609022556391"
"246","5.4349593495935","5.81707317073171"
"302","5.43046357615894","6.22516556291391"
"261","5.22222222222222","5.7816091954023"
"271","5.29151291512915","6.43911439114391"
"263","5.33840304182509","5.60076045627376"
"279","5.06810035842294","6.22222222222222"
"287","5.30313588850174","5.801393728223"
"263","5.02661596958175","5.93155893536122"
"270","5.41111111111111","6.15555555555556"
"264","5.36363636363636","5.87121212121212"
"284","5.73591549295775","6.13380281690141"
"283","4.95759717314488","5.46996466431095"
"272","5.44852941176471","5.97794117647059"
"230","5.37391304347826","5.61739130434783"
"284","5.29929577464789","5.73591549295775"
"297","5.56228956228956","5.89225589225589"
"300","5.38","6.08333333333333"
"292","5.38698630136986","5.55821917808219"
"235","5.3063829787234","6.36170212765957"
"280","5.11428571428571","5.65357142857143"
"254","5.12992125984252","6.24015748031496"
"294","5.52380952380952","5.47278911564626"
"257","5.25291828793774","6.18677042801556"
"319","5.41379310344828","6.04388714733542"
"284","5.1830985915493","5.87676056338028"
"269","5.19330855018587","5.94052044609665"
"246","5.03658536585366","5.79674796747967"
"287","5.41811846689895","6.05923344947735"
"243","5.33744855967078","5.59259259259259"
"294","5.26530612244898","6.12925170068027"
"268","5.17537313432836","5.98507462686567"
"287","5.17770034843206","6.14982578397213"
"269","5.25278810408922","5.70631970260223"
"284","5.36267605633803","6.27816901408451"
"271","5.25092250922509","5.75276752767528"
"293","5.15017064846416","6"
"258","5.27519379844961","6.17054263565892"
"279","5.42293906810036","6.1505376344086"
"290","5.25862068965517","6.13793103448276"
"231","5.63203463203463","5.62770562770563"
"311","5.39549839228296","6.22508038585209"
"225","5.25777777777778","5.91555555555556"
"311","4.92282958199357","6.36334405144695"
"260","5.61923076923077","5.75769230769231"
"273","5.27106227106227","6.09157509157509"
"259","5.43629343629344","5.77606177606178"
"260","5.25384615384615","6.34230769230769"
"309","5.54368932038835","6.06472491909385"
"277","5.56317689530686","6.64620938628159"
"281","5.35943060498221","6.20640569395018"
"311","5.29260450160772","6.41157556270096"
"275","5.48","6.05818181818182"
"340","5.45588235294118","6.28529411764706"
"251","5.15139442231076","5.68525896414343"
"304","5.56578947368421","6.46381578947368"
"253","5.47826086956522","5.9802371541502"
"285","5.59298245614035","6.34385964912281"
"270","5.29259259259259","5.72962962962963"
"296","5.59459459459459","6.17567567567568"
"275","5.04363636363636","5.96727272727273"
"278","5.34532374100719","5.94244604316547"
"280","5.37142857142857","6.05714285714286"
"295","5.39661016949153","5.76949152542373"
"313","5.21405750798722","6.29073482428115"
"275","5.31636363636364","5.81090909090909"
"270","5.4037037037037","6.23703703703704"
"302","5.34437086092715","6.00662251655629"
"264","5.14393939393939","5.89393939393939"
"333","5.03603603603604","6.04804804804805"
"292","5.6027397260274","5.88698630136986"
"295","5.11186440677966","6.15254237288136"
"320","5.503125","5.965625"
"244","4.93852459016393","6.2827868852459"
"290","5.42068965517241","5.58275862068966"
"328","5.3109756097561","6.25"
"234","5.21794871794872","5.59401709401709"
"351","5.37891737891738","6.37321937321937"
"315","5.07936507936508","6.00952380952381"
"337","5.3620178041543","6.49554896142433"
"337","5.40949554896142","6.30860534124629"
"332","5.25903614457831","6.05421686746988"
"317","5.29022082018927","6.35646687697161"
"337","5.28783382789318","5.97922848664688"
"313","5.28753993610224","6.38658146964856"
"298","5.12080536912752","5.8255033557047"
"284","5.12323943661972","6.00704225352113"
"270","5.24814814814815","6.24814814814815"
"271","5.07011070110701","5.55350553505535"
"307","5.48208469055375","6.38110749185668"
"281","5.22064056939502","6.04982206405694"
"248","5.11290322580645","5.79435483870968"
"342","5.28947368421053","6.26315789473684"
"254","5.40944881889764","5.65354330708661"
"257","5.64591439688716","6.11673151750973"
"297","5.23569023569024","6.21548821548822"
"237","5.70042194092827","5.90717299578059"
"254","5.27952755905512","6.07874015748031"
"270","5.57777777777778","5.62222222222222"
"262","5.20610687022901","6.11832061068702"
"234","5.20512820512821","5.61965811965812"
"257","5.8988326848249","5.71206225680934"
"249","5.20481927710843","6.04819277108434"
"247","5.23886639676113","5.60728744939271"
"276","5.56159420289855","6.34057971014493"
"239","5.39748953974895","5.86192468619247"
"235","5.39574468085106","5.98297872340426"
"268","5.22388059701493","5.99253731343284"
"264","5.24242424242424","5.29924242424242"
"261","5.65900383141762","6.1455938697318"
"247","5.08502024291498","5.80566801619433"
"242","5.33884297520661","5.56611570247934"
"262","5.32824427480916","6.24045801526718"
"283","5.15901060070671","5.31095406360424"
"282","5.6063829787234","5.76595744680851"
"260","5.28461538461538","5.92307692307692"
"217","5.36866359447005","5.45622119815668"
"284","5.34154929577465","5.77816901408451"
"265","5.35849056603774","5.8377358490566"
"189","5.84656084656085","5.65608465608466"
"254","5.24015748031496","5.84645669291339"
"305","5.25573770491803","5.61311475409836"
"227","5.56828193832599","6.24229074889868"
"254","5.05905511811024","5.82677165354331"
"259","5.60617760617761","5.73745173745174"
"286","5.42657342657343","6.13286713286713"
"240","5.13333333333333","5.85833333333333"
"243","5.36625514403292","5.66666666666667"
"253","5.25296442687747","6.12648221343874"
"220","5.34090909090909","5.51363636363636"
"259","5.47104247104247","5.77992277992278"
"265","5.48301886792453","6.19245283018868"
"233","5.05579399141631","4.97854077253219"
"254","5.4251968503937","6.01181102362205"
"256","4.92578125","6.1328125"
"240","5.25833333333333","5.4"
"263","5.54752851711027","5.63878326996198"
"224","5.34375","5.93303571428571"
"259","5.14285714285714","5.67181467181467"
"275","5.41818181818182","6.12363636363636"
"274","5.45985401459854","6.33941605839416"
"244","5.22950819672131","5.62295081967213"
"254","5.2244094488189","5.90944881889764"
"313","5.27156549520767","6.37380191693291"
"257","5.1011673151751","5.79377431906615"
"235","5.48510638297872","5.65531914893617"
"260","5.02307692307692","6.55384615384615"
"333","5.10810810810811","5.87687687687688"
"254","5.67716535433071","5.95669291338583"
"273","4.83516483516483","6.29304029304029"
"296","5.04391891891892","6.05743243243243"
"281","5.32384341637011","5.67615658362989"
"293","5.28668941979522","6.24232081911263"
"252","5.29761904761905","5.67063492063492"
"296","5.63513513513514","5.82094594594595"
"308","5.60714285714286","6.02922077922078"
"279","5.20430107526882","5.97849462365591"
"243","5.55555555555556","5.8477366255144"
"272","5.45588235294118","6.02573529411765"
"270","5.4037037037037","5.95185185185185"
"264","5.43939393939394","5.45075757575758"
"265","5.89433962264151","5.93584905660377"
"269","5.21933085501859","6.13754646840149"
"254","5.0748031496063","5.28346456692913"
"274","5.57664233576642","5.91970802919708"
"276","5.29710144927536","5.90579710144928"
"272","5.43014705882353","5.94485294117647"
"234","5.25641025641026","5.54700854700855"
"283","5.10247349823322","6.0530035335689"
"308","5.02922077922078","5.94155844155844"
"280","5.28928571428571","5.70714285714286"
"211","5.41706161137441","5.96208530805687"
"283","5.12720848056537","5.8904593639576"
"314","5.29299363057325","5.53503184713376"
"249","5.69076305220884","6.24096385542169"
"274","5.25182481751825","6.00729927007299"
"232","5.05172413793103","5.46551724137931"
"256","5.46484375","5.3359375"
"289","5.48096885813149","6.23875432525952"
"259","5.54826254826255","6.11583011583012"
"205","5.31219512195122","5.49268292682927"
"229","5.66375545851528","6.14847161572052"
"279","5.584229390681","6.46953405017921"
"258","5.31782945736434","5.67054263565892"
"243","5.74485596707819","5.83950617283951"
"273","5.46886446886447","6.06593406593407"
"268","5.41791044776119","6.30597014925373"
"256","5.23828125","5.60546875"
"252","5.34126984126984","5.49206349206349"
"285","5.66666666666667","6.36140350877193"
"287","5.27526132404181","6.04529616724739"
"266","5.23308270676692","6.2406015037594"
"204","5.4656862745098","5.69607843137255"
"230","5.51304347826087","6.3304347826087"
"281","5.18149466192171","6.29181494661922"
"285","5.35438596491228","6.01052631578947"
"241","5.69709543568465","5.65560165975104"
"219","5.50684931506849","5.80365296803653"
"247","5.22672064777328","6.2914979757085"
"290","5.18965517241379","5.80689655172414"
"289","5.4878892733564","5.86851211072664"
"257","5.76264591439689","5.65758754863813"
"247","5.02024291497976","6.22267206477733"
"236","5.08474576271186","5.91101694915254"
"242","5.46280991735537","5.73140495867769"
"256","5.64453125","5.5703125"
"284","5.40492957746479","5.98591549295775"
"288","4.90972222222222","5.57986111111111"
"234","5.04700854700855","5.94444444444444"
"254","5.75984251968504","6.1496062992126"
"259","5.62934362934363","6.2007722007722"
"286","5.1958041958042","6.33916083916084"
"282","5.42553191489362","5.62056737588652"
"247","5.49392712550607","5.76113360323887"
"260","5.65","5.95384615384615"
"271","5.31734317343173","5.93357933579336"
"260","5.05769230769231","5.95384615384615"
"240","5.55416666666667","5.7625"
"263","5.45627376425856","5.35361216730038"
"271","5.32472324723247","5.75276752767528"
"265","5.22641509433962","5.84150943396226"
"312","5.43269230769231","6.13461538461539"
"235","5.67234042553191","5.92340425531915"
"245","5.40816326530612","5.76326530612245"
"253","5.08695652173913","6.04743083003953"
"277","5.11552346570397","6.1913357400722"
"258","5.08914728682171","5.76744186046512"
"281","5.48398576512456","5.6085409252669"
"298","5.2986577181208","6.44630872483221"
"262","4.97328244274809","6.15267175572519"
"256","5.046875","5.765625"
"239","5.35983263598326","5.43933054393305"
"288","5.23611111111111","5.76388888888889"
"315","5.25079365079365","6.27619047619048"
"305","5.13770491803279","6.21311475409836"
"306","5.1078431372549","5.75816993464052"
"302","5.31788079470199","5.72847682119205"
"299","5.21070234113712","5.78260869565217"
"265","5.36981132075472","6.20377358490566"
"298","5.52348993288591","6.20469798657718"
"293","5.39931740614334","6.10238907849829"
"291","4.92096219931272","5.95876288659794"
"294","5.13605442176871","5.43537414965986"
"285","5.48421052631579","5.67017543859649"
"265","5.45283018867925","6.04528301886792"
"275","5.26181818181818","6.03272727272727"
"289","5.14878892733564","6.16262975778547"
"299","5.48160535117057","5.9933110367893"
"271","5.7380073800738","5.82287822878229"
"242","5.62809917355372","5.76859504132231"
"222","5.6036036036036","5.75675675675676"
"238","5.62605042016807","6.14705882352941"
"268","5.23880597014925","6.42537313432836"
"235","5.10212765957447","5.9063829787234"
"233","5.36480686695279","5.70386266094421"
"261","5.44061302681992","5.53256704980843"
"278","5.27697841726619","6.12589928057554"
"303","5.61716171617162","6.1980198019802"
"306","5.61764705882353","6.11111111111111"
"239","5.40167364016736","5.81171548117155"
"265","5.18867924528302","5.75471698113208"
"233","5.55364806866953","5.48497854077253"
"243","5.78189300411523","5.85185185185185"
"237","5.40928270042194","6.05485232067511"
"241","5.30290456431535","6.27385892116183"
"263","5.42965779467681","6.11406844106464"
"265","5.3622641509434","5.49811320754717"
"249","5.30120481927711","5.65461847389558"
"215","5.62325581395349","5.31627906976744"
"242","5.22727272727273","5.71487603305785"
"250","5.228","5.44"
"245","5.16326530612245","5.71428571428571"
"330","5.51212121212121","5.84242424242424"
"328","5.34146341463415","6.05792682926829"
"290","5.45172413793103","5.82068965517241"
"270","5.3962962962963","5.66296296296296"
"254","5.48425196850394","5.83858267716535"
"268","5.33208955223881","6.35074626865672"
"272","5.31617647058824","6.41911764705882"
"290","5.26206896551724","6.28965517241379"
"282","5","6.40425531914894"
"265","5.16603773584906","6.10566037735849"
"204","5.38725490196078","5.30392156862745"
"232","5.25431034482759","5.5301724137931"
"236","5.66525423728814","5.8135593220339"
"252","5.51984126984127","6.23015873015873"
"254","5.69685039370079","6.26771653543307"
"247","5.52226720647773","6.23481781376518"
"251","5.29880478087649","6.10358565737052"
"228","5.22368421052632","5.99122807017544"
"247","5.19838056680162","5.8502024291498"
"245","5.24489795918367","5.88163265306122"
"209","5.49282296650718","5.7799043062201"
"222","5.59459459459459","5.81531531531532"
"215","5.6046511627907","5.68837209302326"
"241","5.58921161825726","5.56846473029046"
"214","5.53271028037383","5.68691588785047"
"235","5.07659574468085","6.00425531914894"
"259","5.13899613899614","6.06949806949807"
"290","5.14137931034483","6.16206896551724"
"264","5.20454545454545","6.15151515151515"
"288","5.19444444444444","5.72569444444444"
"266","5.51127819548872","5.86842105263158"
"273","5.41391941391941","5.79487179487179"
"276","5.68478260869565","5.69202898550725"
"259","5.41312741312741","5.57915057915058"
"250","5.648","6.032"
"300","5.3","6.35"
"299","5.438127090301","6.2809364548495"
"276","5.20289855072464","6.11231884057971"
"264","5.42045454545455","6.18560606060606"
"282","5.0531914893617","6.3936170212766"
"250","5.672","5.344"
"272","5.52573529411765","5.52573529411765"
"236","5.70762711864407","5.6271186440678"
"249","5.44176706827309","5.75100401606426"
"244","5.13114754098361","5.79508196721311"
"257","5.715953307393","5.4124513618677"
"270","5.58518518518519","5.58148148148148"
"254","5.44094488188976","5.38582677165354"
"262","5.25954198473282","5.40839694656489"
"266","5.27067669172932","5.56390977443609"
"262","5.30152671755725","5.20610687022901"
"275","5.33454545454545","5.48363636363636"
"252","5.34920634920635","5.59920634920635"
"261","5.31800766283525","5.59770114942529"
"293","5.4778156996587","5.80204778156997"
"250","5.312","5.416"
"262","5.18702290076336","5.43129770992366"
"263","4.88973384030418","5.15969581749049"
"245","5.41632653061224","5.62040816326531"
"242","5.09917355371901","5.54545454545455"
"242","5.13223140495868","5.50826446280992"
"259","5.1003861003861","5.9034749034749"
"268","5.30970149253731","5.69029850746269"
"258","5.18217054263566","5.67829457364341"
"222","5.15315315315315","5.58108108108108"
"287","5.3588850174216","5.74216027874564"
"292","5.46575342465753","6.1027397260274"
"282","5.36170212765957","5.8758865248227"
"275","5.4","5.8"
"255","5.18823529411765","5.85882352941176"
"295","5.3728813559322","5.81016949152542"
"265","5.31320754716981","6.15849056603774"
"266","5.16541353383459","6.16165413533835"
"256","5.10546875","5.58203125"
"248","5.19354838709677","5.9758064516129"
"284","5.04225352112676","5.60915492957746"
"257","5.20233463035019","5.82101167315175"
"278","5.2841726618705","5.49640287769784"
"252","5.09920634920635","6.02777777777778"
"254","5.12992125984252","6.05511811023622"
"235","5.0936170212766","6.08936170212766"
"220","5.45909090909091","6.40454545454545"
"235","5.45957446808511","6.25531914893617"
"284","5.34507042253521","6.29225352112676"
"296","5.6722972972973","6.25675675675676"
"266","5.40225563909774","6.26691729323308"
"289","5.34256055363322","6.32871972318339"
"279","5.09677419354839","6.25448028673835"
"326","5.29141104294479","6.04907975460123"
"280","5.44642857142857","6.44642857142857"
"301","5.04983388704319","6.2093023255814"
"263","4.9277566539924","6.4638783269962"
"274","5.10583941605839","6.48540145985401"
"279","5.39784946236559","5.93189964157706"
"217","4.94930875576037","6.47004608294931"
"230","5.04782608695652","6.22608695652174"
"207","5.06280193236715","5.77777777777778"
"204","5.28921568627451","5.81372549019608"
"212","5.16981132075472","6.09433962264151"
"228","4.99561403508772","6.57894736842105"
"225","5.15555555555556","6.08"
"228","5.37280701754386","6.17543859649123"
"217","5.25806451612903","6.09216589861751"
"228","5.31140350877193","6.08771929824561"
"234","5.34615384615385","6.15384615384615"
"231","5.01731601731602","6.16017316017316"
"223","4.88789237668161","5.79820627802691"
"207","5.27536231884058","5.81159420289855"
"198","5.07575757575758","5.81818181818182"
"247","4.94331983805668","5.80971659919028"
"241","4.93360995850622","6.10373443983402"
"284","4.79577464788732","6.0669014084507"
"319","4.70219435736677","6.17868338557994"
"296","4.57094594594595","6.83108108108108"
"237","4.68354430379747","6.21940928270042"
"227","4.85462555066079","5.97356828193833"
"242","4.9297520661157","6.06611570247934"
"265","4.70566037735849","6.36603773584906"
"234","4.87606837606838","6.17948717948718"
"217","4.95852534562212","5.99078341013825"
"204","4.94117647058824","6.18137254901961"
"202","5.31188118811881","6.32673267326733"
"192","4.875","5.95833333333333"
"193","5.06217616580311","6.37823834196891"
"187","4.79144385026738","6.24064171122995"
"178","5.03370786516854","6.38202247191011"
"206","5.23300970873786","6.09223300970874"
"213","5.04225352112676","6.14553990610329"
"233","5.02575107296137","6.47639484978541"
"239","4.98326359832636","6.30125523012552"
"228","4.56140350877193","6.46929824561404"
"285","5.02105263157895","5.97894736842105"
"235","5.05957446808511","5.88936170212766"
"255","5.02352941176471","6"
"271","4.87453874538745","5.92250922509225"
"268","5.00746268656716","6.05970149253731"
"234","5.09401709401709","5.84615384615385"
"247","4.94331983805668","5.89068825910931"
"202","4.75247524752475","6.13366336633663"
"233","4.7725321888412","6.1587982832618"
"211","5.2654028436019","6.57345971563981"
"210","5.1047619047619","6.36190476190476"
"210","5.18571428571429","6.14285714285714"
"213","4.9906103286385","6.05164319248826"
"239","5.49372384937239","5.7907949790795"
"219","5.24657534246575","6.03196347031963"
"232","5.03879310344828","5.83620689655172"
"221","4.83257918552036","5.58371040723982"
"231","5.05627705627706","6.004329004329"
"221","4.89140271493213","5.56561085972851"
"232","4.82758620689655","5.78448275862069"
"262","4.80534351145038","5.54961832061069"
"252","4.83333333333333","5.69047619047619"
"269","4.99628252788104","5.71747211895911"
"251","5.0398406374502","5.72908366533865"
"292","5.04452054794521","5.94178082191781"
"288","5.07986111111111","5.79861111111111"
"286","5.01748251748252","5.59090909090909"
"271","5.24723247232472","5.93726937269373"
"244","4.96311475409836","5.97950819672131"
"225","4.94222222222222","5.86222222222222"
"244","5.16393442622951","6.1516393442623"
"249","5.24096385542169","5.53012048192771"
"217","5.54838709677419","5.86635944700461"
"237","4.80590717299578","6.27848101265823"
"258","4.86434108527132","5.9922480620155"
"235","5.25957446808511","5.97021276595745"
"259","4.93822393822394","6.15057915057915"
"276","4.97101449275362","5.90217391304348"
"267","4.8876404494382","6.02621722846442"
"293","4.54948805460751","5.95221843003413"
"330","4.70909090909091","5.84848484848485"
"305","4.8327868852459","5.88852459016393"
"268","4.89179104477612","5.83955223880597"
"265","4.70188679245283","5.66415094339623"
"238","5.13865546218487","5.99159663865546"
"237","4.73839662447257","6.10548523206751"
"220","5.07272727272727","6.31818181818182"
"199","5.16582914572864","6.2964824120603"
"204","4.89705882352941","6.08823529411765"
"183","5.18579234972678","6.34426229508197"
"246","4.8780487804878","6.08943089430894"
"233","4.70815450643777","6.6137339055794"
"238","4.76470588235294","6.39915966386555"
"237","5.21940928270042","6.17299578059072"
"260","5.12692307692308","6.32307692307692"
"247","4.73279352226721","6.21052631578947"
"243","4.9917695473251","6.12345679012346"
"221","4.75565610859729","6.57013574660633"
"211","5.13270142180095","6.12322274881517"
"230","5.05217391304348","6.23913043478261"
"254","4.7244094488189","6.5"
"260","4.62692307692308","6.19230769230769"
"257","4.99221789883268","6.25291828793774"
"233","4.75965665236051","6.3862660944206"
"246","4.95934959349593","6.57723577235772"
"263","4.98859315589354","6.38783269961977"
"256","5.140625","6.19921875"
"223","5.45291479820628","6.14349775784753"
"215","4.94883720930233","5.88837209302326"
"233","4.84978540772532","5.72961373390558"
"232","5.25","5.90948275862069"
"224","4.84821428571429","6.21875"
"223","5.30044843049327","6.01345291479821"
"213","5.28169014084507","6.08920187793427"
"224","5.28571428571429","6.16964285714286"
"209","5","6.17224880382775"
"196","5.08163265306122","5.98469387755102"
"186","5.10752688172043","6.02688172043011"
"238","4.92436974789916","6.08403361344538"
"249","4.93172690763052","5.85542168674699"
"285","5.15087719298246","6.4140350877193"
"258","4.91085271317829","6.16279069767442"
"238","5.29411764705882","6.02521008403361"
"248","4.93951612903226","6.08870967741935"
"245","4.81632653061224","6.42040816326531"
"230","4.9","6.53478260869565"
"197","5.01522842639594","5.92893401015228"
"245","4.99183673469388","6.03265306122449"
"204","4.9656862745098","6.20588235294118"
"259","5.08494208494209","6.35907335907336"
"229","4.64628820960699","6.4061135371179"
"249","4.83935742971888","6.04016064257028"
"240","4.7125","6.25833333333333"
"243","5.20987654320988","6.15637860082305"
"229","4.95196506550218","6.23144104803493"
"249","4.84738955823293","6.60240963855422"
"251","5.00796812749004","6.56972111553785"
"246","5.0609756097561","6.54471544715447"
"242","4.96694214876033","6.51652892561984"
"272","4.63970588235294","6.63602941176471"
"239","4.7907949790795","6.56066945606695"
"241","5.03319502074689","6.28215767634855"
"239","4.97907949790795","6.23430962343096"
"233","5.03862660944206","6.24892703862661"
"228","4.99561403508772","6.10087719298246"
"235","5.43404255319149","6.04255319148936"
"284","5.15845070422535","6.14084507042254"
"289","4.82006920415225","6.4636678200692"
"243","4.98353909465021","6.55555555555556"
"225","5.05777777777778","6.18222222222222"
"224","4.97767857142857","6.20535714285714"
"222","5.17567567567568","6.05405405405405"
"229","5.32314410480349","6.11353711790393"
"245","4.97142857142857","6.21632653061225"
"258","5.28294573643411","6.2906976744186"
"270","5.0962962962963","5.89259259259259"
"232","5.06896551724138","5.82758620689655"
"222","4.89189189189189","6.25675675675676"
"259","5.07335907335907","5.91505791505791"
"230","4.96086956521739","6.08260869565217"
"247","4.99595141700405","6"
"252","5.05952380952381","6.08333333333333"
"253","5.1304347826087","5.91304347826087"
"245","5.09387755102041","5.90612244897959"
"232","5.19827586206897","5.61637931034483"
"235","4.97021276595745","5.62553191489362"
"214","5.20560747663551","5.88785046728972"
"228","4.96929824561404","5.69736842105263"
"226","5.10176991150442","5.56194690265487"
"244","5.22950819672131","5.70901639344262"
"243","4.97530864197531","5.52674897119342"
