"V1","V2","V3"
"145","5.04827586206897","5.46206896551724"
"139","5.26618705035971","5.29496402877698"
"146","5.31506849315068","5.50684931506849"
"143","5.59440559440559","5.48251748251748"
"167","5.27544910179641","5.67664670658683"
"157","5.18471337579618","5.98726114649681"
"189","5.32804232804233","5.67195767195767"
"188","5.02127659574468","6.26063829787234"
"136","4.72058823529412","5.91176470588235"
"151","4.86754966887417","5.72185430463576"
"192","5.10416666666667","5.27604166666667"
"152","5.27631578947368","5.81578947368421"
"144","5.63194444444444","5.40972222222222"
"137","5.35766423357664","5.99270072992701"
"141","5.02127659574468","5.40425531914894"
"142","5.32394366197183","5.69014084507042"
"146","5.41095890410959","5.72602739726027"
"143","5.17482517482518","5.36363636363636"
"157","5.14649681528662","5.7515923566879"
"144","5.03472222222222","5.54861111111111"
"147","5.33333333333333","5.92517006802721"
"176","4.96590909090909","6.07954545454545"
"170","5.02352941176471","6.10588235294118"
"157","5.03821656050955","5.97452229299363"
"148","5.03378378378378","5.53378378378378"
"158","5.36708860759494","5.84810126582278"
"165","5.46666666666667","5.57575757575758"
"145","5.17241379310345","6.3448275862069"
"161","5.44099378881988","5.72049689440994"
"148","5.45945945945946","6.17567567567568"
"166","4.96385542168675","5.91566265060241"
"151","5.45695364238411","5.80794701986755"
"176","5.375","6.20454545454545"
"148","5.18243243243243","6.42567567567568"
"148","5.43918918918919","6.42567567567568"
"192","5.36458333333333","5.97395833333333"
"160","5.63125","6.50625"
"170","5.54705882352941","5.92352941176471"
"164","5.26219512195122","6.16463414634146"
"136","5.07352941176471","5.33823529411765"
"154","5.69480519480519","5.8961038961039"
"129","5.3953488372093","5.90697674418605"
"143","5.31468531468532","5.56643356643357"
"216","4.94907407407407","5.75925925925926"
"243","4.73251028806584","5.8559670781893"
"215","5.08372093023256","5.3953488372093"
"182","5.04945054945055","5.37912087912088"
"136","5.19117647058824","5.35294117647059"
"154","5.18181818181818","6.05194805194805"
"160","5.4625","5.69375"
"180","4.93333333333333","5.73333333333333"
"152","5.13815789473684","5.95394736842105"
"144","5.0625","6"
"170","5.47647058823529","5.91176470588235"
"174","5.1264367816092","5.58045977011494"
"184","5.20652173913043","5.95108695652174"
"148","5.26351351351351","5.97972972972973"
"214","4.89719626168224","5.95794392523364"
"253","4.72332015810277","5.68774703557312"
"257","4.86770428015564","5.69649805447471"
"181","4.94475138121547","5.75138121546961"
"166","5.13855421686747","5.81325301204819"
"175","5.09714285714286","5.96"
"156","5.07692307692308","5.91666666666667"
"153","5.27450980392157","6.26797385620915"
"141","5.11347517730496","6.43971631205674"
"134","5.56716417910448","6.25373134328358"
"143","5.29370629370629","5.97902097902098"
"165","5.46060606060606","6.1030303030303"
"133","5.43609022556391","5.93233082706767"
"161","5.26086956521739","6.19875776397516"
"148","5.25675675675676","5.89864864864865"
"140","5.23571428571429","6.38571428571429"
"170","4.85882352941176","5.91764705882353"
"149","5.26845637583893","6.1744966442953"
"164","5.42682926829268","5.71341463414634"
"158","5.05063291139241","5.63924050632911"
"209","5.09090909090909","6.27751196172249"
"216","5","5.81481481481481"
"213","4.97652582159624","6.08450704225352"
"181","5.00552486187845","5.50828729281768"
"180","5.29444444444444","5.96111111111111"
"183","5.34972677595628","6.0983606557377"
"180","4.97777777777778","6.05"
"173","5.46820809248555","6.20231213872832"
"171","5.19883040935673","5.77777777777778"
"152","5.71052631578947","5.92105263157895"
"149","5.52348993288591","6.61073825503356"
"155","5.24516129032258","6.09032258064516"
"151","5.31788079470199","6.24503311258278"
"164","5.32317073170732","5.97560975609756"
"157","5.3375796178344","6.05732484076433"
"122","5.38524590163934","5.87704918032787"
"179","5.22346368715084","5.79888268156425"
"189","5.05820105820106","5.95238095238095"
"194","4.67525773195876","5.78865979381443"
"199","4.88442211055276","5.91457286432161"
"150","5.24666666666667","5.62666666666667"
"151","4.70198675496689","5.50331125827815"
"169","5.0887573964497","6.04733727810651"
"157","5.07643312101911","5.82802547770701"
"164","4.90853658536585","5.73170731707317"
"164","4.98170731707317","6.00609756097561"
"190","5.32631578947368","5.54210526315789"
"177","5.04519774011299","6.2090395480226"
"162","4.98148148148148","5.5679012345679"
"177","5.24858757062147","6.25423728813559"
"145","5.46206896551724","5.80689655172414"
"162","5.27160493827161","5.94444444444444"
"173","4.84971098265896","6.09826589595376"
"164","5.29878048780488","5.75"
"140","5.21428571428571","6.25714285714286"
"150","5.38666666666667","6.28666666666667"
"187","4.76470588235294","5.59893048128342"
"153","4.99346405228758","5.99346405228758"
"149","5.01342281879195","6.03355704697987"
"146","4.96575342465753","6.02739726027397"
"162","4.76543209876543","6.07407407407407"
"177","5.18079096045198","6.02824858757062"
"163","5.16564417177914","6.26380368098159"
"165","4.6969696969697","5.97575757575758"
"162","5.00617283950617","5.94444444444444"
"162","5.14197530864198","5.74691358024691"
"200","4.845","5.865"
"225","4.87111111111111","6.06666666666667"
"225","4.88888888888889","5.96888888888889"
"192","5.27083333333333","5.828125"
"189","5.31746031746032","6.10582010582011"
"165","4.99393939393939","6.03030303030303"
"158","4.9746835443038","6.23417721518987"
"161","5.06832298136646","6.08074534161491"
"172","5.38372093023256","6.4593023255814"
"149","5.52348993288591","6.04697986577181"
"159","5.57861635220126","6.0125786163522"
"166","5.42168674698795","6.06024096385542"
"160","5.18125","6.20625"
"156","5.18589743589744","6.41025641025641"
"166","5.00602409638554","5.96987951807229"
"156","4.99358974358974","5.42307692307692"
"147","5.25170068027211","5.92517006802721"
"165","5.13939393939394","5.55757575757576"
"163","4.85276073619632","5.82822085889571"
"168","5.01190476190476","5.72619047619048"
"162","4.94444444444444","5.78395061728395"
"158","5.0253164556962","5.69620253164557"
"178","5.1123595505618","5.92696629213483"
"170","5.05882352941176","6.21176470588235"
"174","5.24712643678161","6.06896551724138"
"167","5.04790419161677","5.98203592814371"
"156","5.36538461538461","6.05128205128205"
"179","5.12849162011173","5.81005586592179"
"157","5.08917197452229","5.6624203821656"
"154","5.01948051948052","5.98701298701299"
"183","5.27322404371585","5.67213114754098"
"152","5.15131578947368","5.88815789473684"
"178","5.20786516853933","5.82584269662921"
"171","4.91228070175439","5.83040935672515"
"166","4.85542168674699","6.17469879518072"
"173","5.05202312138728","5.89017341040462"
"157","5.0828025477707","5.85987261146497"
"153","5.04575163398693","6.05882352941176"
"176","5.15340909090909","6.10227272727273"
"171","5.47953216374269","6.09356725146199"
"178","5.06741573033708","5.83707865168539"
"181","4.66298342541436","5.8121546961326"
"184","4.94021739130435","5.64673913043478"
"202","4.85643564356436","5.69306930693069"
"211","4.99526066350711","5.65876777251185"
"205","4.94634146341463","5.74146341463415"
"204","4.79411764705882","5.75"
"182","4.57142857142857","5.45054945054945"
"201","4.93034825870647","5.8955223880597"
"181","5.17127071823204","6.22099447513812"
"155","4.74193548387097","6.05806451612903"
"136","5.13970588235294","6.63970588235294"
"161","5.09316770186335","6.08695652173913"
"162","5.14197530864198","6.28395061728395"
"166","5.07831325301205","6.25903614457831"
"168","5.55952380952381","5.96428571428571"
"158","5.51898734177215","6.44303797468354"
"164","5.42073170731707","6.35365853658537"
"166","5.24698795180723","6.46987951807229"
"164","5.0609756097561","6.40243902439024"
"173","5.3121387283237","6.08670520231214"
"217","4.97695852534562","5.86175115207373"
"268","4.50746268656716","5.81716417910448"
"255","4.76470588235294","5.89803921568627"
"218","5.03669724770642","6.08256880733945"
"163","5.07975460122699","6.20245398773006"
"160","5.1375","6.16875"
"190","5.04736842105263","6.13684210526316"
"150","5.48","6.15333333333333"
"153","5.61437908496732","6.00653594771242"
"180","5.15555555555556","6.03888888888889"
"157","5.45222929936306","6.14649681528662"
"178","5.17415730337079","5.7247191011236"
"156","5.21794871794872","5.81410256410256"
"147","5.34013605442177","6.14285714285714"
"184","5.15760869565217","5.8804347826087"
"153","5.2483660130719","6.02614379084967"
"163","5.04294478527607","5.87116564417178"
"161","5.16149068322981","5.96273291925466"
"177","5.35593220338983","6.05084745762712"
"165","5.34545454545455","6.00606060606061"
"165","5.16969696969697","5.98787878787879"
"159","4.81132075471698","5.80503144654088"
"162","5.01234567901235","5.59259259259259"
"183","5.18579234972678","5.81967213114754"
"173","5.00578034682081","5.60115606936416"
"166","5.5","6.07831325301205"
"166","5.34939759036145","5.59036144578313"
"147","5.20408163265306","5.40816326530612"
"166","5.24698795180723","5.39759036144578"
"179","4.73743016759777","5.68156424581006"
"164","5.10365853658537","6.0609756097561"
"198","5.08080808080808","5.55555555555556"
"163","4.99386503067485","5.77300613496933"
"161","5.08695652173913","5.47826086956522"
"187","5.4331550802139","5.92513368983957"
"168","5.30952380952381","6.08333333333333"
"157","5.09554140127389","6.17834394904459"
"160","4.975","5.58125"
"160","5.21875","6.15"
"169","5.69822485207101","6.16568047337278"
"168","5.18452380952381","6.01785714285714"
"164","5.17682926829268","6.29878048780488"
"182","5.19230769230769","6.24175824175824"
"150","4.95333333333333","6.05333333333333"
"148","5.13513513513514","5.64189189189189"
"200","4.915","5.64"
"241","5.05809128630705","6.08713692946058"
"207","4.83574879227053","5.84057971014493"
"191","4.69633507853403","6.3717277486911"
"204","4.92647058823529","5.62254901960784"
"133","5.28571428571429","6.15037593984962"
"154","5.37662337662338","6.61038961038961"
"156","5.64102564102564","6.07692307692308"
"174","5.52298850574713","6.38505747126437"
"172","5.22093023255814","5.80813953488372"
"166","5.31927710843374","6.08433734939759"
"136","5.43382352941176","6.01470588235294"
"155","5.06451612903226","5.83870967741935"
"151","5.11920529801325","5.8476821192053"
"178","5.64044943820225","6.35955056179775"
"165","4.83030303030303","5.96969696969697"
"153","5.2156862745098","6.31372549019608"
"166","5.2289156626506","5.70481927710843"
"166","5.21084337349398","6.18072289156626"
"172","5.33139534883721","5.66860465116279"
"159","5.09433962264151","5.9685534591195"
"183","5.2568306010929","5.88524590163934"
"163","4.9079754601227","5.82208588957055"
"159","5.35849056603774","5.89937106918239"
"164","5.26219512195122","6.09146341463415"
"143","5.25174825174825","6.15384615384615"
"180","5.19444444444444","5.87777777777778"
"176","5.18181818181818","6.0625"
"172","5.34302325581395","5.81395348837209"
"181","4.95580110497238","5.90055248618784"
"164","5.20731707317073","6.06707317073171"
"154","5.2012987012987","5.99350649350649"
"137","5.36496350364964","5.54744525547445"
"173","4.83236994219653","6.02312138728324"
"196","5.06632653061224","5.75510204081633"
"212","5.2122641509434","5.72169811320755"
"169","5.12426035502959","5.49112426035503"
"162","5.10493827160494","5.75308641975309"
"155","5.2","6.10967741935484"
"161","5.08695652173913","5.93167701863354"
"148","4.88513513513514","5.83108108108108"
"163","4.88343558282209","5.88343558282209"
"164","5.08536585365854","5.53048780487805"
"161","5.24223602484472","5.8944099378882"
"172","5.23255813953488","6.03488372093023"
"167","5.05988023952096","5.93413173652695"
"170","5.08823529411765","6.20588235294118"
"185","5.45945945945946","6.00540540540541"
"179","5.40223463687151","6.18435754189944"
"146","5.00684931506849","6.18493150684932"
"165","5.23030303030303","5.95151515151515"
"214","5.00467289719626","6.16355140186916"
"232","4.90948275862069","6.22413793103448"
"214","4.68691588785047","6.04672897196262"
"190","5.09473684210526","5.7421052631579"
"191","5.19895287958115","6.37696335078534"
"167","4.86826347305389","6.0059880239521"
"149","5.14765100671141","6.26845637583893"
"136","5.19852941176471","6.18382352941176"
"170","5.40588235294118","5.98235294117647"
"150","5.83333333333333","5.92666666666667"
"158","5","5.81645569620253"
"170","5.3","6.25882352941176"
"176","5.44886363636364","6.19886363636364"
"139","5.30935251798561","5.92805755395683"
"162","5.46913580246914","5.90740740740741"
"158","4.87974683544304","5.96835443037975"
"160","5.34375","6.2625"
"185","5.28108108108108","6.01621621621622"
"162","5.56172839506173","6.08641975308642"
"158","5.35443037974684","5.9746835443038"
"158","5.37974683544304","5.75949367088608"
"155","5.65806451612903","6.03225806451613"
"146","5.15068493150685","5.86301369863014"
"169","5.25443786982249","5.94082840236686"
"157","5.3312101910828","6.32484076433121"
"157","5.15923566878981","5.97452229299363"
"145","5.18620689655172","5.81379310344828"
"128","5.4296875","6.015625"
"173","5.35838150289017","5.65895953757225"
"185","5.21621621621622","5.79459459459459"
"204","5.1078431372549","5.4656862745098"
"198","4.68181818181818","5.58585858585859"
"168","4.5","5.79166666666667"
"160","4.875","5.25625"
"168","5.16666666666667","5.84523809523809"
"180","5.1","5.68888888888889"
"177","5.45762711864407","6.03389830508475"
"165","5.41818181818182","5.77575757575758"
"169","5.44970414201183","5.72781065088757"
"172","4.77906976744186","5.87209302325581"
"169","5.27218934911243","6.05325443786982"
"164","5.24390243902439","5.95121951219512"
"175","5.30285714285714","5.92"
"186","5.1505376344086","6.3010752688172"
"173","5.42774566473988","6.42196531791908"
"166","5.36144578313253","6.16867469879518"
"155","5.36774193548387","6.10967741935484"
"165","5.09090909090909","5.6969696969697"
"175","4.81714285714286","6.18857142857143"
"183","5.06010928961749","6.0983606557377"
"206","4.69902912621359","5.60679611650485"
"209","4.66985645933014","5.97129186602871"
"178","4.94943820224719","6.05056179775281"
"193","4.97927461139896","5.98963730569948"
"151","5.41059602649007","5.98675496688742"
"149","5.29530201342282","6.26174496644295"
"165","5.01212121212121","6.21212121212121"
"170","4.90588235294118","6.47647058823529"
"154","5.37012987012987","6.18181818181818"
"160","5.2","5.99375"
"185","5.2972972972973","6.07567567567568"
"163","5.54601226993865","6.09815950920245"
"174","5.47126436781609","5.86206896551724"
"155","5.27096774193548","6.28387096774194"
"148","5.30405405405405","6.59459459459459"
"169","5.24852071005917","6.37869822485207"
"155","5.03870967741936","6.19354838709677"
"157","5.28662420382166","6.07643312101911"
"162","5.35802469135802","6.15432098765432"
"178","5.35955056179775","6.12359550561798"
"174","5.37931034482759","5.54022988505747"
"225","4.81333333333333","6.01333333333333"
"192","4.67708333333333","5.91666666666667"
"234","4.87179487179487","5.69230769230769"
"208","5.20192307692308","5.64903846153846"
"196","4.95918367346939","5.61224489795918"
"195","4.91794871794872","5.92307692307692"
"195","4.81025641025641","6.06666666666667"
"179","5.40223463687151","6.07262569832402"
"157","5.15923566878981","5.99363057324841"
"160","5.06875","5.95625"
"179","5.22346368715084","5.92737430167598"
"178","5.2752808988764","5.93820224719101"
"164","5.06707317073171","5.67682926829268"
"170","5.10588235294118","5.8"
"162","5.37037037037037","6.03703703703704"
"156","5.42307692307692","6.16666666666667"
"157","5.56687898089172","5.95541401273885"
"166","4.94578313253012","5.80120481927711"
"153","5.06535947712418","6.06535947712418"
"164","5.07926829268293","5.66463414634146"
"175","4.88","6.07428571428571"
"151","4.98013245033113","5.50331125827815"
"212","4.80660377358491","5.65566037735849"
"219","5.08219178082192","6.05479452054795"
"190","4.87894736842105","5.99473684210526"
"217","4.86175115207373","5.83870967741935"
"211","4.29857819905213","6.04265402843602"
"188","5.14893617021277","5.8031914893617"
"168","5.15476190476191","5.99404761904762"
"167","4.89221556886228","6.01197604790419"
"168","5.125","6.15476190476191"
"176","5.09090909090909","5.98295454545455"
"155","5.28387096774194","6.14838709677419"
"165","5.12121212121212","6.26666666666667"
"161","5.15527950310559","6.11180124223602"
"170","5.22352941176471","6.51764705882353"
"157","5.29936305732484","6.23566878980892"
"161","4.85714285714286","6.24844720496894"
"158","4.95569620253165","6.43670886075949"
"157","5.12738853503185","6.2484076433121"
"158","5.37341772151899","6.22784810126582"
"144","5.39583333333333","6.25694444444444"
"185","5.42702702702703","6.39459459459459"
"162","5.65432098765432","6.37037037037037"
"155","5.45161290322581","6.63870967741935"
"150","5.26","6.2"
"158","5.37341772151899","6.18987341772152"
"155","5.50322580645161","5.98709677419355"
"192","5.02083333333333","5.828125"
"213","4.55868544600939","5.6056338028169"
"227","4.46696035242291","5.49339207048458"
"205","5.10731707317073","5.88292682926829"
"172","5.26162790697674","5.94767441860465"
"156","5.03205128205128","6.05128205128205"
"149","5.10738255033557","6.10738255033557"
"150","4.82666666666667","5.84"
"151","5.2317880794702","5.89403973509934"
"143","5.65734265734266","6.21678321678322"
"138","5.2536231884058","6.39855072463768"
"178","5.65730337078652","5.76966292134831"
"156","5.35897435897436","6"
"153","5.37254901960784","5.99346405228758"
"175","5.09142857142857","5.99428571428571"
"165","5.42424242424242","5.90909090909091"
"169","5.31360946745562","5.63905325443787"
"146","5.13698630136986","5.76027397260274"
"163","5.4478527607362","6.29447852760736"
"186","5.08602150537634","5.64516129032258"
"209","5.35885167464115","5.63636363636364"
"215","4.73488372093023","5.45116279069767"
"197","4.77664974619289","5.21827411167513"
"159","4.76100628930818","5.22641509433962"
"200","4.82","5.235"
"166","4.87951807228916","5.89759036144578"
"176","4.72727272727273","6.03409090909091"
"170","5.21764705882353","6.13529411764706"
"159","5.45911949685535","5.94968553459119"
"151","5.39735099337748","6.3112582781457"
"149","5.11409395973154","5.80536912751678"
"177","5.48587570621469","5.91525423728814"
"191","5.1151832460733","6.09424083769634"
"172","5.16860465116279","5.58139534883721"
"168","4.73214285714286","6.125"
"171","5.15789473684211","5.88888888888889"
"163","5.2760736196319","6.06748466257669"
"157","5.0828025477707","5.96178343949045"
"165","5.08484848484848","5.65454545454545"
"162","5.35185185185185","6.12345679012346"
"166","5.13855421686747","6.33132530120482"
"124","5.14516129032258","6.55645161290323"
"142","5.11971830985915","5.76056338028169"
"161","4.77018633540373","5.8695652173913"
"185","5.07567567567568","5.84324324324324"
"176","5.57954545454545","6.42045454545455"
"175","4.77714285714286","5.71428571428571"
"166","4.87951807228916","5.98795180722892"
"177","4.8135593220339","6.46327683615819"
"131","5.35114503816794","6.25954198473282"
"150","5.19333333333333","6.02666666666667"
"173","5.61849710982659","5.90173410404624"
"161","5.55900621118012","5.87577639751553"
"156","5.17948717948718","5.89102564102564"
"159","5.48427672955975","6.07547169811321"
"153","5.11111111111111","6.40522875816993"
"164","5.36585365853659","5.98780487804878"
"162","5.64197530864198","6.30246913580247"
"154","5.25324675324675","5.94805194805195"
"174","5.54022988505747","6.10344827586207"
"179","5.43575418994413","5.79329608938547"
"150","5.34666666666667","5.98"
"168","5.24404761904762","5.63095238095238"
"242","4.49586776859504","5.60743801652893"
"237","4.69620253164557","5.41772151898734"
"216","5.0462962962963","5.41203703703704"
"172","4.70348837209302","5.50581395348837"
"159","4.94339622641509","5.24528301886792"
"156","4.96153846153846","5.76282051282051"
"146","5.47945205479452","5.83561643835616"
"145","5.40689655172414","5.64827586206897"
"150","5.48","5.62666666666667"
"867","4.56170703575548","4.6239907727797"
"262","5.08396946564886","5.79770992366412"
"248","4.95564516129032","5.77016129032258"
"244","4.98770491803279","5.9016393442623"
"225","5.19555555555556","5.68888888888889"
"212","5.08018867924528","5.68396226415094"
"217","5.16129032258065","5.51612903225806"
"231","5.28138528138528","5.48484848484848"
"189","4.99470899470899","5.78306878306878"
"196","5.14285714285714","5.5969387755102"
"207","5.14975845410628","5.57004830917874"
"229","5.23580786026201","5.41921397379913"
"206","5.44660194174757","5.61165048543689"
"222","5.26126126126126","5.59459459459459"
"206","5.26699029126214","5.55825242718447"
"232","4.89655172413793","5.5"
"266","4.94360902255639","5.7406015037594"
"272","4.65808823529412","5.58088235294118"
"268","4.97388059701493","5.67910447761194"
"233","5.5450643776824","5.48927038626609"
"216","5.23148148148148","5.43981481481481"
"198","4.97979797979798","5.40909090909091"
"196","5.1530612244898","5.13265306122449"
"199","5.14070351758794","5.67336683417085"
"207","5.20772946859903","5.5024154589372"
"204","5.13725490196078","5.72549019607843"
"201","4.98507462686567","5.33830845771144"
"198","5.25757575757576","5.52020202020202"
"183","5.10928961748634","5.55191256830601"
"188","5.31382978723404","5.46808510638298"
"193","5.15025906735751","5.46632124352332"
"214","5.46728971962617","5.71028037383178"
"202","5.37623762376238","5.6039603960396"
"202","5.17326732673267","5.51980198019802"
"221","4.90497737556561","5.98190045248869"
"247","5.08502024291498","5.81376518218624"
"246","4.97560975609756","5.93089430894309"
"233","4.88841201716738","5.91845493562232"
"242","5.13223140495868","5.71074380165289"
"224","5.21428571428571","5.69642857142857"
"223","5.152466367713","5.55156950672646"
"192","5.31770833333333","5.68229166666667"
"181","5.38674033149171","5.64088397790055"
"182","5.10989010989011","5.61538461538461"
"199","5.4070351758794","5.59798994974874"
"194","4.98969072164948","5.48969072164948"
"205","4.84390243902439","5.60487804878049"
"198","5.01515151515152","5.58585858585859"
"185","5.1027027027027","5.54594594594595"
"186","5.32258064516129","5.59677419354839"
"171","5.21052631578947","5.42105263157895"
"275","5.22181818181818","6.05090909090909"
"275","5.16363636363636","6.17090909090909"
"236","5.13135593220339","5.83898305084746"
"252","4.70634920634921","5.84523809523809"
"222","4.75675675675676","6.07207207207207"
"232","5.27586206896552","5.62068965517241"
"180","5.26111111111111","5.43888888888889"
"176","5.57386363636364","5.14772727272727"
"203","5.34975369458128","5.49753694581281"
"212","5.37735849056604","5.27358490566038"
"183","5.21311475409836","5.16393442622951"
"162","5.09259259259259","5.25925925925926"
"169","5.25443786982249","5.48520710059172"
"198","5.34343434343434","5.28282828282828"
"175","5.57142857142857","5.39428571428571"
"177","4.96610169491525","5.24293785310734"
"162","5.22839506172839","5.46296296296296"
"204","5.11274509803922","5.19607843137255"
"179","5.14525139664805","4.78212290502793"
"228","4.94298245614035","6.06140350877193"
"346","4.61560693641619","6.21387283236994"
"330","4.76666666666667","6.31212121212121"
"269","4.96282527881041","5.62825278810409"
"221","4.8552036199095","5.36199095022624"
"194","5.22164948453608","5.42268041237113"
"182","5.12087912087912","5.36263736263736"
"194","5.4020618556701","5.05670103092783"
"205","4.94146341463415","5.12682926829268"
"182","5.01098901098901","5.41208791208791"
"188","5.26063829787234","5.29255319148936"
"180","5.25","5.35555555555556"
"199","5.37185929648241","5.06030150753769"
"194","5.33505154639175","5.15463917525773"
"190","5.17894736842105","5.44210526315789"
"196","5.29591836734694","5.48469387755102"
"184","4.875","5.30978260869565"
"190","5.24736842105263","5.46842105263158"
"195","5.24102564102564","5.76410256410256"
"252","5.03571428571429","6.11904761904762"
"246","4.91869918699187","6.1219512195122"
"241","4.76763485477178","5.74273858921162"
"232","4.86637931034483","5.75"
"232","4.92672413793103","5.70689655172414"
"221","5.35746606334842","5.6289592760181"
"180","5.05555555555556","5.48888888888889"
"200","5.2","5.69"
"194","5.46907216494845","5.87113402061856"
"212","5.2122641509434","5.91981132075472"
"192","5.53125","5.60416666666667"
"190","5.13157894736842","5.85789473684211"
"201","5.28855721393035","5.58706467661692"
"194","5.38659793814433","5.61855670103093"
"202","5.57920792079208","5.47029702970297"
"197","5.0761421319797","5.76649746192893"
"200","5.265","5.755"
"203","5.14778325123153","5.66502463054187"
"198","4.98484848484848","5.49494949494949"
"198","5.16161616161616","5.56060606060606"
"207","5.47342995169082","5.48309178743961"
"185","5.29189189189189","5.71891891891892"
"199","5.23618090452261","5.70854271356784"
"273","5.02930402930403","5.84615384615385"
"265","4.87547169811321","5.90188679245283"
"240","4.74166666666667","5.50833333333333"
"234","5.02564102564103","5.79059829059829"
"244","4.88524590163934","5.85245901639344"
"251","4.9203187250996","5.69721115537849"
"223","5","5.48430493273543"
"192","4.9375","5.203125"
"194","5","5.51030927835052"
"186","5.05376344086022","5.60752688172043"
"205","5.1219512195122","5.46341463414634"
"211","5.51184834123223","5.36018957345972"
"204","5.06372549019608","5.39705882352941"
"208","4.88461538461539","5.81730769230769"
"213","5.15492957746479","5.65258215962441"
"190","5.19473684210526","5.50526315789474"
"193","5.00518134715026","5.54922279792746"
"217","5.14746543778802","5.68663594470046"
"204","5.00490196078431","5.46078431372549"
"268","5.01119402985075","5.67910447761194"
"274","5.06934306569343","6.18248175182482"
"274","5.08759124087591","5.91605839416058"
"227","4.87665198237885","5.73127753303965"
"218","5.15596330275229","5.86238532110092"
"252","4.87698412698413","5.60714285714286"
"213","4.96713615023474","5.65727699530516"
"192","4.98958333333333","5.546875"
"191","5.39267015706806","5.36649214659686"
"195","5.22564102564103","5.44615384615385"
"193","5.08290155440415","5.50777202072539"
"184","5.02173913043478","5.61413043478261"
"201","5.46268656716418","5.6318407960199"
"192","5.03645833333333","5.50520833333333"
"184","5.28260869565217","5.95108695652174"
"218","5.10091743119266","5.61467889908257"
"191","5.19895287958115","5.55497382198953"
"193","5.18652849740933","5.8860103626943"
"193","5.03108808290155","5.63730569948186"
"203","5.22660098522168","5.70935960591133"
"217","5.46543778801843","5.5668202764977"
"253","5.20158102766798","5.99209486166008"
"243","5.11111111111111","5.78600823045267"
"266","4.73684210526316","5.96240601503759"
"229","5.23144104803493","5.92576419213974"
"194","4.98453608247423","5.5979381443299"
"195","5.17948717948718","5.53333333333333"
"196","5.15816326530612","5.62244897959184"
"204","5.66666666666667","5.35294117647059"
"197","5.50761421319797","5.67005076142132"
"208","4.875","5.625"
"184","5.05978260869565","5.52173913043478"
"220","5.18636363636364","5.43181818181818"
"197","4.9492385786802","5.38578680203046"
"190","5.34736842105263","5.61578947368421"
"219","5.36986301369863","5.5296803652968"
"202","5.18316831683168","5.39108910891089"
"211","5.31279620853081","5.60663507109005"
"226","5.16371681415929","5.5353982300885"
"199","5.09045226130653","5.71859296482412"
"202","5.36138613861386","5.4950495049505"
"205","5.36585365853659","5.50731707317073"
