"V1","V2","V3"
"678","4.92035398230088","6.77728613569322"
"614","4.89413680781759","6.62540716612378"
"524","4.94465648854962","6.73282442748092"
"652","4.85889570552147","6.62730061349693"
"702","4.84615384615385","6.54843304843305"
"735","4.94285714285714","6.55646258503401"
"814","4.78624078624079","6.46314496314496"
"800","4.83625","6.59125"
"618","4.91909385113269","6.74757281553398"
"501","5.02395209580838","6.63672654690619"
"357","5.11484593837535","6.59943977591036"
"291","5.18213058419244","6.89690721649485"
"322","5.19875776397516","6.98757763975155"
"401","5.13216957605985","7.01995012468828"
"374","5.11497326203209","6.66844919786096"
"374","5.1283422459893","7.14705882352941"
"412","4.89077669902913","6.81553398058252"
"424","4.79952830188679","7.10849056603774"
"388","4.9020618556701","7.18041237113402"
"332","4.84939759036145","7.26204819277108"
"415","4.68915662650602","7.33253012048193"
"409","4.76528117359413","7.39853300733496"
"438","4.93835616438356","7.26255707762557"
"367","4.9700272479564","7.31607629427793"
"373","5.02144772117962","7.15549597855228"
"376","5.10372340425532","7.53191489361702"
"406","4.94088669950739","7.45812807881773"
"433","4.77367205542725","7.16166281755196"
"445","4.90112359550562","7.42022471910112"
"468","4.66880341880342","7.6474358974359"
"536","4.44962686567164","7.44776119402985"
"550","4.75272727272727","7.58909090909091"
"490","4.74285714285714","7.5265306122449"
"528","4.79545454545455","7.60037878787879"
"630","4.56190476190476","7.66190476190476"
"766","4.35378590078329","7.46736292428198"
"750","4.468","7.37466666666667"
"653","4.68453292496172","7.45788667687596"
"713","4.69284712482468","7.45161290322581"
"673","4.57652303120357","7.39078751857355"
"679","4.57437407952872","7.18114874815906"
"833","4.60144057623049","6.92076830732293"
"971","4.46858908341916","7.11843460350154"
"970","4.4","7.10927835051546"
"763","4.6959370904325","7.17824377457405"
"861","4.54239256678281","6.82694541231127"
"1025","4.49853658536585","6.85560975609756"
"847","4.6741440377804","6.95159386068477"
"872","4.65596330275229","6.81422018348624"
"893","4.62933930571109","6.88241881298992"
"814","4.72727272727273","6.55773955773956"
"688","4.82994186046512","6.5203488372093"
"747","4.92369477911647","6.38821954484605"
"748","4.93582887700535","6.52807486631016"
"807","4.88723667905824","6.51425030978934"
"756","4.77645502645503","6.72751322751323"
"444","5.10810810810811","6.6463963963964"
"291","5.12027491408935","6.83505154639175"
"232","5.62068965517241","6.93965517241379"
"406","5.20197044334975","6.92857142857143"
"374","5.11497326203209","6.87700534759358"
"414","5.09903381642512","6.98309178743961"
"348","5.12068965517241","7.20689655172414"
"405","4.88395061728395","7.29135802469136"
"342","5.1140350877193","7.14327485380117"
"340","5.27352941176471","7.59117647058823"
"284","5.07394366197183","7.03169014084507"
"312","5.01602564102564","7.24679487179487"
"366","5.32786885245902","7.43989071038251"
"422","5.34123222748815","7.40521327014218"
"414","5.34782608695652","7.66908212560386"
"460","5.41521739130435","7.56739130434783"
"467","5.04496788008565","7.82226980728051"
"589","5.19354838709677","7.68251273344652"
"539","5.28014842300557","7.74397031539889"
"554","5.3086642599278","7.38447653429603"
"521","5.18426103646833","7.55854126679463"
"495","5.40606060606061","7.35959595959596"
"422","5.02843601895735","7.59952606635071"
"522","4.97126436781609","7.72413793103448"
"599","4.83973288814691","7.91151919866444"
"857","4.85764294049008","7.88098016336056"
"738","4.89159891598916","7.88346883468835"
"748","4.87433155080214","7.47326203208556"
"959","4.73722627737226","7.34619395203337"
"1155","4.57835497835498","7.18354978354978"
"977","4.65199590583419","7.14636642784033"
"1025","4.58048780487805","7.06731707317073"
"1185","4.49451476793249","6.96877637130802"
"1036","4.66505791505791","6.8542471042471"
"1336","4.58383233532934","6.53368263473054"
"1111","4.5985598559856","6.37983798379838"
"957","4.79832810867294","6.23510971786834"
"940","4.75957446808511","6.26914893617021"
"933","4.84030010718114","6.22508038585209"
"796","4.91206030150754","6.27261306532663"
"600","5.41166666666667","6.135"
"571","5.27145359019264","6.3169877408056"
"555","5.0972972972973","6.33333333333333"
"567","4.91181657848325","6.6031746031746"
"329","5.17629179331307","6.47720364741641"
"414","5.15458937198068","6.34782608695652"
"504","5.06547619047619","6.45238095238095"
"388","5.29896907216495","6.66494845360825"
"512","4.99609375","6.685546875"
"369","5.40379403794038","7.22222222222222"
"329","5.24620060790274","7.25227963525836"
"387","5.21447028423773","7.51421188630491"
"289","5.46020761245675","7.47750865051903"
"361","5.53462603878116","7.30470914127424"
"387","5.328165374677","7.69250645994832"
"464","5.10560344827586","7.96336206896552"
"445","5.2314606741573","7.88314606741573"
"445","5.02696629213483","8.02921348314607"
"588","5.07482993197279","7.74829931972789"
"566","5.14487632508834","7.86572438162544"
"462","5.01298701298701","7.55411255411255"
"352","5.14488636363636","7.55681818181818"
"341","5.28152492668622","7.16715542521994"
"340","5.15294117647059","7.40882352941177"
"306","5.24509803921569","7.49346405228758"
"331","5.4380664652568","7.51359516616314"
"392","5.11224489795918","6.97448979591837"
"571","4.90542907180385","7.15936952714536"
"742","4.78167115902965","7.00539083557952"
"583","5.11320754716981","7.02229845626072"
"668","4.77245508982036","6.87574850299401"
"772","4.67357512953368","6.86269430051814"
"651","4.71582181259601","6.89708141321045"
"690","4.73478260869565","6.85652173913043"
"607","4.75947281713344","6.44316309719934"
"593","4.78752107925801","6.29173693086003"
"593","4.77065767284992","6.46880269814503"
"624","4.75961538461539","6.30288461538461"
"747","4.75903614457831","5.84738955823293"
"762","4.73622047244094","5.81496062992126"
"714","4.9327731092437","5.86274509803922"
"665","4.83458646616541","5.8796992481203"
"533","4.85365853658537","6.06191369606004"
"418","4.80143540669856","6.22727272727273"
"323","5.11145510835913","6.08668730650155"
"355","5.14366197183099","6.38591549295775"
"411","5.15085158150852","6.51094890510949"
"369","5.24661246612466","5.88617886178862"
"364","5.02472527472527","6.19230769230769"
"435","4.74252873563218","6.46896551724138"
"415","4.91084337349398","6.30602409638554"
"710","4.53098591549296","6.17464788732394"
"632","4.56803797468354","6.34810126582278"
"497","4.6579476861167","6.56136820925553"
"496","4.78427419354839","6.51411290322581"
"350","4.86857142857143","6.97714285714286"
"458","4.89082969432314","7.29475982532751"
"481","4.9022869022869","7.24116424116424"
"418","4.67942583732057","7.47368421052632"
"458","4.46288209606987","7.35589519650655"
"519","4.8150289017341","7.29287090558767"
"497","4.7625754527163","7.58953722334004"
"459","4.98692810457516","7.43355119825708"
"466","4.95922746781116","7.42918454935622"
"406","5.12315270935961","7.27339901477832"
"362","5.03038674033149","7.38121546961326"
"342","5.33333333333333","7.37426900584795"
"331","5.56797583081571","7.30815709969789"
"353","4.9943342776204","7.43909348441926"
"324","5.1820987654321","7.07716049382716"
"427","5.04215456674473","7.02810304449649"
"639","4.88575899843505","6.98748043818466"
"744","4.65591397849462","6.89381720430108"
"882","4.59410430839002","6.93424036281179"
"766","4.40339425587467","6.85639686684073"
"539","4.76437847866419","6.82189239332096"
"859","4.51804423748545","6.65657741559953"
"402","4.78109452736318","6.63930348258706"
"398","5.40954773869347","6.36934673366834"
"435","5.22298850574713","6.09425287356322"
"525","4.63238095238095","5.74857142857143"
"697","4.82783357245337","5.55810616929699"
"491","5.06517311608961","5.69857433808554"
"343","5.48979591836735","5.79591836734694"
"503","5.0337972166998","5.43339960238569"
"610","4.79180327868852","5.48360655737705"
"610","4.60819672131148","5.59508196721311"
"653","4.6676875957121","5.5375191424196"
"611","4.7315875613748","5.51882160392799"
"454","4.74669603524229","5.62114537444934"
"353","5.04249291784703","6.05949008498584"
"282","4.96808510638298","6.12056737588652"
"287","5.03135888501742","6.0383275261324"
"303","5.12871287128713","5.75247524752475"
"323","4.95046439628483","5.88544891640867"
"360","4.91666666666667","5.97222222222222"
"298","5.03691275167785","5.89597315436242"
"247","4.87449392712551","6.43724696356275"
"371","4.95956873315364","6.1832884097035"
"567","4.7689594356261","6.02821869488536"
"440","4.85681818181818","6.6"
"528","4.91666666666667","6.39962121212121"
"654","4.51376146788991","6.08103975535168"
"416","4.82451923076923","6.71394230769231"
"360","4.76111111111111","6.98611111111111"
"316","5.04113924050633","7.24367088607595"
"388","5.09278350515464","7.11082474226804"
"387","4.9250645994832","7.24806201550388"
"371","5.13477088948787","7.26684636118598"
"348","5.29022988505747","6.93390804597701"
"339","5.13864306784661","7.23893805309735"
"317","5.3596214511041","7.39747634069401"
"343","5.20991253644315","7.31486880466472"
"328","4.81707317073171","7.05487804878049"
"301","5.2890365448505","7.20265780730897"
"279","5.32616487455197","7.45878136200717"
"299","5.41471571906354","7.20401337792642"
"349","5.189111747851","7.38681948424069"
"422","5.03080568720379","7.04028436018957"
"610","4.81147540983607","6.86229508196721"
"581","5.02753872633391","7.28227194492255"
"508","5.1496062992126","7.15157480314961"
"545","5.21651376146789","6.94311926605505"
"683","4.97071742313324","6.85651537335286"
"706","4.92917847025496","6.88526912181303"
"680","4.75441176470588","6.94117647058824"
"633","4.93522906793049","6.78515007898894"
"564","4.95921985815603","6.8209219858156"
"427","5.26463700234192","6.77049180327869"
"526","5.23764258555133","6.77376425855513"
"543","5.05893186003683","6.70718232044199"
"460","5.28913043478261","6.3804347826087"
"398","5.17085427135678","6.50753768844221"
"615","4.88455284552846","6.27154471544715"
"572","5.09265734265734","6.60839160839161"
"663","4.96380090497738","6.46907993966818"
"711","4.78762306610408","5.88045007032349"
"589","4.93039049235993","5.98132427843803"
"616","4.9788961038961","5.99675324675325"
"445","5.37303370786517","6.30561797752809"
"421","5.33729216152019","6.22327790973872"
"372","5.20698924731183","6.29301075268817"
"371","5.09973045822102","6.67654986522911"
"284","5.20774647887324","6.38380281690141"
"326","5.0920245398773","6.70858895705521"
"333","5.11711711711712","6.62462462462462"
"747","4.47791164658635","6.4805890227577"
"710","4.58450704225352","6.58169014084507"
"571","4.65323992994746","6.49737302977233"
"394","4.82233502538071","7.10659898477157"
"552","4.66666666666667","7.10326086956522"
"460","4.93478260869565","7.03695652173913"
"480","4.96458333333333","7.27708333333333"
"501","4.75049900199601","7.09580838323353"
"530","4.82264150943396","7.13584905660377"
"547","4.70749542961609","7.25045703839123"
"472","4.70338983050847","7.36016949152542"
"508","4.81496062992126","7.25196850393701"
"490","4.68367346938776","7.44081632653061"
"452","4.75442477876106","7.58185840707965"
"396","4.92171717171717","7.26262626262626"
"382","5.08376963350785","6.98167539267016"
"459","4.99346405228758","7.49237472766885"
"358","5.11731843575419","7.15083798882682"
"459","5.0239651416122","7.42919389978213"
"567","5.0299823633157","7.3015873015873"
"670","4.72388059701493","7.17761194029851"
"772","4.57642487046632","7.11917098445596"
"844","4.56042654028436","7.1196682464455"
"713","4.64656381486676","7.10378681626928"
"839","4.58998808104887","6.68057210965435"
"804","4.71517412935323","6.64303482587065"
"742","4.7533692722372","6.63881401617251"
"869","4.56962025316456","6.77560414269275"
"902","4.56208425720621","6.76607538802661"
"829","4.62123039806996","6.72979493365501"
"730","4.63424657534247","6.73835616438356"
"626","4.88338658146965","6.45686900958466"
"596","5.0251677852349","6.65436241610738"
"583","4.87478559176672","6.61921097770154"
"587","4.90630323679727","6.54344122657581"
"648","4.86265432098765","5.89660493827161"
"687","4.78893740902475","6.32459970887918"
"675","4.78814814814815","6.56444444444444"
"757","4.8560105680317","5.99207397622193"
"613","4.98205546492659","5.63458401305057"
"571","5.01401050788091","5.76182136602452"
"552","5.20833333333333","5.46557971014493"
"501","5.30938123752495","5.69860279441118"
"511","5.39530332681018","5.67906066536204"
"389","5.36760925449871","5.91773778920308"
"332","5.42168674698795","5.89156626506024"
"335","5.23880597014925","5.98507462686567"
"423","5.16548463356974","6.10874704491726"
"398","5.10050251256281","6.71356783919598"
"358","5.36871508379888","6.28491620111732"
"295","5.32542372881356","6.30508474576271"
"342","5.24561403508772","6.35964912280702"
"300","4.96","6.36"
"309","4.96763754045307","6.32686084142395"
"375","4.78933333333333","6.50933333333333"
"414","4.7463768115942","6.42270531400966"
"349","4.6676217765043","6.44126074498567"
"437","4.8512585812357","6.53089244851259"
"415","5.06506024096385","6.8144578313253"
"436","4.90137614678899","6.33256880733945"
"474","4.70464135021097","6.87130801687764"
"473","4.59619450317125","7.22832980972516"
"470","4.92553191489362","7.12553191489362"
"440","4.86363636363636","7.25"
"431","5.0092807424594","7.18329466357309"
"518","4.97104247104247","7.25289575289575"
"526","5.0171102661597","7.18441064638783"
"488","5.00614754098361","7.2233606557377"
"438","5.08447488584475","7.09817351598173"
"440","5.06590909090909","7.08863636363636"
"397","5.0176322418136","7.35264483627204"
"415","4.84578313253012","7.30602409638554"
"375","4.744","7.35733333333333"
"432","4.89351851851852","7.39583333333333"
"434","4.85023041474654","7.19815668202765"
"365","4.85479452054795","6.80547945205479"
"304","5.15460526315789","7.18421052631579"
"357","4.92156862745098","7.23809523809524"
"378","5.16137566137566","7.2962962962963"
"320","5.03125","7.0125"
"414","5.15700483091787","7.07004830917874"
"458","5.17248908296943","6.85589519650655"
"481","4.86278586278586","6.91476091476091"
"699","4.75536480686695","6.99570815450644"
"687","4.70742358078603","6.91266375545852"
"596","4.9010067114094","6.88590604026846"
"551","4.69328493647913","6.87840290381125"
"696","4.76867816091954","6.82327586206897"
"616","4.98051948051948","6.6737012987013"
"438","5.12557077625571","6.97260273972603"
"606","5.05280528052805","6.72277227722772"
"630","4.9","6.66507936507937"
"591","4.87140439932318","6.35532994923858"
"717","4.74058577405858","6.44769874476987"
"708","4.6864406779661","6.68220338983051"
"688","4.84738372093023","6.28343023255814"
"611","4.82324058919804","6.09656301145663"
"589","4.98641765704584","6.18166383701188"
"607","5.00329489291598","6.11367380560132"
"517","5","6.2321083172147"
"426","5.17370892018779","6.23239436619718"
"419","5.20047732696897","6.40811455847255"
"410","5.18780487804878","6.4219512195122"
"387","5.16020671834625","6.65633074935401"
"264","5.31439393939394","6.4469696969697"
"290","5.02758620689655","7.11379310344828"
"265","5.34716981132075","6.47924528301887"
"351","5.30484330484331","6.15384615384615"
"343","5.02040816326531","6.97667638483965"
"361","4.82825484764543","6.75069252077562"
"359","4.75766016713092","6.99721448467967"
"421","4.79097387173397","6.96199524940618"
"515","4.91650485436893","7.28932038834951"
"519","4.79576107899807","7.40269749518304"
"478","4.54393305439331","7.30543933054393"
"494","4.93522267206478","7.18421052631579"
"519","4.75722543352601","7.36801541425819"
"485","4.84123711340206","7.71752577319588"
"491","4.83706720977597","7.69653767820774"
"463","4.47084233261339","7.57883369330454"
"520","4.55192307692308","7.50192307692308"
"446","4.57399103139013","7.83183856502242"
"403","4.78163771712159","7.68982630272953"
"422","5.11848341232227","7.64454976303318"
"426","5.08450704225352","7.59154929577465"
"402","5.05721393034826","7.34825870646766"
"509","4.89390962671906","7.30058939096267"
"534","4.82958801498127","7.08052434456929"
"715","4.76783216783217","7.04335664335664"
"814","4.56756756756757","7.12285012285012"
"576","5.02430555555556","7.02256944444444"
"536","4.8544776119403","6.6865671641791"
"785","4.85605095541401","6.88662420382166"
"772","4.74481865284974","6.78367875647668"
"738","4.87669376693767","6.8739837398374"
"680","4.97794117647059","6.79411764705882"
"736","4.78260869565217","6.75"
"1553","5.13393432066967","4.6084996780425"
"450","5.11111111111111","6.67555555555556"
"452","5.08628318584071","6.61946902654867"
"415","5.13012048192771","6.64096385542169"
"456","5.05701754385965","6.69956140350877"
"295","5.25423728813559","6.47118644067797"
"244","5.15573770491803","6.50409836065574"
"238","5.71428571428571","6.58823529411765"
"259","5.38223938223938","7.08880308880309"
"273","5.35897435897436","6.82051282051282"
"296","5.54391891891892","6.84121621621622"
"297","5.51515151515152","6.79461279461279"
"269","5.45724907063197","6.85873605947955"
"254","5.46456692913386","6.48818897637795"
"263","5.59315589353612","6.67300380228137"
"319","5.41379310344828","7.15047021943574"
"289","5.30103806228374","7.21799307958478"
"354","5.1045197740113","7.09039548022599"
"375","5.208","7.304"
"441","5.37414965986395","7.13151927437642"
"474","5.33333333333333","7.32700421940928"
"415","5.03132530120482","6.85542168674699"
"338","5.50887573964497","7.0207100591716"
"262","5.43511450381679","7.13358778625954"
"331","5.55891238670695","7.13897280966767"
"387","5.30749354005168","7.55038759689922"
"521","5.18234165067178","7.16698656429942"
"396","5.38383838383838","7.0479797979798"
"463","5.13606911447084","6.74298056155508"
"384","5.2265625","6.734375"
"447","4.98881431767338","6.92170022371365"
"342","5.14327485380117","6.80701754385965"
"363","5.08539944903581","6.59504132231405"
"280","5.525","6.75714285714286"
"305","5.44590163934426","7.0327868852459"
"252","5.53968253968254","6.63095238095238"
"246","5.45934959349593","6.7520325203252"
"270","5.22962962962963","6.90740740740741"
"271","5.51660516605166","6.91881918819188"
"284","5.17605633802817","6.36971830985915"
"308","5.38311688311688","6.76623376623377"
"257","5.37354085603113","6.86770428015564"
"344","5.50290697674419","6.88953488372093"
"378","5.3968253968254","6.97354497354497"
"355","5.25070422535211","6.97464788732394"
"415","5.3710843373494","7.02409638554217"
"442","5.33031674208145","7.289592760181"
"512","4.9765625","7.474609375"
"646","4.98142414860681","7.60990712074303"
"723","4.77731673582296","7.71230982019364"
"677","4.87740029542097","7.70605612998523"
"731","4.90287277701778","7.75376196990424"
"804","4.84452736318408","7.6865671641791"
"769","4.86345903771131","7.72431729518856"
"763","4.73394495412844","7.95937090432503"
"739","4.90663058186739","7.76454668470907"
"813","4.80934809348093","7.95079950799508"
"910","4.8967032967033","7.84065934065934"
"762","4.89107611548556","7.48950131233596"
"860","4.72093023255814","7.25697674418605"
"882","4.61224489795918","7.13378684807256"
"755","4.70596026490066","7.1364238410596"
"788","4.83502538071066","7.06091370558376"
"820","4.91585365853659","7.12560975609756"
"926","4.7645788336933","6.74622030237581"
"1060","4.69905660377358","6.59433962264151"
"1079","4.68303985171455","6.62001853568119"
"929","4.76426264800861","6.56620021528525"
"624","5.01121794871795","6.45032051282051"
"568","5.22183098591549","6.56338028169014"
"393","5.29262086513995","6.38422391857506"
"388","5.32216494845361","6.70103092783505"
"334","5.31137724550898","6.70059880239521"
"221","5.67873303167421","6.71945701357466"
"232","5.5948275862069","6.82758620689655"
"225","5.36444444444444","6.91555555555556"
"290","5.51034482758621","6.8551724137931"
"303","5.62046204620462","6.98019801980198"
"394","5.28426395939086","7.35786802030457"
"496","5.63306451612903","6.95161290322581"
"588","5.32823129251701","7.37585034013605"
"704","5.33664772727273","7.60653409090909"
"610","5.28196721311475","7.58032786885246"
"507","5.31755424063116","7.68836291913215"
"421","5.30878859857482","7.63657957244656"
"446","5.26008968609866","7.50896860986547"
"440","5.19545454545455","7.36136363636364"
"476","5.21848739495798","7.27100840336134"
"589","5.00679117147708","6.95246179966044"
"693","4.96681096681097","6.96969696969697"
"563","5.14031971580817","7.19715808170515"
"618","5.05339805825243","6.98543689320388"
"560","4.94285714285714","6.90535714285714"
"658","5.06686930091185","6.60182370820669"
"647","5.13446676970634","6.72642967542504"
"734","4.93324250681199","6.59536784741144"
"686","5.04956268221574","6.26822157434402"
"730","5.01917808219178","6.4013698630137"
"709","5.05500705218618","6.48095909732017"
"533","4.97936210131332","6.46153846153846"
"483","5.36645962732919","6.35610766045549"
"532","5.36278195488722","6.25375939849624"
"316","5.50632911392405","6.55379746835443"
"250","5.8","6.816"
"244","5.60245901639344","6.59016393442623"
"226","5.43805309734513","6.65929203539823"
"215","5.82790697674419","6.78604651162791"
"209","6.02392344497608","6.60287081339713"
"211","5.81042654028436","6.74881516587678"
"218","5.52293577981651","6.90366972477064"
"232","5.74568965517241","6.80603448275862"
"247","5.74898785425101","6.67611336032389"
"225","6.02666666666667","6.70666666666667"
"312","5.74038461538461","7.25641025641026"
"570","5.24912280701754","7.13508771929825"
"431","5.33642691415313","6.76334106728538"
"371","5.40700808625337","7.22371967654987"
"416","5.53605769230769","7.28365384615385"
"380","5.66052631578947","7.24736842105263"
"628","5.04777070063694","6.90286624203822"
"544","5.28860294117647","6.92647058823529"
"585","5.24786324786325","7.04273504273504"
"611","5.19803600654665","7.21276595744681"
"615","4.96747967479675","7.1219512195122"
"549","5.21857923497268","6.81238615664845"
"501","5.16766467065868","6.77445109780439"
"707","5.05940594059406","6.73974540311174"
"698","5.07449856733524","6.67048710601719"
"620","5.19838709677419","6.59516129032258"
"603","5.29684908789386","6.59701492537313"
"662","5.19788519637462","6.36102719033233"
"645","5.2077519379845","6.50232558139535"
"563","5.23623445825933","6.7335701598579"
"431","5.36890951276102","6.66125290023202"
"236","5.84745762711864","6.57627118644068"
"200","5.805","7.135"
"201","5.64179104477612","6.62686567164179"
"224","5.75446428571429","6.56696428571429"
"218","5.6605504587156","6.90366972477064"
"239","6.13389121338912","6.82845188284519"
"242","5.86363636363636","6.91322314049587"
"436","5.65825688073395","7.02981651376147"
"365","5.47397260273973","7.18082191780822"
"424","5.6627358490566","7.44339622641509"
"495","5.78383838383838","7.57979797979798"
"578","5.33391003460208","7.74740484429066"
"518","5.43629343629344","7.49227799227799"
"423","5.67848699763593","7.30732860520095"
"364","5.4478021978022","7.32417582417582"
"357","5.57142857142857","7.20448179271709"
"483","5.37888198757764","7.04140786749482"
"441","5.47845804988662","7.29931972789116"
"471","5.54777070063694","6.8343949044586"
"530","5.2377358490566","6.67735849056604"
"467","5.28265524625268","6.53961456102784"
"570","5.09824561403509","6.43508771929825"
"392","5.03571428571429","6.46683673469388"
"513","5.07212475633528","6.57699805068226"
"500","4.946","6.228"
"420","5.3547619047619","6.08333333333333"
"372","5.35483870967742","6.05376344086022"
"396","5.48737373737374","5.89141414141414"
"357","5.33053221288515","6.12605042016807"
"291","5.62199312714777","6.29209621993127"
"262","5.41984732824428","6.34732824427481"
"248","5.42741935483871","6.3991935483871"
