"V1","V2","V3"
"346","5.59826589595376","6.17052023121387"
"306","5.54575163398693","5.94771241830065"
"331","5.77945619335347","6.05740181268882"
"307","5.52442996742671","6.1042345276873"
"324","5.40740740740741","5.97839506172839"
"444","5.30855855855856","5.27702702702703"
"423","5.45390070921986","5.56501182033097"
"390","5.24871794871795","5.72820512820513"
"342","5.27777777777778","5.80409356725146"
"393","5.50381679389313","5.5470737913486"
"446","5.55156950672646","5.32735426008969"
"384","5.32552083333333","5.7421875"
"319","5.44200626959248","6.08150470219436"
"463","5.35421166306695","5.67386609071274"
"357","5.15966386554622","5.89635854341737"
"353","5.35977337110482","5.8271954674221"
"364","5.46153846153846","5.7967032967033"
"469","5.48827292110874","5.30277185501066"
"423","5.40661938534279","5.68321513002364"
"365","5.29315068493151","5.91506849315068"
"322","5.43478260869565","6.12422360248447"
"308","5.21428571428571","6.15909090909091"
"362","5.34254143646409","5.89779005524862"
"320","5.375","5.85"
"301","5.578073089701","6.05647840531561"
"329","5.38601823708207","5.99088145896657"
"390","5.72820512820513","5.51794871794872"
"466","5.63519313304721","5.65236051502146"
"411","5.82725060827251","5.75669099756691"
"499","5.69138276553106","5.625250501002"
"642","5.56386292834891","5.3582554517134"
"588","5.48979591836735","5.38945578231293"
"512","5.595703125","5.4375"
"404","5.67821782178218","5.77227722772277"
"509","5.64440078585462","5.81925343811395"
"448","5.34151785714286","6.00669642857143"
"517","5.52417794970986","5.65377176015474"
"520","5.45769230769231","5.55576923076923"
"482","5.46265560165975","5.58091286307054"
"461","5.49674620390456","5.70065075921909"
"472","5.41949152542373","5.7478813559322"
"398","5.49246231155779","6.05527638190955"
"394","5.37817258883249","5.88832487309645"
"411","5.5669099756691","5.83211678832117"
"472","5.47245762711864","5.57627118644068"
"536","5.42910447761194","5.3955223880597"
"581","5.4526678141136","4.93459552495697"
"454","5.55066079295154","5.35903083700441"
"440","5.55","5.175"
"614","5.53420195439739","4.80456026058632"
"760","5.70789473684211","4.73815789473684"
"856","5.73948598130841","4.50817757009346"
"538","5.67843866171004","5.16542750929368"
"816","5.60416666666667","4.7671568627451"
"807","5.72490706319703","4.81288723667906"
"646","5.52476780185759","5.05108359133127"
"546","5.47985347985348","5.32967032967033"
"557","5.55655296229803","5.42190305206463"
"476","5.41176470588235","5.49579831932773"
"573","5.37696335078534","5.29842931937173"
"452","5.4358407079646","5.54646017699115"
"482","5.40663900414938","5.4253112033195"
"467","5.30192719486081","5.42398286937901"
"449","5.29621380846325","5.46547884187082"
"399","5.35087719298246","5.69674185463659"
"548","5.32116788321168","5.31569343065693"
"465","5.33548387096774","4.99354838709677"
"534","5.41573033707865","4.89887640449438"
"513","5.59649122807018","4.74269005847953"
"620","5.53225806451613","4.67258064516129"
"648","5.41820987654321","5.10030864197531"
"571","5.32749562171629","5.15761821366025"
"599","5.35726210350584","5.35893155258765"
"658","5.47112462006079","5.18085106382979"
"633","5.53554502369668","5.84518167456556"
"433","5.16397228637413","5.64434180138568"
"768","5.50911458333333","5.35026041666667"
"547","5.24680073126143","5.47349177330896"
"669","5.2526158445441","5.52615844544096"
"585","5.15213675213675","5.83076923076923"
"520","5.32884615384615","5.77307692307692"
"453","5.21192052980132","6.03532008830022"
"403","4.94292803970223","6.41191066997519"
"387","5.17829457364341","6.41085271317829"
"348","5.37068965517241","6.35632183908046"
"487","5.59753593429158","6.2299794661191"
"509","5.57956777996071","6.26326129666012"
"590","5.46779661016949","6.13220338983051"
"586","5.53242320819113","6.10409556313993"
"553","5.51537070524412","6.0994575045208"
"482","5.60580912863071","6.29045643153527"
"485","5.69896907216495","6.28247422680412"
"564","5.66489361702128","6.36702127659574"
"605","5.62479338842975","6.46280991735537"
"484","5.71280991735537","6.46074380165289"
"446","5.62780269058296","6.44170403587444"
"426","5.64553990610329","6.57981220657277"
"345","5.77101449275362","6.42608695652174"
"355","5.54084507042254","6.54929577464789"
"332","5.5210843373494","6.41566265060241"
"382","5.56282722513089","6.58900523560209"
"301","5.49501661129568","6.74418604651163"
"304","5.54605263157895","6.24013157894737"
"356","5.55337078651685","6.70786516853933"
"408","5.29411764705882","6.86274509803922"
"482","5.39004149377593","7.10580912863071"
"599","5.54757929883139","6.99499165275459"
"687","5.66812227074236","7.00436681222707"
"570","5.56666666666667","6.96666666666667"
"478","5.51255230125523","7.19037656903766"
"542","5.50369003690037","6.96863468634686"
"465","5.47096774193548","6.74408602150538"
"450","5.48","6.96"
"366","5.55464480874317","6.62568306010929"
"371","5.56603773584906","7.1266846361186"
"407","5.27272727272727","6.88206388206388"
"371","5.35579514824798","6.97035040431267"
"347","5.38616714697406","6.69740634005764"
"418","5.43540669856459","6.72488038277512"
"355","5.23098591549296","6.74084507042254"
"308","5.16233766233766","6.17207792207792"
"422","5.37203791469194","7.23222748815166"
"534","5.41947565543071","7.30711610486891"
"701","5.58345221112696","6.97432239657632"
"602","5.50996677740864","7.17774086378738"
"702","5.42450142450142","7.46866096866097"
"645","5.45426356589147","7.58604651162791"
"688","5.44040697674419","7.61337209302326"
"772","5.41321243523316","7.42227979274611"
"680","5.36764705882353","7.16470588235294"
"474","5.52742616033755","6.4915611814346"
"400","5.19","6.2475"
"366","5.14207650273224","5.68852459016393"
"312","5.25961538461539","5.86217948717949"
"386","5.28756476683938","6.65025906735751"
"457","5.47921225382932","6.93216630196937"
"445","5.29213483146067","6.75280898876404"
"455","5.26593406593407","6.94065934065934"
"455","5.25934065934066","6.8989010989011"
"441","5.31519274376417","6.87981859410431"
"506","5.24703557312253","7.21739130434783"
"507","5.41420118343195","6.93885601577909"
"653","5.50229709035222","7.44257274119449"
"652","5.44325153374233","7.59509202453988"
"685","5.4029197080292","7.41167883211679"
"648","5.47530864197531","7.34722222222222"
"677","5.40620384047267","7.42245199409158"
"390","5.47435897435897","6.42820512820513"
"501","5.37125748502994","6.64271457085828"
"519","5.26589595375723","6.98458574181118"
"560","5.14821428571429","7.38571428571429"
"554","5.14981949458484","7.0956678700361"
"609","4.95894909688013","7.22988505747126"
"582","5.00515463917526","7.27319587628866"
"648","4.76234567901235","7.46604938271605"
"668","4.58982035928144","7.60479041916168"
"579","4.63212435233161","7.26252158894646"
"443","4.97516930022573","6.83972911963883"
"352","5.30681818181818","5.8125"
"445","5.20449438202247","6.39550561797753"
"488","5.07172131147541","6.71926229508197"
"558","5.03405017921147","6.86917562724014"
"499","4.95390781563126","6.97795591182365"
"509","4.8762278978389","6.72691552062868"
"502","5.01394422310757","6.83067729083665"
"527","5.02846299810247","6.73624288425047"
"540","5.00740740740741","6.78888888888889"
"658","4.93161094224924","7.01367781155015"
"537","4.99627560521415","7.04841713221601"
"518","4.78957528957529","7.34942084942085"
"375","5.032","6.44"
"367","4.75204359673025","6.44686648501362"
"292","4.87671232876712","6.23630136986301"
"323","5.02786377708978","6.22910216718266"
"430","4.82558139534884","7.0906976744186"
"489","4.83640081799591","7.19222903885481"
"529","4.72022684310019","7.05293005671077"
"553","4.70162748643761","6.9746835443038"
"590","4.5","6.90338983050847"
"593","4.38617200674536","7.01686340640809"
"503","4.66202783300199","6.74751491053678"
"489","4.70347648261759","6.8159509202454"
"501","4.79441117764471","6.77245508982036"
"506","4.74308300395257","6.69367588932806"
"590","4.3271186440678","6.81186440677966"
"495","4.63434343434343","6.98989898989899"
"372","4.72849462365591","6.44086021505376"
"347","4.67723342939481","6.34005763688761"
"374","4.86898395721925","6.19251336898396"
"371","5.30188679245283","6.22641509433962"
"367","4.92643051771117","6.10354223433243"
"355","5.04507042253521","6.4"
"305","5.15081967213115","6.36393442622951"
"289","5.13840830449827","6.07612456747405"
"273","5.23809523809524","6.21611721611722"
"298","5.17785234899329","6.29530201342282"
"291","4.99656357388316","6.07903780068728"
"315","5.06031746031746","6.16507936507937"
"350","5.21428571428571","6.30285714285714"
"364","4.92582417582418","6.42857142857143"
"464","4.6573275862069","6.77370689655172"
"556","4.78237410071942","6.64568345323741"
"511","4.56360078277886","6.71232876712329"
"499","4.59519038076152","6.51102204408818"
"409","4.7359413202934","6.77261613691932"
"401","4.70822942643392","6.72069825436409"
"366","4.81147540983607","6.50819672131148"
"287","5.26132404181185","6.21602787456446"
"316","5.16139240506329","6.00949367088608"
"341","5.22873900293255","6.13782991202346"
"362","5.22651933701657","6.17955801104972"
"335","5.12537313432836","5.98507462686567"
"336","5.15476190476191","6.33630952380952"
"401","4.9925187032419","5.76807980049875"
"404","4.95792079207921","5.63118811881188"
"373","5.14745308310992","5.42091152815013"
"371","5.27493261455526","5.58490566037736"
"401","5.19201995012469","5.33915211970075"
"444","5.18918918918919","5.31981981981982"
"510","4.95294117647059","5.7156862745098"
"544","4.97794117647059","5.52389705882353"
"606","4.88943894389439","5.72277227722772"
"615","4.86016260162602","6.05853658536585"
"551","4.86388384754991","5.93103448275862"
"551","4.91470054446461","5.96188747731397"
"668","4.85479041916168","5.91616766467066"
"676","4.69526627218935","6.07100591715976"
"737","4.55223880597015","6.10854816824966"
"663","4.66968325791855","6.16138763197587"
"578","4.72491349480969","6.10726643598616"
"592","4.80574324324324","6.19763513513514"
"602","4.90697674418605","6.28239202657807"
"484","4.91528925619835","5.83471074380165"
"601","4.56405990016639","5.91680532445923"
"564","4.59397163120567","6.06028368794326"
"518","4.42664092664093","6.13320463320463"
"568","4.55281690140845","5.97535211267606"
"541","4.64510166358595","5.91312384473198"
"627","4.51674641148325","6.11802232854864"
"654","4.56574923547401","6.01681957186544"
"679","4.47128129602356","5.89690721649485"
"674","4.66172106824926","5.81899109792285"
"676","4.70118343195266","6.08727810650888"
"694","4.76801152737752","6.05763688760807"
"624","4.93108974358974","5.84455128205128"
"658","4.81914893617021","5.46656534954407"
"756","4.63359788359788","5.52910052910053"
"843","4.47686832740214","5.37366548042705"
"1063","4.3170272812794","5.30197554092192"
"1091","4.28597616865261","5.41888175985335"
"1203","4.11305070656692","5.52369077306733"
"1031","4.27740058195926","5.45974781765276"
"930","4.38064516129032","5.81075268817204"
"681","4.77679882525698","5.90748898678414"
"621","4.73429951690821","5.95652173913043"
"669","4.7339312406577","5.99402092675635"
"659","4.60091047040971","6.09256449165402"
"617","4.76012965964344","5.9773095623987"
"583","4.67753001715266","5.97084048027444"
"535","4.84859813084112","5.9214953271028"
"509","4.6385068762279","5.93123772102161"
"474","4.68987341772152","5.81223628691983"
"382","4.93717277486911","5.98167539267016"
"425","4.92235294117647","6.02588235294118"
"383","5.05221932114882","5.92689295039164"
"297","5.22558922558923","6.04040404040404"
"238","5.43697478991597","6.01260504201681"
"308","5.40909090909091","5.56493506493506"
"363","5.27548209366391","5.22865013774105"
"444","5.06306306306306","5.23873873873874"
"437","5.10983981693364","5.10068649885584"
"549","4.71766848816029","5.0856102003643"
"557","4.79533213644524","5.00718132854578"
"371","5.47708894878706","5.61185983827493"
"547","5.02376599634369","5.3418647166362"
"534","5.03183520599251","5.53932584269663"
"539","4.93692022263451","5.60111317254174"
"329","5.32218844984802","6.17629179331307"
"386","5.14766839378238","6.12953367875648"
"480","5.1375","5.88541666666667"
"528","4.79166666666667","5.78219696969697"
"559","4.77459749552773","5.77996422182469"
"525","4.74285714285714","5.84571428571429"
"538","4.97026022304833","5.63382899628253"
"465","5.00645161290323","5.70967741935484"
"422","5.22511848341232","5.91943127962085"
"422","5.22748815165877","5.59241706161137"
"492","5.01829268292683","5.21138211382114"
"519","5.05202312138728","5.24277456647399"
"421","4.98574821852732","5.71971496437055"
"518","4.9034749034749","5.11389961389961"
"597","4.58793969849246","4.87604690117253"
"562","4.67081850533808","4.90747330960854"
"488","4.7766393442623","4.83811475409836"
"417","4.99520383693046","5.15587529976019"
"600","4.845","4.85833333333333"
"702","4.64245014245014","4.58974358974359"
"726","4.55234159779614","4.48898071625344"
"783","4.55172413793103","4.61302681992337"
"852","4.38849765258216","4.60680751173709"
"775","4.41935483870968","4.8941935483871"
"648","4.34104938271605","5.20833333333333"
"650","4.36153846153846","5.19846153846154"
"575","4.68347826086957","5.20347826086957"
"581","4.43889845094664","5.38382099827883"
"557","4.49551166965889","5.32495511669659"
"518","4.83011583011583","5.53088803088803"
"482","4.88174273858921","5.88174273858921"
"492","4.86991869918699","5.83943089430894"
"489","5.01431492842536","5.8159509202454"
"523","4.90439770554493","5.565965583174"
"568","4.77992957746479","5.26584507042254"
"631","4.91442155309033","5.30586370839937"
"653","4.72128637059724","5.43950995405819"
"746","4.63941018766756","5.17292225201072"
"895","4.44022346368715","4.94189944134078"
"889","4.26771653543307","5.01349831271091"
"696","4.41091954022988","5.29885057471264"
"666","4.52702702702703","5.44594594594595"
"622","4.73311897106109","5.48713826366559"
"574","4.76306620209059","5.67770034843206"
"470","4.71702127659574","5.95531914893617"
"488","4.74795081967213","5.82991803278689"
"446","4.95739910313901","5.89461883408072"
"505","4.92079207920792","6.2"
"604","4.66887417218543","6.04966887417219"
"658","4.6580547112462","5.86322188449848"
"680","4.70882352941176","5.71617647058823"
"740","4.70675675675676","5.35675675675676"
"942","4.26433121019108","5.24522292993631"
"799","4.37672090112641","5.37046307884856"
"778","4.426735218509","5.52185089974293"
"767","4.51629726205997","5.70664928292047"
"746","4.54155495978552","5.81501340482574"
"634","4.44794952681388","5.98264984227129"
"615","4.82276422764228","6.05528455284553"
"481","4.91268191268191","6.08523908523909"
"411","4.81995133819951","5.9367396593674"
"422","5","6.12322274881517"
"541","4.71719038817006","5.92606284658041"
"529","4.64650283553875","6.08884688090737"
"604","4.61920529801325","5.89735099337748"
"509","4.59528487229862","6.11984282907662"
"452","5.04646017699115","6.0641592920354"
"346","5.16184971098266","6.32947976878613"
"450","4.93111111111111","6.53555555555556"
"427","4.97189695550351","6.36768149882904"
"553","4.58951175406872","6.3996383363472"
"620","4.75967741935484","6.30967741935484"
"691","4.57308248914616","6.45007235890014"
"511","4.56555772994129","6.46183953033268"
"584","4.2722602739726","6.57020547945205"
"588","4.33163265306122","6.89795918367347"
"490","4.6734693877551","6.8469387755102"
"594","4.29124579124579","6.92592592592593"
"445","4.51910112359551","6.92584269662921"
"471","4.43949044585987","6.60934182590234"
"428","4.40654205607477","6.71495327102804"
"369","4.62059620596206","6.48780487804878"
"214","5.46261682242991","6.38317757009346"
"263","5.03422053231939","6.33840304182509"
"310","4.97741935483871","6.28709677419355"
"334","4.73353293413174","6.09880239520958"
"358","4.9804469273743","6.28212290502793"
"320","5.053125","6.453125"
"396","4.76010101010101","6.5959595959596"
"496","4.54032258064516","6.66935483870968"
"625","4.2288","6.6752"
"663","4.29260935143288","6.69984917043741"
"741","3.944669365722","7.01754385964912"
"724","3.82596685082873","7.16298342541436"
"447","4.68008948545861","6.74720357941834"
"533","4.43714821763602","6.6078799249531"
"619","3.83521809369952","6.62035541195477"
"463","4.35637149028078","6.62419006479482"
"302","4.97682119205298","5.95033112582781"
"273","5.21245421245421","5.91941391941392"
"260","5.35769230769231","6.21923076923077"
"236","5.16525423728814","6.03813559322034"
"338","5.1301775147929","6.04437869822485"
"357","4.78151260504202","5.76190476190476"
"240","5.44583333333333","6.12083333333333"
"330","5.02121212121212","6.36666666666667"
"395","4.74683544303798","6.24810126582279"
"416","4.76442307692308","6.53365384615385"
"404","4.91336633663366","6.47772277227723"
"426","4.72065727699531","6.50469483568075"
"483","4.69565217391304","6.53830227743271"
"561","4.44028520499109","6.62566844919786"
"609","4.3136288998358","6.79638752052545"
"682","4.18768328445748","6.84310850439883"
"503","4.48707753479125","6.89463220675944"
"413","4.69733656174334","6.71428571428571"
"402","4.26119402985075","6.77363184079602"
"319","5.1128526645768","6.62382445141066"
"382","5.14397905759162","6.1282722513089"
"262","5.22900763358779","6.10687022900763"
"246","5.41463414634146","5.8780487804878"
"257","5.19455252918288","5.91439688715953"
"270","5.34814814814815","6.17407407407407"
"260","5.45384615384615","6.23846153846154"
"278","5.19064748201439","6.30575539568345"
"265","5.13584905660377","6.61132075471698"
"360","5.06944444444444","6.24722222222222"
"314","5.18152866242038","6.17197452229299"
"334","5.02395209580838","6.45808383233533"
"358","5.10335195530726","6.37988826815642"
"362","4.95303867403315","6.28453038674033"
"366","5.38251366120219","6.24590163934426"
"317","5.22082018927445","6.12933753943218"
"299","5.2809364548495","6.1371237458194"
"451","5.17073170731707","6.73392461197339"
"448","5.05133928571429","6.91517857142857"
"582","4.80068728522337","6.90378006872852"
"471","5.06157112526539","6.65817409766454"
"542","4.81549815498155","6.80258302583026"
"613","4.8026101141925","7.07830342577488"
"604","4.59602649006623","7.28807947019868"
"636","4.75","7.20440251572327"
"545","4.71559633027523","6.92844036697248"
"554","4.64620938628159","6.77256317689531"
"512","5.04296875","6.82421875"
"521","4.74088291746641","7.021113243762"
"537","4.39851024208566","7.06703910614525"
"495","4.44848484848485","7.0020202020202"
"550","4.46181818181818","6.95818181818182"
"544","4.36948529411765","7.03492647058824"
"531","4.51600753295669","6.94915254237288"
"459","4.63398692810458","6.79738562091503"
"447","4.84787472035794","6.62192393736018"
"495","4.95353535353535","6.52525252525253"
"493","5.1237322515213","6.36511156186613"
"615","4.91707317073171","6.75121951219512"
"756","4.62301587301587","7.0026455026455"
"745","4.54496644295302","7.23087248322148"
"677","4.59379615952733","7.24519940915805"
"613","4.51549755301794","7.20554649265905"
"640","4.6015625","7.1125"
"855","4.27251461988304","7.33216374269006"
"2647","3.08311295806573","4.21004911220249"
"428","4.59579439252336","6.6214953271028"
"228","5.00877192982456","5.43859649122807"
"270","5.04814814814815","5.8037037037037"
"271","4.90774907749077","5.74538745387454"
"316","4.68037974683544","6.16455696202532"
"328","4.96646341463415","6.0030487804878"
"277","5.10108303249097","5.82310469314079"
"233","5.38197424892704","5.29184549356223"
"219","4.77625570776256","5.38812785388128"
"220","5.15","5.50454545454545"
"225","5.00444444444444","5.48888888888889"
"205","5.27317073170732","5.38048780487805"
"232","5.15948275862069","5.26724137931035"
"213","4.96244131455399","5.05633802816901"
"221","5.3710407239819","5.2262443438914"
"260","5.25","5.27692307692308"
"266","5.25187969924812","5.3796992481203"
"361","4.83656509695291","5.34626038781163"
"574","4.65156794425087","5.24738675958188"
"646","4.30650154798762","5.55572755417957"
"482","4.5954356846473","5.88796680497925"
"494","4.51417004048583","5.87044534412955"
"366","4.68032786885246","5.89344262295082"
"251","5.16334661354582","6.1593625498008"
"266","5.3984962406015","6.01503759398496"
"261","4.90421455938697","6.04980842911877"
"251","5.14342629482072","6.19521912350598"
"232","5.06034482758621","6.02586206896552"
"218","5.26146788990826","6.10550458715596"
"212","5.35849056603774","5.93396226415094"
"326","4.78220858895706","5.42638036809816"
"471","4.3927813163482","5.24416135881104"
"572","4.24475524475525","5.11888111888112"
"675","4.07259259259259","5.32148148148148"
"524","4.51717557251908","5.8969465648855"
"471","4.78980891719745","6"
"436","4.80504587155963","6.0848623853211"
"396","5.08080808080808","6.0530303030303"
"373","4.80160857908847","5.79356568364611"
"346","4.84393063583815","5.73988439306358"
"386","4.8419689119171","5.67875647668394"
"425","4.70823529411765","5.66588235294118"
"469","4.43923240938166","5.95948827292111"
"411","4.669099756691","5.8978102189781"
"438","4.94520547945205","5.4337899543379"
"593","4.66441821247892","5.33726812816189"
"765","4.26666666666667","5.32418300653595"
"853","4.20984759671747","5.49706916764361"
"860","4.07674418604651","5.59883720930233"
"628","4.28025477707006","5.61783439490446"
"405","4.85925925925926","5.48641975308642"
"381","5.01574803149606","5.45931758530184"
"358","5.06983240223464","5.47486033519553"
"360","4.88611111111111","5.41666666666667"
"325","5.17230769230769","5.81538461538462"
"338","4.68934911242604","5.45562130177515"
"301","5.07308970099668","5.45847176079734"
"320","4.96875","5.446875"
"474","4.90084388185654","5.47679324894515"
"732","4.39754098360656","5.39890710382514"
"824","4.1747572815534","5.21359223300971"
"851","4.06462984723854","5.23971797884841"
"866","3.95150115473441","5.38452655889146"
"890","4.0752808988764","5.55056179775281"
"501","4.73453093812375","5.59680638722555"
"536","4.46082089552239","5.47761194029851"
"477","4.61844863731656","5.57861635220126"
"413","4.83292978208232","5.71670702179177"
"424","4.80896226415094","5.62264150943396"
"395","4.85569620253165","5.78481012658228"
"342","4.77777777777778","5.76608187134503"
"311","4.63022508038585","5.97106109324759"
"299","4.79598662207358","5.65886287625418"
"352","5.10227272727273","5.9375"
"384","5.09375","5.63020833333333"
"489","4.79754601226994","5.51329243353783"
"653","4.50842266462481","5.34150076569678"
"957","4.13584117032393","5.26332288401254"
"896","4.125","5.29575892857143"
"945","4.17989417989418","4.98730158730159"
"716","4.35195530726257","5.20949720670391"
"719","4.26425591098748","5.42837273991655"
"932","4.11802575107296","5.34227467811159"
"603","4.65339966832504","5.66998341625207"
"509","4.80353634577603","5.75049115913556"
"522","4.74521072796935","5.56513409961686"
"514","4.74124513618677","5.53891050583658"
"463","4.88336933045356","5.73218142548596"
"321","5.02803738317757","6.30841121495327"
"279","4.97132616487455","6.31541218637993"
"342","5.18421052631579","6.04678362573099"
"417","4.87769784172662","6.00239808153477"
"395","4.77215189873418","5.88860759493671"
"381","4.83464566929134","6.17322834645669"
"571","4.67950963222417","5.73905429071804"
"885","4.09830508474576","5.11525423728814"
"973","4.01541623843782","5.01952723535457"
"944","3.8156779661017","5.16525423728814"
"945","3.97671957671958","5.19470899470899"
"891","4.13692480359147","5.32996632996633"
"566","4.51590106007067","5.75088339222615"
"421","4.71971496437055","6.01187648456057"
"424","4.70990566037736","6.10377358490566"
"436","4.76376146788991","5.9151376146789"
"423","4.65721040189125","5.89125295508274"
"409","4.58435207823961","5.71638141809291"
"415","4.72289156626506","5.73253012048193"
"381","4.73490813648294","5.80314960629921"
"368","4.92391304347826","5.76902173913043"
"422","4.73222748815166","5.61374407582938"
"480","4.69375","5.4"
"664","4.33132530120482","5.24548192771084"
"713","4.26227208976157","5.09957924263675"
"747","4.24631860776439","5.24230254350736"
"674","4.23145400593472","5.50741839762611"
"432","4.77314814814815","5.66898148148148"
"375","4.88266666666667","5.736"
"357","4.8515406162465","5.89075630252101"
"477","4.70859538784067","5.19077568134172"
"288","4.88888888888889","5.72569444444444"
"473","4.72093023255814","5.14799154334038"
"366","4.66666666666667","5.21857923497268"
"346","5.02312138728324","5.69653179190751"
"462","4.7965367965368","5.22077922077922"
"589","4.72495755517827","5.12733446519525"
"620","4.98225806451613","5.33225806451613"
"493","4.96957403651116","5.29614604462475"
"696","4.53304597701149","5.49425287356322"
"711","4.45007032348805","5.68213783403657"
"664","4.46084337349398","5.74096385542169"
"500","4.566","5.54"
"451","4.79157427937916","5.5410199556541"
"252","4.96428571428571","5.3968253968254"
"240","5.26666666666667","5.47083333333333"
"216","5.33796296296296","5.63888888888889"
"202","5.24752475247525","5.52970297029703"
"199","5.28643216080402","5.42211055276382"
"197","5.04568527918782","5.50253807106599"
"217","5.33179723502304","5.36405529953917"
"200","5.27","5.725"
"211","5.17535545023697","5.67298578199052"
"191","5.01047120418848","5.77486910994764"
"233","5.1587982832618","5.62660944206009"
"301","5.43853820598007","5.28571428571429"
"267","5.49812734082397","5.55805243445693"
"217","5.51152073732719","5.69585253456221"
"229","5.72489082969432","5.61572052401747"
"291","5.60481099656357","5.57731958762887"
"326","5.63496932515337","5.46319018404908"
"418","5.91866028708134","5.39234449760766"
"506","5.95256916996047","5.37549407114625"
"466","5.59012875536481","5.431330472103"
"548","5.84124087591241","5.67153284671533"
"441","5.94784580498866","5.5827664399093"
"427","5.51288056206089","5.44730679156909"
"538","5.44795539033457","5.29739776951673"
"613","5.61990212071778","5.14845024469821"
"582","5.62886597938144","5.20103092783505"
"548","5.62226277372263","5.03832116788321"
"578","5.49826989619377","5.01384083044983"
"476","5.59663865546218","5.01470588235294"
"336","5.60714285714286","5.28869047619048"
"361","5.45152354570637","5.04709141274238"
"301","5.68770764119601","4.91362126245847"
"501","6.05189620758483","5.15968063872255"
