"V1","V2","V3"
"154","4.59090909090909","5.33766233766234"
"141","5.32624113475177","5.64539007092199"
"133","5.15037593984962","5.33834586466165"
"135","4.91851851851852","5.39259259259259"
"148","4.97297297297297","5.64864864864865"
"136","4.92647058823529","5.21323529411765"
"141","5.12056737588652","5.5177304964539"
"137","4.61313868613139","5.53284671532847"
"139","4.70503597122302","5.16546762589928"
"146","4.76027397260274","5.57534246575342"
"148","5.47297297297297","5.08108108108108"
"150","5.52","5.92666666666667"
"147","4.72108843537415","5.40816326530612"
"156","5.04487179487179","5.61538461538461"
"143","5.33566433566434","5.32867132867133"
"153","4.71241830065359","5.33333333333333"
"166","4.65060240963855","5.78313253012048"
"520","4.98846153846154","6.19807692307692"
"435","4.82298850574713","6.06666666666667"
"306","4.83006535947712","6.16339869281046"
"252","4.51984126984127","5.81349206349206"
"214","4.75700934579439","5.60747663551402"
"188","4.93617021276596","5.46808510638298"
"164","4.98780487804878","5.30487804878049"
"170","4.9","5.79411764705882"
"162","4.95679012345679","5.79012345679012"
"168","4.48214285714286","5.81547619047619"
"166","5.10240963855422","5.8433734939759"
"156","4.64102564102564","5.88461538461539"
"179","4.93854748603352","6.03351955307263"
"161","4.83229813664596","5.96273291925466"
"171","4.85964912280702","5.64912280701754"
"159","4.69182389937107","5.88679245283019"
"151","4.78145695364238","5.57615894039735"
"190","5.03157894736842","6"
"174","5.05172413793103","6.04597701149425"
"156","5.25","5.83333333333333"
"176","4.89204545454545","5.57386363636364"
"291","5.03092783505155","6.64604810996564"
"506","4.74308300395257","6.43478260869565"
"338","4.37278106508876","6.29881656804734"
"211","5.06161137440758","5.59241706161137"
"195","4.96923076923077","5.62564102564103"
"259","4.97683397683398","5.53281853281853"
"173","5.13294797687861","5.7514450867052"
"171","5.46198830409357","5.3859649122807"
"153","5.09803921568627","5.81699346405229"
"197","5.11675126903553","6.00507614213198"
"181","5.06077348066298","5.61325966850829"
"190","4.9","5.33684210526316"
"185","4.87027027027027","5.46486486486486"
"151","5.03311258278146","5.28476821192053"
"172","5.07558139534884","5.80232558139535"
"157","5.07643312101911","5.40764331210191"
"149","5.02684563758389","5.28187919463087"
"142","4.99295774647887","5.42253521126761"
"161","4.92546583850932","5.36645962732919"
"163","5.13496932515337","5.47239263803681"
"156","5.16025641025641","5.68589743589744"
"145","4.82068965517241","5.44827586206897"
"243","5.40329218106996","6.25925925925926"
"626","4.91214057507987","6.67252396166134"
"602","4.46511627906977","6.17441860465116"
"384","4.39583333333333","6.3046875"
"343","4.63265306122449","6.02332361516035"
"262","4.3587786259542","6.16793893129771"
"211","4.89099526066351","5.71563981042654"
"150","4.57333333333333","5.62"
"176","4.97159090909091","5.94318181818182"
"160","5.23125","5.85625"
"161","5.24223602484472","6.26086956521739"
"174","5.25287356321839","5.85632183908046"
"158","5.36708860759494","6.13291139240506"
"174","4.97701149425287","6.10344827586207"
"157","5.26114649681529","5.94267515923567"
"158","5.17088607594937","5.96835443037975"
"165","5.03636363636364","6.23030303030303"
"158","5.06962025316456","6.19620253164557"
"146","5.1027397260274","6.07534246575342"
"174","4.95977011494253","5.76436781609195"
"261","4.89655172413793","6.77394636015326"
"587","4.68994889267462","7.07666098807496"
"755","4.49139072847682","7.07549668874172"
"486","4.4156378600823","6.60905349794239"
"283","4.54416961130742","6.12014134275618"
"196","4.37755102040816","5.78061224489796"
"157","4.40764331210191","5.84076433121019"
"157","4.85987261146497","5.56687898089172"
"142","5.11267605633803","5.38028169014085"
"138","4.82608695652174","6.13768115942029"
"158","5.0253164556962","5.53164556962025"
"138","5.2463768115942","5.95652173913043"
"117","5.15384615384615","5.58974358974359"
"144","5.22916666666667","5.8125"
"146","5.23287671232877","5.65068493150685"
"144","5.20138888888889","5.76388888888889"
"129","5.34883720930233","6"
"144","4.46527777777778","5.30555555555556"
"146","5.50684931506849","5.32191780821918"
"132","5.18939393939394","5.56060606060606"
"283","5.10247349823322","6.7208480565371"
"778","5.18380462724936","6.75321336760925"
"584","4.87157534246575","6.59760273972603"
"368","4.70652173913043","6.05978260869565"
"237","4.9535864978903","5.56540084388186"
"186","4.90860215053763","5.39784946236559"
"119","4.98319327731092","5.57142857142857"
"134","5.02985074626866","5.29850746268657"
"136","5.33823529411765","5.08088235294118"
"100","5.01","5.71"
"109","5.22935779816514","5.1743119266055"
"105","5.04761904761905","5.35238095238095"
"114","5.17543859649123","5.42105263157895"
"130","5.41538461538462","5.16153846153846"
"128","4.921875","5.9296875"
"190","4.89473684210526","6.19473684210526"
"535","4.7196261682243","7.05607476635514"
"484","4.87809917355372","6.5702479338843"
"313","4.45367412140575","6.31309904153355"
"259","4.96525096525097","5.82625482625483"
"211","4.79620853080569","5.62559241706161"
"189","4.5978835978836","5.70899470899471"
"189","4.77777777777778","5.78835978835979"
"177","4.72881355932203","5.97175141242938"
"180","4.99444444444444","4.96666666666667"
"142","4.79577464788732","5.48591549295775"
"148","4.70945945945946","5.71621621621622"
"126","4.6984126984127","5.67460317460317"
"146","5.01369863013699","6.11643835616438"
"149","4.8993288590604","5.3489932885906"
"159","4.69811320754717","6.15723270440252"
"218","5.07339449541284","6.21559633027523"
"630","4.47936507936508","6.6952380952381"
"586","4.66211604095563","6.69283276450512"
"448","4.40625","6.36160714285714"
"316","4.66139240506329","6.4746835443038"
"244","4.65573770491803","5.9672131147541"
"213","4.90610328638498","6.74647887323944"
"177","4.90960451977401","6.58757062146893"
"156","5.01923076923077","6.08974358974359"
"134","4.93283582089552","5.79850746268657"
"149","5.53020134228188","5.99328859060403"
"146","5.17123287671233","6.02054794520548"
"125","4.88","6.064"
"158","5.13291139240506","5.66455696202532"
"143","4.94405594405594","6.35664335664336"
"151","5.04635761589404","5.45695364238411"
"179","5.25139664804469","6.12290502793296"
"288","4.44097222222222","6.14236111111111"
"887","4.67418263810598","6.68658399098083"
"640","4.578125","6.4375"
"370","4.74054054054054","5.77837837837838"
"213","4.92957746478873","6.1830985915493"
"171","4.95321637426901","5.56140350877193"
"148","5.2972972972973","5.35135135135135"
"143","5.06993006993007","5.69230769230769"
"163","5.22085889570552","5.87116564417178"
"116","5.11206896551724","5.06896551724138"
"140","4.78571428571429","6.17142857142857"
"146","5.3972602739726","5.8013698630137"
"150","5.52666666666667","5.56"
"135","4.84444444444444","5.57037037037037"
"138","4.93478260869565","5.99275362318841"
"148","5.07432432432432","5.46621621621622"
"121","5.44628099173554","5.94214876033058"
"119","5.39495798319328","5.47899159663866"
"129","5.03100775193798","6.06976744186047"
"147","5.02040816326531","5.62585034013605"
"183","4.97267759562842","5.7431693989071"
"186","4.73118279569892","6.1989247311828"
"310","4.93225806451613","6.57096774193548"
"773","5.00646830530401","6.8137128072445"
"396","5.01515151515152","6.15151515151515"
"177","4.49152542372881","6.3728813559322"
"237","4.77637130801688","5.92405063291139"
"178","4.75280898876404","5.1123595505618"
"146","5.02054794520548","5.64383561643836"
"152","5.02631578947368","5.40789473684211"
"137","5.10948905109489","5.66423357664234"
"153","5.0718954248366","5.70588235294118"
"155","4.47741935483871","5.7741935483871"
"153","4.81699346405229","5.49673202614379"
"148","4.89864864864865","5.53378378378378"
"145","4.92413793103448","6.30344827586207"
"149","4.93959731543624","6.02684563758389"
"174","5.1551724137931","6.10919540229885"
"181","5.29834254143646","6.01104972375691"
"174","5.02873563218391","6.31609195402299"
"248","4.48790322580645","6.30241935483871"
"719","4.94436717663421","6.49791376912378"
"458","4.64847161572052","6.45196506550218"
"313","4.74760383386581","6.21086261980831"
"221","4.8552036199095","6.07239819004525"
"166","4.85542168674699","6.37349397590361"
"129","5.33333333333333","5.58914728682171"
"136","5.31617647058824","6.11029411764706"
"166","5.36144578313253","5.99397590361446"
"191","5.16753926701571","5.65968586387435"
"159","5.45283018867925","5.52830188679245"
"164","5.08536585365854","6.16463414634146"
"131","5.10687022900763","5.9236641221374"
"133","5.47368421052632","5.43609022556391"
"192","5.31770833333333","5.171875"
"154","5.32467532467532","5.70779220779221"
"180","5.21666666666667","5.78888888888889"
"164","5.44512195121951","5.75609756097561"
"155","4.94838709677419","5.53548387096774"
"162","5.59876543209877","5.7037037037037"
"321","4.82866043613707","5.74143302180685"
"705","4.73617021276596","6.34326241134752"
"463","4.60691144708423","6.15334773218143"
"311","4.5112540192926","5.60128617363344"
"181","4.60773480662983","5.56353591160221"
"183","4.81967213114754","6.09289617486339"
"152","5.06578947368421","5.63815789473684"
"136","5.04411764705882","6.25"
"160","4.94375","5.525"
"145","5.07586206896552","6.17241379310345"
"160","4.725","6.1"
"169","5.3905325443787","5.59763313609467"
"139","4.92086330935252","5.85611510791367"
"157","4.82165605095541","5.59872611464968"
"170","4.84705882352941","5.60588235294118"
"181","4.96685082872928","5.92817679558011"
"174","4.82758620689655","5.85057471264368"
"196","4.89285714285714","5.64285714285714"
"370","4.4972972972973","6.27567567567568"
"907","4.65270121278942","6.73649393605292"
"487","4.17864476386037","6.26283367556468"
"225","4.86666666666667","6.11111111111111"
"201","4.34825870646766","5.61691542288557"
"143","5.07692307692308","5.96503496503496"
"164","5.06707317073171","5.67073170731707"
"134","5.11940298507463","6.08955223880597"
"141","4.70921985815603","5.63120567375887"
"135","5.06666666666667","6.51111111111111"
"155","5.21935483870968","5.96129032258064"
"131","5.30534351145038","6.25954198473282"
"147","4.97959183673469","5.8843537414966"
"145","4.90344827586207","5.97931034482759"
"137","4.75912408759124","6"
"149","4.85234899328859","5.97986577181208"
"146","4.81506849315068","6.04794520547945"
"239","5.00418410041841","6.51882845188284"
"840","4.99761904761905","6.55952380952381"
"696","4.69396551724138","6.5"
"399","4.64661654135338","6.43107769423559"
"259","4.88416988416988","6.27027027027027"
"197","4.76142131979695","6.54822335025381"
"200","4.83","6.315"
"182","4.9010989010989","6.29120879120879"
"186","5.00537634408602","6.2258064516129"
"169","4.83431952662722","6.06508875739645"
"179","5.02234636871508","6.41340782122905"
"170","4.68823529411765","5.67647058823529"
"193","4.88082901554404","5.70984455958549"
"196","5.44897959183673","6.01530612244898"
"264","5.16666666666667","6.30681818181818"
"593","4.83305227655987","6.24620573355818"
"583","4.52830188679245","5.96397941680961"
"525","4.59619047619048","5.6152380952381"
"465","4.63870967741935","5.67096774193548"
"329","4.61398176291793","6.04559270516717"
"205","5.04878048780488","6.01951219512195"
"192","5.40104166666667","5.63541666666667"
"123","5.13008130081301","5.78861788617886"
"135","5.01481481481482","6.26666666666667"
"153","5.28104575163399","5.86274509803922"
"136","5.11764705882353","5.68382352941176"
"138","4.89855072463768","5.69565217391304"
"140","4.87857142857143","5.76428571428571"
"149","4.70469798657718","5.53691275167785"
"159","5.46540880503145","5.74842767295597"
"156","5.19871794871795","5.48076923076923"
"173","5.21965317919075","5.72254335260116"
"713","4.7601683029453","6.20476858345021"
"746","4.8686327077748","5.81233243967828"
"439","4.61503416856492","5.6127562642369"
"333","4.63963963963964","5.59459459459459"
"231","5.24675324675325","5.41991341991342"
"161","5.36024844720497","5.48447204968944"
"148","5.07432432432432","5.64189189189189"
"133","4.95488721804511","5.22556390977444"
"142","4.83802816901408","5.61971830985915"
"141","5.56028368794326","5.97163120567376"
"153","4.88235294117647","5.88888888888889"
"154","5.30519480519481","5.44155844155844"
"174","4.75287356321839","5.92528735632184"
"159","4.89937106918239","6.0062893081761"
"172","4.75581395348837","6.30813953488372"
"172","4.94186046511628","6.40697674418605"
"352","4.75568181818182","6.44886363636364"
"774","4.80361757105943","6.75322997416021"
"470","5.0468085106383","6.6468085106383"
"249","4.55823293172691","5.83935742971888"
"225","4.99111111111111","5.70666666666667"
"191","5.03664921465969","6.29319371727749"
"168","5.33333333333333","6.30357142857143"
"150","5","6.02666666666667"
"188","4.69148936170213","6.17553191489362"
"172","4.79651162790698","6.63372093023256"
"156","4.98717948717949","6.5"
"168","5.04166666666667","6.22619047619048"
"175","5.28","6.06285714285714"
"181","4.92817679558011","5.85635359116022"
"166","4.96987951807229","6.33132530120482"
"198","4.74242424242424","6.48989898989899"
"348","4.65804597701149","6.80747126436782"
"823","5.18955042527339","7.22357229647631"
"474","4.60970464135021","7.00210970464135"
"356","4.85955056179775","6.63483146067416"
"235","4.74893617021277","6.22553191489362"
"190","4.61052631578947","5.81578947368421"
"172","5.11046511627907","5.93023255813953"
"165","5.28484848484849","5.7030303030303"
"165","5.18787878787879","5.71515151515151"
"166","5.29518072289157","5.57831325301205"
"159","4.9874213836478","5.79874213836478"
"165","5.08484848484848","6.11515151515152"
"171","5.23391812865497","5.76023391812866"
"174","5.16666666666667","5.75862068965517"
"189","5.05820105820106","5.8994708994709"
"230","5.00869565217391","6.36521739130435"
"492","4.78252032520325","6.90040650406504"
"544","4.98529411764706","6.83639705882353"
"349","4.66189111747851","6.48424068767908"
"259","4.44015444015444","6.01930501930502"
"250","4.668","5.952"
"210","4.93809523809524","5.74761904761905"
"191","4.59685863874346","5.42931937172775"
"192","5.00520833333333","5.91145833333333"
"139","4.38848920863309","6.11510791366906"
"152","5.14473684210526","5.75657894736842"
"173","4.83236994219653","6.04046242774566"
"171","4.71345029239766","5.8187134502924"
"163","4.80981595092025","5.65644171779141"
"166","4.87349397590361","6.06626506024096"
"183","4.84699453551913","6.34426229508197"
"165","4.69090909090909","5.97575757575758"
"242","4.85537190082645","6.48760330578512"
"706","4.88668555240793","6.95609065155807"
"621","4.6682769726248","6.79227053140097"
"403","4.5409429280397","6.44913151364764"
"264","4.76515151515152","6.29166666666667"
"239","4.47280334728034","5.85355648535565"
"212","4.90094339622642","6.31603773584906"
"168","4.72023809523809","6.36309523809524"
"170","4.84705882352941","5.81764705882353"
"168","4.53571428571429","6.32738095238095"
"169","4.64497041420118","6.37869822485207"
"156","5.50641025641026","6.05128205128205"
"131","5.05343511450382","6.20610687022901"
"160","4.94375","6.425"
"163","4.98159509202454","6.12883435582822"
"164","5.25609756097561","6.25609756097561"
"156","4.45512820512821","6.45512820512821"
"258","4.52713178294574","6.2984496124031"
"300","4.67333333333333","6.02333333333333"
"738","4.94444444444444","6.59891598915989"
"587","4.62350936967632","6.32708688245315"
"406","4.58128078817734","5.98275862068965"
"332","4.51807228915663","6.41265060240964"
"195","4.96923076923077","5.95384615384615"
"154","5.09090909090909","5.42207792207792"
"137","4.76642335766423","6.1021897810219"
"151","5","5.7682119205298"
"156","5.58974358974359","5.8974358974359"
"168","4.90476190476191","5.72619047619048"
"159","4.76100628930818","5.76729559748428"
"170","4.67647058823529","5.79411764705882"
"151","5.29139072847682","5.77483443708609"
"180","5.05555555555556","6.01111111111111"
"161","4.8944099378882","5.81366459627329"
"169","4.72189349112426","6.05917159763314"
"202","5.11386138613861","6.65346534653465"
"415","4.95903614457831","6.63614457831325"
"489","5.05112474437628","6.1881390593047"
"489","4.82617586912065","6.51533742331288"
"495","4.72929292929293","6.15353535353535"
"408","5.06862745098039","6.30147058823529"
"337","5.12166172106825","6.03857566765579"
"307","5.0586319218241","5.78501628664495"
"215","5.28372093023256","5.41860465116279"
"156","4.80769230769231","5.36538461538461"
"145","4.91724137931034","5.51724137931035"
"134","4.99253731343284","6.11194029850746"
"154","5.01298701298701","5.79220779220779"
"194","4.68556701030928","5.85567010309278"
"296","4.97297297297297","5.33445945945946"
"428","4.48831775700935","6.05140186915888"
"712","4.72612359550562","6.16151685393258"
"667","4.44377811094453","6.08845577211394"
"550","4.49090909090909","5.72909090909091"
"432","4.71990740740741","5.68518518518519"
"306","4.7843137254902","5.83986928104575"
"177","4.88700564971751","5.94915254237288"
"183","4.80327868852459","6.06010928961749"
"134","5.22388059701493","5.83582089552239"
"148","4.94594594594595","5.91216216216216"
"127","4.85826771653543","6.32283464566929"
"141","4.41843971631206","6.21985815602837"
"142","4.97887323943662","6.30985915492958"
"138","4.97826086956522","6.31884057971014"
"153","5.09803921568627","6.11111111111111"
"157","5.01910828025478","6.22929936305732"
"173","5.16763005780347","6.2485549132948"
"333","4.49249249249249","6.25825825825826"
"648","4.7391975308642","5.93672839506173"
"517","4.67311411992263","5.9825918762089"
"480","4.71458333333333","5.7375"
"323","4.70897832817337","5.40557275541796"
"244","4.74590163934426","5.98360655737705"
"201","4.9452736318408","5.92039800995025"
"187","4.9572192513369","6.05347593582888"
"150","4.8","6.08"
"165","4.85454545454545","5.54545454545455"
"160","4.85","5.61875"
"167","4.65269461077844","5.79041916167665"
"144","4.89583333333333","6.125"
"179","4.51396648044693","6.11731843575419"
"203","4.63546798029557","6.05911330049261"
"350","4.80571428571429","6.08"
"826","4.88377723970944","6.49394673123487"
"632","4.76424050632911","6.21044303797468"
"307","4.75244299674267","5.93159609120521"
"277","4.83754512635379","5.97472924187726"
"225","5.05777777777778","5.89777777777778"
"175","4.70285714285714","5.68"
"191","4.93193717277487","6.04188481675393"
"185","5.02162162162162","6.27567567567568"
"181","4.74585635359116","6.31491712707182"
"201","5.18905472636816","6.19900497512438"
"195","4.82564102564103","6.02564102564103"
"176","4.81818181818182","5.92613636363636"
"188","5.17021276595745","6.26063829787234"
"181","4.86187845303867","6.16574585635359"
"213","4.93427230046948","6.01408450704225"
"277","4.67870036101083","6.30324909747292"
"454","4.55286343612335","6.44933920704846"
"893","4.8969764837626","7.01119820828667"
"446","4.74439461883408","6.93946188340807"
"279","4.56989247311828","6.17204301075269"
"255","4.77647058823529","5.38823529411765"
"189","5.04761904761905","6.18518518518519"
"166","4.6144578313253","5.58433734939759"
"171","4.5672514619883","6.15204678362573"
"161","4.5527950310559","6.2111801242236"
"155","4.9741935483871","5.90967741935484"
"167","5.23952095808383","5.88023952095808"
"182","4.95604395604396","6.0989010989011"
"185","4.72432432432432","6.35135135135135"
"180","5.08888888888889","6.57222222222222"
"274","4.31751824817518","6.93430656934307"
"412","4.46116504854369","7.04126213592233"
"774","4.81653746770026","7.2984496124031"
"573","4.88656195462478","7.09598603839442"
"290","4.58275862068966","6.56551724137931"
"258","4.66279069767442","5.77519379844961"
"206","5.08252427184466","5.66990291262136"
"185","5.07027027027027","5.42702702702703"
"160","5.15","5.89375"
"185","4.99459459459459","5.87027027027027"
"160","4.80625","5.2875"
"158","5.37341772151899","5.5379746835443"
"162","5.14814814814815","5.7037037037037"
"153","5.15032679738562","5.50326797385621"
"161","5.15527950310559","5.69565217391304"
"178","5.0561797752809","5.84269662921348"
